,Date,Open,High,Low,Close,Volume
475,2010-03-03,22.811,22.811,22.28,22.28,95.0
476,2010-03-04,22.636,22.636,22.227,22.636,610.0
477,2010-03-05,22.636,22.636,22.636,22.636,485.0
478,2010-03-08,22.664,22.752,22.664,22.752,835.0
479,2010-03-09,22.752,22.752,22.636,22.752,393.0
480,2010-03-10,22.752,22.752,22.46,22.49,938.0
481,2010-03-11,22.746,22.746,22.49,22.49,590.0
482,2010-03-12,22.519,22.752,22.519,22.723,1270.0
483,2010-03-15,22.752,22.752,22.111,22.169,5500.0
484,2010-03-16,22.49,22.519,22.07,22.186,2267.0
485,2010-03-17,22.694,22.694,22.46,22.67,1307.0
486,2010-03-18,22.46,22.735,22.46,22.735,1138.0
487,2010-03-19,22.729,22.811,22.577,22.811,2395.0
488,2010-03-22,22.869,22.869,22.577,22.577,2082.0
489,2010-03-23,22.256,22.752,22.227,22.244,1528.0
490,2010-03-24,22.052,22.694,22.052,22.315,1375.0
491,2010-03-25,22.636,22.636,22.169,22.169,1930.0
492,2010-03-26,22.186,22.682,22.186,22.46,637.0
493,2010-03-29,22.454,22.454,22.198,22.198,543.0
494,2010-03-30,22.169,22.432,22.052,22.432,3528.0
495,2010-03-31,22.422,22.422,22.176,22.176,223.0
496,2010-04-01,22.198,22.426,22.169,22.426,588.0
497,2010-04-06,22.426,22.426,22.169,22.169,1018.0
498,2010-04-07,22.175,22.256,22.029,22.256,797.0
499,2010-04-08,22.256,22.256,22.111,22.256,133.0
500,2010-04-09,22.227,22.227,22.111,22.169,5210.0
501,2010-04-12,22.169,22.169,22.052,22.169,575.0
502,2010-04-13,22.169,22.256,22.058,22.163,652.0
503,2010-04-14,22.163,22.315,22.163,22.169,447.0
504,2010-04-15,22.169,22.396,22.169,22.396,275.0
505,2010-04-16,22.169,22.169,22.169,22.169,757.0
506,2010-04-19,22.111,22.111,21.877,21.877,358.0
507,2010-04-20,21.819,21.877,21.819,21.877,353.0
508,2010-04-21,22.111,22.169,21.76,22.111,345.0
509,2010-04-22,21.994,21.994,21.731,21.994,58.0
510,2010-04-23,22.11,22.11,21.876,21.876,42.0
511,2010-04-26,22.111,22.111,21.586,21.586,1337.0
512,2010-04-27,21.591,21.702,21.527,21.586,792.0
513,2010-04-28,21.469,22.058,21.294,22.058,612.0
514,2010-04-29,22.052,22.256,21.562,22.256,645.0
515,2010-04-30,22.254,22.404,22.254,22.404,207.0
516,2010-05-04,22.385,22.385,21.801,22.344,638.0
517,2010-05-05,22.254,22.254,21.588,21.588,2145.0
518,2010-05-06,21.876,21.876,21.762,21.762,5.0
519,2010-05-07,21.12,21.408,20.418,21.294,1725.0
520,2010-05-10,21.588,21.588,21.18,21.294,2030.0
521,2010-05-11,21.294,21.294,21.06,21.072,1012.0
522,2010-05-12,21.594,21.756,21.474,21.54,602.0
523,2010-05-13,21.768,21.768,21.36,21.54,492.0
524,2010-05-14,21.54,21.54,21.126,21.3,1302.0
525,2010-05-17,21.3,21.3,21.12,21.3,110838.0
526,2010-05-18,21.12,21.12,21.0,21.09,558.0
527,2010-05-19,21.06,21.06,19.8,20.97,1727.0
528,2010-05-20,20.94,20.958,20.4,20.934,117.0
529,2010-05-21,20.7,20.7,19.998,20.1,1085.0
530,2010-05-24,20.1,20.22,20.04,20.22,1095.0
531,2010-05-25,20.214,20.214,19.86,20.16,277.0
532,2010-05-26,20.1,20.22,19.8,19.86,1258.0
533,2010-05-27,20.1,20.22,20.1,20.22,912.0
534,2010-05-28,20.22,20.22,20.19,20.19,780.0
535,2010-05-31,20.22,20.4,20.22,20.4,1217.0
536,2010-06-01,20.4,20.4,20.196,20.196,238.0
537,2010-06-02,20.4,20.4,19.866,19.872,855.0
538,2010-06-04,20.34,20.34,19.896,19.896,505.0
539,2010-06-07,20.4,20.4,19.806,20.34,522.0
540,2010-06-08,20.394,20.394,20.394,20.394,2.0
541,2010-06-09,20.394,20.394,19.812,19.818,907.0
542,2010-06-10,20.04,20.04,19.824,19.824,203.0
543,2010-06-11,20.04,20.04,19.818,20.04,1843.0
544,2010-06-14,19.95,20.046,19.5,20.046,1355.0
545,2010-06-15,20.046,20.046,19.5,19.5,302.0
546,2010-06-16,19.26,19.26,19.26,19.26,167.0
547,2010-06-17,19.08,19.08,19.08,19.08,83.0
548,2010-06-18,19.74,19.74,19.08,19.08,447.0
549,2010-06-21,18.636,19.5,18.6,18.6,2810.0
550,2010-06-22,18.6,18.6,17.61,18.6,1522.0
551,2010-06-23,18.6,18.6,18.6,18.6,2.0
552,2010-06-24,18.6,18.6,18.18,18.6,303.0
553,2010-06-25,18.6,18.6,17.67,18.516,1052.0
554,2010-06-28,18.06,18.9,17.766,18.9,573.0
555,2010-06-29,19.374,19.374,18.384,18.6,775.0
556,2010-06-30,18.33,18.33,18.33,18.33,55.0
557,2010-07-01,19.38,19.5,18.6,19.35,712.0
558,2010-07-02,18.63,19.404,18.63,19.14,768.0
559,2010-07-05,19.368,19.368,19.368,19.368,2.0
560,2010-07-06,19.368,19.374,19.368,19.374,342.0
561,2010-07-07,19.374,19.374,18.9,19.374,622.0
562,2010-07-08,19.374,19.374,19.374,19.374,122.0
563,2010-07-09,19.68,19.68,19.2,19.2,752.0
564,2010-07-12,19.44,19.44,19.2,19.44,965.0
565,2010-07-13,19.23,19.5,19.23,19.5,335.0
566,2010-07-14,19.68,20.1,19.332,19.332,1203.0
567,2010-07-15,19.35,19.806,19.35,19.806,823.0
568,2010-07-16,19.89,20.16,19.8,19.8,450.0
569,2010-07-19,20.106,20.4,19.92,20.1,5195.0
570,2010-07-20,20.394,20.4,20.088,20.1,572.0
571,2010-07-21,20.4,20.7,20.22,20.7,2705.0
572,2010-07-22,20.7,20.7,20.43,20.43,408.0
573,2010-07-23,20.67,20.67,20.4,20.574,870.0
574,2010-07-26,20.7,20.7,20.43,20.448,368.0
575,2010-07-27,20.7,20.7,20.574,20.574,115.0
576,2010-07-28,20.58,20.58,20.4,20.4,475.0
577,2010-07-29,20.4,20.52,20.4,20.52,243.0
578,2010-07-30,20.7,20.7,20.4,20.4,265.0
579,2010-08-02,20.16,20.694,20.16,20.4,373.0
580,2010-08-03,20.46,20.46,20.4,20.4,127.0
581,2010-08-04,20.7,20.7,20.4,20.4,260.0
582,2010-08-05,20.4,20.4,20.28,20.4,217.0
583,2010-08-06,20.58,20.67,20.43,20.46,588.0
584,2010-08-09,20.64,21.36,20.64,20.82,5118.0
585,2010-08-10,20.7,21.0,20.7,21.0,12.0
586,2010-08-11,21.0,21.294,21.0,21.294,1850.0
587,2010-08-12,21.18,21.3,21.18,21.3,525.0
588,2010-08-13,20.43,21.3,20.43,21.288,700.0
589,2010-08-16,20.43,21.24,20.43,21.24,122.0
590,2010-08-17,21.234,21.234,20.994,20.994,453.0
591,2010-08-18,20.43,20.994,20.43,20.58,268.0
592,2010-08-19,20.586,20.586,20.58,20.58,33.0
593,2010-08-20,20.994,20.994,20.4,20.7,925.0
594,2010-08-23,20.52,21.3,20.04,21.18,2623.0
595,2010-08-24,21.21,21.21,20.76,21.21,760.0
596,2010-08-25,20.7,21.3,20.7,21.3,418.0
597,2010-08-26,21.294,21.294,21.294,21.294,2.0
598,2010-08-27,20.79,21.3,20.79,21.3,400.0
599,2010-08-30,21.24,21.24,21.24,21.24,123.0
600,2010-08-31,20.88,21.21,20.88,21.21,310.0
601,2010-09-01,20.94,20.946,20.82,20.82,500.0
602,2010-09-02,21.3,21.3,20.82,21.21,157.0
603,2010-09-03,21.3,21.3,20.82,21.15,172.0
604,2010-09-06,21.294,21.294,21.15,21.294,397.0
605,2010-09-07,21.294,21.294,20.34,21.294,517.0
606,2010-09-08,20.34,21.288,20.34,21.288,167.0
607,2010-09-09,21.294,21.294,21.27,21.27,18.0
608,2010-09-10,21.294,21.294,20.346,20.448,497.0
609,2010-09-13,21.24,21.24,20.88,20.88,52.0
610,2010-09-14,21.0,21.0,20.46,20.46,52.0
611,2010-09-15,20.874,20.874,20.454,20.454,42.0
612,2010-09-16,21.0,21.0,20.166,20.73,480.0
613,2010-09-17,20.994,20.994,20.994,20.994,25.0
614,2010-09-20,20.43,20.994,20.43,20.994,83.0
615,2010-09-21,20.994,20.994,20.88,20.88,277.0
616,2010-09-22,20.82,20.82,20.76,20.76,8.0
617,2010-09-23,20.76,20.76,20.76,20.76,2.0
618,2010-09-24,20.76,20.76,20.76,20.76,2.0
619,2010-09-27,20.73,20.886,20.19,20.886,242.0
620,2010-09-28,20.94,20.94,20.19,20.94,173.0
621,2010-09-29,20.994,22.788,20.994,22.23,25518.0
622,2010-09-30,22.206,22.47,22.08,22.14,2788.0
623,2010-10-01,22.14,22.14,22.14,22.14,2.0
624,2010-10-04,21.6,22.2,21.6,22.2,3288.0
625,2010-10-05,22.2,22.5,22.2,22.488,697.0
626,2010-10-06,22.2,22.47,22.2,22.2,175.0
627,2010-10-07,22.5,22.5,22.2,22.2,28.0
628,2010-10-08,21.396,22.2,21.396,22.2,228.0
629,2010-10-11,22.194,22.194,21.396,21.84,548.0
630,2010-10-12,21.798,22.188,21.768,21.84,473.0
631,2010-10-13,21.78,22.074,21.78,22.074,303.0
632,2010-10-14,22.074,22.074,21.714,21.714,410.0
633,2010-10-15,21.75,21.75,21.6,21.6,218.0
634,2010-10-18,22.05,22.074,21.156,21.21,257.0
635,2010-10-19,21.15,21.15,21.12,21.126,85.0
636,2010-10-20,20.1,20.922,20.1,20.922,277.0
637,2010-10-21,22.008,22.008,21.12,21.12,98.0
638,2010-10-22,21.984,21.984,20.94,21.54,143.0
639,2010-10-25,21.54,21.96,21.54,21.96,68.0
640,2010-10-26,22.05,22.05,21.6,22.014,102.0
641,2010-10-27,22.002,22.002,22.002,22.002,2.0
642,2010-10-28,21.978,21.978,21.978,21.978,2.0
643,2010-10-29,21.96,21.96,21.96,21.96,335.0
644,2010-11-02,21.96,21.96,21.96,21.96,2.0
645,2010-11-03,21.216,21.216,20.94,20.94,367.0
646,2010-11-04,21.948,21.948,21.006,21.84,168.0
647,2010-11-05,21.84,21.96,21.24,21.96,898.0
648,2010-11-08,21.96,21.96,21.312,21.6,255.0
649,2010-11-09,21.978,21.978,21.81,21.828,308.0
650,2010-11-10,21.984,22.134,21.72,21.72,433.0
651,2010-11-12,22.11,22.11,21.222,22.086,545.0
652,2010-11-15,21.216,22.086,21.216,22.068,688.0
653,2010-11-16,21.222,21.816,20.76,21.534,278.0
654,2010-11-17,21.51,21.6,21.0,21.492,857.0
655,2010-11-18,21.858,21.858,20.82,21.66,883.0
656,2010-11-19,21.66,21.66,20.61,20.796,1633.0
657,2010-11-22,21.768,21.768,20.4,21.234,493.0
658,2010-11-23,21.384,21.384,20.304,21.0,55.0
659,2010-11-24,21.36,21.36,21.36,21.36,2.0
660,2010-11-25,21.36,21.36,21.0,21.024,263.0
661,2010-11-26,21.012,21.012,20.4,20.4,43.0
662,2010-11-29,20.7,20.7,20.16,20.16,205.0
663,2010-11-30,20.16,20.7,20.16,20.16,288.0
664,2010-12-01,20.7,20.7,20.16,20.16,35.0
665,2010-12-02,20.7,20.7,20.7,20.7,2.0
666,2010-12-03,20.7,20.7,20.7,20.7,2.0
667,2010-12-06,20.7,20.7,20.7,20.7,2.0
668,2010-12-07,20.7,20.7,20.7,20.7,38.0
669,2010-12-08,20.682,20.682,20.4,20.4,77.0
670,2010-12-09,20.868,20.868,20.4,20.724,257.0
671,2010-12-10,20.724,20.724,20.244,20.688,163.0
672,2010-12-13,20.682,20.682,20.25,20.25,77.0
673,2010-12-14,20.688,20.688,20.196,20.196,183.0
674,2010-12-15,20.682,20.682,20.196,20.196,40.0
675,2010-12-16,20.196,20.4,20.178,20.28,320.0
676,2010-12-17,20.07,20.07,20.07,20.07,150.0
677,2010-12-20,20.268,20.268,19.86,19.86,808.0
678,2010-12-21,20.25,20.274,19.35,20.208,783.0
679,2010-12-22,20.232,20.274,20.232,20.274,140.0
680,2010-12-23,20.274,20.34,19.638,19.68,1718.0
681,2010-12-27,19.2,19.8,19.08,19.662,823.0
682,2010-12-28,19.662,19.662,18.84,18.84,435.0
683,2010-12-29,19.968,19.968,19.968,19.968,17.0
684,2010-12-30,19.02,19.914,19.02,19.914,405.0
685,2010-12-31,19.914,19.914,19.2,19.86,70.0
686,2011-01-03,19.854,19.854,19.08,19.848,192.0
687,2011-01-04,19.842,19.842,19.842,19.842,85.0
688,2011-01-05,19.842,19.86,19.152,19.8,1342.0
689,2011-01-07,19.8,19.8,18.936,19.71,530.0
690,2011-01-10,19.71,19.71,18.3,18.48,3165.0
691,2011-01-11,19.14,19.14,19.14,19.14,2.0
692,2011-01-12,19.08,19.08,18.96,18.96,222.0
693,2011-01-13,18.96,18.96,18.276,18.276,1360.0
694,2011-01-14,18.954,18.954,18.186,18.6,1152.0
695,2011-01-17,18.6,18.948,18.42,18.942,498.0
696,2011-01-18,18.426,18.96,18.426,18.942,85.0
697,2011-01-19,18.948,18.948,18.156,18.75,367.0
698,2011-01-20,18.924,18.924,18.714,18.714,17.0
699,2011-01-21,18.936,18.936,18.708,18.708,93.0
700,2011-01-24,18.72,18.72,18.72,18.72,50.0
701,2011-01-25,18.33,18.33,18.06,18.18,302.0
702,2011-01-26,18.18,18.948,18.06,18.948,357.0
703,2011-01-27,18.936,18.936,18.6,18.72,242.0
704,2011-01-28,18.936,18.936,18.936,18.936,10.0
705,2011-01-31,18.936,18.936,18.93,18.93,73.0
706,2011-02-01,19.05,19.05,19.05,19.05,1500.0
707,2011-02-02,19.044,19.044,19.044,19.044,2.0
708,2011-02-03,19.038,19.038,18.6,19.038,77.0
709,2011-02-04,19.038,19.038,18.63,18.63,247.0
710,2011-02-07,18.612,18.612,18.072,18.336,193.0
711,2011-02-08,19.014,19.014,19.014,19.014,2.0
712,2011-02-09,18.81,19.14,18.786,18.792,783.0
713,2011-02-10,19.53,19.53,18.87,18.87,793.0
714,2011-02-11,19.368,19.368,18.75,19.362,1432.0
715,2011-02-14,18.906,18.906,18.384,18.702,1205.0
716,2011-02-15,18.816,18.816,18.816,18.816,2.0
717,2011-02-16,18.696,18.696,18.102,18.102,273.0
718,2011-02-17,18.672,18.672,18.3,18.594,188.0
719,2011-02-18,18.15,18.15,16.98,17.61,15908.0
720,2011-02-21,17.004,17.688,17.004,17.22,1065.0
721,2011-02-22,17.16,17.166,17.16,17.16,442.0
722,2011-02-23,17.16,17.652,17.112,17.652,570.0
723,2011-02-24,17.658,17.658,17.64,17.64,65.0
724,2011-02-25,17.658,17.664,16.998,17.28,855.0
725,2011-02-28,17.628,17.628,17.16,17.61,820.0
726,2011-03-01,17.622,17.622,17.61,17.61,150.0
727,2011-03-02,17.1,17.604,17.1,17.604,930.0
728,2011-03-03,17.52,17.688,17.28,17.61,400.0
729,2011-03-04,17.664,18.0,17.13,17.286,3258.0
730,2011-03-07,17.31,17.4,17.19,17.22,972.0
731,2011-03-08,17.22,17.544,17.22,17.544,170.0
732,2011-03-09,17.484,17.484,16.98,17.298,347.0
733,2011-03-10,17.484,17.484,17.4,17.4,168.0
734,2011-03-11,17.28,17.49,17.28,17.49,492.0
735,2011-03-14,17.82,17.94,17.1,17.79,77.0
736,2011-03-15,17.1,17.43,16.932,17.43,692.0
737,2011-03-16,17.79,17.79,17.106,17.79,142.0
738,2011-03-17,17.79,18.384,17.79,18.33,26875.0
739,2011-03-18,18.3,19.074,18.3,18.9,3797.0
740,2011-03-21,18.6,19.02,18.6,18.9,5158.0
741,2011-03-22,19.02,19.02,17.4,18.174,8423.0
742,2011-03-23,18.156,18.948,17.4,17.46,12003.0
743,2011-03-24,17.994,17.994,17.4,17.97,1943.0
744,2011-03-25,17.964,17.964,17.406,17.952,2207.0
745,2011-03-28,17.43,17.994,17.43,17.64,1237.0
746,2011-03-29,17.64,17.64,16.8,17.604,5160.0
747,2011-03-30,17.454,17.7,17.454,17.7,1453.0
748,2011-03-31,17.712,17.94,17.712,17.712,427.0
749,2011-04-01,17.88,17.88,17.4,17.4,335.0
750,2011-04-04,17.4,17.58,17.04,17.1,843.0
751,2011-04-05,17.46,17.46,17.112,17.112,920.0
752,2011-04-06,17.16,17.778,17.112,17.778,1098.0
753,2011-04-07,17.7,19.02,17.7,18.654,2312.0
754,2011-04-08,18.0,18.9,18.0,18.87,1443.0
755,2011-04-11,18.864,18.864,18.066,18.066,572.0
756,2011-04-12,18.786,18.786,18.6,18.6,300.0
757,2011-04-13,18.72,18.72,18.096,18.096,68.0
758,2011-04-14,18.894,18.894,18.006,18.006,797.0
759,2011-04-15,18.0,18.0,18.0,18.0,60.0
760,2011-04-18,18.402,18.402,18.402,18.402,2.0
761,2011-04-19,18.378,18.408,18.378,18.408,787.0
762,2011-04-20,18.894,18.972,18.324,18.9,2422.0
763,2011-04-21,18.972,18.972,18.336,18.336,205.0
764,2011-04-26,18.336,18.9,18.324,18.9,6350.0
765,2011-04-27,18.96,19.002,18.666,18.96,11340.0
766,2011-04-28,18.96,19.08,18.438,19.08,733.0
767,2011-04-29,18.66,18.678,18.66,18.672,655.0
768,2011-05-02,18.696,18.78,18.696,18.696,362.0
769,2011-05-04,19.02,19.14,19.02,19.14,1778.0
770,2011-05-05,19.14,19.242,19.14,19.242,325.0
771,2011-05-06,18.756,18.756,18.672,18.672,4303.0
772,2011-05-09,18.42,18.42,18.42,18.42,3.0
773,2011-05-10,18.732,18.732,18.732,18.732,197.0
774,2011-05-11,18.66,18.66,18.42,18.42,1413.0
775,2011-05-12,18.69,18.714,18.42,18.714,1963.0
776,2011-05-13,18.42,18.42,18.42,18.42,3.0
777,2011-05-16,18.84,18.84,18.48,18.48,65.0
778,2011-05-17,18.462,18.462,18.354,18.354,445.0
779,2011-05-18,18.3,18.3,18.03,18.03,1085.0
780,2011-05-19,18.036,18.384,18.036,18.384,18.0
781,2011-05-20,18.384,18.39,18.042,18.39,228.0
782,2011-05-23,18.312,18.312,18.3,18.3,340.0
783,2011-05-24,18.45,18.45,18.45,18.45,8.0
784,2011-05-25,18.45,18.45,18.12,18.12,110.0
785,2011-05-26,18.06,18.12,18.036,18.036,632.0
786,2011-05-27,18.234,18.234,18.036,18.036,805.0
787,2011-05-30,18.042,18.354,18.042,18.354,278.0
788,2011-05-31,18.36,18.45,18.36,18.45,60.0
789,2011-06-01,18.444,18.444,18.444,18.444,3.0
790,2011-06-02,18.45,18.45,18.048,18.048,1520.0
791,2011-06-03,18.42,18.42,18.042,18.048,7432.0
792,2011-06-06,18.036,18.036,18.036,18.036,90.0
793,2011-06-07,18.03,18.414,18.03,18.414,188.0
794,2011-06-08,18.414,18.414,18.414,18.414,27.0
795,2011-06-09,18.414,18.414,18.414,18.414,5.0
796,2011-06-10,18.042,18.042,18.036,18.036,7500.0
797,2011-06-13,18.036,18.042,18.036,18.036,3212.0
798,2011-06-14,18.0,18.414,18.0,18.414,533.0
799,2011-06-15,18.414,18.414,18.414,18.414,2.0
800,2011-06-16,18.234,18.234,18.006,18.006,272.0
801,2011-06-17,18.006,18.006,17.46,17.982,1688.0
802,2011-06-20,17.976,17.976,17.976,17.976,167.0
803,2011-06-21,17.85,17.85,16.818,17.646,2433.0
804,2011-06-22,17.64,17.646,17.64,17.646,138.0
805,2011-06-24,17.4,17.4,17.4,17.4,17.0
806,2011-06-27,17.28,17.28,17.1,17.16,168.0
807,2011-06-28,16.89,16.92,16.89,16.92,212.0
808,2011-06-29,16.926,17.4,16.92,17.4,513.0
809,2011-06-30,18.0,18.0,17.28,17.286,450.0
810,2011-07-01,18.0,18.0,16.92,17.22,795.0
811,2011-07-04,16.92,16.98,16.92,16.98,38.0
812,2011-07-05,16.974,16.98,16.974,16.98,450.0
813,2011-07-06,17.508,17.508,16.92,16.92,373.0
814,2011-07-07,17.394,17.58,16.89,17.58,662.0
815,2011-07-08,17.58,17.58,17.58,17.58,68.0
816,2011-07-11,17.7,17.7,17.13,17.4,220.0
817,2011-07-12,17.7,17.7,16.98,17.352,3245.0
818,2011-07-13,17.394,17.4,17.394,17.4,428.0
819,2011-07-14,16.686,16.686,16.686,16.686,5.0
820,2011-07-15,16.8,16.8,16.8,16.8,530.0
821,2011-07-18,16.806,16.806,16.68,16.68,41237.0
822,2011-07-19,17.274,17.274,16.392,16.392,478.0
823,2011-07-20,15.678,15.9,15.366,15.864,1043.0
824,2011-07-21,16.494,16.494,16.494,16.494,3.0
825,2011-07-22,16.494,16.494,15.666,16.494,152.0
826,2011-07-25,16.494,16.5,15.642,16.494,1003.0
827,2011-07-26,16.494,16.494,15.336,16.494,1275.0
828,2011-07-27,16.494,16.494,15.42,15.42,2310.0
829,2011-07-28,16.038,16.038,15.42,15.42,778.0
830,2011-07-29,16.038,16.038,16.038,16.038,2.0
831,2011-08-01,16.02,16.02,16.02,16.02,2.0
832,2011-08-02,15.54,16.35,15.42,16.35,662.0
833,2011-08-03,16.044,16.398,15.3,15.594,1168.0
834,2011-08-04,14.106,16.008,14.106,14.982,2457.0
835,2011-08-05,12.69,14.97,11.43,14.97,4090.0
836,2011-08-08,14.016,14.4,13.686,13.686,2900.0
837,2011-08-09,13.68,13.68,12.948,13.62,3563.0
838,2011-08-10,14.34,14.4,14.202,14.202,2712.0
839,2011-08-11,14.4,14.4,12.672,14.04,1862.0
840,2011-08-12,14.4,14.4,14.4,14.4,8872.0
841,2011-08-16,14.82,14.82,14.346,14.346,1705.0
842,2011-08-17,14.58,14.58,14.58,14.58,67.0
843,2011-08-18,14.58,14.58,13.68,13.68,230.0
844,2011-08-19,13.362,14.64,13.362,14.64,1212.0
845,2011-08-22,14.61,14.61,14.4,14.4,572.0
846,2011-08-23,14.4,14.4,14.4,14.4,95.0
847,2011-08-24,14.1,14.1,13.032,13.818,1113.0
848,2011-08-25,14.322,14.322,14.1,14.1,16847.0
849,2011-08-26,14.082,14.082,14.082,14.082,3.0
850,2011-08-29,14.322,14.58,14.082,14.58,9677.0
851,2011-08-30,15.894,15.894,14.646,14.646,980.0
852,2011-08-31,15.72,15.72,14.1,15.0,2005.0
853,2011-09-01,15.342,15.342,13.692,13.968,1828.0
854,2011-09-02,14.616,15.006,14.616,15.0,25455.0
855,2011-09-05,14.802,15.0,13.782,15.0,5530.0
856,2011-09-06,15.72,15.72,15.072,15.072,148.0
857,2011-09-07,15.6,15.6,15.228,15.228,88.0
858,2011-09-08,15.594,15.594,15.594,15.594,2.0
859,2011-09-09,15.594,15.594,14.04,14.16,2668.0
860,2011-09-12,14.4,14.4,13.2,13.44,1563.0
861,2011-09-13,12.906,12.906,12.9,12.9,2867.0
862,2011-09-14,13.11,13.434,12.6,13.434,1318.0
863,2011-09-15,14.1,14.1,14.1,14.1,33.0
864,2011-09-16,14.844,15.0,14.1,15.0,6037.0
865,2011-09-19,14.628,15.0,14.4,15.0,2790.0
866,2011-09-20,15.222,15.222,15.0,15.0,2087.0
867,2011-09-21,15.588,15.588,15.0,15.42,373.0
868,2011-09-22,15.588,15.6,15.0,15.0,953.0
869,2011-09-23,14.994,14.994,14.994,14.994,3.0
870,2011-09-26,14.994,14.994,14.37,14.37,87.0
871,2011-09-27,14.994,14.994,14.994,14.994,2.0
872,2011-09-29,14.61,14.61,14.61,14.61,35.0
873,2011-09-30,14.58,14.58,13.8,13.8,490.0
874,2011-10-03,14.634,14.634,13.5,13.5,70.0
875,2011-10-04,14.034,14.85,13.698,14.064,5758.0
876,2011-10-05,13.554,14.58,13.554,14.58,38.0
877,2011-10-06,14.94,14.94,14.268,14.58,888.0
878,2011-10-07,14.58,14.94,14.388,14.4,1507.0
879,2011-10-10,14.586,14.94,14.586,14.634,2125.0
880,2011-10-11,14.58,14.928,14.58,14.928,1353.0
881,2011-10-12,14.928,14.928,14.568,14.568,77.0
882,2011-10-13,13.806,14.88,13.806,14.208,518.0
883,2011-10-14,14.88,14.88,14.52,14.52,28.0
884,2011-10-17,13.536,14.88,13.536,14.88,908.0
885,2011-10-18,14.88,14.88,14.466,14.466,32.0
886,2011-10-19,14.88,14.88,14.406,14.406,92.0
887,2011-10-20,14.88,14.88,14.52,14.862,722.0
888,2011-10-21,14.94,14.94,13.44,14.934,1783.0
889,2011-10-24,14.52,14.88,13.8,14.88,3007.0
890,2011-10-25,14.88,14.88,13.392,13.74,2523.0
891,2011-10-26,14.358,14.706,13.74,14.634,2187.0
892,2011-10-27,14.634,14.634,14.634,14.634,28.0
893,2011-10-28,14.28,14.838,13.746,13.77,2275.0
894,2011-10-31,13.8,14.82,13.8,14.76,1422.0
895,2011-11-02,14.76,14.76,14.76,14.76,250.0
896,2011-11-03,14.76,14.76,14.166,14.754,290.0
897,2011-11-04,14.76,14.838,14.286,14.838,150.0
898,2011-11-07,14.7,14.7,14.7,14.7,3.0
899,2011-11-08,14.7,14.7,14.028,14.628,1318.0
900,2011-11-09,14.622,14.622,14.622,14.622,3.0
901,2011-11-10,14.454,14.454,13.2,13.8,2322.0
902,2011-11-14,13.8,14.34,12.48,13.68,2612.0
903,2011-11-15,12.87,14.316,12.6,12.6,2753.0
904,2011-11-16,12.852,12.852,11.406,12.714,1452.0
905,2011-11-17,12.588,12.588,11.496,12.006,1643.0
906,2011-11-18,12.0,13.188,12.0,13.038,2578.0
907,2011-11-21,13.002,13.038,11.886,13.038,1772.0
908,2011-11-22,13.038,13.71,11.892,13.608,2468.0
909,2011-11-23,13.494,13.5,12.606,13.5,1608.0
910,2011-11-24,13.488,13.488,12.63,12.63,1225.0
911,2011-11-25,12.63,12.72,12.0,12.72,1295.0
912,2011-11-28,13.17,13.248,12.06,12.714,3202.0
913,2011-11-29,12.708,12.708,12.06,12.6,852.0
914,2011-11-30,12.6,12.6,12.6,12.6,8.0
915,2011-12-01,12.576,12.576,11.712,12.45,2870.0
916,2011-12-02,12.45,12.576,11.214,12.0,2740.0
917,2011-12-05,12.39,12.39,11.52,12.0,1667.0
918,2011-12-06,12.0,12.39,11.628,11.772,1942.0
919,2011-12-07,11.622,12.576,11.622,11.652,985.0
920,2011-12-08,11.736,11.736,11.736,11.736,17.0
921,2011-12-09,11.622,12.0,11.622,12.0,1020.0
922,2011-12-12,11.994,11.994,11.994,11.994,8.0
923,2011-12-13,12.0,12.0,11.328,11.328,1430.0
924,2011-12-14,11.106,11.22,10.296,11.1,2838.0
925,2011-12-15,11.1,11.52,10.98,11.4,625.0
926,2011-12-16,11.49,11.49,11.046,11.49,1273.0
927,2011-12-19,11.484,11.52,11.484,11.52,638.0
928,2011-12-20,11.712,12.0,11.412,11.412,393.0
929,2011-12-21,12.18,12.18,11.58,11.58,1358.0
930,2011-12-22,11.58,11.586,11.58,11.586,345.0
931,2011-12-23,11.58,12.0,11.58,12.0,270.0
932,2011-12-27,11.58,11.61,11.58,11.61,307.0
933,2011-12-28,11.7,12.48,11.61,12.48,1045.0
934,2011-12-29,12.0,12.54,11.334,12.51,1400.0
935,2011-12-30,12.18,12.48,11.4,12.18,952.0
936,2012-01-02,10.998,12.57,10.998,12.57,7.0
937,2012-01-03,12.54,12.54,11.334,12.0,1818.0
938,2012-01-04,12.0,12.0,11.7,12.0,887.0
939,2012-01-05,12.0,12.0,10.806,12.0,1925.0
940,2012-01-09,12.0,12.054,11.202,12.054,8833.0
941,2012-01-10,12.3,12.57,12.12,12.48,817.0
942,2012-01-11,12.504,12.504,11.706,11.94,32763.0
943,2012-01-12,12.048,12.054,11.682,12.0,1912.0
944,2012-01-13,12.0,12.24,12.0,12.24,212.0
945,2012-01-16,12.24,12.24,12.0,12.0,335.0
946,2012-01-17,11.76,12.0,11.64,12.0,952.0
947,2012-01-18,11.88,11.958,11.88,11.958,183.0
948,2012-01-19,12.03,12.03,12.03,12.03,20.0
949,2012-01-20,12.03,12.03,11.688,12.006,168.0
950,2012-01-23,12.024,12.024,11.7,11.94,105.0
951,2012-01-24,11.994,11.994,11.688,11.688,177.0
