,Date,Open,High,Low,Close,Volume
995,2009-07-06,5.1275,5.1275,4.8214,4.921,86675
996,2009-07-07,5.051,5.1199,4.8979,4.8979,93261
997,2009-07-08,4.8214,4.8214,4.7372,4.7526,82412
998,2009-07-09,4.722,4.8979,4.722,4.8827,255391
999,2009-07-10,4.8827,5.1275,4.8368,4.9286,215312
1000,2009-07-13,4.8903,5.0051,4.7832,4.9898,32128
1001,2009-07-14,5.1123,5.1582,5.051,5.1505,71954
1002,2009-07-15,5.1964,5.4337,5.1811,5.3266,197670
1003,2009-07-16,5.2882,5.4337,5.2041,5.2423,60804
1004,2009-07-17,5.3188,5.3419,5.0281,5.1428,48143
1005,2009-07-20,5.2041,5.25,5.097,5.097,169360
1006,2009-07-21,5.1275,5.2806,5.074,5.1428,90351
1007,2009-07-22,5.1964,5.1964,5.0893,5.1275,46293
1008,2009-07-23,5.1275,5.4643,5.1275,5.4414,165518
1009,2009-07-24,5.449,5.7091,5.3188,5.3572,266925
1010,2009-07-27,5.6633,5.7168,5.4337,5.5103,404858
1011,2009-07-28,5.5791,5.5868,5.3419,5.3572,357897
1012,2009-07-29,5.3572,5.3648,5.0893,5.2041,250095
1013,2009-07-30,5.2041,5.5026,5.1658,5.4337,190796
1014,2009-07-31,5.5026,5.5026,5.2041,5.2959,237320
1015,2009-08-03,5.3572,5.5179,5.2806,5.3878,248477
1016,2009-08-04,5.4643,5.4643,5.2423,5.3496,132793
1017,2009-08-05,5.3496,5.472,5.2423,5.2576,156374
1018,2009-08-06,5.3878,5.3878,5.2041,5.2806,150722
1019,2009-08-07,5.2806,5.3572,5.2116,5.3496,36294
1020,2009-08-10,5.3496,5.625,5.3113,5.4949,227841
1021,2009-08-11,5.5561,5.5868,5.3343,5.3496,150185
1022,2009-08-12,5.3572,5.3572,5.2654,5.3188,48306
1023,2009-08-13,5.3572,5.5714,5.3419,5.5561,255144
1024,2009-08-14,5.625,5.8929,5.5408,5.5638,465493
1025,2009-08-17,5.3572,5.5026,5.2806,5.2806,190712
1026,2009-08-18,5.2194,5.4337,5.2194,5.3496,78374
1027,2009-08-19,5.3496,5.4261,5.2959,5.3725,39106
1028,2009-08-20,5.4337,5.5791,5.3496,5.5791,272489
1029,2009-08-21,5.5791,5.5791,5.3878,5.5026,201041
1030,2009-08-24,5.5026,5.5255,5.3725,5.3878,136827
1031,2009-08-25,5.3725,5.3802,5.2806,5.3802,137774
1032,2009-08-26,5.3878,5.4261,5.2116,5.2806,134135
1033,2009-08-27,5.2346,5.2806,5.0357,5.1505,462336
1034,2009-08-28,5.1199,5.2041,4.9745,4.9898,224492
1035,2009-08-31,4.9745,4.9745,4.745,4.9132,274448
1036,2009-09-01,4.8214,4.8673,4.6531,4.6684,160651
1037,2009-09-02,4.5995,4.5995,4.4005,4.5077,177177
1038,2009-09-03,4.5154,4.7066,4.5154,4.6608,66919
1039,2009-09-04,4.6301,4.7832,4.6301,4.7066,78079
1040,2009-09-07,4.7143,5.2423,4.5919,5.2423,379745
1041,2009-09-08,5.3572,5.449,5.1275,5.1275,245043
1042,2009-09-09,5.2269,5.2269,4.9898,5.1505,63831
1043,2009-09-10,5.2041,5.2041,4.8292,4.8979,153843
1044,2009-09-11,4.9057,4.9362,4.8138,4.8673,53536
1045,2009-09-14,4.8827,4.8827,4.7066,4.8673,50892
1046,2009-09-15,4.8214,4.8979,4.7984,4.8673,57879
1047,2009-09-16,4.8673,5.0357,4.8673,5.0204,68155
1048,2009-09-17,5.051,5.1582,5.0281,5.1275,264472
1049,2009-09-18,5.074,5.2423,5.074,5.2041,166848
1050,2009-09-21,5.2654,5.2654,5.0816,5.2269,117173
1051,2009-09-22,5.2269,5.4337,5.1428,5.3954,370321
1052,2009-09-23,5.3954,5.4184,5.0893,5.097,208978
1053,2009-09-24,5.0587,5.0893,4.875,5.0281,96040
1054,2009-09-25,4.9898,5.0816,4.8903,4.8903,149430
1055,2009-09-28,4.875,4.9821,4.8214,4.9132,129781
1056,2009-09-29,4.9132,4.9669,4.8979,4.8979,38756
1057,2009-09-30,4.8979,4.8979,4.7756,4.7756,51502
1058,2009-10-01,4.7832,4.8214,4.6301,4.6684,157485
1059,2009-10-02,4.6072,4.7832,4.5995,4.6761,80235
1060,2009-10-05,4.6761,4.7679,4.6531,4.7526,45607
1061,2009-10-06,4.6913,4.7832,4.6837,4.7526,73761
1062,2009-10-07,4.7603,4.8214,4.7143,4.7372,62898
1063,2009-10-08,4.8062,4.8062,4.7372,4.745,53649
1064,2009-10-09,4.8138,4.8138,4.6761,4.7679,44238
1065,2009-10-12,4.8214,4.8214,4.6531,4.745,83125
1066,2009-10-13,4.745,4.745,4.6684,4.6684,18034
1067,2009-10-14,4.7066,4.745,4.6684,4.745,40401
1068,2009-10-15,4.745,4.7832,4.6913,4.7296,46155
1069,2009-10-16,4.745,4.745,4.6072,4.6913,49301
1070,2009-10-19,4.7832,4.9362,4.6378,4.6378,413135
1071,2009-10-20,4.6684,4.745,4.3775,4.4158,217786
1072,2009-10-21,4.4005,4.5077,4.3546,4.4387,261332
1073,2009-10-22,4.4694,4.7832,4.4617,4.6531,457077
1074,2009-10-23,4.745,4.7909,4.6148,4.7756,231201
1075,2009-10-26,4.7756,5.1199,4.6301,5.051,280370
1076,2009-10-27,5.0434,5.1658,4.9439,4.9898,249562
1077,2009-10-28,5.1123,5.1123,4.9362,5.0357,115916
1078,2009-10-29,4.8979,5.051,4.8214,5.0434,109814
1079,2009-10-30,4.9057,5.0434,4.8979,4.8979,52349
1080,2009-11-02,4.8444,4.9745,4.8214,4.9669,46332
1081,2009-11-03,4.9362,4.9669,4.8062,4.8214,23516
1082,2009-11-04,4.8292,4.9362,4.7526,4.8214,219897
1083,2009-11-05,4.8214,4.875,4.7679,4.8214,61490
1084,2009-11-06,4.852,4.8598,4.8062,4.8368,23707
1085,2009-11-09,4.8368,4.8827,4.8214,4.875,31949
1086,2009-11-10,4.8979,4.8979,4.7832,4.8214,31337
1087,2009-11-12,4.7832,4.8214,4.745,4.745,28453
1088,2009-11-13,4.7143,4.7832,4.6225,4.6684,151725
1089,2009-11-16,4.5995,4.6684,4.5154,4.5536,172280
1090,2009-11-17,4.5382,4.5536,4.4465,4.477,69295
1091,2009-11-18,4.4387,4.5841,4.4387,4.454,65388
1092,2009-11-19,4.2092,4.2092,4.0484,4.1327,444540
1093,2009-11-20,4.1327,4.1709,4.0562,4.0791,147782
1094,2009-11-23,4.2016,4.2092,4.0868,4.0944,330822
1095,2009-11-24,4.125,4.125,4.0332,4.0791,104436
1096,2009-11-25,4.0868,4.1327,3.9872,4.0178,68806
1097,2009-11-26,3.9795,3.9795,3.8342,3.8649,270438
1098,2009-11-27,3.8265,3.9414,3.7882,3.9031,170348
1099,2009-11-30,3.9337,3.9337,3.8724,3.8878,54547
1100,2009-12-01,3.8801,3.9567,3.8724,3.9031,70313
1101,2009-12-02,3.8494,4.0255,3.8494,3.9108,174507
1102,2009-12-03,3.8801,3.9414,3.8801,3.9414,164755
1103,2009-12-04,3.9031,3.9414,3.8265,3.8265,270143
1104,2009-12-07,3.8265,3.8265,3.6123,3.6812,214407
1105,2009-12-08,3.75,4.1633,3.7117,4.1633,951270
1106,2009-12-09,4.125,4.1709,3.8265,3.8954,458171
1107,2009-12-10,3.8954,3.9795,3.8342,3.8954,124332
1108,2009-12-11,3.9337,3.9414,3.8342,3.8419,90669
1109,2009-12-14,3.8649,3.8649,3.75,3.8111,88145
1110,2009-12-15,3.8189,3.8189,3.75,3.8111,188980
1111,2009-12-16,3.7882,3.9414,3.7194,3.9414,167437
1112,2009-12-17,3.8878,3.9031,3.7959,3.8494,53958
1113,2009-12-18,3.8342,3.8954,3.7805,3.8265,120932
1114,2009-12-21,3.8265,3.8265,3.75,3.8189,48503
1115,2009-12-22,3.7959,3.8189,3.7805,3.8189,91177
1116,2009-12-23,3.8035,3.8265,3.7117,3.75,208116
1117,2009-12-28,3.7346,3.8035,3.6428,3.6735,116158
1118,2009-12-29,3.6812,3.8265,3.6812,3.7577,105127
1119,2009-12-30,3.7577,3.7959,3.75,3.773,51353
1120,2009-12-31,3.7805,3.8954,3.7805,3.8649,23478
1121,2010-01-04,3.8649,3.8649,3.7805,3.8265,46774
1122,2010-01-05,3.8649,3.8801,3.7959,3.8265,30809
1123,2010-01-06,3.8342,3.8649,3.8265,3.8494,43573
1124,2010-01-07,3.8649,3.8649,3.7959,3.8189,38496
1125,2010-01-08,3.8035,3.9414,3.7577,3.8649,99950
1126,2010-01-11,3.9414,4.0025,3.8571,3.9414,103628
1127,2010-01-12,3.9795,4.2857,3.9795,4.2857,566366
1128,2010-01-13,4.3775,4.7526,4.3775,4.6761,944705
1129,2010-01-14,4.6913,4.745,4.4235,4.5536,564172
1130,2010-01-15,4.5766,4.7143,4.454,4.6301,312142
1131,2010-01-18,4.6531,4.6684,4.523,4.6301,153407
1132,2010-01-19,4.6378,4.6378,4.5919,4.5919,104127
1133,2010-01-20,4.6225,4.9362,4.6148,4.8903,471503
1134,2010-01-21,4.8598,4.9362,4.7832,4.8598,99583
1135,2010-01-22,4.6454,4.7756,4.6072,4.6072,187641
1136,2010-01-25,4.6684,4.745,4.6072,4.6378,63838
1137,2010-01-26,4.5995,4.6837,4.4312,4.5995,122857
1138,2010-01-27,4.5995,4.7143,4.5995,4.6684,124069
1139,2010-01-28,4.6684,4.722,4.5919,4.5995,175885
1140,2010-01-29,4.5919,4.5995,4.5154,4.5689,75592
1141,2010-02-01,4.5536,4.6072,4.5459,4.5536,49532
1142,2010-02-02,4.5382,4.5841,4.477,4.477,61149
1143,2010-02-03,4.5611,4.6225,4.477,4.5382,40141
1144,2010-02-04,4.5611,4.5919,4.4465,4.5154,26048
1145,2010-02-05,4.3623,4.3623,4.2321,4.3163,67034
1146,2010-02-08,4.3394,4.3394,4.0944,4.1709,24026
1147,2010-02-09,4.0944,4.2704,4.0715,4.2551,37952
1148,2010-02-10,4.2857,4.4694,4.2857,4.2857,16595
1149,2010-02-11,4.2857,4.3623,4.2475,4.2857,20370
1150,2010-02-12,4.3546,4.3546,4.2092,4.2857,17221
1151,2010-02-15,4.3469,4.4005,4.2475,4.2475,46162
1152,2010-02-16,4.3469,4.3469,4.0562,4.2857,173805
1153,2010-02-17,4.3394,4.3853,4.3316,4.3775,25819
1154,2010-02-18,4.4005,4.4387,4.3086,4.4158,70223
1155,2010-02-19,4.4005,4.7066,4.4005,4.6991,120313
1156,2010-02-22,4.7296,5.051,4.7066,4.9362,474311
1157,2010-02-23,4.8979,4.9362,4.7832,4.8138,52727
1158,2010-02-24,4.7679,4.8138,4.7372,4.7909,85909
1159,2010-02-25,4.8214,4.8214,4.6148,4.7603,51948
1160,2010-02-26,4.7832,4.852,4.7526,4.7679,12181
1161,2010-03-01,4.8598,4.8827,4.7832,4.7984,24688
1162,2010-03-02,4.7984,4.9669,4.6761,4.7909,69659
1163,2010-03-03,4.8598,4.9439,4.8598,4.9286,34831
1164,2010-03-04,4.8979,4.9362,4.8292,4.875,30018
1165,2010-03-05,4.9057,5.2116,4.9057,5.2041,431308
1166,2010-03-08,5.2041,5.2116,5.1046,5.2041,146404
1167,2010-03-09,5.2041,5.2041,5.097,5.1275,162298
1168,2010-03-10,5.1658,5.4795,5.1658,5.4414,440920
1169,2010-03-11,5.4643,5.5408,5.3954,5.4031,174397
1170,2010-03-12,5.4337,5.5103,5.3648,5.3648,116057
1171,2010-03-15,5.3188,5.3648,5.2116,5.3572,107021
1172,2010-03-16,5.3648,5.4414,5.3266,5.3802,54765
1173,2010-03-17,5.3802,5.3954,5.3572,5.3572,71999
1174,2010-03-18,5.2806,5.3954,5.2806,5.3572,88648
1175,2010-03-19,5.3188,5.5485,5.3188,5.4337,437281
1176,2010-03-22,5.3954,5.3954,5.3266,5.3648,28128
1177,2010-03-23,5.3648,5.4337,5.3648,5.4184,40621
1178,2010-03-24,5.4337,5.5485,5.3725,5.449,77431
1179,2010-03-25,5.472,5.5485,5.4031,5.472,56221
1180,2010-03-26,5.4184,5.4184,5.2882,5.3572,215468
1181,2010-03-29,5.3572,5.4031,5.3572,5.4031,88039
1182,2010-03-30,5.3648,5.3878,5.2194,5.2194,55058
1183,2010-03-31,5.2194,5.3572,4.8979,5.3572,140260
1184,2010-04-01,5.2729,5.2806,5.2041,5.2041,18268
1185,2010-04-06,5.1352,5.1964,5.0204,5.1735,66887
1186,2010-04-07,5.1735,5.1735,4.9362,4.9821,47647
1187,2010-04-08,4.9439,5.0281,4.8062,4.8827,144482
1188,2010-04-09,4.8673,5.0357,4.8673,4.9745,92165
1189,2010-04-12,4.9516,4.9898,4.9132,4.9821,26768
1190,2010-04-13,5.0434,5.2041,5.0051,5.2041,47338
1191,2010-04-14,5.2041,5.3878,5.2041,5.3572,139202
1192,2010-04-15,5.3572,5.3878,5.2806,5.2806,12092
1193,2010-04-16,5.2423,5.2806,5.051,5.0893,104253
1194,2010-04-19,4.9821,5.051,4.9362,4.9745,27368
1195,2010-04-20,5.0434,5.1275,5.0129,5.097,37710
1196,2010-04-21,5.1275,5.1275,4.9745,5.051,73302
1197,2010-04-22,5.0129,5.0816,4.9132,4.9286,46946
1198,2010-04-23,4.9132,5.0281,4.9057,4.9057,14262
1199,2010-04-26,4.8979,4.9745,4.8903,4.9745,67441
1200,2010-04-27,4.9439,4.9745,4.8598,4.8598,44191
1201,2010-04-28,4.7832,4.9745,4.7603,4.9669,45623
1202,2010-04-29,4.9669,4.9745,4.8062,4.8598,19631
1203,2010-04-30,4.9745,5.051,4.8214,4.8214,47462
1204,2010-05-04,4.8214,4.8979,4.6991,4.7143,27609
1205,2010-05-05,4.7066,4.722,4.4005,4.4005,177326
1206,2010-05-06,4.324,4.477,4.2092,4.3623,100865
1207,2010-05-07,4.2168,4.2857,4.1479,4.2092,119918
1208,2010-05-10,4.2398,4.6608,4.2398,4.5,64075
1209,2010-05-11,4.5154,4.5154,4.4387,4.4387,18429
1210,2010-05-12,4.5154,4.5154,4.4694,4.5,18114
1211,2010-05-13,4.5919,4.5919,4.3623,4.4846,36979
1212,2010-05-14,4.4617,4.477,4.3775,4.4387,17181
1213,2010-05-17,4.4235,4.4387,4.2934,4.3546,41652
1214,2010-05-18,4.3775,4.4924,4.3546,4.3546,10501
1215,2010-05-19,4.3623,4.3623,4.278,4.2857,22608
1216,2010-05-20,4.2168,4.2475,4.0944,4.2092,25905
1217,2010-05-21,4.1709,4.2092,4.1174,4.2092,48053
1218,2010-05-24,4.2168,4.4082,4.1174,4.1709,75283
1219,2010-05-25,4.2016,4.2016,4.0408,4.0562,46325
1220,2010-05-26,4.2092,4.2092,4.0484,4.0562,77031
1221,2010-05-27,4.0637,4.1327,4.0562,4.0868,16534
1222,2010-05-28,4.6837,4.745,4.2092,4.2092,882970
1223,2010-05-31,4.1709,4.2551,4.0791,4.1327,250555
1224,2010-06-01,4.0868,4.1633,4.0562,4.125,50914
1225,2010-06-02,4.125,4.125,4.0791,4.1174,30476
1226,2010-06-04,4.2016,4.2168,4.1021,4.1787,65182
1227,2010-06-07,4.1327,4.1327,4.0637,4.1097,31499
1228,2010-06-08,4.1097,4.4005,4.1097,4.2704,562153
1229,2010-06-09,4.3394,4.3623,4.1556,4.1709,240119
1230,2010-06-10,4.1709,4.2551,4.0637,4.0944,106892
1231,2010-06-11,4.1556,4.1709,4.0562,4.0944,47896
1232,2010-06-14,4.1174,4.1174,4.0562,4.0715,57340
1233,2010-06-15,4.0715,4.1327,3.995,4.0484,107319
1234,2010-06-16,4.0562,4.0562,3.9795,4.0103,31275
1235,2010-06-17,4.0103,4.0103,3.8494,3.8571,158563
1236,2010-06-18,3.8419,3.8801,3.7805,3.8265,97084
1237,2010-06-21,3.8342,3.9795,3.8035,3.9414,92299
1238,2010-06-22,3.9795,4.0103,3.8571,3.9031,42681
1239,2010-06-23,3.8649,3.8878,3.7959,3.7959,76228
1240,2010-06-24,3.8265,3.8265,3.6582,3.6658,96848
1241,2010-06-25,3.6735,3.7041,3.551,3.6504,55931
1242,2010-06-28,3.6582,3.6582,3.5204,3.5586,68961
1243,2010-06-29,3.5586,3.5893,3.3902,3.5433,87039
1244,2010-06-30,3.4975,3.551,3.4821,3.5357,88986
1245,2010-07-01,3.5357,3.5893,3.5128,3.5204,212781
1246,2010-07-02,3.5817,3.5817,3.4821,3.5586,113811
1247,2010-07-05,3.5817,3.6123,3.5204,3.5893,32709
1248,2010-07-06,3.6123,3.7652,3.6046,3.7577,128974
1249,2010-07-07,3.7652,3.7882,3.7194,3.7424,33966
1250,2010-07-08,3.75,3.8571,3.727,3.727,68455
1251,2010-07-09,3.7424,3.8649,3.6888,3.8649,57721
1252,2010-07-12,3.8571,3.9108,3.7959,3.8649,58765
1253,2010-07-13,3.9184,3.9184,3.8265,3.8494,40781
1254,2010-07-14,3.8801,3.9031,3.8265,3.8265,47175
1255,2010-07-15,3.8649,3.8649,3.5204,3.7805,70835
1256,2010-07-16,3.7194,3.8342,3.6964,3.8111,27513
1257,2010-07-19,3.7346,3.8035,3.7117,3.8035,25276
1258,2010-07-20,3.7882,3.8035,3.7117,3.8035,26276
1259,2010-07-21,3.7882,3.8801,3.7577,3.8649,52660
1260,2010-07-22,3.8801,3.8878,3.8265,3.8724,51561
1261,2010-07-23,3.8954,4.125,3.8801,4.0332,273094
1262,2010-07-26,4.0868,4.2551,4.0562,4.2168,201956
1263,2010-07-27,4.2857,4.2857,4.1021,4.1709,125639
1264,2010-07-28,4.1709,4.2016,4.0791,4.0791,44027
1265,2010-07-29,4.0944,4.1862,4.0944,4.1556,37613
1266,2010-07-30,4.1556,4.1556,4.0791,4.1021,28990
1267,2010-08-02,4.125,4.1709,4.1021,4.1097,46194
1268,2010-08-03,4.1097,4.1787,4.1097,4.1403,50063
1269,2010-08-04,4.1633,4.1709,4.1174,4.1709,46602
1270,2010-08-05,4.1403,4.1787,4.1403,4.1479,21352
1271,2010-08-06,4.1556,4.4387,4.1021,4.2092,307061
1272,2010-08-09,4.2857,4.7143,4.2245,4.6608,600511
1273,2010-08-10,4.5841,4.8214,4.523,4.7066,441909
1274,2010-08-11,4.6684,4.6837,4.4005,4.477,380624
1275,2010-08-12,4.4387,4.5154,4.3546,4.4235,121609
1276,2010-08-13,4.4005,4.5536,4.4005,4.4617,61485
1277,2010-08-16,4.4387,4.4846,4.3623,4.477,57165
1278,2010-08-17,4.5,4.5154,4.3775,4.4387,50457
1279,2010-08-18,4.4387,4.745,4.4387,4.6072,334093
1280,2010-08-19,4.6072,4.6991,4.477,4.477,197404
1281,2010-08-20,4.477,4.5766,4.4005,4.477,146458
1282,2010-08-23,4.4846,4.5841,4.4617,4.5459,63218
1283,2010-08-24,4.5382,4.5382,4.4387,4.4465,67633
1284,2010-08-25,4.4312,4.4387,4.3623,4.4005,34103
1285,2010-08-26,4.3699,4.4924,4.3699,4.4387,47868
1286,2010-08-27,4.3927,4.5689,4.3775,4.5459,80852
1287,2010-08-30,4.5459,4.5459,4.4235,4.4312,32342
1288,2010-08-31,4.4387,4.4387,4.2934,4.3546,69732
1289,2010-09-01,4.3623,4.4005,4.3163,4.3469,37665
1290,2010-09-02,4.3623,4.3927,4.2704,4.3853,77826
1291,2010-09-03,4.4158,4.5919,4.4005,4.4694,118821
1292,2010-09-06,4.2857,4.324,4.1021,4.2092,348183
1293,2010-09-07,4.2092,4.2168,4.125,4.1939,116901
1294,2010-09-08,4.1939,4.2551,4.1862,4.2321,72405
1295,2010-09-09,4.2321,4.3853,4.2168,4.3469,104904
1296,2010-09-10,4.3469,4.3699,4.324,4.3469,25569
1297,2010-09-13,4.3469,4.3699,4.2704,4.324,49579
1298,2010-09-14,4.324,4.324,4.1862,4.2475,42541
1299,2010-09-15,4.2475,4.2551,4.1709,4.2092,23326
1300,2010-09-16,4.2016,4.2475,4.1709,4.2475,45406
1301,2010-09-17,4.2475,4.2475,4.1633,4.2321,60812
1302,2010-09-20,4.2092,4.2704,4.2092,4.2475,50432
1303,2010-09-21,4.2168,4.2475,4.1709,4.2016,52886
1304,2010-09-22,4.1709,4.1709,4.1021,4.1021,65498
1305,2010-09-23,4.1021,4.1021,4.0103,4.0562,80960
1306,2010-09-24,4.0178,4.1633,4.0178,4.1633,26594
1307,2010-09-27,4.1479,4.278,4.1403,4.2398,94295
1308,2010-09-28,4.2475,4.4694,4.2475,4.4312,410951
1309,2010-09-29,4.4465,4.5077,4.4387,4.5077,201715
1310,2010-09-30,4.5,4.5154,4.454,4.5,106999
1311,2010-10-01,4.5077,4.5382,4.4846,4.5306,82946
1312,2010-10-04,4.5306,4.5841,4.4924,4.5306,90410
1313,2010-10-05,4.5382,4.5536,4.5154,4.5306,65037
1314,2010-10-06,4.5536,4.5536,4.4082,4.4617,29132
1315,2010-10-07,4.5154,4.5154,4.3699,4.4387,23728
1316,2010-10-08,4.4465,4.4465,4.324,4.3853,34238
1317,2010-10-11,4.3927,4.4387,4.3086,4.324,97631
1318,2010-10-12,4.324,4.3546,4.2168,4.2475,90640
1319,2010-10-13,4.3394,4.3623,4.2475,4.2628,22816
1320,2010-10-14,4.324,4.3469,4.2857,4.3086,16176
1321,2010-10-15,4.324,4.4235,4.324,4.4158,42641
1322,2010-10-18,4.4158,4.4158,4.2934,4.3775,27974
1323,2010-10-19,4.4235,4.4235,4.2934,4.3623,19654
1324,2010-10-20,4.301,4.3316,4.2475,4.301,10181
1325,2010-10-21,4.2628,4.3853,4.2628,4.324,32859
1326,2010-10-22,4.3316,4.3623,4.2475,4.2704,11929
1327,2010-10-25,4.3853,4.3853,4.2704,4.3469,8245
1328,2010-10-26,4.2475,4.3163,4.2168,4.3163,15768
1329,2010-10-27,4.2704,4.3086,4.2321,4.2934,16079
1330,2010-10-28,4.2857,4.3623,4.2857,4.3469,44111
1331,2010-10-29,4.3469,4.3623,4.324,4.3623,19202
1332,2010-11-02,4.3623,4.6225,4.3623,4.5919,153042
1333,2010-11-03,4.5995,4.6301,4.5766,4.5919,110722
1334,2010-11-04,4.6301,4.6991,4.5459,4.5919,141874
1335,2010-11-05,4.6072,4.6837,4.523,4.5919,144529
1336,2010-11-08,4.6301,4.9745,4.5919,4.9745,385574
1337,2010-11-09,5.051,5.5408,5.051,5.4566,685003
1338,2010-11-10,5.5714,5.6556,5.2882,5.3266,637846
1339,2010-11-12,5.3802,5.5485,5.3266,5.5485,286561
1340,2010-11-15,5.5714,5.5714,5.2194,5.4031,180636
1341,2010-11-16,5.3572,5.3572,5.1275,5.1275,134104
1342,2010-11-17,5.074,5.2194,4.9898,5.0893,138692
1343,2010-11-18,5.1275,5.3113,5.0893,5.3113,214286
1344,2010-11-19,5.3572,5.4184,5.2576,5.2959,284246
1345,2010-11-22,5.3725,5.4566,5.2959,5.3802,106954
1346,2010-11-23,5.3954,5.3954,5.3188,5.3648,57235
1347,2010-11-24,5.3572,5.3878,5.2959,5.3572,65955
1348,2010-11-25,5.3343,5.3725,5.2882,5.3648,63418
1349,2010-11-26,5.3648,5.3802,5.2882,5.3496,18769
1350,2010-11-29,5.2806,5.3266,5.2041,5.2654,35322
1351,2010-11-30,5.2041,5.3954,4.9745,5.3954,213457
1352,2010-12-01,5.3188,5.3496,5.1735,5.3343,55053
1353,2010-12-02,5.2806,5.3572,5.2116,5.3188,68851
1354,2010-12-03,5.3188,5.3188,5.0663,5.1582,190638
1355,2010-12-06,5.1582,5.1658,5.0204,5.1658,36903
1356,2010-12-07,5.1428,5.1658,5.0893,5.1352,161275
1357,2010-12-08,5.097,5.1352,5.0893,5.1275,34802
1358,2010-12-09,5.1199,5.1199,5.0129,5.051,32941
1359,2010-12-10,5.0129,5.0129,4.7526,4.8979,145801
1360,2010-12-13,4.8979,4.9745,4.8673,4.9745,61720
1361,2010-12-14,5.0434,5.1582,5.0434,5.1199,89553
1362,2010-12-15,5.1275,5.1658,5.097,5.1658,53461
1363,2010-12-16,5.1887,5.2423,5.097,5.2041,105145
1364,2010-12-17,5.2269,5.2806,5.2041,5.2806,63454
1365,2010-12-20,5.2882,5.602,5.2882,5.5408,261566
1366,2010-12-21,5.5485,5.602,5.449,5.5485,775728
1367,2010-12-22,5.5333,5.8851,5.4184,5.778,630461
1368,2010-12-23,5.8162,6.0842,5.8162,5.8929,450215
1369,2010-12-27,5.8162,5.9694,5.6633,5.8622,292210
1370,2010-12-28,5.8776,5.8776,5.7628,5.7628,220750
1371,2010-12-29,5.778,5.8851,5.7628,5.7858,114397
1372,2010-12-30,5.801,5.8316,5.778,5.8162,46315
1373,2010-12-31,5.8162,5.8162,5.7398,5.7398,58456
1374,2011-01-03,5.8699,5.8776,5.7474,5.8162,44307
1375,2011-01-04,5.8162,6.0612,5.778,6.0077,275423
1376,2011-01-05,6.0077,6.4286,6.0077,6.3597,488540
1377,2011-01-07,6.4286,6.8113,6.3903,6.7499,380533
1378,2011-01-10,6.8496,7.1863,6.7655,7.0562,419083
1379,2011-01-11,7.0867,7.1173,6.7655,6.926,205695
1380,2011-01-12,6.9184,6.9796,6.6657,6.8726,163048
1381,2011-01-13,6.8496,7.5307,6.7424,7.5,503147
1382,2011-01-14,7.6531,8.9931,7.6225,8.395,3242462
1383,2011-01-17,8.5706,9.0304,8.1968,8.4185,914296
1384,2011-01-18,8.6106,8.6106,7.8826,8.1277,526116
1385,2011-01-19,8.2655,8.8409,8.1126,8.342,458786
1386,2011-01-20,8.4185,8.6854,8.342,8.4802,356560
1387,2011-01-21,8.6019,8.8409,8.435,8.5106,241803
1388,2011-01-24,8.5871,8.6793,7.8826,7.9213,451741
1389,2011-01-25,7.699,7.7913,7.0408,7.1556,634968
1390,2011-01-26,7.0179,7.4695,7.0179,7.4465,290931
1391,2011-01-27,7.7295,7.7985,7.5,7.5766,150021
1392,2011-01-28,7.6451,7.6531,7.3546,7.4235,58513
1393,2011-01-31,7.2703,7.2703,6.7577,7.2628,215624
1394,2011-02-01,7.2703,7.347,6.773,7.0103,256645
1395,2011-02-02,6.8801,6.9872,6.4439,6.9031,308644
1396,2011-02-03,6.8878,7.2244,6.7424,7.2244,243913
1397,2011-02-04,7.347,7.4158,7.1173,7.3088,105387
1398,2011-02-07,7.4617,7.5686,7.3622,7.4542,87247
1399,2011-02-08,7.4542,7.5614,7.1173,7.1709,100842
1400,2011-02-09,7.2703,7.2703,6.9643,6.9643,85854
1401,2011-02-10,7.0408,7.0408,6.773,6.8878,87900
1402,2011-02-11,6.8878,7.1556,6.8189,7.1556,43911
1403,2011-02-14,7.4158,7.4158,7.1173,7.2474,63312
1404,2011-02-15,7.2628,7.2628,7.0408,7.1173,28699
1405,2011-02-16,7.0408,8.4185,7.0408,8.0361,486801
1406,2011-02-17,8.6019,8.7245,7.8826,8.0739,930384
1407,2011-02-18,8.2959,8.2959,7.8983,7.9983,157748
1408,2011-02-21,7.9213,8.0899,7.6225,7.9213,161909
1409,2011-02-22,7.6684,7.9518,7.6684,7.8439,100348
1410,2011-02-23,7.699,7.8678,7.5766,7.7375,123111
1411,2011-02-24,7.7295,7.7295,7.1939,7.4005,150885
1412,2011-02-25,7.4005,7.6917,7.3852,7.5,109443
1413,2011-02-28,7.4924,7.5614,7.3162,7.4771,39491
1414,2011-03-01,7.5076,7.6531,7.4847,7.5614,47164
1415,2011-03-02,7.5,7.8066,7.4771,7.768,55256
1416,2011-03-03,7.8826,8.3116,7.8826,8.3116,383373
1417,2011-03-04,8.5706,8.5706,8.3498,8.495,347447
1418,2011-03-07,8.4185,8.495,8.1277,8.3724,153831
1419,2011-03-08,8.4185,8.9931,8.4185,8.9931,805548
1420,2011-03-09,9.1374,9.3286,9.0009,9.3286,453959
1421,2011-03-10,9.3364,9.3364,9.0009,9.1374,191821
1422,2011-03-11,9.0304,9.0304,8.6558,8.9844,219193
