,Date,Open,High,Low,Close,Volume
515,2014-02-21,12.945,12.945,12.945,12.945,1257
516,2014-02-24,13.784,13.784,12.414,12.507,5260
517,2014-02-26,12.85,12.85,12.593,12.593,625
518,2014-02-27,12.85,12.85,12.85,12.85,118
519,2014-03-03,12.251,12.251,12.251,12.251,175
520,2014-03-05,11.908,11.908,11.857,11.857,673
521,2014-03-07,11.566,11.566,9.852,10.623,1775
522,2014-03-10,11.061,11.061,11.008,11.008,1168
523,2014-03-11,10.538,10.623,10.538,10.623,57
524,2014-03-12,10.88,10.88,10.88,10.88,11
525,2014-03-13,10.923,10.923,10.538,10.538,1099
526,2014-03-14,10.88,10.88,10.28,10.28,606
527,2014-03-17,10.88,10.966,10.28,10.966,1628
528,2014-03-18,11.308,11.994,11.137,11.137,4010
529,2014-03-19,11.566,11.566,11.137,11.137,804
530,2014-03-20,11.566,12.422,11.137,12.251,4370
531,2014-03-21,12.414,12.85,12.414,12.422,1008
532,2014-03-24,12.85,12.85,12.414,12.414,211
533,2014-03-25,11.249,11.566,11.249,11.522,1384
534,2014-03-26,12.593,12.593,11.522,11.994,212
535,2014-03-27,11.994,11.994,11.308,11.985,278
536,2014-03-28,11.985,12.593,11.985,11.985,316
537,2014-03-31,11.249,11.976,11.249,11.976,305
538,2014-04-01,11.985,11.985,11.308,11.908,171
539,2014-04-02,11.985,11.994,11.985,11.994,125
540,2014-04-03,11.976,11.976,11.976,11.976,11
541,2014-04-04,11.976,11.976,11.976,11.976,166
542,2014-04-07,12.251,12.251,12.233,12.233,356
543,2014-04-08,11.985,12.225,11.985,12.225,468
544,2014-04-10,12.765,12.765,12.765,12.765,5
545,2014-04-11,12.765,12.85,12.765,12.85,2925
546,2014-04-14,13.664,13.664,13.664,13.664,5
547,2014-04-15,12.85,13.536,12.85,13.536,432
548,2014-04-22,12.679,12.679,12.507,12.507,111
549,2014-04-23,12.507,12.507,12.507,12.507,211
550,2014-04-24,11.566,11.566,11.566,11.566,15774
551,2014-04-29,11.823,11.823,11.137,11.814,1396
552,2014-04-30,11.137,11.137,11.137,11.137,175
553,2014-05-02,11.994,12.808,11.994,12.808,24
554,2014-05-05,11.951,11.951,11.737,11.737,181
555,2014-05-07,11.737,11.737,11.737,11.737,140
556,2014-05-09,11.727,11.727,11.727,11.727,479
557,2014-05-12,11.727,11.737,11.727,11.737,91
558,2014-05-13,11.727,11.727,10.709,10.709,58750
559,2014-05-14,11.137,11.737,11.008,11.737,56367
560,2014-05-15,11.737,12.85,11.737,12.85,8505
561,2014-05-16,12.85,13.708,12.345,13.708,2464
562,2014-05-19,14.461,15.849,14.376,15.849,2049
563,2014-05-20,13.963,15.215,13.963,15.215,283
564,2014-05-21,14.564,14.564,13.553,14.136,643
565,2014-05-22,13.553,13.553,12.251,13.553,525
566,2014-05-26,13.536,13.536,13.536,13.536,175
567,2014-05-27,12.85,13.536,12.721,12.721,592
568,2014-05-28,12.843,12.85,12.731,12.85,8638
569,2014-05-29,12.721,13.545,12.721,13.545,11227
570,2014-05-30,14.564,14.564,13.621,14.564,2185
571,2014-06-02,14.564,14.564,13.963,14.564,291
572,2014-06-03,14.05,14.05,13.708,14.05,1772
573,2014-06-04,13.45,14.05,13.021,14.05,2301
574,2014-06-05,14.05,14.957,14.05,14.957,2727
575,2014-06-06,14.907,14.907,14.05,14.05,2235
576,2014-06-10,15.412,15.412,14.05,14.05,182
577,2014-06-12,13.922,14.769,13.845,14.769,361
578,2014-06-13,15.403,17.305,14.769,17.134,6154
579,2014-06-16,17.563,19.035,17.563,18.847,4323
580,2014-06-17,18.847,20.543,18.419,18.428,2663
581,2014-06-18,19.704,21.16,18.847,21.16,958
582,2014-06-20,21.246,21.846,20.561,21.417,586
583,2014-06-23,21.846,26.377,21.846,23.979,5078
584,2014-06-24,25.598,25.598,23.131,24.63,4565
585,2014-06-25,23.387,23.405,21.94,22.393,987
586,2014-06-26,22.359,22.359,20.046,20.046,1291
587,2014-06-27,19.704,21.332,19.704,20.133,908
588,2014-06-30,20.561,20.561,18.676,18.762,1808
589,2014-07-01,19.104,20.475,18.847,20.055,1791
590,2014-07-02,20.219,20.219,18.333,19.523,1197
591,2014-07-03,19.481,19.49,19.362,19.362,351
592,2014-07-04,19.352,19.352,19.352,19.352,131
593,2014-07-07,19.362,19.362,19.362,19.362,71
594,2014-07-08,18.12,19.362,18.12,19.362,33
595,2014-07-09,18.12,18.12,17.151,17.168,2938
596,2014-07-10,16.877,17.297,15.334,15.42,7449
597,2014-07-11,15.42,15.506,14.779,15.506,798
598,2014-07-14,14.786,15.396,13.826,15.396,5457
599,2014-07-15,14.136,14.838,14.093,14.829,1978
600,2014-07-16,14.522,14.59,13.963,14.59,203
601,2014-07-17,14.564,14.607,14.136,14.136,2411
602,2014-07-18,14.469,14.479,14.136,14.479,1632
603,2014-07-21,14.564,15.677,14.564,14.992,3529
604,2014-07-22,15.103,17.109,15.103,17.109,4934
605,2014-07-23,17.22,18.839,15.773,16.544,5983
606,2014-07-24,16.551,16.551,16.551,16.551,251
607,2014-07-25,16.491,16.697,16.277,16.277,2277
608,2014-07-28,16.277,16.697,15.857,15.934,3532
609,2014-07-29,16.32,16.32,14.479,14.479,5797
610,2014-07-30,14.479,15.292,14.136,14.564,1551
611,2014-07-31,14.564,14.564,13.708,13.708,488
612,2014-08-01,13.536,14.556,13.107,14.264,2691
613,2014-08-04,13.708,14.803,13.45,13.545,2701
614,2014-08-05,14.264,15.686,13.562,14.05,9548
615,2014-08-06,14.522,14.522,13.792,13.861,15208
616,2014-08-07,13.861,14.95,13.545,13.708,746
617,2014-08-08,14.564,14.564,13.631,13.631,2389
618,2014-08-11,14.479,14.522,13.621,13.621,1340
619,2014-08-12,14.127,14.127,13.708,13.708,1055
620,2014-08-13,13.708,13.708,13.467,13.467,2894
621,2014-08-14,14.136,14.136,14.127,14.127,352
622,2014-08-18,13.467,13.708,13.467,13.475,1066
623,2014-08-19,13.708,13.708,13.621,13.621,1249
624,2014-08-20,13.475,13.956,13.475,13.836,333
625,2014-08-25,14.513,14.513,13.493,13.493,1465
626,2014-08-26,14.093,14.093,13.484,13.869,338
627,2014-08-28,13.45,13.45,13.442,13.442,421
628,2014-08-29,13.45,13.613,13.279,13.613,297
629,2014-09-01,12.859,13.245,12.843,13.245,969
630,2014-09-02,13.245,13.245,13.245,13.245,118
631,2014-09-03,12.507,12.507,11.994,11.994,1804
632,2014-09-04,12.843,12.843,11.566,11.609,1658
633,2014-09-05,11.574,12.079,11.574,11.985,773
634,2014-09-08,11.994,11.994,11.395,11.395,2763
635,2014-09-09,11.651,11.651,10.408,10.408,5244
636,2014-09-10,10.914,11.48,10.28,10.957,3902
637,2014-09-11,10.966,10.966,10.538,10.538,2183
638,2014-09-12,11.051,11.051,11.034,11.051,701
639,2014-09-15,11.051,11.051,10.538,11.051,3564
640,2014-09-17,11.068,11.985,11.068,11.137,1433
641,2014-09-18,11.514,11.514,11.514,11.514,35
642,2014-09-19,11.497,12.507,11.497,12.166,1540
643,2014-09-22,12.251,13.296,12.233,13.296,3312
644,2014-09-23,12.936,13.708,12.936,13.639,5487
645,2014-09-24,13.639,13.639,13.107,13.107,654
646,2014-09-25,12.936,13.613,12.936,13.536,490
647,2014-09-26,13.536,13.536,13.536,13.536,686
648,2014-09-29,12.843,12.85,12.593,12.85,2592
649,2014-09-30,12.85,12.85,12.85,12.85,498
650,2014-10-01,13.021,13.356,13.021,13.356,131
651,2014-10-06,13.279,13.279,12.85,12.85,373
652,2014-10-07,12.602,13.176,12.602,13.176,72
653,2014-10-08,12.602,13.176,12.602,13.176,71
654,2014-10-09,12.602,13.176,12.602,13.176,434
655,2014-10-10,12.636,12.987,12.593,12.987,811
656,2014-10-13,12.602,12.602,12.431,12.431,2151
657,2014-10-14,12.439,12.439,12.439,12.439,398
658,2014-10-15,12.85,12.85,12.85,12.85,1
659,2014-10-17,12.122,12.122,11.994,11.994,486
660,2014-10-20,12.079,12.833,12.079,12.833,741
661,2014-10-21,12.833,12.833,12.251,12.251,178
662,2014-10-22,12.174,12.833,12.14,12.833,4134
663,2014-10-27,12.85,12.85,12.85,12.85,165
664,2014-10-28,12.85,13.279,12.85,13.279,240
665,2014-10-29,12.85,12.85,12.85,12.85,216
666,2014-10-30,12.473,12.473,12.473,12.473,351
667,2014-11-10,12.765,12.765,12.756,12.765,12
668,2014-11-12,12.619,12.619,12.619,12.619,118
669,2014-11-13,12.74,12.74,11.985,11.985,564
670,2014-11-17,11.137,11.137,11.137,11.137,298
671,2014-11-18,10.709,10.709,10.28,10.28,923
672,2014-11-19,11.051,11.051,11.051,11.051,1
673,2014-11-20,11.051,11.051,11.051,11.051,11
674,2014-11-21,10.374,11.051,10.29,10.632,297
675,2014-11-24,11.051,11.051,10.495,10.495,156
676,2014-11-25,9.4237,10.477,9.2525,10.477,4130
677,2014-11-26,10.486,10.486,10.486,10.486,30
678,2014-11-27,9.68,10.495,9.68,10.495,773
679,2014-12-01,10.28,11.008,10.28,11.008,2007
680,2014-12-02,11.137,12.088,11.051,11.985,3498
681,2014-12-03,11.985,11.985,11.985,11.985,85
682,2014-12-04,11.326,11.326,11.326,11.326,584
683,2014-12-05,11.326,11.326,11.051,11.051,758
684,2014-12-08,11.994,11.994,11.994,11.994,1
685,2014-12-09,11.994,11.994,10.966,10.966,1685
686,2014-12-10,10.966,10.966,10.408,10.408,1581
687,2014-12-11,10.28,10.28,10.28,10.28,351
688,2014-12-12,10.709,10.709,9.4237,10.014,2701
689,2014-12-15,10.014,10.468,9.595,10.468,5217
690,2014-12-16,9.613,10.538,9.4237,9.4415,7619
691,2014-12-17,9.979,9.998,9.979,9.998,267
692,2014-12-18,9.0814,9.0814,8.5759,8.9958,2757
693,2014-12-19,8.7561,8.7561,8.5759,8.5759,573
694,2014-12-22,8.9958,8.9958,8.9958,8.9958,57
695,2014-12-23,8.9958,8.9958,8.1387,8.2243,4109
696,2014-12-29,8.1387,8.1387,8.1387,8.1387,86
697,2014-12-30,8.1387,8.1387,8.1387,8.1387,140
698,2015-01-05,8.91,8.91,8.0958,8.0958,1428
699,2015-01-07,7.7103,7.7103,7.7103,7.7103,2757
700,2015-01-08,7.7103,8.0444,7.7103,8.0101,1718
701,2015-01-09,8.0444,8.053,7.4533,7.4533,492
702,2015-01-12,7.4533,7.4618,7.4533,7.4618,672
703,2015-01-13,7.5388,7.5388,7.4618,7.4618,61
704,2015-01-14,8.053,8.053,8.053,8.053,196
705,2015-01-15,8.8244,8.8668,7.9673,8.738,750
706,2015-01-19,8.567,8.567,8.567,8.567,584
707,2015-01-23,8.053,8.3528,8.053,8.3528,735
708,2015-01-26,8.3958,8.3958,8.3958,8.3958,153
709,2015-01-27,8.3958,8.3958,8.1387,8.1387,692
710,2015-01-28,8.053,8.1387,8.053,8.1387,316
711,2015-02-02,7.7103,8.3958,7.7103,8.3958,523
712,2015-02-03,7.5388,7.5388,7.5388,7.5388,267
713,2015-02-04,7.5388,8.2243,7.5388,8.2158,2559
714,2015-02-05,7.5388,8.0444,7.5388,8.0444,5909
715,2015-02-06,7.6246,7.9245,7.6246,7.9245,1035
716,2015-02-09,7.5388,7.5388,7.3676,7.3762,1422
717,2015-02-10,7.3676,7.5388,7.3676,7.5388,429
718,2015-02-11,7.5388,7.5388,7.5388,7.5388,118
719,2015-02-12,7.5388,8.0016,7.5388,8.0016,175
720,2015-02-13,7.8816,8.0444,7.7103,7.7103,2009
721,2015-02-17,7.3847,7.3847,7.3676,7.3676,1520
722,2015-02-20,7.3676,7.3676,7.3676,7.3676,280
723,2015-02-23,7.4533,7.5388,7.4533,7.5388,1197
724,2015-02-24,7.5388,7.5388,7.5388,7.5388,1331
725,2015-02-25,7.5388,8.0101,7.5388,8.0101,24
726,2015-02-26,7.5388,7.9245,7.3676,7.9245,2078
727,2015-02-27,7.5388,7.5388,7.3676,7.3676,2220
728,2015-03-02,7.5388,7.5388,7.5388,7.5388,351
729,2015-03-05,7.4105,7.4105,7.3762,7.3762,295
730,2015-03-06,7.5304,7.5304,7.5132,7.5217,701
731,2015-03-11,7.7103,7.7103,7.5388,7.5388,123
732,2015-03-12,7.5388,7.5388,7.3676,7.3676,1431
733,2015-03-16,7.3676,7.3676,7.3676,7.3676,136
734,2015-03-17,7.5388,7.5388,7.5388,7.5388,222
735,2015-03-18,7.2048,7.2048,7.2048,7.2048,119
736,2015-03-19,7.2134,7.2134,7.2134,7.2134,82
737,2015-03-20,7.6246,8.2928,7.282,7.7103,51625
738,2015-03-23,8.481,8.481,7.7959,8.481,415
739,2015-03-24,8.4643,8.4643,7.7959,8.4643,827
740,2015-03-25,8.4388,8.567,8.053,8.053,2243
741,2015-03-26,8.8244,8.8244,7.9416,7.9416,408
742,2015-03-27,7.8816,7.8816,7.8816,7.8816,194
743,2015-03-30,7.7189,7.7189,7.6674,7.6674,379
744,2015-03-31,7.6674,7.6674,7.6674,7.6674,316
745,2015-04-01,7.7959,7.7959,7.6674,7.6674,596
746,2015-04-02,7.6674,7.6674,7.6674,7.6674,57
747,2015-04-07,7.7103,7.7103,7.7103,7.7103,20446
748,2015-04-08,7.7959,7.7959,7.7531,7.7531,426
749,2015-04-09,7.7189,7.8816,7.7103,7.8816,1381
750,2015-04-10,8.1387,8.1387,8.1387,8.1387,411
751,2015-04-13,7.9587,7.9587,7.9587,7.9587,9
752,2015-04-14,7.873,7.873,7.873,7.873,33
753,2015-04-15,7.873,7.873,7.873,7.873,84
754,2015-04-17,7.8816,7.8816,7.7103,7.7103,2334
755,2015-04-20,8.053,8.053,7.9673,7.9673,186
756,2015-04-21,8.053,8.1387,8.053,8.1387,800
757,2015-04-22,7.9673,7.9673,7.9673,7.9673,71
758,2015-04-23,8.1387,8.1387,8.1387,8.1387,140
759,2015-04-28,8.13,8.13,8.1215,8.1215,130
760,2015-04-30,8.13,8.13,7.7959,7.7959,818
761,2015-05-04,7.7959,7.7959,7.7959,7.7959,132
762,2015-05-06,8.1387,8.4731,8.1387,8.4731,47430
763,2015-05-07,8.91,8.91,8.91,8.91,16
764,2015-05-11,8.8244,8.8244,8.567,8.567,761
765,2015-05-12,8.9441,8.9441,8.9441,8.9441,11
766,2015-05-14,8.9441,8.9441,8.9441,8.9441,5
767,2015-05-15,8.567,8.567,8.567,8.567,784
768,2015-05-18,8.91,8.91,8.567,8.567,55
769,2015-05-20,8.91,8.91,8.07,8.07,94
770,2015-05-22,8.567,8.567,8.07,8.567,1926
771,2015-05-27,8.91,8.91,8.91,8.91,47
772,2015-06-02,8.567,8.567,8.567,8.567,820
773,2015-06-03,8.8929,8.8929,8.8929,8.8929,24
774,2015-06-05,8.567,8.8929,8.567,8.8929,122
775,2015-06-09,8.8929,8.8929,8.8929,8.8929,11
776,2015-06-10,8.567,8.5759,8.567,8.567,772
777,2015-06-11,8.8244,8.8244,8.8244,8.8244,2
778,2015-06-12,8.2243,8.2243,8.2243,8.2243,118
779,2015-06-17,8.1387,8.1387,8.1387,8.1387,175
780,2015-06-18,8.1387,8.2243,8.1387,8.2243,111
781,2015-06-22,7.8387,7.8387,7.7959,7.7959,878
782,2015-06-23,7.7959,7.7959,7.7959,7.7959,284
783,2015-06-29,8.567,8.567,8.567,8.567,11
784,2015-07-06,8.481,8.481,8.481,8.481,524
785,2015-07-09,8.2243,8.2243,8.2243,8.2243,57
786,2015-07-10,8.053,8.053,6.8536,7.3676,2916
787,2015-07-13,7.8645,7.8645,7.7959,7.7959,146
788,2015-07-15,7.7874,7.7959,7.7874,7.7959,233
789,2015-07-17,6.8536,7.4105,6.8279,7.3933,4470
790,2015-07-20,7.6674,7.6674,7.6674,7.6674,35
791,2015-07-21,7.6246,7.6246,7.6246,7.6246,39
792,2015-07-22,7.6589,8.0359,7.616,8.0359,727
793,2015-07-23,8.3528,8.3528,8.3528,8.3528,104
794,2015-07-29,7.7874,8.2243,7.7874,8.1387,1000
795,2015-07-30,7.9245,7.9245,7.7103,7.7103,945
796,2015-07-31,7.5388,7.5388,7.5304,7.5388,2627
797,2015-08-03,8.1215,8.1215,8.1215,8.1215,30
798,2015-08-07,7.7103,8.0444,7.7103,8.0444,721
799,2015-08-10,8.13,8.3101,7.9673,8.3101,1824
800,2015-08-11,8.387,8.387,8.387,8.387,291
801,2015-08-12,8.387,8.567,8.387,8.524,549
802,2015-08-13,8.6524,8.6524,8.4388,8.4388,1713
803,2015-08-14,8.387,8.387,8.387,8.387,118
804,2015-08-19,8.4301,8.4301,8.4301,8.4301,299
805,2015-08-24,7.4533,8.2672,7.4533,8.2672,280
806,2015-08-25,7.7103,7.7103,7.7018,7.7103,573
807,2015-08-26,7.7103,8.2672,7.7103,8.2243,254
808,2015-08-27,8.3014,8.3014,8.3014,8.3014,118
809,2015-08-31,7.5388,7.5388,7.5304,7.5388,1062
810,2015-09-01,7.4533,7.8816,7.4533,7.8816,1238
811,2015-09-02,8.1387,8.3014,8.053,8.3014,420
812,2015-09-03,8.3014,8.3528,8.3014,8.3528,1402
813,2015-09-07,8.2072,8.2072,8.13,8.13,296
814,2015-09-16,7.7103,7.9673,7.7103,7.9673,701
815,2015-09-23,7.9673,7.9673,7.9673,7.9673,118
816,2015-09-24,7.933,7.933,7.933,7.933,231
817,2015-10-02,7.7103,7.7103,7.7103,7.7103,4
818,2015-10-05,7.7103,7.7103,7.7103,7.7103,351
819,2015-10-12,7.9673,7.9673,7.9673,7.9673,1
820,2015-10-14,7.1963,7.4618,6.982,6.9906,1582
821,2015-10-15,6.982,6.982,6.982,6.982,119
822,2015-10-16,6.982,6.982,6.982,6.982,39
823,2015-10-19,6.5966,6.5966,6.5623,6.5623,1168
824,2015-10-20,6.982,7.0249,6.982,7.0249,455
825,2015-10-22,6.982,6.982,6.982,6.982,233
826,2015-10-26,6.982,6.982,6.982,6.982,351
827,2015-10-29,6.982,6.982,6.982,6.982,129
828,2015-10-30,7.6674,7.6674,7.6674,7.6674,30
829,2015-11-02,8.1387,8.1387,8.1387,8.1387,24
830,2015-11-03,7.6246,7.8387,6.8964,7.8387,1068
831,2015-11-09,7.6931,7.6931,7.1534,7.1534,776
832,2015-11-10,7.1534,7.1534,7.1534,7.1534,417
833,2015-11-12,6.8622,7.5388,6.8622,7.5388,87
834,2015-11-13,6.8536,6.8536,6.8536,6.8536,17509
835,2015-11-16,7.4961,7.4961,7.4961,7.4961,56
836,2015-11-17,7.4533,7.4876,7.4533,7.4533,15851
837,2015-11-20,7.4533,7.4533,7.4533,7.4533,2395
838,2015-11-25,6.9393,7.4533,6.9393,7.4533,266
839,2015-11-26,6.9393,7.2733,6.9393,7.2733,2346
840,2015-11-27,7.2733,7.2733,7.2733,7.2733,5
841,2015-12-01,6.9393,7.2733,6.9393,7.2733,6554
842,2015-12-02,6.9393,6.9393,6.9393,6.9393,17
843,2015-12-03,7.2733,7.2733,7.2733,7.2733,11
844,2015-12-07,7.8302,7.8302,7.8302,7.8302,245
845,2015-12-10,6.8536,6.8536,6.8536,6.8536,174
846,2015-12-11,7.7103,7.7103,7.7103,7.7103,41
847,2015-12-29,7.282,7.7018,7.282,7.7018,1296
848,2016-01-07,7.6845,7.7018,7.6845,7.7018,291
849,2016-01-08,7.282,7.7018,7.282,7.7018,5655
850,2016-01-11,7.7959,7.7959,7.7959,7.7959,11
851,2016-01-14,7.7959,7.7959,7.282,7.7959,172
852,2016-01-18,7.282,7.7959,7.282,7.7959,1020
853,2016-01-19,7.7959,7.7959,7.7959,7.7959,584
854,2016-01-20,7.282,7.5388,7.282,7.282,626
855,2016-01-21,7.5388,7.5388,7.5388,7.5388,525
856,2016-01-26,7.282,7.5388,7.282,7.5388,955
857,2016-01-27,7.282,7.5388,7.282,7.5388,1260
858,2016-01-29,7.5388,7.5388,7.5388,7.5388,1706
859,2016-02-01,7.282,7.282,7.282,7.282,1
860,2016-02-02,7.5388,7.5388,7.5388,7.5388,11
861,2016-02-03,7.5388,8.2928,7.5388,8.2928,2159
862,2016-02-04,8.2928,8.481,8.2928,8.481,584
863,2016-02-05,8.481,9.3296,8.481,9.3296,5215
864,2016-02-08,9.2525,10.28,9.2525,10.28,4839
865,2016-02-09,10.29,11.095,10.29,10.795,1190
866,2016-02-10,10.751,11.566,10.751,11.556,6952
867,2016-02-11,11.48,11.48,11.48,11.48,11
868,2016-02-12,11.428,11.437,11.137,11.137,98
869,2016-02-15,11.128,12.038,11.128,11.994,3372
870,2016-02-16,11.128,11.985,11.128,11.985,2452
871,2016-02-17,11.985,12.183,11.985,12.183,1270
872,2016-02-25,11.908,11.908,11.908,11.908,5
873,2016-02-29,11.566,11.823,11.566,11.823,217
874,2016-03-01,11.651,11.994,11.651,11.994,1809
875,2016-03-08,11.994,12.166,11.789,11.994,4205
876,2016-03-10,11.866,11.994,11.866,11.866,2543
877,2016-03-11,11.908,11.908,11.908,11.908,11
878,2016-03-14,11.908,11.994,11.609,11.994,3323
879,2016-03-16,11.566,11.866,11.566,11.866,7012
880,2016-03-17,11.566,11.566,11.566,11.566,362
881,2016-03-18,11.866,11.866,11.866,11.866,338
882,2016-03-22,11.866,11.866,11.866,11.866,245
883,2016-03-31,11.866,11.866,11.866,11.866,445
884,2016-04-22,11.866,11.866,11.866,11.866,351
885,2016-05-02,11.994,11.994,11.994,11.994,233
886,2016-05-04,11.866,11.866,11.866,11.866,140
887,2016-05-05,11.994,11.994,11.994,11.994,1032
888,2016-05-06,11.994,12.404,11.994,12.404,399
889,2016-05-09,11.994,11.994,11.994,11.994,17
890,2016-05-10,12.85,12.979,12.85,12.979,587
891,2016-05-11,13.279,13.279,13.279,13.279,175
892,2016-05-13,12.85,12.85,12.85,12.85,291
893,2016-05-16,12.85,12.85,12.85,12.85,278
894,2016-05-17,13.279,13.279,13.279,13.279,82
895,2016-05-18,13.279,13.279,13.279,13.279,385
896,2016-05-19,13.321,13.956,13.321,13.956,129
897,2016-05-20,13.963,14.392,13.963,14.392,175
898,2016-05-23,14.392,14.564,14.392,14.564,467
899,2016-05-24,14.821,14.821,14.821,14.821,118
900,2016-05-25,15.249,15.42,15.249,15.42,584
901,2016-05-27,15.412,15.412,15.378,15.378,348
902,2016-05-30,16.509,16.509,16.509,16.509,11
903,2016-06-01,15.334,15.334,15.334,15.334,123
904,2016-06-08,13.802,13.802,13.802,13.802,71
905,2016-06-14,13.321,13.348,13.321,13.348,118
906,2016-06-22,13.279,13.279,13.279,13.279,78
907,2016-06-23,13.279,13.279,13.279,13.279,233
908,2016-07-04,12.003,12.003,12.003,12.003,57
909,2016-07-06,13.287,13.287,13.287,13.287,32
910,2016-07-08,12.422,12.422,12.422,12.422,200
911,2016-07-11,12.422,12.422,12.422,12.422,57
912,2016-07-18,12.85,12.85,12.85,12.85,57
913,2016-08-03,12.85,12.85,12.85,12.85,233
914,2016-08-09,12.85,12.85,12.85,12.85,953
915,2016-08-12,13.253,13.262,13.253,13.262,289
916,2016-08-16,13.321,13.321,13.321,13.321,800
917,2016-08-17,13.321,13.321,13.321,13.321,242
918,2016-08-18,13.321,13.321,13.321,13.321,80
919,2016-08-26,12.843,12.843,12.843,12.843,30
920,2016-08-29,13.279,13.279,13.279,13.279,273
921,2016-08-30,13.279,13.279,13.279,13.279,479
922,2016-09-01,13.27,13.27,13.27,13.27,50
923,2016-09-09,13.314,13.314,13.314,13.314,118
924,2016-09-12,12.422,12.422,12.422,12.422,233
925,2016-09-13,13.314,13.314,13.314,13.314,11
926,2016-09-27,11.985,11.985,11.985,11.985,17
927,2016-10-03,10.803,10.803,10.803,10.803,57
928,2016-10-05,10.966,10.966,10.966,10.966,340
929,2016-10-06,11.985,11.994,11.985,11.994,118
930,2016-10-07,13.321,13.321,13.321,13.321,57
931,2016-10-12,11.994,11.994,11.994,11.994,104
932,2016-10-13,13.321,13.321,13.321,13.321,11
933,2016-10-24,13.279,13.279,13.279,13.279,852
934,2016-10-31,13.279,13.279,13.279,13.279,366
935,2016-11-03,13.708,13.708,13.708,13.708,57
936,2016-11-09,11.137,11.137,11.137,11.137,24
937,2016-11-14,11.171,11.171,11.171,11.171,24
938,2016-11-16,13.107,13.107,13.107,13.107,11
939,2016-11-21,13.107,13.107,13.107,13.107,18
940,2016-11-28,13.279,13.279,13.279,13.279,895
941,2016-11-29,13.279,13.279,13.279,13.279,987
942,2016-11-30,13.708,13.708,13.708,13.708,1238
943,2016-12-01,13.708,13.708,13.708,13.708,259
944,2016-12-02,14.564,14.564,14.564,14.564,11
945,2016-12-05,14.992,14.992,14.992,14.992,2686
946,2016-12-06,16.149,16.149,15.078,15.078,168
947,2016-12-07,14.992,15.078,14.992,15.078,186
948,2016-12-08,16.105,16.105,15.078,15.078,130
949,2016-12-09,16.149,16.149,16.149,16.149,5
950,2016-12-12,12.936,12.936,12.936,12.936,351
951,2016-12-13,14.221,14.221,14.221,14.221,11
952,2016-12-15,15.592,15.592,15.592,15.592,3
953,2016-12-16,16.149,16.149,16.14,16.14,15
954,2016-12-19,13.279,14.607,13.279,14.607,253
955,2016-12-20,16.089,16.089,16.089,16.089,11
956,2016-12-21,16.089,16.089,16.089,16.089,5
957,2016-12-23,15.978,15.978,15.978,15.978,17
958,2016-12-27,16.105,16.105,16.105,16.105,5
959,2017-01-02,16.577,16.577,16.577,16.577,11
960,2017-01-09,16.115,16.115,16.115,16.115,782
961,2017-01-10,16.115,16.115,16.115,16.115,1526
962,2017-01-11,16.115,16.44,16.115,16.44,304
963,2017-01-12,16.115,16.115,16.115,16.115,756
964,2017-01-13,16.115,16.115,16.115,16.115,123
965,2017-01-17,16.097,16.097,16.097,16.097,476
966,2017-01-18,16.149,16.149,16.149,16.149,118
967,2017-01-19,16.192,16.192,16.192,16.192,437
968,2017-01-20,16.192,16.192,16.192,16.192,1274
969,2017-01-23,16.525,16.525,16.525,16.525,64
970,2017-01-24,16.954,17.563,16.954,17.563,588
971,2017-01-25,17.94,17.947,17.94,17.947,47
972,2017-01-27,18.564,20.278,18.564,20.278,57
973,2017-01-31,20.278,20.278,20.278,20.278,55
974,2017-02-01,21.932,21.932,21.932,21.932,11
975,2017-02-03,21.41,21.41,21.41,21.41,118
976,2017-02-13,20.363,20.363,20.363,20.363,129
977,2017-02-15,21.665,21.665,21.665,21.665,11
978,2017-03-16,20.123,20.123,20.123,20.123,239
979,2017-03-17,17.134,17.134,17.134,17.134,169
980,2017-03-20,17.305,17.305,17.305,17.305,133
981,2017-03-22,19.018,19.018,17.134,17.134,14
982,2017-03-23,16.534,18.762,16.534,18.762,7
983,2017-03-30,18.924,18.924,18.924,18.924,11
984,2017-03-31,18.975,18.975,17.22,17.22,36
985,2017-04-04,16.577,16.577,16.577,16.577,175
986,2017-04-05,17.134,17.134,17.134,17.134,134
987,2017-04-06,18.847,18.847,18.839,18.839,1168
988,2017-04-07,19.438,19.438,19.438,19.438,24
989,2017-04-10,18.839,18.839,18.839,18.839,631
990,2017-04-11,18.839,18.839,18.839,18.839,175
991,2017-04-12,19.438,19.438,19.438,19.438,5
992,2017-04-20,19.438,19.438,19.438,19.438,350
993,2017-04-25,19.875,19.875,19.875,19.875,5
994,2017-05-04,19.875,22.094,19.875,22.094,181
995,2017-05-05,22.71,23.97,22.71,23.97,502
996,2017-05-09,23.988,23.988,23.988,23.988,291
997,2017-05-12,18.847,18.847,18.847,18.847,160
998,2017-05-23,18.847,18.847,18.847,18.847,2126
999,2017-06-02,18.847,18.847,18.847,18.847,94
1000,2017-06-09,22.694,22.694,22.694,22.694,118
1001,2017-06-12,22.694,22.694,22.694,22.694,11
1002,2017-06-13,22.617,22.617,22.617,22.617,17
1003,2017-06-19,21.417,21.417,21.417,21.417,24
1004,2017-06-20,22.617,22.617,22.617,22.617,11
1005,2017-06-27,22.275,22.275,22.275,22.275,24
1006,2017-07-10,22.617,22.617,22.617,22.617,32
