,Date,Open,High,Low,Close,Volume
268,2016-05-20,16.838,16.838,16.838,16.838,1
269,2016-05-23,16.838,16.838,16.838,16.838,1
270,2016-06-03,16.917,16.917,16.917,16.917,10
271,2016-06-07,17.016,18.302,17.016,18.302,145
272,2016-06-09,17.214,17.214,17.174,17.174,59
273,2016-06-10,17.56,17.56,17.56,17.56,71
274,2016-06-15,18.114,18.114,18.114,18.114,71
275,2016-06-20,18.302,18.797,18.302,18.797,80
276,2016-06-23,19.291,19.291,19.291,19.291,1
277,2016-06-24,18.352,18.352,17.807,17.807,66
278,2016-06-28,18.381,18.381,18.381,18.381,61
279,2016-07-05,18.302,18.302,18.302,18.302,123
280,2016-07-07,18.797,19.123,18.797,19.123,74
281,2016-07-08,18.995,18.995,18.619,18.619,30
282,2016-07-11,19.123,19.786,19.123,19.786,25
283,2016-07-12,19.786,19.786,19.786,19.786,101
284,2016-07-13,19.786,19.786,19.786,19.786,53
285,2016-07-25,19.994,19.994,19.994,19.994,1
286,2016-07-26,19.994,19.994,19.994,19.994,1
287,2016-07-29,19.994,19.994,19.994,19.994,1
288,2016-08-03,19.994,19.994,19.994,19.994,1
289,2016-08-04,19.994,19.994,19.994,19.994,1
290,2016-08-05,19.994,19.994,19.994,19.994,1
291,2016-08-08,19.994,19.994,19.994,19.994,1
292,2016-08-09,19.994,19.994,19.994,19.994,1
293,2016-08-11,19.984,19.984,19.984,19.984,101
294,2016-08-17,19.984,19.984,19.984,19.984,71
295,2016-08-18,19.984,19.984,19.39,19.39,107
296,2016-08-19,18.846,18.846,18.846,18.846,35
297,2016-08-23,19.786,20.775,19.786,20.498,272
298,2016-08-25,21.27,21.666,21.27,21.666,106
299,2016-08-26,22.754,23.536,22.754,22.754,104
300,2016-08-29,20.498,20.498,20.33,20.33,51
301,2016-08-31,20.271,20.271,20.271,20.271,51
302,2016-09-01,20.31,20.31,20.31,20.31,51
303,2016-09-14,20.429,20.934,20.429,20.934,60
304,2016-09-15,20.973,21.072,20.043,21.072,180
305,2016-09-19,21.468,21.468,21.468,21.468,152
306,2016-09-20,21.755,21.755,21.755,21.755,56
307,2016-10-10,21.765,21.765,21.765,21.765,2
308,2016-10-11,21.765,21.765,21.765,21.765,1
309,2016-10-12,21.765,21.765,21.765,21.765,1
310,2016-10-13,21.765,21.765,21.636,21.636,55
311,2016-10-18,21.636,22.061,21.636,22.061,128
312,2016-10-19,22.061,22.061,22.061,22.061,51
313,2016-10-20,22.061,22.061,22.061,22.061,13
314,2016-10-21,22.744,22.744,22.744,22.744,5
315,2016-10-24,23.001,23.001,23.001,23.001,88
316,2016-10-25,23.743,25.722,23.743,25.722,142
317,2016-10-26,27.701,28.591,27.701,28.591,35
318,2016-10-27,29.184,29.184,27.701,27.701,8
319,2016-10-28,27.701,27.701,26.81,26.81,79
320,2016-10-31,26.711,26.711,25.722,25.722,91
321,2016-11-02,25.761,25.761,25.761,25.761,15
322,2016-11-07,25.761,26.217,25.761,26.217,183
323,2016-11-09,26.711,26.711,26.711,26.711,108
324,2016-11-10,27.008,27.008,27.008,27.008,12
325,2016-11-15,25.722,25.722,25.722,25.722,77
326,2016-11-18,25.969,25.969,25.969,25.969,51
327,2016-11-21,25.722,25.722,25.672,25.672,101
328,2016-11-24,25.722,25.722,25.722,25.722,1
329,2016-11-25,25.722,25.722,25.722,25.722,1
330,2016-12-05,25.722,25.722,25.722,25.722,2
331,2016-12-06,25.722,25.722,25.722,25.722,1
332,2016-12-07,25.722,25.722,25.722,25.722,1
333,2016-12-08,25.722,25.722,25.722,25.722,1
334,2016-12-09,25.722,25.722,25.722,25.722,1
335,2016-12-19,25.722,25.722,25.722,25.722,101
336,2016-12-27,25.722,29.679,25.722,26.711,209
337,2016-12-28,26.711,26.711,26.217,26.217,101
338,2017-01-02,26.711,27.691,26.711,27.691,66
339,2017-01-03,27.701,28.69,27.701,28.69,25
340,2017-01-04,28.69,29.679,28.69,29.679,20
341,2017-01-05,30.668,30.668,30.668,30.668,10
342,2017-01-09,31.658,33.28,31.658,33.28,115
343,2017-01-11,34.626,34.626,33.636,33.636,35
344,2017-01-16,34.23,34.23,30.668,30.668,192
345,2017-01-23,30.668,30.668,30.668,30.668,101
346,2017-01-24,30.668,30.668,30.668,30.668,1
347,2017-01-26,30.668,30.668,30.668,30.668,1
348,2017-01-27,30.668,30.668,30.668,30.668,1
349,2017-01-30,29.679,29.679,29.679,29.679,2
350,2017-02-01,30.372,30.372,30.372,30.372,2
351,2017-02-02,29.689,29.689,28.789,28.789,222
352,2017-02-03,28.789,29.778,28.789,29.778,123
353,2017-02-06,29.778,29.778,29.778,29.778,255
354,2017-02-07,29.778,29.976,29.679,29.976,343
355,2017-02-08,30.174,30.174,30.174,30.174,2
356,2017-02-09,30.174,30.174,30.174,30.174,1
357,2017-02-13,30.174,30.174,30.174,30.174,1
358,2017-02-14,30.263,30.263,30.263,30.263,1
359,2017-02-15,30.263,30.263,30.263,30.263,1
360,2017-02-16,30.263,30.263,30.263,30.263,1
361,2017-02-17,30.461,30.461,30.461,30.461,54
362,2017-02-20,30.461,30.461,30.461,30.461,1
363,2017-02-21,30.461,30.461,30.461,30.461,1
364,2017-02-22,30.461,30.461,30.461,30.461,1
365,2017-02-23,30.461,30.461,30.461,30.461,1
366,2017-02-24,30.461,30.461,30.461,30.461,1
367,2017-02-27,29.382,29.382,29.184,29.184,30
368,2017-02-28,29.283,32.152,29.283,32.152,996
369,2017-03-02,31.658,31.658,31.658,31.658,1
370,2017-03-03,31.846,34.626,31.846,34.626,244
371,2017-03-06,33.636,39.078,33.636,39.078,409
372,2017-03-07,39.078,39.572,35.605,35.605,378
373,2017-03-09,33.933,33.933,33.933,33.933,3
374,2017-03-13,33.636,33.636,33.636,33.636,10
375,2017-03-14,35.605,35.605,34.072,34.072,62
376,2017-03-15,33.834,33.834,33.834,33.834,45
377,2017-03-16,33.834,33.834,30.668,30.668,236
378,2017-03-20,30.668,31.846,30.668,31.846,6
379,2017-03-21,31.658,31.658,30.075,30.075,222
380,2017-03-22,30.075,30.075,30.075,30.075,5
381,2017-03-23,30.174,30.579,30.174,30.579,30
382,2017-03-24,30.668,30.668,30.668,30.668,30
383,2017-03-27,30.668,30.668,30.668,30.668,1
384,2017-03-28,30.668,31.499,30.668,31.499,11
385,2017-03-29,31.499,31.658,31.499,31.658,89
386,2017-03-30,31.658,31.658,31.658,31.658,1
387,2017-03-31,31.658,31.658,31.658,31.658,1
388,2017-04-03,31.658,31.658,31.658,31.658,2
389,2017-04-04,31.658,31.658,31.658,31.658,2
390,2017-04-05,31.658,31.658,31.658,31.658,1
391,2017-04-06,31.757,31.757,31.757,31.757,1
392,2017-04-07,31.658,31.658,31.658,31.658,1
393,2017-04-10,31.658,31.658,31.658,31.658,2
394,2017-04-11,31.658,31.658,31.658,31.658,1
395,2017-04-12,31.658,32.152,31.658,32.152,13
396,2017-04-13,32.647,32.647,32.647,32.647,10
397,2017-04-20,32.647,33.636,32.647,33.636,62
398,2017-04-21,33.636,34.082,33.636,34.082,111
399,2017-04-24,32.944,34.082,32.647,33.903,262
400,2017-04-25,34.082,34.24,34.082,34.24,15
401,2017-04-26,34.23,34.23,34.23,34.23,1
402,2017-04-27,34.23,35.615,34.23,35.615,74
403,2017-05-04,35.813,35.813,34.992,34.992,66
404,2017-05-10,35.021,35.021,35.021,35.021,25
405,2017-05-15,33.142,33.142,33.122,33.122,76
406,2017-05-16,33.043,33.043,31.658,31.658,181
407,2017-05-17,31.668,31.668,31.668,31.668,1
408,2017-05-18,31.668,31.668,31.668,31.668,2
409,2017-05-19,31.668,31.668,31.668,31.668,2
410,2017-05-22,31.668,31.668,30.866,30.866,6
411,2017-06-01,30.767,30.767,30.767,30.767,2
412,2017-06-02,30.767,30.767,30.767,30.767,50
413,2017-06-05,30.767,31.025,30.767,31.025,73
414,2017-06-06,31.025,31.025,31.025,31.025,1
415,2017-06-07,31.025,31.025,31.025,31.025,1
416,2017-06-08,31.025,31.025,31.025,31.025,2
417,2017-06-09,30.668,30.668,30.668,30.668,10
418,2017-06-12,30.668,30.668,30.668,30.668,20
419,2017-06-14,30.916,30.916,30.916,30.916,1
420,2017-06-16,30.916,30.916,30.916,30.916,1
421,2017-06-19,30.916,30.916,30.916,30.916,1
422,2017-06-20,30.916,30.916,30.916,30.916,1
423,2017-06-21,30.916,30.916,30.916,30.916,1
424,2017-06-22,30.916,30.916,30.916,30.916,1
425,2017-06-23,30.866,30.866,28.166,28.166,269
426,2017-06-26,28.166,28.166,28.166,28.166,25
427,2017-06-27,27.701,27.701,24.733,24.733,357
428,2017-06-28,24.733,24.733,24.109,24.109,83
429,2017-06-29,24.683,26.118,24.683,26.118,129
430,2017-06-30,25.92,30.965,25.92,30.965,132
431,2017-07-03,26.226,31.163,26.226,31.163,179
432,2017-07-04,30.668,35.12,30.668,35.12,51
433,2017-07-05,35.615,37.594,35.318,37.594,54
434,2017-07-06,38.583,38.583,38.583,38.583,5
435,2017-07-07,39.374,39.374,38.88,38.88,27
436,2017-07-10,38.385,38.385,37.91,37.91,25
437,2017-07-11,38.286,38.286,37.91,37.91,15
438,2017-07-12,37.91,38.385,37.594,37.594,133
439,2017-07-14,38.088,38.088,38.088,38.088,10
440,2017-07-17,38.583,39.473,38.583,39.473,10
441,2017-07-18,37.594,39.473,37.594,39.473,13
442,2017-07-25,39.572,39.572,39.572,39.572,313
443,2017-08-01,39.572,39.572,39.572,39.572,1
444,2017-08-02,39.572,39.572,39.572,39.572,1
445,2017-08-03,39.572,39.572,39.572,39.572,1
446,2017-08-04,39.572,39.572,39.572,39.572,1
447,2017-08-21,37.693,37.693,37.693,37.693,30
448,2017-08-28,37.099,37.099,36.604,36.604,64
449,2017-08-29,35.813,35.813,35.813,35.813,1415
450,2017-08-30,36.604,36.614,36.604,36.604,182
451,2017-09-01,36.604,36.901,36.604,36.901,20
452,2017-09-04,37.099,38.583,37.099,38.583,70
453,2017-09-05,38.583,39.572,38.583,39.572,62
454,2017-09-06,39.572,39.572,39.572,39.572,1
455,2017-09-07,39.572,39.572,39.572,39.572,1
456,2017-09-08,39.572,39.572,39.572,39.572,2
457,2017-09-11,39.572,39.572,39.572,39.572,1
458,2017-09-12,39.572,39.572,39.572,39.572,1
459,2017-09-13,39.572,39.572,39.572,39.572,1
460,2017-09-14,39.572,39.572,39.572,39.572,1
461,2017-09-15,39.572,39.572,39.572,39.572,1
462,2017-09-18,39.325,39.325,39.325,39.325,1
463,2017-09-19,39.325,39.325,38.583,38.583,53
464,2017-09-22,38.632,38.642,38.632,38.642,10
465,2017-09-25,38.583,38.583,38.583,38.583,1
466,2017-09-26,38.583,38.583,38.583,38.583,1
467,2017-09-27,38.583,38.583,38.583,38.583,1
468,2017-09-28,38.583,38.583,38.583,38.583,1
469,2017-09-29,38.583,38.583,38.583,38.583,1
470,2017-10-02,38.583,38.583,38.583,38.583,1
471,2017-10-03,38.583,38.583,38.583,38.583,1
472,2017-10-04,38.583,38.583,38.583,38.583,1
473,2017-10-05,38.583,38.583,38.583,38.583,1
474,2017-10-06,38.583,38.583,38.583,38.583,1
475,2017-10-09,38.583,38.583,38.583,38.583,1
476,2017-10-11,38.583,38.583,38.583,38.583,1
477,2017-10-12,38.583,38.583,38.583,38.583,1
478,2017-10-13,38.583,38.583,38.583,38.583,1
479,2017-10-16,38.583,38.583,38.583,38.583,2
480,2017-10-17,38.583,38.583,38.583,38.583,1
481,2017-10-18,38.583,38.583,38.583,38.583,1
482,2017-10-23,38.583,38.642,38.583,38.642,243
483,2017-11-02,38.642,38.642,38.642,38.642,20
484,2017-11-22,38.583,38.583,38.583,38.583,1
485,2017-11-23,38.583,38.583,38.583,38.583,1
486,2017-11-24,38.583,38.583,38.583,38.583,1
487,2017-11-27,38.583,38.583,38.583,38.583,1
488,2017-11-28,38.583,38.583,38.583,38.583,31
489,2017-11-29,38.583,38.583,38.583,38.583,1
490,2017-11-30,38.583,38.583,38.583,38.583,1
491,2017-12-01,38.583,38.583,38.583,38.583,1
492,2017-12-04,38.583,38.583,38.583,38.583,1
493,2017-12-05,38.583,38.583,38.583,38.583,1
494,2017-12-06,38.583,38.583,38.583,38.583,1
495,2017-12-07,38.583,38.583,38.583,38.583,1
496,2017-12-08,38.583,38.583,38.583,38.583,1
497,2017-12-11,38.583,38.583,38.583,38.583,1
498,2017-12-12,38.583,38.583,38.583,38.583,1
499,2017-12-13,38.583,38.583,38.583,38.583,1
500,2017-12-14,38.583,38.583,38.583,38.583,1
501,2017-12-15,38.583,38.583,38.583,38.583,1
502,2017-12-18,38.583,38.583,38.583,38.583,1
503,2017-12-19,38.583,38.583,38.583,38.583,1
504,2017-12-20,38.583,38.583,38.583,38.583,1
505,2017-12-21,38.583,38.583,38.583,38.583,1
506,2017-12-27,38.583,38.583,38.583,38.583,1
507,2017-12-28,38.583,38.583,38.583,38.583,1
508,2017-12-29,38.583,38.583,38.583,38.583,1
509,2018-01-03,38.187,38.187,38.187,38.187,1
510,2018-01-04,38.187,38.187,38.187,38.187,1
511,2018-01-05,38.187,38.187,38.187,38.187,1
512,2018-01-08,38.187,38.187,38.187,38.187,1
