,Date,Open,High,Low,Close,Volume
497,2021-02-12,2.05,2.055,2.0,2.055,18720
498,2021-02-15,2.01,2.055,1.97,2.055,29493
499,2021-02-16,2.05,2.05,2.02,2.02,4391
500,2021-02-17,2.04,2.055,2.02,2.045,11113
501,2021-02-18,2.04,2.07,2.03,2.065,11951
502,2021-02-19,2.045,2.045,1.97,2.045,40071
503,2021-02-22,1.99,2.05,1.97,1.98,22442
504,2021-02-23,1.98,1.998,1.91,1.998,30299
505,2021-02-24,1.996,2.03,1.922,2.01,9222
506,2021-02-25,2.005,2.01,1.97,2.01,6355
507,2021-02-26,1.962,1.99,1.932,1.98,7952
508,2021-03-01,1.968,1.968,1.91,1.91,10029
509,2021-03-02,1.92,2.0,1.91,2.0,17237
510,2021-03-03,1.93,1.95,1.93,1.94,7857
511,2021-03-04,1.94,2.01,1.92,1.95,10351
512,2021-03-05,1.948,1.95,1.9,1.91,25618
513,2021-03-08,1.9,2.0,1.88,2.0,17403
514,2021-03-09,1.98,1.99,1.93,1.99,3945
515,2021-03-10,1.978,1.98,1.91,1.98,3800
516,2021-03-11,1.93,1.96,1.884,1.958,25000
517,2021-03-12,1.956,1.956,1.894,1.94,12440
518,2021-03-15,1.91,1.946,1.9,1.944,12122
519,2021-03-16,1.93,1.99,1.902,1.932,32231
520,2021-03-17,1.924,1.97,1.92,1.92,11695
521,2021-03-18,1.92,1.97,1.912,1.95,13651
522,2021-03-19,1.93,1.98,1.93,1.98,7276
523,2021-03-22,1.988,1.988,1.91,1.912,24793
524,2021-03-23,1.948,1.948,1.9,1.91,27086
525,2021-03-24,1.91,1.95,1.9,1.95,5252
526,2021-03-25,1.95,1.95,1.88,1.936,6701
527,2021-03-26,1.87,1.93,1.85,1.91,45358
528,2021-03-29,1.864,1.93,1.85,1.93,26666
529,2021-03-30,1.93,1.94,1.864,1.94,15262
530,2021-03-31,1.862,1.89,1.85,1.878,27410
531,2021-04-01,1.878,1.93,1.85,1.862,16248
532,2021-04-06,1.854,1.88,1.814,1.826,52240
533,2021-04-07,1.86,1.86,1.82,1.82,18263
534,2021-04-08,1.83,1.848,1.8,1.82,15337
535,2021-04-09,1.82,1.846,1.81,1.81,16773
536,2021-04-12,1.8,1.832,1.794,1.802,18209
537,2021-04-13,1.8,1.84,1.79,1.83,12299
538,2021-04-14,1.796,1.85,1.796,1.802,37815
539,2021-04-15,1.802,1.81,1.79,1.802,12575
540,2021-04-16,1.802,1.846,1.8,1.83,17380
541,2021-04-19,1.83,1.89,1.78,1.89,19191
542,2021-04-20,1.878,1.878,1.75,1.84,18375
543,2021-04-21,1.84,1.84,1.78,1.838,15376
544,2021-04-22,1.838,1.84,1.796,1.84,5401
545,2021-04-23,1.84,1.85,1.796,1.834,11288
546,2021-04-26,1.83,1.83,1.75,1.752,37315
547,2021-04-27,1.798,1.798,1.76,1.766,19739
548,2021-04-28,1.79,1.82,1.76,1.792,11829
549,2021-04-29,1.8,1.848,1.8,1.842,13971
550,2021-04-30,1.842,1.86,1.806,1.84,13790
551,2021-05-04,1.85,1.858,1.8,1.8,13912
552,2021-05-05,1.8,1.846,1.754,1.844,11993
553,2021-05-06,1.772,1.838,1.73,1.836,38568
554,2021-05-07,1.752,1.8,1.73,1.79,28553
555,2021-05-10,1.788,1.788,1.722,1.75,13355
556,2021-05-11,1.74,1.75,1.72,1.722,36282
557,2021-05-12,1.748,1.776,1.71,1.76,62804
558,2021-05-13,1.778,2.075,1.752,1.916,104611
559,2021-05-14,1.978,2.065,1.9,2.035,81771
560,2021-05-17,2.08,2.08,1.95,1.95,21086
561,2021-05-18,2.11,2.24,2.0,2.135,169144
562,2021-05-19,2.1,2.19,2.07,2.135,49507
563,2021-05-20,2.12,2.15,2.05,2.14,21067
564,2021-05-21,2.11,2.135,2.08,2.08,10277
565,2021-05-24,2.06,2.12,2.06,2.085,20451
566,2021-05-25,2.115,2.115,2.07,2.07,24107
567,2021-05-26,2.07,2.07,1.942,2.04,20085
568,2021-05-27,2.04,2.11,1.97,2.1,19394
569,2021-05-28,2.12,2.12,2.07,2.115,22236
570,2021-05-31,2.17,2.17,2.055,2.055,14985
571,2021-06-01,2.125,2.125,2.035,2.04,11500
572,2021-06-02,2.08,2.08,2.0,2.07,21040
573,2021-06-04,2.015,2.1,2.015,2.09,12674
574,2021-06-07,2.1,2.29,2.06,2.25,143527
575,2021-06-08,2.255,2.4,2.22,2.26,132948
576,2021-06-09,2.3,2.3,2.03,2.25,45195
577,2021-06-10,2.19,2.225,1.99,2.07,103855
578,2021-06-11,2.015,2.065,1.87,2.065,78955
579,2021-06-14,2.08,2.08,1.89,1.958,53563
580,2021-06-15,1.914,1.96,1.902,1.908,7543
581,2021-06-16,1.906,1.94,1.896,1.896,9622
582,2021-06-17,1.9,1.92,1.89,1.9,7039
583,2021-06-18,1.9,1.924,1.87,1.91,3512
584,2021-06-21,1.924,1.96,1.8,1.868,33689
585,2021-06-22,1.84,1.868,1.8,1.81,50949
586,2021-06-23,1.788,1.864,1.76,1.85,63997
587,2021-06-24,1.85,1.97,1.808,1.92,21560
588,2021-06-25,1.93,1.95,1.84,1.88,28236
589,2021-06-28,1.9,1.9,1.76,1.8,80180
590,2021-06-29,1.838,1.85,1.782,1.8,29211
591,2021-06-30,1.8,1.8,1.758,1.762,24048
592,2021-07-01,1.794,1.828,1.738,1.796,32648
593,2021-07-02,1.744,1.794,1.744,1.762,8869
594,2021-07-05,1.79,1.798,1.75,1.756,11752
595,2021-07-06,1.754,1.78,1.748,1.752,22377
596,2021-07-07,1.75,1.778,1.746,1.752,16286
597,2021-07-08,1.75,1.778,1.738,1.75,15914
598,2021-07-09,1.75,1.78,1.75,1.78,9146
599,2021-07-12,1.78,1.782,1.742,1.742,8370
600,2021-07-13,1.748,1.748,1.712,1.74,24186
601,2021-07-14,1.712,1.766,1.7,1.766,15686
602,2021-07-15,1.758,1.758,1.708,1.75,6987
603,2021-07-16,1.748,1.748,1.72,1.72,2585
604,2021-07-19,1.72,1.748,1.714,1.714,3082
605,2021-07-20,1.742,1.746,1.714,1.746,4764
606,2021-07-21,1.74,1.74,1.7,1.73,14517
607,2021-07-22,1.734,1.734,1.67,1.73,6545
608,2021-07-23,1.7,1.72,1.688,1.72,2820
609,2021-07-26,1.718,1.738,1.7,1.738,3421
610,2021-07-27,1.738,1.738,1.686,1.71,11617
611,2021-07-28,1.71,1.718,1.678,1.7,12415
612,2021-07-29,1.7,1.738,1.7,1.702,14916
613,2021-07-30,1.7,1.71,1.67,1.71,19343
614,2021-08-02,1.674,1.72,1.672,1.7,27620
615,2021-08-03,1.68,1.72,1.68,1.72,10724
616,2021-08-04,1.692,1.718,1.68,1.686,12768
617,2021-08-05,1.7,1.7,1.684,1.686,7517
618,2021-08-06,1.708,1.71,1.69,1.69,900
619,2021-08-09,1.716,1.718,1.65,1.65,23904
620,2021-08-10,1.69,1.846,1.69,1.8,35893
621,2021-08-11,1.8,1.8,1.71,1.78,8518
622,2021-08-12,1.8,1.94,1.8,1.94,50926
623,2021-08-13,1.94,1.978,1.87,1.978,71156
624,2021-08-16,1.9,1.92,1.77,1.9,22886
625,2021-08-17,1.822,1.822,1.782,1.81,17570
626,2021-08-18,1.8,1.832,1.78,1.78,5277
627,2021-08-19,1.774,1.774,1.69,1.72,19484
628,2021-08-20,1.74,1.748,1.72,1.72,4591
629,2021-08-23,1.714,1.848,1.712,1.84,28685
630,2021-08-24,1.848,1.918,1.848,1.87,10286
631,2021-08-25,1.9,2.05,1.9,2.0,58390
632,2021-08-26,2.0,2.0,1.872,1.95,11970
633,2021-08-27,1.904,2.0,1.9,1.996,30044
634,2021-08-30,2.0,2.045,1.94,1.94,18359
635,2021-08-31,1.95,1.988,1.91,1.98,4506
636,2021-09-01,1.9,2.045,1.9,2.015,58017
637,2021-09-02,2.02,2.055,1.942,1.942,16724
638,2021-09-03,1.96,2.01,1.942,2.0,15228
639,2021-09-06,2.0,2.0,1.95,1.962,1826
640,2021-09-07,1.97,1.98,1.88,1.97,15388
641,2021-09-08,1.91,1.98,1.9,1.98,19668
642,2021-09-09,1.99,2.06,1.99,2.02,18199
643,2021-09-10,2.01,2.055,2.01,2.03,4860
644,2021-09-13,2.035,2.035,1.936,1.998,3459
645,2021-09-14,1.948,1.95,1.9,1.944,18403
646,2021-09-15,1.91,1.95,1.9,1.9,12594
647,2021-09-16,1.9,1.922,1.886,1.9,9553
648,2021-09-17,1.88,1.92,1.858,1.858,10826
649,2021-09-20,1.92,1.92,1.8,1.848,17921
650,2021-09-21,1.804,2.0,1.804,1.88,18450
651,2021-09-22,1.84,1.9,1.802,1.85,3471
652,2021-09-23,1.89,1.898,1.826,1.896,11101
653,2021-09-24,1.896,1.9,1.896,1.9,799
654,2021-09-27,1.832,1.9,1.816,1.86,8501
655,2021-09-28,1.898,1.908,1.816,1.816,33971
656,2021-09-29,1.84,1.92,1.78,1.92,39297
657,2021-09-30,1.928,1.928,1.81,1.886,6743
658,2021-10-01,1.814,1.884,1.814,1.878,11381
659,2021-10-04,1.85,1.9,1.85,1.9,12451
660,2021-10-05,1.9,1.9,1.8,1.868,14702
661,2021-10-06,1.82,1.9,1.792,1.85,37473
662,2021-10-07,1.84,1.878,1.84,1.878,4098
663,2021-10-08,1.9,2.0,1.846,1.864,49879
664,2021-10-11,1.862,1.94,1.862,1.94,353
665,2021-10-12,1.92,1.962,1.92,1.96,5178
666,2021-10-13,1.96,1.98,1.96,1.98,4074
667,2021-10-14,1.914,1.97,1.9,1.91,7804
668,2021-10-15,1.96,1.96,1.916,1.956,1180
669,2021-10-18,1.916,1.94,1.85,1.912,25476
670,2021-10-19,1.85,1.896,1.85,1.896,2618
671,2021-10-20,1.852,1.862,1.84,1.85,6927
672,2021-10-21,1.85,1.856,1.85,1.85,2403
673,2021-10-22,1.85,1.886,1.824,1.85,2057
674,2021-10-25,1.85,1.85,1.81,1.844,6428
675,2021-10-26,1.812,1.84,1.8,1.802,10919
676,2021-10-27,1.86,1.892,1.83,1.89,26667
677,2021-10-28,1.89,1.95,1.89,1.92,36569
678,2021-10-29,1.874,1.938,1.874,1.92,4680
679,2021-11-02,1.918,1.918,1.822,1.824,9045
680,2021-11-03,1.822,1.894,1.822,1.89,6206
681,2021-11-04,1.89,1.9,1.824,1.9,7644
682,2021-11-05,1.9,1.918,1.85,1.9,19776
683,2021-11-08,1.854,1.858,1.8,1.84,39728
684,2021-11-09,1.846,1.866,1.79,1.79,40556
685,2021-11-10,1.79,1.848,1.78,1.848,17049
686,2021-11-12,1.798,1.83,1.798,1.828,2866
687,2021-11-15,1.798,1.85,1.78,1.85,11811
688,2021-11-16,1.79,1.848,1.79,1.848,22
689,2021-11-17,1.842,1.848,1.842,1.848,1030
690,2021-11-18,1.848,1.85,1.792,1.792,5940
691,2021-11-19,1.792,1.816,1.74,1.816,12968
692,2021-11-22,1.79,1.8,1.76,1.8,5219
693,2021-11-23,1.81,1.81,1.75,1.79,1290
694,2021-11-24,1.79,1.794,1.45,1.7,70172
695,2021-11-25,1.65,1.734,1.65,1.71,8014
696,2021-11-26,1.7,1.736,1.65,1.68,20455
697,2021-11-29,1.67,1.74,1.67,1.71,5036
698,2021-11-30,1.73,1.73,1.67,1.7,9023
699,2021-12-01,1.662,1.8,1.584,1.65,19952
700,2021-12-02,1.632,1.68,1.632,1.68,1371
701,2021-12-03,1.7,1.792,1.7,1.77,7409
702,2021-12-06,1.79,1.79,1.75,1.79,3374
703,2021-12-07,1.72,1.778,1.7,1.7,1121
704,2021-12-08,1.7,1.71,1.664,1.7,6363
705,2021-12-09,1.74,1.75,1.662,1.74,26575
706,2021-12-10,1.748,1.748,1.74,1.74,4304
707,2021-12-13,1.74,1.746,1.69,1.742,8333
708,2021-12-14,1.7,1.7,1.6,1.686,12753
709,2021-12-15,1.64,1.69,1.64,1.68,5839
710,2021-12-16,1.68,1.686,1.61,1.65,14201
711,2021-12-17,1.65,1.654,1.608,1.654,9419
712,2021-12-20,1.61,1.7,1.584,1.69,14959
713,2021-12-21,1.69,1.71,1.616,1.688,10989
714,2021-12-22,1.62,1.65,1.55,1.65,81327
715,2021-12-23,1.638,1.638,1.524,1.59,56394
716,2021-12-27,1.59,1.59,1.512,1.516,48837
717,2021-12-28,1.51,1.636,1.5,1.56,92804
718,2021-12-29,1.578,1.62,1.512,1.62,12921
719,2021-12-30,1.542,1.63,1.542,1.63,14070
720,2022-01-03,1.63,1.72,1.6,1.72,21649
721,2022-01-04,1.728,1.774,1.72,1.76,1750
722,2022-01-05,1.668,1.73,1.6,1.69,16591
723,2022-01-07,1.69,1.69,1.63,1.67,3306
724,2022-01-10,1.632,1.64,1.602,1.602,6441
725,2022-01-11,1.602,1.63,1.602,1.602,2153
726,2022-01-12,1.58,1.63,1.574,1.612,6388
727,2022-01-13,1.6,1.6,1.52,1.584,17993
728,2022-01-14,1.58,1.63,1.58,1.63,6505
729,2022-01-17,1.64,1.64,1.6,1.62,6188
730,2022-01-18,1.634,1.634,1.544,1.59,8353
731,2022-01-19,1.58,1.58,1.552,1.56,3000
732,2022-01-20,1.568,1.578,1.552,1.578,1000
733,2022-01-21,1.53,1.55,1.522,1.548,5108
734,2022-01-24,1.548,1.548,1.42,1.422,41970
735,2022-01-25,1.422,1.5,1.382,1.49,30042
736,2022-01-26,1.48,1.5,1.46,1.48,3339
737,2022-01-27,1.498,1.498,1.45,1.45,2884
738,2022-01-28,1.44,1.526,1.44,1.526,27219
739,2022-01-31,1.526,1.53,1.46,1.53,2580
740,2022-02-01,1.526,1.526,1.47,1.47,1984
741,2022-02-02,1.46,1.526,1.46,1.5,5529
742,2022-02-03,1.526,1.526,1.47,1.47,2890
743,2022-02-04,1.47,1.49,1.46,1.488,5982
