,Date,Open,High,Low,Close,Volume
444,2009-04-21,2.0112,2.06,1.9917,2.06,1536
445,2009-04-22,2.0112,2.2455,2.0112,2.1479,24435
446,2009-04-23,2.1479,2.2357,2.1479,2.2357,10
447,2009-04-24,2.2357,2.2455,2.1479,2.1479,3431
448,2009-04-27,2.1479,2.1674,2.0991,2.0991,7812
449,2009-04-28,2.0698,2.0698,2.0502,2.0502,21100
450,2009-04-29,2.1479,2.1479,2.1479,2.1479,26
451,2009-04-30,2.1479,2.1772,2.0991,2.1479,7959
452,2009-05-04,2.1967,2.2553,2.1674,2.2455,21443
453,2009-05-05,2.1967,2.265,2.1479,2.1576,4649
454,2009-05-06,2.2357,2.2845,2.1479,2.1576,12837
455,2009-05-07,2.2553,2.2943,2.2064,2.2943,15021
456,2009-05-08,2.2943,2.3431,2.1772,2.2064,13418
457,2009-05-11,2.3334,2.3334,2.1967,2.2162,16542
458,2009-05-12,2.2943,2.3334,2.1772,2.1772,53746
459,2009-05-13,2.1967,2.2943,2.1576,2.2455,18814
460,2009-05-14,2.1772,2.265,2.1576,2.265,9833
461,2009-05-15,2.1674,2.2455,2.1674,2.2455,5808
462,2009-05-18,2.1283,2.226,2.1283,2.1967,4430
463,2009-05-19,2.2455,2.2455,2.1576,2.2357,1638
464,2009-05-20,2.2357,2.2943,2.1576,2.2357,17249
465,2009-05-21,2.1967,2.1967,2.1674,2.1674,7733
466,2009-05-22,2.1674,2.2455,2.1576,2.2455,10433
467,2009-05-25,2.1674,2.2455,2.1088,2.2455,11329
468,2009-05-26,2.0893,2.1283,2.0502,2.1283,14897
469,2009-05-27,2.1479,2.1479,2.1479,2.1479,102
470,2009-05-28,2.1479,2.1479,2.1381,2.1381,349
471,2009-05-29,2.1,2.13,2.1,2.13,5094
472,2009-06-01,2.1479,2.2064,2.1479,2.2064,8708
473,2009-06-02,2.2162,2.2845,2.2064,2.2455,19339
474,2009-06-03,2.2455,2.2455,2.2064,2.2455,9483
475,2009-06-04,2.2357,2.2455,2.2162,2.2455,9843
476,2009-06-05,2.2943,2.3431,2.2748,2.2845,18933
477,2009-06-08,2.2748,2.2943,2.2455,2.2553,3559
478,2009-06-09,2.2553,2.265,2.1869,2.2064,16860
479,2009-06-10,2.2064,2.2553,2.2064,2.2455,7977
480,2009-06-12,2.1967,2.1967,2.1869,2.1869,7457
481,2009-06-15,2.2064,2.2064,2.2064,2.2064,615
482,2009-06-16,2.2455,2.2455,2.1772,2.1772,2991
483,2009-06-17,2.1772,2.1772,2.1674,2.1674,1929
484,2009-06-18,2.1479,2.226,2.0014,2.1674,7352
485,2009-06-19,2.1674,2.1674,2.1381,2.1381,1923
486,2009-06-22,2.1674,2.1674,2.0502,2.1381,737
487,2009-06-23,2.2064,2.2064,2.0307,2.0795,4903
488,2009-06-24,2.1479,2.1479,2.0991,2.0991,615
489,2009-06-25,2.06,2.0991,2.06,2.0991,112
490,2009-06-26,2.15,2.15,2.09,2.11,4398
491,2009-06-29,2.07,2.07,2.04,2.05,8832
492,2009-06-30,2.05,2.07,2.05,2.07,1475
493,2009-07-01,2.1869,2.1967,2.1869,2.1967,1024
494,2009-07-03,2.1088,2.1088,2.0795,2.0795,2513
495,2009-07-07,2.09,2.19,2.09,2.19,1757
496,2009-07-08,2.17,2.17,2.17,2.17,512
497,2009-07-09,2.09,2.17,2.09,2.17,124
498,2009-07-10,2.1,2.17,2.08,2.08,3442
499,2009-07-13,2.08,2.1,2.0,2.1,8063
500,2009-07-14,2.1,2.1,2.05,2.06,5293
501,2009-07-15,2.06,2.14,2.06,2.14,510
502,2009-07-16,2.15,2.2,2.08,2.1,8723
503,2009-07-17,2.1,2.1,2.08,2.08,4200
504,2009-07-20,2.09,2.09,2.08,2.08,4802
505,2009-07-21,2.07,2.07,2.07,2.07,1000
506,2009-07-22,2.07,2.11,2.07,2.11,1010
507,2009-07-23,2.11,2.15,2.1,2.15,2553
508,2009-07-24,2.1,2.16,2.1,2.16,4142
509,2009-07-27,2.2,2.28,2.2,2.28,18445
510,2009-07-28,2.27,2.85,2.27,2.85,152768
511,2009-07-29,3.97,3.97,3.9,3.97,159353
512,2009-07-30,4.91,4.91,3.6,4.04,449259
513,2009-07-31,4.05,4.05,3.37,3.74,101780
514,2009-08-03,3.83,3.83,3.5,3.78,53254
515,2009-08-04,3.78,3.78,3.4,3.5,57610
516,2009-08-05,3.53,3.6,3.5,3.59,25588
517,2009-08-06,3.5,3.5,3.36,3.44,12372
518,2009-08-07,3.46,3.5,3.3,3.5,21979
519,2009-08-10,3.49,3.49,3.3,3.39,16220
520,2009-08-11,3.35,3.35,3.2,3.28,30971
521,2009-08-12,3.2,3.2,3.07,3.1,24744
522,2009-08-13,3.24,3.41,3.13,3.41,44860
523,2009-08-14,3.44,3.95,3.29,3.62,86310
524,2009-08-17,3.59,3.65,3.4,3.55,11013
525,2009-08-18,3.51,3.59,3.41,3.52,7915
526,2009-08-19,3.59,3.59,3.3,3.5,12457
527,2009-08-20,3.54,3.55,3.4,3.52,19291
528,2009-08-21,3.52,3.55,3.41,3.52,13811
529,2009-08-24,3.53,3.53,3.35,3.49,8015
530,2009-08-25,3.36,3.48,3.36,3.46,13329
531,2009-08-26,3.47,3.49,3.37,3.47,5156
532,2009-08-27,3.49,3.49,3.34,3.45,6593
533,2009-08-28,3.45,3.48,3.34,3.48,15666
534,2009-08-31,3.48,3.48,3.34,3.46,4388
535,2009-09-01,3.35,3.46,3.15,3.3,13954
536,2009-09-02,3.12,3.25,3.07,3.19,2917
537,2009-09-03,3.3,3.3,3.15,3.29,1571
538,2009-09-04,3.13,3.29,3.07,3.13,17136
539,2009-09-07,3.13,3.25,3.1,3.2,9241
540,2009-09-08,3.25,3.27,3.08,3.15,9000
541,2009-09-09,3.2,3.2,2.95,3.09,14307
542,2009-09-10,3.2,3.2,3.0,3.19,3073
543,2009-09-11,3.14,3.14,3.14,3.14,334
544,2009-09-14,3.13,3.14,3.02,3.14,928
545,2009-09-15,3.02,3.14,2.94,3.1,1743
546,2009-09-16,3.13,3.73,3.13,3.42,147268
547,2009-09-17,3.42,3.58,3.4,3.45,37120
548,2009-09-18,3.38,3.5,3.33,3.36,15906
549,2009-09-21,3.34,3.47,3.31,3.46,53329
550,2009-09-22,3.46,3.65,3.35,3.48,35732
551,2009-09-23,3.51,3.64,3.45,3.45,14623
552,2009-09-24,3.5,3.5,3.4,3.45,3879
553,2009-09-25,3.56,4.3,3.56,4.17,270906
554,2009-09-28,4.12,4.12,3.84,3.88,127848
555,2009-09-29,3.97,3.97,3.71,3.76,31240
556,2009-09-30,3.79,3.94,3.6,3.67,33430
557,2009-10-01,3.6,3.72,3.53,3.53,15982
558,2009-10-02,3.5,3.64,3.45,3.55,12589
559,2009-10-05,3.58,3.7,3.51,3.65,5637
560,2009-10-06,3.73,3.73,3.52,3.52,10302
561,2009-10-07,3.53,3.65,3.51,3.54,14036
562,2009-10-08,3.5,3.8,3.5,3.8,20841
563,2009-10-09,3.79,3.85,3.67,3.74,7905
564,2009-10-12,3.75,3.8,3.71,3.79,16420
565,2009-10-13,3.8,3.8,3.5,3.5,20956
566,2009-10-14,3.46,3.6,3.45,3.5,7087
567,2009-10-15,3.57,3.58,3.36,3.36,16323
568,2009-10-16,3.43,3.49,3.36,3.41,13951
569,2009-10-19,3.57,3.57,3.41,3.42,14529
570,2009-10-20,3.38,3.45,3.36,3.37,12753
571,2009-10-21,3.48,3.48,3.36,3.41,8310
572,2009-10-22,3.46,3.46,3.36,3.41,507
573,2009-10-23,3.46,3.46,3.35,3.46,5721
574,2009-10-26,3.36,3.42,3.35,3.42,1794
575,2009-10-27,3.41,3.41,3.34,3.34,13191
576,2009-10-28,3.31,3.32,3.29,3.31,2180
577,2009-10-29,3.3,3.46,3.0,3.2,37483
578,2009-10-30,3.21,3.35,3.21,3.33,6241
579,2009-11-02,3.34,3.35,3.1,3.2,17334
580,2009-11-03,3.21,3.24,3.07,3.2,4451
581,2009-11-04,3.38,3.38,3.13,3.35,10374
582,2009-11-05,3.4,3.4,3.35,3.35,1409
583,2009-11-06,3.35,3.35,3.17,3.26,3700
584,2009-11-09,3.2,3.35,3.2,3.31,10418
585,2009-11-10,3.4,3.42,3.38,3.38,3388
586,2009-11-12,3.34,3.49,3.31,3.46,11020
587,2009-11-13,3.5,3.5,3.4,3.48,2987
588,2009-11-16,3.34,3.34,3.23,3.3,24148
589,2009-11-17,3.29,3.29,3.17,3.19,9225
590,2009-11-18,3.25,3.25,3.12,3.24,9574
591,2009-11-19,3.23,3.23,3.11,3.15,5174
592,2009-11-20,3.2,3.2,3.12,3.2,5131
593,2009-11-23,3.15,3.2,3.06,3.1,4019
594,2009-11-24,3.06,3.3,3.06,3.2,9818
595,2009-11-25,3.2,3.3,3.15,3.26,3589
596,2009-11-26,3.18,3.26,3.12,3.23,11253
597,2009-11-27,3.14,3.26,3.05,3.2,15118
598,2009-11-30,3.21,3.25,3.1,3.24,5604
599,2009-12-01,3.29,3.29,3.16,3.24,7026
600,2009-12-02,3.24,3.24,3.11,3.2,4093
601,2009-12-03,3.2,3.25,3.18,3.24,2769
602,2009-12-04,3.2,3.24,3.1,3.24,6724
603,2009-12-07,3.11,3.17,3.07,3.16,13587
604,2009-12-08,3.11,3.23,3.11,3.12,1216
605,2009-12-09,3.2,3.2,3.11,3.19,663
606,2009-12-10,3.1,3.16,3.1,3.13,5136
607,2009-12-11,3.16,3.16,3.0,3.16,5829
608,2009-12-14,3.15,3.16,3.1,3.14,3245
609,2009-12-15,3.1,3.1,3.0,3.03,15745
610,2009-12-16,3.03,3.15,2.96,3.04,3502
611,2009-12-17,3.0,3.0,2.95,3.0,3689
612,2009-12-18,3.04,3.15,2.95,2.98,3682
613,2009-12-21,2.98,3.05,2.9,3.05,2320
614,2009-12-22,3.09,3.1,2.9,3.04,5819
615,2009-12-23,3.09,3.09,2.93,2.98,1980
616,2009-12-28,2.95,3.08,2.95,3.06,5476
617,2009-12-29,3.1,3.1,3.04,3.08,3377
618,2009-12-30,3.08,3.2,3.02,3.1,9351
619,2009-12-31,3.02,3.13,3.01,3.1,1944
620,2010-01-04,3.1,3.24,3.04,3.13,5860
621,2010-01-05,3.1,3.18,3.0,3.05,19537
622,2010-01-06,3.04,3.15,3.03,3.1,6109
623,2010-01-07,3.14,3.14,3.05,3.06,5390
624,2010-01-08,3.09,3.12,3.05,3.1,7249
625,2010-01-11,3.14,3.14,3.05,3.14,5828
626,2010-01-12,3.06,3.14,3.04,3.07,4819
627,2010-01-13,3.04,3.16,3.0,3.16,12570
628,2010-01-14,3.2,3.23,3.1,3.23,6423
629,2010-01-15,3.23,3.35,3.15,3.28,16261
630,2010-01-18,3.17,3.33,3.15,3.28,4005
631,2010-01-19,3.3,3.3,3.18,3.29,8617
632,2010-01-20,3.2,3.28,3.18,3.23,9544
633,2010-01-21,3.27,3.39,3.14,3.14,14444
634,2010-01-22,3.1,3.1,3.03,3.04,11603
635,2010-01-25,3.05,3.1,3.01,3.05,8329
636,2010-01-26,3.09,3.09,3.01,3.01,13919
637,2010-01-27,3.01,3.05,3.01,3.05,698
638,2010-01-28,3.01,3.12,3.01,3.01,4757
639,2010-01-29,3.01,3.05,3.01,3.05,3275
640,2010-02-01,2.9,3.04,2.9,3.03,2910
641,2010-02-02,2.86,3.07,2.86,3.07,2642
642,2010-02-03,3.05,3.06,2.98,3.06,650
643,2010-02-04,3.07,3.14,3.0,3.14,1761
644,2010-02-05,3.0,3.05,2.9,3.0,6415
645,2010-02-08,2.86,3.0,2.86,2.89,8200
646,2010-02-09,2.97,2.98,2.87,2.98,2668
647,2010-02-10,2.98,3.12,2.98,3.12,1300
648,2010-02-11,3.11,3.11,2.92,3.06,1140
649,2010-02-12,3.08,3.13,2.95,3.13,5645
650,2010-02-15,2.97,3.12,2.97,3.12,2117
651,2010-02-16,3.01,3.08,3.0,3.0,18396
652,2010-02-17,3.0,3.05,2.96,2.97,4801
653,2010-02-18,3.04,3.05,2.95,2.96,823
654,2010-02-19,2.97,3.0,2.97,3.0,1470
655,2010-02-22,3.0,3.04,2.9,2.97,2442
656,2010-02-23,3.0,3.0,2.88,2.9,8006
657,2010-02-24,2.9,2.9,2.9,2.9,1651
658,2010-02-25,2.9,2.97,2.7,2.83,29776
659,2010-02-26,2.83,2.92,2.71,2.85,22621
660,2010-03-01,2.75,2.92,2.75,2.9,1012
661,2010-03-02,2.8,2.88,2.74,2.88,2058
662,2010-03-03,2.8,2.85,2.76,2.83,5288
663,2010-03-04,2.75,2.9,2.73,2.88,7486
664,2010-03-05,2.89,2.97,2.78,2.96,11419
665,2010-03-08,2.97,2.97,2.92,2.92,1185
666,2010-03-09,2.89,2.98,2.88,2.9,4035
667,2010-03-10,2.86,2.9,2.83,2.9,2700
668,2010-03-11,2.86,2.98,2.86,2.91,5165
669,2010-03-12,2.91,3.0,2.87,2.88,23041
670,2010-03-15,2.86,2.9,2.77,2.9,13480
671,2010-03-16,2.81,2.98,2.81,2.86,12539
672,2010-03-17,2.9,3.08,2.88,3.04,29821
673,2010-03-18,3.05,3.05,2.91,3.02,11895
674,2010-03-19,3.0,3.08,2.96,2.99,8062
675,2010-03-22,2.95,2.99,2.92,2.93,8703
676,2010-03-23,2.93,3.05,2.92,3.03,11862
677,2010-03-24,2.95,3.06,2.95,2.95,5945
678,2010-03-25,3.04,3.04,2.93,2.93,11295
679,2010-03-26,2.94,3.3,2.94,3.16,70781
680,2010-03-29,3.18,3.24,3.08,3.09,18130
681,2010-03-30,3.08,3.18,3.02,3.03,6109
682,2010-03-31,3.03,3.12,3.03,3.1,2236
683,2010-04-01,3.06,3.1,2.96,2.98,15185
684,2010-04-06,3.0,3.25,3.0,3.15,25822
685,2010-04-07,3.11,3.21,3.07,3.17,13291
686,2010-04-08,3.07,3.1,3.07,3.07,2481
687,2010-04-09,3.14,3.14,3.1,3.1,2949
688,2010-04-12,3.1,3.17,3.09,3.17,6742
689,2010-04-13,3.19,3.25,3.15,3.24,6090
690,2010-04-14,3.24,3.3,3.21,3.28,26364
691,2010-04-15,3.29,3.39,3.22,3.22,49891
692,2010-04-16,3.16,3.22,3.11,3.21,9524
693,2010-04-19,3.15,3.15,2.92,3.0,9891
694,2010-04-20,3.0,3.07,2.96,3.0,10659
695,2010-04-21,3.0,3.02,2.95,2.95,6774
696,2010-04-22,2.93,2.94,2.92,2.92,3501
697,2010-04-23,2.88,3.04,2.86,3.0,10186
698,2010-04-26,3.0,3.09,3.0,3.05,6703
699,2010-04-27,2.98,3.05,2.98,3.03,3165
700,2010-04-28,2.96,3.03,2.96,3.02,1060
701,2010-04-29,2.95,3.0,2.92,2.93,7410
702,2010-04-30,2.97,3.03,2.96,3.03,5380
703,2010-05-04,2.97,3.03,2.94,2.99,4655
704,2010-05-05,2.93,2.96,2.8,2.95,9862
705,2010-05-06,2.85,2.95,2.85,2.94,1461
706,2010-05-07,2.83,2.88,2.75,2.81,5044
707,2010-05-10,2.81,2.94,2.8,2.83,10116
708,2010-05-11,2.92,2.92,2.76,2.87,1776
709,2010-05-12,2.93,2.93,2.75,2.83,20941
710,2010-05-13,2.82,2.86,2.79,2.81,13444
711,2010-05-14,2.82,2.82,2.82,2.82,633
712,2010-05-17,2.78,2.78,2.73,2.78,1227
713,2010-05-18,2.71,2.78,2.71,2.72,460
714,2010-05-19,2.78,2.78,2.6,2.68,3194
715,2010-05-20,2.62,2.71,2.52,2.69,8141
716,2010-05-21,2.71,2.71,2.56,2.68,4994
717,2010-05-24,2.69,2.69,2.6,2.65,11673
718,2010-05-25,2.55,2.65,2.55,2.55,3254
719,2010-05-26,2.68,2.68,2.58,2.58,801
720,2010-05-27,2.58,2.67,2.58,2.67,3709
721,2010-05-28,2.65,2.7,2.65,2.69,10010
722,2010-05-31,2.65,2.7,2.61,2.63,410
723,2010-06-01,2.63,2.66,2.61,2.66,1221
724,2010-06-02,2.61,2.7,2.61,2.61,6555
725,2010-06-04,2.62,2.64,2.61,2.64,1967
726,2010-06-08,2.52,2.65,2.52,2.62,7754
727,2010-06-09,2.68,2.68,2.68,2.68,30
728,2010-06-10,2.65,2.68,2.6,2.68,2082
729,2010-06-11,2.68,2.68,2.62,2.65,2327
730,2010-06-14,2.69,2.69,2.54,2.63,6272
731,2010-06-15,2.55,2.68,2.55,2.58,3380
732,2010-06-16,2.65,2.65,2.55,2.6,2791
733,2010-06-17,2.56,2.6,2.55,2.58,1497
734,2010-06-18,2.58,2.58,2.51,2.58,4760
735,2010-06-21,2.6,2.6,2.47,2.56,6818
736,2010-06-22,2.6,2.6,2.49,2.56,3699
737,2010-06-23,2.55,2.56,2.5,2.55,564
738,2010-06-24,2.48,2.5,2.42,2.5,1339
739,2010-06-25,2.45,2.5,2.4,2.42,4012
740,2010-06-28,2.37,2.51,2.37,2.49,2300
741,2010-06-29,2.43,2.59,2.43,2.59,362
742,2010-06-30,2.55,2.59,2.41,2.55,7737
743,2010-07-01,2.59,2.59,2.53,2.53,427
744,2010-07-02,2.55,2.55,2.51,2.53,675
745,2010-07-05,2.64,2.64,2.51,2.6,1115
746,2010-07-06,2.6,2.6,2.48,2.57,3055
747,2010-07-08,2.52,2.53,2.45,2.45,2530
748,2010-07-09,2.45,2.45,2.45,2.45,1
749,2010-07-12,2.54,2.54,2.46,2.46,70
750,2010-07-13,2.46,2.54,2.44,2.46,2690
751,2010-07-14,2.5,2.55,2.5,2.55,300
752,2010-07-15,2.46,2.46,2.46,2.46,247
753,2010-07-16,2.46,2.48,2.31,2.48,4684
754,2010-07-19,2.43,2.55,2.37,2.53,1116
755,2010-07-20,2.5,2.53,2.41,2.53,11621
756,2010-07-21,2.46,2.53,2.46,2.53,6727
757,2010-07-22,2.55,2.55,2.52,2.52,1607
758,2010-07-23,2.5,2.52,2.5,2.5,3029
759,2010-07-26,2.52,2.52,2.52,2.52,540
760,2010-07-27,2.51,2.64,2.49,2.6,7507
761,2010-07-28,2.6,2.64,2.56,2.6,5263
762,2010-07-29,2.6,2.6,2.6,2.6,800
763,2010-07-30,2.65,2.65,2.59,2.6,3214
764,2010-08-02,2.65,2.85,2.6,2.78,19052
765,2010-08-03,2.78,2.8,2.67,2.76,10139
766,2010-08-04,2.7,2.7,2.62,2.65,9503
767,2010-08-05,2.64,2.65,2.6,2.6,5991
768,2010-08-06,2.61,2.64,2.55,2.61,10974
769,2010-08-09,2.67,2.67,2.67,2.67,2467
770,2010-08-10,2.67,2.67,2.56,2.56,4468
771,2010-08-11,2.66,2.66,2.57,2.64,242
772,2010-08-12,2.57,2.6,2.53,2.53,7988
773,2010-08-13,2.6,2.65,2.48,2.63,4194
774,2010-08-16,2.63,2.65,2.5,2.53,9755
775,2010-08-17,2.55,2.61,2.55,2.61,2292
776,2010-08-18,2.62,2.65,2.56,2.65,1202
777,2010-08-19,2.56,2.65,2.52,2.64,5200
778,2010-08-20,2.64,2.66,2.64,2.65,1360
779,2010-08-23,2.65,2.69,2.65,2.68,5835
780,2010-08-24,2.58,2.67,2.58,2.67,713
781,2010-08-25,2.65,2.65,2.65,2.65,25
782,2010-08-26,2.63,2.63,2.58,2.63,2539
783,2010-08-27,2.52,2.63,2.52,2.63,3631
784,2010-08-30,2.51,2.51,2.45,2.45,2500
785,2010-08-31,2.5,2.5,2.42,2.42,18000
786,2010-09-01,2.42,2.53,2.42,2.53,1591
787,2010-09-02,2.48,2.54,2.46,2.53,7698
788,2010-09-03,2.55,2.62,2.53,2.54,5406
789,2010-09-06,2.62,2.63,2.51,2.63,3334
790,2010-09-07,2.54,2.61,2.53,2.61,603
791,2010-09-08,2.61,2.65,2.61,2.65,3070
792,2010-09-09,2.58,2.63,2.55,2.59,1720
793,2010-09-10,2.64,2.64,2.57,2.57,1455
794,2010-09-13,2.57,2.59,2.55,2.59,1150
795,2010-09-14,2.57,2.63,2.57,2.63,2550
796,2010-09-15,2.6,2.61,2.59,2.59,5265
797,2010-09-16,2.59,2.68,2.59,2.68,12699
798,2010-09-17,2.7,2.7,2.62,2.62,5498
799,2010-09-20,2.65,2.65,2.6,2.61,4829
800,2010-09-21,2.6,2.6,2.6,2.6,900
801,2010-09-22,2.68,2.68,2.55,2.61,8690
802,2010-09-23,2.6,2.6,2.56,2.56,884
803,2010-09-24,2.6,2.64,2.56,2.64,618
804,2010-09-27,2.64,2.64,2.64,2.64,2300
805,2010-09-28,2.57,2.63,2.56,2.56,1202
806,2010-09-29,2.63,2.63,2.56,2.58,1790
807,2010-09-30,2.6,2.6,2.54,2.54,900
808,2010-10-01,2.54,2.61,2.54,2.61,1652
809,2010-10-04,2.61,2.62,2.56,2.62,1617
810,2010-10-05,2.57,2.59,2.56,2.59,4786
811,2010-10-06,2.56,2.64,2.56,2.6,3709
812,2010-10-07,2.57,2.6,2.57,2.6,510
813,2010-10-08,2.6,2.67,2.6,2.67,880
814,2010-10-11,2.65,2.67,2.6,2.65,5841
815,2010-10-12,2.6,2.67,2.6,2.6,2501
816,2010-10-13,2.66,2.66,2.58,2.65,2311
817,2010-10-14,2.58,2.64,2.58,2.64,476
818,2010-10-15,2.64,2.65,2.6,2.6,2890
819,2010-10-18,2.57,2.6,2.53,2.6,8362
820,2010-10-19,2.54,2.6,2.53,2.6,910
821,2010-10-20,2.58,2.58,2.58,2.58,900
822,2010-10-21,2.59,2.65,2.56,2.59,11809
823,2010-10-22,2.61,2.61,2.49,2.49,31036
824,2010-10-25,2.47,2.58,2.47,2.47,11391
825,2010-10-26,2.47,2.58,2.47,2.58,507
826,2010-10-27,2.57,2.58,2.57,2.58,2200
827,2010-11-02,2.57,2.62,2.57,2.57,4902
828,2010-11-03,2.6,2.6,2.6,2.6,1
829,2010-11-04,2.55,2.61,2.54,2.61,7399
830,2010-11-05,2.61,2.8,2.61,2.77,67356
831,2010-11-08,2.84,3.4,2.84,3.12,172820
832,2010-11-09,3.1,3.22,2.9,3.01,74682
833,2010-11-10,3.02,3.02,2.87,2.87,21218
834,2010-11-12,2.94,2.94,2.82,2.94,13567
835,2010-11-15,2.87,2.9,2.84,2.84,13372
836,2010-11-16,2.84,2.85,2.7,2.84,30386
837,2010-11-17,2.83,2.83,2.69,2.74,7709
838,2010-11-18,2.83,2.83,2.64,2.7,13712
839,2010-11-19,2.74,2.74,2.5,2.65,6885
840,2010-11-22,2.64,2.65,2.51,2.62,7055
841,2010-11-23,2.52,2.7,2.52,2.7,8589
842,2010-11-24,2.68,2.68,2.68,2.68,350
843,2010-11-25,2.7,2.71,2.7,2.71,300
844,2010-11-26,2.63,2.68,2.58,2.62,2066
845,2010-11-29,2.58,2.63,2.51,2.62,1901
846,2010-11-30,2.51,2.62,2.51,2.62,545
847,2010-12-01,2.52,2.61,2.52,2.61,8787
848,2010-12-02,2.6,2.77,2.6,2.63,13535
849,2010-12-03,2.69,2.69,2.62,2.67,1400
850,2010-12-06,2.69,2.71,2.62,2.69,7235
851,2010-12-07,2.77,2.77,2.65,2.7,16448
852,2010-12-08,2.67,2.67,2.67,2.67,919
853,2010-12-09,2.67,2.74,2.67,2.74,282
854,2010-12-10,2.65,2.74,2.64,2.74,2180
855,2010-12-13,2.7,2.74,2.66,2.74,2962
856,2010-12-14,2.66,2.66,2.66,2.66,2180
857,2010-12-15,2.64,2.7,2.62,2.7,4403
858,2010-12-16,2.73,2.73,2.55,2.73,151
859,2010-12-17,2.64,2.66,2.57,2.58,3835
860,2010-12-20,2.55,2.67,2.55,2.59,27733
861,2010-12-21,2.58,2.58,2.55,2.56,9847
862,2010-12-22,2.58,2.58,2.55,2.55,1160
863,2010-12-23,2.55,2.58,2.54,2.58,2001
864,2010-12-27,2.53,2.53,2.5,2.51,8706
865,2010-12-28,2.55,2.56,2.46,2.48,9269
866,2010-12-29,2.46,2.55,2.45,2.55,550
867,2010-12-30,2.47,2.8,2.47,2.57,26833
868,2010-12-31,2.7,2.7,2.52,2.53,11506
869,2011-01-03,2.6,2.62,2.55,2.58,6331
870,2011-01-04,2.58,2.66,2.53,2.53,22998
871,2011-01-05,2.66,2.66,2.55,2.6,1884
872,2011-01-07,2.59,2.59,2.52,2.59,1553
873,2011-01-10,2.53,2.54,2.53,2.53,1200
874,2011-01-11,2.58,2.58,2.53,2.58,242
875,2011-01-12,2.54,2.58,2.53,2.58,3624
876,2011-01-13,2.58,2.67,2.53,2.64,10859
877,2011-01-14,2.54,2.61,2.51,2.59,4634
878,2011-01-17,2.51,2.58,2.46,2.53,8060
879,2011-01-18,2.52,2.54,2.49,2.54,4833
880,2011-01-19,2.49,2.52,2.47,2.52,6783
881,2011-01-20,2.53,2.57,2.45,2.45,3095
882,2011-01-21,2.56,2.57,2.48,2.57,11007
883,2011-01-24,2.49,2.51,2.47,2.51,3500
884,2011-01-25,2.5,2.5,2.48,2.48,2000
885,2011-01-26,2.5,2.5,2.47,2.47,2377
886,2011-01-27,2.47,2.48,2.47,2.48,2400
887,2011-01-28,2.48,2.56,2.48,2.56,350
888,2011-01-31,2.49,2.51,2.48,2.51,4008
889,2011-02-01,2.48,2.48,2.47,2.47,3103
890,2011-02-02,2.47,2.63,2.47,2.6,16036
891,2011-02-03,2.52,2.55,2.51,2.55,5954
892,2011-02-04,2.5,2.57,2.49,2.49,4744
893,2011-02-07,2.55,2.55,2.48,2.55,4451
894,2011-02-08,2.54,2.54,2.54,2.54,200
895,2011-02-09,2.5,2.82,2.5,2.79,111959
896,2011-02-10,2.77,2.79,2.76,2.76,38381
897,2011-02-11,2.79,2.84,2.68,2.7,10979
898,2011-02-14,2.7,2.74,2.67,2.74,6168
899,2011-02-15,2.7,2.7,2.67,2.7,4890
900,2011-02-16,2.67,2.8,2.67,2.8,4396
901,2011-02-17,2.82,2.82,2.82,2.82,1300
902,2011-02-18,2.68,2.68,2.67,2.67,2500
903,2011-02-21,2.81,2.81,2.64,2.7,5484
904,2011-02-22,2.79,2.79,2.65,2.79,2002
905,2011-02-23,2.68,2.76,2.68,2.76,744
906,2011-02-24,2.68,2.77,2.68,2.77,6460
907,2011-02-25,2.77,2.82,2.71,2.77,5433
908,2011-02-28,2.81,3.04,2.79,3.01,36387
909,2011-03-01,2.9,2.95,2.8,2.82,21245
910,2011-03-02,2.92,2.92,2.74,2.74,9478
911,2011-03-03,2.75,2.86,2.75,2.81,4670
912,2011-03-04,2.81,2.86,2.76,2.86,1185
913,2011-03-08,2.76,2.76,2.76,2.76,1400
914,2011-03-09,2.76,2.76,2.68,2.76,5150
915,2011-03-11,2.84,2.84,2.66,2.83,2171
916,2011-03-14,2.82,2.82,2.73,2.74,1505
917,2011-03-15,2.62,2.65,2.57,2.65,7052
918,2011-03-16,2.61,2.67,2.6,2.67,3500
919,2011-03-17,2.67,2.67,2.67,2.67,600
920,2011-03-18,2.67,2.67,2.67,2.67,200
921,2011-03-21,2.61,2.67,2.61,2.67,1234
922,2011-03-22,2.62,2.62,2.62,2.62,2400
923,2011-03-25,2.69,2.7,2.69,2.7,300
924,2011-03-29,2.65,2.79,2.62,2.62,2930
925,2011-03-30,2.72,2.79,2.63,2.63,8698
926,2011-04-01,2.7,2.7,2.7,2.7,43
927,2011-04-04,2.69,2.69,2.69,2.69,800
928,2011-04-06,2.62,2.74,2.62,2.62,1366
929,2011-04-08,2.63,2.66,2.63,2.66,4215
930,2011-04-11,2.65,2.66,2.58,2.66,4682
931,2011-04-12,2.73,2.73,2.66,2.67,173
932,2011-04-13,2.57,2.75,2.53,2.75,5541
933,2011-04-14,2.63,2.63,2.62,2.62,2918
934,2011-04-15,2.58,2.63,2.55,2.56,3779
935,2011-04-18,2.72,2.72,2.6,2.66,1343
936,2011-04-19,2.64,2.66,2.64,2.66,3000
937,2011-04-20,2.66,2.66,2.66,2.66,6
938,2011-04-21,2.6,2.7,2.6,2.7,2250
