,Date,Open,High,Low,Close,Volume
120,1999-10-08,26.815,26.953,26.605,26.953,6313
121,1999-10-11,26.953,26.953,26.256,26.467,3276
122,1999-10-12,26.743,26.743,26.12,26.12,3354
123,1999-10-13,26.192,26.192,26.054,26.054,9731
124,1999-10-14,26.192,26.395,26.192,26.395,7508
125,1999-10-15,26.467,26.467,25.634,25.843,12886
126,1999-10-18,25.779,25.843,25.495,25.495,14048
127,1999-10-19,26.054,26.395,25.916,26.256,5162
128,1999-10-20,26.605,26.605,26.605,26.605,10950
129,1999-10-21,27.642,27.642,26.953,27.09,26411
130,1999-10-22,27.642,28.194,27.294,27.983,16774
131,1999-10-25,27.983,27.983,27.642,27.642,6585
132,1999-10-26,27.569,27.642,27.569,27.642,6369
133,1999-10-27,27.294,27.294,27.294,27.294,1615
134,1999-10-28,27.431,28.331,27.431,28.331,3917
135,1999-10-29,28.331,29.092,28.331,29.092,27384
136,1999-11-02,28.331,29.782,28.331,29.716,17334
137,1999-11-03,29.716,29.716,28.743,29.368,33038
138,1999-11-04,29.019,29.019,28.469,28.469,13038
139,1999-11-05,28.055,28.331,27.983,28.128,14441
140,1999-11-08,28.128,28.128,27.844,27.917,27229
141,1999-11-09,27.917,29.019,27.917,28.469,26380
142,1999-11-10,28.266,28.331,27.983,27.983,9739
143,1999-11-15,28.331,29.578,28.266,28.266,4357
144,1999-11-16,28.403,28.816,28.194,28.403,5903
145,1999-11-17,29.019,29.505,29.019,29.019,9954
146,1999-11-18,29.092,29.854,29.092,29.782,4449
147,1999-11-19,30.404,31.093,30.404,30.542,31140
148,1999-11-22,30.542,30.542,30.404,30.404,24711
149,1999-11-23,30.195,30.195,29.716,29.716,5563
150,1999-11-24,29.643,30.195,29.643,30.057,10728
151,1999-11-25,29.918,30.34,29.918,30.34,31650
152,1999-11-26,30.404,30.404,29.782,29.782,27350
153,1999-11-29,30.057,30.057,29.441,29.441,22432
154,1999-11-30,30.057,30.404,30.057,30.404,27265
155,1999-12-01,30.34,30.477,30.057,30.404,41227
156,1999-12-02,30.34,30.404,30.267,30.404,15969
157,1999-12-03,30.477,32.13,30.477,32.13,44756
158,1999-12-06,31.789,32.203,31.442,32.13,31512
159,1999-12-07,32.13,34.204,32.13,33.515,64643
160,1999-12-08,33.581,34.138,33.444,33.515,34942
161,1999-12-09,33.377,33.581,33.377,33.581,32620
162,1999-12-10,33.581,33.791,33.581,33.581,31039
163,1999-12-13,33.652,34.893,33.652,34.893,46923
164,1999-12-14,34.552,37.314,34.552,36.902,89999
165,1999-12-15,36.625,37.453,36.625,37.314,84853
166,1999-12-16,37.242,39.388,37.105,39.041,103990
167,1999-12-17,39.316,43.674,39.316,41.462,173836
168,1999-12-20,41.462,42.151,41.39,42.151,56280
169,1999-12-21,41.462,41.462,39.388,39.737,35707
170,1999-12-22,39.737,42.841,39.737,41.803,73524
171,1999-12-23,42.914,42.914,42.151,42.775,37404
172,1999-12-27,42.914,43.537,41.803,41.803,27138
173,1999-12-28,41.803,41.803,41.115,41.187,12558
174,1999-12-29,41.326,42.151,41.326,41.739,12630
175,2000-01-03,45.401,46.09,44.639,45.262,33694
176,2000-01-04,44.225,44.915,44.088,44.915,31530
177,2000-01-05,42.638,47.401,42.638,47.126,129264
178,2000-01-06,46.85,54.522,46.85,54.522,119249
179,2000-01-07,51.484,56.596,51.484,53.55,42821
180,2000-01-10,56.596,57.357,55.283,55.625,152217
181,2000-01-11,55.283,55.283,50.512,53.485,102289
182,2000-01-12,53.761,53.761,53.072,53.275,75723
183,2000-01-13,53.21,54.037,52.521,53.696,29185
184,2000-01-14,55.283,55.283,51.622,52.238,29870
185,2000-01-17,51.825,51.825,51.484,51.76,38746
186,2000-01-18,51.687,52.173,49.062,50.447,56721
187,2000-01-19,50.447,51.825,50.237,51.825,52223
188,2000-01-20,51.825,55.283,51.825,54.87,66451
189,2000-01-21,55.283,57.285,55.283,56.248,83499
190,2000-01-24,55.973,55.973,53.899,54.247,37543
191,2000-01-25,55.283,55.283,52.586,54.037,85454
192,2000-01-26,54.037,55.973,54.037,55.283,18891
193,2000-01-27,55.283,57.01,55.283,56.799,41851
194,2000-01-28,56.799,58.735,56.661,58.111,80032
195,2000-01-31,58.67,62.195,58.046,60.121,27099
196,2000-02-01,63.573,64.268,62.195,62.882,66780
197,2000-02-02,64.957,65.647,63.573,64.957,57914
198,2000-02-03,71.179,74.282,71.179,74.282,108451
199,2000-02-04,74.63,75.319,72.556,72.556,161252
200,2000-02-07,75.319,79.467,73.942,79.467,103523
201,2000-02-08,79.467,87.067,79.467,87.067,102880
202,2000-02-09,87.414,96.731,85.688,86.377,89530
203,2000-02-10,82.926,84.652,79.467,82.23,137537
204,2000-02-11,82.926,87.067,80.155,81.541,119473
205,2000-02-14,81.541,84.302,80.851,81.541,100168
206,2000-02-15,85.688,85.688,81.192,81.541,119277
207,2000-02-16,83.266,83.266,78.779,79.467,27403
208,2000-02-17,78.779,82.926,77.74,82.23,34613
209,2000-02-18,81.541,82.577,80.155,80.155,54621
210,2000-02-21,76.704,80.155,76.704,79.467,29264
211,2000-02-22,80.155,85.34,80.155,85.34,53085
212,2000-02-23,86.377,93.289,86.377,86.377,98770
213,2000-02-24,91.211,98.127,89.839,97.78,104689
214,2000-02-25,100.2,100.2,92.606,96.731,118315
215,2000-02-28,95.015,102.61,90.524,102.61,98363
216,2000-02-29,99.51,102.27,98.473,99.51,103132
217,2000-03-01,102.27,102.27,97.78,98.81,80844
218,2000-03-02,102.27,110.55,102.27,107.11,91281
219,2000-03-03,110.22,120.94,110.22,120.94,62881
220,2000-03-06,120.94,130.26,120.94,125.77,134625
221,2000-03-07,120.94,124.38,119.89,120.94,178123
222,2000-03-08,117.12,117.12,110.55,113.33,126404
223,2000-03-09,123.69,123.69,115.41,117.47,152659
224,2000-03-10,121.62,125.77,119.54,119.54,80883
225,2000-03-13,119.54,119.54,105.38,106.08,120704
226,2000-03-14,107.79,114.02,105.72,111.6,142776
227,2000-03-15,102.27,105.04,100.2,101.92,110014
228,2000-03-16,102.61,102.61,94.323,95.015,201996
229,2000-03-17,105.38,105.38,98.473,99.51,104005
230,2000-03-20,102.27,102.27,99.51,100.2,43764
231,2000-03-21,98.81,98.81,90.524,90.524,117323
232,2000-03-22,96.048,96.048,89.839,92.254,93198
233,2000-03-23,89.839,92.606,89.839,91.211,100411
234,2000-03-24,93.289,96.048,93.289,94.664,100465
235,2000-03-27,98.127,100.2,95.366,99.84,149590
236,2000-03-28,102.27,103.65,98.81,100.54,171100
237,2000-03-29,97.434,97.434,91.904,95.015,63354
238,2000-03-30,87.762,87.762,79.814,81.192,200592
239,2000-03-31,79.119,82.577,77.74,81.889,212901
240,2000-04-03,82.926,82.926,76.016,76.704,127280
241,2000-04-04,74.63,79.467,72.556,76.704,173507
242,2000-04-05,76.704,76.704,72.208,74.63,98511
243,2000-04-06,76.704,81.192,76.704,81.192,70541
244,2000-04-07,82.23,82.23,78.779,80.851,79009
245,2000-04-10,81.889,81.889,77.052,77.052,55332
246,2000-04-11,73.942,73.942,69.444,71.179,62085
247,2000-04-12,75.319,77.393,71.868,73.942,89237
248,2000-04-13,70.483,76.704,70.483,74.282,88827
249,2000-04-14,77.393,78.779,73.245,75.319,75628
250,2000-04-17,69.794,69.794,63.573,67.031,67944
251,2000-04-18,73.245,73.245,68.967,70.483,91653
252,2000-04-19,71.868,71.868,67.792,68.409,42322
253,2000-04-20,68.067,71.179,67.307,69.794,39929
254,2000-04-25,69.105,69.105,67.72,68.134,50433
255,2000-04-26,70.142,71.868,70.142,70.142,83346
256,2000-04-27,70.142,72.556,67.371,68.481,104921
257,2000-04-28,71.868,74.63,71.868,74.282,71790
258,2000-05-04,73.942,74.978,71.868,72.904,53424
259,2000-05-05,72.556,74.282,72.556,73.942,66769
260,2000-05-08,76.016,76.016,73.942,74.282,66175
261,2000-05-09,76.016,77.393,75.319,76.016,47814
262,2000-05-10,78.43,84.993,78.43,84.302,85340
263,2000-05-11,84.302,92.254,84.302,90.524,133602
264,2000-05-12,89.491,89.839,87.414,87.762,203204
265,2000-05-15,83.962,84.302,80.155,80.155,152803
266,2000-05-16,86.377,86.377,82.926,84.302,82731
267,2000-05-17,84.302,84.302,79.814,81.192,72128
268,2000-05-18,80.155,85.688,80.155,83.615,38216
269,2000-05-19,81.541,82.23,77.052,78.779,51256
270,2000-05-22,77.74,77.74,74.63,74.63,58738
271,2000-05-23,77.052,77.052,71.868,72.556,50391
272,2000-05-24,70.483,70.83,67.72,70.83,55877
273,2000-05-25,72.904,73.942,71.179,73.942,50311
274,2000-05-26,71.179,73.245,71.179,72.904,26044
275,2000-05-29,71.868,75.319,71.868,73.942,34257
276,2000-05-30,78.779,82.23,77.052,77.74,118254
277,2000-05-31,82.23,82.23,78.43,78.779,51272
278,2000-06-01,80.851,83.266,79.814,80.851,102360
279,2000-06-02,80.851,83.266,78.089,82.577,87770
280,2000-06-05,82.926,82.926,80.504,81.889,54870
281,2000-06-06,80.851,82.23,80.155,81.192,112580
282,2000-06-07,80.504,84.302,80.504,84.302,47851
283,2000-06-08,85.688,87.067,83.266,83.266,77496
284,2000-06-09,84.302,86.729,83.266,85.688,29469
285,2000-06-12,85.688,85.688,82.23,83.615,17549
286,2000-06-13,83.962,83.962,81.889,81.889,28483
287,2000-06-14,84.302,84.302,82.926,82.926,13597
288,2000-06-15,82.23,82.23,80.155,81.192,18969
289,2000-06-16,80.155,81.889,80.155,81.889,23523
290,2000-06-19,80.851,81.192,79.467,79.467,17692
291,2000-06-20,80.851,82.23,80.504,80.851,34069
292,2000-06-21,80.851,81.192,79.467,79.467,36878
293,2000-06-23,79.467,79.467,78.779,79.467,40515
294,2000-06-26,78.089,80.155,78.089,79.467,12418
295,2000-06-27,80.851,81.541,78.779,79.467,25300
296,2000-06-28,80.155,80.504,79.814,80.155,13957
297,2000-06-29,80.851,80.851,79.467,79.814,51371
298,2000-06-30,79.467,79.467,77.393,77.74,11166
299,2000-07-03,78.779,78.779,74.978,75.666,35889
300,2000-07-04,76.704,80.851,76.704,79.119,55059
301,2000-07-05,78.089,78.089,76.704,77.052,68955
302,2000-07-06,76.704,77.393,75.319,76.704,34031
303,2000-07-07,77.393,78.089,74.978,74.978,34902
304,2000-07-10,76.016,76.016,74.282,75.319,32655
305,2000-07-11,74.63,74.63,72.556,74.282,17319
306,2000-07-12,73.942,77.74,73.942,77.052,39755
307,2000-07-13,77.393,79.814,77.393,78.089,23163
308,2000-07-14,78.43,78.43,77.393,77.393,36280
309,2000-07-17,78.089,78.089,78.089,78.089,14068
310,2000-07-18,78.089,80.155,78.089,78.779,12618
311,2000-07-19,78.779,82.23,78.779,81.889,35630
312,2000-07-20,81.889,84.302,81.889,83.962,85938
313,2000-07-21,83.615,84.302,81.541,83.615,58638
314,2000-07-24,82.926,82.926,81.541,81.541,21024
315,2000-07-25,80.851,80.851,78.779,80.851,51486
316,2000-07-26,80.851,80.851,78.779,78.779,34109
317,2000-07-27,78.089,78.43,76.704,78.43,10993
318,2000-07-28,76.016,77.393,76.016,77.052,11585
319,2000-07-31,78.089,78.089,77.052,77.052,14469
320,2000-08-01,77.393,77.393,73.942,75.319,8395
321,2000-08-02,76.704,77.393,75.666,76.356,16722
322,2000-08-03,75.319,77.052,74.978,74.978,32286
323,2000-08-04,76.356,78.43,72.556,78.089,61771
324,2000-08-07,77.74,77.74,76.704,76.704,11751
325,2000-08-08,77.393,78.43,77.393,78.089,24977
326,2000-08-09,78.779,81.541,78.779,81.192,106818
327,2000-08-10,80.155,80.155,78.43,79.119,52066
328,2000-08-11,78.43,78.43,76.356,77.052,13796
329,2000-08-14,78.089,78.089,77.393,78.089,8249
330,2000-08-16,77.052,79.119,77.052,78.779,23032
331,2000-08-17,76.016,76.016,74.63,74.978,66146
332,2000-08-18,76.016,77.052,72.556,77.052,48227
333,2000-08-21,75.319,76.704,74.63,76.704,51616
334,2000-08-22,76.704,76.704,76.016,76.016,11856
335,2000-08-23,76.016,76.704,74.978,76.356,27822
336,2000-08-24,77.052,79.119,77.052,78.779,39244
337,2000-08-25,78.779,79.119,78.089,78.43,36593
338,2000-08-28,78.779,78.779,77.393,77.393,16005
339,2000-08-29,77.393,77.393,76.356,76.704,5240
340,2000-08-30,76.016,77.74,76.016,77.393,26097
341,2000-08-31,76.356,78.779,76.356,78.43,60440
342,2000-09-01,80.155,82.577,79.467,81.192,127595
343,2000-09-04,81.541,82.23,79.814,79.814,68816
344,2000-09-05,79.814,80.851,79.119,79.467,55186
345,2000-09-06,79.467,81.889,79.467,79.814,42777
346,2000-09-07,79.119,79.814,78.089,79.119,49626
347,2000-09-08,78.779,79.467,78.43,78.43,86202
348,2000-09-11,77.393,78.089,77.393,77.393,18785
349,2000-09-12,78.089,79.467,77.74,78.779,18965
350,2000-09-13,78.779,79.814,78.43,79.119,106993
351,2000-09-14,79.467,79.467,78.43,78.43,39013
352,2000-09-15,78.779,78.779,77.393,78.43,19159
353,2000-09-18,77.393,77.393,76.704,76.704,32402
354,2000-09-19,76.356,77.052,74.978,75.319,55354
355,2000-09-20,76.356,76.356,72.556,72.556,64817
356,2000-09-21,71.179,71.179,68.134,68.967,56996
357,2000-09-22,64.268,65.581,62.26,62.882,91395
358,2000-09-25,66.335,66.682,64.268,66.335,48917
359,2000-09-26,64.608,64.608,62.882,63.573,16233
360,2000-09-27,62.882,63.709,62.471,62.745,33843
361,2000-09-28,62.121,62.121,58.735,60.121,27041
362,2000-09-29,62.195,62.195,60.186,60.882,38290
363,2000-10-02,60.809,62.471,60.809,62.195,30248
364,2000-10-03,59.425,60.947,59.084,60.809,53255
365,2000-10-04,59.983,60.809,59.983,60.461,71975
366,2000-10-05,61.498,62.535,61.498,61.918,86991
367,2000-10-06,61.498,61.498,59.772,60.121,44696
368,2000-10-09,59.425,59.425,57.357,57.77,46978
369,2000-10-10,57.699,57.699,55.625,56.182,81159
370,2000-10-11,54.87,54.87,51.063,51.825,91059
371,2000-10-12,52.862,53.971,51.274,51.484,69957
372,2000-10-13,49.2,50.098,47.126,49.41,132723
373,2000-10-16,54.109,54.109,51.962,53.21,139696
374,2000-10-17,53.21,55.283,53.21,55.146,127968
375,2000-10-18,52.862,53.696,50.447,52.311,146661
376,2000-10-19,55.973,57.634,55.973,56.661,116739
377,2000-10-20,59.425,61.086,59.359,60.882,165893
378,2000-10-23,61.157,62.195,60.461,61.157,66818
379,2000-10-24,61.157,63.573,61.157,63.434,46603
380,2000-10-25,62.195,62.607,61.36,61.36,55852
381,2000-10-26,61.018,61.846,58.533,58.533,78835
382,2000-10-27,58.735,59.084,57.357,58.808,87418
383,2000-10-30,58.395,58.395,56.734,56.799,13706
384,2000-10-31,58.735,59.772,58.395,58.873,96411
385,2000-11-02,64.608,64.608,61.846,62.81,150586
386,2000-11-03,63.645,64.195,61.432,61.432,121705
387,2000-11-06,64.268,64.957,63.573,64.747,83874
388,2000-11-07,64.268,64.268,62.882,62.956,64562
389,2000-11-08,62.882,62.882,61.157,61.846,99716
390,2000-11-09,61.157,61.157,58.67,58.735,78768
391,2000-11-10,58.735,58.735,56.661,57.357,77504
392,2000-11-13,56.661,56.661,55.283,55.559,52140
393,2000-11-14,58.046,58.873,56.799,58.67,78568
394,2000-11-15,59.084,59.084,57.357,57.699,67235
395,2000-11-16,57.357,58.322,56.661,57.699,40518
396,2000-11-17,57.634,57.974,56.937,57.77,39242
397,2000-11-20,58.735,59.425,57.357,58.046,51793
398,2000-11-21,58.111,58.735,58.046,58.533,39485
399,2000-11-22,58.533,58.533,56.661,57.837,42792
400,2000-11-23,58.322,58.395,57.01,57.496,9508
401,2000-11-24,57.699,59.425,57.699,59.222,51279
402,2000-11-27,61.781,61.846,59.497,59.497,88640
403,2000-11-28,58.735,60.121,58.735,58.735,49832
404,2000-11-29,58.67,58.67,57.01,57.496,67554
405,2000-11-30,57.357,57.357,55.283,55.973,97620
406,2000-12-01,55.625,57.357,55.625,56.321,117576
407,2000-12-04,55.349,56.321,54.936,56.182,22052
408,2000-12-05,56.871,58.046,56.661,57.909,294353
409,2000-12-06,59.497,59.634,58.395,58.67,264372
410,2000-12-07,58.395,59.425,58.111,58.395,232591
411,2000-12-08,59.011,61.432,58.598,61.018,394272
412,2000-12-11,62.535,63.986,61.846,63.645,397860
413,2000-12-12,63.159,63.645,62.535,62.882,205077
414,2000-12-13,63.159,63.848,62.882,63.296,238932
415,2000-12-14,62.882,64.059,62.674,63.709,259383
416,2000-12-15,63.369,63.709,62.745,62.882,146120
417,2000-12-18,62.332,63.848,62.332,63.506,65850
418,2000-12-19,63.369,63.92,62.535,63.231,209743
419,2000-12-20,62.471,62.471,59.222,59.844,126599
420,2000-12-21,57.147,58.735,57.147,58.395,101229
421,2000-12-22,59.497,61.498,59.084,61.222,60992
422,2000-12-27,62.535,63.645,62.535,62.745,95398
423,2000-12-28,63.434,63.434,60.607,61.36,61535
424,2000-12-29,61.157,61.222,58.735,58.735,43967
425,2001-01-02,59.425,60.672,58.735,59.707,22724
426,2001-01-03,59.425,59.772,57.837,58.735,31443
427,2001-01-04,60.461,61.086,59.707,60.461,109304
428,2001-01-05,60.672,60.672,57.837,57.837,40002
429,2001-01-08,58.046,58.046,55.283,55.559,115087
430,2001-01-09,56.385,56.734,55.283,56.734,100894
431,2001-01-10,56.661,56.661,54.247,54.588,83410
432,2001-01-11,53.899,54.247,52.521,52.521,94555
433,2001-01-12,53.55,54.247,53.072,53.623,112078
434,2001-01-15,53.834,53.834,51.484,51.687,66108
435,2001-01-16,51.346,51.346,49.062,49.2,214954
436,2001-01-17,49.961,51.825,47.678,51.136,225214
437,2001-01-18,51.136,53.21,50.585,52.035,171578
438,2001-01-19,53.971,54.037,52.934,53.21,177674
439,2001-01-22,53.21,53.55,51.622,52.238,155386
440,2001-01-23,51.687,52.173,51.346,51.346,116234
441,2001-01-24,52.862,52.862,51.346,51.346,102910
442,2001-01-25,51.136,52.521,50.788,51.687,80920
443,2001-01-26,50.447,50.998,50.309,50.585,76956
444,2001-01-29,50.447,51.136,49.752,50.512,108357
445,2001-01-30,50.788,51.687,50.65,50.861,112646
446,2001-01-31,51.136,51.136,50.172,50.723,91113
447,2001-02-01,50.447,51.411,50.447,51.274,167248
448,2001-02-02,51.484,53.072,51.411,52.862,179227
449,2001-02-05,51.962,52.1,50.237,50.375,117244
450,2001-02-06,49.888,50.723,48.51,49.752,180646
451,2001-02-07,48.997,49.41,47.336,47.336,231502
452,2001-02-08,46.85,48.3,46.365,46.85,149896
453,2001-02-09,46.647,46.85,44.777,44.777,265716
454,2001-02-12,44.574,45.611,43.188,45.611,164212
455,2001-02-13,45.951,47.401,44.987,47.401,120833
456,2001-02-14,45.327,47.264,45.327,47.199,136489
457,2001-02-15,48.025,48.852,47.401,48.852,151476
458,2001-02-16,47.822,48.714,46.3,46.85,138836
459,2001-02-19,46.923,47.336,44.848,45.813,78202
460,2001-02-20,45.951,46.923,44.915,45.262,76623
461,2001-02-21,44.153,44.987,43.602,44.915,235409
462,2001-02-22,45.611,46.3,44.639,45.813,85887
463,2001-02-23,46.647,47.264,44.711,45.676,166653
464,2001-02-26,46.785,46.989,46.162,46.3,67731
465,2001-02-27,45.951,46.3,43.26,43.326,120840
466,2001-02-28,42.289,43.877,41.115,43.399,186263
467,2001-03-01,40.84,42.151,39.802,40.426,256450
468,2001-03-02,40.077,42.151,39.527,42.086,430448
469,2001-03-05,42.5,44.225,42.151,44.225,197348
470,2001-03-06,44.915,45.538,44.225,44.639,159345
471,2001-03-07,44.153,44.915,43.399,44.225,100167
472,2001-03-08,44.225,44.225,42.841,42.978,73075
473,2001-03-09,42.5,42.841,41.115,41.462,138769
474,2001-03-12,39.388,40.563,38.004,38.352,212403
475,2001-03-13,36.966,40.077,36.966,39.592,223447
476,2001-03-14,40.077,40.426,37.8,39.388,304516
477,2001-03-15,39.737,40.426,39.113,39.941,255471
478,2001-03-16,38.838,39.527,38.352,39.041,129640
479,2001-03-19,39.041,39.592,38.49,38.49,88212
480,2001-03-20,39.454,39.874,38.699,39.113,182106
481,2001-03-21,38.352,39.113,37.664,38.004,135547
482,2001-03-22,38.004,38.004,36.279,38.004,112010
483,2001-03-23,38.903,39.316,37.664,38.49,331515
484,2001-03-26,39.041,39.041,37.728,37.728,95538
485,2001-03-27,37.105,37.453,36.212,37.039,93754
486,2001-03-28,37.039,38.078,36.902,37.389,179482
487,2001-03-29,36.351,37.314,36.351,37.242,40918
488,2001-03-30,37.453,37.939,37.314,37.314,66602
489,2001-04-02,37.314,37.314,36.764,37.039,29602
490,2001-04-03,36.828,36.828,35.59,35.93,197615
491,2001-04-04,34.893,35.517,34.829,35.24,104642
492,2001-04-05,35.865,36.212,35.726,36.14,28112
493,2001-04-06,36.625,37.728,36.279,37.728,104911
494,2001-04-09,37.591,40.287,37.591,40.287,84699
495,2001-04-10,40.426,42.978,40.426,42.151,179229
496,2001-04-11,42.5,42.914,41.326,42.775,149203
497,2001-04-12,42.086,43.051,41.803,42.775,101314
