,Date,Open,High,Low,Close,Volume
514,2020-04-24,1.75,1.75,1.75,1.75,580
515,2020-04-27,1.6,1.6,1.6,1.6,420
516,2020-05-11,1.5,1.5,1.45,1.45,825
517,2020-05-13,1.45,1.45,1.45,1.45,400
518,2020-05-18,1.45,1.45,1.45,1.45,10
519,2020-05-25,1.31,1.31,1.31,1.31,945
520,2020-05-27,1.25,1.25,1.17,1.17,1055
521,2020-05-29,1.2,1.2,1.2,1.2,1183
522,2020-06-08,1.3,1.3,1.3,1.3,400
523,2020-06-15,1.3,1.3,1.3,1.3,10
524,2020-06-23,1.32,1.32,1.32,1.32,50
525,2020-06-24,1.2,1.2,1.2,1.2,50
526,2020-07-01,1.2,1.2,1.2,1.2,10
527,2020-07-07,1.2,1.2,1.2,1.2,10
528,2020-07-08,1.2,1.2,1.2,1.2,20
529,2020-07-09,1.2,1.2,1.2,1.2,20
530,2020-07-10,1.2,1.2,1.2,1.2,20
531,2020-07-14,1.2,1.2,1.2,1.2,10
532,2020-07-15,1.2,1.2,1.2,1.2,15
533,2020-07-16,1.2,1.2,1.2,1.2,15
534,2020-07-17,1.2,1.3,1.2,1.3,1722
535,2020-07-20,1.05,1.15,1.05,1.15,4732
536,2020-07-21,1.22,1.22,1.22,1.22,10
537,2020-07-24,1.22,1.22,1.22,1.22,10
538,2020-07-27,1.22,1.35,1.22,1.35,1780
539,2020-07-28,1.4,1.83,1.4,1.8,2593
540,2020-07-29,1.85,1.85,1.85,1.85,1530
541,2020-07-30,1.8,1.8,1.8,1.8,100
542,2020-07-31,1.8,1.8,1.8,1.8,10
543,2020-08-03,1.8,1.8,1.8,1.8,10
544,2020-08-05,1.7,1.7,1.4,1.65,1360
545,2020-08-06,1.55,1.55,1.55,1.55,1300
546,2020-08-11,1.55,1.55,1.55,1.55,1545
547,2020-08-14,1.65,1.7,1.65,1.7,2505
548,2020-08-17,1.75,1.8,1.75,1.8,254
549,2020-08-20,1.75,1.75,1.75,1.75,50
550,2020-08-21,1.75,1.75,1.75,1.75,10
551,2020-08-24,1.75,1.75,1.75,1.75,6
552,2020-08-25,1.75,1.75,1.75,1.75,7
553,2020-08-26,1.75,1.75,1.75,1.75,10
554,2020-08-27,1.75,1.75,1.75,1.75,20
555,2020-09-01,1.75,1.75,1.75,1.75,10
556,2020-09-02,1.75,1.75,1.65,1.65,60
557,2020-09-03,1.75,1.75,1.75,1.75,15
558,2020-09-04,1.75,1.75,1.65,1.65,60
559,2020-09-07,1.65,1.65,1.65,1.65,10
560,2020-09-08,1.65,1.65,1.6,1.6,510
561,2020-09-09,1.65,1.65,1.65,1.65,300
562,2020-09-10,1.75,1.75,1.65,1.65,1230
563,2020-09-11,1.6,1.6,1.6,1.6,50
564,2020-09-15,1.65,1.65,1.65,1.65,10
565,2020-09-16,1.65,1.65,1.65,1.65,10
566,2020-09-21,1.55,1.55,1.55,1.55,447
567,2020-10-02,1.6,1.6,1.6,1.6,135
568,2020-10-15,1.5,1.5,1.5,1.5,810
569,2020-10-16,1.4,1.4,1.4,1.4,1060
570,2020-10-19,1.4,1.4,1.4,1.4,1440
571,2020-10-29,1.4,1.4,1.4,1.4,1490
572,2020-11-09,1.4,1.4,1.4,1.4,160
573,2020-12-08,1.3,1.3,1.3,1.3,530
574,2020-12-09,1.38,1.38,1.38,1.38,20
575,2020-12-14,1.28,1.28,1.28,1.28,1489
576,2021-01-11,1.29,1.29,1.29,1.29,50
577,2021-01-21,1.3,1.4,1.3,1.4,1775
578,2021-01-22,1.4,1.4,1.4,1.4,10
579,2021-01-25,1.5,1.5,1.5,1.5,50
580,2021-01-26,1.4,1.64,1.4,1.64,2102
581,2021-01-27,1.8,1.8,1.8,1.8,100
582,2021-01-28,1.65,1.95,1.65,1.95,2615
583,2021-01-29,2.34,2.34,2.34,2.34,50
584,2021-02-01,2.32,2.32,1.86,1.86,2315
585,2021-02-02,1.85,1.85,1.72,1.72,107
586,2021-02-04,1.72,1.72,1.7,1.7,610
587,2021-02-08,1.8,1.8,1.8,1.8,50
588,2021-02-09,1.65,1.75,1.65,1.75,290
589,2021-02-10,1.7,1.7,1.7,1.7,10
590,2021-02-15,1.6,1.65,1.6,1.65,1095
591,2021-02-16,1.75,1.75,1.6,1.6,805
592,2021-02-17,1.6,1.6,1.6,1.6,1750
593,2021-02-18,1.6,1.6,1.6,1.6,10
594,2021-02-22,1.65,1.65,1.65,1.65,50
595,2021-02-24,1.7,1.7,1.7,1.7,10
596,2021-03-11,1.61,1.61,1.6,1.61,210
597,2021-03-12,1.7,1.7,1.6,1.6,390
598,2021-03-15,1.6,1.6,1.6,1.6,184
599,2021-03-18,1.6,1.6,1.6,1.6,635
600,2021-03-19,1.5,1.5,1.5,1.5,365
601,2021-03-22,1.51,1.51,1.51,1.51,15
602,2021-03-23,1.6,1.6,1.6,1.6,285
603,2021-03-26,1.46,1.46,1.46,1.46,59986
604,2021-05-04,1.5,1.5,1.5,1.5,100
605,2021-05-05,1.5,1.55,1.5,1.55,220
606,2021-05-07,1.5,1.5,1.5,1.5,20
607,2021-05-10,1.5,1.5,1.5,1.5,10
608,2021-05-11,1.5,1.5,1.5,1.5,10
609,2021-05-12,1.5,1.5,1.5,1.5,20
610,2021-05-13,1.5,1.5,1.5,1.5,15
611,2021-05-14,1.5,1.5,1.5,1.5,10
612,2021-05-18,1.5,1.5,1.5,1.5,10
613,2021-05-19,1.5,1.5,1.5,1.5,20
614,2021-05-20,1.5,1.5,1.5,1.5,10
615,2021-05-21,1.5,1.5,1.5,1.5,10
616,2021-05-24,1.6,1.92,1.6,1.92,6210
617,2021-05-25,2.0,2.7,2.0,2.7,1545
618,2021-05-26,3.2,3.84,3.2,3.84,692
619,2021-05-27,4.6,5.5,4.1,5.5,4471
620,2021-05-28,6.55,7.0,5.5,6.1,2447
621,2021-05-31,6.0,6.5,4.8,5.45,7002
622,2021-06-01,5.45,5.45,4.6,5.4,857
623,2021-06-02,4.7,5.4,4.5,5.2,315
624,2021-06-04,4.5,4.88,4.0,4.88,835
625,2021-06-07,4.9,4.9,4.78,4.78,60095
626,2021-06-08,4.8,4.8,3.84,4.0,1250
627,2021-06-09,3.7,3.7,2.54,2.54,14485
628,2021-06-10,2.14,2.4,2.0,2.0,15963
629,2021-06-11,1.95,2.22,1.95,2.02,325
630,2021-06-14,1.95,2.2,1.91,1.92,550
631,2021-06-15,1.91,2.2,1.9,2.2,3974
632,2021-06-16,2.02,2.06,2.02,2.02,1167
633,2021-06-17,1.94,1.94,1.94,1.94,22
634,2021-06-21,2.0,2.08,1.92,1.92,734
635,2021-06-22,1.91,1.91,1.91,1.91,624
636,2021-06-23,1.85,1.85,1.84,1.84,1176
637,2021-06-24,1.81,1.89,1.81,1.89,450
638,2021-06-30,1.78,1.78,1.75,1.78,493
639,2021-07-06,1.75,1.84,1.75,1.84,154
640,2021-07-07,1.83,1.84,1.83,1.84,533
641,2021-07-08,1.84,1.84,1.84,1.84,10
642,2021-07-09,1.7,2.14,1.62,2.14,3995
643,2021-07-13,1.86,1.93,1.8,1.93,837
644,2021-07-14,1.83,2.12,1.83,2.12,1183
645,2021-07-15,1.98,2.08,1.98,2.08,1205
646,2021-07-16,2.12,2.12,2.12,2.12,12
647,2021-07-19,2.0,2.06,1.61,2.06,1043
648,2021-07-21,1.94,2.06,1.94,2.06,431
649,2021-07-22,2.06,2.12,1.94,2.12,1535
650,2021-07-23,1.98,1.98,1.94,1.94,1025
651,2021-07-26,1.94,1.94,1.8,1.8,650
652,2021-07-29,1.83,1.83,1.83,1.83,465
653,2021-07-30,1.8,2.0,1.8,2.0,1260
654,2021-08-02,1.83,1.98,1.83,1.98,520
655,2021-08-10,1.8,1.8,1.78,1.78,300
656,2021-08-11,2.0,2.0,2.0,2.0,435
657,2021-08-12,1.91,1.91,1.91,1.91,530
658,2021-08-13,1.89,1.89,1.89,1.89,260
659,2021-08-16,1.78,1.89,1.78,1.89,32
660,2021-08-17,1.89,1.98,1.89,1.98,107
661,2021-08-19,1.96,1.96,1.96,1.96,10
662,2021-08-20,1.96,1.96,1.96,1.96,6
663,2021-08-23,1.96,1.96,1.96,1.96,6
664,2021-08-24,1.96,1.96,1.96,1.96,10
665,2021-08-25,1.96,1.96,1.96,1.96,10
666,2021-08-26,1.96,1.96,1.96,1.96,6
667,2021-08-27,1.96,1.96,1.96,1.96,6
668,2021-08-30,1.94,1.94,1.94,1.94,20
669,2021-08-31,1.96,1.96,1.96,1.96,10
670,2021-09-01,1.96,1.96,1.96,1.96,10
671,2021-09-02,1.96,1.96,1.96,1.96,10
672,2021-09-03,1.96,1.96,1.96,1.96,10
673,2021-09-06,1.96,1.96,1.96,1.96,10
674,2021-09-07,1.96,1.96,1.96,1.96,10
675,2021-09-08,1.96,1.96,1.96,1.96,10
676,2021-09-09,1.85,1.93,1.83,1.93,385
677,2021-09-10,1.93,1.93,1.93,1.93,10
678,2021-09-13,1.93,1.95,1.93,1.95,878
679,2021-09-14,1.95,1.95,1.95,1.95,32
680,2021-09-15,1.95,1.95,1.95,1.95,20
681,2021-09-16,1.95,1.95,1.83,1.95,1194
682,2021-09-17,1.95,1.95,1.95,1.95,10
683,2021-09-20,1.95,1.95,1.95,1.95,10
684,2021-09-21,1.95,1.95,1.83,1.95,269
685,2021-09-22,1.95,1.95,1.95,1.95,10
686,2021-09-23,1.95,1.95,1.95,1.95,15
687,2021-09-28,1.95,1.95,1.95,1.95,10
688,2021-09-30,1.82,1.94,1.72,1.94,1689
689,2021-10-04,1.81,1.92,1.81,1.92,151
690,2021-10-05,1.81,1.92,1.8,1.92,1134
691,2021-10-06,1.92,1.92,1.92,1.92,10
692,2021-10-07,1.92,1.92,1.92,1.92,10
693,2021-10-12,1.92,1.92,1.92,1.92,7
694,2021-10-13,1.92,1.92,1.92,1.92,10
695,2021-10-14,1.92,1.92,1.92,1.92,10
696,2021-10-15,1.92,1.92,1.92,1.92,10
697,2021-10-18,1.92,1.92,1.81,1.92,344
698,2021-10-19,1.92,1.92,1.92,1.92,10
699,2021-11-05,1.82,1.93,1.82,1.93,107
700,2021-11-12,1.94,1.94,1.94,1.94,10
701,2021-11-18,1.94,1.94,1.94,1.94,10
702,2021-11-19,1.94,1.94,1.94,1.94,10
703,2021-11-22,1.94,1.94,1.94,1.94,40
704,2021-11-23,1.94,1.94,1.94,1.94,10
705,2021-11-24,1.94,1.94,1.94,1.94,10
706,2021-11-25,1.94,1.94,1.94,1.94,10
707,2021-11-26,1.94,1.94,1.94,1.94,10
708,2021-11-29,1.82,1.92,1.8,1.92,1216
709,2021-12-06,1.92,1.92,1.92,1.92,10
710,2021-12-08,1.92,1.92,1.92,1.92,10
711,2021-12-13,1.92,2.7,1.92,2.7,8783
712,2021-12-14,3.2,3.8,3.08,3.74,32602
713,2021-12-15,4.44,4.68,2.3,3.2,12535
714,2021-12-16,3.0,3.2,2.44,2.88,2492
715,2021-12-17,2.76,2.88,2.44,2.88,659
716,2021-12-20,2.6,2.6,2.3,2.58,1613
717,2021-12-21,2.52,2.52,2.3,2.3,1698
718,2021-12-22,2.4,2.56,2.4,2.42,1051
719,2021-12-23,2.54,2.54,2.38,2.38,500
720,2021-12-27,2.36,2.36,2.36,2.36,430
721,2021-12-28,2.34,2.54,2.16,2.54,784
722,2021-12-29,2.4,2.4,2.24,2.4,1625
723,2022-01-04,2.28,2.5,2.1,2.5,1985
724,2022-01-13,2.28,2.28,2.28,2.28,139
725,2022-01-14,2.3,2.3,2.3,2.3,50
726,2022-01-17,2.48,2.48,2.32,2.32,483
727,2022-01-19,2.32,2.32,2.32,2.32,201
728,2022-01-20,2.3,2.3,2.3,2.3,20
729,2022-01-21,2.3,2.3,2.26,2.26,200
730,2022-01-24,2.22,3.18,2.22,3.18,7269
731,2022-01-25,3.0,4.32,3.0,4.28,9407
732,2022-01-26,5.0,6.0,4.3,5.85,23086
733,2022-01-27,7.0,8.2,3.6,3.78,34718
734,2022-01-28,3.8,4.14,3.1,3.5,7860
735,2022-01-31,3.22,3.5,2.84,2.98,3212
736,2022-02-01,2.8,3.78,2.7,3.4,6204
737,2022-02-02,3.6,4.08,3.0,3.78,7279
738,2022-02-03,3.78,3.78,3.08,3.08,3786
739,2022-02-04,3.38,3.5,3.24,3.48,269
