,Date,Open,High,Low,Close,Volume
479,2007-03-07,9.797,9.977,9.744,9.977,3612
480,2007-03-08,9.907,9.907,9.907,9.907,231
481,2007-03-09,9.874,10.167,9.68,10.167,1025
482,2007-03-12,10.103,10.167,10.07,10.167,1041
483,2007-03-13,10.264,10.264,9.874,9.874,991
484,2007-03-14,9.692,9.692,9.692,9.692,385
485,2007-03-15,9.68,9.744,9.68,9.712,753
486,2007-03-16,10.07,10.07,10.07,10.07,21
487,2007-03-19,10.004,10.004,10.004,10.004,18
488,2007-03-20,10.167,10.167,9.94,9.94,1020
489,2007-03-21,9.94,10.135,9.758,10.135,1080
490,2007-03-22,10.343,10.343,9.549,9.549,9587
491,2007-03-23,9.933,10.135,9.744,10.135,5603
492,2007-03-26,10.07,10.07,9.888,9.907,599
493,2007-03-27,9.81,9.94,9.733,9.94,416
494,2007-03-28,9.94,9.94,9.563,9.563,970
495,2007-03-29,9.758,10.056,9.758,9.874,963
496,2007-03-30,9.81,10.135,9.42,9.68,18833
497,2007-04-02,9.94,10.004,9.654,9.66,877
498,2007-04-03,9.68,10.07,9.0942,9.81,8626
499,2007-04-04,9.635,9.823,9.628,9.81,2247
500,2007-04-05,9.81,9.81,9.744,9.744,1481
501,2007-04-10,9.758,9.842,9.4841,9.81,8329
502,2007-04-11,9.744,9.895,9.712,9.712,5165
503,2007-04-12,9.888,9.888,9.686,9.686,3048
504,2007-04-13,9.744,9.888,9.706,9.712,4781
505,2007-04-16,9.907,10.2,9.744,9.744,22219
506,2007-04-17,10.004,10.004,9.744,9.744,10539
507,2007-04-18,9.94,9.94,9.549,9.549,5583
508,2007-04-19,9.3812,9.543,9.0942,9.3151,8176
509,2007-04-20,10.07,10.07,9.68,9.68,3463
510,2007-04-23,9.504,9.608,9.0942,9.608,23579
511,2007-04-24,9.126,10.07,9.126,10.07,95757
512,2007-04-25,10.017,10.719,9.874,10.719,52732
513,2007-04-26,10.719,10.783,10.395,10.719,19706
514,2007-04-27,10.335,10.914,10.07,10.395,23515
515,2007-04-30,10.395,10.395,10.206,10.395,1286
516,2007-05-02,10.562,10.686,10.395,10.395,14525
517,2007-05-04,10.233,10.233,10.212,10.212,1371
518,2007-05-07,10.024,10.395,9.614,10.395,11772
519,2007-05-08,10.681,10.686,10.278,10.427,11834
520,2007-05-09,10.245,10.245,10.2,10.2,1427
521,2007-05-10,10.037,10.037,10.017,10.017,948
522,2007-05-11,9.836,9.836,9.3549,9.744,2327
523,2007-05-14,9.81,10.192,9.628,10.192,1569
524,2007-05-15,10.192,11.043,9.744,11.043,11189
525,2007-05-16,11.239,11.239,10.167,10.473,2300
526,2007-05-17,10.686,10.686,10.303,10.492,1408
527,2007-05-18,10.278,10.388,9.81,10.388,3818
528,2007-05-21,10.2,10.641,10.2,10.427,3216
529,2007-05-22,10.395,10.395,10.218,10.218,851
530,2007-05-23,10.037,10.037,10.017,10.03,3508
531,2007-05-24,9.848,9.848,9.614,9.744,19663
532,2007-05-25,9.777,9.777,9.589,9.589,6835
533,2007-05-28,9.672,9.672,9.582,9.647,3024
534,2007-05-29,9.672,9.712,9.387,9.387,57563
535,2007-05-30,9.42,9.4783,9.0942,9.2244,19670
536,2007-05-31,9.3229,9.3229,8.7695,8.9648,12889
537,2007-06-01,8.9648,9.0942,8.9648,8.9648,10724
538,2007-06-04,8.9648,8.9648,8.7049,8.7049,11987
539,2007-06-05,8.7695,8.7695,8.2957,8.7314,4025
540,2007-06-06,8.9068,8.9068,8.4454,8.4454,10320
541,2007-06-08,8.3869,8.3869,7.6785,8.1203,19112
542,2007-06-11,8.1594,8.6409,8.1594,8.4454,4089
543,2007-06-12,8.757,8.757,8.1858,8.4454,20025
544,2007-06-13,8.3798,8.51,8.1203,8.1921,17743
545,2007-06-14,8.2506,8.5755,8.2506,8.51,8888
546,2007-06-15,8.7695,8.7695,8.3347,8.5358,14817
547,2007-06-18,8.5358,8.9648,8.5358,8.9583,12994
548,2007-06-19,8.9583,8.9583,8.8412,8.9583,7501
549,2007-06-20,8.9648,9.0426,8.7773,8.9527,5013
550,2007-06-21,9.0426,9.0426,8.7049,8.8935,4229
551,2007-06-22,8.7695,8.7695,8.6075,8.7695,1650
552,2007-06-25,8.627,8.7695,8.627,8.7695,5802
553,2007-06-26,8.7695,8.9386,8.7695,8.8412,2046
554,2007-06-27,8.9004,8.9199,8.4454,8.7695,5421
555,2007-06-28,8.7695,8.7695,8.6144,8.6144,446
556,2007-06-29,8.7695,8.7695,8.478,8.6464,900
557,2007-07-02,8.803,8.8225,8.6596,8.6596,1348
558,2007-07-03,8.6409,8.6409,8.4454,8.6144,4360
559,2007-07-04,8.6075,8.6075,8.6075,8.6075,246
560,2007-07-05,8.6075,8.6409,8.4843,8.4843,662
561,2007-07-06,8.5755,8.6534,8.4454,8.4578,6770
562,2007-07-09,8.4578,8.6986,8.4454,8.6986,5253
563,2007-07-10,8.6728,8.7049,8.51,8.7049,1228
564,2007-07-11,8.5755,8.6409,8.4578,8.6409,1446
565,2007-07-12,8.4843,8.4975,8.2895,8.4454,18895
566,2007-07-13,8.2957,8.7695,8.2957,8.7695,6465
567,2007-07-16,8.7695,8.7695,8.4454,8.5755,2515
568,2007-07-17,8.4648,8.5553,8.3798,8.5553,10103
569,2007-07-18,8.4524,8.4524,8.4454,8.4454,20267
570,2007-07-19,8.4454,8.6144,8.4454,8.471,19593
571,2007-07-20,8.478,8.5553,8.478,8.5427,18609
572,2007-07-23,8.51,8.6409,8.2895,8.6409,7281
573,2007-07-24,8.4843,8.4905,8.3798,8.4905,12540
574,2007-07-25,8.3347,8.4578,8.3347,8.4578,4370
575,2007-07-26,8.5427,8.5685,8.3798,8.3798,5901
576,2007-07-27,8.224,8.3347,8.1531,8.3347,317
577,2007-07-30,8.1788,8.51,8.1788,8.51,977
578,2007-07-31,8.4454,8.51,8.2895,8.4454,11954
579,2007-08-01,8.2895,8.2957,8.1274,8.2177,11830
580,2007-08-02,8.3869,8.3869,8.3869,8.3869,1078
581,2007-08-03,8.231,8.3798,8.1203,8.3798,2988
582,2007-08-06,8.224,8.3471,8.1203,8.2832,2778
583,2007-08-07,8.4454,8.4524,8.3151,8.4454,8740
584,2007-08-08,8.4454,8.5685,8.4195,8.4195,2458
585,2007-08-09,8.3151,8.5427,7.8156,8.0549,28650
586,2007-08-10,8.0549,8.0549,7.9255,8.0549,2749
587,2007-08-13,8.2177,8.3151,8.2177,8.3151,4284
588,2007-08-14,8.1594,8.5755,8.1594,8.4454,4424
589,2007-08-16,7.6068,7.8734,7.3277,7.8734,4962
590,2007-08-17,8.1203,8.1203,7.5359,7.7954,401
591,2007-08-20,7.7954,8.2832,7.7954,8.2832,103539
592,2007-08-21,8.309,8.309,7.4899,7.666,62463
593,2007-08-22,7.821,8.1858,7.821,8.1858,185
594,2007-08-23,8.0354,8.0549,8.0354,8.0494,923
595,2007-08-27,7.8998,7.8998,7.8998,7.8998,923
596,2007-08-28,7.8016,7.9646,7.8016,7.9646,1207
597,2007-08-29,8.1726,8.1858,8.1726,8.1858,1232
598,2007-08-30,7.8671,8.1203,7.8671,8.0884,2702
599,2007-08-31,8.1203,8.4391,7.8998,8.1203,3152
600,2007-09-03,8.2177,8.3151,8.1274,8.1274,1371
601,2007-09-04,8.1203,8.1921,8.0549,8.1594,69516
602,2007-09-05,8.1594,8.1594,8.1203,8.1203,92590
603,2007-09-06,8.0549,8.0549,8.0549,8.0549,154
604,2007-09-07,8.1203,8.1203,7.9715,8.1203,35997
605,2007-09-10,8.1141,8.1141,8.0884,8.0884,297
606,2007-09-11,8.0549,8.0549,8.0549,8.0549,154
607,2007-09-13,8.1141,8.1203,8.1141,8.1203,1707
608,2007-09-18,7.9255,7.9255,7.9255,7.9255,462
609,2007-09-19,7.8936,7.8936,7.8936,7.8936,183
610,2007-09-20,7.9255,7.9255,7.7307,7.9255,1376
611,2007-09-21,8.0549,8.0884,8.0494,8.0884,830
612,2007-09-24,8.0884,8.0884,7.8936,7.8936,882
613,2007-09-25,7.7502,7.8609,7.7378,7.8609,7494
614,2007-09-26,7.7237,7.7237,7.7237,7.7237,91
615,2007-09-27,7.7378,8.0549,7.7378,8.0549,1532
616,2007-09-28,8.0884,8.1009,7.7954,7.7954,12339
617,2007-10-02,7.8609,7.8609,7.8609,7.8609,222
618,2007-10-03,7.7307,7.7307,7.7307,7.7307,164
619,2007-10-04,7.7634,7.7634,7.7634,7.7634,1386
620,2007-10-05,7.7634,7.7634,7.6325,7.7634,1242
621,2007-10-08,7.666,7.666,7.666,7.666,188
622,2007-10-09,7.6785,7.7564,7.666,7.666,411
623,2007-10-11,7.666,7.666,7.5226,7.5226,2607
624,2007-10-12,7.4704,7.4704,7.4704,7.4704,47
625,2007-10-15,7.5226,7.6138,7.4704,7.4704,5556
626,2007-10-16,7.4704,7.4704,7.4704,7.4704,1340
627,2007-10-17,7.3344,7.4704,7.3344,7.4704,936
628,2007-10-18,7.4704,7.4704,7.4704,7.4704,262
629,2007-10-19,7.6201,7.6201,7.6201,7.6201,11
630,2007-10-22,7.4774,7.4774,7.4774,7.4774,1069
631,2007-10-23,7.4704,7.4704,7.4385,7.4385,1140
632,2007-10-24,7.4704,7.4704,7.4704,7.4704,1538
633,2007-10-25,7.4065,7.4065,7.4065,7.4065,215
634,2007-10-31,7.341,7.341,7.2757,7.2757,512
635,2007-11-05,7.2112,7.2112,6.8215,6.886,4096
636,2007-11-06,6.7564,6.7564,6.4963,6.4963,1494
637,2007-11-07,6.3795,6.3795,6.308,6.308,1561
638,2007-11-08,6.1716,6.1716,6.1716,6.1716,18
639,2007-11-09,6.0546,6.1782,6.0416,6.0416,2491
640,2007-11-12,5.9441,5.9441,5.6583,5.6583,2041
641,2007-11-13,5.7753,5.7753,5.7753,5.7753,2
642,2007-11-14,5.8923,5.8923,5.2036,5.2036,1598
643,2007-11-15,5.1646,5.1646,5.0022,5.0022,2955
644,2007-11-16,4.6125,4.6125,4.2942,4.4111,108634
645,2007-11-19,4.4111,4.8399,4.4111,4.4761,2037
646,2007-11-20,4.3915,4.3915,4.0407,4.3852,3513
647,2007-11-22,4.3007,4.8074,4.3007,4.6254,3955
648,2007-11-23,4.8724,4.9957,4.6125,4.9697,4873
649,2007-11-26,5.1971,5.1971,4.6125,4.6775,4756
650,2007-11-27,4.5929,4.5929,4.5473,4.5473,339
651,2007-11-28,4.5473,4.6125,4.3201,4.6125,3286
652,2007-11-29,4.8593,4.8659,4.6125,4.8074,1083
653,2007-11-30,4.8074,4.8659,4.8074,4.8659,81
654,2007-12-03,5.0673,5.1971,4.6775,4.8724,6845
655,2007-12-04,4.8268,4.8659,4.58,4.58,3297
656,2007-12-05,4.7748,4.7748,4.58,4.58,3701
657,2007-12-06,4.8399,4.8399,4.8074,4.8268,1572
658,2007-12-10,4.7878,4.7878,4.7878,4.7878,154
659,2007-12-11,4.8074,4.9047,4.7878,4.7878,1215
660,2007-12-12,4.7748,4.7748,4.5149,4.5149,4346
661,2007-12-13,4.7878,4.7878,4.45,4.45,6993
662,2007-12-14,4.3852,4.8074,4.2877,4.8074,2541
663,2007-12-17,4.6775,4.6775,4.5604,4.6709,939
664,2007-12-18,4.5865,4.6449,4.3525,4.5473,3799
665,2007-12-19,4.4826,4.4826,4.3852,4.4695,2674
666,2007-12-20,4.3852,4.3852,4.3007,4.3852,370
667,2007-12-21,4.3201,4.3201,4.2227,4.2227,9944
668,2007-12-27,4.2227,4.2227,4.2227,4.2227,735
669,2007-12-28,4.4176,4.4176,4.4176,4.4176,6
670,2008-01-02,4.3852,4.3852,4.3852,4.3852,31
671,2008-01-04,4.5473,4.5473,4.2227,4.4111,1830
672,2008-01-09,4.1576,4.4176,4.1576,4.3525,940
673,2008-01-10,4.5149,4.5149,4.2227,4.2227,778
674,2008-01-14,4.3525,4.3525,3.9368,3.9368,4726
675,2008-01-15,4.0213,4.0213,3.7094,4.0148,108
676,2008-01-16,3.9952,3.9952,3.7094,3.8978,725
677,2008-01-17,3.9627,3.9627,3.9627,3.9627,31
678,2008-01-18,3.9627,3.9627,3.9627,3.9627,317
679,2008-01-21,3.9627,3.9627,3.9627,3.9627,26
680,2008-01-22,3.9627,3.9627,3.8978,3.8978,489
681,2008-01-24,3.8978,3.8978,3.8978,3.8978,185
682,2008-01-25,4.0602,4.0602,3.8978,3.8978,3048
683,2008-01-29,3.8978,3.8978,3.8978,3.8978,215
684,2008-01-30,3.8978,3.8978,3.638,3.638,2911
685,2008-01-31,3.9952,3.9952,3.7094,3.7094,1623
686,2008-02-01,3.729,4.0213,3.729,3.7549,2517
687,2008-02-04,3.8913,3.8913,3.8329,3.8524,6477
688,2008-02-05,3.8913,3.8913,3.7354,3.8913,1518
689,2008-02-07,3.7354,3.7354,3.7094,3.7094,306
690,2008-02-08,3.729,3.8913,3.6705,3.8913,1990
691,2008-02-11,3.8654,3.8654,3.8654,3.8654,1538
692,2008-02-12,3.8654,3.8654,3.573,3.8654,1655
693,2008-02-13,3.7679,3.8329,3.638,3.8329,185
694,2008-02-14,3.8913,3.8913,3.8329,3.8524,5336
695,2008-02-15,3.8588,3.8588,3.7029,3.7029,7994
696,2008-02-18,3.8069,3.8069,3.612,3.612,8081
697,2008-02-19,3.638,3.8264,3.4432,3.8264,22688
698,2008-02-20,3.8264,3.8264,3.6314,3.6314,2637
699,2008-02-21,3.7873,3.7873,3.7873,3.7873,432
700,2008-02-22,3.6511,3.8199,3.638,3.638,2089
701,2008-02-26,3.5079,3.8004,3.5079,3.6705,6232
702,2008-02-27,3.8004,3.8004,3.8004,3.8004,6
703,2008-02-28,3.7029,3.7029,3.573,3.7029,1039
704,2008-02-29,3.7873,3.7873,3.7873,3.7873,18
705,2008-03-03,3.6445,3.6445,3.573,3.573,1924
706,2008-03-04,3.5666,3.677,3.5666,3.573,2486
707,2008-03-06,3.4757,3.7679,3.4757,3.7679,1016
708,2008-03-07,3.8004,3.8004,3.5925,3.7354,284
709,2008-03-10,3.8069,3.8069,3.8069,3.8069,47
710,2008-03-11,3.8069,3.8654,3.8069,3.8069,6942
711,2008-03-12,3.8329,3.8329,3.8004,3.8004,867
712,2008-03-13,3.638,3.7679,3.638,3.7679,199
713,2008-03-14,3.7679,3.8654,3.7679,3.8654,2706
714,2008-03-17,3.8654,3.8654,3.7679,3.7679,799
715,2008-03-18,3.7679,3.8133,3.7679,3.8133,1527
716,2008-03-19,3.8913,3.8913,3.8133,3.8654,2615
717,2008-03-20,3.8913,3.8913,3.7419,3.8654,370
718,2008-03-25,3.8588,3.8654,3.7029,3.8654,2015
719,2008-03-26,3.8329,3.8329,3.8329,3.8329,1704
720,2008-03-27,3.8069,3.8069,3.7744,3.7744,1215
721,2008-03-28,3.7679,3.7679,3.7029,3.7354,1444
722,2008-03-31,3.8329,3.8329,3.7029,3.7354,3263
723,2008-04-01,3.8329,3.8654,3.7484,3.7484,27016
724,2008-04-02,3.8329,3.8329,3.8329,3.8329,306
725,2008-04-03,3.8588,3.8588,3.8588,3.8588,154
726,2008-04-04,3.8913,3.8913,3.7094,3.8459,3250
727,2008-04-07,3.8329,3.8329,3.8004,3.8004,489
728,2008-04-08,3.7938,3.7938,3.7938,3.7938,339
729,2008-04-09,3.8069,3.8069,3.8069,3.8069,306
730,2008-04-10,3.8069,3.8133,3.8069,3.8133,2607
731,2008-04-11,3.7029,3.7354,3.7029,3.7354,1340
732,2008-04-14,3.716,3.8004,3.716,3.8004,1140
733,2008-04-15,3.6184,3.7679,3.6054,3.7679,55175
734,2008-04-16,3.7354,3.7549,3.5859,3.7549,259
735,2008-04-18,3.8004,3.8004,3.8004,3.8004,215
736,2008-04-21,3.6054,3.7938,3.482,3.7938,1840
737,2008-04-22,3.638,3.638,3.5989,3.5989,2156
738,2008-04-23,3.7614,3.7614,3.4235,3.5925,3508
739,2008-04-24,3.5925,3.5925,3.5925,3.5925,347
740,2008-04-25,3.4235,3.5925,3.4235,3.5925,923
741,2008-04-30,3.43,3.4691,3.4106,3.4106,2886
742,2008-05-05,3.4757,3.482,3.4757,3.482,788
743,2008-05-07,3.56,3.56,3.56,3.56,845
744,2008-05-09,3.573,3.573,3.56,3.56,751
745,2008-05-12,3.573,3.573,3.573,3.573,215735
746,2008-05-13,3.5666,3.573,3.5666,3.573,1221
747,2008-05-14,3.7484,3.7484,3.677,3.677,185
748,2008-05-15,3.7679,3.7679,3.7029,3.7029,4898
749,2008-05-16,3.7679,3.7679,3.573,3.573,164
750,2008-05-19,3.417,3.417,3.417,3.417,18
751,2008-05-20,3.4496,3.4496,3.4496,3.4496,68
752,2008-05-21,3.7484,3.7484,3.56,3.573,2679
753,2008-05-23,3.573,3.573,3.573,3.573,235
754,2008-05-26,3.417,3.5859,3.417,3.5859,500
755,2008-05-27,3.5079,3.5079,3.5079,3.5079,10853
756,2008-05-30,3.5471,3.5471,3.5471,3.5471,57
757,2008-06-02,3.573,3.573,3.573,3.573,306
758,2008-06-03,3.573,3.638,3.5666,3.638,11456
759,2008-06-04,3.4757,3.5795,3.4757,3.5795,616
760,2008-06-05,3.573,3.573,3.3781,3.5016,2307
761,2008-06-06,3.3781,3.5211,3.3781,3.5211,416
762,2008-06-09,3.3392,3.3392,3.3392,3.3392,231
763,2008-06-10,3.3326,3.3326,3.2157,3.3066,1342
764,2008-06-13,3.2482,3.3002,3.2482,3.3002,477
765,2008-06-16,3.3586,3.3586,3.3586,3.3586,385
766,2008-06-17,3.3522,3.3522,3.3522,3.3522,77
767,2008-06-19,3.1832,3.3457,3.1832,3.3457,77
768,2008-06-20,3.1832,3.3131,3.1767,3.3131,277
769,2008-06-23,3.1443,3.3066,3.1378,3.3002,1401
770,2008-06-24,3.1378,3.2938,3.1378,3.2872,831
771,2008-06-25,3.1832,3.1832,3.1832,3.1832,454
772,2008-06-26,3.1507,3.2676,3.1247,3.2676,1538
773,2008-06-27,3.1182,3.1182,3.1182,3.1182,86
774,2008-06-30,3.0598,3.0598,3.0598,3.0598,302
775,2008-07-02,2.9233,3.0532,2.9104,3.0467,585
776,2008-07-03,2.891,2.9558,2.761,2.9558,2278
777,2008-07-04,2.8259,2.9363,2.7869,2.7869,3688
778,2008-07-07,2.8649,2.8714,2.8064,2.8584,3632
779,2008-07-08,2.761,2.7739,2.631,2.7739,36434
780,2008-07-09,2.8259,2.8259,2.683,2.7739,3461
781,2008-07-11,2.917,2.917,2.618,2.7739,104658
782,2008-07-14,2.7156,2.7156,2.7156,2.7156,385
783,2008-07-21,2.5986,2.7156,2.5986,2.7156,1203
784,2008-07-24,2.722,2.722,2.722,2.722,829
785,2008-07-25,2.5986,2.6635,2.5986,2.6635,539
786,2008-07-28,2.6635,2.6635,2.6635,2.6635,721
787,2008-07-30,2.722,2.8779,2.722,2.8779,14917
788,2008-07-31,2.7284,2.8518,2.7284,2.8518,292
789,2008-08-01,2.8518,2.8518,2.8518,2.8518,462
790,2008-08-04,2.8324,2.8324,2.8324,2.8324,170
791,2008-08-05,2.6895,2.8259,2.6895,2.8259,4596
792,2008-08-06,2.683,2.9754,2.683,2.9494,65861
793,2008-08-07,3.0988,3.0988,2.9429,2.9558,2747
794,2008-08-08,2.9884,2.9884,2.9233,2.9233,2759
795,2008-08-12,2.7739,2.8064,2.7739,2.8064,13096
796,2008-08-14,2.7284,2.8649,2.7284,2.8649,2828
797,2008-08-19,2.7935,2.7935,2.6505,2.7284,4641
798,2008-08-21,2.6375,2.683,2.5921,2.683,8010
799,2008-08-22,2.6765,2.683,2.5986,2.683,6186
800,2008-08-25,2.6635,2.6635,2.6635,2.6635,916
801,2008-08-26,2.6895,2.6895,2.6895,2.6895,462
802,2008-09-01,2.696,2.696,2.6895,2.6895,169674
803,2008-09-02,2.7025,2.7805,2.7025,2.7805,2915
804,2008-09-05,2.761,2.761,2.761,2.761,154
805,2008-09-08,2.8454,2.8518,2.8454,2.8518,1608
806,2008-09-09,2.7935,2.7935,2.7935,2.7935,6543
807,2008-09-10,2.7935,2.7935,2.7935,2.7935,423
808,2008-09-11,2.735,2.8584,2.7284,2.8584,56063
809,2008-09-12,2.891,2.891,2.8584,2.8584,1694
810,2008-09-15,3.0012,3.0923,2.5986,2.7284,58603
811,2008-09-16,2.7739,2.7739,2.5986,2.631,6572
812,2008-09-17,2.5986,2.7156,2.5986,2.5986,1555
813,2008-09-18,2.6635,2.6635,2.5336,2.657,328
814,2008-09-19,2.6895,2.9233,2.683,2.9233,7706
815,2008-09-22,2.9233,3.0209,2.9233,3.0209,3185
816,2008-09-23,3.0143,3.0143,2.8714,2.917,1685
817,2008-09-24,2.9233,2.9558,2.8584,2.917,3465
818,2008-09-25,3.0532,3.0532,2.8584,2.9949,4281
819,2008-09-26,2.8259,2.8974,2.7284,2.891,13025
820,2008-09-29,2.891,2.891,2.6895,2.8259,893
821,2008-09-30,2.6895,2.7805,2.6505,2.7805,3664
822,2008-10-02,2.657,2.7869,2.6505,2.6505,1799
823,2008-10-06,2.6245,2.6245,2.6245,2.6245,771
824,2008-10-07,2.4686,2.5921,2.4037,2.5465,6522
825,2008-10-08,2.3648,2.3712,2.3582,2.3712,2413
826,2008-10-09,2.3128,2.3128,2.0723,2.1829,19041
827,2008-10-10,1.9294,2.0464,1.9163,2.0138,16959
828,2008-10-13,1.949,2.0073,1.9163,2.0073,1309
829,2008-10-14,2.0658,2.0658,2.0594,2.0594,2144
830,2008-10-15,1.9815,2.0138,1.9163,2.0073,3148
831,2008-10-16,1.884,1.9618,1.884,1.949,1871
832,2008-10-20,1.949,1.949,1.949,1.949,21096
833,2008-10-21,1.9359,1.9359,1.9359,1.9359,15393
834,2008-10-22,1.8124,1.8124,1.6176,1.6761,17570
835,2008-10-23,1.6761,1.6761,1.4292,1.5007,23064
836,2008-10-24,1.4942,1.6241,1.4942,1.6241,540
837,2008-10-27,1.6501,1.9163,1.5592,1.5592,73634
838,2008-10-28,1.5007,1.5007,1.4942,1.4942,45540
839,2008-10-29,1.6241,1.6241,1.4942,1.4942,12513
840,2008-10-30,1.6241,1.78,1.6241,1.6241,27560
841,2008-10-31,1.7214,1.7541,1.7214,1.7476,10458
842,2008-11-03,1.8709,1.8709,1.8645,1.8645,306
843,2008-11-04,1.819,1.949,1.7865,1.7865,9447
844,2008-11-05,1.6955,1.8904,1.689,1.8774,10636
845,2008-11-06,1.7021,1.8124,1.7021,1.7995,1739
846,2008-11-07,1.8515,1.8515,1.8515,1.8515,31
847,2008-11-10,1.819,1.819,1.819,1.819,3079
848,2008-11-12,1.8449,1.8449,1.8449,1.8449,446
849,2008-11-13,1.6566,1.7214,1.6241,1.6241,6682
850,2008-11-14,1.6241,1.7151,1.6241,1.7151,154
851,2008-11-17,1.7151,1.7151,1.7151,1.7151,347
852,2008-11-18,1.6241,1.6241,1.6176,1.6241,1863
853,2008-11-19,1.6176,1.6241,1.6111,1.6176,1555
854,2008-11-20,1.6176,1.6176,1.3188,1.6176,1228
855,2008-11-21,1.6176,1.6176,1.6176,1.6176,306
856,2008-11-24,1.6176,1.7085,1.6176,1.7085,157
857,2008-11-25,1.5592,1.6305,1.5592,1.6305,306
858,2008-11-26,1.7151,1.7151,1.6241,1.6241,330
859,2008-11-27,1.6566,1.6566,1.6566,1.6566,154
860,2008-11-28,1.6241,1.6241,1.6241,1.6241,1386
861,2008-12-01,1.6241,1.6241,1.6241,1.6241,616
862,2008-12-02,1.5592,1.6241,1.5592,1.6241,1476
863,2008-12-03,1.5592,1.6176,1.4551,1.5917,14554
864,2008-12-04,1.4551,1.5917,1.4551,1.5917,568
865,2008-12-08,1.6111,1.6111,1.4617,1.5266,15856
866,2008-12-09,1.5721,1.5787,1.4747,1.5787,3334
867,2008-12-10,1.4942,1.5787,1.4942,1.5787,392
868,2008-12-11,1.5592,1.5592,1.4942,1.5527,4741
869,2008-12-12,1.4942,1.5396,1.4942,1.5266,2462
870,2008-12-15,1.5396,1.5592,1.5007,1.5592,1971
871,2008-12-16,1.5266,1.5917,1.5266,1.5917,1815
872,2008-12-17,1.5136,1.5787,1.5071,1.5657,2179
873,2008-12-18,1.5071,1.5527,1.4942,1.5527,923
874,2008-12-19,1.5266,1.5266,1.5266,1.5266,154
875,2008-12-22,1.5917,1.5917,1.5917,1.5917,170
876,2008-12-23,1.4942,1.5592,1.4422,1.5331,18552
877,2008-12-29,1.5136,1.5136,1.5136,1.5136,16336
878,2008-12-30,1.5592,1.5592,1.4422,1.4942,16194
879,2008-12-31,1.4422,1.4942,1.4422,1.4942,771
880,2009-01-05,1.4422,1.4877,1.4422,1.4422,1386
881,2009-01-06,1.4811,1.4811,1.4422,1.4422,3748
882,2009-01-07,1.4811,1.4811,1.3902,1.3902,5849
883,2009-01-08,1.3642,1.3902,1.3317,1.3317,12524
884,2009-01-09,1.3317,1.3317,1.2993,1.2993,23752
885,2009-01-12,1.2993,1.2993,1.2667,1.2667,1924
886,2009-01-14,1.2993,1.2993,1.2667,1.2667,10901
887,2009-01-16,1.2538,1.2538,1.2408,1.2408,6682
888,2009-01-19,1.1369,1.2278,1.1174,1.2278,14630
889,2009-01-20,1.1369,1.1693,1.1108,1.1629,6726
890,2009-01-21,1.1954,1.2019,1.1693,1.1823,22474
891,2009-01-22,1.2602,1.2602,1.1239,1.2019,10084
892,2009-01-23,1.1369,1.1369,1.0914,1.1043,24691
893,2009-01-26,1.2214,1.2214,1.1043,1.1043,707
894,2009-01-27,1.2149,1.2149,1.2149,1.2149,154
895,2009-01-28,1.2019,1.2019,1.1108,1.1759,8328
896,2009-01-30,1.1174,1.1954,1.1108,1.1954,9451
897,2009-02-02,1.1108,1.1108,1.0783,1.1043,36943
898,2009-02-03,1.0914,1.1563,1.0914,1.0914,5350
899,2009-02-04,1.098,1.1629,1.0914,1.1629,41292
900,2009-02-05,1.1693,1.2343,1.1043,1.2149,43087
901,2009-02-06,1.1693,1.2019,1.1693,1.2019,1538
902,2009-02-09,1.2993,1.4487,1.2993,1.4487,39308
903,2009-02-10,1.4098,1.4162,1.3317,1.3968,3665
904,2009-02-11,1.2733,1.2733,1.2602,1.2602,14009
905,2009-02-12,1.2538,1.3123,1.2019,1.3123,9454
906,2009-02-13,1.2667,1.3123,1.2667,1.3123,5233
907,2009-02-16,1.3057,1.3057,1.1693,1.1954,18395
908,2009-02-17,1.1174,1.2278,1.1174,1.2278,8283
909,2009-02-18,1.1174,1.1889,1.1174,1.1889,16067
910,2009-02-19,1.1174,1.1693,1.1174,1.1693,2324
911,2009-02-20,1.1304,1.1304,1.1108,1.1108,6705
912,2009-02-24,1.1174,1.1174,1.1043,1.1043,5126
913,2009-02-25,1.1369,1.1693,1.1369,1.1693,677
914,2009-02-26,1.1693,1.1693,1.1629,1.1693,893
915,2009-03-02,1.007,1.1043,1.007,1.1043,9012
916,2009-03-03,1.0395,1.0783,0.9744,1.0783,18989
917,2009-03-04,1.007,1.0783,0.9744,1.0783,26602
918,2009-03-05,1.0783,1.0783,0.981,1.007,3987
919,2009-03-06,0.9744,0.9744,0.9744,0.9744,899
920,2009-03-09,0.9744,0.9744,0.9744,0.9744,1632
921,2009-03-10,1.0459,1.0459,1.0459,1.0459,2009
922,2009-03-11,1.1563,1.1563,1.1174,1.1174,43105
923,2009-03-12,1.0459,1.1563,1.0459,1.1563,13292
924,2009-03-13,1.1629,1.2019,1.1629,1.2019,17639
925,2009-03-16,1.2343,1.2343,1.2343,1.2343,19419
926,2009-03-17,1.2278,1.2667,1.2278,1.2667,60033
927,2009-03-18,1.2538,1.2667,1.2538,1.2667,59550
928,2009-03-19,1.2863,1.3188,1.2863,1.3188,30239
929,2009-03-20,1.3188,1.3188,1.3188,1.3188,654
930,2009-03-23,1.3188,1.3968,1.3188,1.3968,3770
931,2009-03-24,1.3642,1.3642,1.3642,1.3642,4888
