,Date,Open,High,Low,Close,Volume
460,2014-03-06,14.224,14.373,14.125,14.174,76064
461,2014-03-07,14.174,14.174,13.788,14.174,112295
462,2014-03-10,14.263,14.263,13.679,13.887,7446
463,2014-03-11,13.748,14.036,13.679,13.917,30200
464,2014-03-12,13.381,13.758,12.638,13.629,55540
465,2014-03-13,13.679,13.728,13.58,13.58,6533
466,2014-03-14,13.58,13.58,12.598,13.233,57082
467,2014-03-17,13.233,14.065,13.134,13.867,66871
468,2014-03-18,14.174,14.174,13.629,13.926,76295
469,2014-03-19,13.976,14.482,13.857,14.482,84181
470,2014-03-20,14.62,15.284,14.62,14.67,87781
471,2014-03-21,14.967,14.967,14.819,14.868,172547
472,2014-03-24,14.868,14.868,14.769,14.769,18911
473,2014-03-25,14.868,14.868,14.719,14.868,9380
474,2014-03-26,14.868,14.868,14.224,14.868,281020
475,2014-03-27,14.868,14.868,14.67,14.858,1651
476,2014-03-28,14.67,14.858,14.571,14.571,2061
477,2014-03-31,14.67,14.769,14.511,14.769,4998
478,2014-04-01,14.759,15.017,14.759,15.017,39021
479,2014-04-02,15.364,15.701,15.364,15.562,24430
480,2014-04-03,15.592,15.592,14.838,15.165,33518
481,2014-04-04,15.195,15.512,14.928,15.483,3413
482,2014-04-07,15.84,15.84,15.493,15.493,5462
483,2014-04-08,15.493,15.621,15.165,15.612,3818
484,2014-04-09,15.612,15.612,15.265,15.265,2502
485,2014-04-10,15.294,15.602,15.156,15.156,2422
486,2014-04-11,15.116,15.116,15.066,15.066,671
487,2014-04-14,15.047,15.056,14.868,14.878,656
488,2014-04-15,14.868,14.868,13.728,13.728,6319
489,2014-04-16,14.125,14.373,13.887,14.363,27067
490,2014-04-17,14.61,14.62,14.273,14.62,58163
491,2014-04-22,14.868,15.017,14.868,14.868,15648
492,2014-04-23,15.007,15.007,14.868,14.967,156144
493,2014-04-24,14.967,15.017,14.967,14.967,97764
494,2014-04-25,14.769,14.957,14.69,14.719,1031
495,2014-04-28,14.729,14.769,14.521,14.67,20891
496,2014-04-29,14.739,14.819,14.67,14.67,4322
497,2014-04-30,14.809,14.967,14.67,14.967,40794
498,2014-05-02,14.967,15.156,14.957,15.156,15443
499,2014-05-05,15.364,15.364,14.967,15.265,15775
500,2014-05-06,15.354,15.354,15.265,15.265,9534
501,2014-05-07,15.017,15.017,14.719,14.918,127914
502,2014-05-08,15.066,15.215,14.769,14.868,33534
503,2014-05-09,15.255,15.255,14.769,14.779,920
504,2014-05-12,14.779,14.779,14.67,14.67,80323
505,2014-05-13,15.255,15.255,14.769,14.769,22108
506,2014-05-14,14.868,14.947,14.868,14.947,1496
507,2014-05-15,15.066,15.314,15.047,15.066,4624
508,2014-05-16,15.056,15.056,15.047,15.047,764
509,2014-05-19,15.076,15.076,14.769,14.769,2457
510,2014-05-20,14.769,14.957,14.769,14.957,203005
511,2014-05-21,14.947,14.947,14.382,14.819,7944
512,2014-05-22,15.066,15.165,14.759,15.165,315327
513,2014-05-23,15.265,15.364,15.165,15.314,71343
514,2014-05-26,15.314,15.354,14.868,15.354,24333
515,2014-05-27,15.354,15.354,14.898,15.017,8211
516,2014-05-28,15.165,15.165,15.165,15.165,400
517,2014-05-29,14.838,15.245,14.838,15.156,17790
518,2014-05-30,15.314,15.354,15.066,15.215,156574
519,2014-06-02,15.215,15.354,15.215,15.215,1959
520,2014-06-03,15.215,15.215,15.076,15.165,93999
521,2014-06-04,15.265,15.265,15.017,15.165,132088
522,2014-06-05,15.265,15.265,14.373,15.076,82128
523,2014-06-06,15.076,15.165,15.066,15.165,80319
524,2014-06-09,15.255,15.255,14.878,14.997,11296
525,2014-06-10,15.215,15.215,14.868,15.056,4636
526,2014-06-11,15.007,15.017,14.719,14.719,2514
527,2014-06-12,14.868,14.868,14.472,14.769,13423
528,2014-06-13,14.67,14.67,14.67,14.67,15932
529,2014-06-16,14.323,14.67,14.065,14.67,6934
530,2014-06-17,14.947,14.947,14.313,14.868,4463
531,2014-06-18,14.858,14.858,14.571,14.571,2972
532,2014-06-20,14.571,14.67,14.422,14.67,20619
533,2014-06-23,14.67,14.67,14.442,14.62,10474
534,2014-06-24,14.66,14.66,14.382,14.472,13829
535,2014-06-25,14.373,14.571,14.323,14.472,61914
536,2014-06-26,14.085,14.472,14.085,14.422,1306
537,2014-06-27,14.422,14.422,14.323,14.422,104331
538,2014-06-30,14.472,14.868,14.075,14.868,46898
539,2014-07-01,14.947,14.947,14.273,14.273,277841
540,2014-07-02,14.571,14.571,14.283,14.472,232136
541,2014-07-03,14.313,14.323,13.887,14.283,4191
542,2014-07-04,14.462,14.462,13.411,13.976,9560
543,2014-07-07,14.263,14.263,13.877,14.263,1083
544,2014-07-08,14.273,14.273,13.907,13.976,1699
545,2014-07-09,14.273,14.273,14.224,14.224,325
546,2014-07-10,14.273,14.273,13.907,14.273,259581
547,2014-07-11,14.67,14.67,14.125,14.174,27451
548,2014-07-14,14.174,14.174,14.174,14.174,10
549,2014-07-15,14.154,14.174,14.026,14.026,6542
550,2014-07-16,14.125,14.174,13.976,14.174,6575
551,2014-07-17,14.769,14.769,14.026,14.323,6301
552,2014-07-18,14.234,14.234,14.174,14.174,282113
553,2014-07-21,13.877,15.265,13.877,14.601,18256
554,2014-07-22,14.601,14.67,14.571,14.571,873
555,2014-07-23,14.66,14.67,13.887,14.363,6615
556,2014-07-24,14.373,14.472,14.224,14.472,4878
557,2014-07-25,14.224,14.442,14.224,14.442,10972
558,2014-07-28,14.561,14.561,14.353,14.531,1495
559,2014-07-29,14.561,14.561,13.996,14.145,10661
560,2014-07-30,14.551,14.551,13.887,13.887,2020
561,2014-07-31,14.204,14.204,13.877,14.164,11132
562,2014-08-01,14.036,14.125,13.907,14.125,2399
563,2014-08-04,14.313,14.313,14.313,14.313,1
564,2014-08-05,14.323,14.323,14.174,14.313,7651
565,2014-08-06,14.333,14.511,14.125,14.125,102340
566,2014-08-07,14.125,14.125,13.58,14.065,26273
567,2014-08-08,13.996,13.996,13.342,13.471,9807
568,2014-08-11,13.411,13.887,13.381,13.689,8622
569,2014-08-12,13.699,13.768,13.203,13.679,4569
570,2014-08-13,13.768,13.857,13.728,13.857,82457
571,2014-08-14,13.857,14.273,13.768,14.273,5480
572,2014-08-18,14.085,14.273,14.085,14.263,2677
573,2014-08-19,14.363,14.373,14.026,14.373,2165
574,2014-08-20,14.521,14.521,14.373,14.422,1122
575,2014-08-21,14.541,14.769,14.491,14.769,48735
576,2014-08-22,14.769,14.769,14.521,14.769,5361
577,2014-08-25,14.809,14.809,14.561,14.561,9
578,2014-08-26,14.759,14.759,14.283,14.561,5589
579,2014-08-27,14.571,14.749,14.571,14.719,4623
580,2014-08-28,14.71,14.819,14.472,14.819,17350
581,2014-08-29,14.769,15.066,14.769,15.066,18256
582,2014-09-01,15.066,15.275,14.967,15.205,26684
583,2014-09-02,15.086,15.562,15.086,15.532,20446
584,2014-09-03,15.612,16.256,15.374,15.879,18031
585,2014-09-04,16.157,16.801,16.058,16.702,38611
586,2014-09-05,16.652,16.93,16.256,16.93,140625
587,2014-09-08,16.553,17.297,16.553,17.247,8564
588,2014-09-09,17.644,17.644,17.118,17.297,8273
589,2014-09-10,17.624,17.624,17.098,17.346,64231
590,2014-09-11,17.435,18.01,17.356,17.782,305739
591,2014-09-12,17.554,17.99,17.554,17.842,140190
592,2014-09-15,17.842,17.842,17.762,17.762,30847
593,2014-09-16,17.842,17.842,17.683,17.842,19934
594,2014-09-17,17.842,18.139,17.842,18.03,221591
595,2014-09-18,18.03,18.109,17.971,18.04,33068
596,2014-09-19,18.04,18.109,17.961,18.09,23388
597,2014-09-22,18.08,18.09,17.842,18.06,24774
598,2014-09-23,17.951,18.139,17.951,18.04,123251
599,2014-09-24,18.04,18.07,18.0,18.06,91030
600,2014-09-25,18.04,18.536,17.297,18.436,44031
601,2014-09-26,18.546,18.803,18.536,18.605,9812
602,2014-09-29,18.734,20.27,18.684,19.626,12685
603,2014-09-30,19.527,19.626,18.833,19.031,3490
604,2014-10-01,19.309,19.309,18.337,18.337,20545
605,2014-10-02,18.09,18.228,17.951,18.119,4268
606,2014-10-03,18.119,18.228,17.862,18.228,6016
607,2014-10-06,18.228,18.635,18.228,18.536,19648
608,2014-10-07,18.645,19.081,18.436,19.031,14399
609,2014-10-08,19.616,19.616,18.833,18.853,55462
610,2014-10-09,19.071,19.666,18.833,18.833,17985
611,2014-10-10,18.585,18.833,18.585,18.764,25448
612,2014-10-13,19.378,19.378,18.863,19.378,4364
613,2014-10-14,19.576,19.824,19.428,19.675,24267
614,2014-10-15,19.705,19.745,19.438,19.725,8875
615,2014-10-16,19.814,19.814,19.329,19.477,11941
616,2014-10-17,19.626,19.804,19.626,19.804,184141
617,2014-10-20,19.804,19.804,19.557,19.557,1528
618,2014-10-21,19.527,19.725,19.527,19.725,63653
619,2014-10-22,19.794,20.27,18.635,18.823,327877
620,2014-10-23,18.337,18.337,17.832,18.248,71122
621,2014-10-24,18.258,18.833,18.258,18.605,7833
622,2014-10-27,18.783,18.833,18.347,18.635,4062
623,2014-10-28,18.298,18.724,17.881,17.881,3172
624,2014-10-29,17.891,18.823,17.891,18.337,226142
625,2014-10-30,18.932,18.932,18.387,18.912,1863
626,2014-10-31,18.912,19.2,18.912,19.2,783
627,2014-11-03,19.031,19.19,18.674,18.734,14278
628,2014-11-04,18.684,19.13,18.684,18.833,5733
629,2014-11-05,18.922,19.071,18.833,18.833,1015
630,2014-11-06,19.031,19.031,19.031,19.031,1
631,2014-11-07,18.694,19.031,18.397,18.476,15224
632,2014-11-10,18.436,19.101,18.258,18.536,2216
633,2014-11-12,18.536,18.546,18.09,18.218,4513
634,2014-11-13,18.288,18.526,18.238,18.238,16464
635,2014-11-14,18.486,19.061,18.397,18.625,51651
636,2014-11-17,18.446,18.446,18.149,18.149,2844
637,2014-11-18,18.555,18.555,18.08,18.09,15826
638,2014-11-19,18.189,18.337,18.189,18.337,1628
639,2014-11-20,18.337,19.735,18.337,19.18,27807
640,2014-11-21,19.021,19.041,18.635,18.744,683
641,2014-11-24,19.329,19.329,19.13,19.13,1537
642,2014-11-25,19.12,19.12,18.734,18.734,51203
643,2014-11-26,18.734,18.734,18.337,18.724,16934
644,2014-11-27,18.694,18.694,18.347,18.397,464
645,2014-11-28,18.238,18.724,17.644,17.644,57263
646,2014-12-01,17.564,17.564,17.366,17.366,3559
647,2014-12-02,17.406,17.644,17.406,17.614,13243
648,2014-12-03,17.644,17.842,17.346,17.346,5525
649,2014-12-04,17.346,18.337,17.346,18.337,263596
650,2014-12-05,18.337,18.456,17.644,17.644,4489
651,2014-12-08,17.544,17.743,17.396,17.743,9125
652,2014-12-09,17.544,17.842,17.346,17.842,2623
653,2014-12-10,17.842,17.842,17.544,17.594,175892
654,2014-12-11,17.445,18.278,17.445,18.238,2817
655,2014-12-12,18.268,18.278,17.852,17.891,1046
656,2014-12-15,17.842,17.842,16.851,17.098,12206
657,2014-12-16,16.464,17.842,16.414,17.842,8380
658,2014-12-17,17.832,17.832,17.307,17.564,1385
659,2014-12-18,17.406,17.406,17.138,17.287,27037
660,2014-12-19,16.88,17.733,16.88,17.118,6477
661,2014-12-22,16.751,17.723,16.751,17.247,11296
662,2014-12-23,16.583,17.634,16.583,17.346,11509
663,2014-12-29,17.356,17.594,17.346,17.584,1868
664,2014-12-30,17.584,17.822,17.247,17.822,12131
665,2015-01-02,17.733,17.891,17.733,17.743,30818
666,2015-01-05,17.743,17.842,17.743,17.822,32680
667,2015-01-07,17.832,17.832,17.495,17.733,556
668,2015-01-08,17.733,17.733,17.316,17.336,1475
669,2015-01-09,17.743,17.743,17.366,17.366,213
670,2015-01-12,17.366,17.782,17.366,17.594,556
671,2015-01-13,17.544,17.822,17.544,17.822,10391
672,2015-01-14,17.644,17.842,17.455,17.842,178476
673,2015-01-15,17.594,17.941,17.594,17.941,86048
674,2015-01-16,18.08,18.08,17.842,17.842,29541
675,2015-01-19,17.792,18.02,17.594,17.792,19637
676,2015-01-20,18.02,18.02,17.445,17.981,2283
677,2015-01-21,17.951,17.951,17.445,17.842,39948
678,2015-01-22,17.99,17.99,17.554,17.842,3059
679,2015-01-23,17.941,18.09,17.941,17.951,21558
680,2015-01-26,18.129,18.833,18.129,18.793,28741
681,2015-01-27,18.823,19.21,18.436,18.833,22096
682,2015-01-28,18.883,18.883,18.436,18.496,14362
683,2015-01-29,18.773,18.773,18.585,18.724,274
684,2015-01-30,18.783,18.783,18.486,18.684,5420
685,2015-02-02,18.783,19.041,18.694,18.982,33094
686,2015-02-03,18.833,19.675,18.833,19.368,40634
687,2015-02-04,19.566,19.814,19.378,19.775,4240
688,2015-02-05,19.785,19.824,19.388,19.626,21499
689,2015-02-06,19.666,19.874,19.428,19.428,22350
690,2015-02-09,19.527,19.606,19.329,19.606,3216
691,2015-02-10,19.765,19.963,19.537,19.725,55235
692,2015-02-11,19.428,19.824,19.428,19.576,5198
693,2015-02-12,19.626,19.626,18.446,19.616,25236
694,2015-02-13,19.725,19.725,19.428,19.428,161
695,2015-02-16,19.13,19.517,19.081,19.517,5636
696,2015-02-17,19.517,19.576,19.329,19.576,861
697,2015-02-18,19.576,19.576,19.428,19.477,598
698,2015-02-19,19.576,19.725,19.477,19.725,1167
699,2015-02-20,19.824,20.141,19.814,19.814,6944
700,2015-02-23,19.864,20.32,19.675,20.32,19199
701,2015-02-24,20.32,20.815,20.27,20.716,5619
702,2015-02-25,20.815,21.45,20.716,21.113,42888
703,2015-02-26,21.361,21.688,21.123,21.608,37338
704,2015-02-27,21.658,21.807,20.617,21.311,7046
705,2015-03-02,21.608,21.648,21.311,21.311,3540
706,2015-03-03,21.311,21.559,21.033,21.509,20803
707,2015-03-04,21.361,21.361,21.014,21.291,8479
708,2015-03-05,21.41,21.46,21.113,21.311,4257
709,2015-03-06,21.45,21.807,21.123,21.311,1837
710,2015-03-09,21.261,21.301,20.468,21.212,2949
711,2015-03-10,21.261,21.261,20.815,20.815,909
712,2015-03-11,21.063,21.261,19.933,20.31,3607
713,2015-03-12,20.3,21.192,20.3,20.766,4915
714,2015-03-13,20.815,22.302,20.815,21.311,5685
715,2015-03-16,21.698,21.698,20.736,21.212,71968
716,2015-03-17,21.212,21.212,20.528,20.538,1477
717,2015-03-18,21.202,22.173,20.716,21.807,5847
718,2015-03-19,22.302,22.302,21.271,21.271,1520
719,2015-03-20,21.757,21.797,20.518,20.796,74808
720,2015-03-23,20.815,20.815,19.378,19.824,116125
721,2015-03-24,20.161,20.667,19.923,20.122,14025
722,2015-03-25,20.617,20.617,19.626,19.824,7978
723,2015-03-26,20.022,20.221,19.824,19.824,2991
724,2015-03-27,20.022,20.31,19.824,19.824,6872
725,2015-03-30,19.824,20.27,19.824,19.824,4098
726,2015-03-31,19.824,19.993,19.388,19.794,5558
727,2015-04-01,19.329,19.824,19.329,19.626,20240
728,2015-04-02,20.221,20.221,19.626,19.626,24067
729,2015-04-07,19.685,20.171,19.626,19.824,45941
730,2015-04-08,20.171,20.171,19.824,19.874,19748
731,2015-04-09,19.923,20.122,19.923,19.923,51224
732,2015-04-10,20.022,20.022,19.824,20.013,21124
733,2015-04-13,20.221,20.221,20.032,20.122,107618
734,2015-04-14,20.369,20.924,20.171,20.32,87914
735,2015-04-15,20.32,20.32,19.983,20.122,2668
736,2015-04-16,20.171,20.171,20.022,20.171,59589
737,2015-04-17,20.221,20.221,19.477,19.725,5785
738,2015-04-20,19.735,20.171,19.735,19.824,56312
739,2015-04-21,20.072,20.072,19.814,19.824,105250
740,2015-04-22,19.973,19.973,19.041,19.229,191912
741,2015-04-23,19.229,19.477,18.962,19.031,54427
742,2015-04-24,19.2,19.329,19.031,19.13,173815
743,2015-04-27,19.101,19.408,19.101,19.329,234913
744,2015-04-28,19.527,19.616,19.477,19.616,26941
745,2015-04-29,19.348,19.477,19.279,19.329,35656
746,2015-04-30,19.299,19.329,19.299,19.329,721
747,2015-05-04,19.329,19.329,18.783,19.031,2046
748,2015-05-05,19.13,19.2,19.12,19.12,4149
749,2015-05-06,19.2,19.2,19.081,19.081,6878
750,2015-05-07,19.15,19.15,18.892,18.892,9209
751,2015-05-08,18.892,18.982,18.853,18.972,20930
752,2015-05-11,19.011,19.111,18.972,18.972,1262
753,2015-05-12,18.833,19.229,18.833,19.229,1731
754,2015-05-13,19.557,19.557,19.031,19.031,81831
755,2015-05-14,19.081,19.081,18.932,18.932,1814
756,2015-05-15,18.952,18.952,17.257,18.09,40857
757,2015-05-18,17.941,17.941,16.266,17.336,20354
758,2015-05-19,17.326,17.822,17.049,17.743,30668
759,2015-05-20,17.842,18.09,17.644,17.822,16350
760,2015-05-21,17.822,18.04,17.822,17.99,114243
761,2015-05-22,18.04,18.288,17.842,18.03,7958
762,2015-05-25,18.139,18.218,18.02,18.02,784
763,2015-05-26,17.525,17.891,17.445,17.663,26811
764,2015-05-27,17.743,17.842,16.553,16.851,63403
765,2015-05-28,16.851,17.138,16.454,16.652,111249
766,2015-05-29,16.751,16.751,16.345,16.345,84720
767,2015-06-01,16.266,16.345,15.602,16.345,218526
768,2015-06-02,16.067,16.87,16.067,16.801,112733
769,2015-06-03,16.801,17.634,16.801,17.445,386531
770,2015-06-05,17.445,17.792,17.445,17.693,81148
771,2015-06-08,17.594,17.683,16.851,17.683,147567
772,2015-06-09,17.634,17.634,17.346,17.425,112917
773,2015-06-10,17.435,17.495,17.178,17.416,5011
774,2015-06-11,17.525,17.525,17.346,17.346,19031
775,2015-06-12,17.059,17.515,17.059,17.505,2091
776,2015-06-15,17.346,17.425,16.91,17.326,777
777,2015-06-16,17.346,17.485,17.346,17.485,618
778,2015-06-17,17.485,17.485,16.999,17.168,5048
779,2015-06-18,17.197,17.743,17.049,17.743,4894
780,2015-06-19,17.733,17.99,17.346,17.981,3013
781,2015-06-22,18.06,18.238,18.04,18.04,1314
782,2015-06-23,18.04,18.04,18.04,18.04,726
783,2015-06-24,18.2,18.2,17.7,17.7,2001
784,2015-06-25,18.08,18.08,17.65,17.66,15974
785,2015-06-26,18.0,18.0,17.65,17.98,29318
786,2015-06-29,17.2,17.51,17.2,17.51,11154
787,2015-06-30,17.47,17.94,17.47,17.7,1601
788,2015-07-01,17.73,17.98,17.73,17.98,25924
789,2015-07-02,17.99,17.99,17.74,17.99,64712
790,2015-07-03,17.98,17.98,17.97,17.98,3383
791,2015-07-06,17.54,17.56,17.46,17.54,1350
792,2015-07-07,17.6,17.6,17.6,17.6,878
793,2015-07-08,17.46,17.5,17.46,17.5,352
794,2015-07-09,17.32,17.5,17.32,17.5,51014
795,2015-07-10,17.6,17.65,17.6,17.6,1804
796,2015-07-13,17.94,17.94,17.57,17.83,578
797,2015-07-14,17.83,17.95,17.35,17.95,8785
798,2015-07-15,17.9,17.9,17.89,17.9,3368
799,2015-07-16,17.9,18.0,17.8,18.0,36499
800,2015-07-17,18.1,18.48,18.1,18.23,15781
801,2015-07-20,18.3,18.5,18.3,18.5,768
802,2015-07-21,18.48,18.48,18.31,18.48,890
803,2015-07-22,18.5,18.5,17.71,18.0,180522
804,2015-07-23,18.0,18.1,18.0,18.1,48872
805,2015-07-24,18.4,18.4,18.1,18.1,100002
806,2015-07-27,18.0,18.1,18.0,18.0,50852
807,2015-07-28,18.13,18.17,18.1,18.17,10426
808,2015-07-29,18.0,18.17,18.0,18.17,81695
809,2015-07-30,18.33,18.33,18.1,18.1,9043
810,2015-07-31,18.0,18.0,17.72,18.0,17046
811,2015-08-03,18.1,18.1,17.51,17.51,97
812,2015-08-04,17.51,17.51,16.46,17.0,8924
813,2015-08-05,17.0,17.0,16.0,16.84,6000
814,2015-08-06,16.6,16.79,16.57,16.79,2043
815,2015-08-07,16.8,16.97,16.8,16.95,3272
816,2015-08-10,16.85,16.95,16.8,16.95,2898
817,2015-08-11,16.99,17.39,16.8,17.2,2366
818,2015-08-12,17.2,17.2,17.0,17.0,54391
819,2015-08-13,16.58,17.0,16.58,17.0,6947
820,2015-08-14,17.3,17.3,16.81,16.81,332
821,2015-08-17,16.81,17.0,16.81,17.0,1391
822,2015-08-18,17.08,17.08,16.9,16.9,58
823,2015-08-19,16.81,16.81,16.81,16.81,158
824,2015-08-20,16.8,17.0,16.8,17.0,9696
825,2015-08-21,17.1,17.1,16.8,16.8,2806
826,2015-08-24,16.8,16.85,16.11,16.3,39403
827,2015-08-25,16.3,16.85,15.7,16.85,5404
828,2015-08-26,16.15,17.39,16.15,16.43,77984
829,2015-08-27,16.33,16.95,16.33,16.85,330
830,2015-08-28,17.34,17.34,17.34,17.34,25
831,2015-08-31,17.93,17.93,16.45,16.45,10485
832,2015-09-01,16.75,16.8,16.0,16.4,2745
833,2015-09-02,16.79,16.79,16.12,16.49,1407
834,2015-09-03,16.49,16.49,16.17,16.46,17776
835,2015-09-04,16.49,16.78,16.29,16.78,36413
836,2015-09-07,16.79,16.79,16.2,16.7,21792
837,2015-09-08,16.25,16.77,16.25,16.3,7110
838,2015-09-09,16.68,16.68,16.35,16.65,510
839,2015-09-10,16.65,16.65,16.25,16.35,2812
840,2015-09-11,16.65,16.65,16.3,16.49,9590
841,2015-09-14,16.48,16.49,16.24,16.48,2578
842,2015-09-15,16.49,16.49,16.2,16.47,595
843,2015-09-16,16.48,16.49,16.3,16.48,60761
844,2015-09-17,16.63,16.63,16.2,16.44,11451
845,2015-09-18,16.05,16.45,16.05,16.45,133504
846,2015-09-21,16.59,16.59,16.1,16.43,126072
847,2015-09-22,16.15,16.45,16.15,16.45,17255
848,2015-09-23,16.49,16.49,16.12,16.3,38458
849,2015-09-24,16.3,16.3,16.1,16.1,71215
850,2015-09-25,15.88,16.39,15.7,16.27,166354
851,2015-09-28,16.34,16.48,16.24,16.3,165782
852,2015-09-29,16.58,16.6,16.0,16.31,50581
853,2015-09-30,16.57,16.58,16.16,16.31,16496
854,2015-10-01,16.21,16.62,16.2,16.21,31820
855,2015-10-02,16.59,16.59,16.13,16.21,6327
856,2015-10-05,15.85,16.3,15.85,16.2,28329
857,2015-10-06,16.17,16.2,16.0,16.2,13773
858,2015-10-07,16.18,16.18,15.0,15.0,33309
859,2015-10-08,15.02,15.73,15.02,15.12,125547
860,2015-10-09,15.15,15.73,15.15,15.15,20335
861,2015-10-12,15.0,15.0,14.35,14.4,134299
862,2015-10-13,14.4,14.87,14.4,14.58,1346
863,2015-10-14,14.58,14.8,14.58,14.79,4350
864,2015-10-15,14.9,14.9,14.85,14.85,578
865,2015-10-16,14.82,15.05,14.82,15.05,17447
866,2015-10-19,15.05,15.43,15.05,15.43,105840
867,2015-10-20,15.46,15.9,15.46,15.9,219
868,2015-10-21,15.9,15.9,15.25,15.25,1854
869,2015-10-22,15.55,15.55,15.4,15.5,27274
870,2015-10-23,15.55,15.55,15.5,15.55,2736
871,2015-10-26,15.75,15.75,15.5,15.5,1378
872,2015-10-27,15.6,15.6,15.49,15.6,26403
873,2015-10-28,15.6,15.6,15.41,15.55,26845
874,2015-10-29,15.5,15.6,15.5,15.5,23947
875,2015-10-30,15.6,15.6,15.5,15.5,10588
876,2015-11-02,15.75,15.75,15.75,15.75,20
877,2015-11-03,15.75,15.95,15.75,15.82,4351
878,2015-11-04,16.1,16.45,16.1,16.45,625
879,2015-11-05,16.35,16.35,16.0,16.27,1496
880,2015-11-06,16.24,16.24,15.5,16.0,538935
881,2015-11-09,16.2,16.2,16.17,16.17,153
882,2015-11-10,16.17,16.17,15.75,16.0,1456
883,2015-11-12,16.16,16.16,15.5,15.5,3990
884,2015-11-13,15.0,15.74,15.0,15.74,3613
885,2015-11-16,16.0,16.0,15.42,15.51,3475
886,2015-11-17,15.51,15.51,15.0,15.24,17155
887,2015-11-18,15.51,15.51,15.51,15.51,832
888,2015-11-19,15.61,15.65,15.15,15.17,670
889,2015-11-20,16.0,16.0,15.0,15.3,108823
890,2015-11-23,15.74,15.74,15.56,15.74,733
891,2015-11-24,15.74,15.74,15.4,15.4,8704
892,2015-11-25,15.45,15.45,15.4,15.4,498
893,2015-11-26,15.5,15.5,15.1,15.5,15755
894,2015-11-27,15.49,15.49,15.49,15.49,120
895,2015-11-30,15.49,15.49,15.49,15.49,50
896,2015-12-01,15.45,15.45,15.45,15.45,50
897,2015-12-02,15.4,15.4,15.2,15.2,142
898,2015-12-03,15.05,15.3,15.02,15.02,2560
899,2015-12-04,15.27,15.27,15.02,15.1,147672
900,2015-12-07,15.3,15.3,14.1,14.7,3176
901,2015-12-08,14.97,14.97,14.5,14.55,7046
902,2015-12-09,14.06,14.68,14.06,14.21,47064
903,2015-12-10,14.21,14.7,14.05,14.06,29
904,2015-12-11,14.79,14.79,14.06,14.5,317
905,2015-12-14,14.5,14.5,14.03,14.16,63856
906,2015-12-15,14.16,14.16,13.2,13.26,215150
907,2015-12-16,13.2,13.27,12.5,12.5,2346
908,2015-12-17,12.5,13.0,12.11,12.85,17418
909,2015-12-18,12.81,13.05,12.4,13.05,6106
910,2015-12-21,12.52,13.0,12.36,12.64,5996
911,2015-12-22,12.85,13.5,12.27,13.5,75185
912,2015-12-23,13.61,13.61,13.3,13.3,128294
913,2015-12-28,13.63,13.63,13.3,13.63,1575
914,2015-12-29,13.52,13.64,13.45,13.52,604
915,2015-12-30,13.64,14.47,13.2,14.47,12808
916,2016-01-04,13.6,14.57,13.6,14.0,624
917,2016-01-05,14.5,14.5,13.7,13.95,724
918,2016-01-07,13.0,13.9,12.57,13.2,101365
919,2016-01-08,13.12,13.3,13.12,13.3,457
920,2016-01-11,13.4,13.4,13.0,13.4,629
921,2016-01-12,13.39,13.39,12.95,13.38,34724
922,2016-01-13,13.38,13.38,12.81,12.82,61917
923,2016-01-14,13.36,13.36,12.51,12.8,2101
924,2016-01-15,13.35,13.35,12.81,13.0,20
925,2016-01-18,13.29,13.29,12.8,13.0,81776
926,2016-01-19,13.14,13.19,12.8,13.19,2230
927,2016-01-20,13.19,13.19,13.0,13.0,6939
928,2016-01-21,13.0,13.0,12.8,13.0,604
929,2016-01-22,13.12,13.12,12.5,13.0,3295
930,2016-01-25,13.0,13.12,13.0,13.12,15099
931,2016-01-26,13.11,13.11,12.51,12.9,13705
932,2016-01-27,12.63,12.89,12.57,12.6,6908
933,2016-01-28,12.5,12.65,11.6,11.6,22766
934,2016-01-29,12.08,12.08,11.9,11.99,2666
935,2016-02-01,11.82,11.98,11.82,11.96,6326
936,2016-02-02,11.91,12.39,11.91,12.39,6529
937,2016-02-03,12.4,12.4,12.3,12.3,3028
938,2016-02-04,12.56,12.56,12.3,12.48,112847
939,2016-02-05,12.48,12.48,11.95,11.96,1413
940,2016-02-08,12.0,12.24,11.61,11.61,2689
941,2016-02-09,11.55,11.87,11.5,11.5,2525
942,2016-02-10,11.5,11.65,10.7,11.4,9284
943,2016-02-11,11.4,11.4,11.1,11.35,1634
944,2016-02-12,11.01,11.4,11.01,11.4,1875
945,2016-02-15,11.02,11.89,11.02,11.8,3253
946,2016-02-16,11.95,11.95,11.4,11.75,759
947,2016-02-17,11.96,12.0,11.85,11.85,43935
948,2016-02-18,12.23,12.35,11.8,11.8,5189
949,2016-02-19,11.9,11.9,11.4,11.59,13757
950,2016-02-22,11.4,11.4,10.9,10.99,55994
951,2016-02-23,11.0,11.25,10.99,10.99,5348
952,2016-02-24,11.0,11.36,10.91,11.0,1662
953,2016-02-25,11.09,11.15,11.09,11.1,505
954,2016-02-26,11.2,11.25,11.1,11.1,1120
955,2016-02-29,11.1,11.45,11.1,11.25,13150
956,2016-03-01,11.46,11.46,11.1,11.1,7251
957,2016-03-02,11.1,11.11,11.0,11.0,5433
958,2016-03-03,11.25,11.25,10.91,11.0,6795
959,2016-03-04,11.0,11.0,11.0,11.0,11472
960,2016-03-07,11.24,11.24,11.0,11.15,4342
