,Date,Open,High,Low,Close,Volume
515,2018-06-26,10.744,10.744,10.427,10.709,3845
516,2018-06-27,10.744,10.744,10.462,10.639,4406
517,2018-06-28,10.639,10.639,10.639,10.639,2942
518,2018-06-29,10.639,10.709,10.639,10.709,2989
519,2018-07-02,10.674,10.674,10.639,10.639,2569
520,2018-07-03,10.639,10.639,10.639,10.639,2563
521,2018-07-04,10.639,10.639,10.639,10.639,1296
522,2018-07-05,10.639,10.639,10.533,10.533,94161
523,2018-07-06,10.639,10.639,10.639,10.639,1983
524,2018-07-09,10.639,10.639,10.359,10.603,1485
525,2018-07-10,10.182,10.603,10.182,10.603,1573
526,2018-07-12,10.393,10.393,10.393,10.393,14
527,2018-07-13,10.393,10.393,10.393,10.393,920
528,2018-07-16,10.393,10.498,10.253,10.498,1953
529,2018-07-17,10.462,10.462,10.462,10.462,1852
530,2018-07-18,10.462,10.498,10.462,10.498,2024
531,2018-07-19,10.462,10.462,10.462,10.462,1994
532,2018-07-20,10.462,10.462,10.462,10.462,1922
533,2018-07-23,10.323,10.462,10.323,10.323,1775
534,2018-07-24,10.498,10.498,10.323,10.323,1865
535,2018-07-25,10.427,10.427,10.393,10.393,1569
536,2018-07-26,10.217,10.253,10.182,10.182,1274
537,2018-07-27,10.182,10.323,10.182,10.323,164
538,2018-07-30,10.323,10.323,10.323,10.323,65
539,2018-07-31,10.393,10.498,10.323,10.498,187
540,2018-08-01,10.498,10.498,10.498,10.498,1680
541,2018-08-02,10.462,10.462,10.462,10.462,1495
542,2018-08-03,10.462,10.462,10.253,10.253,1922
543,2018-08-06,10.182,10.182,10.182,10.182,143
544,2018-08-07,10.182,10.182,10.182,10.182,677
545,2018-08-08,10.112,10.147,9.69,10.147,2052
546,2018-08-09,10.147,10.147,9.795,9.901,2966
547,2018-08-10,9.76,9.831,9.481,9.795,1570
548,2018-08-13,9.795,9.795,9.656,9.656,2191
549,2018-08-14,9.69,9.69,9.656,9.656,2025
550,2018-08-16,9.69,9.69,9.69,9.69,102
551,2018-08-21,9.656,9.656,9.656,9.656,114
552,2018-08-22,9.656,9.69,9.656,9.69,143
553,2018-08-27,9.3753,9.69,9.3753,9.69,718
554,2018-08-28,9.3753,9.481,8.9178,9.129,7530
555,2018-08-29,9.129,9.129,9.129,9.129,1688
556,2018-08-30,9.3404,9.3404,9.3404,9.3404,135
557,2018-08-31,9.3404,9.3404,9.3404,9.3404,333
558,2018-09-03,9.3404,9.3404,9.3404,9.3404,996
559,2018-09-05,9.3404,9.3404,9.3404,9.3404,305
560,2018-09-06,9.2696,9.3404,9.2696,9.3404,829
561,2018-09-07,9.3404,9.3404,9.2696,9.2696,8873
562,2018-09-10,9.2696,9.2696,9.2696,9.2696,60531
563,2018-09-11,9.2696,9.2696,9.2696,9.2696,28816
564,2018-09-12,9.2696,9.2696,9.2696,9.2696,25520
565,2018-09-14,9.3404,9.481,8.9178,9.481,5125
566,2018-09-17,9.129,9.481,9.129,9.481,144
567,2018-09-18,9.481,9.481,9.481,9.481,1709
568,2018-09-19,9.2696,9.4102,9.2696,9.4102,1981
569,2018-09-20,9.3404,9.3404,9.2696,9.2696,9093
570,2018-09-21,9.2696,9.2696,9.2696,9.2696,11392
571,2018-09-24,9.2696,9.2696,9.129,9.129,2258
572,2018-09-25,9.129,9.129,9.0941,9.0941,6650
573,2018-09-27,9.4102,9.4102,9.2696,9.2696,5135
574,2018-09-28,9.2696,9.3753,9.2696,9.3753,3704
575,2018-10-01,9.3404,9.3404,9.3055,9.3055,613
576,2018-10-02,8.9884,8.9884,8.848,8.9884,3697
577,2018-10-03,9.0592,9.0592,8.6369,8.6369,3437
578,2018-10-08,8.7075,8.7075,8.3211,8.4266,10070
579,2018-10-09,8.4266,8.4964,8.356,8.356,13415
580,2018-10-10,8.356,8.356,8.356,8.356,1722
581,2018-10-11,8.2863,8.2863,8.0754,8.0754,6787
582,2018-10-12,8.0754,8.0754,8.0057,8.0057,3419
583,2018-10-15,8.2515,8.2515,8.1103,8.1103,26216
584,2018-10-16,8.146,8.146,8.0754,8.0754,2135
585,2018-10-18,8.2157,8.2157,8.2157,8.2157,143
586,2018-10-19,8.2157,8.2157,8.2157,8.2157,258
587,2018-10-22,8.2157,8.2157,8.2157,8.2157,13
588,2018-10-23,8.2157,8.2157,8.146,8.146,426
589,2018-10-24,8.2157,8.2157,8.2157,8.2157,1312
590,2018-10-25,8.146,8.356,8.146,8.356,463
591,2018-10-26,8.146,8.146,7.97,7.97,213
592,2018-10-29,8.3211,8.3211,8.3211,8.3211,109
593,2018-10-30,8.2863,8.2863,8.2863,8.2863,2945
594,2018-10-31,8.1103,8.1103,8.0057,8.0057,2150
595,2018-11-02,8.0754,8.0754,8.0754,8.0754,57
596,2018-11-05,8.2863,8.2863,8.2157,8.2157,48656
597,2018-11-06,8.0754,8.0754,8.0057,8.0057,8929
598,2018-11-07,8.3211,8.3211,8.2157,8.2157,3895
599,2018-11-08,8.3211,8.356,8.3211,8.356,1052
600,2018-11-14,8.356,8.356,8.356,8.356,375
601,2018-11-16,8.356,8.356,8.356,8.356,198818
602,2018-11-19,8.4266,8.4266,8.4266,8.4266,632
603,2018-11-20,8.567,8.848,8.567,8.848,6575
604,2018-11-22,8.848,8.848,8.848,8.848,119
605,2018-11-23,8.6369,8.6369,8.6369,8.6369,42721
606,2018-11-28,8.6369,8.848,8.4266,8.848,8544
607,2018-11-29,8.356,8.356,8.356,8.356,542
608,2018-11-30,8.356,8.3917,8.356,8.3917,4075
609,2018-12-03,8.3917,8.3917,8.3917,8.3917,4598
610,2018-12-04,8.3917,8.3917,8.356,8.356,4952
611,2018-12-05,8.356,8.356,8.356,8.356,3419
612,2018-12-06,8.356,8.356,8.2863,8.2863,4008
613,2018-12-07,8.356,8.356,8.356,8.356,3562
614,2018-12-10,8.356,8.356,8.0754,8.0754,6906
615,2018-12-11,8.146,8.146,8.1103,8.146,1949
616,2018-12-12,8.356,8.356,8.356,8.356,3952
617,2018-12-13,8.356,8.356,8.3211,8.3211,3928
618,2018-12-14,8.3211,8.3211,8.2157,8.2157,42949
619,2018-12-17,8.0754,8.2863,8.0754,8.2863,2231
620,2018-12-18,8.2515,8.2515,8.0057,8.0405,2804
621,2018-12-19,8.0057,8.0057,7.7249,7.8297,4902
622,2018-12-20,7.8297,7.8297,7.7249,7.8297,2714
623,2018-12-21,7.7249,7.8297,7.5847,7.8297,922
624,2018-12-27,7.8297,7.8297,7.8297,7.8297,981
625,2018-12-28,7.8297,8.0754,7.7947,8.0754,443
626,2019-01-02,8.356,8.356,8.0405,8.0405,2278
627,2019-01-03,7.8653,7.9002,7.8653,7.9002,2074
628,2019-01-04,8.0057,8.0057,8.0057,8.0057,10
629,2019-01-07,7.9002,7.9002,7.8653,7.8653,355
630,2019-01-08,7.8653,7.8653,7.7249,7.7249,2241
631,2019-01-09,7.7249,8.2863,7.7249,8.2515,134751
632,2019-01-10,8.2515,8.2515,8.2515,8.2515,430
633,2019-01-11,7.9351,8.2515,7.9351,8.2515,305
634,2019-01-14,7.9002,8.2515,7.9002,8.2515,89
635,2019-01-15,7.9002,8.2157,7.9002,8.2157,3249
636,2019-01-16,8.0754,8.146,8.0754,8.146,71931
637,2019-01-17,8.146,8.1809,8.146,8.1809,285
638,2019-01-18,8.1809,8.1809,8.1809,8.1809,2
639,2019-01-21,8.146,8.356,8.146,8.3211,7711
640,2019-01-22,8.0754,8.356,8.0754,8.356,402
641,2019-01-23,8.1103,8.2515,8.0754,8.2515,1284
642,2019-01-24,8.2515,8.2515,8.146,8.146,904
643,2019-01-25,8.0754,8.2515,7.8653,8.0754,6596
644,2019-01-28,8.146,8.4266,8.0057,8.4266,76127
645,2019-01-29,8.4266,8.7425,8.4266,8.7075,1427
646,2019-01-30,8.567,8.7782,8.567,8.7782,1430
647,2019-01-31,8.7782,9.4102,8.7782,9.0941,12638
648,2019-02-01,9.0941,9.0941,8.848,9.0592,321
649,2019-02-04,9.0592,9.2347,9.0592,9.1998,4372
650,2019-02-05,9.1998,9.1998,9.1998,9.1998,41
651,2019-02-06,9.1998,9.656,9.1998,9.481,4637
652,2019-02-07,9.481,9.481,9.1998,9.481,386
653,2019-02-08,9.481,9.481,9.1998,9.481,229
654,2019-02-13,9.4102,9.4102,9.4102,9.4102,304
655,2019-02-14,9.1998,9.1998,9.1998,9.1998,904
656,2019-02-15,9.2696,9.2696,9.2696,9.2696,2
657,2019-02-18,9.2696,9.2696,9.2696,9.2696,213
658,2019-02-19,9.3055,9.3055,9.3055,9.3055,47
659,2019-02-20,9.3055,9.3055,9.3055,9.3055,2
660,2019-02-22,8.9884,9.3055,8.9884,9.3055,1292
661,2019-02-25,9.3055,9.3055,9.3055,9.3055,14
662,2019-02-26,9.3055,9.3055,9.3055,9.3055,2
663,2019-03-01,9.3055,9.4102,9.0941,9.3753,3453
664,2019-03-04,9.3404,9.3404,9.2696,9.3404,423
665,2019-03-05,9.4461,9.4461,9.4461,9.4461,3
666,2019-03-06,9.0592,9.0592,9.0592,9.0592,854
667,2019-03-07,9.0592,9.0941,9.0592,9.0941,119
668,2019-03-08,9.0941,9.0941,8.7075,8.8131,1249
669,2019-03-11,8.8131,8.8131,8.8131,8.8131,6
670,2019-03-12,8.6369,8.8131,8.6369,8.8131,13956
671,2019-03-13,8.7782,8.8131,8.7782,8.8131,109550
672,2019-03-14,8.5322,8.7075,8.4615,8.7075,420
673,2019-03-15,8.7075,8.9884,8.567,8.9884,1123
674,2019-03-18,8.9884,8.9884,8.7782,8.9527,8879
675,2019-03-19,8.9884,8.9884,8.9884,8.9884,6
676,2019-03-20,8.9178,8.9884,8.9178,8.9178,857
677,2019-03-21,8.9178,8.9884,8.9178,8.9884,1075
678,2019-03-22,8.7782,9.1998,8.7075,9.1998,82824
679,2019-03-25,8.7075,9.1998,8.7075,9.1998,246
680,2019-03-26,9.1998,9.3404,9.129,9.129,53926
681,2019-03-27,9.129,9.4461,9.129,9.3404,7169
682,2019-03-28,9.3404,9.621,9.3404,9.621,7617
683,2019-03-29,9.831,9.831,9.621,9.831,1717
684,2019-04-01,9.831,10.112,9.831,10.112,111
685,2019-04-02,10.112,10.112,10.112,10.112,41
686,2019-04-03,10.112,10.112,9.795,9.795,2395
687,2019-04-04,9.795,9.831,9.795,9.831,63437
688,2019-04-05,9.55,9.55,9.55,9.55,1249
689,2019-04-08,9.55,9.55,9.55,9.55,47
690,2019-04-09,9.76,9.936,9.76,9.936,1524
691,2019-04-10,9.972,9.972,9.972,9.972,783
692,2019-04-11,9.831,9.831,9.69,9.831,2045
693,2019-04-12,9.831,9.831,9.831,9.831,43042
694,2019-04-15,9.831,9.831,9.831,9.831,322
695,2019-04-17,9.76,9.831,9.69,9.831,2169
696,2019-04-23,9.69,9.69,9.621,9.621,895
697,2019-04-25,9.481,9.831,9.481,9.795,4079
698,2019-04-26,9.831,10.076,9.831,10.076,1117
699,2019-04-29,9.656,10.182,9.621,10.182,6806
700,2019-04-30,9.69,10.147,9.69,10.147,292
701,2019-05-02,9.621,10.147,9.621,10.147,514
702,2019-05-07,9.69,10.112,9.69,10.112,70
703,2019-05-08,9.69,9.69,9.69,9.69,119
704,2019-05-09,9.69,9.69,9.69,9.69,107
705,2019-05-14,10.112,10.112,10.112,10.112,29
706,2019-05-15,10.112,10.112,9.831,9.831,148
707,2019-05-17,9.831,9.831,9.621,9.621,2421
708,2019-05-20,9.795,9.795,9.69,9.795,783
709,2019-05-21,9.795,9.795,9.656,9.656,117
710,2019-05-22,9.76,9.831,9.76,9.831,67302
711,2019-05-23,10.007,10.007,10.007,10.007,143
712,2019-05-24,10.042,10.112,10.042,10.112,1878
713,2019-05-27,10.147,10.393,10.147,10.393,1176
714,2019-05-29,9.936,10.359,9.936,10.359,29
715,2019-05-30,9.936,10.323,9.936,9.972,2953
716,2019-05-31,10.359,10.393,10.359,10.393,363
717,2019-06-03,10.393,10.462,10.393,10.393,2830
718,2019-06-06,10.603,10.603,10.603,10.603,10902
719,2019-06-12,10.744,10.744,10.603,10.603,8059
720,2019-06-14,10.603,10.603,10.603,10.603,262
721,2019-06-17,10.603,10.603,10.568,10.568,569
722,2019-06-18,10.568,10.603,10.533,10.533,1128
723,2019-06-19,10.603,10.603,10.603,10.603,82
724,2019-06-21,10.639,10.639,10.603,10.603,854
725,2019-06-24,10.885,10.885,10.709,10.744,1816
726,2019-06-25,10.744,11.201,10.744,10.955,15989
727,2019-06-26,10.814,10.814,10.674,10.814,2164
728,2019-06-27,10.779,11.026,10.779,10.814,4625
729,2019-06-28,10.624,11.231,10.624,11.194,776
730,2019-07-01,10.701,10.701,10.396,10.396,2445
731,2019-07-02,10.814,10.814,10.814,10.814,422
732,2019-07-03,10.89,10.89,10.814,10.814,326
733,2019-07-04,10.89,10.89,10.738,10.738,2525
734,2019-07-05,10.624,10.624,10.624,10.624,297
735,2019-07-08,10.624,10.624,10.624,10.624,268
736,2019-07-09,10.624,10.624,10.624,10.624,66
737,2019-07-10,10.624,10.852,10.624,10.852,1245
738,2019-07-11,10.965,10.965,10.965,10.965,85
739,2019-07-12,10.965,10.965,10.965,10.965,66
740,2019-07-15,10.928,10.928,10.852,10.852,312
741,2019-07-16,10.852,10.852,10.852,10.852,97
742,2019-07-17,10.701,10.701,10.701,10.701,138
743,2019-07-18,10.662,10.662,10.624,10.624,831
744,2019-07-19,10.321,10.321,10.321,10.321,1147
745,2019-07-22,10.018,10.093,10.018,10.093,532
746,2019-07-23,10.018,10.018,9.865,9.865,1079
747,2019-07-24,9.865,9.865,9.79,9.79,225
748,2019-07-25,9.79,10.435,9.79,10.435,4774
749,2019-07-26,10.435,10.435,10.435,10.435,130
750,2019-07-29,10.435,10.435,10.435,10.435,33
751,2019-07-30,9.941,10.435,9.941,10.435,25
752,2019-07-31,10.018,10.018,10.018,10.018,130
753,2019-08-01,10.435,10.662,10.396,10.624,6322
754,2019-08-02,10.586,10.586,10.586,10.586,362
755,2019-08-05,10.586,10.586,10.586,10.586,336
756,2019-08-06,10.586,10.624,10.548,10.624,2019
757,2019-08-08,10.548,10.624,10.548,10.624,922
758,2019-08-09,10.624,10.624,10.624,10.624,99
759,2019-08-12,10.624,10.624,10.473,10.473,219
760,2019-08-13,10.396,10.396,10.396,10.396,264
761,2019-08-19,10.359,10.359,10.321,10.321,1102
762,2019-08-20,10.245,10.245,10.245,10.245,259
763,2019-08-21,10.245,10.283,10.245,10.283,992
764,2019-08-22,10.624,10.701,10.624,10.701,265
765,2019-08-23,10.473,10.624,10.359,10.624,952
766,2019-08-26,10.396,10.586,10.359,10.586,670
767,2019-08-28,10.359,10.359,10.093,10.093,27088
768,2019-09-02,10.093,10.093,10.093,10.093,681
769,2019-09-03,10.093,10.093,10.093,10.093,274
770,2019-09-06,10.093,10.093,9.941,9.941,998
771,2019-09-09,10.055,10.055,9.941,9.941,2443
772,2019-09-10,9.941,10.17,9.79,10.17,1059
773,2019-09-11,9.79,10.17,9.79,10.018,711
774,2019-09-12,9.865,10.207,9.865,10.207,1271
775,2019-09-13,10.624,11.004,10.624,11.004,79163
776,2019-09-16,11.004,11.27,10.852,11.27,100297
777,2019-09-17,11.155,11.46,11.004,11.346,30890
778,2019-09-18,11.383,11.383,11.383,11.383,13
779,2019-09-19,11.383,11.383,11.346,11.383,226
780,2019-09-20,11.383,11.383,11.383,11.383,53
781,2019-09-23,11.004,11.307,11.004,11.307,665
782,2019-09-24,11.307,11.307,11.307,11.307,658
783,2019-09-26,11.383,11.383,11.383,11.383,10
784,2019-09-27,11.307,11.307,11.004,11.307,28876
785,2019-09-30,11.307,11.307,11.307,11.307,687
786,2019-10-01,11.307,11.383,11.307,11.383,8024
787,2019-10-02,11.383,11.383,11.08,11.08,528
788,2019-10-03,11.383,11.46,11.08,11.46,835
789,2019-10-04,11.383,11.383,11.383,11.383,17
790,2019-10-07,11.383,11.383,11.383,11.383,580
791,2019-10-08,11.383,11.383,11.383,11.383,233
792,2019-10-09,11.383,11.383,11.383,11.383,39
793,2019-10-10,11.383,11.383,11.383,11.383,26
794,2019-10-11,11.346,11.346,11.346,11.346,217
795,2019-10-14,11.346,11.346,11.27,11.307,1007
796,2019-10-15,11.307,11.307,11.307,11.307,420
797,2019-10-16,11.383,11.383,11.307,11.307,954
798,2019-10-17,11.383,11.46,11.383,11.383,2561
799,2019-10-18,11.383,11.535,11.307,11.307,2394
800,2019-10-21,11.383,11.383,11.27,11.307,4833
801,2019-10-22,11.307,11.383,11.307,11.383,426
802,2019-10-23,11.535,11.612,11.535,11.612,387
803,2019-10-24,11.686,11.686,11.686,11.686,177
804,2019-10-25,11.612,11.612,11.307,11.612,1388
805,2019-10-28,11.612,11.612,11.307,11.535,1998
806,2019-10-29,11.694,11.694,11.575,11.615,431
807,2019-10-30,11.615,12.011,11.575,11.813,2067
808,2019-10-31,11.971,12.011,11.892,11.932,1084
809,2019-11-04,11.971,12.011,11.733,11.733,1424
810,2019-11-05,12.051,12.051,12.051,12.051,81
811,2019-11-06,11.892,11.892,11.813,11.892,3698
812,2019-11-07,11.892,11.892,11.615,11.813,3406
813,2019-11-08,11.892,11.892,11.813,11.813,5703
814,2019-11-12,11.813,11.852,11.813,11.852,406
815,2019-11-13,11.852,12.051,11.852,12.051,1422
816,2019-11-14,12.09,12.09,11.971,11.971,1332
817,2019-11-15,12.051,12.051,11.971,11.971,39
818,2019-11-18,11.971,11.971,11.892,11.892,1413
819,2019-11-20,12.051,12.051,11.892,11.892,406
820,2019-11-22,12.09,12.09,11.892,11.971,503
821,2019-11-25,12.051,12.051,11.892,12.011,926
822,2019-11-26,11.892,12.011,11.892,11.892,509
823,2019-11-27,12.051,12.169,11.932,11.932,77086
824,2019-11-28,12.051,12.051,11.813,11.813,1310
825,2019-11-29,11.932,11.932,11.733,11.892,1710
826,2019-12-02,11.892,11.932,11.892,11.932,1590
827,2019-12-03,11.932,11.932,11.892,11.892,742
828,2019-12-04,11.892,11.892,11.892,11.892,2396
829,2019-12-05,11.932,11.932,11.932,11.932,644
830,2019-12-06,11.892,12.051,11.892,12.051,3739
831,2019-12-09,12.051,12.249,11.772,12.249,1894
832,2019-12-10,12.13,13.081,12.13,13.081,425644
833,2019-12-11,13.081,13.477,13.081,13.398,23136
834,2019-12-12,13.398,13.398,13.081,13.081,12871
835,2019-12-13,13.279,13.319,13.081,13.319,6960
836,2019-12-16,13.319,13.319,13.16,13.279,818
837,2019-12-17,13.319,13.398,13.081,13.319,4812
838,2019-12-18,13.319,13.358,13.24,13.358,1435
839,2019-12-19,13.398,13.398,13.002,13.081,1426
840,2019-12-20,13.002,13.081,13.002,13.081,1567
841,2019-12-23,13.002,13.319,13.002,13.121,3385
842,2019-12-27,13.121,13.319,13.081,13.319,2663
843,2019-12-30,13.398,13.557,13.398,13.557,2463
844,2020-01-02,13.716,14.509,13.716,14.509,6494
845,2020-01-03,14.429,14.509,14.27,14.35,2154
846,2020-01-07,14.27,14.429,14.072,14.27,3441
847,2020-01-08,14.429,14.429,13.953,13.953,3856
848,2020-01-09,14.072,14.27,14.072,14.191,1136
849,2020-01-10,14.35,14.429,14.27,14.27,1591
850,2020-01-13,14.35,14.35,14.27,14.35,4208
851,2020-01-14,14.429,14.587,14.27,14.35,2668
852,2020-01-15,14.27,14.628,14.27,14.27,4789
853,2020-01-16,14.666,14.666,14.27,14.27,1903
854,2020-01-17,14.27,14.468,14.27,14.468,2954
855,2020-01-20,14.27,14.666,14.191,14.468,22927
856,2020-01-21,14.666,15.182,14.666,14.825,55195
857,2020-01-22,14.825,15.539,14.825,15.102,2716
858,2020-01-23,15.143,15.301,14.747,14.747,4343
859,2020-01-24,14.825,15.301,14.747,15.182,3220
860,2020-01-27,15.221,15.221,14.032,14.35,6052
861,2020-01-28,14.35,15.34,14.35,14.666,96529
862,2020-01-29,14.747,14.747,14.747,14.747,568
863,2020-01-30,15.221,15.221,14.905,15.063,929
864,2020-01-31,15.143,15.221,14.587,14.747,3584
865,2020-02-03,14.905,15.459,14.905,15.459,4187
866,2020-02-04,15.539,15.539,15.063,15.34,1882
867,2020-02-05,15.063,15.539,15.063,15.539,2375
868,2020-02-06,15.539,15.539,15.063,15.063,1492
869,2020-02-07,15.063,15.063,14.666,14.666,26951
870,2020-02-10,14.666,15.063,14.666,15.063,621
871,2020-02-11,15.063,15.539,14.983,15.143,39434
872,2020-02-12,15.459,15.459,15.221,15.381,22050
873,2020-02-13,15.459,15.459,15.221,15.221,599
874,2020-02-14,15.221,15.459,15.221,15.459,22923
875,2020-02-17,15.459,15.459,15.381,15.459,2252
876,2020-02-18,15.459,15.459,15.381,15.381,553
877,2020-02-19,15.381,15.459,14.666,15.102,5580
878,2020-02-20,15.143,15.459,15.143,15.182,4900
879,2020-02-21,15.182,15.182,15.143,15.143,828
880,2020-02-24,15.143,15.143,14.666,14.666,2818
881,2020-02-25,14.628,14.666,14.27,14.509,5350
882,2020-02-26,14.112,14.35,13.716,14.27,6369
883,2020-02-27,14.151,14.151,13.755,13.755,9585
884,2020-02-28,13.477,13.636,11.099,13.16,21097
885,2020-03-02,12.526,14.112,12.526,13.279,11691
886,2020-03-03,13.835,14.112,13.835,14.112,2828
887,2020-03-04,14.112,14.27,13.477,14.27,3600
888,2020-03-05,14.231,14.905,14.112,14.112,10461
889,2020-03-06,14.112,14.191,13.438,13.716,12987
890,2020-03-09,13.319,13.319,12.764,12.764,4128
891,2020-03-10,12.843,13.081,12.843,12.843,16876
892,2020-03-11,13.081,13.081,12.368,12.368,2055
893,2020-03-12,11.892,11.892,10.703,10.782,5295
894,2020-03-13,11.733,11.733,9.553,9.553,7970
895,2020-03-16,8.7209,9.711,8.3243,8.3243,10390
