,Date,Open,High,Low,Close,Volume
511,2015-10-14,0.24,0.24,0.24,0.24,100
512,2015-10-16,0.24,0.24,0.24,0.24,100
513,2015-10-20,0.24,0.24,0.24,0.24,100
514,2015-10-22,0.24,0.24,0.24,0.24,50
515,2015-10-23,0.24,0.24,0.24,0.24,100
516,2015-10-26,0.24,0.24,0.24,0.24,50
517,2015-10-29,0.24,0.24,0.24,0.24,50
518,2015-11-02,0.24,0.24,0.24,0.24,50
519,2015-11-12,0.24,0.24,0.24,0.24,100
520,2015-11-13,0.23,0.32,0.23,0.32,13228
521,2015-11-16,0.33,0.4,0.33,0.36,21906
522,2015-11-17,0.43,0.48,0.43,0.47,600
523,2015-11-18,0.4,0.46,0.38,0.46,2841
524,2015-11-19,0.44,0.53,0.44,0.53,6835
525,2015-11-20,0.58,0.69,0.54,0.64,4760
526,2015-11-23,0.75,0.75,0.75,0.75,24
527,2015-11-27,0.62,0.72,0.62,0.72,1445
528,2015-11-30,0.74,0.86,0.74,0.83,4264
529,2015-12-01,0.93,1.11,0.92,1.02,1606
530,2015-12-02,1.08,1.08,1.02,1.02,543
531,2015-12-03,1.08,1.08,0.92,1.02,640
532,2015-12-04,1.06,1.06,0.61,0.61,4010
533,2015-12-07,0.71,0.71,0.57,0.57,104
534,2015-12-08,0.48,0.54,0.39,0.53,2175
535,2015-12-09,0.62,0.62,0.61,0.61,790
536,2015-12-10,0.58,0.8,0.58,0.8,2924
537,2015-12-11,0.84,1.0,0.84,1.0,2104
538,2015-12-14,1.0,1.0,0.89,0.99,635
539,2015-12-15,0.99,0.99,0.8,0.8,755
540,2015-12-16,0.83,0.83,0.83,0.83,20
541,2015-12-17,0.75,0.83,0.64,0.64,5230
542,2015-12-23,0.7,0.7,0.7,0.7,15
543,2015-12-30,0.62,0.7,0.62,0.7,1025
544,2016-01-04,0.7,0.74,0.7,0.74,450
545,2016-01-05,0.74,0.74,0.74,0.74,230
546,2016-01-08,0.7,0.7,0.58,0.58,2209
547,2016-01-11,0.66,0.66,0.66,0.66,5
548,2016-01-12,0.66,0.79,0.55,0.79,2545
549,2016-01-13,0.79,0.88,0.65,0.65,1380
550,2016-01-14,0.78,0.93,0.78,0.82,790
551,2016-01-15,0.76,0.8,0.76,0.8,130
552,2016-01-18,0.8,0.83,0.8,0.83,100
553,2016-01-19,0.83,0.83,0.83,0.83,200
554,2016-01-22,0.75,0.75,0.6,0.6,1100
555,2016-01-25,0.55,0.55,0.5,0.5,1120
556,2016-01-26,0.53,0.63,0.45,0.63,19005
557,2016-01-27,0.7,0.83,0.56,0.76,5610
558,2016-01-28,0.76,0.76,0.5,0.5,4226
559,2016-01-29,0.5,0.5,0.5,0.5,2950
560,2016-02-01,0.58,0.62,0.58,0.62,300
561,2016-02-03,0.61,0.61,0.61,0.61,20
562,2016-02-11,0.6,0.6,0.6,0.6,50
563,2016-02-12,0.52,0.52,0.42,0.42,2625
564,2016-02-15,0.48,0.48,0.48,0.48,100
565,2016-02-24,0.4,0.4,0.4,0.4,1
566,2016-02-25,0.44,0.44,0.44,0.44,20
567,2016-02-29,0.36,0.37,0.33,0.33,2490
568,2016-03-07,0.38,0.44,0.38,0.44,1335
569,2016-03-22,0.4,0.4,0.4,0.4,100
570,2016-03-24,0.36,0.36,0.36,0.36,200
571,2016-03-29,0.36,0.36,0.36,0.36,50
572,2016-03-30,0.36,0.36,0.36,0.36,50
573,2016-03-31,0.36,0.36,0.36,0.36,50
574,2016-04-01,0.36,0.36,0.36,0.36,50
575,2016-04-04,0.36,0.36,0.36,0.36,30
576,2016-04-05,0.36,0.36,0.36,0.36,100
577,2016-04-06,0.36,0.36,0.3,0.33,3420
578,2016-04-12,0.35,0.35,0.34,0.35,2100
579,2016-04-13,0.35,0.35,0.35,0.35,100
580,2016-04-14,0.35,0.35,0.3,0.3,150
581,2016-04-15,0.3,0.3,0.3,0.3,100
582,2016-04-18,0.3,0.3,0.3,0.3,850
583,2016-04-19,0.3,0.3,0.3,0.3,100
584,2016-04-20,0.3,0.3,0.3,0.3,50
585,2016-04-21,0.3,0.3,0.3,0.3,50
586,2016-04-22,0.3,0.3,0.3,0.3,50
587,2016-04-25,0.3,0.3,0.3,0.3,100
588,2016-04-26,0.3,0.3,0.3,0.3,100
589,2016-04-27,0.3,0.3,0.3,0.3,100
590,2016-04-28,0.3,0.3,0.29,0.3,1400
591,2016-04-29,0.29,0.3,0.26,0.26,2200
592,2016-05-02,0.26,0.29,0.26,0.29,974
593,2016-05-04,0.3,0.3,0.3,0.3,200
594,2016-05-05,0.3,0.3,0.29,0.3,690
595,2016-05-06,0.26,0.26,0.23,0.23,3315
596,2016-05-09,0.23,0.23,0.23,0.23,110
597,2016-05-10,0.24,0.24,0.24,0.24,200
598,2016-05-12,0.26,0.26,0.26,0.26,100
599,2016-05-13,0.25,0.26,0.25,0.26,17600
600,2016-05-16,0.26,0.26,0.26,0.26,200
601,2016-05-17,0.26,0.26,0.25,0.26,1100
602,2016-05-19,0.26,0.26,0.25,0.25,550
603,2016-05-20,0.26,0.26,0.26,0.26,100
604,2016-05-23,0.23,0.23,0.23,0.23,100
605,2016-05-30,0.25,0.25,0.24,0.24,450
606,2016-05-31,0.25,0.25,0.25,0.25,100
607,2016-06-01,0.25,0.25,0.24,0.25,1880
608,2016-06-02,0.26,0.26,0.25,0.26,8499
609,2016-06-03,0.26,0.26,0.26,0.26,100
610,2016-06-06,0.26,0.26,0.26,0.26,2100
611,2016-06-07,0.26,0.26,0.26,0.26,400
612,2016-06-08,0.26,0.26,0.26,0.26,100
613,2016-06-09,0.26,0.26,0.26,0.26,100
614,2016-06-13,0.26,0.26,0.26,0.26,50
615,2016-06-14,0.23,0.23,0.23,0.23,240
616,2016-06-17,0.26,0.26,0.26,0.26,50
617,2016-06-20,0.26,0.26,0.26,0.26,50
618,2016-06-22,0.26,0.26,0.26,0.26,50
619,2016-06-30,0.26,0.26,0.26,0.26,50
620,2016-07-05,0.26,0.26,0.26,0.26,100
621,2016-07-06,0.25,0.25,0.25,0.25,577
622,2016-07-07,0.26,0.26,0.26,0.26,50
623,2016-07-08,0.24,0.26,0.24,0.26,2500
624,2016-07-11,0.26,0.26,0.26,0.26,3090
625,2016-07-12,0.26,0.26,0.26,0.26,100
626,2016-07-15,0.25,0.25,0.25,0.25,400
627,2016-07-18,0.26,0.26,0.26,0.26,1000
628,2016-07-19,0.26,0.26,0.25,0.26,550
629,2016-07-20,0.26,0.26,0.26,0.26,50
630,2016-07-21,0.26,0.26,0.26,0.26,750
631,2016-07-22,0.26,0.26,0.26,0.26,100
632,2016-07-26,0.26,0.26,0.26,0.26,50
633,2016-07-27,0.26,0.26,0.26,0.26,50
634,2016-07-28,0.26,0.26,0.26,0.26,50
635,2016-07-29,0.26,0.26,0.26,0.26,100
636,2016-08-01,0.26,0.26,0.26,0.26,649
637,2016-08-02,0.26,0.26,0.26,0.26,51
638,2016-08-03,0.26,0.26,0.26,0.26,30
639,2016-08-04,0.26,0.26,0.26,0.26,2022
640,2016-08-05,0.26,0.26,0.26,0.26,100
641,2016-08-08,0.26,0.26,0.26,0.26,100
642,2016-08-09,0.26,0.26,0.25,0.26,401
643,2016-08-10,0.26,0.26,0.25,0.26,615
644,2016-08-11,0.26,0.26,0.25,0.26,10400
645,2016-08-12,0.25,0.26,0.25,0.26,29000
646,2016-08-16,0.26,0.26,0.25,0.26,6100
647,2016-08-17,0.26,0.26,0.26,0.26,100
648,2016-08-18,0.26,0.26,0.26,0.26,100
649,2016-08-19,0.26,0.26,0.26,0.26,150
650,2016-08-22,0.26,0.26,0.26,0.26,50
651,2016-08-23,0.26,0.26,0.26,0.26,50
652,2016-08-24,0.26,0.26,0.26,0.26,50
653,2016-08-26,0.26,0.26,0.26,0.26,50
654,2016-08-29,0.26,0.26,0.26,0.26,150
655,2016-08-30,0.26,0.26,0.26,0.26,100
656,2016-09-02,0.26,0.26,0.26,0.26,100
657,2016-09-12,0.26,0.26,0.26,0.26,100
658,2016-09-13,0.26,0.26,0.26,0.26,50
659,2016-09-14,0.26,0.26,0.26,0.26,50
660,2016-09-15,0.26,0.26,0.26,0.26,50
661,2016-09-16,0.25,0.25,0.25,0.25,100
662,2016-09-19,0.25,0.25,0.25,0.25,50
663,2016-09-20,0.25,0.25,0.25,0.25,50
664,2016-09-22,0.22,0.22,0.2,0.2,12501
665,2016-09-23,0.19,0.19,0.19,0.19,250
666,2016-09-26,0.19,0.19,0.19,0.19,750
667,2016-09-27,0.19,0.19,0.19,0.19,250
668,2016-09-28,0.19,0.19,0.19,0.19,250
669,2016-09-29,0.19,0.19,0.19,0.19,250
670,2016-09-30,0.19,0.19,0.19,0.19,125
671,2016-10-03,0.17,0.17,0.17,0.17,50
672,2016-10-04,0.21,0.21,0.21,0.21,500
673,2016-10-05,0.21,0.21,0.21,0.21,50
674,2016-10-07,0.21,0.21,0.18,0.18,250
675,2016-10-10,0.2,0.2,0.2,0.2,100
676,2016-10-11,0.21,0.21,0.21,0.21,50
677,2016-10-12,0.2,0.2,0.2,0.2,50
678,2016-10-13,0.21,0.21,0.21,0.21,40
679,2016-10-14,0.21,0.21,0.21,0.21,50
680,2016-10-17,0.21,0.21,0.21,0.21,75
681,2016-10-18,0.21,0.21,0.21,0.21,40
682,2016-10-19,0.21,0.21,0.21,0.21,25
683,2016-10-21,0.21,0.21,0.21,0.21,20
684,2016-10-24,0.2,0.2,0.2,0.2,50
685,2016-10-25,0.21,0.21,0.21,0.21,50
686,2016-10-26,0.21,0.21,0.21,0.21,50
687,2016-10-27,0.21,0.21,0.21,0.21,20
688,2016-10-28,0.21,0.21,0.21,0.21,50
689,2016-10-31,0.21,0.21,0.21,0.21,50
690,2016-11-02,0.21,0.21,0.21,0.21,26430
691,2016-11-03,0.21,0.21,0.21,0.21,100
692,2016-11-04,0.21,0.21,0.21,0.21,100
693,2016-11-07,0.21,0.21,0.21,0.21,100
694,2016-11-08,0.21,0.21,0.21,0.21,100
695,2016-11-09,0.21,0.21,0.21,0.21,3120
696,2016-11-10,0.21,0.24,0.21,0.24,1235
697,2016-11-14,0.25,0.25,0.25,0.25,30
698,2016-11-15,0.25,0.25,0.25,0.25,50
699,2016-11-16,0.25,0.25,0.25,0.25,25
700,2016-11-17,0.25,0.25,0.25,0.25,25
701,2016-11-21,0.25,0.25,0.25,0.25,50
702,2016-11-22,0.25,0.25,0.25,0.25,25
703,2016-11-23,0.25,0.25,0.25,0.25,20
704,2016-11-25,0.25,0.25,0.25,0.25,10
705,2016-11-28,0.25,0.25,0.25,0.25,25
706,2016-11-30,0.25,0.25,0.25,0.25,10
707,2016-12-01,0.25,0.25,0.25,0.25,50
708,2016-12-02,0.25,0.25,0.25,0.25,25
709,2016-12-07,0.25,0.25,0.25,0.25,25
710,2016-12-09,0.25,0.25,0.25,0.25,50
711,2016-12-12,0.25,0.25,0.25,0.25,100
712,2016-12-13,0.25,0.26,0.25,0.26,6220
713,2016-12-14,0.25,0.25,0.25,0.25,10
714,2016-12-15,0.26,0.26,0.26,0.26,50
715,2016-12-16,0.26,0.26,0.26,0.26,50
716,2016-12-19,0.26,0.26,0.26,0.26,10
717,2016-12-20,0.26,0.26,0.26,0.26,10
718,2016-12-21,0.26,0.26,0.26,0.26,761
719,2016-12-22,0.26,0.26,0.26,0.26,50
720,2016-12-23,0.26,0.26,0.26,0.26,50
721,2016-12-27,0.26,0.26,0.26,0.26,10
722,2016-12-29,0.26,0.26,0.26,0.26,50
723,2016-12-30,0.26,0.26,0.23,0.23,350
724,2017-01-03,0.2,0.21,0.2,0.21,2400
725,2017-01-04,0.2,0.2,0.2,0.2,1200
726,2017-01-05,0.2,0.2,0.2,0.2,200
727,2017-01-10,0.2,0.2,0.2,0.2,100
728,2017-01-11,0.2,0.24,0.2,0.24,2350
729,2017-01-12,0.24,0.24,0.24,0.24,100
730,2017-01-13,0.24,0.24,0.24,0.24,500
731,2017-01-18,0.23,0.23,0.23,0.23,500
732,2017-01-19,0.24,0.25,0.24,0.25,1200
733,2017-01-20,0.24,0.24,0.24,0.24,310
734,2017-01-23,0.27,0.27,0.27,0.27,500
735,2017-01-24,0.27,0.27,0.27,0.27,500
736,2017-01-25,0.28,0.28,0.28,0.28,351
737,2017-01-26,0.29,0.29,0.29,0.29,1000
738,2017-01-27,0.3,0.3,0.3,0.3,1050
739,2017-01-30,0.3,0.33,0.3,0.33,1300
740,2017-01-31,0.34,0.35,0.34,0.35,2250
741,2017-02-01,0.36,0.4,0.36,0.4,3279
742,2017-02-02,0.41,0.47,0.41,0.47,3003
743,2017-02-03,0.56,0.66,0.56,0.66,1626
744,2017-02-06,0.56,0.56,0.52,0.52,2445
745,2017-02-07,0.54,0.54,0.54,0.54,5200
746,2017-02-09,0.5,0.55,0.5,0.55,1900
747,2017-02-10,0.65,0.66,0.65,0.66,20522
748,2017-02-13,0.52,0.52,0.47,0.47,12482
749,2017-02-14,0.45,0.45,0.45,0.45,3606
750,2017-02-16,0.48,0.48,0.48,0.48,300
751,2017-02-20,0.48,0.48,0.48,0.48,8904
752,2017-02-21,0.48,0.48,0.48,0.48,594
753,2017-02-23,0.48,0.48,0.48,0.48,200
754,2017-02-24,0.48,0.48,0.48,0.48,100
755,2017-02-27,0.48,0.48,0.48,0.48,102
756,2017-02-28,0.48,0.48,0.48,0.48,100
757,2017-03-06,0.41,0.41,0.41,0.41,1300
758,2017-03-08,0.41,0.41,0.41,0.41,361
759,2017-03-13,0.4,0.4,0.4,0.4,100
760,2017-03-14,0.4,0.4,0.4,0.4,4671
761,2017-03-15,0.4,0.4,0.4,0.4,100
762,2017-03-16,0.4,0.4,0.4,0.4,100
763,2017-03-20,0.4,0.4,0.4,0.4,100
764,2017-03-22,0.4,0.4,0.4,0.4,50
765,2017-03-24,0.4,0.4,0.4,0.4,100
766,2017-03-27,0.4,0.4,0.4,0.4,100
767,2017-03-28,0.4,0.4,0.4,0.4,84
768,2017-03-29,0.4,0.4,0.4,0.4,50
769,2017-03-31,0.4,0.4,0.4,0.4,100
770,2017-04-03,0.38,0.38,0.38,0.38,50
771,2017-04-06,0.41,0.41,0.41,0.41,20
772,2017-04-11,0.46,0.46,0.46,0.46,650
773,2017-04-12,0.48,0.48,0.48,0.48,11165
774,2017-04-18,0.52,0.52,0.52,0.52,250
775,2017-04-19,0.53,0.53,0.53,0.53,1000
776,2017-04-20,0.55,0.55,0.55,0.55,100
777,2017-04-21,0.57,0.57,0.57,0.57,300
778,2017-04-24,0.57,0.58,0.57,0.58,2837
779,2017-04-25,0.6,0.61,0.6,0.61,1750
780,2017-04-26,0.66,0.73,0.66,0.73,5967
781,2017-04-27,0.71,0.78,0.71,0.78,5300
782,2017-04-28,0.79,0.79,0.79,0.79,200
783,2017-05-02,0.79,0.79,0.71,0.71,3020
784,2017-05-08,0.71,0.71,0.71,0.71,100
785,2017-05-09,0.71,0.73,0.71,0.73,1100
786,2017-05-10,0.74,0.74,0.74,0.74,150
787,2017-05-11,0.74,0.74,0.74,0.74,2180
788,2017-05-15,0.69,0.69,0.69,0.69,890
789,2017-05-16,0.55,0.55,0.55,0.55,1225
790,2017-05-17,0.49,0.49,0.49,0.49,7523
791,2017-05-18,0.49,0.49,0.49,0.49,75
792,2017-05-19,0.49,0.49,0.49,0.49,30
793,2017-05-22,0.49,0.49,0.49,0.49,50
794,2017-05-23,0.49,0.49,0.49,0.49,1600
795,2017-05-25,0.48,0.48,0.48,0.48,50
796,2017-06-02,0.5,0.5,0.5,0.5,100
797,2017-07-18,0.5,0.52,0.5,0.52,200
798,2017-07-19,0.54,0.57,0.54,0.57,1045
799,2017-07-20,0.57,0.57,0.57,0.57,70
800,2017-07-21,0.57,0.57,0.57,0.57,35
801,2017-07-24,0.57,0.57,0.57,0.57,35
802,2017-07-25,0.57,0.57,0.57,0.57,50
803,2017-07-26,0.6,0.6,0.6,0.6,50
804,2017-07-27,0.6,0.6,0.6,0.6,2050
805,2017-07-28,0.6,0.6,0.6,0.6,100
806,2017-08-01,0.6,0.6,0.6,0.6,50
807,2017-08-02,0.6,0.6,0.6,0.6,100
808,2017-08-03,0.6,0.6,0.6,0.6,75
809,2017-08-04,0.6,0.6,0.6,0.6,50
810,2017-08-07,0.6,0.6,0.6,0.6,786
811,2017-08-08,0.6,0.6,0.6,0.6,950
812,2017-08-10,0.6,0.6,0.6,0.6,75
813,2017-08-14,0.6,0.6,0.6,0.6,88
814,2017-08-17,0.6,0.6,0.6,0.6,15
815,2017-08-18,0.6,0.6,0.6,0.6,25
816,2017-08-21,0.6,0.6,0.6,0.6,100
817,2017-08-22,0.6,0.6,0.6,0.6,100
818,2017-08-23,0.6,0.6,0.6,0.6,50
819,2017-08-24,0.6,0.6,0.6,0.6,100
820,2017-08-25,0.6,0.6,0.6,0.6,100
821,2017-08-28,0.6,0.6,0.6,0.6,100
822,2017-08-29,0.6,0.6,0.6,0.6,100
823,2017-08-30,0.6,0.6,0.6,0.6,100
824,2017-08-31,0.6,0.6,0.6,0.6,100
825,2017-09-01,0.6,0.6,0.6,0.6,50
826,2017-09-04,0.58,0.58,0.58,0.58,50
827,2017-09-05,0.58,0.58,0.58,0.58,30
828,2017-09-06,0.58,0.58,0.58,0.58,15
829,2017-09-07,0.58,0.58,0.58,0.58,25
830,2017-09-11,0.58,0.58,0.58,0.58,70
831,2017-09-12,0.57,0.57,0.57,0.57,100
832,2017-09-14,0.57,0.57,0.57,0.57,50
833,2017-09-15,0.57,0.57,0.57,0.57,60
834,2017-09-18,0.57,0.57,0.57,0.57,50
835,2017-09-19,0.57,0.57,0.57,0.57,25
836,2017-09-22,0.57,0.57,0.57,0.57,60
837,2017-09-26,0.57,0.57,0.57,0.57,25
838,2017-09-27,0.57,0.57,0.57,0.57,10
839,2017-09-28,0.57,0.57,0.56,0.56,1020
840,2017-10-02,0.57,0.57,0.57,0.57,50
841,2017-10-03,0.59,0.59,0.59,0.59,20
842,2017-10-04,0.59,0.59,0.59,0.59,20
843,2017-10-06,0.59,0.59,0.59,0.59,50
844,2017-10-09,0.59,0.59,0.59,0.59,75
845,2017-10-10,0.59,0.59,0.59,0.59,57
846,2017-10-11,0.59,0.59,0.59,0.59,35
847,2017-10-17,0.59,0.59,0.59,0.59,35
848,2017-11-07,0.43,0.43,0.43,0.43,2000
849,2017-11-08,0.5,0.5,0.5,0.5,100
850,2017-11-09,0.5,0.5,0.5,0.5,80
851,2017-11-10,0.5,0.5,0.5,0.5,773
852,2017-11-17,0.4,0.4,0.4,0.4,10819
853,2017-11-20,0.4,0.4,0.4,0.4,2695
854,2017-11-21,0.4,0.4,0.4,0.4,100
855,2017-11-22,0.4,0.4,0.4,0.4,200
856,2017-11-23,0.4,0.4,0.4,0.4,50
857,2017-11-24,0.4,0.4,0.4,0.4,50
858,2017-11-27,0.4,0.4,0.4,0.4,100
859,2017-11-28,0.4,0.4,0.4,0.4,100
860,2017-11-29,0.4,0.4,0.4,0.4,50
861,2017-11-30,0.4,0.4,0.4,0.4,50
862,2017-12-01,0.4,0.4,0.4,0.4,50
863,2017-12-04,0.4,0.4,0.4,0.4,50
864,2017-12-05,0.4,0.4,0.4,0.4,35
865,2017-12-07,0.43,0.43,0.43,0.43,155
866,2017-12-08,0.43,0.43,0.43,0.43,710
867,2017-12-13,0.43,0.43,0.43,0.43,100
868,2017-12-14,0.43,0.43,0.43,0.43,50
869,2017-12-15,0.43,0.43,0.43,0.43,25
870,2017-12-18,0.43,0.43,0.43,0.43,25
871,2017-12-19,0.43,0.43,0.43,0.43,100
872,2017-12-20,0.43,0.43,0.43,0.43,700
873,2018-01-12,0.43,0.47,0.43,0.47,834
874,2018-01-15,0.47,0.47,0.47,0.47,60
875,2018-01-16,0.47,0.47,0.47,0.47,30
876,2018-01-17,0.47,0.47,0.47,0.47,100
877,2018-01-18,0.47,0.47,0.47,0.47,100
878,2018-01-19,0.47,0.47,0.47,0.47,1798
879,2018-01-22,0.47,0.47,0.47,0.47,30
880,2018-01-23,0.47,0.47,0.47,0.47,50
881,2018-01-24,0.47,0.47,0.47,0.47,30
882,2018-01-25,0.47,0.47,0.47,0.47,50
883,2018-01-26,0.47,0.47,0.47,0.47,25
884,2018-01-29,0.47,0.47,0.47,0.47,50
885,2018-01-30,0.47,0.47,0.47,0.47,80
886,2018-01-31,0.47,0.48,0.47,0.48,3811
887,2018-02-01,0.5,0.58,0.5,0.58,3230
888,2018-02-02,0.6,0.63,0.6,0.63,1375
889,2018-02-05,0.68,0.7,0.68,0.7,5830
890,2018-02-06,0.7,0.7,0.7,0.7,1460
891,2018-02-07,0.63,0.73,0.63,0.73,4221
892,2018-02-08,0.73,0.8,0.73,0.8,1980
893,2018-02-09,0.9,1.07,0.9,1.07,10412
894,2018-02-12,1.25,1.25,1.25,1.25,100
895,2018-03-05,0.89,0.89,0.89,0.89,50
896,2018-03-08,0.81,0.81,0.81,0.81,100
897,2018-03-13,0.79,0.79,0.79,0.79,100
898,2018-03-14,0.78,0.78,0.78,0.78,90
899,2018-03-15,0.78,0.78,0.78,0.78,50
900,2018-03-16,0.75,0.75,0.75,0.75,100
901,2018-03-19,0.75,0.75,0.75,0.75,10
902,2018-03-20,0.75,0.75,0.75,0.75,20
903,2018-03-21,0.75,0.75,0.75,0.75,50
904,2018-03-22,0.75,0.75,0.75,0.75,20
905,2018-03-26,0.75,0.75,0.75,0.75,20
906,2018-03-27,0.75,0.75,0.75,0.75,2
907,2018-03-28,0.66,0.66,0.66,0.66,100
908,2018-04-11,0.57,0.57,0.53,0.53,350
909,2018-04-12,0.64,0.64,0.64,0.64,500
910,2018-04-13,0.52,0.52,0.52,0.52,1585
911,2018-04-16,0.45,0.45,0.45,0.45,1386
912,2018-04-17,0.43,0.43,0.4,0.4,7922
913,2018-04-18,0.39,0.42,0.39,0.42,400
914,2018-04-19,0.42,0.42,0.42,0.42,400
915,2018-04-30,0.44,0.44,0.44,0.44,50
916,2018-05-04,0.42,0.44,0.42,0.44,150
917,2018-05-07,0.42,0.42,0.42,0.42,200
918,2018-05-09,0.42,0.42,0.42,0.42,100
919,2018-05-10,0.42,0.42,0.42,0.42,100
920,2018-05-11,0.42,0.42,0.42,0.42,400
921,2018-05-15,0.48,0.48,0.43,0.43,2295
922,2018-05-16,0.41,0.41,0.35,0.35,550
923,2018-05-17,0.37,0.37,0.37,0.37,150
924,2018-05-18,0.32,0.32,0.32,0.32,1100
925,2018-05-23,0.32,0.32,0.32,0.32,500
926,2018-05-25,0.25,0.27,0.25,0.27,5951
927,2018-05-28,0.22,0.22,0.22,0.22,2374
928,2018-05-29,0.22,0.22,0.22,0.22,50
929,2018-05-30,0.22,0.22,0.22,0.22,60
930,2018-06-01,0.22,0.22,0.22,0.22,16
931,2018-06-04,0.21,0.21,0.21,0.21,100
932,2018-06-05,0.22,0.22,0.22,0.22,400
933,2018-06-06,0.21,0.21,0.21,0.21,165
934,2018-06-07,0.22,0.22,0.22,0.22,50
935,2018-06-08,0.23,0.23,0.23,0.23,100
936,2018-06-11,0.21,0.21,0.21,0.21,7744
937,2018-06-12,0.23,0.24,0.23,0.24,650
938,2018-06-13,0.27,0.3,0.27,0.3,2290
939,2018-06-14,0.33,0.33,0.32,0.32,1297
940,2018-06-15,0.34,0.34,0.34,0.34,25
941,2018-06-18,0.34,0.34,0.34,0.34,25
942,2018-06-19,0.32,0.32,0.32,0.32,445
943,2018-06-20,0.32,0.32,0.32,0.32,40
944,2018-06-21,0.32,0.32,0.32,0.32,30
945,2018-06-22,0.32,0.32,0.32,0.32,25
946,2018-06-25,0.32,0.32,0.32,0.32,50
947,2018-06-26,0.32,0.32,0.32,0.32,25
948,2018-06-27,0.31,0.31,0.31,0.31,25
949,2018-06-28,0.3,0.3,0.3,0.3,100
950,2018-06-29,0.29,0.29,0.28,0.28,220
951,2018-07-02,0.26,0.26,0.26,0.26,1515
952,2018-07-03,0.24,0.24,0.24,0.24,20
953,2018-07-04,0.25,0.25,0.25,0.25,50
954,2018-07-05,0.28,0.28,0.28,0.28,250
955,2018-07-06,0.29,0.29,0.29,0.29,852
956,2018-07-09,0.29,0.29,0.29,0.29,150
957,2018-07-10,0.29,0.29,0.29,0.29,20
958,2018-07-11,0.29,0.29,0.29,0.29,70
959,2018-07-13,0.29,0.29,0.29,0.29,100
960,2018-07-17,0.29,0.29,0.29,0.29,60
961,2018-07-18,0.29,0.29,0.29,0.29,75
962,2018-07-19,0.29,0.29,0.29,0.29,20
963,2018-07-23,0.29,0.29,0.29,0.29,100
964,2018-07-24,0.29,0.29,0.29,0.29,740
965,2018-07-25,0.29,0.29,0.29,0.29,25
966,2018-07-26,0.29,0.29,0.29,0.29,40
967,2018-07-27,0.29,0.29,0.29,0.29,100
968,2018-07-30,0.29,0.29,0.29,0.29,30
969,2018-07-31,0.29,0.29,0.29,0.29,100
970,2018-08-02,0.29,0.29,0.29,0.29,40
971,2018-08-06,0.29,0.29,0.29,0.29,70
972,2018-08-07,0.29,0.29,0.29,0.29,1788
973,2018-08-08,0.33,0.33,0.33,0.33,100
974,2018-08-10,0.34,0.34,0.34,0.34,20
975,2018-08-20,0.3,0.3,0.3,0.3,100
976,2018-08-21,0.29,0.29,0.29,0.29,1000
977,2018-08-23,0.24,0.28,0.24,0.28,2780
978,2018-08-24,0.28,0.28,0.28,0.28,50
979,2018-08-27,0.29,0.29,0.29,0.29,50
980,2018-08-28,0.27,0.27,0.27,0.27,110
981,2018-08-29,0.28,0.28,0.28,0.28,50
982,2018-08-30,0.28,0.28,0.28,0.28,30
983,2018-08-31,0.28,0.28,0.28,0.28,55
984,2018-09-03,0.28,0.28,0.28,0.28,55
985,2018-09-04,0.28,0.28,0.28,0.28,20
986,2018-09-05,0.28,0.28,0.28,0.28,30
987,2018-09-06,0.28,0.28,0.28,0.28,75
988,2018-09-07,0.28,0.28,0.28,0.28,30
989,2018-09-10,0.28,0.28,0.28,0.28,50
990,2018-09-11,0.29,0.29,0.29,0.29,30
991,2018-09-12,0.29,0.29,0.29,0.29,50
992,2018-09-13,0.29,0.29,0.29,0.29,200
993,2018-09-18,0.27,0.27,0.27,0.27,100
994,2018-09-25,0.29,0.29,0.29,0.29,125
995,2018-10-01,0.29,0.29,0.29,0.29,100
996,2018-10-02,0.3,0.3,0.3,0.3,50
997,2018-10-05,0.31,0.31,0.31,0.31,50
998,2018-10-08,0.29,0.29,0.29,0.29,3500
999,2018-10-10,0.27,0.27,0.27,0.27,125
1000,2018-10-23,0.22,0.22,0.22,0.22,2165
1001,2018-10-26,0.25,0.25,0.25,0.25,1000
1002,2018-11-15,0.2,0.2,0.18,0.18,1744
1003,2018-11-16,0.17,0.17,0.17,0.17,2456
1004,2018-11-19,0.15,0.15,0.15,0.15,2742
1005,2018-11-28,0.12,0.12,0.12,0.12,5140
1006,2018-11-29,0.13,0.15,0.13,0.15,1398
1007,2018-12-03,0.11,0.11,0.11,0.11,999
1008,2018-12-05,0.11,0.11,0.11,0.11,1000
1009,2018-12-07,0.11,0.11,0.11,0.11,499
1010,2018-12-11,0.13,0.13,0.13,0.13,1000
1011,2018-12-12,0.15,0.15,0.15,0.15,1291
1012,2018-12-21,0.15,0.15,0.15,0.15,450
1013,2018-12-28,0.12,0.12,0.12,0.12,100
1014,2019-01-08,0.13,0.13,0.13,0.13,400
1015,2019-01-09,0.15,0.15,0.15,0.15,299
1016,2019-01-11,0.17,0.17,0.17,0.17,460
1017,2019-01-18,0.17,0.17,0.17,0.17,190
1018,2019-01-22,0.2,0.2,0.2,0.2,100
1019,2019-01-23,0.21,0.21,0.21,0.21,100
1020,2019-01-25,0.21,0.21,0.21,0.21,2000
1021,2019-02-04,0.2,0.2,0.2,0.2,500
1022,2019-02-05,0.21,0.21,0.21,0.21,2837
