,Date,Open,High,Low,Close,Volume
476,2009-04-27,4.119,4.119,3.8889,3.9978,23989
477,2009-04-28,3.9372,3.9858,3.78,3.8769,51918
478,2009-04-29,4.119,4.3371,4.0947,4.3371,510114
479,2009-04-30,4.5432,4.7367,4.4826,4.6038,401482
480,2009-05-04,4.7853,5.0157,4.6764,5.0034,209592
481,2009-05-05,5.3304,5.4153,5.0034,5.0883,270338
482,2009-05-06,5.0883,5.2578,5.04,5.0883,133068
483,2009-05-07,5.1849,5.2092,4.9791,5.0277,209335
484,2009-05-08,5.0157,5.1972,4.7733,5.0883,172665
485,2009-05-11,5.0883,5.0883,4.8702,4.8822,115887
486,2009-05-12,4.8219,5.0883,4.761,4.9671,154477
487,2009-05-13,4.9914,5.0643,4.7853,4.8096,72550
488,2009-05-14,4.7853,4.7853,4.6398,4.6764,76962
489,2009-05-15,4.725,4.8579,4.6764,4.6764,144093
490,2009-05-18,4.9431,4.9431,4.725,4.8096,72061
491,2009-05-19,4.8579,5.0277,4.8339,4.8945,79775
492,2009-05-20,5.0277,5.0277,4.8459,4.9671,92149
493,2009-05-21,4.8459,4.9065,4.725,4.7367,51619
494,2009-05-22,4.7853,4.8459,4.725,4.7853,30147
495,2009-05-25,4.7976,4.7976,4.4097,4.5915,52743
496,2009-05-26,4.5066,4.5915,4.4706,4.4706,70683
497,2009-05-27,4.5915,4.725,4.5915,4.6521,64232
498,2009-05-28,4.725,4.7976,4.725,4.7733,107696
499,2009-05-29,4.7976,4.8945,4.7733,4.7733,24391
500,2009-06-01,4.749,4.9065,4.749,4.8945,51056
501,2009-06-02,4.9671,5.1126,4.9671,5.052,226010
502,2009-06-03,5.1489,5.1489,5.0277,5.0643,85713
503,2009-06-04,5.052,5.1972,5.0277,5.1609,105344
504,2009-06-05,5.2215,5.2701,5.1732,5.2215,129961
505,2009-06-08,5.2701,5.2701,5.04,5.1246,91087
506,2009-06-09,5.076,5.1849,4.9791,5.052,110858
507,2009-06-10,5.1489,5.2092,5.0643,5.0883,83713
508,2009-06-12,5.1609,5.1609,5.04,5.1366,90016
509,2009-06-15,5.1366,5.1489,5.0277,5.052,131164
510,2009-06-16,5.0643,5.0643,4.9431,5.04,86499
511,2009-06-17,5.04,5.04,4.725,4.8702,121588
512,2009-06-18,4.8459,4.8459,4.6278,4.7853,104582
513,2009-06-19,4.8945,4.8945,4.6641,4.7976,91163
514,2009-06-22,4.7853,4.7853,4.3494,4.3494,149488
515,2009-06-23,4.2525,4.3494,4.1313,4.2039,310135
516,2009-06-24,4.3008,4.5552,4.2402,4.5432,85690
517,2009-06-25,4.5672,4.6278,4.3614,4.4583,81400
518,2009-06-26,4.6398,4.6398,4.5066,4.5432,81849
519,2009-06-29,4.6155,4.6398,4.4706,4.6278,43634
520,2009-06-30,4.6521,4.6521,4.5795,4.5915,34901
521,2009-07-01,4.5672,4.6038,4.5066,4.5795,18032
522,2009-07-02,4.5915,4.6038,4.3614,4.434,33375
523,2009-07-03,4.434,4.4949,4.3854,4.4949,26024
524,2009-07-06,4.4706,4.4706,4.3128,4.3854,32174
525,2009-07-07,4.4583,4.5066,4.434,4.4463,12696
526,2009-07-08,4.4463,4.5066,4.3251,4.4583,56045
527,2009-07-09,4.4583,4.4949,4.3614,4.4826,23442
528,2009-07-10,4.5066,4.5432,4.4583,4.5066,54336
529,2009-07-13,4.4826,4.4826,4.3737,4.434,8607
530,2009-07-14,4.4826,4.6641,4.4826,4.6521,38595
531,2009-07-15,4.725,4.8096,4.725,4.7853,66814
532,2009-07-16,4.8339,4.8945,4.7853,4.7853,69065
533,2009-07-17,4.8459,4.8459,4.7853,4.8219,18882
534,2009-07-20,4.9065,4.9431,4.8579,4.8822,108296
535,2009-07-21,4.9308,4.9308,4.4949,4.7853,133354
536,2009-07-22,4.8339,4.8702,4.7127,4.749,42141
537,2009-07-23,4.8219,4.8579,4.7367,4.8459,33872
538,2009-07-24,4.9431,5.1003,4.8702,5.0883,340150
539,2009-07-27,5.1609,5.2335,4.9914,5.0277,212984
540,2009-07-28,4.9791,5.1246,4.9791,5.0277,68215
541,2009-07-29,5.0277,5.04,4.9914,5.04,69215
542,2009-07-30,5.1003,5.1003,4.9914,5.0883,121475
543,2009-07-31,5.1489,5.2215,5.0883,5.1972,184368
544,2009-08-03,5.2578,5.4396,5.2215,5.4396,182346
545,2009-08-04,5.4516,5.5971,5.3913,5.5365,228709
546,2009-08-05,5.5971,6.0333,5.5971,5.7543,345191
547,2009-08-06,5.8878,6.0576,5.8152,6.0333,127798
548,2009-08-07,6.0453,6.1059,5.8272,6.0819,124317
549,2009-08-10,6.0576,6.2997,5.8152,6.2997,114455
550,2009-08-11,6.5421,6.8691,6.4209,6.5058,273824
551,2009-08-12,6.5058,6.639,6.1059,6.5421,131323
552,2009-08-13,6.5661,6.7725,6.5661,6.7602,126886
553,2009-08-14,7.0143,7.0752,6.7602,6.8328,198854
554,2009-08-17,6.8931,6.8931,6.5421,6.6027,145316
555,2009-08-18,6.7965,6.8931,6.2997,6.3603,320463
556,2009-08-19,6.348,6.348,5.9364,6.1302,400661
557,2009-08-20,6.4209,6.4209,6.2031,6.2514,395873
558,2009-08-21,6.2634,6.4089,6.1908,6.3846,344995
559,2009-08-24,6.5541,6.663,6.5421,6.6513,180640
560,2009-08-25,6.663,7.0026,6.4692,7.0026,168541
561,2009-08-26,7.0872,7.3659,7.0026,7.0266,301255
562,2009-08-27,7.1478,7.3296,7.0752,7.0872,153625
563,2009-08-28,7.1964,7.2567,7.0266,7.1478,89737
564,2009-08-31,7.1478,7.1478,6.8448,6.9783,101398
565,2009-09-01,7.0026,7.0026,6.348,6.6996,278690
566,2009-09-02,6.2997,6.348,5.9364,6.1059,287127
567,2009-09-03,6.1059,6.4449,6.1059,6.2634,162853
568,2009-09-04,6.312,6.4815,5.8755,6.1179,146890
569,2009-09-07,6.0936,6.3603,6.0936,6.3603,140614
570,2009-09-08,6.4935,6.5541,6.2634,6.312,99539
571,2009-09-09,6.312,6.312,6.1059,6.2391,83623
572,2009-09-10,6.3846,6.4209,6.1179,6.1179,216725
573,2009-09-11,6.1788,6.1908,6.0453,6.1302,55289
574,2009-09-14,6.1179,6.1179,5.8755,5.9241,70872
575,2009-09-15,6.0576,6.0576,5.8755,6.0453,57726
576,2009-09-16,6.1059,6.2148,6.1059,6.1788,47370
577,2009-09-17,6.2877,6.2997,6.1179,6.1788,66186
578,2009-09-18,6.1302,6.1302,6.0696,6.1059,28040
579,2009-09-21,6.2391,6.2391,5.9484,6.021,59585
580,2009-09-22,6.009,6.2148,5.9607,6.1908,223785
581,2009-09-23,6.2877,6.4935,6.2634,6.4815,271451
582,2009-09-24,6.3966,6.5301,6.2997,6.4815,120548
583,2009-09-25,6.4692,6.8448,6.3723,6.7116,175451
584,2009-09-28,6.7725,6.7842,6.4815,6.6513,70821
585,2009-09-29,6.7116,6.7116,6.4209,6.5178,89798
586,2009-09-30,6.5058,6.5058,6.336,6.4572,90387
587,2009-10-01,6.4692,6.4692,6.2391,6.3846,38117
588,2009-10-02,6.2148,6.2271,6.1302,6.1422,54727
589,2009-10-05,6.1545,6.2514,6.0576,6.2271,47060
590,2009-10-06,6.2148,6.4209,6.2148,6.3966,47895
591,2009-10-07,6.4209,6.4815,6.2877,6.3603,41062
592,2009-10-08,6.3723,6.4209,6.2997,6.3966,24254
593,2009-10-09,6.3603,6.4572,6.312,6.3966,24226
594,2009-10-12,6.3966,6.4572,6.3603,6.3966,32469
595,2009-10-13,6.4209,6.4449,6.3603,6.3846,97222
596,2009-10-14,6.4209,6.5178,6.3603,6.4815,41252
597,2009-10-15,6.4815,6.5421,6.4449,6.4449,66978
598,2009-10-16,6.4572,6.5178,6.4209,6.4815,32659
599,2009-10-19,6.3966,6.4815,6.348,6.3603,36878
600,2009-10-20,6.4332,6.4332,6.1665,6.2754,43074
601,2009-10-21,6.2997,6.2997,6.1179,6.1788,55551
602,2009-10-22,6.1788,6.3846,6.1545,6.3846,46349
603,2009-10-23,6.3846,6.4815,6.3846,6.4209,34670
604,2009-10-26,6.4572,6.4572,6.3603,6.4089,29901
605,2009-10-27,6.3603,6.3603,6.2031,6.2031,25797
606,2009-10-28,6.1908,6.2877,6.1179,6.1179,37067
607,2009-10-29,5.9727,6.1665,5.9364,6.0936,121043
608,2009-10-30,6.1545,6.1788,5.9967,6.0576,70397
609,2009-11-02,6.009,6.1665,5.9967,6.0576,57295
610,2009-11-03,6.0576,6.1665,6.009,6.0936,36524
611,2009-11-04,6.0936,6.1788,6.0453,6.1545,58583
612,2009-11-05,6.1302,6.1422,5.9967,5.9967,168794
613,2009-11-06,6.0453,6.0453,5.5728,5.694,169408
614,2009-11-09,5.694,5.8272,5.6577,5.8152,94431
615,2009-11-10,5.9364,5.9727,5.8755,5.9364,61585
616,2009-11-12,5.9484,5.9847,5.8515,5.8755,88215
617,2009-11-13,5.8878,5.8878,5.7543,5.7543,60827
618,2009-11-16,5.8152,5.8152,5.7543,5.7786,96312
619,2009-11-17,5.7909,5.9121,5.7543,5.8029,114783
620,2009-11-18,5.8638,5.8638,5.6214,5.6214,121122
621,2009-11-19,5.6337,5.706,5.6214,5.6454,43287
622,2009-11-20,5.7303,5.7303,5.5608,5.5971,43741
623,2009-11-23,5.6454,5.7303,5.5728,5.694,61932
624,2009-11-24,5.6577,5.706,5.6577,5.6697,24991
625,2009-11-25,5.6697,5.694,5.5728,5.5971,61653
626,2009-11-26,5.5971,5.5971,5.4759,5.4759,34491
627,2009-11-27,5.4033,5.4396,5.2701,5.3547,89510
628,2009-11-30,5.4396,5.4396,5.1489,5.3547,88264
629,2009-12-01,5.4153,5.4516,5.3913,5.4033,34467
630,2009-12-02,5.4153,5.4639,5.4153,5.4639,87287
631,2009-12-03,5.5485,5.7666,5.5485,5.682,238232
632,2009-12-04,5.706,5.8998,5.682,5.8998,240780
633,2009-12-07,5.8998,5.8998,5.8395,5.8878,118178
634,2009-12-08,5.8755,5.8755,5.4759,5.7909,65894
635,2009-12-09,5.8029,5.8638,5.694,5.706,65014
636,2009-12-10,5.8152,5.8878,5.7909,5.7909,39764
637,2009-12-11,5.8515,5.8638,5.694,5.8638,25629
638,2009-12-14,5.8878,5.9364,5.7786,5.7786,28270
639,2009-12-15,5.7786,5.9241,5.7303,5.9241,45565
640,2009-12-16,5.9364,6.1788,5.9364,6.1302,138093
641,2009-12-17,6.1665,6.312,6.0819,6.312,163441
642,2009-12-18,6.2997,6.3237,6.2271,6.2997,53984
643,2009-12-21,6.2148,6.2754,6.2148,6.2514,48117
644,2009-12-22,6.2877,6.2997,6.2391,6.2391,62384
645,2009-12-23,6.2391,6.2634,6.2148,6.2148,80872
646,2009-12-28,6.2148,6.2634,6.1788,6.2634,49107
647,2009-12-29,6.2634,6.3237,6.2514,6.2997,74336
648,2009-12-30,6.2634,6.348,6.2634,6.2634,43417
649,2009-12-31,6.2634,6.2877,6.1179,6.1788,38890
650,2010-01-04,6.2877,6.336,6.2271,6.312,49665
651,2010-01-05,6.3603,6.5178,6.2997,6.5178,119352
652,2010-01-06,6.5058,6.5421,6.3966,6.5421,83080
653,2010-01-07,6.5421,6.5661,6.4332,6.4815,74464
654,2010-01-08,6.4572,6.5661,6.4332,6.5301,64955
655,2010-01-11,6.5301,6.5661,6.4935,6.5178,19656
656,2010-01-12,6.5421,6.5541,6.4692,6.5541,121395
657,2010-01-13,6.5421,6.6027,6.4815,6.6027,47293
658,2010-01-14,6.5541,6.6147,6.5541,6.6027,16939
659,2010-01-15,6.5541,6.6027,6.2997,6.2997,53263
660,2010-01-18,6.3237,6.4815,6.2997,6.4209,30702
661,2010-01-19,6.4332,6.5058,6.4332,6.4935,17105
662,2010-01-20,6.4935,6.627,6.4935,6.5661,86479
663,2010-01-21,6.5541,6.5661,6.4209,6.4935,30290
664,2010-01-22,6.4209,6.4209,6.2997,6.3966,99908
665,2010-01-25,6.2997,6.3846,6.2997,6.336,75752
666,2010-01-26,6.2877,6.2877,6.1788,6.2514,61067
667,2010-01-27,6.1908,6.4209,6.1788,6.4089,49115
668,2010-01-28,6.4089,6.4815,6.312,6.4209,57869
669,2010-01-29,6.3846,6.3966,6.336,6.3846,26157
670,2010-02-01,6.3846,6.3966,6.3237,6.3846,8098
671,2010-02-02,6.312,6.3603,6.2514,6.2634,7759
672,2010-02-03,6.2148,6.2997,6.1788,6.2877,71356
673,2010-02-04,6.312,6.312,6.1788,6.1788,66962
674,2010-02-05,5.8755,6.021,5.7543,5.9847,177147
675,2010-02-08,5.9364,6.1179,5.9364,5.9967,127741
676,2010-02-09,5.9967,6.1302,5.9967,6.0819,47273
677,2010-02-10,6.1302,6.2148,6.0576,6.0576,23281
678,2010-02-11,6.0576,6.0819,5.9727,5.9727,11488
679,2010-02-12,6.1179,6.1179,5.8638,6.0936,14207
680,2010-02-15,5.8998,6.2031,5.8998,6.1665,28307
681,2010-02-16,6.1545,6.1545,6.0819,6.1545,2961
682,2010-02-17,6.1908,6.2514,6.1545,6.2391,65816
683,2010-02-18,6.2391,6.2391,5.9847,6.1908,68554
684,2010-02-19,6.0333,6.1908,6.0333,6.1179,48203
685,2010-02-22,6.1302,6.2997,6.1302,6.2031,36114
686,2010-02-23,6.2754,6.2754,6.1908,6.1908,2307
687,2010-02-24,6.1788,6.1788,6.1545,6.1545,5279
688,2010-02-25,6.1179,6.1788,6.0819,6.1179,9326
689,2010-02-26,6.1179,6.1302,6.009,6.009,265504
690,2010-03-01,6.0576,6.4209,6.0576,6.2754,49269
691,2010-03-02,6.2997,6.4692,6.2997,6.4089,40065
692,2010-03-03,6.4089,6.4209,6.312,6.312,19773
693,2010-03-04,6.312,6.3603,6.2877,6.2997,13768
694,2010-03-05,6.2997,6.3237,6.2391,6.2997,118057
695,2010-03-08,6.3237,6.348,6.2031,6.2391,30449
696,2010-03-09,6.2391,6.3846,6.1545,6.3846,216565
697,2010-03-10,6.4209,6.8448,6.3723,6.7965,314309
698,2010-03-11,6.8931,6.966,6.8085,6.966,93036
699,2010-03-12,6.966,6.9783,6.8571,6.954,101203
700,2010-03-15,6.9054,6.966,6.9054,6.9054,22598
701,2010-03-16,6.8571,6.954,6.8571,6.9297,42067
702,2010-03-17,6.966,7.0752,6.9417,7.0266,110985
703,2010-03-18,6.9783,6.9903,6.6513,6.8931,37091
704,2010-03-19,6.9054,6.9783,6.8571,6.966,52738
705,2010-03-22,6.966,7.0266,6.8814,7.0266,45039
706,2010-03-23,6.966,7.0872,6.8814,7.0509,148567
707,2010-03-24,7.0509,7.1841,7.0509,7.0872,40394
708,2010-03-25,7.0872,7.2447,7.0872,7.2324,171009
709,2010-03-26,7.2447,7.3296,7.2324,7.2933,75898
710,2010-03-29,7.3296,7.3296,7.281,7.281,58017
711,2010-03-30,7.3419,7.3536,7.281,7.2933,21829
712,2010-03-31,7.3296,7.3536,7.281,7.3536,52209
713,2010-04-01,7.3296,7.3902,7.3053,7.3779,80564
714,2010-04-06,7.3779,7.3902,7.1235,7.2447,66688
715,2010-04-07,7.269,7.3536,7.269,7.3419,55925
716,2010-04-08,7.3296,7.3536,7.281,7.3419,46401
717,2010-04-09,7.3536,7.5111,7.3536,7.5111,41591
718,2010-04-12,7.4385,7.4991,7.3419,7.4991,16750
719,2010-04-13,7.5111,7.5111,7.3902,7.4625,9347
720,2010-04-14,7.3902,7.4868,7.3902,7.4868,53756
721,2010-04-15,7.4748,7.4991,7.3902,7.4508,38334
722,2010-04-16,7.3419,7.4265,7.3419,7.4142,40399
723,2010-04-19,7.269,7.269,7.0386,7.0995,87278
724,2010-04-20,6.9903,7.1478,6.9903,7.1478,24670
725,2010-04-21,7.0629,7.2084,7.0629,7.1598,12592
726,2010-04-22,7.2084,7.2084,7.0872,7.1598,36815
727,2010-04-23,7.1478,7.2207,7.1235,7.2207,19995
728,2010-04-26,7.1841,7.3176,7.0995,7.3176,22113
729,2010-04-27,7.3902,7.3902,7.0872,7.3176,21285
730,2010-04-28,7.0143,7.1478,6.9297,7.0872,80556
731,2010-04-29,7.0872,7.1841,7.0266,7.1841,20964
732,2010-04-30,7.2084,7.3779,7.2084,7.269,41479
733,2010-05-04,7.3176,7.3296,7.1478,7.2567,36308
734,2010-05-05,7.1478,7.2567,7.0386,7.1478,28022
735,2010-05-06,7.0629,7.0872,6.9417,7.0872,11919
736,2010-05-07,6.9054,6.9054,6.663,6.7239,66720
737,2010-05-10,6.7602,7.1355,6.7602,7.0026,159611
738,2010-05-11,7.0386,7.0872,6.9054,6.9174,40837
739,2010-05-12,6.9174,7.0752,6.9054,6.9783,30538
740,2010-05-13,7.0629,7.1721,7.0266,7.0872,27853
741,2010-05-14,7.0509,7.0509,6.9174,7.0509,97855
742,2010-05-17,6.9417,6.9903,6.7842,6.9417,97761
743,2010-05-18,6.9783,6.9783,6.8691,6.9297,6564
744,2010-05-19,6.8571,6.8571,6.4815,6.6513,112273
745,2010-05-20,6.4935,6.6513,6.3603,6.3966,59534
746,2010-05-21,6.4332,6.6027,6.1908,6.6027,92764
747,2010-05-24,6.4449,6.6513,6.4449,6.4572,15673
748,2010-05-25,6.4089,6.4089,6.2997,6.4089,15985
749,2010-05-26,6.4089,6.7842,6.3723,6.7842,29849
750,2010-05-27,6.7239,6.7725,6.639,6.7725,8442
751,2010-05-28,6.7842,6.7842,6.663,6.7239,7137
752,2010-05-31,6.7239,6.7602,6.5784,6.7482,7133
753,2010-06-01,6.5541,6.663,6.5541,6.663,13173
754,2010-06-02,6.5301,6.6513,6.5301,6.639,5431
755,2010-06-04,6.663,6.7239,6.5301,6.639,3295
756,2010-06-07,6.6147,6.6147,6.4332,6.5421,3993
757,2010-06-08,6.5421,6.5541,6.4692,6.4935,114642
758,2010-06-09,6.5058,6.5904,6.4815,6.5904,50524
759,2010-06-10,6.4935,6.627,6.4815,6.627,10803
760,2010-06-11,6.5541,6.6027,6.5301,6.6027,6531
761,2010-06-14,6.6513,6.6753,6.5421,6.5904,263706
762,2010-06-15,6.6027,6.6513,6.5301,6.5541,6534
763,2010-06-16,6.663,6.663,6.5421,6.627,8126
764,2010-06-17,6.5301,6.5541,6.5301,6.5301,2625
765,2010-06-18,6.5301,6.5541,6.5058,6.5058,5912
766,2010-06-21,6.4815,6.5661,6.4815,6.5661,4304
767,2010-06-22,6.5058,6.5058,6.4692,6.4815,5603
768,2010-06-23,6.4815,6.4935,6.4692,6.4815,76008
769,2010-06-24,6.4572,6.4692,6.312,6.312,4021
770,2010-06-25,6.2997,6.4089,6.2997,6.3846,4429
771,2010-06-28,6.2997,6.3603,6.2997,6.2997,69642
772,2010-06-29,6.2997,6.2997,6.1179,6.2997,10581
773,2010-06-30,6.0819,6.2754,6.0819,6.1788,1089
774,2010-07-01,6.0819,6.1665,6.0696,6.1422,17920
775,2010-07-02,6.0696,6.1179,5.9967,6.0936,58879
776,2010-07-05,6.1059,6.1788,6.009,6.0576,6666
777,2010-07-06,6.0576,6.1788,6.0576,6.1788,11452
778,2010-07-07,6.2877,6.2877,6.1179,6.2271,31437
779,2010-07-08,6.2391,6.3603,6.2391,6.312,15088
780,2010-07-09,6.312,6.312,6.1908,6.2997,4075
781,2010-07-12,6.1908,6.2877,6.1908,6.2754,3895
782,2010-07-13,6.2391,6.312,6.2391,6.2997,7306
783,2010-07-14,6.3237,6.3846,6.312,6.3603,23965
784,2010-07-15,6.3603,6.4209,6.2997,6.336,8875
785,2010-07-16,6.2997,6.3846,6.2997,6.3237,14362
786,2010-07-19,6.2997,6.2997,6.2634,6.2997,14239
787,2010-07-20,6.312,6.336,6.2754,6.2997,7014
788,2010-07-21,6.2997,6.4089,6.2754,6.4089,24275
789,2010-07-22,6.4209,6.4209,6.3603,6.4209,13072
790,2010-07-23,6.4332,6.4692,6.4332,6.4692,8073
791,2010-07-26,6.4209,6.5178,6.4209,6.5178,9823
792,2010-07-27,6.5178,6.5301,6.4449,6.4449,18078
793,2010-07-28,6.5301,6.5301,6.4815,6.5301,4573
794,2010-07-29,6.4449,6.5661,6.4209,6.5301,11142
795,2010-07-30,6.4935,6.5301,6.4815,6.5178,5655
796,2010-08-02,6.5301,6.5784,6.5058,6.5178,11693
797,2010-08-03,6.5784,6.639,6.5178,6.5421,21685
798,2010-08-04,6.6027,6.6027,6.5421,6.5421,1817
799,2010-08-05,6.5541,6.5661,6.5301,6.5421,5066
800,2010-08-06,6.639,6.639,6.5301,6.5301,6486
801,2010-08-09,6.4449,6.5421,6.4209,6.5301,27097
802,2010-08-10,6.4332,6.4332,6.4209,6.4209,4362
803,2010-08-11,6.4209,6.4209,6.2997,6.2997,6644
804,2010-08-12,6.1908,6.2391,6.1908,6.2391,7738
805,2010-08-13,6.2634,6.4209,6.2391,6.2634,3999
806,2010-08-16,6.2754,6.348,6.2754,6.348,3068
807,2010-08-17,6.348,6.348,6.2877,6.2877,1634
808,2010-08-18,6.3603,6.3603,6.2634,6.2634,1221
809,2010-08-19,6.3603,6.3603,6.2997,6.2997,3501
810,2010-08-20,6.2997,6.2997,6.2634,6.2754,1899
811,2010-08-23,6.2997,6.4209,6.2997,6.3723,11094
812,2010-08-24,6.3603,6.3723,6.2997,6.2997,2047
813,2010-08-25,6.2997,6.2997,6.2634,6.2997,4781
814,2010-08-26,6.336,6.336,6.2754,6.3237,7133
815,2010-08-27,6.3723,6.4209,6.1788,6.336,20168
816,2010-08-30,6.348,6.348,6.2514,6.336,18073
817,2010-08-31,6.2634,6.2634,6.1908,6.2148,5623
818,2010-09-01,6.2391,6.2391,6.1545,6.1665,9069
819,2010-09-02,6.1302,6.2754,6.0936,6.1788,20431
820,2010-09-03,6.2148,6.2754,6.1908,6.2391,3708
821,2010-09-06,6.2514,6.2634,6.1788,6.2634,7203
822,2010-09-07,6.1788,6.1788,6.0696,6.1788,15008
823,2010-09-08,6.1788,6.2391,6.1179,6.2391,3247
824,2010-09-09,6.1422,6.1788,6.0696,6.1665,12003
825,2010-09-10,6.1788,6.1788,6.1179,6.1545,11003
826,2010-09-13,6.1545,6.2514,6.1422,6.2031,24951
827,2010-09-14,6.1545,6.2031,6.1179,6.1422,125858
828,2010-09-15,6.2391,6.2391,6.1302,6.1422,10433
829,2010-09-16,6.1422,6.1788,6.1302,6.1665,2813
830,2010-09-17,6.1788,6.1788,6.0936,6.0936,19562
831,2010-09-20,6.0936,6.1059,6.0696,6.0936,10018
832,2010-09-21,6.0936,6.1788,6.0696,6.1788,14865
833,2010-09-22,6.1788,6.312,6.1788,6.312,35801
834,2010-09-23,6.2997,6.2997,6.1788,6.2391,19758
835,2010-09-24,6.2391,6.2391,6.0936,6.2271,4997
836,2010-09-27,6.2271,6.2271,6.0936,6.1302,13571
837,2010-09-28,6.1302,6.1302,6.0936,6.1059,10093
838,2010-09-29,6.1179,6.1788,6.1179,6.1665,12315
839,2010-09-30,6.1059,6.1665,6.1059,6.1302,11799
840,2010-10-01,6.1545,6.1665,6.1059,6.1179,22263
841,2010-10-04,6.0936,6.0936,6.0819,6.0936,6732
842,2010-10-05,6.0696,6.1179,6.0576,6.1179,31190
843,2010-10-06,6.1179,6.1665,6.1179,6.1665,15153
844,2010-10-07,6.1302,6.1422,6.1059,6.1059,13174
845,2010-10-08,6.0819,6.1059,6.0453,6.1059,9876
846,2010-10-11,6.0696,6.0696,6.0333,6.0453,5427
847,2010-10-12,6.0453,6.0576,6.0333,6.0576,5825
848,2010-10-13,6.0453,6.1302,6.0333,6.0696,16302
849,2010-10-14,6.1179,6.1422,6.0453,6.1422,9135
850,2010-10-15,6.0819,6.1179,6.0576,6.1059,5934
851,2010-10-18,5.9967,6.1059,5.9967,6.0819,11133
852,2010-10-19,6.0453,6.0576,5.9967,6.0453,5086
853,2010-10-20,5.9967,6.0576,5.9727,5.9967,14616
854,2010-10-21,6.009,6.0576,6.009,6.0576,8706
855,2010-10-22,6.1179,6.1179,6.021,6.0576,6513
856,2010-10-25,6.0576,6.1179,6.0576,6.1059,12352
857,2010-10-26,6.0576,6.0819,6.0576,6.0576,34345
858,2010-10-27,6.0576,6.0696,6.0576,6.0696,8702
859,2010-10-28,6.0696,6.0819,6.0576,6.0819,10318
860,2010-10-29,6.0576,6.2271,6.0576,6.2271,75065
861,2010-11-02,6.2271,6.348,6.1665,6.2391,34351
862,2010-11-03,6.2391,6.348,6.2391,6.2754,2794
863,2010-11-04,6.336,6.3966,6.2997,6.3846,36898
864,2010-11-05,6.4089,6.4449,6.312,6.4209,10323
865,2010-11-08,6.4692,6.5421,6.4449,6.4815,18115
866,2010-11-09,6.4815,6.4815,6.2391,6.4572,12396
867,2010-11-10,6.2877,6.4089,6.2514,6.3846,10902
868,2010-11-12,6.3846,6.3846,6.2877,6.3603,2427
869,2010-11-15,6.4089,6.4089,6.2514,6.2997,5025
870,2010-11-16,6.2754,6.2754,6.0576,6.1179,24223
871,2010-11-17,6.0936,6.1545,6.0696,6.1179,15353
872,2010-11-18,6.0819,6.1179,6.0696,6.0696,9550
873,2010-11-19,6.1179,6.2391,6.1179,6.1179,17668
874,2010-11-22,6.1788,6.1788,6.1179,6.1179,9709
875,2010-11-23,6.1179,6.1302,6.0453,6.0453,11609
876,2010-11-24,6.0696,6.1302,6.0576,6.1302,5979
877,2010-11-25,6.1302,6.1665,6.0576,6.1422,8257
878,2010-11-26,6.1422,6.1422,6.1059,6.1179,14276
879,2010-11-29,6.1179,6.1179,6.0453,6.0453,4257
880,2010-11-30,6.0819,6.0936,6.0453,6.0453,6522
881,2010-12-01,6.1179,6.1179,6.0576,6.0819,18270
882,2010-12-02,6.1179,6.1179,6.0819,6.0936,22377
883,2010-12-03,6.1179,6.1665,6.1059,6.1665,44554
884,2010-12-06,6.1665,6.1908,6.1179,6.1908,27328
885,2010-12-07,6.2514,6.2754,6.2031,6.2391,12029
886,2010-12-08,6.2391,6.2391,6.1788,6.2271,10665
887,2010-12-09,6.2031,6.2634,6.2031,6.2148,13332
888,2010-12-10,6.1908,6.2514,6.1908,6.2514,22055
889,2010-12-13,6.2754,6.2754,6.2271,6.2514,8386
890,2010-12-14,6.2634,6.2634,6.2271,6.2271,4358
891,2010-12-15,6.2391,6.2391,6.1302,6.1545,36064
892,2010-12-16,6.1788,6.1788,6.0453,6.1059,42505
893,2010-12-17,6.1422,6.1788,6.1179,6.1665,10144
894,2010-12-20,6.0576,6.1422,6.0576,6.1179,21959
895,2010-12-21,6.1179,6.1545,6.1059,6.1179,8415
896,2010-12-22,6.1302,6.1545,6.0819,6.1179,4448
897,2010-12-23,6.1179,6.1179,6.0576,6.1179,42226
898,2010-12-27,6.1179,6.2271,6.1059,6.1788,27986
899,2010-12-28,6.1179,6.2391,6.1179,6.2031,43294
900,2010-12-29,6.2031,6.2877,6.2031,6.2877,16106
901,2010-12-30,6.2997,6.336,6.2997,6.3237,11048
902,2010-12-31,6.336,6.3966,6.2997,6.336,14053
903,2011-01-03,6.2634,6.3966,6.2634,6.3603,36656
904,2011-01-04,6.3723,6.3966,6.2997,6.3603,18799
905,2011-01-05,6.2997,6.3603,6.2997,6.348,48153
906,2011-01-07,6.336,6.3846,6.2997,6.3846,12978
907,2011-01-10,6.312,6.4209,6.2997,6.3603,29724
908,2011-01-11,6.3237,6.3603,6.312,6.348,9104
909,2011-01-12,6.3603,6.3603,6.312,6.336,9162
910,2011-01-13,6.336,6.4089,6.312,6.3966,16853
911,2011-01-14,6.3966,6.3966,6.3603,6.3723,32433
912,2011-01-17,6.3237,6.3966,6.3237,6.3723,10963
913,2011-01-18,6.336,6.5904,6.336,6.5904,40556
914,2011-01-19,6.6147,6.8931,6.6147,6.8328,60312
915,2011-01-20,6.7482,6.8328,6.6513,6.8328,31834
916,2011-01-21,6.7842,6.9417,6.7239,6.9417,31330
917,2011-01-24,6.9417,7.1115,6.9417,7.0266,42166
