,Date,Open,High,Low,Close,Volume
502,2009-05-19,28.559,28.95,27.741,28.934,3029
503,2009-05-20,29.374,30.172,29.048,29.734,15893
504,2009-05-21,29.7,29.7,28.15,29.7,5349
505,2009-05-22,28.396,29.367,28.396,29.367,2084
506,2009-05-25,28.632,29.374,27.947,29.048,3196
507,2009-05-26,28.559,28.559,28.069,28.559,4713
508,2009-05-27,28.559,29.374,27.09,29.374,2074
509,2009-05-28,27.947,29.293,27.947,29.293,1600
510,2009-05-29,28.559,31.821,28.347,31.821,47658
511,2009-06-01,31.398,33.291,31.088,31.806,6546
512,2009-06-02,31.414,36.677,31.17,36.677,16152
513,2009-06-03,35.903,36.717,35.086,35.903,3167
514,2009-06-04,36.677,36.677,32.637,33.454,18353
515,2009-06-05,34.27,34.474,32.23,32.23,7608
516,2009-06-08,32.637,33.046,31.821,32.637,2418
517,2009-06-09,33.129,34.024,33.129,33.454,1454
518,2009-06-10,33.862,34.27,32.637,34.27,8388
519,2009-06-12,34.229,34.27,32.654,34.27,8031
520,2009-06-15,32.646,34.27,32.646,34.27,2764
521,2009-06-16,33.046,35.086,32.637,35.086,15814
522,2009-06-17,34.677,34.677,33.78,34.107,8147
523,2009-06-18,33.054,34.677,32.662,34.677,3254
524,2009-06-19,34.319,34.319,33.862,34.27,4659
525,2009-06-22,33.462,33.862,32.727,33.862,6797
526,2009-06-23,33.853,33.853,32.637,33.168,3553
527,2009-06-24,33.168,33.332,32.72,33.013,343
528,2009-06-25,32.72,33.046,32.23,32.736,6885
529,2009-06-26,31.945,32.637,31.821,32.637,17393
530,2009-06-29,33.446,33.454,31.821,31.821,7866
531,2009-06-30,32.621,32.637,31.821,32.637,1542
532,2009-07-01,32.637,33.454,32.025,33.129,33072
533,2009-07-02,32.637,33.202,32.637,33.046,29170
534,2009-07-03,32.336,32.637,32.222,32.637,1244
535,2009-07-06,31.871,32.637,31.863,32.637,1070
536,2009-07-07,32.637,32.637,32.442,32.637,4736
537,2009-07-08,31.831,34.27,31.831,34.27,3798
538,2009-07-09,34.27,34.27,31.821,32.637,7596
539,2009-07-10,32.842,32.842,32.392,32.637,6226
540,2009-07-13,32.392,32.637,32.328,32.556,43206
541,2009-07-14,32.328,33.006,32.311,32.548,28352
542,2009-07-15,32.637,32.637,32.23,32.23,10559
543,2009-07-16,32.23,32.23,31.985,32.23,16782
544,2009-07-17,32.066,32.222,31.831,32.222,1316
545,2009-07-20,32.631,32.631,32.066,32.556,13182
546,2009-07-21,32.637,32.637,32.001,32.001,7799
547,2009-07-22,32.631,32.631,31.821,32.23,1287
548,2009-07-23,32.516,32.516,32.23,32.492,2878
549,2009-07-24,32.548,32.564,31.904,31.904,1355
550,2009-07-27,32.23,32.23,31.226,31.226,967
551,2009-07-28,31.985,31.985,31.088,31.414,8348
552,2009-07-29,31.821,31.904,31.414,31.904,776
553,2009-07-30,31.487,32.23,31.487,31.831,6623
554,2009-07-31,32.573,32.573,31.74,31.821,12459
555,2009-08-03,31.463,31.961,31.463,31.961,37850
556,2009-08-04,31.821,33.046,31.821,33.038,113313
557,2009-08-05,33.853,34.677,33.853,34.098,7972
558,2009-08-06,34.27,34.27,33.144,33.846,7451
559,2009-08-07,33.699,34.075,33.454,34.05,7742
560,2009-08-10,34.27,35.494,34.188,35.494,15395
561,2009-08-11,36.31,37.533,35.249,35.779,9743
562,2009-08-12,35.903,35.903,34.882,35.903,2274
563,2009-08-13,35.983,37.779,35.983,37.698,1953
564,2009-08-14,37.942,37.942,37.052,37.526,1728
565,2009-08-17,37.371,37.371,36.636,37.371,734
566,2009-08-18,36.717,37.288,36.717,37.288,525
567,2009-08-19,36.31,37.493,36.31,37.493,2181
568,2009-08-20,37.533,41.205,37.371,38.105,4392
569,2009-08-21,37.533,39.982,36.717,39.982,5722
570,2009-08-24,39.982,43.898,39.011,43.898,5919
571,2009-08-25,44.061,44.754,42.755,44.306,2261
572,2009-08-26,44.469,44.469,40.251,42.307,15101
573,2009-08-27,44.469,44.469,41.246,42.021,24221
574,2009-08-28,40.96,44.061,40.96,42.797,10055
575,2009-08-31,43.817,43.817,39.664,41.613,5746
576,2009-09-01,40.356,41.532,38.35,41.532,5518
577,2009-09-02,38.799,39.166,36.961,39.166,7506
578,2009-09-03,39.982,39.982,38.472,39.982,748
579,2009-09-04,40.715,40.715,40.715,40.715,124
580,2009-09-07,41.613,41.613,40.309,41.613,2095
581,2009-09-08,41.205,42.266,40.398,40.398,8654
582,2009-09-09,40.798,41.613,40.471,41.572,9335
583,2009-09-10,40.471,41.735,40.471,40.798,2855
584,2009-09-11,40.389,40.788,40.389,40.788,553
585,2009-09-14,39.574,40.798,39.574,40.798,2208
586,2009-09-15,39.59,40.96,39.59,40.879,1234
587,2009-09-16,40.879,43.163,40.879,41.45,3526
588,2009-09-17,40.879,43.163,40.798,41.94,2224
589,2009-09-18,41.613,42.838,41.124,41.124,1758
590,2009-09-21,42.307,42.307,40.798,41.94,272
591,2009-09-22,41.858,43.163,41.001,43.163,8212
592,2009-09-23,42.838,42.838,41.369,42.348,16213
593,2009-09-24,41.613,42.429,41.409,42.389,1479
594,2009-09-25,42.429,42.429,41.001,41.98,7386
595,2009-09-28,42.348,42.348,42.348,42.348,65
596,2009-09-29,41.45,41.45,41.45,41.45,60
597,2009-09-30,42.266,42.266,40.838,41.205,3987
598,2009-10-01,40.543,40.543,40.471,40.471,569
599,2009-10-02,40.479,40.798,39.37,40.798,1544
600,2009-10-05,40.798,40.798,40.798,40.798,79
601,2009-10-06,40.389,40.389,39.817,39.982,1572
602,2009-10-07,39.817,40.788,39.574,40.788,369
603,2009-10-08,39.982,40.798,39.982,40.798,3773
604,2009-10-09,41.084,41.084,40.063,41.084,1823
605,2009-10-12,40.921,41.084,39.982,41.084,1328
606,2009-10-13,40.056,40.798,40.056,40.798,362
607,2009-10-14,40.071,40.921,40.071,40.798,2468
608,2009-10-15,40.096,40.389,39.777,40.389,1725
609,2009-10-16,39.982,39.982,39.982,39.982,1226
610,2009-10-19,39.182,39.982,38.766,39.982,1610
611,2009-10-20,39.1,39.794,38.145,39.574,2001
612,2009-10-21,39.166,39.166,37.86,38.35,14358
613,2009-10-22,37.551,37.551,37.257,37.533,9748
614,2009-10-23,39.002,42.429,38.187,38.35,19381
615,2009-10-26,38.309,38.309,36.416,37.533,5620
616,2009-10-27,36.759,36.759,35.779,35.779,11711
617,2009-10-28,36.71,36.71,34.351,34.841,6554
618,2009-10-29,34.36,35.739,34.351,35.086,376
619,2009-10-30,35.494,36.285,35.29,35.29,1066
620,2009-11-02,35.29,35.29,34.677,35.281,1369
621,2009-11-03,35.249,35.494,33.943,35.004,17383
622,2009-11-04,34.677,37.533,34.677,37.533,740
623,2009-11-05,36.325,36.717,34.775,36.717,25176
624,2009-11-06,36.717,36.84,36.717,36.84,288
625,2009-11-09,36.554,37.533,36.554,37.533,850
626,2009-11-10,37.698,38.187,36.717,37.698,657
627,2009-11-12,37.698,38.145,36.31,38.145,2168
628,2009-11-13,38.35,38.742,37.533,37.533,2392
629,2009-11-16,38.309,39.982,38.105,39.982,6044
630,2009-11-17,38.92,40.634,38.92,40.634,4597
631,2009-11-18,39.655,40.634,39.655,39.737,5184
632,2009-11-19,39.166,40.595,38.374,39.982,2051
633,2009-11-20,39.982,40.788,39.982,40.389,8090
634,2009-11-23,39.262,40.798,39.262,40.553,8052
635,2009-11-24,40.553,40.553,39.754,40.553,6486
636,2009-11-25,39.817,40.781,39.817,40.781,189
637,2009-11-26,39.777,40.699,39.777,40.699,197
638,2009-11-27,40.43,42.429,38.92,42.429,2612
639,2009-11-30,42.266,42.266,40.921,41.613,5686
640,2009-12-01,42.021,42.021,40.715,41.613,7681
641,2009-12-02,41.613,41.613,40.838,41.613,2133
642,2009-12-03,42.429,42.429,41.246,41.613,2309
643,2009-12-04,41.613,42.021,41.613,42.021,2557
644,2009-12-07,42.021,42.021,41.613,41.613,698
645,2009-12-08,41.613,42.675,41.205,42.021,465
646,2009-12-09,42.593,42.593,40.487,41.613,3550
647,2009-12-10,41.98,41.98,40.838,41.696,244
648,2009-12-11,41.572,44.878,40.798,42.838,9690
649,2009-12-14,42.429,44.061,41.654,44.061,2152
650,2009-12-15,44.061,44.469,42.429,44.469,2778
651,2009-12-16,42.838,44.061,42.838,44.061,4088
652,2009-12-17,44.021,44.021,42.96,43.612,8388
653,2009-12-18,43.082,43.817,43.0,43.775,1329
654,2009-12-21,43.0,44.061,42.471,44.061,2164
655,2009-12-22,43.409,44.878,43.042,43.572,4610
656,2009-12-23,43.45,43.45,42.021,42.755,7228
657,2009-12-28,41.777,42.429,40.185,42.429,7717
658,2009-12-29,41.409,42.429,41.246,41.287,6597
659,2009-12-30,41.205,41.205,39.582,39.582,16030
660,2009-12-31,39.337,40.284,37.908,38.962,51610
661,2010-01-04,38.92,39.166,38.913,38.913,5077
662,2010-01-05,38.366,38.676,38.35,38.472,13834
663,2010-01-06,38.031,38.391,37.551,37.737,15796
664,2010-01-07,37.737,37.737,37.126,37.126,5952
665,2010-01-08,38.08,38.08,36.717,37.533,15261
666,2010-01-11,38.35,38.35,37.533,37.533,49601
667,2010-01-12,37.533,38.145,36.391,37.076,4924
668,2010-01-13,37.288,38.35,36.554,38.35,7721
669,2010-01-14,38.024,39.982,38.024,39.982,4029
670,2010-01-15,39.982,40.798,39.574,40.798,1618
671,2010-01-18,40.788,44.469,40.788,44.469,18458
672,2010-01-19,42.838,44.346,42.675,43.653,5544
673,2010-01-20,43.246,44.021,42.553,43.98,6601
674,2010-01-21,42.715,44.387,42.062,44.387,4468
675,2010-01-22,43.98,43.98,42.919,43.898,4842
676,2010-01-25,43.653,43.653,42.429,42.429,1034
677,2010-01-26,41.94,43.163,40.406,43.163,4954
678,2010-01-27,42.471,43.0,42.471,42.511,721
679,2010-01-28,42.266,42.429,42.103,42.103,212
680,2010-01-29,42.018,43.162,42.018,43.162,1264
681,2010-02-01,42.062,42.838,41.246,42.797,1765
682,2010-02-02,41.369,42.553,41.369,42.266,3008
683,2010-02-03,42.021,42.553,41.369,42.553,1194
684,2010-02-04,42.389,42.389,41.205,41.613,908
685,2010-02-05,41.491,41.532,39.411,40.063,2759
686,2010-02-08,40.389,40.389,39.982,39.982,98
687,2010-02-09,39.329,39.411,39.329,39.329,61418
688,2010-02-10,39.173,39.574,39.166,39.166,355
689,2010-02-11,38.366,38.758,37.958,38.676,29521
690,2010-02-12,39.076,39.083,38.187,39.083,1955
691,2010-02-15,39.083,40.146,38.374,40.146,1765
692,2010-02-16,40.227,40.227,39.166,39.166,762
693,2010-02-17,39.247,40.389,39.002,39.166,763
694,2010-02-18,39.966,39.966,39.957,39.957,48
695,2010-02-19,38.92,39.941,38.92,39.941,140
696,2010-02-22,40.161,40.309,40.161,40.309,65
697,2010-02-23,40.309,41.205,40.309,41.205,1256
698,2010-02-24,40.757,42.021,40.553,42.021,799
699,2010-02-25,41.696,41.696,41.205,41.654,250
700,2010-02-26,40.798,42.348,40.798,42.266,434
701,2010-03-01,42.266,42.266,41.613,42.266,490
702,2010-03-02,43.082,43.082,42.062,43.082,515
703,2010-03-03,43.612,43.612,41.696,41.696,625
704,2010-03-04,43.531,43.531,42.471,42.553,579
705,2010-03-05,42.429,42.838,42.429,42.838,304
706,2010-03-08,42.838,42.838,40.798,40.798,24518
707,2010-03-09,42.225,43.246,41.205,43.246,4518
708,2010-03-10,43.246,43.49,43.204,43.49,616
709,2010-03-11,43.49,43.49,42.511,42.511,7833
710,2010-03-12,42.511,43.124,41.777,42.919,819
711,2010-03-15,42.755,42.755,41.735,42.429,207
712,2010-03-16,42.919,42.919,42.755,42.755,138
713,2010-03-17,42.755,45.694,42.675,44.061,20415
714,2010-03-18,42.879,45.326,42.879,43.246,1217
715,2010-03-19,44.224,44.224,42.471,44.143,551
716,2010-03-22,44.878,44.958,43.326,43.326,494
717,2010-03-23,43.409,44.837,43.082,44.796,2350
718,2010-03-24,44.878,44.958,43.653,44.796,501
719,2010-03-25,44.714,44.714,44.061,44.714,7727
720,2010-03-26,44.673,44.714,43.857,44.061,2868
721,2010-03-29,44.061,44.55,43.246,44.55,7442
722,2010-03-30,44.469,44.469,43.612,44.346,9622
723,2010-03-31,42.997,43.657,42.841,43.657,7642
724,2010-04-01,43.0,43.653,42.838,43.45,412
725,2010-04-06,42.675,42.838,41.858,41.858,568
726,2010-04-07,40.96,41.572,40.798,41.572,93425
727,2010-04-08,41.205,41.654,40.798,41.654,1470
728,2010-04-09,41.572,41.613,40.798,40.798,14128
729,2010-04-12,40.879,41.654,40.798,40.96,54991
730,2010-04-13,41.572,42.838,41.369,41.654,2204
731,2010-04-14,42.429,42.429,40.471,40.921,1981
732,2010-04-15,41.777,41.777,40.513,40.921,65646
733,2010-04-16,40.798,40.798,40.553,40.798,4110
734,2010-04-19,41.369,41.409,39.99,41.409,1492
735,2010-04-20,39.982,41.409,39.982,41.409,4190
736,2010-04-21,42.389,42.389,40.651,41.613,2369
737,2010-04-22,42.429,42.429,40.879,41.613,1254
738,2010-04-23,41.161,43.203,41.161,43.203,3748
739,2010-04-26,42.183,43.246,42.183,43.246,17226
740,2010-04-27,42.429,43.735,42.429,43.246,1464
741,2010-04-28,43.042,43.042,40.553,40.96,4322
742,2010-04-29,41.572,44.469,41.205,44.469,3547
743,2010-04-30,44.06,45.001,43.896,44.835,5061
744,2010-05-04,45.408,45.408,43.286,44.224,3247
745,2010-05-05,43.163,44.101,41.45,41.45,10976
746,2010-05-06,40.634,42.103,39.59,42.103,7390
747,2010-05-07,41.369,41.369,39.737,40.389,935
748,2010-05-10,41.328,42.348,41.287,42.266,1325
749,2010-05-11,42.183,42.307,41.287,42.266,2156
750,2010-05-12,41.287,43.0,41.287,43.0,1709
751,2010-05-13,42.429,42.429,42.266,42.429,962
752,2010-05-14,42.021,42.307,41.001,42.307,1280
753,2010-05-17,41.613,41.613,41.613,41.613,255
754,2010-05-18,42.021,44.061,42.021,44.061,5382
755,2010-05-19,42.062,44.061,41.124,44.061,1243
756,2010-05-20,43.042,43.938,41.532,43.246,5839
757,2010-05-21,42.183,43.572,42.183,43.246,2055
758,2010-05-24,42.511,43.246,42.511,43.246,2328
759,2010-05-25,42.429,42.429,41.287,41.491,2902
760,2010-05-26,41.735,41.735,41.735,41.735,322
761,2010-05-27,42.553,43.409,41.532,43.124,2048
762,2010-05-28,42.062,43.49,42.062,43.49,884
763,2010-05-31,43.533,43.657,42.429,43.657,2281
764,2010-06-01,43.204,43.653,42.429,43.653,1624
765,2010-06-02,42.633,43.653,42.633,43.653,167
766,2010-06-04,43.653,43.653,41.98,41.98,1909
767,2010-06-07,41.735,42.103,41.409,42.103,1004
768,2010-06-08,41.98,42.348,41.98,42.348,522
769,2010-06-09,42.348,42.429,41.041,41.369,2862
770,2010-06-10,42.225,43.082,42.225,42.429,669
771,2010-06-11,42.429,42.429,41.532,42.348,352
772,2010-06-14,42.429,42.429,41.084,41.572,2000
773,2010-06-15,41.328,42.183,41.205,42.183,877
774,2010-06-16,41.369,41.369,40.479,40.553,20995
775,2010-06-17,40.799,40.799,39.999,40.378,2540
776,2010-06-18,41.205,41.246,40.185,41.246,123
777,2010-06-21,41.613,42.103,40.585,42.062,4402
778,2010-06-22,42.062,42.062,41.287,41.94,1103
779,2010-06-23,41.613,42.307,41.613,42.307,395
780,2010-06-24,41.246,41.246,40.798,41.205,2066
781,2010-06-25,40.385,40.799,40.345,40.385,4459
782,2010-06-28,41.201,41.284,40.385,41.045,645
783,2010-06-29,40.063,40.309,39.574,39.982,1188
784,2010-06-30,39.983,40.385,39.983,40.385,1180
785,2010-07-01,40.385,40.385,40.385,40.385,699
786,2010-07-02,39.571,40.799,39.571,40.799,1055
787,2010-07-05,40.799,40.799,39.571,39.776,7956
788,2010-07-06,39.736,40.032,39.736,40.032,9129
789,2010-07-07,39.579,40.782,39.191,40.782,2645
790,2010-07-08,40.789,41.531,40.789,41.531,1097
791,2010-07-09,41.613,42.018,40.963,41.531,1328
792,2010-07-12,41.448,42.429,41.448,42.429,1854
793,2010-07-13,41.77,42.759,41.728,42.759,182
794,2010-07-14,41.77,42.8,41.77,42.8,785
795,2010-07-15,42.348,42.348,41.936,41.936,165
796,2010-07-16,41.936,41.936,41.936,41.936,16
797,2010-07-19,41.235,43.253,41.235,43.253,390
798,2010-07-20,41.441,43.088,41.441,43.088,746
799,2010-07-21,43.171,43.171,42.141,43.171,684
800,2010-07-22,42.141,43.047,41.523,42.678,1466
801,2010-07-23,43.211,43.211,42.429,42.512,757
802,2010-07-26,42.471,42.471,42.471,42.471,123
803,2010-07-27,42.348,42.348,41.728,41.853,245
804,2010-07-28,41.607,42.018,41.483,42.018,141
805,2010-07-29,41.647,42.429,41.607,42.388,1178
806,2010-07-30,41.688,41.77,41.276,41.276,8685
807,2010-08-02,41.853,41.895,41.029,41.895,8691
808,2010-08-03,41.235,41.607,41.053,41.607,1823
809,2010-08-04,41.038,41.194,41.038,41.194,36970
810,2010-08-05,41.235,41.235,41.07,41.07,16633
811,2010-08-06,41.038,41.194,40.995,40.995,1133
812,2010-08-09,41.029,41.194,41.029,41.111,68
813,2010-08-10,41.185,41.185,41.185,41.185,75
814,2010-08-11,41.111,41.111,40.905,40.905,73
815,2010-08-12,41.194,41.194,41.194,41.194,35
816,2010-08-13,40.905,40.905,40.37,40.905,966
817,2010-08-16,40.576,41.176,40.576,41.176,327
818,2010-08-18,41.153,41.169,40.452,41.169,325
819,2010-08-19,40.493,41.176,40.493,41.176,50
820,2010-08-20,40.493,40.493,40.412,40.412,246
821,2010-08-23,40.452,40.452,39.958,40.412,1290
822,2010-08-24,40.412,40.412,38.722,38.722,340
823,2010-08-25,38.887,39.62,38.887,39.546,18324
824,2010-08-26,39.34,39.876,39.052,39.546,31528
825,2010-08-27,39.546,39.876,38.796,39.464,902
826,2010-08-30,40.04,40.04,39.035,39.793,1409
827,2010-08-31,39.464,39.464,39.133,39.464,325
828,2010-09-01,38.062,39.711,38.062,39.711,24740
829,2010-09-02,39.718,41.194,39.718,41.194,246763
830,2010-09-03,41.523,41.564,40.864,41.564,796
831,2010-09-06,41.194,41.194,41.194,41.194,97
832,2010-09-07,41.194,41.607,40.913,41.607,3125
833,2010-09-09,41.4,42.841,40.741,42.759,7556
834,2010-09-10,42.018,42.841,41.77,42.429,2346
835,2010-09-13,42.841,42.841,41.895,41.895,311
836,2010-09-14,42.018,42.018,41.441,41.936,19094
837,2010-09-15,42.388,44.489,42.388,42.841,10901
838,2010-09-16,43.911,43.995,42.841,42.924,7729
839,2010-09-17,42.965,43.253,42.841,43.253,9316
840,2010-09-20,42.429,43.253,42.059,43.253,3279
841,2010-09-21,43.418,44.736,43.418,44.489,4393
842,2010-09-22,44.489,44.489,43.459,43.665,829
843,2010-09-23,43.582,44.447,43.582,43.665,765
844,2010-09-24,43.748,44.489,43.499,44.489,3148
845,2010-09-27,44.036,45.312,44.036,45.312,3338
846,2010-09-28,45.312,45.312,44.489,44.489,583
847,2010-09-29,43.377,44.489,43.377,44.489,2483
848,2010-09-30,43.418,44.489,43.377,43.911,16893
849,2010-10-01,43.211,43.253,41.358,42.018,9465
850,2010-10-04,42.018,42.018,41.607,41.607,1163
851,2010-10-05,41.523,42.429,41.523,42.429,391
852,2010-10-06,42.059,42.841,42.059,42.841,373
853,2010-10-07,42.718,42.718,42.512,42.512,693
854,2010-10-08,42.512,42.512,42.512,42.512,134
855,2010-10-11,41.564,42.1,41.194,42.059,1098
856,2010-10-12,41.235,41.853,41.004,41.853,124
857,2010-10-13,41.194,41.607,40.831,41.607,4543
858,2010-10-14,41.194,41.607,41.194,41.607,1014
859,2010-10-15,41.194,42.348,41.194,42.266,2004
860,2010-10-18,41.276,42.182,41.235,42.182,926
861,2010-10-19,41.276,41.564,40.881,41.564,506
862,2010-10-20,40.929,42.018,40.617,42.018,962
863,2010-10-21,40.97,41.936,40.97,41.936,1253
864,2010-10-22,40.799,41.607,40.799,41.564,88505
865,2010-10-25,41.564,41.895,40.789,41.441,1832
866,2010-10-26,41.976,41.976,40.799,41.77,608
867,2010-10-27,41.77,41.936,41.185,41.936,726
868,2010-10-28,41.77,42.429,41.276,42.429,735
869,2010-10-29,41.936,42.018,41.936,42.018,728
870,2010-11-02,42.018,43.911,41.976,43.911,7816
871,2010-11-03,43.665,43.665,43.211,43.665,3810
872,2010-11-04,44.159,44.324,43.705,44.324,26864
873,2010-11-05,44.447,44.447,44.077,44.447,7009
874,2010-11-08,43.665,44.654,43.665,44.654,2291
875,2010-11-09,44.654,44.654,44.489,44.489,211022
876,2010-11-10,44.077,44.489,43.748,44.489,18612
877,2010-11-12,44.447,44.447,44.077,44.077,133
878,2010-11-15,42.141,43.418,42.141,42.883,442
879,2010-11-16,42.059,43.911,42.018,43.911,1491
880,2010-11-17,43.911,44.489,43.665,44.489,3748
881,2010-11-18,44.489,44.9,44.489,44.9,56620
882,2010-11-19,45.312,47.784,45.312,46.961,124008
883,2010-11-22,47.784,49.349,46.961,47.784,35427
884,2010-11-23,48.608,48.608,46.961,46.961,2394
885,2010-11-24,46.343,46.961,45.725,46.878,2721
886,2010-11-25,45.971,46.836,45.971,46.836,1257
887,2010-11-26,46.836,46.836,45.641,45.641,1867
888,2010-11-29,45.807,45.807,44.489,44.489,1125
889,2010-11-30,44.077,45.312,40.567,45.312,7398
890,2010-12-01,44.9,45.312,43.789,45.312,18318
891,2010-12-02,45.148,45.312,44.159,45.189,2797
892,2010-12-03,45.189,45.189,44.036,44.9,660
893,2010-12-06,43.829,46.137,43.829,46.137,2184
894,2010-12-07,45.394,46.961,45.394,46.961,1449
895,2010-12-08,46.137,46.961,46.137,46.961,42
896,2010-12-09,47.125,49.02,46.549,49.02,6427
897,2010-12-10,47.784,48.938,47.784,48.361,10234
898,2010-12-13,48.361,48.361,44.489,48.196,39087
899,2010-12-14,48.196,48.979,48.196,48.979,17964
900,2010-12-15,48.608,48.938,47.495,48.938,2155
901,2010-12-16,48.938,49.433,47.949,48.691,22968
902,2010-12-17,47.908,49.433,47.908,49.349,2479
903,2010-12-20,47.414,50.256,47.414,50.256,2102
904,2010-12-21,49.473,49.968,47.784,47.784,2190
905,2010-12-22,48.608,48.608,47.043,47.043,1002
906,2010-12-23,46.137,48.566,46.137,48.526,4318
907,2010-12-27,48.443,49.845,48.443,49.845,4333
908,2010-12-28,48.608,49.433,47.784,48.608,13287
909,2010-12-29,48.608,49.308,48.032,49.308,856
910,2010-12-30,48.526,48.896,48.361,48.896,3987
911,2010-12-31,49.062,49.308,46.961,48.608,31422
912,2011-01-03,49.679,49.679,47.414,47.414,734
913,2011-01-04,47.043,47.29,46.219,46.384,1953
914,2011-01-05,47.455,47.455,44.57,46.549,1836
915,2011-01-07,46.631,46.631,46.631,46.631,19
916,2011-01-10,45.641,45.641,45.107,45.107,604
917,2011-01-11,44.489,44.53,44.407,44.407,1247
918,2011-01-12,44.489,45.148,44.077,45.148,61577
919,2011-01-13,44.57,46.961,44.489,46.961,61455
920,2011-01-14,45.436,45.436,44.282,44.282,188769
921,2011-01-17,44.324,45.148,44.324,44.489,5767
922,2011-01-18,45.066,45.066,44.241,44.942,193
923,2011-01-19,44.9,44.9,43.829,44.57,470
924,2011-01-20,43.624,44.489,43.499,43.871,396
925,2011-01-21,43.789,43.829,42.965,43.829,216
926,2011-01-24,42.924,43.541,42.018,43.541,1226
927,2011-01-25,43.541,44.036,43.541,43.665,351
928,2011-01-26,42.759,43.541,42.595,42.595,818
929,2011-01-27,42.595,43.171,41.564,43.171,1393
930,2011-01-28,43.171,43.541,42.924,43.336,173
931,2011-01-31,43.006,43.006,41.647,42.841,869
932,2011-02-01,43.006,43.006,42.059,42.841,452
933,2011-02-02,42.759,42.759,42.059,42.059,358
934,2011-02-03,42.759,42.841,42.018,42.388,717
935,2011-02-04,41.688,42.635,41.564,42.429,738
936,2011-02-07,42.429,42.635,42.182,42.635,325
937,2011-02-08,42.429,42.429,41.607,42.266,380
938,2011-02-09,41.647,42.306,41.647,42.266,1116
939,2011-02-10,41.607,41.77,41.194,41.276,730
940,2011-02-11,41.607,41.607,41.194,41.564,290
941,2011-02-14,41.77,41.77,40.37,40.378,889
942,2011-02-15,40.782,41.194,40.782,41.194,560
943,2011-02-16,41.276,41.358,40.385,41.358,683
944,2011-02-17,41.812,41.812,40.765,40.765,30
945,2011-02-18,40.412,40.412,40.37,40.37,575
946,2011-02-21,40.354,40.354,38.738,38.912,1716
947,2011-02-22,38.912,39.546,38.73,39.546,842
948,2011-02-23,39.546,39.628,39.546,39.546,350
949,2011-02-25,40.354,40.354,39.357,39.357,124
950,2011-02-28,39.357,40.354,39.109,40.354,1192
951,2011-03-01,39.546,40.485,39.464,39.464,1635
952,2011-03-02,39.224,39.224,38.64,38.64,8061
953,2011-03-03,40.37,40.535,37.946,37.946,1378
954,2011-03-04,38.062,38.606,37.494,37.494,13683
955,2011-03-07,37.487,37.487,36.505,37.074,16000
956,2011-03-08,36.431,36.431,35.846,35.846,12471
957,2011-03-09,35.846,36.251,34.849,34.849,43821
958,2011-03-10,34.923,34.932,33.613,34.478,7272
959,2011-03-11,34.603,34.603,33.284,34.109,7228
960,2011-03-14,34.109,34.109,33.038,33.943,6520
961,2011-03-15,34.273,34.273,33.284,33.284,1226
962,2011-03-16,33.688,33.688,33.367,33.367,1671
963,2011-03-17,33.367,33.367,33.16,33.202,348
964,2011-03-18,32.996,32.996,32.954,32.954,880
965,2011-03-21,33.605,33.613,33.605,33.613,2
966,2011-03-22,33.697,33.697,33.12,33.12,61
967,2011-03-23,33.737,33.737,33.697,33.697,463
968,2011-03-24,33.778,34.19,33.656,33.778,1284
969,2011-03-25,34.19,34.19,33.12,34.149,2205
970,2011-03-28,34.149,34.149,32.954,33.656,1499
971,2011-03-29,33.532,33.532,33.094,33.094,140
972,2011-03-30,33.053,33.12,32.954,33.12,745
973,2011-03-31,33.819,33.819,32.625,32.642,422
974,2011-04-01,32.954,32.954,32.625,32.954,366
975,2011-04-04,32.954,32.954,32.131,32.131,1017
976,2011-04-05,32.131,32.131,31.307,31.364,93809
977,2011-04-06,31.72,32.914,31.635,32.18,117357
978,2011-04-07,32.938,32.947,31.965,31.965,1082
979,2011-04-08,32.131,32.692,31.925,32.692,604
980,2011-04-11,32.139,32.139,31.471,31.471,632
981,2011-04-12,31.72,31.949,31.514,31.521,4866
982,2011-04-13,31.605,32.106,31.605,31.965,2851
983,2011-04-14,31.965,32.205,31.72,31.768,2626
984,2011-04-15,31.72,32.205,31.299,32.205,2813
985,2011-04-18,32.205,32.205,32.131,32.131,661
986,2011-04-19,31.72,31.965,31.72,31.72,228
987,2011-04-20,31.635,31.635,31.635,31.635,401
988,2011-04-21,31.72,31.72,31.72,31.72,498
989,2011-04-26,31.471,32.04,31.307,31.883,3594
990,2011-04-27,31.72,31.72,30.903,30.903,696
991,2011-04-28,30.854,31.315,30.854,30.903,1070
992,2011-04-29,30.894,30.903,30.894,30.894,2108
993,2011-05-02,30.894,31.307,30.894,31.307,391
994,2011-05-04,31.307,31.307,30.73,31.307,1591
995,2011-05-05,32.131,32.131,29.99,30.649,4362
996,2011-05-06,30.071,30.483,29.99,30.475,1564
997,2011-05-09,30.83,30.83,29.239,29.239,494
998,2011-05-10,28.711,29.124,28.711,29.066,934
999,2011-05-11,29.058,29.066,27.608,27.617,3642
1000,2011-05-12,27.64,28.267,26.528,27.155,1617
1001,2011-05-13,26.397,27.023,25.144,26.174,16769
1002,2011-05-16,26.355,26.355,25.541,25.993,16108
1003,2011-05-17,25.375,25.952,23.233,23.233,7241
1004,2011-05-18,22.492,24.304,21.916,23.893,5715
1005,2011-05-19,24.14,25.779,24.14,24.47,6068
