,Date,Open,High,Low,Close,Volume
450,2019-04-08,1.2495,1.4923,1.2495,1.4923,1530
451,2019-04-09,1.5732,1.5732,1.5732,1.5732,417
452,2019-04-15,1.5732,1.5732,1.5732,1.5732,10
453,2019-05-02,1.5732,1.5732,1.5732,1.5732,112
454,2019-05-16,1.5732,1.5732,1.5732,1.5732,1324
455,2019-05-20,1.4384,1.4384,1.4384,1.4384,1446
456,2019-05-21,1.3484,1.6181,1.3484,1.6181,1670
457,2019-05-27,1.4024,1.4024,1.4024,1.4024,557
458,2019-05-28,1.4024,1.4024,1.4024,1.4024,1557
459,2019-06-07,1.3754,1.3754,1.3754,1.3754,140
460,2019-06-18,1.4653,1.7799,1.4653,1.7799,3813
461,2019-06-21,1.708,1.708,1.708,1.708,1446
462,2019-07-15,1.726,1.7979,1.726,1.7979,2392
463,2019-07-17,1.8878,2.1396,1.8878,2.0856,6874
464,2019-07-18,2.0137,2.0137,2.0137,2.0137,1001
465,2019-07-19,1.4916,1.4916,1.4916,1.4916,1395
466,2019-07-22,1.5849,1.5849,1.5849,1.5849,1287
467,2019-08-06,1.7713,1.7713,1.5849,1.6408,3969
468,2019-08-14,1.6408,1.6408,1.6408,1.6408,19
469,2019-08-19,1.6408,1.6408,1.6408,1.6408,1286
470,2019-08-29,1.6594,1.6594,1.6594,1.6594,215
471,2019-09-16,1.5662,1.5662,1.5662,1.5662,475
472,2019-10-11,1.5103,1.5103,1.5103,1.5103,1244
473,2019-10-14,1.5289,1.5289,1.5289,1.5289,1502
474,2019-10-15,1.5849,1.5849,1.5849,1.5849,59
475,2019-10-30,1.5382,1.5382,1.5382,1.5382,1072
476,2019-10-31,1.5382,1.5382,1.5382,1.5382,429
477,2019-11-05,1.5382,1.5382,1.5382,1.5382,22
478,2019-11-20,1.4916,1.4916,1.4916,1.4916,59
479,2019-11-22,1.5382,1.5382,1.5382,1.5382,291
480,2019-11-29,1.5103,1.5103,1.5103,1.5103,537
481,2019-12-06,1.5196,1.5196,1.5196,1.5196,402
482,2020-01-09,1.3984,1.3984,1.3984,1.3984,1609
483,2020-01-10,1.4822,1.5382,1.473,1.473,3004
484,2020-02-06,1.5849,1.5849,1.5849,1.5849,1019
485,2020-02-07,1.8645,1.8645,1.8645,1.8645,598
486,2020-02-10,1.8645,1.8645,1.8645,1.8645,128
487,2020-02-11,1.8645,2.2374,1.6315,2.2374,2668
488,2020-02-12,1.9577,1.9577,1.9577,1.9577,32
489,2020-02-13,1.6687,1.6687,1.6687,1.6687,1298
490,2020-02-26,1.5755,1.5755,1.5755,1.5755,1019
491,2020-03-09,1.4916,1.4916,1.3518,1.3518,3266
492,2020-03-11,1.3797,1.3797,1.3518,1.3518,2789
493,2020-04-27,1.3611,1.3611,1.3611,1.3611,1502
494,2020-05-05,1.445,1.445,1.445,1.445,1395
495,2020-05-11,1.4263,1.4263,1.4263,1.4263,1609
496,2020-05-22,1.4356,1.4356,1.4356,1.4356,1395
497,2020-05-25,1.4171,1.4171,1.4171,1.4171,1502
498,2020-05-27,1.3331,1.3331,1.3331,1.3331,1119
499,2020-06-05,1.3518,1.3518,1.3518,1.3518,43
500,2020-06-08,1.3518,1.3518,1.3518,1.3518,172
501,2020-06-09,1.3518,1.3518,1.3518,1.3518,1502
502,2020-06-23,1.3611,1.3611,1.3611,1.3611,579
503,2020-06-24,1.4263,1.4263,1.4263,1.4263,1502
504,2020-06-29,1.4916,1.4916,1.4916,1.4916,1609
505,2020-06-30,1.5196,1.6781,1.5196,1.6034,2799
506,2020-07-03,1.6034,1.8552,1.6034,1.8552,1330
507,2020-07-06,1.8552,1.8552,1.8552,1.8552,804
508,2020-07-07,1.9577,2.0137,1.9577,2.0137,27
509,2020-07-08,1.995,1.995,1.8831,1.995,577
510,2020-07-09,2.0137,2.0137,1.734,1.7433,5293
511,2020-07-10,2.0509,2.0509,2.0509,2.0509,10
512,2020-07-13,1.8179,1.8365,1.7527,1.8365,3704
513,2020-07-14,1.8365,1.8365,1.7247,1.7247,4838
514,2020-07-15,1.6687,1.6687,1.6687,1.6687,1072
515,2020-07-17,1.6687,1.6687,1.6687,1.6687,1802
516,2020-07-27,1.7527,1.7527,1.6687,1.7527,1815
517,2020-07-28,1.7527,1.7527,1.7527,1.7527,4
518,2020-07-29,1.9205,1.9391,1.9205,1.9391,1069
519,2020-07-30,1.9205,1.9205,1.9205,1.9205,3
520,2020-08-03,1.8459,1.8459,1.8459,1.8459,1100
521,2020-08-04,1.8365,1.8645,1.8365,1.8645,1824
522,2020-08-05,1.9391,1.9391,1.8645,1.8645,1618
523,2020-08-06,1.9577,1.9577,1.9577,1.9577,101
524,2020-08-07,1.9391,1.9391,1.8645,1.8831,3539
525,2020-08-10,1.7899,1.7899,1.7899,1.7899,200
526,2020-08-12,1.8872,1.8872,1.8483,1.8483,2262
527,2020-08-14,1.858,2.1401,1.858,2.1401,2112
528,2020-08-17,2.6265,2.6265,2.3347,2.3347,747
529,2020-08-19,2.0039,2.0039,2.0039,2.0039,720
530,2020-08-20,2.0234,2.0234,1.9456,1.965,2834
531,2020-08-24,1.8775,1.8775,1.8775,1.8775,514
532,2020-08-25,1.965,1.965,1.965,1.965,1
533,2020-08-26,1.965,1.965,1.965,1.965,72
534,2020-08-31,1.965,1.965,1.965,1.965,360
535,2020-09-01,1.9845,1.9845,1.9845,1.9845,154
536,2020-09-10,1.9845,1.9845,1.9845,1.9845,1079
537,2020-09-25,1.9261,1.9261,1.9261,1.9261,838
538,2020-10-06,1.9067,1.9067,1.9067,1.9067,9
539,2020-10-09,1.8872,1.8872,1.8872,1.8872,1079
540,2020-10-21,1.8872,1.8872,1.8872,1.8872,795
541,2020-10-22,1.8288,1.8288,1.8288,1.8288,206
542,2020-10-29,1.8288,1.8288,1.8094,1.8094,1505
543,2020-11-13,1.7899,2.1401,1.7899,2.1401,1245
544,2020-11-16,2.1401,2.1401,2.1401,2.1401,103
545,2020-11-20,1.8288,1.8288,1.8288,1.8288,1234
546,2020-11-23,1.7997,1.7997,1.7997,1.7997,243
547,2020-11-25,1.7997,1.7997,1.7997,1.7997,1
548,2020-12-01,1.7997,1.7997,1.7997,1.7997,1130
549,2020-12-02,1.7316,1.7316,1.7316,1.7316,951
550,2020-12-15,1.6927,1.6927,1.6927,1.6927,1028
551,2020-12-16,1.6927,1.6927,1.6927,1.6927,1234
552,2020-12-18,1.7121,1.7121,1.7121,1.7121,858
553,2020-12-22,1.6927,1.6927,1.6927,1.6927,1542
554,2020-12-23,1.6927,1.6927,1.6927,1.6927,97
555,2020-12-28,1.7024,1.7024,1.7024,1.7024,1649
556,2020-12-29,1.7121,1.751,1.7121,1.751,2406
557,2020-12-30,1.8483,2.1401,1.6635,2.1401,1774
558,2021-01-04,2.1207,2.2374,1.8483,2.2374,6482
559,2021-01-05,2.2374,2.8795,2.1401,2.7822,13003
560,2021-01-07,2.7822,2.7822,2.5682,2.5682,1184
561,2021-01-11,2.4125,2.7238,2.4125,2.7238,4213
562,2021-01-13,2.7238,2.7238,2.6654,2.6654,1079
563,2021-01-15,2.6654,2.6654,2.6654,2.6654,2
564,2021-01-18,2.7627,2.7627,2.6265,2.6265,2590
565,2021-01-20,2.646,2.646,2.6265,2.6265,1067
566,2021-01-21,2.5293,2.6265,2.5293,2.6265,2467
567,2021-01-25,2.6265,2.6265,2.432,2.432,2467
568,2021-01-26,2.3347,2.3347,2.3347,2.3347,1028
569,2021-01-27,2.2569,2.2569,2.2569,2.2569,231
570,2021-02-03,2.3541,2.3541,1.8872,1.9456,10506
571,2021-02-04,2.0429,2.2374,2.0429,2.2374,4112
572,2021-02-05,2.3347,2.432,2.2374,2.432,4626
573,2021-02-08,2.5293,2.5293,2.5293,2.5293,103
574,2021-02-09,2.5293,2.5293,2.5293,2.5293,863
575,2021-02-10,2.432,2.432,2.432,2.432,72
576,2021-02-12,2.5293,3.5993,2.432,2.432,6242
577,2021-02-15,2.5487,2.6265,2.179,2.5293,7693
578,2021-02-16,2.432,2.432,2.432,2.432,103
579,2021-02-17,2.5293,2.6265,2.5293,2.6265,5775
580,2021-02-18,2.6265,2.7238,2.6265,2.7238,1954
581,2021-02-19,2.6071,2.6071,2.6071,2.6071,514
582,2021-02-22,2.7238,2.7238,2.7238,2.7238,109
583,2021-02-25,2.7238,3.7939,2.7238,2.7433,12753
584,2021-02-26,3.1129,3.7355,2.9767,3.2491,15923
585,2021-03-01,3.2686,3.2686,3.1129,3.1129,2558
586,2021-03-02,3.1129,3.1129,3.0156,3.0156,1850
587,2021-03-05,3.0351,3.0351,3.0351,3.0351,134
588,2021-03-09,3.1518,3.5993,3.1129,3.1129,3598
589,2021-03-10,2.9184,2.9184,2.9184,2.9184,226
590,2021-03-11,2.9184,3.4631,2.9184,3.0351,1916
591,2021-03-12,2.9184,2.9184,2.9184,2.9184,1439
592,2021-03-15,2.9378,2.9378,2.9184,2.9184,1651
593,2021-03-16,2.8405,2.8405,2.8405,2.8405,41
594,2021-03-17,2.8405,2.8405,2.8405,2.8405,734
595,2021-03-24,2.8405,2.8405,2.8405,2.8405,822
596,2021-03-25,2.8211,2.8211,2.8211,2.8211,617
597,2021-04-01,2.7238,2.7238,2.7238,2.7238,267
598,2021-04-06,2.8211,2.8211,2.7238,2.7238,195
599,2021-04-08,2.7238,2.7238,2.7238,2.7238,822
600,2021-04-09,2.7433,2.7433,2.7433,2.7433,822
601,2021-04-12,2.8211,2.8211,2.7433,2.7433,1234
602,2021-04-13,2.8405,2.8405,2.7433,2.7433,1131
603,2021-04-14,2.8211,2.86,2.7433,2.7433,5489
604,2021-04-16,2.7627,2.7627,2.7627,2.7627,1028
605,2021-04-20,2.86,2.9378,2.8405,2.9378,3465
606,2021-04-21,2.9378,3.1324,2.9378,3.1324,3348
607,2021-04-22,3.1324,3.1324,3.1324,3.1324,10
608,2021-04-23,3.0156,3.1324,3.0156,3.1324,535
609,2021-04-27,3.1324,3.2297,3.1324,3.2297,2323
610,2021-04-28,3.288,3.3075,3.288,3.3075,812
611,2021-04-29,3.3269,3.4242,3.3269,3.4242,3719
612,2021-05-04,3.3853,3.8133,3.3075,3.4048,3403
613,2021-05-05,3.3075,3.3269,3.2102,3.3075,2691
614,2021-05-07,3.2102,3.3269,3.2102,3.3269,821
615,2021-05-10,3.3269,3.3269,3.3269,3.3269,1542
616,2021-05-11,3.4048,3.4048,3.4048,3.4048,556
617,2021-05-13,3.3075,3.3269,3.0156,3.3269,1038
618,2021-05-14,3.2102,3.2102,2.9184,3.0351,4533
619,2021-05-17,2.9184,3.502,2.9184,3.1129,15580
620,2021-05-18,3.1129,3.3075,3.0351,3.1129,8204
621,2021-05-19,3.1129,3.1129,2.646,2.9184,3178
622,2021-05-20,2.9184,2.9184,2.9184,2.9184,339
623,2021-05-21,2.9184,2.9184,2.9184,2.9184,1094
624,2021-05-26,2.9184,3.0351,2.9184,2.9184,3084
625,2021-05-27,2.9184,2.9184,2.8016,2.8211,1953
626,2021-05-28,2.8211,3.3659,2.8211,2.9184,1916
627,2021-05-31,2.9184,2.9184,2.9184,2.9184,821
628,2021-06-02,2.9184,2.9184,2.9184,2.9184,51
629,2021-06-09,2.9184,2.9184,2.9184,2.9184,977
630,2021-06-10,2.9184,2.9184,2.9184,2.9184,411
631,2021-06-14,2.7822,2.7822,2.7822,2.7822,170
632,2021-06-16,2.7433,2.7433,2.7433,2.7433,43
633,2021-06-21,2.8211,2.86,2.8211,2.86,1426
634,2021-06-23,2.86,2.86,2.86,2.86,104
635,2021-07-05,2.8211,2.8211,2.8211,2.8211,181
636,2021-07-09,2.8211,2.8211,2.8211,2.8211,48
637,2021-07-12,2.8211,2.8211,2.8211,2.8211,16
638,2021-07-19,2.86,2.86,2.8211,2.8211,1129
639,2021-07-20,2.86,2.86,2.86,2.86,152
640,2021-07-22,2.9,2.9,2.9,2.9,6
641,2021-07-28,2.8,2.8,2.8,2.8,500
642,2021-07-29,2.8,2.8,2.78,2.78,952
643,2021-07-30,2.78,2.78,2.78,2.78,12
644,2021-08-11,2.82,2.82,2.82,2.82,800
645,2021-08-16,2.84,2.84,2.84,2.84,800
646,2021-08-23,2.94,2.94,2.92,2.92,1733
647,2021-08-24,2.8,2.8,2.8,2.8,800
648,2021-08-25,2.74,2.74,2.74,2.74,33
649,2021-08-26,2.74,2.74,2.74,2.74,767
650,2021-08-27,2.68,2.68,2.68,2.68,1234
651,2021-09-03,2.66,2.66,2.66,2.66,800
652,2021-09-07,2.64,2.72,2.5,2.5,4202
653,2021-09-13,2.62,2.62,2.62,2.62,102
654,2021-09-21,2.52,2.52,2.4,2.4,1000
655,2021-09-23,2.4,2.4,2.4,2.4,260
656,2021-10-05,2.4,2.4,2.4,2.4,1000
657,2021-10-11,2.38,2.4,2.38,2.4,1088
658,2021-10-12,2.5,2.62,2.5,2.62,1020
659,2021-10-18,2.62,2.62,2.62,2.62,553
660,2021-10-26,2.5,2.5,2.5,2.5,20
661,2021-11-02,2.5,2.5,2.5,2.5,200
662,2021-11-04,2.5,2.5,2.5,2.5,930
663,2021-11-08,2.5,2.5,2.5,2.5,398
664,2021-11-09,2.44,2.44,2.4,2.4,1507
665,2021-11-12,2.38,2.38,2.38,2.38,150
666,2021-11-15,2.3,2.3,2.3,2.3,605
667,2021-11-16,2.34,2.34,2.3,2.3,2400
668,2021-11-17,2.2,2.2,2.2,2.2,2040
669,2021-11-18,2.2,2.2,2.2,2.2,1300
670,2021-11-22,2.12,2.12,2.1,2.1,1236
671,2021-11-24,2.0,2.0,2.0,2.0,1000
672,2021-11-25,2.0,2.0,1.95,2.0,4451
673,2021-11-26,2.0,2.0,2.0,2.0,398
674,2021-12-03,2.0,2.0,2.0,2.0,1100
675,2021-12-06,1.99,2.0,1.99,2.0,700
676,2021-12-08,2.0,2.0,2.0,2.0,3000
677,2021-12-09,2.1,2.5,2.02,2.1,3210
678,2021-12-10,2.1,2.2,2.1,2.2,12741
679,2021-12-13,2.2,2.3,2.2,2.3,4000
680,2021-12-17,2.3,2.3,2.3,2.3,101
681,2021-12-20,2.3,2.3,2.3,2.3,899
682,2021-12-28,2.3,2.3,2.3,2.3,50
683,2021-12-29,2.3,2.6,2.3,2.3,2000
684,2022-01-03,2.4,2.5,2.4,2.5,3290
685,2022-01-04,2.42,2.42,2.4,2.4,1199
686,2022-01-05,2.4,2.5,2.4,2.5,5000
687,2022-01-07,2.5,2.5,2.5,2.5,44
688,2022-01-10,2.4,2.4,2.3,2.3,1185
689,2022-01-11,2.4,2.88,2.4,2.88,2021
690,2022-01-12,2.4,2.88,2.3,2.74,17160
691,2022-01-13,2.4,2.4,2.32,2.4,877
692,2022-01-17,2.4,2.4,2.3,2.3,1924
693,2022-01-18,2.4,2.68,2.4,2.4,4201
694,2022-01-19,2.4,2.5,2.4,2.4,3190
695,2022-01-20,2.4,2.4,2.4,2.4,1449
696,2022-01-24,2.3,2.3,2.02,2.28,2250
697,2022-01-25,2.28,2.3,2.28,2.3,680
698,2022-01-27,2.3,2.7,2.3,2.7,2012
699,2022-01-28,2.5,3.7,2.5,3.7,38725
700,2022-01-31,4.42,5.3,3.56,3.6,33267
701,2022-02-01,3.5,4.0,2.52,2.7,42337
702,2022-02-02,2.62,3.12,2.6,3.12,12437
703,2022-02-03,3.2,4.6,2.98,3.8,56195
704,2022-02-04,4.4,4.7,3.84,4.0,26622
