,Date,Open,High,Low,Close,Volume
1051,2000-04-17,3.1596,3.1663,3.1596,3.1663,20134
1052,2000-04-18,3.4721,3.4721,3.2887,3.2887,33006
1053,2000-04-19,3.5468,3.5468,3.3634,3.3634,24697
1054,2000-04-20,3.3634,3.3634,3.3634,3.3634,5356
1055,2000-04-25,3.54,3.54,3.54,3.54,14190
1056,2000-04-26,3.5129,3.5129,3.5129,3.5129,2415
1057,2000-04-27,3.5468,3.5468,3.377,3.4381,8028
1058,2000-04-28,3.5266,3.5266,3.5266,3.5266,3426
1059,2000-05-04,3.1732,3.3226,3.1732,3.2955,20081
1060,2000-05-05,3.2819,3.2819,3.2819,3.2819,3235
1061,2000-05-08,3.2819,3.2819,3.2819,3.2819,9370
1062,2000-05-09,3.2139,3.2139,3.2139,3.2139,1342
1063,2000-05-10,3.377,3.377,3.377,3.377,6698
1064,2000-05-11,3.4925,3.4925,3.4925,3.4925,7632
1065,2000-05-12,3.5877,3.5877,3.5877,3.5877,15251
1066,2000-05-15,3.5808,3.6624,3.5808,3.6624,39743
1067,2000-05-16,3.6284,3.6624,3.6284,3.6624,9806
1068,2000-05-17,3.343,3.343,3.343,3.343,2671
1069,2000-05-18,3.5197,3.5197,3.5197,3.5197,4013
1070,2000-05-19,3.5129,3.5129,3.5129,3.5129,3350
1071,2000-05-22,3.5129,3.5129,3.5129,3.5129,28979
1072,2000-05-23,3.5129,3.5129,3.5129,3.5129,1804
1073,2000-05-24,3.5129,3.5129,3.5129,3.5129,23826
1074,2000-05-25,3.5129,3.6964,3.5129,3.6964,115405
1075,2000-05-26,3.5877,3.6624,3.5877,3.6216,10714
1076,2000-05-29,3.5877,3.6624,3.5877,3.6624,20555
1077,2000-05-30,3.7372,3.771,3.6964,3.771,40471
1078,2000-05-31,3.8459,3.9002,3.7372,3.9002,121798
1079,2000-06-01,3.9002,4.0701,3.9002,4.0361,21103
1080,2000-06-02,4.0361,4.0361,4.0361,4.0361,28621
1081,2000-06-05,3.8867,3.8867,3.8799,3.8799,138440
1082,2000-06-06,3.7167,3.7167,3.7167,3.7167,5957
1083,2000-06-07,3.6624,3.7303,3.5468,3.7303,45573
1084,2000-06-08,3.6624,3.6624,3.6624,3.6624,4832
1085,2000-06-09,3.5877,3.5877,3.5129,3.5468,29592
1086,2000-06-12,3.5468,3.5468,3.5468,3.5468,4423
1087,2000-06-13,3.5129,3.5129,3.3634,3.506,15314
1088,2000-06-14,3.3975,3.506,3.2955,3.506,32801
1089,2000-06-15,3.4381,3.4381,3.4381,3.4381,9062
1090,2000-06-16,3.3634,3.3634,3.3634,3.3634,5482
1091,2000-06-19,3.4721,3.4721,3.4721,3.4721,4335
1092,2000-06-20,3.4721,3.4721,3.4721,3.4721,9906
1093,2000-06-21,3.4721,3.4721,3.4721,3.4721,1471
1094,2000-06-23,3.4721,3.4721,3.4721,3.4721,1214
1095,2000-06-26,3.6012,3.7372,3.6012,3.7372,30590
1096,2000-06-27,3.6827,3.6827,3.6827,3.6827,29096
1097,2000-06-28,3.4381,3.5877,3.4381,3.5877,4193
1098,2000-06-29,3.5537,3.5537,3.5537,3.5537,1814
1099,2000-06-30,3.54,3.54,3.54,3.54,1342
1100,2000-07-03,3.4517,3.4517,3.4517,3.4517,1201
1101,2000-07-04,3.5129,3.5129,3.5129,3.5129,6698
1102,2000-07-05,3.506,3.506,3.4381,3.4381,14955
1103,2000-07-06,3.4381,3.4381,3.4381,3.4381,1201
1104,2000-07-07,3.4042,3.4042,3.2342,3.2342,2708
1105,2000-07-10,3.3566,3.3566,3.3566,3.3566,3017
1106,2000-07-11,3.3226,3.3226,3.3226,3.3226,7272
1107,2000-07-12,3.3226,3.3226,3.3226,3.3226,6698
1108,2000-07-13,3.3226,3.3226,3.3226,3.3226,2058
1109,2000-07-14,3.3226,3.3226,3.3226,3.3226,1228
1110,2000-07-17,3.2887,3.2887,3.2479,3.2479,14598
1111,2000-07-18,3.2819,3.2819,3.2479,3.2547,11056
1112,2000-07-19,3.2411,3.2411,3.2139,3.2139,23378
1113,2000-07-20,3.2342,3.2342,3.2342,3.2342,4013
1114,2000-07-21,3.2275,3.2479,3.2139,3.2479,44000
1115,2000-07-24,3.2887,3.2887,3.2887,3.2887,27853
1116,2000-07-25,3.2887,3.2887,3.2887,3.2887,10033
1117,2000-07-26,3.2751,3.2751,3.2751,3.2751,3438
1118,2000-07-27,3.2275,3.2275,3.2275,3.2275,1024
1119,2000-07-28,3.0305,3.2004,3.0305,3.2004,6250
1120,2000-07-31,3.0644,3.078,3.0644,3.078,5356
1121,2000-08-01,3.0237,3.0237,2.9421,2.9421,2671
1122,2000-08-02,2.881,2.915,2.881,2.915,3400
1123,2000-08-03,2.915,2.915,2.915,2.915,6825
1124,2000-08-04,2.915,2.9896,2.915,2.9421,30450
1125,2000-08-07,2.9491,2.9491,2.9491,2.9491,8603
1126,2000-08-08,2.9354,2.9354,2.915,2.9218,10356
1127,2000-08-09,2.9557,2.9896,2.9421,2.9421,42977
1128,2000-08-10,2.9421,2.9421,2.915,2.915,8834
1129,2000-08-11,2.9082,2.9218,2.9082,2.915,11646
1130,2000-08-14,2.9491,2.9896,2.9421,2.9421,25170
1131,2000-08-16,2.9421,2.9421,2.9285,2.9285,9370
1132,2000-08-17,2.8743,2.8743,2.786,2.786,10714
1133,2000-08-18,2.9082,2.9082,2.9082,2.9082,4013
1134,2000-08-21,2.8402,2.8402,2.8402,2.8402,204
1135,2000-08-22,2.7655,2.786,2.65,2.7248,25885
1136,2000-08-23,2.7248,2.7248,2.7248,2.7248,4972
1137,2000-08-24,2.8539,2.8878,2.8539,2.8878,14061
1138,2000-08-25,3.0644,3.0644,2.915,2.915,13601
1139,2000-08-28,2.9557,2.9557,2.9557,2.9557,5089
1140,2000-08-29,2.915,2.915,2.9013,2.9013,5639
1141,2000-08-30,2.7926,2.8539,2.7926,2.8402,18739
1142,2000-08-31,2.7587,2.847,2.7587,2.847,5024
1143,2000-09-01,2.847,2.847,2.847,2.847,26782
1144,2000-09-04,2.8743,2.8743,2.8743,2.8743,10033
1145,2000-09-05,2.8539,2.8539,2.8539,2.8539,4692
1146,2000-09-06,2.8402,2.8402,2.8402,2.8402,5957
1147,2000-09-07,2.8402,2.8402,2.8402,2.8402,766
1148,2000-09-08,2.8402,2.8402,2.8402,2.8402,191
1149,2000-09-11,2.8266,2.8266,2.8266,2.8266,2007
1150,2000-09-12,2.7791,2.7791,2.7791,2.7791,16220
1151,2000-09-13,2.6976,2.6976,2.5889,2.6634,14726
1152,2000-09-14,2.7112,2.7112,2.65,2.65,10062
1153,2000-09-15,2.7112,2.7112,2.7112,2.7112,2007
1154,2000-09-18,2.65,2.65,2.6024,2.6024,20746
1155,2000-09-19,2.6161,2.6161,2.5481,2.5481,10714
1156,2000-09-20,2.6161,2.6161,2.6161,2.6161,3604
1157,2000-09-21,2.5549,2.5549,2.5549,2.5549,4755
1158,2000-09-22,2.4665,2.4665,2.4665,2.4665,7491
1159,2000-09-25,2.3918,2.4801,2.3918,2.4665,16068
1160,2000-09-26,2.317,2.453,2.2423,2.3918,31995
1161,2000-09-27,2.1471,2.1811,2.1336,2.1471,138530
1162,2000-09-28,2.0928,2.2015,2.0928,2.2015,65193
1163,2000-09-29,2.256,2.3307,2.2423,2.2696,14470
1164,2000-10-02,2.1948,2.3239,2.1948,2.3239,23163
1165,2000-10-03,2.2491,2.2898,2.2423,2.2696,21423
1166,2000-10-04,2.2491,2.2898,2.2491,2.2898,30259
1167,2000-10-05,2.3239,2.4665,2.3239,2.4665,58777
1168,2000-10-06,2.5549,2.7044,2.5549,2.7044,169518
1169,2000-10-09,2.6908,2.7587,2.65,2.7315,156772
1170,2000-10-10,2.6093,2.65,2.5412,2.5412,47337
1171,2000-10-11,2.3986,2.4393,2.3443,2.4393,51696
1172,2000-10-12,2.3918,2.4393,2.3102,2.317,16133
1173,2000-10-13,2.1745,2.2015,2.1268,2.1471,98109
1174,2000-10-16,2.317,2.3239,2.2696,2.2696,34308
1175,2000-10-17,2.3035,2.3307,2.3035,2.3307,18229
1176,2000-10-18,2.317,2.317,2.1745,2.1745,53854
1177,2000-10-19,2.2762,2.3239,2.2762,2.2831,30321
1178,2000-10-20,2.351,2.351,2.2831,2.2898,20196
1179,2000-10-23,2.3102,2.3102,2.2762,2.2762,24581
1180,2000-10-24,2.3035,2.4598,2.3035,2.4598,21949
1181,2000-10-25,2.4665,2.4665,2.3443,2.3443,36982
1182,2000-10-26,2.3918,2.3918,2.3035,2.3035,28595
1183,2000-10-27,2.3918,2.3918,2.2627,2.3647,14074
1184,2000-10-30,2.3781,2.4665,2.351,2.4665,19508
1185,2000-10-31,2.419,2.4733,2.419,2.4665,31115
1186,2000-11-02,2.5141,2.6024,2.3986,2.6024,51273
1187,2000-11-03,2.5752,2.5752,2.4801,2.4801,49880
1188,2000-11-06,2.5684,2.5821,2.5412,2.5821,35909
1189,2000-11-07,2.6161,2.65,2.5684,2.65,53525
1190,2000-11-08,2.6908,2.7655,2.6908,2.6976,67764
1191,2000-11-09,2.6908,2.7044,2.6228,2.6228,40024
1192,2000-11-10,2.6024,2.7044,2.5684,2.7044,15685
1193,2000-11-13,2.5412,2.5412,2.5412,2.5412,29722
1194,2000-11-14,2.5141,2.5141,2.5141,2.5141,54890
1195,2000-11-15,2.6908,2.6908,2.6228,2.6432,45686
1196,2000-11-16,2.6161,2.7248,2.6161,2.7248,27982
1197,2000-11-17,2.6908,2.6976,2.6908,2.6976,9806
1198,2000-11-20,2.7179,2.7179,2.7179,2.7179,6802
1199,2000-11-21,2.684,2.684,2.6772,2.6772,2658
1200,2000-11-22,2.6432,2.6432,2.6432,2.6432,2007
1201,2000-11-23,2.5821,2.6364,2.5821,2.6364,13538
1202,2000-11-24,2.65,2.65,2.65,2.65,1342
1203,2000-11-27,2.6161,2.6161,2.6093,2.6093,3413
1204,2000-11-28,2.5004,2.5004,2.4733,2.4733,22727
1205,2000-11-29,2.3918,2.5277,2.3918,2.5277,17806
1206,2000-11-30,2.5412,2.5412,2.3986,2.3986,2952
1207,2000-12-01,2.3986,2.3986,2.3918,2.3918,9856
1208,2000-12-04,2.3781,2.3781,2.3647,2.3647,2813
1209,2000-12-05,2.3918,2.3918,2.317,2.317,54085
1210,2000-12-06,2.317,2.317,2.3102,2.3102,9830
1211,2000-12-07,2.2762,2.2762,2.2423,2.2423,7517
1212,2000-12-08,2.2015,2.2356,2.2015,2.2356,18432
1213,2000-12-11,2.2287,2.2423,2.2287,2.2423,18933
1214,2000-12-12,2.2423,2.4665,2.2423,2.4665,17397
1215,2000-12-13,2.317,2.351,2.317,2.351,22090
1216,2000-12-14,2.4121,2.453,2.4121,2.453,10190
1217,2000-12-15,2.4258,2.4258,2.4258,2.4258,11775
1218,2000-12-18,2.4258,2.4258,2.317,2.317,14995
1219,2000-12-19,2.317,2.317,2.2423,2.2423,22590
1220,2000-12-20,2.2831,2.2831,2.0928,2.0928,47566
1221,2000-12-21,2.1676,2.351,2.1676,2.351,44715
1222,2000-12-22,2.2423,2.317,2.2423,2.317,37556
1223,2000-12-27,2.2423,2.317,2.2423,2.317,38465
1224,2000-12-28,2.2762,2.4733,2.2762,2.4733,26168
1225,2000-12-29,2.3918,2.3918,2.3918,2.3918,23405
1226,2001-01-02,2.317,2.3781,2.317,2.3781,43666
1227,2001-01-03,2.3781,2.3781,2.3781,2.3781,9689
1228,2001-01-04,2.3781,2.3781,2.3781,2.3781,2788
1229,2001-01-05,2.2762,2.3443,2.2762,2.3443,116658
1230,2001-01-08,2.2287,2.3918,2.2287,2.3918,51656
1231,2001-01-09,2.1268,2.3647,2.1268,2.3647,107772
1232,2001-01-10,2.2423,2.351,2.2423,2.351,33721
1233,2001-01-11,2.2015,2.2015,2.1811,2.1811,102970
1234,2001-01-12,2.2015,2.256,2.2015,2.256,27867
1235,2001-01-15,2.2423,2.2423,2.2423,2.2423,12895
1236,2001-01-16,2.2083,2.2762,2.2083,2.2762,15481
1237,2001-01-17,2.2423,2.256,2.2423,2.256,13397
1238,2001-01-18,2.256,2.256,2.2423,2.2423,42299
1239,2001-01-19,2.2356,2.2356,2.2356,2.2356,48283
1240,2001-01-22,2.2762,2.2762,2.2762,2.2762,39437
1241,2001-01-23,2.2762,2.2762,2.2762,2.2762,21783
1242,2001-01-24,2.2423,2.2423,2.2015,2.2015,53525
1243,2001-01-25,2.2015,2.2423,2.2015,2.2423,35500
1244,2001-01-26,2.2423,2.2831,2.2423,2.2831,75637
1245,2001-01-29,2.317,2.4258,2.317,2.4258,47080
1246,2001-01-30,2.419,2.419,2.419,2.419,25349
1247,2001-01-31,2.419,2.419,2.4053,2.4053,28327
1248,2001-02-01,2.419,2.419,2.3918,2.3918,11044
1249,2001-02-02,2.3918,2.4665,2.3918,2.4665,42377
1250,2001-02-05,2.4598,2.4598,2.3918,2.3918,11608
1251,2001-02-06,2.3918,2.3918,2.3374,2.3374,38221
1252,2001-02-07,2.2423,2.2423,2.2423,2.2423,91539
1253,2001-02-08,2.2423,2.2423,2.2423,2.2423,11148
1254,2001-02-09,2.2423,2.2423,2.2423,2.2423,3965
1255,2001-02-12,2.2423,2.2423,2.2423,2.2423,17397
1256,2001-02-13,2.2423,2.2423,2.2423,2.2423,22267
1257,2001-02-14,2.2423,2.2423,2.2423,2.2423,14061
1258,2001-02-15,2.1268,2.2287,2.1268,2.2287,126515
1259,2001-02-16,2.2015,2.3918,2.2015,2.3918,111788
1260,2001-02-19,2.317,2.317,2.2762,2.2762,15124
1261,2001-02-20,2.3239,2.3239,2.317,2.317,23737
1262,2001-02-21,2.317,2.317,2.317,2.317,12808
1263,2001-02-22,2.3035,2.3102,2.3035,2.3102,20081
1264,2001-02-23,2.3102,2.3102,2.2762,2.2762,16194
1265,2001-02-26,2.2491,2.3035,2.2491,2.3035,23419
1266,2001-02-27,2.2423,2.2423,2.2423,2.2423,34604
1267,2001-02-28,2.2015,2.2356,2.2015,2.2356,41649
1268,2001-03-01,2.2423,2.2423,2.2356,2.2356,8169
1269,2001-03-02,2.1811,2.1811,2.1811,2.1811,19687
1270,2001-03-05,2.1676,2.2423,2.1676,2.2423,23712
1271,2001-03-06,2.1676,2.1676,2.1336,2.1336,78119
1272,2001-03-07,2.1676,2.1676,2.1676,2.1676,16030
1273,2001-03-08,2.1676,2.1676,2.1676,2.1676,600
1274,2001-03-09,2.1676,2.2423,2.1676,2.2423,11823
1275,2001-03-12,2.018,2.1268,2.018,2.1268,140180
1276,2001-03-13,2.0248,2.12,2.0248,2.12,43130
1277,2001-03-14,2.1745,2.1745,2.1676,2.1676,30896
1278,2001-03-15,2.0928,2.1676,2.0928,2.1676,94517
1279,2001-03-16,2.0928,2.1676,2.0928,2.1676,90619
1280,2001-03-19,2.1676,2.1676,2.1676,2.1676,18472
1281,2001-03-20,2.1676,2.1676,2.1676,2.1676,19226
1282,2001-03-21,2.1676,2.1676,2.1676,2.1676,9637
1283,2001-03-22,2.0928,2.1471,2.0928,2.1471,72545
1284,2001-03-23,2.0928,2.1471,2.0928,2.1471,45226
1285,2001-03-26,2.0928,2.0928,2.0928,2.0928,137327
1286,2001-03-27,2.0928,2.0928,2.0928,2.0928,117654
1287,2001-03-28,2.0928,2.1336,2.0928,2.1336,113028
1288,2001-03-29,2.0928,2.1676,2.0928,2.1676,153319
1289,2001-03-30,2.2015,2.317,2.2015,2.317,82042
1290,2001-04-02,2.4121,2.4121,2.4053,2.4053,43449
1291,2001-04-03,2.3781,2.385,2.3781,2.385,47093
1292,2001-04-04,2.3918,2.4053,2.3918,2.4053,33159
1293,2001-04-05,2.4393,2.4665,2.4393,2.4665,29389
1294,2001-04-06,2.453,2.453,2.453,2.453,55567
1295,2001-04-09,2.4665,2.4665,2.453,2.453,19545
1296,2001-04-10,2.3579,2.4327,2.3579,2.4327,38630
1297,2001-04-11,2.419,2.419,2.419,2.419,18892
1298,2001-04-12,2.351,2.3781,2.351,2.3781,29068
1299,2001-04-17,2.3443,2.3443,2.3102,2.3102,28315
1300,2001-04-18,2.3918,2.3918,2.317,2.3579,15287
1301,2001-04-19,2.3102,2.3781,2.2762,2.3102,81006
1302,2001-04-20,2.2762,2.3443,2.2423,2.2762,34412
1303,2001-04-23,2.2356,2.2356,2.1676,2.1676,101114
1304,2001-04-24,2.1676,2.2287,2.1268,2.2287,51631
1305,2001-04-25,2.2015,2.2151,2.2015,2.2151,4245
1306,2001-04-26,2.1745,2.2423,2.1745,2.2287,33121
1307,2001-04-27,2.2015,2.2015,2.1268,2.2015,34643
1308,2001-04-30,2.2762,2.2762,2.1676,2.1948,19456
1309,2001-05-02,2.1879,2.2015,2.1879,2.2015,7042
1310,2001-05-04,2.256,2.256,2.1539,2.2015,60054
1311,2001-05-07,2.2356,2.2356,2.1676,2.2083,14726
1312,2001-05-08,2.1676,2.1676,2.0928,2.1471,32163
1313,2001-05-09,2.0588,2.0726,1.8483,1.8483,140333
1314,2001-05-10,1.8483,1.9774,1.8075,1.9434,132944
1315,2001-05-11,1.9434,1.9568,1.8823,1.9434,72633
1316,2001-05-14,1.9568,2.0453,1.9502,2.0453,45944
1317,2001-05-15,2.018,2.0453,1.9842,1.9842,48397
1318,2001-05-16,2.018,2.018,1.9365,1.9774,49917
1319,2001-05-17,1.9774,2.0045,1.9026,1.9568,33339
1320,2001-05-18,1.9774,1.9774,1.9026,1.9026,76610
1321,2001-05-21,1.889,1.889,1.8278,1.889,102470
1322,2001-05-22,1.9026,1.9026,1.8483,1.8957,104770
1323,2001-05-23,1.8685,2.0317,1.8685,2.0317,408559
1324,2001-05-24,2.0248,2.1811,1.9502,2.0317,386509
1325,2001-05-25,2.0453,2.0453,1.9568,2.0114,175051
1326,2001-05-28,1.9842,2.0317,1.9502,1.9842,84368
1327,2001-05-29,2.018,2.018,1.9774,2.0045,17319
1328,2001-05-30,1.9774,1.9978,1.9568,1.9978,47120
1329,2001-05-31,2.0114,2.0519,1.9705,2.0453,147937
1330,2001-06-01,2.0453,2.0453,2.0114,2.0385,22639
1331,2001-06-04,2.0114,2.0453,1.9978,2.0045,39437
1332,2001-06-05,2.018,2.018,1.9434,1.9978,56080
1333,2001-06-06,1.9978,2.0045,1.9502,1.9842,34271
1334,2001-06-07,1.9842,1.9842,1.9365,1.9842,24363
1335,2001-06-08,1.9842,1.9842,1.9026,1.9568,53102
1336,2001-06-11,1.9434,1.9434,1.8685,1.8957,44459
1337,2001-06-12,1.923,1.923,1.8618,1.9095,18855
1338,2001-06-13,1.9365,1.9434,1.9095,1.923,19073
1339,2001-06-15,1.9026,1.9026,1.8346,1.855,29147
1340,2001-06-18,1.855,1.8618,1.8278,1.855,36828
1341,2001-06-19,1.8685,1.8685,1.8278,1.8483,9228
1342,2001-06-20,1.8346,1.8346,1.8006,1.8278,24403
1343,2001-06-21,1.8346,1.8483,1.8143,1.8212,25247
1344,2001-06-22,1.855,1.855,1.8075,1.8346,25362
1345,2001-06-25,1.7939,1.8957,1.7939,1.8618,37108
1346,2001-06-26,1.855,1.855,1.7939,1.8483,27587
1347,2001-06-27,1.855,1.855,1.787,1.787,38798
1348,2001-06-28,1.7395,1.7734,1.7122,1.7734,87550
1349,2001-06-29,1.7734,1.787,1.7259,1.7532,48538
1350,2001-07-02,1.7463,1.7463,1.6852,1.6852,26678
1351,2001-07-03,1.7327,1.7327,1.6308,1.7192,107363
1352,2001-07-04,1.7395,1.7395,1.6648,1.7055,146174
1353,2001-07-05,1.658,1.6852,1.658,1.6852,22345
1354,2001-07-06,1.7327,1.76,1.7055,1.7395,30309
1355,2001-07-09,1.7192,1.7259,1.6987,1.7259,20031
1356,2001-07-10,1.7055,1.7463,1.6715,1.7463,66433
1357,2001-07-11,1.7395,1.7532,1.6987,1.7532,48998
1358,2001-07-12,1.787,1.8618,1.7734,1.8618,108643
1359,2001-07-13,1.9434,1.9705,1.9095,1.9568,110701
1360,2001-07-16,1.9705,2.0453,1.9705,2.0385,171013
1361,2001-07-17,2.0453,2.0453,2.0114,2.0385,85763
1362,2001-07-18,2.0317,2.0519,2.018,2.0317,72954
1363,2001-07-19,2.0248,2.1609,2.0248,2.1471,53344
1364,2001-07-20,2.1539,2.1539,2.1065,2.1539,85748
1365,2001-07-23,2.1471,2.1879,2.12,2.1745,95426
1366,2001-07-24,2.1745,2.1745,2.1336,2.1676,31459
1367,2001-07-25,2.1745,2.1745,2.0928,2.0928,40983
1368,2001-07-26,2.0385,2.1336,2.0385,2.1268,44510
1369,2001-07-27,2.0928,2.1609,2.0928,2.12,75381
1370,2001-07-30,2.1065,2.1539,2.1065,2.1539,18586
1371,2001-07-31,2.12,2.1539,2.1132,2.1132,56040
1372,2001-08-01,2.12,2.1268,2.1132,2.1268,23854
1373,2001-08-02,2.1268,2.1811,2.12,2.1609,65309
1374,2001-08-03,2.1539,2.2151,2.1336,2.1336,30142
1375,2001-08-06,2.1132,2.12,2.0726,2.1065,40457
1376,2001-08-07,2.0997,2.1336,2.0726,2.0997,26335
1377,2001-08-08,2.0793,2.0793,2.0453,2.0793,22984
1378,2001-08-09,2.0588,2.0997,2.0114,2.0928,54020
1379,2001-08-10,2.1065,2.1065,2.0588,2.0997,18357
1380,2001-08-13,2.0726,2.1268,2.0726,2.1268,32968
1381,2001-08-14,2.1268,2.1609,2.0997,2.1539,31626
1382,2001-08-16,2.1609,2.1676,2.1336,2.1676,42108
1383,2001-08-17,2.1676,2.1676,2.1471,2.1676,1814
1384,2001-08-20,2.1268,2.1811,2.1268,2.1811,46096
1385,2001-08-21,2.1948,2.2151,2.1539,2.2151,70155
1386,2001-08-22,2.2151,2.3443,2.2083,2.3443,70422
1387,2001-08-23,2.351,2.4598,2.351,2.4258,113054
1388,2001-08-24,2.4327,2.487,2.419,2.4327,58572
1389,2001-08-27,2.5141,2.5141,2.4053,2.4053,19687
1390,2001-08-28,2.4053,2.4393,2.3239,2.4053,20633
1391,2001-08-29,2.3918,2.3918,2.3374,2.385,22717
1392,2001-08-30,2.3579,2.3918,2.3374,2.3647,27661
1393,2001-08-31,2.3918,2.4598,2.3918,2.4598,26627
1394,2001-09-03,2.4937,2.5141,2.487,2.5141,50227
1395,2001-09-04,2.5141,2.5889,2.5141,2.5889,43730
1396,2001-09-05,2.6024,2.6772,2.6024,2.65,68416
1397,2001-09-06,2.6908,2.7179,2.6024,2.6161,67392
1398,2001-09-07,2.5821,2.5821,2.5344,2.5752,32086
1399,2001-09-10,2.5821,2.5889,2.5412,2.5889,36828
1400,2001-09-11,2.5752,2.5752,2.5412,2.5752,30590
1401,2001-09-12,2.4327,2.5412,2.4327,2.5412,67136
1402,2001-09-13,2.5412,2.5481,2.4665,2.4937,33619
1403,2001-09-14,2.5004,2.5277,2.3647,2.4937,66537
1404,2001-09-17,2.4258,2.4598,2.3443,2.4598,58916
1405,2001-09-18,2.4598,2.5004,2.419,2.5004,45826
1406,2001-09-19,2.5004,2.5617,2.5004,2.5481,25374
1407,2001-09-20,2.5752,2.6228,2.5412,2.5684,19636
1408,2001-09-21,2.5344,2.5889,2.5073,2.5684,22998
1409,2001-09-24,2.6093,2.65,2.6093,2.6161,42057
1410,2001-09-25,2.6364,2.6772,2.6161,2.65,27982
1411,2001-09-26,2.6976,2.7179,2.684,2.7179,39795
1412,2001-09-27,2.7518,2.7518,2.6772,2.7044,33196
1413,2001-09-28,2.6772,2.7044,2.6295,2.65,51237
1414,2001-10-01,2.6161,2.6364,2.5684,2.6295,15863
1415,2001-10-02,2.6093,2.6093,2.5481,2.5889,5051
1416,2001-10-03,2.6024,2.6024,2.5141,2.5684,16324
1417,2001-10-04,2.5752,2.684,2.5412,2.6634,45354
1418,2001-10-05,2.6295,2.6568,2.6024,2.6568,30653
1419,2001-10-08,2.5821,2.6295,2.5821,2.6228,5113
1420,2001-10-09,2.6295,2.6772,2.6093,2.6093,50353
1421,2001-10-10,2.6161,2.6364,2.5073,2.5344,61627
1422,2001-10-11,2.4733,2.5821,2.4733,2.5684,86694
1423,2001-10-12,2.5821,2.6432,2.5549,2.6432,59197
1424,2001-10-15,2.6161,2.65,2.5412,2.6432,42467
1425,2001-10-16,2.6228,2.684,2.5821,2.6161,31355
1426,2001-10-17,2.65,2.6568,2.5889,2.65,36676
1427,2001-10-18,2.5752,2.6228,2.5684,2.6161,27547
1428,2001-10-19,2.6161,2.6161,2.6161,2.6161,2274
1429,2001-10-22,2.6161,2.6364,2.5821,2.6228,20746
1430,2001-10-23,2.6161,2.6295,2.6093,2.6093,15098
1431,2001-10-24,2.5481,2.6093,2.5481,2.5684,18994
1432,2001-10-25,2.5821,2.6024,2.5481,2.5889,4575
1433,2001-10-26,2.5617,2.5752,2.5277,2.5617,18382
1434,2001-10-29,2.5617,2.5617,2.5549,2.5549,4040
1435,2001-10-30,2.5549,2.5549,2.4937,2.5277,5368
1436,2001-10-31,2.4733,2.5277,2.4733,2.5277,18191
1437,2001-11-02,2.4937,2.5141,2.487,2.5141,6022
1438,2001-11-05,2.5004,2.5344,2.4937,2.5004,6098
1439,2001-11-06,2.4733,2.4801,2.4053,2.4733,48972
1440,2001-11-07,2.4733,2.4801,2.4053,2.4801,59890
1441,2001-11-08,2.4665,2.4665,2.4598,2.4598,12912
1442,2001-11-09,2.453,2.6161,2.419,2.6161,34604
1443,2001-11-12,2.5481,2.6093,2.5481,2.5821,35179
1444,2001-11-13,2.6093,2.6634,2.5684,2.6364,28251
1445,2001-11-14,2.65,2.7655,2.6432,2.7248,799620
1446,2001-11-15,2.6908,2.7587,2.6772,2.6908,62088
1447,2001-11-16,2.6295,2.6908,2.5752,2.6568,64195
1448,2001-11-19,2.6568,2.6568,2.5821,2.6161,13664
1449,2001-11-20,2.6364,2.6432,2.5889,2.6295,12631
1450,2001-11-21,2.6161,2.6161,2.5684,2.6093,11493
1451,2001-11-22,2.5549,2.6093,2.5481,2.6024,19941
1452,2001-11-23,2.5412,2.6024,2.5412,2.5889,2723
1453,2001-11-26,2.5889,2.6093,2.5889,2.6093,1484
1454,2001-11-27,2.6024,2.6024,2.5617,2.5821,8399
1455,2001-11-28,2.5821,2.9627,2.5549,2.9627,63685
1456,2001-11-29,2.7926,2.8878,2.7248,2.7926,52706
1457,2001-11-30,2.7587,2.8062,2.7179,2.7723,35179
1458,2001-12-03,2.8335,2.8402,2.7655,2.7655,11608
1459,2001-12-04,2.7587,2.7587,2.7044,2.7248,7236
1460,2001-12-05,2.7383,2.7383,2.6634,2.7248,29605
1461,2001-12-06,2.7383,2.7383,2.6908,2.7315,27958
1462,2001-12-07,2.6908,2.7315,2.684,2.7315,16194
1463,2001-12-10,2.6976,2.7248,2.6908,2.7248,10239
1464,2001-12-11,2.6976,2.7248,2.6908,2.6976,12464
1465,2001-12-12,2.7248,2.7248,2.6976,2.7179,6712
1466,2001-12-13,2.7248,2.7315,2.7044,2.7315,7834
1467,2001-12-14,2.6976,2.8266,2.6976,2.8266,27995
1468,2001-12-17,2.7791,2.8335,2.7723,2.8062,16658
1469,2001-12-18,2.7995,2.9082,2.7723,2.9082,63057
1470,2001-12-19,2.915,2.915,2.8062,2.8674,31497
1471,2001-12-20,2.8539,2.9557,2.8402,2.9218,23674
1472,2001-12-21,2.881,2.9285,2.881,2.915,28545
1473,2001-12-27,2.8743,2.9285,2.8743,2.9218,36395
1474,2001-12-28,2.915,2.915,2.9013,2.915,24787
1475,2001-12-31,2.8743,2.9082,2.8402,2.8674,36216
1476,2002-01-02,2.8743,2.8743,2.8674,2.8674,4013
1477,2002-01-03,2.8674,2.8674,2.7248,2.8266,114395
1478,2002-01-04,2.8266,2.8266,2.7248,2.786,20899
1479,2002-01-07,2.7383,2.7655,2.6772,2.7248,58802
1480,2002-01-08,2.7112,2.7112,2.5821,2.6295,59622
