,Date,Open,High,Low,Close,Volume
451,2012-12-10,0.47292,0.47292,0.47292,0.47292,5151
452,2012-12-11,0.4817,0.4817,0.4554,0.4554,6394
453,2012-12-12,0.4554,0.4554,0.4554,0.4554,3997
454,2012-12-14,0.42912,0.42912,0.42912,0.42912,571
455,2012-12-18,0.4554,0.46416,0.4554,0.46416,514
456,2012-12-20,0.46416,0.46416,0.46416,0.46416,571
457,2012-12-21,0.4554,0.4554,0.4554,0.4554,880
458,2012-12-28,0.4554,0.47292,0.4554,0.47292,3654
459,2013-01-03,0.4817,0.4817,0.4817,0.4817,3197
460,2013-01-04,0.49044,0.49044,0.49044,0.49044,1820
461,2013-01-07,0.49044,0.5868,0.49044,0.5255,11654
462,2013-01-08,0.5255,0.5868,0.5079,0.5079,9249
463,2013-01-10,0.4817,0.4817,0.44664,0.44664,6858
464,2013-01-17,0.44664,0.4817,0.44664,0.4817,2297
465,2013-01-24,0.47292,0.49919,0.47292,0.49919,5880
466,2013-01-30,0.46416,0.46416,0.46416,0.46416,907
467,2013-01-31,0.49919,0.49919,0.49919,0.49919,2855
468,2013-02-01,0.49044,0.49044,0.49044,0.49044,228
469,2013-02-04,0.5517,0.5517,0.5517,0.5517,2718
470,2013-02-05,0.6306,0.6306,0.6306,0.6306,2284
471,2013-02-06,0.6306,0.6306,0.6043,0.6043,3083
472,2013-02-07,0.6306,0.6306,0.6306,0.6306,2380
473,2013-02-08,0.6306,0.6306,0.6306,0.6306,69
474,2013-02-11,0.6306,0.6306,0.6306,0.6306,64
475,2013-02-12,0.6306,0.6306,0.6306,0.6306,69
476,2013-02-14,0.6306,0.6306,0.6306,0.6306,115
477,2013-02-15,0.5692,0.5692,0.5692,0.5692,1370
478,2013-02-18,0.5692,0.5692,0.5692,0.5692,228
479,2013-02-22,0.5692,0.5692,0.5692,0.5692,57
480,2013-03-01,0.5692,0.5692,0.5692,0.5692,57
481,2013-03-04,0.5692,0.5692,0.5692,0.5692,57
482,2013-03-19,0.543,0.543,0.543,0.543,115
483,2013-03-20,0.543,0.543,0.543,0.543,115
484,2013-04-02,0.543,0.543,0.543,0.543,57
485,2013-04-22,0.5517,0.5517,0.5517,0.5517,2284
486,2013-04-24,0.5692,0.578,0.5692,0.578,1256
487,2013-04-25,0.578,0.6306,0.578,0.6306,1256
488,2013-04-30,0.6393,0.6393,0.6393,0.6393,343
489,2013-05-06,0.6568,0.6568,0.6568,0.6568,115
490,2013-05-08,0.6568,0.6568,0.6568,0.6568,115
491,2013-05-09,0.6831,0.6831,0.6043,0.613,2939
492,2013-05-10,0.613,0.613,0.613,0.613,343
493,2013-05-16,0.613,0.613,0.613,0.613,57
494,2013-05-17,0.613,0.613,0.613,0.613,57
495,2013-05-20,0.6218,0.6218,0.6218,0.6218,115
496,2013-06-05,0.6218,0.6218,0.6218,0.6218,1045
497,2013-06-07,0.6306,0.6306,0.6306,0.6306,115
498,2013-06-11,0.6306,0.6306,0.6306,0.6306,57
499,2013-07-03,0.6481,0.6481,0.6481,0.6481,115
500,2013-07-25,0.5605,0.5605,0.5605,0.5605,1045
501,2013-08-23,0.5255,0.5255,0.5255,0.5255,571
502,2013-08-29,0.4817,0.4817,0.43788,0.43788,7422
503,2013-09-11,0.5079,0.5079,0.43788,0.43788,4567
504,2013-10-25,0.5255,0.5255,0.38534,0.38534,3882
505,2013-10-28,0.39409,0.39409,0.38534,0.38534,8222
506,2013-10-29,0.38534,0.38534,0.38534,0.38534,1142
507,2013-11-05,0.37658,0.37658,0.37658,0.37658,1713
508,2013-11-28,0.30652,0.30652,0.30652,0.30652,491
509,2013-12-03,0.36782,0.36782,0.36782,0.36782,57
510,2013-12-11,0.289,0.289,0.289,0.289,953
511,2013-12-12,0.26273,0.26273,0.26273,0.26273,3425
512,2013-12-13,0.26273,0.26273,0.26273,0.26273,5732
513,2013-12-16,0.26273,0.26273,0.26273,0.26273,46
514,2013-12-17,0.30652,0.30652,0.30652,0.30652,514
515,2013-12-18,0.32403,0.33279,0.30652,0.30652,6052
516,2013-12-19,0.27149,0.27149,0.26273,0.26273,7605
517,2013-12-23,0.26273,0.26273,0.26273,0.26273,115
518,2014-01-02,0.2277,0.2277,0.2277,0.2277,57
519,2014-01-03,0.27149,0.27149,0.27149,0.27149,457
520,2014-01-15,0.27149,0.27149,0.27149,0.27149,115
521,2014-01-20,0.27149,0.27149,0.27149,0.27149,115
522,2014-01-22,0.27149,0.27149,0.27149,0.27149,5595
523,2014-02-04,0.289,0.34155,0.289,0.34155,4795
524,2014-02-05,0.35906,0.42912,0.35906,0.42037,13202
525,2014-02-06,0.38534,0.42037,0.35906,0.42037,20039
526,2014-02-07,0.42037,0.43788,0.42037,0.43788,9249
527,2014-02-11,0.42037,0.42037,0.39409,0.39409,7992
528,2014-02-12,0.35906,0.42912,0.35906,0.42912,3631
529,2014-02-14,0.40285,0.42912,0.40285,0.42912,9249
530,2014-02-17,0.42912,0.5079,0.42912,0.43788,26112
531,2014-02-18,0.43788,0.43788,0.43788,0.43788,3899
532,2014-02-20,0.43788,0.43788,0.43788,0.43788,6851
533,2014-02-24,0.42912,0.42912,0.42912,0.42912,2740
534,2014-02-25,0.42912,0.42912,0.42912,0.42912,115
535,2014-02-26,0.47292,0.5079,0.47292,0.5079,244
536,2014-02-28,0.5079,0.5079,0.5079,0.5079,57
537,2014-03-06,0.5079,0.5079,0.5079,0.5079,80
538,2014-03-10,0.5079,0.5079,0.5079,0.5079,80
539,2014-03-13,0.5079,0.5079,0.5079,0.5079,57
540,2014-03-14,0.5079,0.5079,0.5079,0.5079,57
541,2014-03-17,0.5079,0.5079,0.5079,0.5079,23
542,2014-03-18,0.5079,0.5079,0.5079,0.5079,57
543,2014-03-20,0.5079,0.5079,0.5079,0.5079,34
544,2014-03-25,0.5079,0.5079,0.5079,0.5079,71
545,2014-03-28,0.4554,0.4554,0.4554,0.4554,115
546,2014-04-01,0.42037,0.42037,0.41161,0.41161,857
547,2014-04-02,0.42912,0.5079,0.42912,0.5079,3083
548,2014-04-03,0.5079,0.5079,0.5079,0.5079,80
549,2014-04-04,0.5079,0.5079,0.5079,0.5079,57
550,2014-04-08,0.47292,0.47292,0.47292,0.47292,115
551,2014-04-09,0.47292,0.47292,0.47292,0.47292,115
552,2014-04-10,0.47292,0.47292,0.47292,0.47292,92
553,2014-04-11,0.44664,0.44664,0.44664,0.44664,115
554,2014-04-14,0.44664,0.44664,0.44664,0.44664,92
555,2014-04-15,0.4817,0.5079,0.4817,0.5079,228
556,2014-04-16,0.5079,0.5079,0.5079,0.5079,4622
557,2014-04-17,0.5079,0.5079,0.5079,0.5079,6166
558,2014-04-22,0.49919,0.49919,0.4817,0.4817,742
559,2014-04-23,0.49919,0.49919,0.49919,0.49919,115
560,2014-04-24,0.44664,0.44664,0.44664,0.44664,3722
561,2014-04-25,0.41161,0.41161,0.40285,0.40285,9820
562,2014-04-28,0.40285,0.40285,0.40285,0.40285,2055
563,2014-05-06,0.43788,0.47292,0.43788,0.43788,18669
564,2014-05-07,0.4554,0.5079,0.4554,0.5079,25420
565,2014-05-08,0.5167,0.5167,0.4817,0.49919,18384
566,2014-05-09,0.47292,0.5079,0.47292,0.5079,6509
567,2014-05-12,0.4817,0.6481,0.47292,0.543,65148
568,2014-05-13,0.5692,0.6831,0.5692,0.6481,42994
569,2014-05-14,0.6744,0.7357,0.5692,0.6481,45080
570,2014-05-15,0.5868,0.5868,0.5692,0.5692,5954
571,2014-05-16,0.5868,0.6306,0.5868,0.6306,1713
572,2014-05-23,0.5605,0.5605,0.5255,0.5605,25844
573,2014-05-26,0.5692,0.5868,0.543,0.578,7506
574,2014-05-27,0.5692,0.6481,0.5692,0.6393,77044
575,2014-05-28,0.6481,0.6831,0.6218,0.6218,9146
576,2014-05-29,0.6481,0.6481,0.6481,0.6481,23
577,2014-05-30,0.6481,0.6568,0.6481,0.6568,3437
578,2014-06-02,0.613,0.6306,0.613,0.613,12348
579,2014-06-03,0.6043,0.6306,0.5255,0.6306,26121
580,2014-06-04,0.6393,0.6568,0.6306,0.6568,8617
581,2014-06-05,0.613,0.613,0.613,0.613,3425
582,2014-06-06,0.6393,0.6393,0.6393,0.6393,1147
583,2014-06-09,0.6218,0.6481,0.613,0.6481,5595
584,2014-06-11,0.6481,0.6481,0.613,0.6481,7528
585,2014-06-12,0.6393,0.6393,0.613,0.613,7194
586,2014-06-13,0.613,0.613,0.613,0.613,5039
587,2014-06-16,0.613,0.6481,0.613,0.6481,2746
588,2014-06-17,0.6218,0.6218,0.6218,0.6218,8106
589,2014-06-18,0.6306,0.6306,0.6306,0.6306,205
590,2014-06-20,0.6306,0.6393,0.6306,0.6393,2912
591,2014-06-23,0.6393,0.7006,0.6393,0.7006,26175
592,2014-06-24,0.6568,0.7006,0.6218,0.7006,27728
593,2014-06-25,0.7006,0.7093,0.7006,0.7093,674
594,2014-06-27,0.7006,0.7006,0.7006,0.7006,571
595,2014-06-30,0.6831,0.7707,0.6655,0.7707,16968
596,2014-07-01,0.7795,0.8057,0.7531,0.7969,24638
597,2014-07-02,0.7969,0.7969,0.7795,0.7795,3083
598,2014-07-03,0.7969,0.9458,0.7969,0.9458,12201
599,2014-07-04,0.9458,1.0422,0.9458,0.9458,4540
600,2014-07-07,1.0334,1.0509,1.0159,1.0247,3231
601,2014-07-08,1.121,1.1385,1.0947,1.121,3277
602,2014-07-10,1.0947,1.0947,1.0947,1.0947,285
603,2014-07-11,1.0247,1.121,0.9633,1.121,2871
604,2014-07-14,1.121,1.156,1.121,1.156,1643
605,2014-07-15,1.0509,1.0509,1.0509,1.0509,514
606,2014-07-17,1.121,1.121,1.121,1.121,5
607,2014-07-18,1.1035,1.1035,1.0247,1.1035,1393
608,2014-07-21,1.0334,1.0334,1.0334,1.0334,228
609,2014-07-22,1.0334,1.0334,1.0334,1.0334,394
610,2014-07-23,1.0071,1.0334,1.0071,1.0334,480
611,2014-07-24,0.9809,1.0071,0.9721,1.0071,2284
612,2014-07-25,1.0159,1.0159,0.8758,0.8758,12081
613,2014-07-28,0.9196,1.0071,0.9196,1.0071,4002
614,2014-07-29,1.0071,1.0071,1.0071,1.0071,223
615,2014-08-04,1.0071,1.0071,1.0071,1.0071,23
616,2014-08-05,1.0071,1.0334,0.9633,0.9633,1308
617,2014-08-06,1.0071,1.0334,1.0071,1.0334,240
618,2014-08-07,1.0071,1.0334,1.0071,1.0334,1299
619,2014-08-08,1.0334,1.0334,1.0334,1.0334,184
620,2014-08-11,1.0334,1.0334,1.0334,1.0334,836
621,2014-08-13,1.0334,1.0334,1.0334,1.0334,92
622,2014-08-14,1.0334,1.0334,1.0334,1.0334,501
623,2014-08-19,1.0334,1.0334,1.0334,1.0334,457
624,2014-08-22,1.0334,1.0334,1.0334,1.0334,115
625,2014-08-25,0.9809,0.9809,0.8845,0.9196,14588
626,2014-08-26,0.8758,0.9196,0.8758,0.9196,5771
627,2014-08-27,0.9196,0.9196,0.9196,0.9196,137
628,2014-08-29,0.8582,0.8582,0.8582,0.8582,571
629,2014-09-01,0.832,0.832,0.832,0.832,140
630,2014-09-02,0.7882,0.8495,0.7882,0.8495,2858
631,2014-09-05,0.8495,0.867,0.8495,0.867,577
632,2014-09-09,0.867,0.867,0.867,0.867,80
633,2014-09-10,0.867,0.867,0.867,0.867,115
634,2014-09-11,0.867,0.867,0.867,0.867,80
635,2014-09-12,0.867,0.867,0.867,0.867,581
636,2014-09-15,0.867,0.867,0.867,0.867,406
637,2014-09-18,0.8495,0.8758,0.8495,0.8758,1488
638,2014-09-19,0.8758,0.8758,0.8758,0.8758,115
639,2014-09-22,0.8758,0.8758,0.8758,0.8758,115
640,2014-09-23,0.8758,0.8758,0.8758,0.8758,395
641,2014-09-25,0.8758,0.8758,0.8758,0.8758,57
642,2014-09-26,0.8758,0.8758,0.8758,0.8758,328
643,2014-09-29,0.8758,0.8758,0.8758,0.8758,228
644,2014-09-30,0.8758,0.8758,0.8758,0.8758,73
645,2014-10-02,0.8758,0.8758,0.8758,0.8758,225
646,2014-10-06,0.8758,0.8758,0.8758,0.8758,172
647,2014-10-07,0.8758,0.8758,0.8758,0.8758,4
648,2014-10-08,0.8758,0.8758,0.8758,0.8758,46
649,2014-10-09,0.8758,0.8758,0.8758,0.8758,34
650,2014-10-10,0.8758,0.8758,0.8758,0.8758,457
651,2014-10-13,0.8758,0.8758,0.8758,0.8758,571
652,2014-10-14,0.8758,0.8758,0.8758,0.8758,593
653,2014-10-15,0.8758,0.8758,0.8758,0.8758,924
654,2014-10-16,0.8758,0.8758,0.8758,0.8758,685
655,2014-10-17,0.8758,0.8758,0.8758,0.8758,571
656,2014-10-20,0.8758,0.8758,0.8758,0.8758,571
657,2014-10-21,0.8758,0.8758,0.8758,0.8758,685
658,2014-10-22,0.8758,0.8758,0.8758,0.8758,514
659,2014-10-23,0.8758,0.8758,0.8758,0.8758,400
660,2014-10-24,0.8758,0.8758,0.8758,0.8758,400
661,2014-10-27,0.8758,0.8758,0.8758,0.8758,482
662,2014-10-28,0.8758,0.8758,0.8758,0.8758,485
663,2014-10-29,0.7882,0.9196,0.7882,0.9196,3768
664,2014-10-30,0.9196,0.9196,0.9196,0.9196,507
665,2014-10-31,0.9283,0.9371,0.9283,0.9371,1618
666,2014-11-03,0.9371,0.9371,0.9371,0.9371,548
667,2014-11-04,0.8933,0.9371,0.8933,0.9371,1727
668,2014-11-06,0.832,0.9283,0.832,0.9283,5140
669,2014-11-12,0.8233,0.8582,0.8144,0.8582,4570
670,2014-11-13,0.7969,0.8582,0.7969,0.8582,1144
671,2014-11-17,0.8582,0.8582,0.8582,0.8582,141
672,2014-11-21,0.8582,0.8582,0.8582,0.8582,271
673,2014-11-24,0.8582,0.8582,0.8582,0.8582,228
674,2014-11-28,0.867,0.867,0.867,0.867,167
675,2014-12-01,0.8758,0.8758,0.8758,0.8758,1713
676,2014-12-02,0.8933,0.8933,0.8933,0.8933,69
677,2014-12-09,0.8933,0.8933,0.8933,0.8933,127
678,2014-12-10,0.8933,0.8933,0.8933,0.8933,137
679,2014-12-12,0.8933,0.8933,0.8933,0.8933,5406
680,2014-12-16,0.8845,0.8845,0.8845,0.8845,115
681,2014-12-17,0.832,0.8933,0.8233,0.8933,23746
682,2014-12-18,0.8845,0.9283,0.867,0.9108,8591
683,2014-12-19,0.867,0.8758,0.7969,0.8758,8487
684,2014-12-22,0.8144,0.8144,0.7882,0.8144,2606
685,2014-12-29,0.7619,0.7969,0.7619,0.7969,1925
686,2014-12-30,0.8144,0.8233,0.8144,0.8233,831
687,2015-01-07,0.7882,0.8057,0.7619,0.8057,2905
688,2015-01-08,0.7882,0.7882,0.7619,0.7619,2284
689,2015-01-09,0.7619,0.7619,0.7619,0.7619,2284
690,2015-01-12,0.7619,0.7619,0.7357,0.7357,2122
691,2015-01-13,0.7882,0.7882,0.7882,0.7882,1
692,2015-01-16,0.7882,0.832,0.7882,0.7882,7376
693,2015-01-21,0.7444,0.7444,0.7444,0.7444,2537
694,2015-01-22,0.7357,0.7357,0.7181,0.7181,1243
695,2015-01-23,0.7181,0.7181,0.7181,0.7181,3297
696,2015-01-26,0.7093,0.7093,0.7093,0.7093,344
697,2015-01-27,0.7093,0.7093,0.7093,0.7093,341
698,2015-01-28,0.7093,0.7093,0.7093,0.7093,115
699,2015-02-02,0.7444,0.7444,0.7444,0.7444,321
700,2015-02-03,0.7444,0.7444,0.7444,0.7444,80
701,2015-02-06,0.7181,0.7444,0.6831,0.6831,4876
702,2015-02-11,0.6831,0.6831,0.6655,0.6655,394
703,2015-02-12,0.613,0.613,0.5692,0.5692,3142
704,2015-02-13,0.543,0.543,0.543,0.543,605
705,2015-02-16,0.5167,0.5167,0.43788,0.43788,4475
706,2015-02-17,0.4817,0.4817,0.4817,0.4817,1045
707,2015-02-18,0.5167,0.5342,0.46416,0.46416,8101
708,2015-02-19,0.5342,0.5692,0.5342,0.5692,2275
709,2015-02-24,0.5868,0.6568,0.5868,0.6568,1933
710,2015-02-26,0.6568,0.6919,0.6568,0.6919,1446
711,2015-02-27,0.6655,0.6655,0.6655,0.6655,1713
712,2015-03-02,0.613,0.613,0.613,0.613,916
713,2015-03-03,0.613,0.613,0.613,0.613,247
714,2015-03-05,0.6393,0.6655,0.6393,0.6655,205
715,2015-03-10,0.6831,0.6831,0.6831,0.6831,69
716,2015-03-11,0.6831,0.6831,0.6831,0.6831,115
717,2015-03-12,0.6831,0.6831,0.6831,0.6831,449
718,2015-03-17,0.6831,0.6919,0.6831,0.6919,955
719,2015-03-19,0.7269,0.7269,0.7269,0.7269,172
720,2015-03-24,0.7269,0.7269,0.7269,0.7269,115
721,2015-03-25,0.7269,0.7269,0.7269,0.7269,115
722,2015-03-26,0.7269,0.7269,0.7269,0.7269,69
723,2015-03-27,0.7269,0.7269,0.7269,0.7269,80
724,2015-03-31,0.7269,0.7269,0.7269,0.7269,115
725,2015-04-07,0.7269,0.7357,0.7269,0.7357,571
726,2015-04-09,0.7357,0.7357,0.7357,0.7357,115
727,2015-04-16,0.7357,0.7357,0.7357,0.7357,401
728,2015-04-21,0.7357,0.7357,0.7357,0.7357,634
729,2015-04-28,0.7619,0.9108,0.7619,0.9108,22892
730,2015-04-29,0.9196,0.9196,0.902,0.902,3725
731,2015-04-30,0.8407,0.8407,0.8407,0.8407,1256
732,2015-05-04,0.8407,0.8407,0.7795,0.7882,27926
733,2015-05-05,0.7882,0.8144,0.7882,0.8144,23979
734,2015-05-07,0.8057,0.8057,0.7093,0.7093,18449
735,2015-05-08,0.7181,0.8057,0.7093,0.8057,3335
736,2015-05-18,0.7795,0.7795,0.7795,0.7795,25
737,2015-05-19,0.7795,0.7795,0.7795,0.7795,80
738,2015-05-20,0.7795,0.7795,0.7795,0.7795,17
739,2015-05-22,0.7531,0.7531,0.7531,0.7531,457
740,2015-05-25,0.7531,0.7531,0.7444,0.7444,6744
741,2015-05-26,0.7444,0.7444,0.7269,0.7269,13474
742,2015-05-29,0.7444,0.7444,0.7357,0.7357,11532
743,2015-06-03,0.7444,0.7795,0.7444,0.7795,1222
744,2015-06-08,0.7444,0.7444,0.7444,0.7444,5709
745,2015-06-11,0.7444,0.7444,0.7444,0.7444,115
746,2015-06-15,0.7444,0.7444,0.7444,0.7444,9
747,2015-06-17,0.7444,0.7882,0.7444,0.7882,4625
748,2015-06-18,0.7882,0.7882,0.7882,0.7882,182
749,2015-06-19,0.7882,0.7882,0.7882,0.7882,149
750,2015-06-22,0.7882,0.7882,0.7882,0.7882,69
751,2015-06-23,0.7882,0.7882,0.7357,0.7357,9820
752,2015-06-24,0.7357,0.7357,0.7357,0.7357,57
753,2015-06-25,0.7531,0.8582,0.7357,0.8582,145490
754,2015-06-26,0.8758,0.9896,0.8582,0.9809,149756
755,2015-06-29,0.9809,0.9809,0.8407,0.8407,124833
756,2015-06-30,0.9196,0.9196,0.8057,0.8933,21405
757,2015-07-01,0.8933,0.8933,0.8453,0.8453,1252
758,2015-07-02,0.8453,0.8453,0.8453,0.8453,1
759,2015-07-03,0.7684,0.7876,0.682,0.7876,5320
760,2015-07-06,0.778,0.778,0.682,0.778,3031
761,2015-07-08,0.682,0.682,0.5475,0.5475,9973
762,2015-07-09,0.5955,0.5955,0.5955,0.5955,208
763,2015-07-10,0.5955,0.6724,0.5955,0.6724,3084
764,2015-07-13,0.7012,0.7396,0.7012,0.7396,2780
765,2015-07-17,0.6532,0.6532,0.6532,0.6532,766
766,2015-07-20,0.6051,0.6436,0.5667,0.5667,7114
767,2015-07-21,0.5667,0.5667,0.5475,0.5475,4897
768,2015-07-22,0.6147,0.6147,0.49947,0.5091,9064
769,2015-07-23,0.5091,0.5091,0.49947,0.5091,19235
770,2015-07-24,0.5763,0.5763,0.5763,0.5763,104
771,2015-07-27,0.5187,0.5187,0.49947,0.49947,4841
772,2015-07-28,0.5763,0.5763,0.5763,0.5763,108
773,2015-07-29,0.5283,0.5283,0.5283,0.5283,4
774,2015-08-03,0.5763,0.5763,0.5763,0.5763,11
775,2015-08-04,0.5283,0.5283,0.5283,0.5283,729
776,2015-08-06,0.5763,0.5763,0.5283,0.5283,352
777,2015-08-07,0.5763,0.5763,0.5763,0.5763,526
778,2015-08-11,0.5955,0.5955,0.5955,0.5955,36
779,2015-08-12,0.5283,0.5283,0.5283,0.5283,111
780,2015-08-13,0.5571,0.5571,0.5571,0.5571,867
781,2015-08-14,0.5763,0.5763,0.5763,0.5763,521
782,2015-08-17,0.5763,0.5763,0.5763,0.5763,34
783,2015-08-18,0.5091,0.5091,0.5091,0.5091,2043
784,2015-08-19,0.49947,0.49947,0.49947,0.49947,1081
785,2015-08-20,0.5187,0.5187,0.5187,0.5187,202
786,2015-08-24,0.48987,0.48987,0.48026,0.48026,3956
787,2015-08-27,0.5187,0.5763,0.5187,0.5763,4966
788,2015-09-02,0.48026,0.5763,0.48026,0.5763,230
789,2015-09-08,0.5283,0.5763,0.5283,0.5763,1005
790,2015-09-15,0.5283,0.6147,0.49947,0.6147,2097
791,2015-09-17,0.5475,0.6147,0.5187,0.6147,3922
792,2015-09-18,0.6147,0.6147,0.6147,0.6147,1041
793,2015-09-24,0.6147,0.6147,0.6147,0.6147,73
794,2015-09-28,0.5283,0.6147,0.5283,0.6147,763
795,2015-10-02,0.5379,0.5379,0.49947,0.49947,23585
796,2015-10-05,0.5475,0.5763,0.48026,0.49947,12897
797,2015-10-06,0.49947,0.49947,0.49947,0.49947,2082
798,2015-10-08,0.5187,0.5187,0.5187,0.5187,1185
799,2015-10-12,0.49947,0.49947,0.49947,0.49947,1285
800,2015-10-14,0.47066,0.47066,0.46105,0.46105,4940
801,2015-10-15,0.45145,0.45145,0.45145,0.45145,1186
802,2015-10-16,0.46105,0.46105,0.46105,0.46105,1249
803,2015-10-20,0.49947,0.49947,0.49947,0.49947,1157
804,2015-10-22,0.49947,0.5091,0.49947,0.5091,4396
805,2015-10-23,0.5283,0.5955,0.5283,0.5955,8014
806,2015-10-27,0.5667,0.5667,0.5667,0.5667,422
807,2015-10-28,0.6051,0.6051,0.6051,0.6051,156
808,2015-10-30,0.5187,0.5571,0.5187,0.5571,3878
809,2015-11-02,0.5571,0.5571,0.5091,0.5091,26825
810,2015-11-12,0.5091,0.5091,0.45145,0.45145,19781
811,2015-11-13,0.5091,0.5091,0.5091,0.5091,312
812,2015-11-17,0.49947,0.49947,0.41303,0.41303,77041
813,2015-11-19,0.43224,0.43224,0.43224,0.43224,1458
814,2015-11-20,0.44184,0.45145,0.44184,0.45145,2128
815,2015-11-24,0.48026,0.49947,0.48026,0.48026,37805
816,2015-11-26,0.44184,0.44184,0.43224,0.43224,1041
817,2015-12-03,0.5091,0.5091,0.5091,0.5091,1464
818,2015-12-09,0.5091,0.5091,0.44184,0.44184,4529
819,2015-12-11,0.44184,0.44184,0.44184,0.44184,2082
820,2015-12-17,0.48987,0.48987,0.48987,0.48987,177
821,2015-12-18,0.44184,0.44184,0.44184,0.44184,1749
822,2015-12-21,0.44184,0.44184,0.43224,0.43224,2532
823,2015-12-22,0.46105,0.46105,0.46105,0.46105,1000
824,2015-12-23,0.46105,0.46105,0.46105,0.46105,1145
825,2015-12-28,0.43224,0.43224,0.43224,0.43224,1041
826,2015-12-30,0.42263,0.42263,0.41303,0.41303,6682
827,2016-01-08,0.48026,0.48026,0.43224,0.43224,3212
828,2016-01-12,0.48026,0.48026,0.48026,0.48026,1041
829,2016-01-15,0.5091,0.5091,0.5091,0.5091,983
830,2016-01-21,0.5283,0.5283,0.5283,0.5283,1602
831,2016-01-25,0.5283,0.5283,0.5283,0.5283,1041
832,2016-01-26,0.5283,0.6147,0.5283,0.6147,2241
833,2016-02-04,0.5475,0.5475,0.5475,0.5475,833
834,2016-02-17,0.5763,0.5763,0.5763,0.5763,521
835,2016-02-18,0.5187,0.5571,0.48026,0.5571,2210
836,2016-02-22,0.5763,0.5763,0.5763,0.5763,1041
837,2016-02-26,0.5763,0.5763,0.5763,0.5763,97
838,2016-03-01,0.5571,0.5763,0.5571,0.5763,37708
839,2016-03-11,0.5763,0.5763,0.5763,0.5763,521
840,2016-03-18,0.5955,0.5955,0.5955,0.5955,840
841,2016-03-31,0.5283,0.5283,0.5283,0.5283,1874
842,2016-04-01,0.5763,0.5763,0.5763,0.5763,868
843,2016-04-11,0.6147,0.6243,0.6147,0.6243,5106
844,2016-04-12,0.6532,0.6532,0.6532,0.6532,5684
845,2016-04-13,0.6532,0.6532,0.6532,0.6532,1086
846,2016-04-21,0.6436,0.6436,0.6436,0.6436,1193
847,2016-04-22,0.6436,0.6436,0.6436,0.6436,559
848,2016-05-12,0.6628,0.8261,0.6628,0.8164,27325
849,2016-05-13,0.8068,0.8164,0.7684,0.8164,10109
850,2016-05-17,0.7588,0.7588,0.6724,0.7588,15242
851,2016-05-18,0.778,0.7876,0.778,0.7876,1049
852,2016-05-27,0.7108,0.7108,0.7108,0.7108,1826
853,2016-06-01,0.7108,0.7108,0.7108,0.7108,1774
854,2016-06-03,0.7108,0.7108,0.6916,0.6916,3123
855,2016-06-14,0.7204,0.7204,0.7204,0.7204,694
856,2016-06-22,0.73961,0.73961,0.73961,0.73961,68
857,2016-06-28,0.74921,0.80684,0.74921,0.79724,732
858,2016-06-29,0.80684,0.80684,0.80684,0.80684,364
859,2016-06-30,0.74921,0.75882,0.71079,0.71079,19659
860,2016-07-01,0.71079,0.71079,0.71079,0.71079,2019
861,2016-07-04,0.70118,0.73,0.67237,0.73,2517
862,2016-07-13,0.74,0.74,0.74,0.74,20
863,2016-07-14,0.75,0.75,0.68,0.68,2020
864,2016-07-15,0.69,0.75,0.68,0.72,4240
865,2016-07-19,0.71,0.71,0.71,0.71,70
866,2016-07-20,0.71,0.71,0.71,0.71,115
867,2016-07-21,0.71,0.71,0.71,0.71,2835
868,2016-07-22,0.68,0.71,0.67,0.68,21098
869,2016-07-25,0.7,0.7,0.7,0.7,70
870,2016-07-26,0.7,0.7,0.7,0.7,100
871,2016-07-27,0.7,0.7,0.7,0.7,70
872,2016-08-01,0.66,0.66,0.65,0.65,4600
873,2016-08-02,0.65,0.65,0.65,0.65,39
874,2016-08-09,0.68,0.68,0.68,0.68,80
875,2016-08-11,0.66,0.66,0.57,0.66,13628
876,2016-08-12,0.66,0.66,0.58,0.65,2300
877,2016-08-16,0.57,0.57,0.54,0.54,6649
878,2016-08-19,0.6,0.6,0.6,0.6,300
879,2016-08-22,0.6,0.6,0.6,0.6,100
880,2016-09-05,0.58,0.58,0.58,0.58,390
881,2016-09-06,0.52,0.52,0.52,0.52,100
882,2016-09-07,0.6,0.6,0.6,0.6,17
883,2016-09-08,0.53,0.53,0.53,0.53,1000
884,2016-09-09,0.55,0.61,0.55,0.61,350
885,2016-09-12,0.6,0.6,0.6,0.6,100
886,2016-09-13,0.54,0.55,0.52,0.55,8207
887,2016-09-16,0.58,0.58,0.58,0.58,90
888,2016-09-19,0.58,0.58,0.58,0.58,100
889,2016-09-20,0.58,0.58,0.58,0.58,100
890,2016-09-21,0.58,0.66,0.58,0.65,11049
891,2016-09-22,0.66,0.66,0.66,0.66,55
892,2016-09-26,0.66,0.66,0.66,0.66,60
893,2016-09-27,0.66,0.66,0.66,0.66,60
894,2016-09-29,0.66,0.66,0.66,0.66,100
895,2016-09-30,0.66,0.66,0.66,0.66,70
896,2016-10-03,0.66,0.66,0.66,0.66,60
897,2016-10-05,0.59,0.59,0.59,0.59,82
898,2016-10-10,0.58,0.58,0.58,0.58,65
899,2016-10-11,0.58,0.58,0.58,0.58,22
900,2016-10-12,0.58,0.58,0.54,0.54,3650
901,2016-11-10,0.52,0.68,0.52,0.66,9114
902,2016-11-14,0.65,0.65,0.53,0.59,20825
903,2016-11-15,0.6,0.6,0.6,0.6,105
