,Date,Open,High,Low,Close,Volume
510,2014-05-12,0.33,0.34,0.27,0.27,14260
511,2014-05-13,0.26,0.3,0.25,0.29,10800
512,2014-05-14,0.29,0.3,0.24,0.27,13256
513,2014-05-15,0.27,0.27,0.27,0.27,100
514,2014-05-16,0.27,0.27,0.23,0.23,9350
515,2014-05-19,0.24,0.25,0.24,0.25,120
516,2014-05-20,0.24,0.24,0.2,0.21,38500
517,2014-05-21,0.21,0.23,0.21,0.23,3100
518,2014-05-22,0.22,0.22,0.21,0.21,700
519,2014-05-23,0.21,0.21,0.17,0.17,8258
520,2014-05-26,0.18,0.18,0.15,0.15,2620
521,2014-05-27,0.16,0.16,0.14,0.15,38886
522,2014-05-28,0.17,0.2,0.14,0.19,19089
523,2014-05-30,0.19,0.26,0.19,0.23,4000
524,2014-06-02,0.29,0.29,0.27,0.29,17290
525,2014-06-03,0.28,0.33,0.28,0.33,1060
526,2014-06-04,0.34,0.34,0.34,0.34,250
527,2014-06-05,0.31,0.31,0.29,0.29,8620
528,2014-06-06,0.29,0.29,0.29,0.29,250
529,2014-06-09,0.29,0.29,0.29,0.29,500
530,2014-06-10,0.29,0.29,0.29,0.29,400
531,2014-06-11,0.29,0.29,0.29,0.29,100
532,2014-06-13,0.31,0.31,0.31,0.31,100
533,2014-06-16,0.31,0.31,0.31,0.31,100
534,2014-06-17,0.31,0.31,0.31,0.31,100
535,2014-06-18,0.31,0.31,0.31,0.31,100
536,2014-06-20,0.31,0.31,0.31,0.31,50
537,2014-06-23,0.31,0.31,0.31,0.31,100
538,2014-06-24,0.31,0.31,0.31,0.31,100
539,2014-06-25,0.31,0.31,0.3,0.31,600
540,2014-06-26,0.31,0.31,0.31,0.31,100
541,2014-06-27,0.31,0.31,0.31,0.31,100
542,2014-06-30,0.31,0.31,0.31,0.31,100
543,2014-07-01,0.31,0.31,0.31,0.31,100
544,2014-07-02,0.31,0.31,0.31,0.31,100
545,2014-07-03,0.31,0.31,0.31,0.31,100
546,2014-07-04,0.31,0.31,0.31,0.31,100
547,2014-07-07,0.31,0.31,0.31,0.31,100
548,2014-07-08,0.31,0.31,0.31,0.31,100
549,2014-07-10,0.3,0.3,0.3,0.3,100
550,2014-07-11,0.3,0.3,0.3,0.3,100
551,2014-07-14,0.3,0.3,0.3,0.3,100
552,2014-07-15,0.3,0.3,0.3,0.3,50
553,2014-07-16,0.3,0.3,0.29,0.3,850
554,2014-07-17,0.3,0.3,0.3,0.3,100
555,2014-07-18,0.3,0.3,0.3,0.3,100
556,2014-07-21,0.3,0.3,0.3,0.3,100
557,2014-07-22,0.3,0.3,0.3,0.3,100
558,2014-07-23,0.3,0.3,0.3,0.3,850
559,2014-07-24,0.3,0.3,0.3,0.3,45
560,2014-07-25,0.3,0.3,0.3,0.3,35
561,2014-07-28,0.3,0.3,0.3,0.3,100
562,2014-07-29,0.3,0.3,0.3,0.3,100
563,2014-07-30,0.3,0.3,0.3,0.3,100
564,2014-07-31,0.3,0.3,0.3,0.3,100
565,2014-08-01,0.3,0.3,0.3,0.3,50
566,2014-08-04,0.3,0.3,0.3,0.3,50
567,2014-08-05,0.3,0.3,0.3,0.3,100
568,2014-08-06,0.3,0.3,0.3,0.3,50
569,2014-08-07,0.3,0.3,0.3,0.3,50
570,2014-08-08,0.3,0.3,0.25,0.25,12750
571,2014-08-11,0.26,0.26,0.25,0.25,598
572,2014-08-13,0.26,0.27,0.26,0.27,110
573,2014-08-14,0.26,0.29,0.26,0.29,360
574,2014-08-18,0.3,0.3,0.3,0.3,50
575,2014-08-19,0.3,0.3,0.3,0.3,50
576,2014-08-20,0.3,0.3,0.3,0.3,50
577,2014-08-21,0.3,0.3,0.25,0.25,360
578,2014-09-04,0.26,0.29,0.26,0.29,500
579,2014-09-09,0.3,0.3,0.3,0.3,50
580,2014-09-10,0.3,0.3,0.3,0.3,100
581,2014-09-11,0.3,0.3,0.3,0.3,100
582,2014-09-12,0.3,0.3,0.3,0.3,100
583,2014-09-15,0.3,0.3,0.3,0.3,50
584,2014-09-16,0.3,0.3,0.3,0.3,50
585,2014-09-17,0.3,0.3,0.3,0.3,50
586,2014-09-18,0.3,0.3,0.3,0.3,50
587,2014-09-22,0.3,0.3,0.3,0.3,50
588,2014-09-23,0.3,0.3,0.3,0.3,50
589,2014-09-24,0.3,0.3,0.3,0.3,50
590,2014-09-25,0.3,0.3,0.3,0.3,50
591,2014-09-26,0.3,0.3,0.3,0.3,50
592,2014-09-29,0.3,0.3,0.3,0.3,50
593,2014-09-30,0.3,0.3,0.3,0.3,35
594,2014-10-01,0.29,0.29,0.29,0.29,50
595,2014-10-02,0.29,0.29,0.29,0.29,50
596,2014-10-03,0.29,0.29,0.28,0.28,600
597,2014-10-06,0.28,0.28,0.28,0.28,1142
598,2014-10-07,0.29,0.29,0.29,0.29,100
599,2014-10-08,0.29,0.29,0.29,0.29,50
600,2014-10-09,0.29,0.29,0.29,0.29,50
601,2014-10-10,0.29,0.29,0.29,0.29,100
602,2014-10-13,0.29,0.29,0.29,0.29,50
603,2014-10-14,0.29,0.29,0.29,0.29,50
604,2014-10-15,0.29,0.29,0.29,0.29,50
605,2014-10-16,0.29,0.29,0.29,0.29,50
606,2014-10-17,0.29,0.29,0.29,0.29,50
607,2014-10-20,0.29,0.29,0.29,0.29,50
608,2014-10-21,0.29,0.29,0.29,0.29,100
609,2014-10-22,0.29,0.29,0.29,0.29,100
610,2014-10-23,0.29,0.29,0.29,0.29,50
611,2014-10-24,0.29,0.29,0.29,0.29,50
612,2014-10-27,0.29,0.29,0.29,0.29,50
613,2014-10-28,0.29,0.29,0.29,0.29,50
614,2014-10-29,0.29,0.29,0.29,0.29,50
615,2014-10-30,0.29,0.29,0.29,0.29,50
616,2014-10-31,0.29,0.29,0.29,0.29,50
617,2014-11-03,0.29,0.29,0.29,0.29,35
618,2014-11-04,0.29,0.29,0.29,0.29,100
619,2014-11-05,0.29,0.29,0.29,0.29,40
620,2014-11-06,0.23,0.23,0.22,0.22,750
621,2014-11-07,0.22,0.22,0.18,0.18,35934
622,2014-11-10,0.18,0.18,0.18,0.18,100
623,2014-11-12,0.18,0.18,0.17,0.17,9270
624,2014-11-13,0.17,0.17,0.17,0.17,100
625,2014-11-14,0.17,0.17,0.17,0.17,20473
626,2014-11-17,0.17,0.17,0.17,0.17,150
627,2014-11-18,0.17,0.2,0.17,0.2,240
628,2014-11-19,0.2,0.2,0.2,0.2,100
629,2014-11-24,0.21,0.22,0.21,0.22,150
630,2014-11-25,0.22,0.22,0.22,0.22,50
631,2014-11-26,0.22,0.22,0.22,0.22,50
632,2014-11-27,0.2,0.2,0.18,0.2,4808
633,2014-11-28,0.19,0.19,0.19,0.19,55
634,2014-12-01,0.19,0.19,0.19,0.19,100
635,2014-12-02,0.19,0.19,0.19,0.19,12244
636,2014-12-03,0.2,0.2,0.2,0.2,50
637,2014-12-09,0.19,0.19,0.19,0.19,100
638,2014-12-10,0.19,0.19,0.19,0.19,100
639,2014-12-11,0.19,0.19,0.19,0.19,100
640,2014-12-12,0.19,0.19,0.17,0.17,5100
641,2014-12-15,0.17,0.17,0.17,0.17,250
642,2014-12-16,0.17,0.17,0.16,0.16,350
643,2014-12-17,0.17,0.17,0.17,0.17,100
644,2014-12-18,0.17,0.17,0.17,0.17,100
645,2014-12-19,0.17,0.17,0.14,0.14,2015
646,2014-12-22,0.14,0.16,0.14,0.14,15005
647,2014-12-23,0.14,0.14,0.14,0.14,15144
648,2014-12-30,0.15,0.15,0.14,0.14,7893
649,2015-01-07,0.14,0.14,0.13,0.13,1400
650,2015-01-08,0.13,0.13,0.12,0.12,4255
651,2015-01-09,0.12,0.12,0.12,0.12,250
652,2015-01-12,0.12,0.12,0.12,0.12,250
653,2015-01-13,0.12,0.12,0.12,0.12,1325
654,2015-01-14,0.12,0.12,0.11,0.11,11000
655,2015-01-15,0.11,0.11,0.1,0.1,900
656,2015-01-16,0.1,0.1,0.1,0.1,150
657,2015-01-19,0.1,0.1,0.1,0.1,150
658,2015-01-20,0.1,0.1,0.1,0.1,150
659,2015-01-21,0.1,0.1,0.1,0.1,150
660,2015-01-22,0.1,0.1,0.1,0.1,100
661,2015-01-23,0.1,0.1,0.1,0.1,150
662,2015-01-26,0.1,0.1,0.1,0.1,260
663,2015-01-27,0.1,0.1,0.1,0.1,3950
664,2015-01-28,0.1,0.1,0.1,0.1,1300
665,2015-01-29,0.1,0.1,0.1,0.1,14350
666,2015-01-30,0.1,0.1,0.08,0.08,4000
667,2015-02-02,0.08,0.09,0.07,0.08,26710
668,2015-02-03,0.08,0.08,0.08,0.08,450
669,2015-02-04,0.08,0.08,0.08,0.08,250
670,2015-02-05,0.08,0.08,0.08,0.08,750
671,2015-02-06,0.08,0.08,0.08,0.08,150
672,2015-02-09,0.08,0.08,0.08,0.08,200
673,2015-02-10,0.08,0.08,0.08,0.08,130
674,2015-02-11,0.08,0.08,0.08,0.08,150
675,2015-02-12,0.08,0.08,0.08,0.08,150
676,2015-02-13,0.08,0.08,0.08,0.08,200
677,2015-02-16,0.08,0.08,0.08,0.08,100
678,2015-02-17,0.08,0.08,0.08,0.08,130
679,2015-02-18,0.08,0.08,0.08,0.08,10100
680,2015-02-19,0.08,0.08,0.08,0.08,1411
681,2015-02-20,0.08,0.08,0.08,0.08,100
682,2015-02-23,0.08,0.1,0.08,0.1,21969
683,2015-02-24,0.12,0.14,0.12,0.14,111369
684,2015-02-25,0.18,0.21,0.18,0.21,120094
685,2015-02-26,0.24,0.28,0.2,0.27,268128
686,2015-02-27,0.32,0.4,0.32,0.4,116928
687,2015-03-02,0.47,0.49,0.3,0.42,68606
688,2015-03-03,0.4,0.4,0.33,0.36,31343
689,2015-03-04,0.4,0.4,0.32,0.33,3861
690,2015-03-05,0.32,0.32,0.3,0.31,2299
691,2015-03-06,0.31,0.31,0.22,0.22,9300
692,2015-03-09,0.25,0.25,0.16,0.2,63580
693,2015-03-10,0.21,0.21,0.21,0.21,250
694,2015-03-11,0.19,0.19,0.16,0.16,19700
695,2015-03-12,0.19,0.2,0.16,0.17,7552
696,2015-03-13,0.16,0.22,0.16,0.22,53496
697,2015-03-16,0.23,0.23,0.22,0.23,4791
698,2015-03-17,0.21,0.23,0.18,0.23,8471
699,2015-03-18,0.23,0.32,0.22,0.27,35726
700,2015-03-19,0.28,0.33,0.23,0.32,32743
701,2015-03-20,0.36,0.4,0.32,0.4,11510
702,2015-03-23,0.4,0.49,0.39,0.49,17098
703,2015-03-24,0.43,0.45,0.38,0.43,17036
704,2015-03-25,0.44,0.44,0.44,0.44,1
705,2015-03-26,0.39,0.44,0.38,0.43,6491
706,2015-03-27,0.42,0.44,0.35,0.44,8631
707,2015-03-30,0.44,0.44,0.32,0.32,2900
708,2015-03-31,0.32,0.32,0.32,0.32,350
709,2015-04-02,0.38,0.44,0.38,0.38,7043
710,2015-04-07,0.38,0.39,0.38,0.39,2
711,2015-04-14,0.38,0.39,0.33,0.39,3051
712,2015-04-15,0.36,0.39,0.32,0.39,1801
713,2015-04-16,0.39,0.39,0.39,0.39,30
714,2015-04-17,0.36,0.36,0.35,0.35,211
715,2015-04-20,0.37,0.39,0.29,0.34,5190
716,2015-04-21,0.34,0.36,0.34,0.36,502
717,2015-04-30,0.39,0.39,0.39,0.39,700
718,2015-05-04,0.39,0.39,0.39,0.39,1
719,2015-05-11,0.39,0.39,0.39,0.39,150
720,2015-05-12,0.37,0.37,0.36,0.37,6539
721,2015-05-13,0.37,0.37,0.37,0.37,100
722,2015-05-14,0.37,0.37,0.3,0.37,701
723,2015-05-20,0.31,0.37,0.25,0.27,5101
724,2015-05-21,0.28,0.28,0.23,0.28,1502
725,2015-05-25,0.23,0.24,0.19,0.2,7700
726,2015-05-26,0.2,0.2,0.16,0.18,10903
727,2015-05-28,0.17,0.17,0.14,0.17,11602
728,2015-05-29,0.19,0.19,0.18,0.18,1200
729,2015-06-01,0.19,0.19,0.19,0.19,100
730,2015-06-02,0.19,0.19,0.19,0.19,100
731,2015-06-03,0.19,0.19,0.19,0.19,100
732,2015-06-05,0.19,0.19,0.16,0.19,5427
733,2015-06-08,0.16,0.18,0.13,0.17,29627
734,2015-06-09,0.17,0.17,0.14,0.14,2100
735,2015-06-10,0.15,0.15,0.12,0.14,8303
736,2015-06-12,0.14,0.16,0.14,0.16,2000
737,2015-06-16,0.15,0.18,0.15,0.18,1001
738,2015-06-17,0.19,0.19,0.19,0.19,100
739,2015-06-18,0.18,0.18,0.18,0.18,100
740,2015-06-19,0.18,0.18,0.18,0.18,100
741,2015-06-22,0.18,0.18,0.18,0.18,50
742,2015-06-23,0.16,0.16,0.13,0.16,2026
743,2015-06-24,0.14,0.16,0.12,0.16,10977
744,2015-06-25,0.16,0.16,0.16,0.16,100
745,2015-06-26,0.16,0.16,0.14,0.16,701
746,2015-06-29,0.16,0.16,0.16,0.16,100
747,2015-06-30,0.16,0.16,0.16,0.16,100
748,2015-07-01,0.16,0.16,0.16,0.16,100
749,2015-07-02,0.16,0.16,0.16,0.16,100
750,2015-07-03,0.13,0.13,0.11,0.13,53111
751,2015-07-06,0.13,0.16,0.12,0.15,74893
752,2015-07-07,0.16,0.19,0.15,0.19,109247
753,2015-07-08,0.22,0.26,0.19,0.24,50796
754,2015-07-09,0.22,0.24,0.19,0.24,19336
755,2015-07-10,0.23,0.23,0.19,0.23,1760
756,2015-07-13,0.23,0.23,0.19,0.2,19106
757,2015-07-14,0.18,0.19,0.15,0.19,22322
758,2015-07-15,0.17,0.18,0.14,0.18,29227
759,2015-07-16,0.18,0.18,0.18,0.18,1
760,2015-07-17,0.15,0.15,0.12,0.14,28422
761,2015-07-20,0.14,0.16,0.12,0.16,50140
762,2015-07-21,0.15,0.17,0.12,0.16,318258
763,2015-07-22,0.17,0.18,0.16,0.18,123844
764,2015-07-23,0.19,0.19,0.19,0.19,4000
765,2015-07-24,0.16,0.17,0.13,0.17,20437
766,2015-07-27,0.16,0.18,0.15,0.15,18845
767,2015-07-28,0.15,0.17,0.14,0.15,47631
768,2015-07-29,0.15,0.15,0.14,0.14,30307
769,2015-07-30,0.14,0.16,0.13,0.16,17578
770,2015-07-31,0.14,0.15,0.13,0.15,19441
771,2015-08-03,0.15,0.18,0.15,0.17,79093
772,2015-08-04,0.18,0.19,0.15,0.15,47730
773,2015-08-05,0.15,0.17,0.13,0.14,132576
774,2015-08-06,0.14,0.15,0.14,0.14,7675
775,2015-08-07,0.14,0.14,0.13,0.14,29282
776,2015-08-10,0.14,0.14,0.14,0.14,3771
777,2015-08-11,0.14,0.15,0.13,0.15,20729
778,2015-08-12,0.14,0.15,0.14,0.15,1000
779,2015-08-13,0.15,0.15,0.15,0.15,200
780,2015-08-14,0.15,0.16,0.14,0.16,13200
781,2015-08-17,0.16,0.16,0.13,0.13,13300
782,2015-08-18,0.13,0.13,0.13,0.13,250
783,2015-08-19,0.13,0.13,0.13,0.13,250
784,2015-08-20,0.13,0.13,0.13,0.13,2250
785,2015-08-21,0.13,0.13,0.13,0.13,4367
786,2015-08-24,0.14,0.14,0.14,0.14,100
787,2015-08-25,0.14,0.14,0.14,0.14,200
788,2015-08-26,0.14,0.14,0.14,0.14,100
789,2015-08-27,0.14,0.14,0.12,0.12,3950
790,2015-08-28,0.13,0.13,0.11,0.11,15482
791,2015-08-31,0.12,0.13,0.11,0.13,13273
792,2015-09-01,0.12,0.12,0.11,0.12,30771
793,2015-09-02,0.12,0.12,0.11,0.12,1151
794,2015-09-03,0.12,0.12,0.12,0.12,300
795,2015-09-04,0.12,0.12,0.12,0.12,150
796,2015-09-07,0.12,0.12,0.12,0.12,250
797,2015-09-08,0.11,0.12,0.11,0.12,493
798,2015-09-09,0.12,0.12,0.12,0.12,150
799,2015-09-10,0.12,0.12,0.12,0.12,200
800,2015-09-11,0.12,0.12,0.12,0.12,250
801,2015-09-14,0.12,0.12,0.12,0.12,150
802,2015-09-15,0.12,0.12,0.12,0.12,150
803,2015-09-16,0.11,0.11,0.11,0.11,250
804,2015-09-17,0.11,0.14,0.11,0.14,31807
805,2015-09-18,0.14,0.16,0.14,0.15,194888
806,2015-09-21,0.16,0.17,0.14,0.16,188127
807,2015-09-22,0.16,0.16,0.14,0.15,21822
808,2015-09-23,0.15,0.15,0.13,0.13,17740
809,2015-09-24,0.13,0.15,0.13,0.15,10737
810,2015-09-25,0.15,0.15,0.14,0.14,350
811,2015-09-28,0.14,0.14,0.14,0.14,100
812,2015-09-29,0.15,0.15,0.15,0.15,200
813,2015-09-30,0.13,0.13,0.13,0.13,200
814,2015-10-01,0.13,0.15,0.13,0.15,8450
815,2015-10-02,0.15,0.15,0.14,0.15,850
816,2015-10-05,0.15,0.15,0.15,0.15,150
817,2015-10-06,0.15,0.15,0.14,0.14,400
818,2015-10-08,0.15,0.15,0.14,0.14,5450
819,2015-10-09,0.13,0.13,0.11,0.12,37090
820,2015-10-12,0.12,0.13,0.12,0.13,8750
821,2015-10-13,0.13,0.13,0.13,0.13,17090
822,2015-10-14,0.13,0.13,0.13,0.13,750
823,2015-10-15,0.13,0.13,0.13,0.13,2750
824,2015-10-16,0.13,0.13,0.13,0.13,1000
825,2015-10-19,0.13,0.13,0.13,0.13,150
826,2015-10-20,0.13,0.14,0.12,0.14,8916
827,2015-10-21,0.13,0.13,0.13,0.13,150
828,2015-10-22,0.12,0.12,0.12,0.12,500
829,2015-10-23,0.12,0.14,0.12,0.14,14800
830,2015-10-26,0.14,0.16,0.14,0.14,51835
831,2015-10-29,0.14,0.14,0.14,0.14,7458
832,2015-10-30,0.14,0.14,0.14,0.14,1250
833,2015-11-02,0.14,0.16,0.14,0.16,2000
834,2015-11-03,0.16,0.16,0.15,0.15,6387
835,2015-11-04,0.14,0.14,0.14,0.14,1000
836,2015-11-05,0.14,0.14,0.14,0.14,500
837,2015-11-06,0.14,0.14,0.14,0.14,500
838,2015-11-09,0.14,0.14,0.12,0.12,9208
839,2015-11-10,0.13,0.13,0.13,0.13,250
840,2015-11-12,0.13,0.13,0.12,0.12,7100
841,2015-11-13,0.12,0.16,0.12,0.16,63098
842,2015-11-16,0.18,0.18,0.17,0.18,101061
843,2015-11-17,0.17,0.18,0.16,0.18,6160
844,2015-11-18,0.17,0.17,0.17,0.17,734
845,2015-11-19,0.16,0.18,0.15,0.18,8971
846,2015-11-20,0.18,0.18,0.18,0.18,100
847,2015-11-23,0.18,0.18,0.15,0.18,4144
848,2015-11-24,0.16,0.16,0.13,0.13,23780
849,2015-11-25,0.14,0.16,0.14,0.16,2030
850,2015-11-26,0.15,0.15,0.12,0.12,1780
851,2015-11-27,0.13,0.13,0.13,0.13,150
852,2015-11-30,0.13,0.15,0.13,0.15,5767
853,2015-12-01,0.15,0.16,0.15,0.16,6183
854,2015-12-02,0.16,0.17,0.16,0.17,558
855,2015-12-03,0.17,0.17,0.14,0.17,909
856,2015-12-04,0.16,0.17,0.16,0.17,309
857,2015-12-07,0.16,0.16,0.16,0.16,100
858,2015-12-08,0.16,0.16,0.16,0.16,100
859,2015-12-09,0.16,0.16,0.16,0.16,100
860,2015-12-10,0.16,0.16,0.13,0.13,13949
861,2015-12-11,0.13,0.13,0.13,0.13,100
862,2015-12-14,0.13,0.15,0.13,0.15,800
863,2015-12-15,0.15,0.15,0.15,0.15,100
864,2015-12-16,0.15,0.15,0.15,0.15,4600
865,2015-12-17,0.15,0.15,0.15,0.15,100
866,2015-12-18,0.15,0.15,0.15,0.15,150
867,2015-12-21,0.15,0.15,0.13,0.13,3491
868,2015-12-22,0.13,0.13,0.12,0.12,8244
869,2015-12-23,0.13,0.15,0.13,0.15,469323
870,2015-12-28,0.15,0.16,0.14,0.16,33100
871,2015-12-29,0.17,0.17,0.17,0.17,7364
872,2015-12-30,0.16,0.16,0.16,0.16,250
873,2016-01-04,0.15,0.15,0.15,0.15,250
874,2016-01-05,0.15,0.15,0.15,0.15,750
875,2016-01-07,0.16,0.18,0.16,0.18,850
876,2016-01-08,0.18,0.18,0.17,0.17,310
877,2016-01-11,0.17,0.17,0.17,0.17,20
878,2016-01-12,0.17,0.17,0.14,0.14,810
879,2016-01-14,0.14,0.14,0.14,0.14,4350
880,2016-01-15,0.15,0.15,0.15,0.15,2640
881,2016-01-19,0.15,0.15,0.12,0.15,70866
882,2016-01-20,0.17,0.21,0.15,0.21,158397
883,2016-01-21,0.24,0.29,0.24,0.29,95034
884,2016-01-22,0.33,0.39,0.22,0.25,399048
885,2016-01-25,0.2,0.27,0.2,0.27,20020
886,2016-01-26,0.27,0.27,0.2,0.2,34982
887,2016-01-27,0.2,0.24,0.16,0.23,19601
888,2016-01-28,0.23,0.23,0.2,0.23,1552
889,2016-01-29,0.23,0.23,0.2,0.23,1180
890,2016-02-01,0.22,0.23,0.22,0.23,564
891,2016-02-02,0.23,0.23,0.22,0.23,360
892,2016-02-03,0.22,0.22,0.22,0.22,598
893,2016-02-04,0.23,0.23,0.23,0.23,150
894,2016-02-05,0.22,0.22,0.21,0.22,500
895,2016-02-08,0.2,0.2,0.18,0.2,7479
896,2016-02-09,0.2,0.22,0.2,0.22,300
897,2016-02-10,0.21,0.21,0.2,0.21,350
898,2016-02-11,0.19,0.19,0.16,0.18,10527
899,2016-02-12,0.18,0.18,0.18,0.18,100
900,2016-02-15,0.18,0.18,0.17,0.18,7200
901,2016-02-16,0.18,0.18,0.18,0.18,100
902,2016-02-17,0.18,0.18,0.17,0.17,350
903,2016-02-18,0.17,0.17,0.14,0.14,33750
904,2016-02-19,0.15,0.18,0.15,0.18,1600
905,2016-02-22,0.18,0.18,0.15,0.15,1705
906,2016-02-23,0.17,0.17,0.13,0.16,16461
907,2016-02-25,0.15,0.15,0.15,0.15,500
908,2016-02-26,0.15,0.15,0.15,0.15,150
909,2016-02-29,0.16,0.18,0.16,0.17,15391
910,2016-03-01,0.15,0.16,0.15,0.16,2839
911,2016-03-02,0.16,0.16,0.16,0.16,500
912,2016-03-04,0.15,0.16,0.15,0.16,1152
913,2016-03-11,0.16,0.16,0.15,0.15,18848
914,2016-03-14,0.15,0.15,0.14,0.15,550
915,2016-03-15,0.14,0.14,0.14,0.14,150
916,2016-03-16,0.14,0.14,0.14,0.14,350
917,2016-03-17,0.14,0.14,0.14,0.14,65
918,2016-03-18,0.14,0.14,0.12,0.13,16576
919,2016-03-21,0.13,0.14,0.13,0.14,682
920,2016-03-23,0.15,0.16,0.14,0.16,19338
921,2016-03-24,0.16,0.16,0.15,0.15,5284
922,2016-03-29,0.16,0.19,0.16,0.18,23026
923,2016-03-30,0.18,0.21,0.18,0.21,10395
924,2016-03-31,0.21,0.21,0.2,0.2,200
925,2016-04-01,0.2,0.22,0.2,0.22,4980
926,2016-04-04,0.22,0.22,0.2,0.22,8690
927,2016-04-05,0.21,0.21,0.2,0.21,1305
928,2016-04-06,0.22,0.22,0.17,0.17,8473
929,2016-04-07,0.17,0.17,0.17,0.17,250
930,2016-04-08,0.17,0.2,0.17,0.2,1278
931,2016-04-11,0.2,0.2,0.16,0.16,10350
932,2016-04-12,0.16,0.16,0.16,0.16,250
933,2016-04-13,0.16,0.18,0.16,0.18,779
934,2016-04-14,0.16,0.18,0.16,0.18,6727
935,2016-04-15,0.17,0.19,0.15,0.19,6325
936,2016-04-18,0.2,0.2,0.2,0.2,150
937,2016-04-19,0.2,0.2,0.18,0.18,250
938,2016-04-20,0.2,0.2,0.2,0.2,100
939,2016-04-22,0.2,0.2,0.19,0.2,3250
940,2016-04-25,0.2,0.2,0.2,0.2,200
941,2016-04-26,0.2,0.2,0.18,0.19,1367
942,2016-04-27,0.2,0.2,0.2,0.2,150
943,2016-04-28,0.19,0.19,0.19,0.19,200
944,2016-04-29,0.18,0.19,0.18,0.19,500
945,2016-05-02,0.2,0.2,0.2,0.2,100
946,2016-05-04,0.19,0.19,0.19,0.19,1200
947,2016-05-05,0.19,0.19,0.19,0.19,250
948,2016-05-06,0.2,0.2,0.2,0.2,100
949,2016-05-09,0.18,0.18,0.16,0.18,5697
950,2016-05-12,0.17,0.17,0.17,0.17,500
951,2016-05-13,0.17,0.17,0.17,0.17,324
952,2016-05-16,0.17,0.17,0.13,0.13,50785
953,2016-05-17,0.13,0.14,0.13,0.14,600
954,2016-05-18,0.14,0.14,0.14,0.14,3420
955,2016-05-19,0.14,0.15,0.14,0.15,600
956,2016-05-20,0.16,0.16,0.14,0.16,3386
957,2016-05-23,0.16,0.16,0.15,0.15,215
958,2016-05-24,0.16,0.16,0.16,0.16,200
959,2016-05-25,0.16,0.16,0.16,0.16,250
960,2016-05-30,0.16,0.16,0.15,0.16,478
961,2016-05-31,0.16,0.16,0.16,0.16,150
962,2016-06-01,0.16,0.16,0.16,0.16,200
963,2016-06-02,0.16,0.16,0.16,0.16,150
964,2016-06-03,0.16,0.16,0.16,0.16,200
965,2016-06-06,0.15,0.15,0.12,0.12,52188
966,2016-06-07,0.12,0.12,0.12,0.12,250
967,2016-06-08,0.12,0.14,0.12,0.14,928
968,2016-06-09,0.14,0.14,0.13,0.14,7650
969,2016-06-10,0.15,0.15,0.15,0.15,250
970,2016-06-13,0.14,0.14,0.14,0.14,80
971,2016-06-14,0.14,0.14,0.14,0.14,100
972,2016-06-15,0.14,0.14,0.14,0.14,100
973,2016-06-16,0.14,0.14,0.14,0.14,100
974,2016-06-17,0.14,0.14,0.14,0.14,1000
975,2016-06-20,0.14,0.14,0.14,0.14,200
976,2016-06-21,0.14,0.14,0.14,0.14,200
977,2016-06-22,0.14,0.14,0.14,0.14,150
978,2016-06-23,0.14,0.14,0.14,0.14,250
979,2016-06-27,0.14,0.14,0.14,0.14,200
980,2016-06-28,0.14,0.14,0.14,0.14,200
981,2016-06-29,0.14,0.14,0.14,0.14,100
982,2016-06-30,0.14,0.14,0.14,0.14,150
983,2016-07-01,0.14,0.14,0.14,0.14,200
984,2016-07-04,0.14,0.14,0.14,0.14,5770
985,2016-07-05,0.14,0.14,0.14,0.14,5250
986,2016-07-06,0.14,0.14,0.14,0.14,450
987,2016-07-07,0.15,0.15,0.15,0.15,150
988,2016-07-08,0.15,0.15,0.15,0.15,200
989,2016-07-11,0.15,0.15,0.15,0.15,200
990,2016-07-12,0.15,0.15,0.15,0.15,150
991,2016-07-13,0.15,0.15,0.15,0.15,100
992,2016-07-14,0.15,0.15,0.15,0.15,100
993,2016-07-15,0.15,0.15,0.15,0.15,100
994,2016-07-18,0.15,0.15,0.15,0.15,100
995,2016-07-19,0.15,0.15,0.15,0.15,100
996,2016-07-20,0.15,0.15,0.15,0.15,100
997,2016-07-21,0.15,0.15,0.15,0.15,100
998,2016-07-22,0.15,0.15,0.15,0.15,100
999,2016-07-25,0.15,0.15,0.15,0.15,300
1000,2016-07-26,0.15,0.15,0.15,0.15,200
1001,2016-07-27,0.16,0.16,0.13,0.14,4000
1002,2016-07-28,0.14,0.14,0.14,0.14,2050
1003,2016-07-29,0.14,0.14,0.14,0.14,3300
1004,2016-08-01,0.14,0.14,0.14,0.14,250
1005,2016-08-02,0.14,0.14,0.14,0.14,500
1006,2016-08-03,0.14,0.14,0.14,0.14,350
1007,2016-08-04,0.14,0.14,0.14,0.14,250
1008,2016-08-05,0.14,0.14,0.13,0.13,3150
1009,2016-08-08,0.14,0.14,0.14,0.14,36
1010,2016-08-09,0.14,0.15,0.14,0.15,1800
1011,2016-08-10,0.15,0.15,0.15,0.15,200
1012,2016-08-11,0.15,0.15,0.15,0.15,250
1013,2016-08-12,0.15,0.15,0.14,0.14,710
1014,2016-08-16,0.15,0.15,0.14,0.14,2860
1015,2016-08-17,0.15,0.15,0.15,0.15,250
1016,2016-08-18,0.15,0.15,0.14,0.14,700
1017,2016-08-19,0.15,0.15,0.15,0.15,200
1018,2016-08-22,0.15,0.18,0.15,0.18,12500
