,Date,Open,High,Low,Close,Volume
501,2009-10-19,3.91,4.09,3.91,4.09,1108
502,2009-10-20,3.86,3.91,3.85,3.91,199
503,2009-10-21,3.9,3.9,3.81,3.81,500
504,2009-10-22,3.98,4.0,3.8,4.0,850
505,2009-10-23,4.0,4.0,4.0,4.0,9
506,2009-10-26,3.7,3.97,3.7,3.97,1469
507,2009-10-27,3.8,3.98,3.7,3.98,200
508,2009-10-30,3.91,3.98,3.66,3.98,3384
509,2009-11-02,3.97,3.98,3.97,3.98,240
510,2009-11-03,3.97,3.97,3.97,3.97,400
511,2009-11-05,3.81,3.97,3.81,3.97,56
512,2009-11-06,3.8,3.98,3.8,3.98,707
513,2009-11-09,3.83,3.9,3.71,3.9,1404
514,2009-11-10,3.8,3.88,3.56,3.88,788
515,2009-11-12,3.6,3.88,3.6,3.88,543
516,2009-11-16,3.84,3.84,3.84,3.84,100
517,2009-11-17,3.6,3.61,3.6,3.61,860
518,2009-11-18,3.85,3.85,3.6,3.74,660
519,2009-11-19,3.6,3.74,3.6,3.74,502
520,2009-11-20,3.59,3.75,3.53,3.74,6569
521,2009-11-23,3.73,4.15,3.73,3.99,26089
522,2009-11-24,3.98,4.0,3.9,3.9,9300
523,2009-11-25,3.98,3.98,3.85,3.98,9748
524,2009-11-26,3.78,3.92,3.78,3.9,1005
525,2009-11-27,3.78,3.89,3.78,3.89,650
526,2009-11-30,3.89,3.89,3.7,3.88,3551
527,2009-12-01,3.89,3.95,3.8,3.91,9121
528,2009-12-02,3.95,3.95,3.85,3.85,2034
529,2009-12-03,3.6,3.9,3.6,3.75,3810
530,2009-12-04,3.65,3.85,3.65,3.85,2000
531,2009-12-07,3.65,3.88,3.62,3.88,3740
532,2009-12-08,3.89,3.91,3.8,3.8,6811
533,2009-12-09,3.75,3.81,3.75,3.8,1519
534,2009-12-10,3.89,3.9,3.89,3.9,300
535,2009-12-11,3.85,3.85,3.85,3.85,758
536,2009-12-14,3.8,3.8,3.8,3.8,400
537,2009-12-15,3.8,3.91,3.63,3.91,5769
538,2009-12-16,3.8,3.8,3.8,3.8,500
539,2009-12-18,3.8,3.87,3.8,3.87,2610
540,2009-12-22,3.86,3.87,3.86,3.87,1000
541,2009-12-23,3.78,3.87,3.67,3.87,2203
542,2009-12-28,3.85,3.87,3.7,3.71,2172
543,2009-12-29,3.87,3.9,3.87,3.9,28
544,2009-12-30,3.88,3.9,3.88,3.9,1490
545,2009-12-31,3.9,3.9,3.9,3.9,200
546,2010-01-06,3.89,4.1,3.89,4.1,2260
547,2010-01-07,4.1,4.1,4.08,4.08,201
548,2010-01-08,4.05,4.05,4.05,4.05,100
549,2010-01-11,4.05,4.15,3.95,3.95,16843
550,2010-01-12,4.05,4.05,4.05,4.05,250
551,2010-01-13,4.05,4.1,3.92,3.92,10409
552,2010-01-14,3.93,3.97,3.76,3.97,3452
553,2010-01-15,3.97,3.97,3.85,3.9,1204
554,2010-01-18,3.98,4.38,3.98,4.34,37211
555,2010-01-19,4.3,4.39,3.91,4.3,15150
556,2010-01-20,4.3,4.33,4.1,4.27,10167
557,2010-01-21,4.13,4.15,3.9,4.15,6152
558,2010-01-22,4.01,4.08,3.9,4.08,1520
559,2010-01-25,4.08,4.08,4.0,4.0,2795
560,2010-01-26,3.91,4.05,3.91,4.05,3346
561,2010-01-27,4.07,4.07,4.0,4.05,1470
562,2010-01-28,3.91,4.07,3.88,4.07,1248
563,2010-01-29,4.07,4.12,3.95,4.12,2533
564,2010-02-02,4.12,4.14,3.91,4.12,3790
565,2010-02-03,4.0,4.1,3.95,4.1,1447
566,2010-02-04,4.0,4.0,3.9,4.0,4224
567,2010-02-05,3.88,3.88,3.8,3.84,1381
568,2010-02-08,3.8,3.97,3.7,3.97,2886
569,2010-02-10,3.81,3.93,3.81,3.93,2025
570,2010-02-11,3.83,3.83,3.82,3.82,900
571,2010-02-12,3.9,3.9,3.9,3.9,335
572,2010-02-15,3.9,3.93,3.9,3.93,3247
573,2010-02-16,3.93,3.93,3.8,3.9,1955
574,2010-02-17,3.96,4.09,3.82,4.05,2501
575,2010-02-18,3.82,4.05,3.81,4.0,3275
576,2010-02-19,3.85,4.0,3.81,4.0,19785
577,2010-02-22,3.85,3.99,3.85,3.99,1318
578,2010-02-23,3.95,4.0,3.95,4.0,1500
579,2010-02-24,3.99,3.99,3.9,3.99,4202
580,2010-02-25,4.0,4.0,4.0,4.0,1000
581,2010-03-04,3.84,3.85,3.82,3.83,3204
582,2010-03-05,3.92,3.93,3.92,3.93,665
583,2010-03-08,3.92,3.99,3.92,3.99,4287
584,2010-03-09,3.86,3.89,3.76,3.89,2582
585,2010-03-10,3.9,4.0,3.89,4.0,17822
586,2010-03-11,3.99,4.01,3.99,4.01,3435
587,2010-03-12,4.0,4.0,3.82,3.99,3943
588,2010-03-15,4.01,4.08,4.0,4.0,2998
589,2010-03-16,3.98,4.15,3.98,4.15,5986
590,2010-03-17,4.14,4.16,3.98,4.15,2955
591,2010-03-18,4.15,4.15,3.87,4.0,14489
592,2010-03-19,4.0,4.0,3.9,3.9,192
593,2010-03-22,3.89,4.11,3.87,3.87,4851
594,2010-03-23,3.89,4.0,3.89,4.0,637
595,2010-03-24,4.0,4.0,3.89,4.0,1538
596,2010-03-25,3.99,4.0,3.99,4.0,2000
597,2010-03-31,3.99,4.0,3.95,4.0,700
598,2010-04-01,3.99,4.0,3.99,4.0,889
599,2010-04-06,3.98,4.0,3.92,3.99,17561
600,2010-04-07,3.92,3.95,3.9,3.95,7736
601,2010-04-08,3.95,4.0,3.91,4.0,9692
602,2010-04-09,3.99,4.0,3.99,4.0,7480
603,2010-04-12,3.99,4.2,3.91,4.2,13589
604,2010-04-14,4.08,4.39,4.0,4.1,2213
605,2010-04-15,4.3,4.3,3.99,4.3,649
606,2010-04-16,4.02,4.09,3.92,4.09,3624
607,2010-04-19,3.94,3.94,3.9,3.9,1594
608,2010-04-20,4.12,4.12,3.82,4.04,152
609,2010-04-21,3.95,4.04,3.9,4.04,2002
610,2010-04-22,4.12,4.13,4.09,4.09,650
611,2010-04-26,4.0,4.0,3.81,3.85,4890
612,2010-04-27,3.83,3.85,3.82,3.85,3273
613,2010-04-28,3.85,3.85,3.83,3.83,3300
614,2010-04-29,3.98,4.1,3.98,4.1,2000
615,2010-05-04,4.0,4.0,3.85,3.85,6000
616,2010-05-05,3.69,3.99,3.69,3.99,531
617,2010-05-11,3.95,4.06,3.94,4.0,4795
618,2010-05-12,4.05,4.06,4.05,4.06,563
619,2010-05-13,4.0,4.11,4.0,4.1,19609
620,2010-05-14,4.09,4.14,4.06,4.14,10830
621,2010-05-17,4.12,4.29,4.05,4.29,11696
622,2010-05-18,4.29,4.59,4.26,4.53,22166
623,2010-05-19,4.53,4.58,4.39,4.58,6804
624,2010-05-20,4.4,4.45,4.3,4.45,8000
625,2010-05-21,4.18,4.38,4.1,4.26,3434
626,2010-05-24,4.12,4.44,4.12,4.18,2555
627,2010-05-25,4.12,4.12,4.12,4.12,917
628,2010-05-26,4.02,4.09,3.7,4.03,11579
629,2010-05-27,4.05,4.19,4.05,4.09,7420
630,2010-05-28,4.2,4.2,4.01,4.01,810
631,2010-05-31,4.15,4.15,4.15,4.15,5
632,2010-06-02,4.01,4.09,4.0,4.09,964
633,2010-06-04,4.05,4.05,4.02,4.02,1350
634,2010-06-08,4.0,4.0,4.0,4.0,17
635,2010-06-09,4.0,4.0,3.85,3.85,1958
636,2010-06-10,3.99,4.0,3.87,3.87,3532
637,2010-06-11,3.91,3.91,3.9,3.9,2130
638,2010-06-14,3.87,3.87,3.81,3.81,1116
639,2010-06-15,3.93,3.93,3.93,3.93,10
640,2010-06-16,3.77,3.81,3.76,3.8,862
641,2010-06-17,3.8,3.8,3.79,3.8,1000
642,2010-06-21,3.93,3.93,3.77,3.93,107
643,2010-06-22,3.8,3.8,3.79,3.79,1002
644,2010-06-23,3.71,3.84,3.7,3.84,632
645,2010-06-25,3.7,3.78,3.35,3.78,50936
646,2010-06-28,3.73,3.83,3.4,3.44,23888
647,2010-06-29,3.43,3.44,3.4,3.41,6358
648,2010-06-30,3.43,3.43,3.35,3.35,866
649,2010-07-01,3.41,3.77,3.41,3.77,7108
650,2010-07-02,3.77,3.78,3.54,3.78,2516
651,2010-07-05,3.75,3.77,3.75,3.75,705
652,2010-07-06,3.74,3.74,3.74,3.74,66
653,2010-07-07,3.69,3.69,3.32,3.4,16399
654,2010-07-08,3.47,3.56,3.4,3.54,3541
655,2010-07-09,3.51,3.59,3.34,3.34,43368
656,2010-07-12,3.36,3.36,3.36,3.36,444
657,2010-07-13,3.32,3.55,3.32,3.52,10679
658,2010-07-14,3.44,3.5,3.27,3.32,14048
659,2010-07-15,3.44,3.44,3.01,3.01,100139
660,2010-07-16,3.03,3.23,3.03,3.2,6632
661,2010-07-19,3.07,3.11,3.06,3.06,2298
662,2010-07-20,3.11,3.3,3.1,3.23,2911
663,2010-07-21,3.11,3.18,3.08,3.18,6889
664,2010-07-22,3.09,3.19,3.08,3.19,5040
665,2010-07-23,3.11,3.18,3.05,3.17,7415
666,2010-07-26,3.15,3.15,3.05,3.13,9378
667,2010-07-27,3.16,3.19,3.11,3.11,1590
668,2010-07-28,3.11,3.11,3.07,3.11,3000
669,2010-07-29,3.11,3.26,3.11,3.26,8656
670,2010-07-30,3.12,3.26,3.11,3.17,5460
671,2010-08-02,3.18,3.19,3.17,3.19,919
672,2010-08-03,3.14,3.2,3.11,3.2,4130
673,2010-08-04,3.2,3.25,3.12,3.2,8383
674,2010-08-05,3.26,3.27,3.19,3.27,4600
675,2010-08-06,3.25,3.37,3.25,3.37,2330
676,2010-08-09,3.32,3.32,3.25,3.29,2234
677,2010-08-10,3.35,3.35,3.18,3.18,5841
678,2010-08-12,3.19,3.19,3.15,3.15,1850
679,2010-08-13,3.15,3.15,3.15,3.15,2609
680,2010-08-16,3.25,3.25,3.25,3.25,400
681,2010-08-17,3.19,3.32,3.03,3.24,9470
682,2010-08-18,3.27,3.27,3.05,3.24,3136
683,2010-08-19,3.07,3.19,3.0,3.1,29222
684,2010-08-20,3.15,3.15,3.08,3.08,1100
685,2010-08-23,3.18,3.18,3.14,3.14,721
686,2010-08-24,3.14,3.14,3.06,3.06,379
687,2010-08-25,3.06,3.1,3.06,3.1,257
688,2010-08-26,3.05,3.07,3.05,3.07,2590
689,2010-08-27,3.06,3.12,3.0,3.0,16510
690,2010-08-30,3.01,3.09,2.98,3.05,13431
691,2010-08-31,3.08,3.08,3.0,3.0,6015
692,2010-09-01,3.02,3.05,3.01,3.02,5112
693,2010-09-02,3.05,3.08,2.99,3.0,19191
694,2010-09-03,3.03,3.13,3.01,3.11,7403
695,2010-09-06,3.03,3.05,3.0,3.05,11744
696,2010-09-07,3.04,3.04,3.04,3.04,1
697,2010-09-08,3.04,3.33,3.04,3.26,16360
698,2010-09-09,3.27,3.39,3.26,3.26,1861
699,2010-09-10,3.24,3.32,3.24,3.32,3460
700,2010-09-14,3.19,3.19,3.0,3.18,16677
701,2010-09-15,3.05,3.05,3.05,3.05,126
702,2010-09-16,3.1,3.1,3.07,3.07,676
703,2010-09-17,3.19,3.2,3.19,3.2,622
704,2010-09-20,3.21,3.23,3.15,3.17,6710
705,2010-09-21,3.2,3.2,3.08,3.16,6760
706,2010-09-22,3.1,3.2,3.1,3.2,6293
707,2010-09-23,3.23,3.36,3.23,3.33,6896
708,2010-09-24,3.3,3.49,3.3,3.49,14472
709,2010-09-27,3.48,3.82,3.48,3.82,13207
710,2010-09-28,3.8,3.98,3.62,3.92,16792
711,2010-09-29,3.63,3.95,3.63,3.95,5470
712,2010-09-30,3.92,3.94,3.9,3.94,5100
713,2010-10-01,3.72,4.07,3.72,4.01,13628
714,2010-10-04,3.81,3.9,3.77,3.9,2624
715,2010-10-06,3.7,3.95,3.7,3.73,1302
716,2010-10-07,3.76,3.76,3.61,3.61,2300
717,2010-10-08,3.75,3.96,3.75,3.96,9099
718,2010-10-11,3.95,4.04,3.62,3.99,5407
719,2010-10-13,3.84,3.84,3.84,3.84,2000
720,2010-10-14,3.81,3.94,3.8,3.94,7666
721,2010-10-15,3.96,4.07,3.9,4.0,3321
722,2010-10-18,3.99,4.09,3.91,3.91,678
723,2010-10-19,4.07,4.1,4.0,4.1,7534
724,2010-10-20,4.09,4.15,4.08,4.15,2591
725,2010-10-21,4.06,4.15,4.02,4.14,4850
726,2010-10-22,4.0,4.31,4.0,4.31,18148
727,2010-10-25,4.3,4.35,4.3,4.35,1900
728,2010-10-26,4.2,4.35,4.2,4.2,2844
729,2010-10-27,4.1,4.4,4.01,4.38,14016
730,2010-10-28,4.3,4.95,4.3,4.93,16364
731,2010-10-29,4.9,4.96,4.65,4.65,1100
732,2010-11-02,4.61,4.9,4.61,4.9,500
733,2010-11-03,4.7,4.86,4.66,4.86,3105
734,2010-11-04,4.86,4.87,4.7,4.7,3175
735,2010-11-05,4.9,4.94,4.36,4.94,8120
736,2010-11-08,4.61,4.9,4.6,4.9,1702
737,2010-11-09,4.8,4.93,4.8,4.93,525
738,2010-11-10,4.93,4.97,4.68,4.92,5034
739,2010-11-12,4.8,5.72,4.8,5.07,28183
740,2010-11-15,5.08,6.05,5.08,6.0,29027
741,2010-11-16,5.6,6.1,5.6,5.84,12585
742,2010-11-17,5.83,6.0,5.83,5.93,11900
743,2010-11-18,6.0,6.0,5.71,5.94,4110
744,2010-11-19,5.94,5.94,5.94,5.94,1096
745,2010-11-22,5.99,6.1,5.94,6.05,2276
746,2010-11-23,6.05,6.19,5.78,6.0,3600
747,2010-11-24,5.76,5.8,5.76,5.79,502
748,2010-11-25,5.99,6.0,5.99,6.0,729
749,2010-11-29,5.95,5.95,5.76,5.9,1798
750,2010-12-01,5.88,5.99,5.85,5.85,470
751,2010-12-02,5.84,5.98,5.84,5.95,5407
752,2010-12-03,5.87,5.97,5.45,5.96,4450
753,2010-12-09,5.9,5.9,5.4,5.79,4370
754,2010-12-13,5.74,5.75,5.74,5.75,120
755,2010-12-14,5.75,5.75,5.75,5.75,1
756,2010-12-15,5.44,5.79,5.44,5.79,2
757,2010-12-16,5.45,5.7,5.0,5.69,6231
758,2010-12-17,5.6,5.69,5.6,5.69,206
759,2010-12-20,5.6,5.7,5.25,5.7,1777
760,2010-12-21,5.7,5.79,5.7,5.75,2560
761,2010-12-22,5.5,5.99,5.5,5.99,11483
762,2010-12-23,5.99,6.29,5.65,6.24,7033
763,2010-12-27,6.0,6.25,6.0,6.25,10385
764,2010-12-28,6.15,6.26,5.75,6.1,6975
765,2010-12-29,6.25,6.54,5.89,6.37,6442
766,2010-12-30,6.07,6.66,6.06,6.63,6395
767,2010-12-31,6.63,6.63,6.63,6.63,300
768,2011-01-03,6.64,6.64,6.25,6.55,1648
769,2011-01-04,6.59,6.6,6.26,6.34,2373
770,2011-01-05,6.1,6.38,6.1,6.1,1173
771,2011-01-07,6.05,6.24,6.05,6.24,437
772,2011-01-10,6.24,6.59,6.24,6.59,100
773,2011-01-12,6.06,6.36,6.05,6.36,400
774,2011-01-14,6.0,6.18,5.93,6.18,3015
775,2011-01-17,6.14,6.16,5.9,5.9,783
776,2011-01-18,5.99,6.18,5.99,6.15,3098
777,2011-01-19,6.1,6.1,5.95,6.1,3600
778,2011-01-20,6.0,6.0,6.0,6.0,394
779,2011-01-21,5.92,5.98,5.92,5.98,484
780,2011-01-26,5.85,5.85,5.82,5.82,1176
781,2011-01-27,5.6,5.6,5.6,5.6,317
782,2011-01-31,5.52,5.52,5.3,5.3,1001
783,2011-02-01,5.4,5.4,5.4,5.4,340
784,2011-02-02,5.34,5.34,5.06,5.06,162
785,2011-02-03,5.54,5.54,5.16,5.16,5211
786,2011-02-04,5.27,5.4,5.27,5.4,404
787,2011-02-07,5.56,6.0,5.56,5.98,5605
788,2011-02-08,5.98,5.98,5.98,5.98,200
789,2011-02-09,5.98,5.98,5.85,5.85,2535
790,2011-02-10,5.88,5.89,5.88,5.89,192
791,2011-02-11,5.89,5.89,5.02,5.02,3841
792,2011-02-14,5.5,5.84,5.1,5.64,2900
793,2011-02-15,5.12,5.58,5.11,5.5,930
794,2011-02-17,5.0,5.0,4.51,4.51,2516
795,2011-02-18,5.05,5.3,4.8,5.3,3375
796,2011-02-21,5.23,5.23,4.67,5.2,588
797,2011-02-22,4.9,5.24,4.9,5.24,223
798,2011-02-25,4.96,5.01,4.78,4.78,1283
799,2011-02-28,5.2,5.2,5.2,5.2,100
800,2011-03-01,5.14,5.14,5.14,5.14,200
801,2011-03-03,4.83,5.05,4.83,5.05,1051
802,2011-03-04,4.9,5.1,4.8,5.1,3796
803,2011-03-07,5.1,5.1,4.68,5.1,4014
804,2011-03-08,4.8,5.1,4.74,5.1,3251
805,2011-03-10,4.8,5.0,4.8,5.0,635
806,2011-03-11,4.99,5.09,4.99,5.09,2230
807,2011-03-14,5.09,5.1,5.09,5.1,1943
808,2011-03-15,4.88,4.9,4.5,4.9,2452
809,2011-03-16,5.09,5.09,5.09,5.09,100
810,2011-03-17,5.09,5.1,5.09,5.1,2531
811,2011-03-18,5.03,5.03,4.76,5.02,2535
812,2011-03-21,4.8,5.08,4.74,5.0,3335
813,2011-03-22,5.07,5.07,4.8,5.05,830
814,2011-03-24,4.77,5.03,4.77,5.0,1384
815,2011-03-25,4.9,4.98,4.65,4.97,1461
816,2011-03-29,4.93,4.95,4.88,4.95,1590
817,2011-03-30,5.01,5.01,5.01,5.01,300
818,2011-03-31,4.53,4.95,4.53,4.93,510
819,2011-04-01,4.51,4.93,4.51,4.86,2226
820,2011-04-04,4.8,4.94,4.58,4.84,2167
821,2011-04-05,4.9,4.9,4.3,4.79,1790
822,2011-04-06,4.4,4.65,4.1,4.5,4419
823,2011-04-07,4.5,4.62,4.25,4.56,2501
824,2011-04-08,4.55,4.57,4.55,4.57,2866
825,2011-04-11,4.59,4.61,4.59,4.61,835
826,2011-04-12,4.61,4.79,4.61,4.79,639
827,2011-04-13,4.62,4.75,4.52,4.75,953
828,2011-04-14,4.75,4.78,4.75,4.78,667
829,2011-04-15,4.55,4.55,4.55,4.55,350
830,2011-04-18,4.5,4.5,4.5,4.5,581
831,2011-04-19,4.46,4.46,4.46,4.46,400
832,2011-04-20,4.6,4.61,4.43,4.43,1120
833,2011-04-21,4.45,4.5,4.42,4.42,2643
834,2011-04-26,4.73,4.8,4.73,4.73,1593
835,2011-04-27,4.55,4.55,4.55,4.55,10
836,2011-04-28,4.55,4.81,4.43,4.8,520
837,2011-04-29,4.65,4.65,4.6,4.65,1386
838,2011-05-04,4.81,4.81,4.27,4.3,5727
839,2011-05-05,4.48,4.48,4.48,4.48,50
840,2011-05-06,4.31,4.31,4.04,4.04,210
841,2011-05-09,4.2,4.64,3.92,3.92,3095
842,2011-05-10,4.01,4.3,4.0,4.3,4390
843,2011-05-11,4.2,4.32,4.2,4.3,5700
844,2011-05-13,4.05,4.05,4.01,4.01,509
845,2011-05-16,4.05,4.42,4.0,4.42,7615
846,2011-05-17,4.39,5.29,4.39,5.25,18289
847,2011-05-18,5.24,5.24,4.54,4.54,10972
848,2011-05-19,4.42,4.8,4.08,4.15,2910
849,2011-05-20,4.08,4.25,3.91,4.25,7009
850,2011-05-23,4.0,4.15,3.92,4.15,4269
851,2011-05-24,3.97,4.02,3.96,4.0,5262
852,2011-05-25,4.1,4.1,4.1,4.1,995
853,2011-05-26,4.1,4.24,3.93,4.24,1735
854,2011-05-27,3.85,4.19,3.8,4.09,3381
855,2011-05-30,3.89,4.04,3.82,4.01,4728
856,2011-05-31,3.85,3.86,3.85,3.85,3466
857,2011-06-01,4.07,4.08,3.8,4.08,2534
858,2011-06-02,4.08,4.2,4.08,4.2,468
859,2011-06-03,3.81,4.2,3.81,4.2,6
860,2011-06-06,4.19,4.19,3.87,3.87,301
861,2011-06-07,3.83,4.18,3.83,4.18,250
862,2011-06-13,4.17,4.17,4.17,4.17,190
863,2011-06-14,4.17,4.17,4.17,4.17,240
864,2011-06-15,4.17,4.17,4.17,4.17,2
865,2011-06-16,3.81,4.16,3.76,3.76,1648
866,2011-06-17,4.15,4.15,4.15,4.15,150
867,2011-06-20,3.8,4.14,3.8,4.14,401
868,2011-06-22,3.99,4.02,3.78,4.02,2570
869,2011-06-24,4.0,4.0,4.0,4.0,350
870,2011-06-28,3.81,3.81,3.75,3.75,1318
871,2011-06-29,4.0,4.0,4.0,4.0,200
872,2011-06-30,3.82,3.9,3.82,3.9,380
873,2011-07-04,4.0,4.0,3.82,3.82,366
874,2011-07-05,3.82,3.82,3.75,3.75,1000
875,2011-07-07,3.97,3.97,3.97,3.97,1
876,2011-07-08,3.75,3.75,3.56,3.56,1061
877,2011-07-12,3.75,3.96,3.75,3.96,764
878,2011-07-13,3.94,4.0,3.94,4.0,2430
879,2011-07-14,3.99,4.0,3.8,3.8,1119
880,2011-07-15,3.99,4.0,3.99,4.0,7582
881,2011-07-18,4.15,4.15,3.6,3.6,7879
882,2011-07-19,4.15,4.15,3.51,4.13,882
883,2011-07-20,3.54,4.08,3.53,4.08,2724
884,2011-07-27,3.55,3.58,3.55,3.58,893
885,2011-07-28,3.57,3.89,3.57,3.89,651
886,2011-08-01,3.55,3.55,3.51,3.51,270
887,2011-08-03,3.51,3.51,3.51,3.51,487
888,2011-08-04,3.49,3.49,2.86,3.29,31342
889,2011-08-05,2.99,3.24,2.99,3.24,350
890,2011-08-08,2.81,2.99,2.81,2.99,1270
891,2011-08-09,2.98,2.99,2.76,2.99,2691
892,2011-08-10,2.99,2.99,2.98,2.98,1679
893,2011-08-11,2.51,2.95,2.51,2.95,429
894,2011-08-12,2.99,2.99,2.9,2.99,2980
895,2011-08-16,3.1,3.24,2.99,3.19,6076
896,2011-08-17,3.18,3.48,2.65,2.99,6226
897,2011-08-18,3.1,3.1,2.66,2.66,1914
898,2011-08-19,2.95,2.95,2.95,2.95,1
899,2011-08-30,2.75,2.75,2.5,2.5,31976
900,2011-08-31,2.5,2.65,2.44,2.5,11528
901,2011-09-01,2.53,2.53,2.5,2.5,9500
902,2011-09-02,2.5,2.5,2.4,2.5,16690
903,2011-09-05,2.5,2.5,2.43,2.43,6276
904,2011-09-06,2.45,2.5,2.45,2.5,3500
905,2011-09-07,2.55,2.55,2.46,2.55,2040
906,2011-09-08,2.55,2.55,2.45,2.52,2479
907,2011-09-09,2.52,2.53,2.41,2.53,7723
908,2011-09-12,2.53,2.53,2.38,2.53,2010
909,2011-09-13,2.53,2.53,2.38,2.5,1020
910,2011-09-14,2.5,2.5,2.5,2.5,15
911,2011-09-15,2.5,2.5,2.5,2.5,10
912,2011-09-16,2.5,2.5,2.5,2.5,2231
913,2011-09-19,2.5,2.5,2.38,2.5,1834
914,2011-09-20,2.5,2.5,2.42,2.48,6726
915,2011-09-21,2.49,2.49,2.44,2.44,330
916,2011-09-22,2.44,2.44,2.41,2.41,259
917,2011-09-23,2.41,2.44,2.35,2.44,1325
918,2011-09-26,2.44,2.44,2.44,2.44,5
919,2011-09-27,2.44,2.9,2.44,2.89,5342
920,2011-09-28,2.88,2.88,2.85,2.85,4
921,2011-09-29,2.84,2.84,2.84,2.84,6
922,2011-09-30,2.84,2.84,2.84,2.84,10
923,2011-10-03,2.84,2.84,2.84,2.84,6
924,2011-10-04,2.84,2.84,2.5,2.5,295
925,2011-10-05,2.5,2.5,2.33,2.5,717
926,2011-10-06,2.5,2.5,2.39,2.39,374
927,2011-10-07,2.38,2.38,2.22,2.22,31
928,2011-10-10,2.5,2.5,2.45,2.5,1008
929,2011-10-11,2.5,2.54,2.5,2.54,470
930,2011-10-12,2.54,2.88,2.54,2.75,2309
931,2011-10-13,2.75,2.75,2.74,2.74,1960
932,2011-10-14,2.75,2.75,2.75,2.75,3008
933,2011-10-17,2.75,2.88,2.6,2.85,5007
934,2011-10-18,2.85,2.85,2.8,2.8,6
935,2011-10-19,2.8,2.8,2.75,2.75,7
936,2011-10-20,2.75,2.75,2.72,2.72,7
937,2011-10-21,2.86,2.86,2.82,2.82,5
938,2011-10-24,2.85,2.85,2.81,2.81,5
939,2011-10-25,2.75,2.75,2.75,2.75,10
940,2011-10-26,2.75,2.75,2.74,2.74,7
941,2011-10-27,2.74,2.74,2.74,2.74,8
942,2011-10-28,2.74,2.74,2.31,2.59,1356
943,2011-10-31,2.59,2.59,2.59,2.59,6
944,2011-11-02,2.58,2.58,2.54,2.54,4
945,2011-11-03,2.54,2.55,2.49,2.55,480
946,2011-11-04,2.55,2.55,2.55,2.55,4
947,2011-11-07,2.57,2.57,2.57,2.57,4
948,2011-11-08,2.79,2.79,2.69,2.69,4
949,2011-11-09,2.69,2.69,2.69,2.69,4
950,2011-11-10,2.69,2.69,2.69,2.69,4
951,2011-11-14,2.69,2.69,2.69,2.69,4
952,2011-11-15,2.69,2.69,2.68,2.68,4
953,2011-11-16,2.68,2.68,2.68,2.68,4
954,2011-11-17,2.68,2.68,2.25,2.65,1804
955,2011-11-18,2.64,2.64,2.64,2.64,4
956,2011-11-21,2.64,2.64,2.64,2.64,4
957,2011-11-22,2.64,2.64,2.64,2.64,4
958,2011-11-23,2.64,2.64,2.16,2.58,15254
959,2011-11-24,2.58,2.59,2.58,2.59,586
960,2011-11-25,2.59,2.65,2.59,2.65,1043
961,2011-11-28,2.75,2.75,2.7,2.7,4
962,2011-11-29,2.75,2.75,2.6,2.6,4
963,2011-11-30,2.75,2.75,2.42,2.42,404
964,2011-12-01,2.42,2.42,2.42,2.42,2054
965,2011-12-02,2.42,2.42,2.42,2.42,4
966,2011-12-05,2.42,2.42,2.09,2.4,1150
967,2011-12-06,2.4,2.4,2.0,2.17,23504
968,2011-12-07,2.17,2.17,1.99,2.17,5504
969,2011-12-08,2.17,2.17,2.0,2.0,1005
970,2011-12-09,2.17,2.17,2.17,2.17,4
971,2011-12-12,2.17,2.17,2.17,2.17,4
972,2011-12-13,2.17,2.17,2.0,2.0,1028
973,2011-12-14,2.0,2.0,2.0,2.0,378
974,2011-12-15,2.0,2.0,2.0,2.0,4
975,2011-12-16,2.0,2.0,1.66,2.0,8026
976,2011-12-19,2.0,2.1,1.7,2.1,6852
977,2011-12-20,2.1,2.1,2.1,2.1,4
978,2011-12-21,2.1,2.17,2.1,2.15,7375
979,2011-12-22,2.2,2.2,1.78,2.19,1684
980,2011-12-23,2.19,2.19,2.19,2.19,4
981,2011-12-27,2.22,2.22,1.8,2.0,15253
982,2011-12-28,2.09,2.09,1.99,1.99,4
983,2011-12-29,1.97,1.99,1.97,1.99,3
984,2011-12-30,1.99,2.01,1.99,2.01,1939
985,2012-01-02,2.22,2.22,2.18,2.18,504
986,2012-01-03,2.18,2.18,2.18,2.18,2
987,2012-01-04,2.15,2.15,2.01,2.1,378
988,2012-01-05,2.1,2.1,1.99,1.99,1154
989,2012-01-09,1.99,1.99,1.85,1.98,1518
990,2012-01-10,2.1,2.1,2.1,2.1,5
991,2012-01-11,2.1,2.1,2.1,2.1,4
992,2012-01-12,2.1,2.1,1.8,1.99,19603
993,2012-01-13,1.99,1.99,1.8,1.97,1211
994,2012-01-16,1.96,1.96,1.75,1.75,5714
995,2012-01-17,1.9,1.9,1.77,1.89,1304
996,2012-01-18,1.89,1.89,1.74,1.77,6726
997,2012-01-19,1.89,1.89,1.89,1.89,4
998,2012-01-20,1.89,1.89,1.89,1.89,4
999,2012-01-23,1.89,1.89,1.89,1.89,4
1000,2012-01-24,1.89,1.9,1.89,1.9,4460
1001,2012-01-25,1.9,1.9,1.9,1.9,4
1002,2012-01-26,1.9,1.92,1.8,1.92,5004
1003,2012-01-27,1.92,1.92,1.92,1.92,4
1004,2012-01-30,1.92,1.93,1.92,1.93,704
1005,2012-01-31,1.93,2.1,1.85,2.1,9608
