,Date,Open,High,Low,Close,Volume
468,2008-12-30,33.274,33.274,32.858,33.274,783.0
469,2008-12-31,33.274,33.274,32.442,32.858,157.0
470,2009-01-05,34.106,34.938,33.274,33.274,1779.0
471,2009-01-06,33.69,34.938,33.274,34.106,3733.0
472,2009-01-07,34.106,34.522,33.274,33.274,2968.0
473,2009-01-08,33.274,33.274,32.442,32.858,3824.0
474,2009-01-09,32.858,39.097,32.442,35.354,110301.0
475,2009-01-12,35.77,37.85,34.938,35.354,34054.0
476,2009-01-13,34.938,35.354,33.69,34.938,12624.0
477,2009-01-14,34.938,37.85,34.106,34.938,44991.0
478,2009-01-15,34.938,35.77,34.106,34.938,5745.0
479,2009-01-16,35.354,35.77,32.027,33.274,15018.0
480,2009-01-19,33.274,33.69,30.779,30.779,10558.0
481,2009-01-20,31.195,31.195,27.451,27.451,16051.0
482,2009-01-21,27.035,27.867,25.788,27.867,8462.0
483,2009-01-22,28.699,28.699,25.788,26.204,7749.0
484,2009-01-23,26.619,26.619,24.54,25.788,6150.0
485,2009-01-26,25.788,26.619,25.372,26.619,2143.0
486,2009-01-27,26.619,27.035,26.204,26.204,2830.0
487,2009-01-28,25.788,26.619,25.788,26.619,642.0
488,2009-01-29,26.619,26.619,24.956,25.372,2539.0
489,2009-01-30,25.372,25.372,24.54,25.372,2794.0
490,2009-02-02,24.956,25.372,23.292,23.708,3584.0
491,2009-02-03,22.876,24.124,22.044,22.876,3938.0
492,2009-02-04,23.708,23.708,22.876,23.292,1449.0
493,2009-02-05,23.708,25.788,23.292,24.54,3927.0
494,2009-02-06,24.54,25.372,24.124,25.372,1920.0
495,2009-02-09,25.372,26.619,24.54,25.788,9883.0
496,2009-02-10,25.372,26.619,24.956,25.372,3259.0
497,2009-02-11,24.956,32.027,24.54,31.611,56537.0
498,2009-02-12,31.611,34.522,28.699,29.115,23422.0
499,2009-02-13,30.363,30.363,27.451,27.867,10098.0
500,2009-02-16,27.867,28.699,27.035,27.867,10558.0
501,2009-02-17,25.788,26.204,22.044,22.46,15764.0
502,2009-02-18,22.876,24.124,21.212,23.708,8600.0
503,2009-02-19,24.54,25.788,23.292,24.124,16439.0
504,2009-02-20,22.876,23.292,22.044,23.292,11615.0
505,2009-02-23,23.292,24.124,22.46,23.292,8991.0
506,2009-02-24,22.46,23.292,21.628,22.044,17324.0
507,2009-02-25,22.46,22.876,21.628,21.628,79909.0
508,2009-02-26,21.628,22.044,20.381,20.796,33807.0
509,2009-02-27,20.381,21.212,19.133,19.549,50351.0
510,2009-03-02,19.133,19.133,16.637,17.053,41314.0
511,2009-03-03,16.637,17.053,15.389,17.053,43533.0
512,2009-03-04,17.053,18.301,16.637,18.301,43348.0
513,2009-03-05,18.717,18.717,17.885,17.885,24069.0
514,2009-03-06,17.885,17.885,17.469,17.885,14814.0
515,2009-03-09,17.469,17.885,17.469,17.885,6060.0
516,2009-03-10,17.885,19.133,17.885,18.717,12236.0
517,2009-03-11,19.133,19.549,17.885,18.301,25947.0
518,2009-03-12,18.301,18.717,17.469,17.885,4506.0
519,2009-03-13,18.301,18.301,17.469,17.469,8783.0
520,2009-03-16,17.469,18.301,17.469,17.885,4965.0
521,2009-03-17,17.885,17.885,17.469,17.885,4653.0
522,2009-03-18,17.885,19.133,17.885,18.717,17816.0
523,2009-03-19,18.717,20.381,18.717,19.549,26454.0
524,2009-03-20,19.965,20.796,19.549,20.796,21341.0
525,2009-03-23,20.796,21.628,19.965,21.212,16850.0
526,2009-03-24,21.628,21.628,19.965,19.965,13731.0
527,2009-03-25,19.965,21.212,19.965,21.212,12949.0
528,2009-03-26,21.212,24.54,21.212,22.876,46424.0
529,2009-03-27,23.292,27.867,23.292,27.451,87688.0
530,2009-03-30,26.619,30.779,26.619,26.619,54317.0
531,2009-03-31,27.451,29.531,27.451,28.699,19500.0
532,2009-04-01,29.115,29.531,27.035,28.699,12348.0
533,2009-04-02,28.283,29.115,27.867,28.283,9432.0
534,2009-04-03,28.283,28.699,26.204,26.204,20038.0
535,2009-04-06,27.035,27.867,26.204,26.619,12441.0
536,2009-04-07,26.619,27.867,25.788,27.451,20761.0
537,2009-04-08,27.035,28.699,25.788,28.283,81289.0
538,2009-04-09,29.115,29.115,26.619,27.035,52079.0
539,2009-04-14,27.451,29.947,26.619,27.867,83035.0
540,2009-04-15,28.283,34.106,27.867,34.106,136463.0
541,2009-04-16,35.354,37.434,32.858,32.858,108672.0
542,2009-04-17,33.69,33.69,31.611,32.027,29327.0
543,2009-04-20,31.611,32.027,28.283,28.283,22852.0
544,2009-04-21,28.699,30.779,28.283,29.531,34240.0
545,2009-04-22,30.363,33.274,29.531,33.274,92251.0
546,2009-04-23,33.274,35.354,32.027,33.69,103075.0
547,2009-04-24,33.274,33.69,32.858,32.858,22837.0
548,2009-04-27,34.106,35.77,33.274,33.274,101506.0
549,2009-04-28,33.274,33.274,30.779,32.027,30937.0
550,2009-04-29,32.442,33.69,32.442,32.858,23497.0
551,2009-04-30,33.274,34.106,32.442,33.69,36066.0
552,2009-05-04,33.69,35.77,33.69,34.938,43721.0
553,2009-05-05,34.938,35.354,32.858,33.274,39763.0
554,2009-05-06,32.858,37.85,32.027,36.602,161568.0
555,2009-05-07,43.257,45.752,39.513,39.513,317617.0
556,2009-05-08,39.929,41.593,38.265,39.097,74193.0
557,2009-05-11,38.681,39.097,36.602,37.434,34850.0
558,2009-05-12,38.265,39.513,37.434,38.681,24069.0
559,2009-05-13,39.097,39.097,35.77,36.602,19708.0
560,2009-05-14,36.602,36.602,34.106,34.938,23582.0
561,2009-05-15,35.354,36.186,34.522,34.938,28321.0
562,2009-05-18,35.77,40.345,34.938,39.929,59357.0
563,2009-05-19,40.345,40.761,36.602,36.602,107617.0
564,2009-05-20,37.018,38.265,36.186,36.602,48402.0
565,2009-05-21,36.186,36.186,34.938,35.354,36132.0
566,2009-05-22,34.106,34.522,32.442,34.106,51546.0
567,2009-05-25,34.522,34.522,32.442,34.106,13702.0
568,2009-05-26,33.69,34.106,32.858,34.106,6834.0
569,2009-05-27,34.938,35.354,34.106,34.938,20852.0
570,2009-05-28,34.522,34.938,34.106,34.522,3352.0
571,2009-05-29,34.106,34.522,33.274,33.69,9863.0
572,2009-06-01,33.69,36.186,33.274,35.354,34500.0
573,2009-06-02,35.77,36.186,34.938,35.354,12462.0
574,2009-06-03,36.602,37.85,35.77,35.77,48219.0
575,2009-06-04,35.354,36.602,35.354,35.77,13482.0
576,2009-06-05,36.186,36.186,34.106,34.106,19116.0
577,2009-06-08,34.522,34.522,33.69,34.106,8547.0
578,2009-06-09,33.69,34.522,33.69,34.106,5544.0
579,2009-06-10,34.522,34.522,33.69,33.69,8165.0
580,2009-06-12,34.522,35.77,34.106,34.938,17653.0
581,2009-06-15,34.938,34.938,34.106,34.522,5200.0
582,2009-06-16,34.522,34.522,33.69,34.106,6871.0
583,2009-06-17,34.522,35.354,33.69,34.522,19200.0
584,2009-06-18,34.938,34.938,33.69,34.522,5388.0
585,2009-06-19,34.938,36.602,34.106,35.354,29866.0
586,2009-06-22,35.354,35.354,32.858,32.858,13621.0
587,2009-06-23,32.442,33.274,32.027,32.442,10367.0
588,2009-06-24,32.858,33.69,32.858,33.274,3332.0
589,2009-06-25,33.274,33.274,32.442,32.858,2730.0
590,2009-06-26,33.274,33.69,32.858,33.274,5465.0
591,2009-06-29,33.69,35.354,33.274,34.522,12401.0
592,2009-06-30,34.938,34.938,33.274,33.274,10199.0
593,2009-07-01,33.274,34.106,33.274,34.106,3428.0
594,2009-07-02,34.106,34.106,33.274,33.69,2010.0
595,2009-07-03,33.274,34.106,32.858,33.69,4908.0
596,2009-07-06,33.274,33.274,32.442,32.858,9639.0
597,2009-07-07,32.442,32.858,32.027,32.442,19979.0
598,2009-07-08,32.027,32.027,31.195,31.611,9559.0
599,2009-07-09,31.195,32.442,30.779,31.195,37047.0
600,2009-07-10,31.195,31.195,29.947,30.363,17913.0
601,2009-07-13,29.531,29.947,28.283,29.531,12430.0
602,2009-07-14,29.115,30.779,29.115,29.947,8908.0
603,2009-07-15,29.947,31.611,29.947,31.611,15801.0
604,2009-07-16,31.611,31.611,30.779,31.195,9187.0
605,2009-07-17,31.195,31.195,29.531,30.363,6383.0
606,2009-07-20,30.363,32.027,30.363,30.363,46393.0
607,2009-07-21,30.363,30.779,29.947,30.363,35708.0
608,2009-07-22,30.779,30.779,29.531,29.531,17605.0
609,2009-07-23,29.947,31.611,29.531,30.779,50510.0
610,2009-07-24,30.779,33.69,29.947,31.195,159145.0
611,2009-07-27,32.442,32.858,31.195,32.027,25296.0
612,2009-07-28,32.027,34.106,31.611,33.69,56719.0
613,2009-07-29,34.106,34.938,33.274,33.274,36459.0
614,2009-07-30,34.106,34.522,32.442,34.522,31284.0
615,2009-07-31,34.522,34.938,33.274,33.69,30780.0
616,2009-08-03,33.274,36.602,33.274,35.77,56793.0
617,2009-08-04,36.186,37.018,35.77,35.77,19145.0
618,2009-08-05,35.77,35.77,34.938,34.938,18990.0
619,2009-08-06,34.106,34.522,33.69,34.106,17799.0
620,2009-08-07,34.522,34.522,33.274,33.69,12358.0
621,2009-08-10,33.69,35.354,33.69,34.938,17217.0
622,2009-08-11,34.938,35.77,33.69,33.69,28514.0
623,2009-08-12,32.858,33.69,32.442,33.69,28804.0
624,2009-08-13,33.69,34.522,33.274,33.69,13893.0
625,2009-08-14,33.69,34.106,33.274,33.69,11248.0
626,2009-08-17,33.274,33.69,32.442,32.442,22439.0
627,2009-08-18,32.442,33.274,32.027,32.858,14891.0
628,2009-08-19,32.858,33.274,32.027,32.858,6820.0
629,2009-08-20,33.274,34.106,32.858,33.69,21471.0
630,2009-08-21,33.69,33.69,33.274,33.274,13487.0
631,2009-08-24,33.69,34.106,33.274,34.106,11237.0
632,2009-08-25,34.106,36.186,33.69,35.77,66800.0
633,2009-08-26,35.77,37.434,34.938,35.77,72761.0
634,2009-08-27,35.77,37.434,34.938,35.77,37059.0
635,2009-08-28,36.186,37.018,36.186,36.602,21081.0
636,2009-08-31,36.602,36.602,34.106,34.522,23823.0
637,2009-09-01,34.106,34.106,32.442,33.69,35292.0
638,2009-09-02,32.442,32.442,30.779,31.195,23072.0
639,2009-09-03,31.195,32.442,31.195,32.027,7230.0
640,2009-09-04,32.442,32.442,31.611,32.027,7185.0
641,2009-09-07,32.858,33.274,32.027,32.442,12821.0
642,2009-09-08,32.442,33.274,32.442,32.442,9456.0
643,2009-09-09,32.442,32.442,31.611,32.442,6494.0
644,2009-09-10,32.442,32.442,31.611,32.027,5099.0
645,2009-09-11,32.442,32.442,31.195,31.195,6720.0
646,2009-09-14,31.611,31.611,30.363,31.611,8504.0
647,2009-09-15,31.611,31.611,30.779,31.611,3765.0
648,2009-09-16,31.611,32.442,31.611,31.611,7073.0
649,2009-09-17,32.442,32.858,31.611,32.027,6704.0
650,2009-09-18,32.027,32.027,31.195,31.611,6871.0
651,2009-09-21,31.611,32.858,31.195,31.611,13836.0
652,2009-09-22,31.611,32.442,31.195,32.442,16440.0
653,2009-09-23,32.442,32.858,31.611,32.027,7595.0
654,2009-09-24,32.027,32.442,31.611,32.027,5600.0
655,2009-09-25,32.027,34.106,32.027,32.858,32489.0
656,2009-09-28,33.274,33.274,32.027,32.442,6580.0
657,2009-09-29,32.858,32.858,31.195,31.611,15572.0
658,2009-09-30,31.611,31.611,31.195,31.195,7233.0
659,2009-10-01,31.195,31.611,30.779,31.195,10333.0
660,2009-10-02,30.779,31.195,30.363,30.779,6705.0
661,2009-10-05,30.779,31.195,30.779,30.779,1094.0
662,2009-10-06,30.779,32.027,30.779,32.027,6097.0
663,2009-10-07,32.027,32.027,31.195,31.611,4141.0
664,2009-10-08,31.611,31.611,30.779,31.611,2805.0
665,2009-10-09,31.611,31.611,30.779,31.195,2633.0
666,2009-10-12,31.195,31.195,30.363,31.195,2295.0
667,2009-10-13,31.195,31.195,30.363,30.779,3688.0
668,2009-10-14,30.363,30.779,29.531,29.531,21813.0
669,2009-10-15,29.947,29.947,29.115,29.115,18663.0
670,2009-10-16,29.115,30.363,28.699,29.115,35258.0
671,2009-10-19,29.531,29.531,27.451,27.867,35090.0
672,2009-10-20,27.867,27.867,26.619,27.035,28346.0
673,2009-10-21,26.619,27.035,25.372,25.372,23105.0
674,2009-10-22,25.372,25.788,24.54,25.788,22334.0
675,2009-10-23,25.788,27.035,25.788,27.035,11908.0
676,2009-10-26,27.451,27.451,26.204,26.619,4129.0
677,2009-10-27,26.619,26.619,26.204,26.619,1790.0
678,2009-10-28,25.788,26.204,25.372,26.204,2476.0
679,2009-10-29,25.788,26.619,25.372,26.619,2407.0
680,2009-10-30,25.788,26.619,25.788,25.788,2381.0
681,2009-11-02,25.788,25.788,25.372,25.788,2267.0
682,2009-11-03,25.788,25.788,24.124,24.54,13681.0
683,2009-11-04,24.956,24.956,24.124,24.956,6458.0
684,2009-11-05,24.54,25.788,24.54,25.372,11022.0
685,2009-11-06,25.372,25.372,24.54,25.372,7899.0
686,2009-11-09,25.372,25.788,25.372,25.788,6223.0
687,2009-11-10,25.788,26.204,25.372,25.788,1391.0
688,2009-11-12,29.947,31.195,29.115,29.947,113891.0
689,2009-11-13,29.531,29.531,28.283,28.699,24303.0
690,2009-11-16,28.699,29.115,28.283,28.283,14102.0
691,2009-11-17,27.035,27.035,26.204,26.619,27659.0
692,2009-11-18,27.035,27.451,26.204,26.619,10799.0
693,2009-11-19,27.035,27.451,25.788,26.204,9377.0
694,2009-11-20,26.204,26.619,26.204,26.619,1737.0
695,2009-11-23,26.619,26.619,25.372,26.204,10081.0
696,2009-11-24,26.619,26.619,25.788,25.788,6528.0
697,2009-11-25,26.204,26.204,25.788,25.788,4177.0
698,2009-11-26,25.788,26.204,25.372,25.788,3497.0
699,2009-11-27,25.372,25.788,24.956,25.788,5971.0
700,2009-11-30,25.788,26.204,25.372,25.788,2133.0
701,2009-12-01,25.788,25.788,25.372,25.372,3535.0
702,2009-12-02,25.788,25.788,24.956,25.372,2735.0
703,2009-12-03,25.372,25.788,24.956,25.788,3907.0
704,2009-12-04,25.788,25.788,25.372,25.788,1456.0
705,2009-12-07,25.788,25.788,24.956,25.372,2076.0
706,2009-12-08,24.956,25.788,24.956,25.372,2131.0
707,2009-12-09,25.788,25.788,24.54,24.956,5400.0
708,2009-12-10,24.956,25.372,24.54,24.956,5638.0
709,2009-12-11,24.956,25.788,24.54,25.372,9042.0
710,2009-12-14,25.372,25.372,24.956,25.372,2065.0
711,2009-12-15,24.956,24.956,24.124,24.54,7714.0
712,2009-12-16,24.54,24.54,23.708,24.124,12186.0
713,2009-12-17,23.708,24.124,23.292,23.708,11645.0
714,2009-12-18,23.292,23.708,22.876,23.708,6875.0
715,2009-12-21,23.292,23.708,22.876,23.292,7168.0
716,2009-12-22,22.876,22.876,22.044,22.044,20020.0
717,2009-12-23,21.628,22.044,20.796,21.628,33580.0
718,2009-12-28,21.628,21.628,20.796,21.212,29939.0
719,2009-12-29,21.628,23.292,21.628,22.876,25736.0
720,2009-12-30,22.876,23.708,22.876,23.292,5279.0
721,2009-12-31,23.292,23.708,22.876,23.708,4729.0
722,2010-01-04,23.708,23.708,22.876,23.292,3676.0
723,2010-01-05,23.708,23.708,22.876,23.292,11575.0
724,2010-01-06,23.292,23.708,23.292,23.708,4121.0
725,2010-01-07,23.292,23.708,22.876,23.708,2498.0
726,2010-01-08,23.708,24.124,23.292,23.292,5536.0
727,2010-01-11,23.292,24.956,23.292,24.54,18072.0
728,2010-01-12,24.54,25.788,24.54,25.372,18050.0
729,2010-01-13,25.372,25.372,24.54,24.54,12044.0
730,2010-01-14,24.956,24.956,23.708,24.124,5728.0
731,2010-01-15,24.124,24.956,23.708,24.54,7898.0
732,2010-01-18,24.124,24.956,23.708,24.956,2371.0
733,2010-01-19,24.124,24.54,24.124,24.54,3188.0
734,2010-01-20,24.124,24.54,24.124,24.54,5764.0
735,2010-01-21,18.301,19.965,18.301,18.717,183120.0
736,2010-01-22,18.301,19.549,18.301,18.717,46655.0
737,2010-01-25,18.717,18.717,17.469,18.301,18453.0
738,2010-01-26,17.885,17.885,16.637,17.469,25235.0
739,2010-01-27,17.885,18.301,17.053,18.301,12168.0
740,2010-01-28,18.301,18.301,17.469,17.885,6128.0
741,2010-01-29,18.301,18.301,17.469,17.885,3664.0
742,2010-02-01,17.885,19.133,17.469,18.717,23948.0
743,2010-02-02,18.301,18.301,17.885,17.885,12039.0
744,2010-02-03,18.301,18.301,17.885,18.301,10671.0
745,2010-02-04,18.301,18.301,17.469,17.469,16212.0
746,2010-02-05,17.469,17.469,16.637,17.469,23306.0
747,2010-02-08,17.053,17.469,16.637,17.053,5137.0
748,2010-02-09,17.053,17.469,16.637,17.053,4448.0
749,2010-02-10,17.469,17.469,16.637,17.053,5146.0
750,2010-02-11,17.053,17.469,16.637,17.053,3813.0
751,2010-02-12,17.053,17.053,16.637,17.053,3499.0
752,2010-02-15,17.469,17.469,17.053,17.053,5294.0
753,2010-02-16,17.053,17.469,16.637,16.637,10507.0
754,2010-02-17,16.637,17.053,15.389,16.221,17921.0
755,2010-02-18,15.805,15.805,15.389,15.389,9143.0
756,2010-02-19,15.389,16.221,14.973,15.805,16260.0
757,2010-02-22,15.389,15.805,14.973,14.973,11967.0
758,2010-02-23,14.973,15.389,14.558,15.389,8287.0
759,2010-02-24,14.973,15.389,14.558,14.973,3687.0
760,2010-02-25,15.805,16.637,15.389,15.805,34895.0
761,2010-02-26,15.805,16.221,15.389,15.389,3135.0
762,2010-03-01,15.389,16.637,14.973,15.805,18753.0
763,2010-03-02,15.805,16.637,15.805,16.221,14387.0
764,2010-03-03,16.221,16.637,16.221,16.637,3996.0
765,2010-03-04,16.637,16.637,15.805,15.805,2981.0
766,2010-03-05,16.221,16.221,15.805,16.221,8083.0
767,2010-03-08,16.221,16.637,16.221,16.221,2706.0
768,2010-03-09,16.221,16.221,15.805,15.805,2645.0
769,2010-03-10,17.469,19.133,16.637,18.717,116493.0
770,2010-03-11,19.133,19.133,17.469,17.885,48286.0
771,2010-03-12,18.301,19.965,18.301,19.133,97682.0
772,2010-03-15,19.133,19.133,17.885,18.301,20798.0
773,2010-03-16,18.301,20.381,18.301,19.965,58892.0
774,2010-03-17,19.965,19.965,19.133,19.965,48644.0
775,2010-03-18,19.965,19.965,19.133,19.133,11962.0
776,2010-03-19,19.133,19.133,18.717,18.717,7840.0
777,2010-03-22,18.717,19.133,18.301,19.133,11001.0
778,2010-03-23,19.133,19.549,18.717,19.133,1247.0
779,2010-03-24,19.133,19.549,18.717,19.549,22836.0
780,2010-03-25,19.549,19.965,19.133,19.133,12018.0
781,2010-03-26,19.965,21.628,19.965,20.381,112673.0
782,2010-03-29,21.212,22.044,20.381,21.628,78226.0
783,2010-03-30,22.044,25.788,22.044,24.54,74397.0
784,2010-03-31,24.54,28.283,24.124,27.867,187336.0
785,2010-04-01,28.699,31.195,27.451,27.867,248638.0
786,2010-04-06,29.115,32.027,29.115,30.779,140390.0
787,2010-04-07,31.611,32.858,31.195,32.858,90060.0
788,2010-04-08,32.858,32.858,30.363,31.611,57255.0
789,2010-04-09,33.274,35.77,33.274,35.354,121338.0
790,2010-04-12,36.186,43.257,35.354,42.841,239011.0
791,2010-04-13,44.504,50.327,42.009,45.752,408834.0
792,2010-04-14,48.248,49.912,36.602,40.345,426526.0
793,2010-04-15,40.345,44.088,37.018,44.088,316191.0
794,2010-04-16,44.504,47.416,39.929,39.929,524092.0
795,2010-04-19,38.265,39.097,34.522,35.77,233162.0
796,2010-04-20,36.186,37.85,36.186,36.602,87897.0
797,2010-04-21,37.434,37.434,34.522,34.938,91003.0
798,2010-04-22,34.522,34.522,31.195,31.611,201913.0
799,2010-04-23,30.779,32.858,30.779,31.611,70284.0
800,2010-04-26,32.027,35.354,31.611,35.354,130926.0
801,2010-04-27,36.186,36.602,34.522,34.938,85433.0
802,2010-04-28,33.274,35.354,33.274,35.354,34671.0
803,2010-04-29,35.354,35.354,32.442,33.274,47547.0
804,2010-04-30,33.274,33.274,31.195,31.611,46098.0
805,2010-05-04,31.611,32.858,30.779,32.027,47321.0
806,2010-05-05,30.779,30.779,30.363,30.363,12537.0
807,2010-05-06,28.699,28.699,28.699,28.699,27939.0
808,2010-05-07,26.204,26.204,26.204,26.204,21191.0
809,2010-05-10,26.204,27.035,26.204,27.035,24465.0
810,2010-05-11,28.283,28.283,27.867,27.867,5246.0
811,2010-05-12,27.035,27.035,26.619,26.619,6354.0
812,2010-05-13,26.204,26.204,26.204,26.204,6839.0
813,2010-05-14,25.788,25.788,25.372,25.372,3745.0
814,2010-05-17,24.54,24.54,24.124,24.124,7904.0
815,2010-05-18,24.124,25.372,24.124,25.372,21012.0
816,2010-05-19,26.619,27.035,26.619,27.035,21180.0
817,2010-05-20,28.283,29.115,28.283,29.115,13609.0
818,2010-05-21,31.195,35.77,31.195,35.77,89854.0
819,2010-05-24,35.77,37.434,32.442,33.69,85546.0
820,2010-05-25,32.027,33.69,32.027,32.858,25182.0
821,2010-05-26,33.69,35.354,33.274,33.69,15012.0
822,2010-05-27,34.106,35.354,34.106,34.938,19523.0
823,2010-05-28,35.354,37.018,34.938,34.938,44896.0
824,2010-05-31,36.186,36.186,34.522,35.77,18170.0
825,2010-06-01,35.77,36.186,34.938,35.77,11895.0
826,2010-06-02,35.354,35.354,34.106,34.522,14582.0
827,2010-06-04,33.69,34.106,32.027,33.69,30595.0
828,2010-06-07,32.858,33.274,32.027,32.858,5437.0
829,2010-06-08,32.858,32.858,31.611,32.442,6518.0
830,2010-06-09,32.858,32.858,31.611,32.442,2868.0
831,2010-06-10,32.442,34.106,32.442,34.106,15301.0
832,2010-06-11,34.522,34.938,33.69,34.106,13112.0
833,2010-06-14,33.69,34.938,32.858,34.522,16553.0
834,2010-06-15,34.938,34.938,33.274,33.274,6538.0
835,2010-06-16,34.106,34.522,33.274,33.69,2529.0
836,2010-06-17,33.69,34.106,32.027,32.027,9958.0
837,2010-06-18,32.027,33.274,32.027,32.027,5244.0
838,2010-06-21,33.274,33.69,32.442,33.69,9545.0
839,2010-06-22,33.69,33.69,32.442,32.858,12144.0
840,2010-06-23,33.274,33.274,32.027,32.027,6214.0
841,2010-06-24,32.027,34.106,30.779,32.442,42952.0
842,2010-06-25,32.858,33.274,32.442,32.442,8770.0
843,2010-06-28,33.274,33.69,30.779,31.195,60859.0
844,2010-06-29,31.195,32.027,30.363,31.611,11830.0
845,2010-06-30,31.611,32.442,31.195,32.027,6196.0
846,2010-07-01,34.522,36.602,32.858,33.69,70353.0
847,2010-07-02,33.69,34.106,32.027,32.027,22415.0
848,2010-07-05,32.027,32.858,32.027,32.027,10415.0
849,2010-07-06,32.027,32.442,31.611,32.027,4622.0
850,2010-07-07,32.027,32.442,31.611,32.027,4829.0
851,2010-07-08,32.027,32.027,31.611,31.611,4524.0
852,2010-07-09,31.611,31.611,30.779,30.779,3895.0
853,2010-07-12,31.611,31.611,30.779,31.611,2105.0
854,2010-07-13,31.611,31.611,30.779,31.611,4663.0
855,2010-07-14,31.611,31.611,30.779,31.611,5714.0
856,2010-07-15,31.611,31.611,30.363,30.779,9823.0
857,2010-07-16,30.779,31.195,30.363,30.779,3700.0
858,2010-07-19,30.779,30.779,29.947,30.363,2500.0
859,2010-07-20,30.779,30.779,29.531,29.947,2878.0
860,2010-07-21,30.363,30.779,29.531,30.363,2338.0
861,2010-07-22,29.947,32.858,29.947,32.027,47103.0
862,2010-07-23,32.442,32.442,30.779,31.611,12596.0
863,2010-07-26,31.611,32.027,30.363,31.195,10010.0
864,2010-07-27,31.195,31.195,30.363,30.779,3876.0
865,2010-07-28,31.195,31.195,30.363,30.779,1961.0
866,2010-07-29,30.779,31.195,30.363,31.195,6305.0
867,2010-07-30,30.779,31.195,30.363,30.779,3457.0
868,2010-08-02,31.195,31.195,30.363,30.779,2565.0
869,2010-08-03,30.779,30.779,30.363,30.363,3428.0
870,2010-08-04,30.363,30.779,29.947,30.363,3421.0
871,2010-08-05,30.779,30.779,29.947,30.779,1445.0
872,2010-08-06,30.779,30.779,30.363,30.363,2115.0
873,2010-08-09,30.363,30.779,29.947,30.363,1706.0
874,2010-08-10,29.947,30.779,29.531,30.363,4789.0
875,2010-08-11,29.531,29.947,29.115,29.531,2575.0
876,2010-08-12,29.947,29.947,28.699,29.531,1953.0
877,2010-08-13,29.531,30.363,29.115,29.947,5795.0
878,2010-08-16,29.531,29.947,29.115,29.947,2573.0
879,2010-08-17,29.947,30.363,29.531,29.947,2872.0
880,2010-08-18,29.947,29.947,29.115,29.531,2490.0
881,2010-08-19,29.947,31.611,29.115,30.363,34425.0
882,2010-08-20,30.363,32.858,30.363,31.195,23378.0
883,2010-08-23,31.611,32.027,30.363,31.611,10953.0
884,2010-08-24,31.195,31.195,30.779,30.779,8036.0
885,2010-08-25,30.363,31.195,30.363,31.195,2092.0
886,2010-08-26,31.195,34.522,31.195,34.522,29064.0
887,2010-08-27,34.938,36.186,33.274,35.354,38852.0
888,2010-08-30,35.77,36.602,32.858,33.274,30285.0
889,2010-08-31,33.274,33.69,32.442,32.858,4825.0
890,2010-09-01,32.858,33.274,31.195,32.027,23512.0
891,2010-09-02,32.027,33.274,31.611,33.274,10162.0
892,2010-09-03,32.858,34.938,32.442,32.858,12945.0
893,2010-09-06,33.274,33.274,32.442,33.274,2274.0
894,2010-09-07,32.858,35.354,32.858,33.69,28725.0
895,2010-09-08,34.106,34.522,33.274,34.522,8626.0
896,2010-09-09,34.522,34.938,33.69,34.522,7929.0
897,2010-09-10,34.522,34.938,33.69,34.106,4700.0
898,2010-09-13,34.106,34.522,33.69,34.522,5155.0
899,2010-09-14,35.77,41.593,35.77,38.681,254471.0
900,2010-09-15,39.513,42.841,38.681,38.681,255051.0
901,2010-09-16,39.097,39.097,36.186,37.018,56250.0
902,2010-09-17,37.434,37.85,35.354,37.434,45592.0
903,2010-09-20,37.434,40.345,36.602,39.513,51401.0
904,2010-09-21,39.929,39.929,38.265,39.097,14066.0
905,2010-09-22,38.681,39.097,37.434,38.265,16134.0
906,2010-09-23,38.265,38.265,36.602,37.434,9429.0
907,2010-09-24,37.434,39.513,36.602,37.85,39871.0
908,2010-09-27,38.681,39.097,37.434,37.434,14054.0
909,2010-09-28,37.85,37.85,36.602,36.602,8509.0
910,2010-09-29,37.018,38.265,36.602,37.018,16157.0
911,2010-09-30,38.681,40.345,37.434,37.85,59739.0
912,2010-10-01,38.265,38.681,37.434,37.85,9419.0
913,2010-10-04,37.85,38.681,37.85,38.265,6792.0
914,2010-10-05,38.265,38.681,37.434,38.265,7507.0
915,2010-10-06,37.85,38.681,37.434,37.85,18490.0
916,2010-10-07,38.265,38.265,37.434,37.85,3965.0
917,2010-10-08,37.018,37.85,37.018,37.85,4193.0
918,2010-10-11,37.018,37.434,37.018,37.018,3657.0
919,2010-10-12,37.018,37.018,36.186,36.602,6978.0
920,2010-10-13,36.602,37.018,36.186,36.186,6531.0
921,2010-10-14,37.018,37.434,36.186,36.186,5537.0
922,2010-10-15,36.186,37.018,35.354,35.354,5703.0
923,2010-10-18,35.77,35.77,35.354,35.77,8547.0
924,2010-10-19,35.77,36.186,33.69,33.69,11296.0
925,2010-10-20,34.106,35.77,34.106,35.354,9857.0
926,2010-10-21,36.186,36.186,34.522,35.354,5590.0
927,2010-10-22,35.354,36.186,34.938,35.354,3704.0
928,2010-10-25,36.186,37.018,35.77,36.602,8077.0
929,2010-10-26,36.186,37.434,35.77,36.602,5586.0
930,2010-10-27,36.186,37.018,35.354,36.186,10385.0
931,2010-10-28,36.186,37.018,36.186,37.018,5039.0
932,2010-10-29,37.018,37.434,36.186,37.434,5223.0
933,2010-11-02,37.018,37.85,37.018,37.434,7285.0
