,Date,Open,High,Low,Close,Volume
448,2012-02-08,3.9806,4.0376,3.975,3.9863,82746
449,2012-02-09,3.9806,3.9863,3.9806,3.9863,2883
450,2012-02-10,3.9523,3.9806,3.7532,3.9806,93372
451,2012-02-13,3.975,3.975,3.7704,3.975,3702
452,2012-02-14,3.9636,3.9636,3.9636,3.9636,529
453,2012-02-15,3.9408,4.0715,3.9408,4.0715,6921
454,2012-02-16,4.0376,4.1512,4.0376,4.1114,8879
455,2012-02-17,4.1798,4.538,4.1798,4.538,126572
456,2012-02-20,4.538,4.5893,4.4357,4.5493,19920
457,2012-02-21,4.6575,4.6857,4.6062,4.6857,2410
458,2012-02-22,4.646,4.646,4.4073,4.4357,38966
459,2012-02-23,4.4357,4.4357,4.2707,4.4357,4954
460,2012-02-24,4.265,4.4357,4.265,4.4357,568
461,2012-02-27,4.265,4.3786,4.265,4.3786,3198
462,2012-02-28,4.2764,4.6347,4.2764,4.3844,4589
463,2012-02-29,4.6319,4.6319,4.5493,4.5493,995
464,2012-03-01,4.5493,4.5493,4.3786,4.3786,1261
465,2012-03-02,4.5266,4.5266,4.1798,4.1798,3126
466,2012-03-05,4.1569,4.2934,4.1569,4.2138,81447
467,2012-03-06,4.2934,4.3333,4.265,4.3219,3035
468,2012-03-07,4.265,4.4753,4.265,4.4753,1257
469,2012-03-08,4.4753,4.4753,4.4753,4.4753,5
470,2012-03-09,4.4357,4.4753,4.4357,4.4753,1329
471,2012-03-13,4.4983,4.4983,4.4925,4.4925,3383
472,2012-03-14,4.4925,4.6289,4.4925,4.6289,5012
473,2012-03-15,4.6631,5.2374,4.5493,5.1237,409931
474,2012-03-16,5.2318,5.3285,5.2318,5.2318,10641
475,2012-03-19,5.2943,5.2943,5.1293,5.1293,9913
476,2012-03-20,5.1123,5.2828,5.0896,5.1749,58644
477,2012-03-21,5.2318,5.2318,5.044,5.044,10313
478,2012-03-22,5.2261,5.2261,4.9191,4.976,117222
479,2012-03-23,5.118,5.1749,4.9644,5.1749,4989
480,2012-03-26,5.1634,5.2773,5.0953,5.2773,45253
481,2012-03-27,5.3455,5.4309,5.3399,5.3399,4389
482,2012-03-28,5.4194,5.4194,5.3569,5.3569,999
483,2012-03-29,5.4194,5.4194,5.3739,5.3739,44809
484,2012-03-30,5.4001,5.4296,5.3765,5.3765,8850
485,2012-04-02,5.4535,5.4535,5.3739,5.3739,2819
486,2012-04-03,5.5161,5.5161,5.5161,5.5161,882
487,2012-04-04,5.4592,5.5445,5.3455,5.5445,4828
488,2012-04-10,5.5445,5.5445,5.3455,5.3455,92510
489,2012-04-11,5.2318,5.2602,5.0896,5.1749,90411
490,2012-04-12,5.3455,5.3455,5.3455,5.3455,354
491,2012-04-13,5.3455,5.3455,5.3455,5.3455,174
492,2012-04-16,5.209,5.3455,5.2033,5.3171,2091
493,2012-04-17,5.3174,5.347,5.211,5.211,1433
494,2012-04-18,5.2602,5.2602,5.2318,5.2318,7097
495,2012-04-19,5.3455,5.4023,5.1522,5.3739,48516
496,2012-04-20,5.3455,5.3455,5.1806,5.1806,1935
497,2012-04-23,5.1749,5.1749,4.8905,5.1464,181699
498,2012-04-24,5.01,5.118,4.9191,5.0896,728765
499,2012-04-25,4.9475,4.9475,4.9475,4.9475,211
500,2012-04-27,4.9475,4.9475,4.9475,4.9475,36024
501,2012-05-02,5.0043,5.0043,4.8905,4.8905,359
502,2012-05-04,4.9191,5.1293,4.9191,5.1293,407
503,2012-05-09,4.8624,4.8624,4.7149,4.7502,1130
504,2012-05-10,4.6319,4.7798,4.6319,4.7798,6480
505,2012-05-14,4.5493,4.5493,4.4357,4.4357,566
506,2012-05-15,4.0659,4.413,4.0659,4.413,19250
507,2012-05-16,4.0715,4.3786,4.0433,4.3786,6980
508,2012-05-17,4.0832,4.265,4.0832,4.265,671521
509,2012-05-18,4.2657,4.2657,4.0766,4.1593,2737
510,2012-05-21,4.1512,4.3786,4.0715,4.3786,89109
511,2012-05-22,4.4357,4.4357,4.4357,4.4357,869
512,2012-05-23,4.5493,4.5493,4.5493,4.5493,354
513,2012-05-24,4.5493,4.5493,4.2309,4.5493,6466
514,2012-05-25,4.5493,4.5493,4.5493,4.5493,354
515,2012-05-28,4.5493,4.828,4.5493,4.828,159477
516,2012-05-29,4.5777,4.5777,4.5777,4.5777,1726
517,2012-05-30,4.5789,4.5789,4.5493,4.5493,123161
518,2012-05-31,4.5493,4.9216,4.5493,4.9216,68
519,2012-06-01,4.5199,4.5199,4.3543,4.3543,3028
520,2012-06-04,4.3543,4.3543,4.2716,4.2716,1276
521,2012-06-05,4.4902,4.5199,4.4371,4.5199,2654
522,2012-06-06,4.5493,4.5493,4.5493,4.5493,1106
523,2012-06-11,4.9631,4.9631,4.9631,4.9631,1
524,2012-06-12,4.8448,4.8448,4.6085,4.6085,234
525,2012-06-13,4.6085,4.6085,4.6085,4.6085,1438
526,2012-06-14,4.6085,4.6085,4.5789,4.5789,760
527,2012-06-19,4.2657,4.2657,4.2657,4.2657,807
528,2012-06-20,4.5493,4.6024,4.5493,4.6024,511
529,2012-06-21,4.5021,4.5021,4.5021,4.5021,297
530,2012-06-22,4.2716,4.4312,4.2716,4.313,45
531,2012-06-25,4.313,4.313,4.313,4.313,40
532,2012-06-27,4.7266,4.7266,4.6674,4.6674,2
533,2012-06-28,4.6674,4.6674,4.6674,4.6674,4
534,2012-06-29,4.6616,4.6616,4.6616,4.6616,205
535,2012-07-02,4.4726,4.5138,4.4726,4.5138,263
536,2012-07-03,4.3307,4.3307,4.3307,4.3307,1
537,2012-07-04,4.2599,4.2599,4.1831,4.1831,703
538,2012-07-05,4.1771,4.1771,4.1416,4.1416,2031
539,2012-07-06,3.9586,3.9586,3.9586,3.9586,1565
540,2012-07-09,3.9348,3.9586,3.9348,3.9348,695
541,2012-07-10,3.9348,3.9348,3.6335,3.6335,7927
542,2012-07-11,3.6335,3.7694,3.6335,3.7694,6010
543,2012-07-12,3.7754,3.7754,3.7754,3.7754,1
544,2012-07-13,3.6749,3.6749,3.6631,3.6689,1903
545,2012-07-16,3.6749,3.6749,3.5804,3.5804,8161
546,2012-07-17,3.8994,3.8994,3.3973,3.8994,1661
547,2012-07-18,4.0885,4.0885,4.0885,4.0885,15
548,2012-07-20,4.4549,4.4549,4.3604,4.3604,2
549,2012-07-23,3.9348,4.2716,3.9348,4.2716,1438
550,2012-07-24,4.2716,4.2716,4.2716,4.2716,1
551,2012-07-25,3.9467,4.0766,3.8404,4.0766,5683
552,2012-07-26,4.0174,4.0353,4.0174,4.0353,2
553,2012-07-27,3.9172,3.9172,3.9172,3.9172,1
554,2012-07-30,3.8994,3.8994,3.6041,3.8994,7887
555,2012-07-31,3.8404,3.8404,3.8404,3.8404,170
556,2012-08-01,3.8345,3.8345,3.8345,3.8345,1028
557,2012-08-02,3.4622,3.4681,3.4622,3.4681,1542
558,2012-08-03,3.8109,3.8109,3.8109,3.8109,35
559,2012-08-06,3.8345,3.8345,3.8345,3.8345,2885
560,2012-08-07,3.8345,3.8404,3.8345,3.8404,2
561,2012-08-08,3.5449,3.793,3.5449,3.7694,356
562,2012-08-10,3.6926,3.6926,3.6926,3.6926,49
563,2012-08-13,3.6514,3.6631,3.6514,3.6631,22002
564,2012-08-14,3.6514,3.6514,3.6514,3.6514,1653
565,2012-08-16,3.7754,3.7754,3.7754,3.7754,70
566,2012-08-17,3.6573,3.6573,3.4326,3.4326,4497
567,2012-08-20,3.4385,3.4385,3.4326,3.4326,6760
568,2012-08-21,3.6514,3.6514,3.6514,3.6514,4
569,2012-08-22,3.6514,3.6514,3.6395,3.6395,35
570,2012-08-23,3.6395,3.6395,3.4563,3.6335,188
571,2012-08-24,3.6395,3.6395,3.6395,3.6395,16
572,2012-08-27,3.6395,3.6395,3.6395,3.6395,270
573,2012-08-29,3.5449,3.5449,3.5449,3.5449,16
574,2012-08-30,3.403,3.5449,3.403,3.5449,129403
575,2012-08-31,3.6395,3.6395,3.5391,3.5449,942
576,2012-09-04,3.6041,3.6041,3.6041,3.6041,1800
577,2012-09-05,3.5449,3.6335,3.5449,3.6041,1630
578,2012-09-06,3.6335,3.8758,3.5449,3.5449,7398
579,2012-09-07,3.6395,3.6455,3.5155,3.5155,42613
580,2012-09-10,3.5155,3.5155,3.4859,3.5037,85941
581,2012-09-11,3.5449,3.5449,3.5037,3.5391,3226
582,2012-09-12,3.5272,3.5272,3.4563,3.4563,2539
583,2012-09-13,3.4268,3.4799,3.3973,3.3973,2336
584,2012-09-14,3.3678,3.3678,3.2496,3.3381,174244
585,2012-09-17,3.3204,3.3973,3.3086,3.3973,3508
586,2012-09-18,3.3973,3.3973,3.3086,3.3086,2284
587,2012-09-19,3.3086,3.4268,3.285,3.4268,140462
588,2012-09-20,3.3797,3.4268,3.3678,3.4268,102829
589,2012-09-21,3.5331,3.6335,3.4326,3.6335,4124
590,2012-09-24,3.8404,3.8404,3.5449,3.5449,4674
591,2012-09-25,3.7222,3.7637,3.5449,3.7637,652
592,2012-09-26,3.6041,3.61,3.6041,3.6041,8641
593,2012-09-27,3.6395,3.6395,3.5449,3.5449,1776
594,2012-10-01,3.5804,3.6335,3.5745,3.5745,1708
595,2012-10-02,3.5567,3.5567,3.5449,3.5449,1976
596,2012-10-03,3.5626,3.5626,3.5626,3.5626,2160
597,2012-10-05,3.4268,3.4563,3.4268,3.4563,971
598,2012-10-08,3.4859,3.4977,3.4859,3.4859,510154
599,2012-10-09,3.5567,3.5567,3.5567,3.5567,3804
600,2012-10-10,3.6158,3.6158,3.5449,3.5449,5
601,2012-10-11,3.5508,3.6158,3.5155,3.6158,2873
602,2012-10-15,3.6158,3.6158,3.6158,3.6158,87
603,2012-10-16,3.5449,3.5804,3.5449,3.5449,25796
604,2012-10-17,3.5449,3.5449,3.5449,3.5449,1693
605,2012-10-18,3.6158,3.6631,3.6158,3.6631,1942
606,2012-10-19,3.7813,3.8404,3.7813,3.8404,4062
607,2012-10-22,3.8404,3.9172,3.8404,3.8404,582
608,2012-10-23,3.8109,3.8109,3.6041,3.7518,1129
609,2012-10-24,4.1239,4.1239,4.0174,4.0174,149
610,2012-10-25,3.9643,4.1182,3.9643,3.9643,1915
611,2012-10-26,3.6041,4.1239,3.6041,4.1182,55563
612,2012-10-29,3.9882,3.9882,3.9882,3.9882,985
613,2012-10-30,3.6158,3.8109,3.6158,3.8109,5400
614,2012-10-31,3.5567,3.5804,3.5567,3.5804,1193
615,2012-11-02,3.9348,3.9348,3.9348,3.9348,1
616,2012-11-05,4.0472,4.0472,3.9348,3.9348,49
617,2012-11-06,3.8994,3.8994,3.8994,3.8994,35
618,2012-11-07,3.7813,3.8936,3.7813,3.8936,426
619,2012-11-08,3.8758,3.8817,3.8758,3.8817,2
620,2012-11-09,3.7518,3.7518,3.7518,3.7518,1
621,2012-11-12,3.6041,3.7518,3.6041,3.7518,1597
622,2012-11-14,3.7518,3.7518,3.7459,3.7518,711
623,2012-11-15,3.6041,3.7222,3.5449,3.7222,4824
624,2012-11-16,3.5745,3.5745,3.5745,3.5745,197898
625,2012-11-19,3.5214,3.5862,3.5214,3.5862,237
626,2012-11-20,3.5981,3.7164,3.5981,3.7164,963
627,2012-11-21,3.7518,3.7518,3.7222,3.7222,4148
628,2012-11-22,3.728,3.728,3.7222,3.7222,15231
629,2012-11-23,3.7222,3.7222,3.6867,3.6867,3123
630,2012-11-26,3.6926,3.6926,3.6455,3.6455,1431
631,2012-11-27,3.5745,3.5804,3.5745,3.5804,59687
632,2012-11-28,3.5745,3.6041,3.5745,3.6041,2695
633,2012-11-29,3.6808,3.7754,3.6808,3.7754,3554
634,2012-11-30,3.7813,3.8994,3.7754,3.7754,5211
635,2012-12-03,3.7813,3.8994,3.7813,3.8994,2341
636,2012-12-04,3.8581,3.8994,3.8404,3.8698,3282
637,2012-12-05,3.7871,3.7871,3.7222,3.7222,2874
638,2012-12-06,3.728,3.728,3.728,3.728,183
639,2012-12-07,3.8404,3.8404,3.8404,3.8404,60
640,2012-12-10,3.9526,3.9526,3.9526,3.9526,441
641,2012-12-11,3.8698,3.9586,3.8698,3.9586,3894
642,2012-12-12,4.1062,4.1239,4.0174,4.0174,2635
643,2012-12-13,3.9054,4.0174,3.9054,4.0174,4298
644,2012-12-14,4.0174,4.0174,3.8404,3.8404,5261
645,2012-12-17,3.8404,3.8404,3.7637,3.7813,3315
646,2012-12-18,3.7754,3.7813,3.7222,3.7222,6462
647,2012-12-19,3.7694,3.7694,3.7694,3.7694,6925
648,2012-12-20,3.5862,3.6041,3.5804,3.6041,256
649,2012-12-21,3.6867,3.8225,3.6808,3.8225,1893
650,2012-12-28,3.8166,3.9586,3.6631,3.6631,2057
651,2013-01-02,3.8994,3.8994,3.6689,3.6749,2156
652,2013-01-03,3.7104,3.7104,3.7104,3.7104,19
653,2013-01-04,4.0118,4.0118,3.7518,3.7518,475
654,2013-01-07,3.728,3.7341,3.7222,3.7222,1671
655,2013-01-08,3.6867,3.7518,3.5804,3.5804,903704
656,2013-01-09,3.5862,3.5862,3.5862,3.5862,103
657,2013-01-10,3.6395,3.6395,3.6395,3.6395,82
658,2013-01-11,3.7518,3.7518,3.7164,3.7164,562
659,2013-01-14,3.8285,3.8285,3.6986,3.7222,6586
660,2013-01-15,3.7104,3.7104,3.7104,3.7104,498
661,2013-01-16,3.7045,3.7518,3.7045,3.7222,6693
662,2013-01-17,3.7871,3.7871,3.7045,3.7222,21722
663,2013-01-21,3.7222,3.7222,3.7222,3.7222,6680
664,2013-01-22,3.6631,3.6926,3.6335,3.6926,904
665,2013-01-23,3.7222,3.7222,3.7045,3.7045,1369
666,2013-01-24,3.7222,3.7222,3.7222,3.7222,85
667,2013-01-25,3.7222,3.7341,3.7164,3.7164,46051
668,2013-01-28,3.7222,3.7222,3.7164,3.7222,17129
669,2013-01-29,3.7222,3.7222,3.6631,3.6631,2359
670,2013-01-30,3.6158,3.7104,3.6158,3.7104,619
671,2013-01-31,3.6749,3.6749,3.6455,3.6455,1972
672,2013-02-01,3.6455,3.7222,3.6395,3.6395,1837
673,2013-02-04,3.6158,3.7164,3.6158,3.7164,1155
674,2013-02-05,3.7164,3.7459,3.7164,3.7459,12640
675,2013-02-07,3.7518,3.7518,3.7398,3.7398,2749
676,2013-02-08,3.7222,3.7222,3.7222,3.7222,170
677,2013-02-11,3.6867,3.7754,3.6867,3.6867,1876
678,2013-02-12,3.6867,3.6867,3.6218,3.6573,2146
679,2013-02-13,3.6277,3.6335,3.5508,3.5508,8371
680,2013-02-15,3.4326,3.4859,3.4326,3.4859,7042
681,2013-02-18,3.5449,3.6335,3.5449,3.6335,2350
682,2013-02-20,3.5745,3.6335,3.5686,3.5686,9210
683,2013-02-21,3.5745,3.5745,3.5626,3.5626,2351
684,2013-02-22,3.3381,3.5391,3.3086,3.5391,12003
685,2013-02-25,3.5331,3.5449,3.3145,3.3145,5755
686,2013-02-26,3.4799,3.4799,3.4563,3.4563,3347
687,2013-02-27,3.5155,3.5155,3.4445,3.4445,605
688,2013-02-28,3.5425,3.5425,3.5425,3.5425,1977
689,2013-03-01,3.4741,3.4741,3.4741,3.4741,72
690,2013-03-04,3.4741,3.5095,3.403,3.4385,8176
691,2013-03-05,3.5449,3.5449,3.5449,3.5449,8464
692,2013-03-06,3.6041,3.6573,3.6041,3.6277,21258
693,2013-03-07,3.6335,3.6335,3.6335,3.6335,824
694,2013-03-08,3.6926,3.7045,3.6631,3.6631,18467
695,2013-03-11,3.7104,3.7104,3.7104,3.7104,8716
696,2013-03-12,3.7045,3.7577,3.6808,3.7577,11104
697,2013-03-13,3.7222,3.7694,3.6867,3.7694,43260
698,2013-03-14,3.7694,4.1299,3.7694,3.9289,31778
699,2013-03-15,4.0353,4.0353,3.8523,3.9999,3082
700,2013-03-18,3.9526,3.9586,3.9526,3.9586,277
701,2013-03-19,3.9822,3.9822,3.7637,3.9112,5358
702,2013-03-20,3.7637,3.8404,3.7637,3.7813,13761
703,2013-03-21,3.793,3.8048,3.7813,3.7813,102923
704,2013-03-22,3.7871,3.8639,3.7871,3.7871,459
705,2013-03-25,3.8404,3.8404,3.7813,3.793,1254
706,2013-03-26,3.7871,3.7871,3.7341,3.7459,18843
707,2013-03-27,3.7813,3.7813,3.7813,3.7813,8854
708,2013-03-28,3.8345,3.8345,3.7813,3.7813,85455
709,2013-04-02,3.7871,3.7871,3.7871,3.7871,2463
710,2013-04-03,3.6689,3.6689,3.6631,3.6631,937
711,2013-04-04,3.6631,3.6631,3.6631,3.6631,3289
712,2013-04-05,3.6455,3.6455,3.6455,3.6455,73
713,2013-04-08,3.6455,3.6455,3.6455,3.6455,220
714,2013-04-09,3.6455,3.6455,3.6455,3.6455,68
715,2013-04-10,3.6455,3.6455,3.6455,3.6455,75
716,2013-04-11,3.7754,3.7813,3.7754,3.7813,8317
717,2013-04-12,3.8345,3.8345,3.7813,3.7813,7251
718,2013-04-17,3.6986,3.6986,3.6926,3.6926,2022
719,2013-04-18,3.7813,3.7813,3.7813,3.7813,170
720,2013-04-19,3.7754,3.7754,3.6926,3.6926,413
721,2013-04-22,3.6926,3.6926,3.6395,3.6395,2642
722,2013-04-23,3.7045,3.7045,3.7045,3.7045,1
723,2013-04-24,3.6926,3.7104,3.5862,3.7104,2545
724,2013-04-29,3.7104,3.728,3.7104,3.728,145
725,2013-05-06,3.7222,3.7222,3.7222,3.7222,797
726,2013-05-07,3.728,3.728,3.7222,3.7222,608
727,2013-05-09,3.6926,3.6926,3.6926,3.6926,643
728,2013-05-10,3.6689,3.6689,3.6689,3.6689,51
729,2013-05-13,3.7341,3.7813,3.6926,3.7694,22103
730,2013-05-14,3.8404,3.8404,3.8225,3.8225,3757
731,2013-05-15,3.8225,3.8225,3.7045,3.7045,1094
732,2013-05-16,3.8285,3.8285,3.6041,3.6041,1580
733,2013-05-17,3.8285,3.8285,3.8285,3.8285,339
734,2013-05-20,3.8404,3.8404,3.7813,3.7813,5536
735,2013-05-21,3.9526,4.1593,3.9526,4.1358,6618
736,2013-05-22,4.0766,4.0766,4.0235,4.0766,2050
737,2013-05-23,4.0174,4.0766,4.0174,4.0766,1130
738,2013-05-24,4.0766,4.1358,4.0766,4.1358,2126
739,2013-05-27,4.2539,4.4254,4.2539,4.4254,5081
740,2013-05-28,4.256,4.4023,4.2073,4.2986,69216
741,2013-05-29,4.3657,4.4815,4.3657,4.4571,20229
742,2013-05-31,4.4144,4.4634,4.4144,4.4634,3776
743,2013-06-03,4.4312,4.4312,4.2599,4.4254,1886
744,2013-06-04,4.4266,4.695,4.4266,4.695,5620
745,2013-06-05,4.5486,4.5486,4.4327,4.4327,1212
746,2013-06-06,4.4327,4.4327,4.4327,4.4327,8412
747,2013-06-07,4.4327,4.4327,4.3717,4.3717,36692
748,2013-06-10,4.3717,4.3717,4.3107,4.3107,5756
749,2013-06-11,4.329,4.329,4.3107,4.3107,17395
750,2013-06-13,4.2864,4.2864,4.2864,4.2864,224
751,2013-06-14,4.4144,4.5731,4.3413,4.5731,2285
752,2013-06-17,4.6341,4.8777,4.6279,4.8777,81389
753,2013-06-18,4.8474,4.9388,4.5181,4.9388,3158
754,2013-06-19,4.8777,4.8777,4.8777,4.8777,1560
755,2013-06-20,4.8474,4.8474,4.5731,4.5731,1494
756,2013-06-21,4.5243,4.5731,4.5243,4.5425,1307
757,2013-06-24,4.5851,4.5851,4.5851,4.5851,1
758,2013-06-25,4.8657,4.8777,4.7681,4.8777,2411
759,2013-06-26,4.951,4.951,4.951,4.951,9355
760,2013-06-27,4.9572,5.0608,4.9388,4.9388,11419
761,2013-06-28,4.8595,4.8595,4.8595,4.8595,1805
762,2013-07-01,4.9937,4.9937,4.8169,4.9388,9551
763,2013-07-02,4.89,4.9267,4.89,4.9267,2310
764,2013-07-03,4.9022,4.9022,4.9022,4.9022,3609
765,2013-07-04,4.9022,4.9022,4.8962,4.8962,3879
766,2013-07-05,4.8962,4.8962,4.8169,4.8962,5169
767,2013-07-08,4.7865,4.7865,4.7865,4.7865,4429
768,2013-07-09,4.5791,4.8291,4.5303,4.5303,5928
769,2013-07-10,4.695,4.695,4.329,4.329,6543
770,2013-07-12,4.323,4.329,4.323,4.329,427
771,2013-07-15,4.329,4.329,4.2132,4.2132,5842
772,2013-07-16,4.2681,4.2681,4.0548,4.0548,7976
773,2013-07-17,4.0242,4.0242,3.9631,3.9631,15966
774,2013-07-18,3.9631,3.9631,3.9022,3.9572,7168
775,2013-07-19,3.8412,4.0548,3.8412,3.9022,11087
776,2013-07-22,3.9022,3.9083,3.9022,3.9083,7137
777,2013-07-23,3.9146,4.189,3.7925,3.7925,5694
778,2013-07-24,3.8412,3.8412,3.7802,3.7802,11235
779,2013-07-25,3.7802,4.073,3.7802,4.073,60435
780,2013-07-26,3.9631,3.9631,3.9329,3.9329,606
781,2013-07-29,3.9631,3.9631,3.9631,3.9631,206
782,2013-07-30,4.0669,4.2681,4.0669,4.2681,3787
783,2013-07-31,4.2681,4.2681,4.2681,4.2681,6807
784,2013-08-01,4.2437,4.4998,4.2437,4.4937,2043
785,2013-08-02,4.3107,4.4509,4.3107,4.4509,373
786,2013-08-05,4.39,4.39,4.39,4.39,195
787,2013-08-06,4.39,4.4023,4.2377,4.2377,12271
788,2013-08-07,4.2073,4.2132,4.2073,4.2132,720
789,2013-08-08,4.2681,4.3047,4.2377,4.3047,11458
790,2013-08-09,4.39,4.5363,4.39,4.5363,7633
791,2013-08-12,4.5363,4.5363,4.4449,4.5121,5240
792,2013-08-13,4.5121,4.5608,4.5121,4.5608,2207
793,2013-08-14,4.762,4.9388,4.762,4.8169,78616
794,2013-08-16,4.9205,4.9327,4.9205,4.9327,2893
795,2013-08-19,4.9388,4.9388,4.8351,4.8777,18696
796,2013-08-20,4.8413,4.8474,4.7865,4.8474,6230
797,2013-08-21,4.7865,4.9937,4.7865,4.9693,1845
798,2013-08-22,4.884,4.9693,4.884,4.9693,8268
799,2013-08-23,4.884,4.884,4.8474,4.8474,4836
800,2013-08-26,4.8474,4.8533,4.695,4.695,3056
801,2013-08-27,4.695,4.8533,4.2741,4.7865,8382
802,2013-08-28,4.5974,4.8169,4.5974,4.8169,3816
803,2013-08-30,4.7193,4.8169,4.7193,4.8169,704
804,2013-09-02,4.7133,4.9693,4.7133,4.7255,4788
805,2013-09-03,4.7314,4.9876,4.7255,4.8169,7682
806,2013-09-04,4.823,4.8595,4.823,4.8595,3015
807,2013-09-05,4.8657,4.8657,4.3962,4.7559,12851
808,2013-09-06,4.8717,4.8717,4.5791,4.6644,4520
809,2013-09-09,4.8717,4.8777,4.8717,4.8777,15339
810,2013-09-10,4.8777,5.0608,4.8777,4.9388,127071
811,2013-09-11,5.0608,5.0608,4.8777,5.012,74786
812,2013-09-12,5.0547,5.4876,4.9937,5.4876,733783
813,2013-09-13,5.2619,5.7254,5.2619,5.6278,15164
814,2013-09-16,5.6278,5.8534,5.6278,5.7925,35956
815,2013-09-17,5.6705,5.7925,5.518,5.7254,4870
816,2013-09-18,5.7558,5.7558,5.4937,5.5486,23271
817,2013-09-19,5.7011,5.829,5.5486,5.579,12869
818,2013-09-20,5.6705,5.7558,5.5547,5.7558,4500
819,2013-09-23,5.6705,5.6705,5.5486,5.6644,5150
820,2013-09-24,5.6582,5.6582,5.5486,5.5486,541
821,2013-09-26,5.579,5.7863,5.5486,5.6278,9311
822,2013-09-30,5.768,5.7925,5.768,5.7925,6434
823,2013-10-01,5.7863,5.8473,5.7315,5.7315,18534
824,2013-10-02,5.7802,5.7863,5.7741,5.7741,24832
825,2013-10-03,5.7802,5.7802,5.6157,5.6767,1756
826,2013-10-04,5.6522,5.7802,5.3595,5.7315,19152
827,2013-10-07,5.5486,5.6705,5.5486,5.6705,18069
828,2013-10-08,5.6522,5.6644,5.6218,5.6218,6776
829,2013-10-09,5.579,5.5851,5.579,5.579,9276
830,2013-10-10,5.5547,5.7925,5.5486,5.579,10136
831,2013-10-11,5.7863,5.7925,5.6095,5.7315,3209
832,2013-10-14,5.7925,5.9388,5.7925,5.9388,28338
833,2013-10-15,5.9388,6.1218,5.6828,5.9449,66761
834,2013-10-16,5.9449,6.0302,5.8839,5.9449,37179
835,2013-10-17,5.9449,6.5242,5.9449,6.5242,24281
836,2013-10-18,6.5242,6.6464,6.3107,6.6464,35201
837,2013-10-21,6.6464,6.7072,6.4146,6.7072,6211
838,2013-10-22,6.7072,6.762,6.4327,6.5549,7366
839,2013-10-23,6.4934,6.5421,6.4814,6.4874,6227
840,2013-10-24,6.4874,6.4934,6.4874,6.4934,2101
841,2013-10-25,6.4633,6.5789,6.4633,6.4934,16485
842,2013-10-28,6.5849,6.5849,6.3107,6.5849,61545
843,2013-10-29,6.3229,6.6645,6.3229,6.6645,57729
844,2013-10-30,6.5242,6.6464,6.5062,6.5849,2627
845,2013-10-31,6.3169,6.6338,6.3169,6.6338,2818
846,2013-11-04,6.567,6.6338,6.567,6.6338,69
847,2013-11-05,6.5849,6.6825,6.5849,6.6825,315
848,2013-11-06,6.5789,6.9748,6.5789,6.9748,14147
849,2013-11-07,6.969,6.969,6.8289,6.8595,2091
850,2013-11-08,6.8595,6.9509,6.8595,6.9509,3293
851,2013-11-12,6.9509,7.1825,6.9509,7.0909,42555
852,2013-11-13,7.1034,7.2558,7.0664,7.1091,51649
853,2013-11-14,7.1644,7.92,7.1644,7.5608,20327
854,2013-11-15,7.7923,7.7923,7.4384,7.5553,159884
855,2013-11-18,7.4384,7.5553,7.3167,7.3167,1582
856,2013-11-19,7.2558,7.2558,7.1091,7.1091,13801
857,2013-11-20,7.2558,7.4081,7.2494,7.4081,439243
858,2013-11-21,7.2624,7.4081,7.2558,7.3778,149453
859,2013-11-22,7.4081,7.4081,7.128,7.3778,146461
860,2013-11-25,7.3778,7.3778,7.1948,7.3778,2633
861,2013-11-26,7.2064,7.2064,7.0242,7.1396,26517
862,2013-11-27,7.0367,7.2804,6.7072,7.2494,26929
863,2013-11-28,6.908,7.2682,6.908,7.0482,10875
864,2013-11-29,6.9568,7.2558,6.786,7.2558,10947
865,2013-12-02,7.0728,7.2682,7.0728,7.1825,1324
866,2013-12-03,7.1825,7.1825,7.1825,7.1825,16
867,2013-12-04,7.0177,7.0423,6.8107,6.8655,2624
868,2013-12-05,7.3045,7.3045,6.6156,6.7438,8719
869,2013-12-06,6.4754,6.8227,6.4754,6.768,3334
870,2013-12-09,6.5849,7.152,6.5849,7.152,898
871,2013-12-10,7.1644,7.1644,6.8414,6.9568,3620
872,2013-12-11,7.0119,7.0119,6.7371,6.8474,4590
873,2013-12-12,6.8354,6.8354,6.7072,6.7072,241
874,2013-12-13,6.3169,6.8354,6.3169,6.786,5738
875,2013-12-16,6.7072,6.7072,6.4019,6.5242,15879
876,2013-12-17,6.3531,6.5549,6.3531,6.4754,25478
877,2013-12-18,6.3592,6.7072,6.3592,6.378,24286
878,2013-12-19,7.152,7.152,6.4446,6.5242,4940
879,2013-12-20,6.4081,6.4633,6.4019,6.4019,17474
880,2013-12-23,6.3838,6.5549,6.3412,6.5549,62440
881,2013-12-27,6.5549,7.1948,6.5549,6.5549,910
882,2013-12-30,7.1222,7.1222,6.5549,6.5549,4578
883,2014-01-02,6.5549,6.5549,6.4446,6.4446,2620
884,2014-01-03,6.4146,6.6764,6.4146,6.5549,2951
885,2014-01-07,6.5549,6.5549,6.4146,6.5302,331
886,2014-01-08,6.4081,6.4081,6.4081,6.4081,3720
887,2014-01-09,6.4081,6.4081,6.4081,6.4081,7286
888,2014-01-10,6.5481,6.6951,6.5481,6.5549,9725
889,2014-01-14,6.5549,6.5608,6.5549,6.5549,829
890,2014-01-15,6.7011,6.7132,6.7011,6.7072,6652
891,2014-01-16,6.7072,6.9146,6.7072,6.9146,8565
