,Date,Open,High,Low,Close,Volume
493,2021-05-05,32.229,32.229,30.699,31.39,11460
494,2021-05-06,29.317,29.317,25.072,26.059,100941
495,2021-05-07,26.059,27.046,24.677,26.8,38070
496,2021-05-10,26.158,26.355,23.789,23.789,81356
497,2021-05-11,23.986,24.184,22.901,23.69,24072
498,2021-05-12,23.69,24.184,23.147,23.147,11864
499,2021-05-13,23.147,24.381,22.21,24.085,26853
500,2021-05-14,24.727,24.727,23.394,23.74,17367
501,2021-05-17,23.838,24.776,23.69,23.888,11625
502,2021-05-18,23.69,24.184,23.197,23.69,13539
503,2021-05-19,23.246,24.233,22.703,23.69,15973
504,2021-05-20,23.69,24.825,23.641,24.825,14209
505,2021-05-21,25.023,26.849,24.283,26.405,45436
506,2021-05-24,26.652,26.652,25.961,26.355,9303
507,2021-05-25,26.355,26.75,26.059,26.158,8646
508,2021-05-26,26.158,26.602,25.961,26.602,2689
509,2021-05-27,26.355,26.355,24.184,24.974,34410
510,2021-05-28,25.023,25.368,24.233,24.579,15163
511,2021-05-31,24.677,26.059,24.677,25.665,11543
512,2021-06-01,26.059,27.145,25.665,26.405,14860
513,2021-06-02,26.849,26.997,26.405,26.652,8388
514,2021-06-04,26.602,26.602,24.875,25.961,10677
515,2021-06-07,28.626,29.317,27.244,27.589,79931
516,2021-06-08,27.639,27.639,26.701,27.244,8016
517,2021-06-09,27.293,28.527,27.195,28.132,21610
518,2021-06-10,28.132,28.527,27.441,27.441,7637
519,2021-06-11,27.54,28.034,27.145,27.441,5174
520,2021-06-14,27.343,27.343,25.862,26.355,13638
521,2021-06-15,26.898,26.898,25.023,25.566,11621
522,2021-06-16,25.911,26.059,25.319,25.566,5115
523,2021-06-17,25.319,25.813,24.875,25.615,4395
524,2021-06-18,25.665,25.961,25.27,25.368,3530
525,2021-06-21,25.862,25.862,24.974,25.467,6592
526,2021-06-22,24.875,25.615,24.875,25.27,10275
527,2021-06-23,25.27,25.516,25.023,25.22,2281
528,2021-06-24,24.924,26.059,24.875,24.974,5926
529,2021-06-25,25.072,25.319,24.825,25.22,2750
530,2021-06-28,25.122,25.122,23.74,24.233,24315
531,2021-06-29,24.283,24.431,23.789,23.937,10742
532,2021-06-30,24.431,24.48,23.937,24.431,2901
533,2021-07-01,23.69,24.332,23.197,23.937,8007
534,2021-07-02,23.888,24.135,23.789,23.789,2979
535,2021-07-05,23.986,23.986,23.098,23.345,18354
536,2021-07-06,23.345,23.493,23.147,23.345,4953
537,2021-07-07,23.444,24.381,23.246,24.233,8513
538,2021-07-08,24.184,24.48,23.888,23.986,4140
539,2021-07-09,24.135,24.135,23.592,23.592,6136
540,2021-07-12,23.69,23.986,23.592,23.592,3291
541,2021-07-13,23.69,23.69,23.197,23.592,2691
542,2021-07-14,23.345,23.542,22.703,23.444,7629
543,2021-07-15,23.098,23.444,22.999,23.147,1965
544,2021-07-16,23.098,23.394,22.851,23.098,3847
545,2021-07-19,23.049,23.049,21.223,22.456,20292
546,2021-07-20,22.407,22.407,21.568,21.914,11902
547,2021-07-21,22.111,22.753,21.716,21.864,15181
548,2021-07-22,21.914,22.21,21.914,21.963,1329
549,2021-07-23,21.963,22.703,21.716,22.703,14886
550,2021-07-26,22.21,23.049,22.21,22.703,6651
551,2021-07-27,23.295,23.789,22.999,23.789,6481
552,2021-07-28,23.74,23.937,23.197,23.937,4127
553,2021-07-29,23.69,23.69,22.506,23.197,9780
554,2021-07-30,23.197,23.197,21.914,22.703,9772
555,2021-08-02,22.407,22.703,22.407,22.654,4276
556,2021-08-03,22.654,22.703,22.407,22.555,1438
557,2021-08-04,22.802,22.802,22.358,22.555,6982
558,2021-08-05,22.703,23.74,22.506,23.74,6204
559,2021-08-06,23.592,23.641,22.308,22.703,24716
560,2021-08-09,22.999,23.493,21.963,22.753,20239
561,2021-08-10,22.753,23.69,22.753,23.295,8997
562,2021-08-11,23.295,23.295,22.703,23.049,3383
563,2021-08-12,23.888,23.888,22.753,23.493,8662
564,2021-08-13,23.444,23.493,22.21,22.901,4718
565,2021-08-16,22.999,23.197,20.729,22.012,33926
566,2021-08-17,21.864,22.111,21.321,22.012,11656
567,2021-08-18,21.963,22.111,21.519,22.062,6219
568,2021-08-19,21.716,22.111,21.025,21.469,7163
569,2021-08-20,21.223,21.963,21.223,21.617,3792
570,2021-08-23,21.568,22.012,21.568,21.716,5133
571,2021-08-24,21.617,22.506,21.617,22.308,2102
572,2021-08-25,22.308,22.555,21.716,22.555,4739
573,2021-08-26,22.506,23.246,22.308,22.654,15556
574,2021-08-27,22.456,22.901,22.407,22.506,2136
575,2021-08-30,22.506,22.851,21.568,21.667,10605
576,2021-08-31,21.716,22.062,21.568,22.062,3304
577,2021-09-01,21.716,22.456,21.568,22.308,7675
578,2021-09-02,21.914,22.259,21.815,22.012,5051
579,2021-09-03,21.963,22.21,21.765,22.21,3809
580,2021-09-06,22.506,22.703,22.012,22.308,6339
581,2021-09-07,22.111,22.407,21.617,22.111,6370
582,2021-09-08,22.308,22.308,21.617,22.259,3883
583,2021-09-09,22.012,22.259,21.716,22.111,1097
584,2021-09-10,22.111,22.111,21.223,21.716,7096
585,2021-09-13,21.617,21.914,21.568,21.617,13944
586,2021-09-14,21.914,21.914,21.568,21.716,3178
587,2021-09-15,21.914,22.16,21.617,21.716,2301
588,2021-09-16,22.062,22.062,21.469,21.815,3237
589,2021-09-17,21.716,22.21,21.716,22.16,4381
590,2021-09-20,21.765,22.062,21.173,21.321,10150
591,2021-09-21,21.321,21.815,20.926,21.617,3152
592,2021-09-22,21.371,21.765,20.926,21.469,15825
593,2021-09-23,21.42,21.914,21.42,21.815,10530
594,2021-09-24,21.716,22.062,19.742,19.841,119471
595,2021-09-27,19.742,19.742,19.071,19.742,18446
596,2021-09-28,19.545,20.334,19.545,19.643,8469
597,2021-09-29,19.545,20.186,19.505,19.989,7742
598,2021-09-30,19.742,19.742,19.15,19.545,9936
599,2021-10-01,19.643,19.702,19.446,19.643,21125
600,2021-10-04,20.087,20.137,19.446,19.525,29162
601,2021-10-05,19.643,20.038,19.525,19.525,27340
602,2021-10-06,19.742,20.087,19.446,19.545,24901
603,2021-10-07,19.742,19.939,19.406,19.841,5740
604,2021-10-08,19.742,19.841,19.15,19.248,23615
605,2021-10-11,19.367,20.038,19.367,20.038,10339
606,2021-10-12,19.939,20.038,19.683,20.038,6166
607,2021-10-13,19.989,19.989,19.643,19.742,4405
608,2021-10-14,19.989,20.038,19.268,19.702,3623
609,2021-10-15,19.702,19.89,19.545,19.742,5173
610,2021-10-18,19.643,19.643,18.952,19.248,10669
611,2021-10-19,19.071,19.15,18.182,18.656,17002
612,2021-10-20,18.557,18.656,17.965,18.103,21302
613,2021-10-21,18.656,18.735,18.182,18.735,4930
614,2021-10-22,18.755,19.229,18.755,19.229,5998
615,2021-10-25,19.229,19.229,18.36,18.755,14456
616,2021-10-26,18.656,18.735,18.182,18.656,2347
617,2021-10-27,18.735,18.735,16.978,18.439,12724
618,2021-10-28,18.36,18.439,18.084,18.419,3181
619,2021-10-29,18.34,18.459,18.163,18.36,6400
620,2021-11-02,18.7,19.0,18.64,18.8,3814
621,2021-11-03,18.94,19.4,18.94,19.4,3487
622,2021-11-04,19.0,19.28,19.0,19.16,3161
623,2021-11-05,19.56,19.86,18.8,19.22,11259
624,2021-11-08,19.02,19.04,18.5,18.98,5785
625,2021-11-09,18.98,18.98,18.4,18.5,3128
626,2021-11-10,18.4,18.5,17.8,17.8,6807
627,2021-11-12,18.0,18.36,17.84,18.14,6323
628,2021-11-15,18.14,18.14,17.34,17.42,14179
629,2021-11-16,17.88,17.88,17.14,17.5,4536
630,2021-11-17,17.5,17.5,17.1,17.1,4398
631,2021-11-18,16.26,17.0,16.0,16.66,12129
632,2021-11-19,16.94,17.5,16.5,16.92,10191
633,2021-11-22,17.56,17.56,16.4,16.4,9028
634,2021-11-23,17.0,17.04,16.0,16.96,16042
635,2021-11-24,16.98,17.0,16.24,16.62,4363
636,2021-11-25,16.82,17.44,16.44,16.44,12886
637,2021-11-26,16.22,16.74,15.82,16.16,25406
638,2021-11-29,16.48,16.48,15.84,16.2,3249
639,2021-11-30,16.04,16.38,16.02,16.36,4625
640,2021-12-01,16.34,16.88,16.34,16.84,5420
641,2021-12-02,16.86,17.66,16.66,17.3,13825
642,2021-12-03,17.34,17.8,16.9,17.8,10915
643,2021-12-06,18.0,18.38,17.8,18.0,10746
644,2021-12-07,18.0,18.1,17.86,17.86,3482
645,2021-12-08,18.1,18.1,17.32,17.66,2645
646,2021-12-09,17.48,17.76,17.48,17.76,2461
647,2021-12-10,17.52,17.52,17.2,17.52,2843
648,2021-12-13,17.52,17.52,16.9,16.98,7368
649,2021-12-14,17.26,17.26,16.5,16.5,14189
650,2021-12-15,17.02,17.68,17.02,17.26,15766
651,2021-12-16,16.94,17.4,16.94,17.4,4132
652,2021-12-17,17.4,17.5,17.16,17.42,3218
653,2021-12-20,17.22,17.4,16.9,17.2,9856
654,2021-12-21,17.0,17.26,16.9,17.26,9238
655,2021-12-22,17.4,18.04,17.1,18.0,25270
656,2021-12-23,18.02,19.3,18.02,19.12,44141
657,2021-12-27,19.12,19.3,18.5,18.96,15534
658,2021-12-28,18.8,19.7,18.66,19.3,22619
659,2021-12-29,19.7,20.3,19.12,20.0,16252
660,2021-12-30,20.35,20.4,19.9,20.25,20348
661,2022-01-03,20.2,21.0,19.7,20.2,15114
662,2022-01-04,20.9,20.9,19.84,20.35,15998
663,2022-01-05,20.35,20.35,19.8,20.25,6863
664,2022-01-07,20.25,20.75,20.2,20.2,4473
665,2022-01-10,20.35,20.35,19.54,19.8,8727
666,2022-01-11,19.8,20.2,19.34,20.2,11669
667,2022-01-12,20.0,20.7,19.78,20.45,11152
668,2022-01-13,20.5,20.5,19.74,20.2,4430
669,2022-01-14,20.0,20.0,19.74,19.98,2917
670,2022-01-17,20.0,20.0,19.78,20.0,2320
671,2022-01-18,19.82,20.4,19.7,19.9,4185
672,2022-01-19,19.6,20.0,19.5,20.0,5291
673,2022-01-20,20.3,20.3,19.16,19.7,7842
674,2022-01-21,19.42,19.74,18.2,19.46,18728
675,2022-01-24,19.46,19.46,17.6,18.8,12927
676,2022-01-25,18.0,18.7,18.0,18.48,5104
677,2022-01-26,18.48,18.6,18.2,18.6,4468
678,2022-01-27,18.62,18.7,18.42,18.42,4966
679,2022-01-28,18.42,18.42,17.6,17.62,3935
680,2022-01-31,18.0,18.64,18.0,18.2,2727
681,2022-02-01,17.8,18.38,17.8,18.38,8485
682,2022-02-02,17.88,18.38,17.88,18.38,4227
683,2022-02-03,18.04,18.34,17.8,18.3,8626
684,2022-02-04,18.3,18.6,18.1,18.1,2257
