,Date,Open,High,Low,Close,Volume
513,2015-04-22,1.38,1.46,1.38,1.46,710
514,2015-04-23,1.46,1.46,1.46,1.46,10
515,2015-04-24,1.46,1.46,1.35,1.35,1010
516,2015-05-04,1.4,1.46,1.17,1.17,743
517,2015-05-05,1.28,1.28,1.28,1.28,382
518,2015-05-06,1.34,1.45,1.08,1.22,24836
519,2015-05-07,1.11,1.11,1.1,1.1,1400
520,2015-05-08,1.08,1.16,1.05,1.16,2040
521,2015-05-11,1.18,1.18,1.01,1.02,6910
522,2015-05-12,1.02,1.13,1.02,1.13,61
523,2015-05-13,1.13,1.19,1.13,1.19,160
524,2015-05-14,1.19,1.19,1.19,1.19,10
525,2015-05-15,1.18,1.18,1.04,1.04,11310
526,2015-05-18,1.03,1.03,1.03,1.03,30
527,2015-05-19,1.03,1.18,1.03,1.18,35
528,2015-05-20,1.18,1.18,1.18,1.18,20
529,2015-05-21,1.18,1.18,1.17,1.17,10460
530,2015-05-22,1.18,1.18,1.06,1.1,19610
531,2015-05-25,1.17,1.19,1.1,1.1,1750
532,2015-05-26,1.18,1.18,1.13,1.13,150
533,2015-05-27,1.18,1.33,1.18,1.33,1310
534,2015-05-28,1.32,1.32,1.1,1.3,1510
535,2015-05-29,1.2,1.3,0.9,0.9,66012
536,2015-06-01,0.91,0.99,0.9,0.9,3586
537,2015-06-02,0.9,1.08,0.9,1.08,1049
538,2015-06-03,1.05,1.05,1.05,1.05,10
539,2015-06-05,1.05,1.05,0.95,1.05,942
540,2015-06-08,1.05,1.05,1.05,1.05,10
541,2015-06-09,1.04,1.04,0.92,0.92,4510
542,2015-06-10,0.92,0.97,0.92,0.97,564
543,2015-06-16,1.01,1.05,1.01,1.05,523
544,2015-06-17,1.05,1.05,1.05,1.05,10
545,2015-06-18,1.05,1.05,1.05,1.05,10
546,2015-06-19,1.04,1.04,1.04,1.04,10
547,2015-06-22,1.05,1.05,1.05,1.05,10
548,2015-06-23,1.0,1.05,0.95,1.05,3515
549,2015-06-24,1.05,1.05,1.05,1.05,10
550,2015-06-25,1.04,1.04,1.01,1.01,6947
551,2015-06-26,1.01,1.01,0.93,0.93,700
552,2015-06-30,0.99,0.99,0.99,0.99,15
553,2015-07-01,0.99,0.99,0.99,0.99,15
554,2015-07-02,0.99,0.99,0.99,0.99,12
555,2015-07-03,0.99,0.99,0.99,0.99,100
556,2015-07-06,0.99,0.99,0.99,0.99,50
557,2015-07-07,0.99,0.99,0.99,0.99,100
558,2015-07-08,0.99,0.99,0.94,0.94,250
559,2015-07-09,0.94,0.94,0.94,0.94,50
560,2015-07-10,0.94,0.94,0.92,0.92,527
561,2015-07-13,0.92,0.92,0.92,0.92,20
562,2015-07-14,0.92,0.92,0.92,0.92,25
563,2015-07-15,0.92,0.93,0.85,0.93,896
564,2015-07-23,0.93,0.93,0.93,0.93,25
565,2015-07-27,0.93,0.93,0.85,0.85,550
566,2015-07-28,0.86,0.86,0.86,0.86,250
567,2015-07-29,0.86,0.86,0.86,0.86,30
568,2015-07-30,0.86,0.9,0.86,0.9,120
569,2015-08-04,0.9,0.9,0.88,0.88,80
570,2015-08-17,0.91,0.91,0.86,0.86,894
571,2015-08-18,0.92,0.92,0.92,0.92,30
572,2015-08-19,0.92,0.93,0.92,0.93,230
573,2015-08-24,0.91,0.91,0.86,0.86,1286
574,2015-08-25,0.91,0.91,0.91,0.91,25
575,2015-08-26,0.93,0.93,0.93,0.93,15
576,2015-08-27,0.93,0.93,0.93,0.93,15
577,2015-08-28,0.93,0.93,0.93,0.93,20
578,2015-08-31,0.94,0.94,0.94,0.94,30
579,2015-09-01,0.92,0.92,0.78,0.78,12020
580,2015-09-02,0.75,0.75,0.74,0.75,6094
581,2015-09-03,0.78,0.78,0.78,0.78,20
582,2015-09-04,0.78,0.78,0.78,0.78,20
583,2015-09-07,0.78,0.78,0.78,0.78,20
584,2015-09-08,0.78,0.78,0.78,0.78,1540
585,2015-09-09,0.8,0.89,0.8,0.81,2883
586,2015-09-11,0.88,0.96,0.88,0.95,3123
587,2015-09-14,0.99,0.99,0.99,0.99,15
588,2015-09-15,0.99,0.99,0.98,0.98,450
589,2015-09-16,0.98,0.98,0.95,0.95,50
590,2015-09-17,0.9,0.9,0.83,0.83,550
591,2015-09-21,0.83,0.83,0.78,0.78,2000
592,2015-09-22,0.82,0.82,0.69,0.7,18122
593,2015-09-23,0.7,0.7,0.57,0.57,13937
594,2015-09-24,0.6,0.7,0.6,0.7,17118
595,2015-09-25,0.69,0.71,0.69,0.71,550
596,2015-09-28,0.72,0.84,0.72,0.84,2835
597,2015-09-29,0.8,0.8,0.8,0.8,20
598,2015-09-30,0.8,0.8,0.78,0.8,5670
599,2015-10-01,0.72,0.72,0.72,0.72,100
600,2015-10-02,0.79,0.79,0.79,0.79,30
601,2015-10-05,0.8,0.8,0.68,0.7,2850
602,2015-10-06,0.7,0.7,0.7,0.7,30
603,2015-10-07,0.7,0.7,0.7,0.7,20
604,2015-10-08,0.7,0.7,0.7,0.7,40
605,2015-10-09,0.7,0.7,0.7,0.7,4400
606,2015-10-12,0.71,0.71,0.71,0.71,20
607,2015-10-13,0.71,0.71,0.7,0.7,740
608,2015-10-14,0.74,0.74,0.74,0.74,20
609,2015-10-21,0.71,0.74,0.7,0.74,1150
610,2015-10-22,0.72,0.72,0.69,0.69,3170
611,2015-10-23,0.69,0.69,0.66,0.68,936
612,2015-10-27,0.73,0.73,0.73,0.73,10100
613,2015-10-28,0.75,0.82,0.72,0.72,27950
614,2015-10-29,0.74,0.74,0.6,0.6,9030
615,2015-10-30,0.63,0.63,0.55,0.55,330
616,2015-11-02,0.55,0.65,0.49,0.5,36250
617,2015-11-03,0.49,0.5,0.47,0.49,24440
618,2015-11-04,0.47,0.53,0.42,0.53,59888
619,2015-11-05,0.53,0.54,0.53,0.54,1809
620,2015-11-06,0.5,0.5,0.44,0.49,5330
621,2015-11-09,0.49,0.49,0.4,0.44,25280
622,2015-11-10,0.44,0.45,0.44,0.45,17140
623,2015-11-12,0.45,0.45,0.36,0.37,139919
624,2015-11-13,0.38,0.38,0.32,0.36,10950
625,2015-11-16,0.37,0.37,0.34,0.37,23742
626,2015-11-17,0.33,0.39,0.32,0.35,11457
627,2015-11-18,0.39,0.39,0.35,0.35,2720
628,2015-11-19,0.38,0.38,0.36,0.36,22347
629,2015-11-20,0.38,0.38,0.38,0.38,700
630,2015-11-23,0.37,0.37,0.37,0.37,50
631,2015-11-24,0.4,0.4,0.4,0.4,40
632,2015-11-25,0.4,0.4,0.4,0.4,30
633,2015-11-26,0.4,0.4,0.4,0.4,50
634,2015-11-27,0.38,0.43,0.38,0.43,1641
635,2015-11-30,0.43,0.43,0.43,0.43,30
636,2015-12-01,0.43,0.43,0.43,0.43,30
637,2015-12-02,0.42,0.42,0.42,0.42,30
638,2015-12-03,0.4,0.43,0.4,0.43,140
639,2015-12-04,0.43,0.43,0.43,0.43,50
640,2015-12-07,0.42,0.42,0.37,0.38,21416
641,2015-12-08,0.37,0.38,0.36,0.38,2350
642,2015-12-09,0.37,0.37,0.35,0.35,7140
643,2015-12-10,0.33,0.33,0.33,0.33,7138
644,2015-12-11,0.35,0.35,0.35,0.35,50
645,2015-12-14,0.35,0.35,0.3,0.32,13960
646,2015-12-15,0.28,0.33,0.28,0.33,8681
647,2015-12-16,0.29,0.29,0.25,0.27,33204
648,2015-12-18,0.3,0.33,0.3,0.33,1000
649,2015-12-21,0.34,0.34,0.34,0.34,50
650,2015-12-22,0.37,0.37,0.36,0.36,500
651,2015-12-23,0.3,0.31,0.27,0.27,222802
652,2015-12-28,0.26,0.28,0.25,0.28,2806
653,2015-12-29,0.27,0.32,0.27,0.32,28707
654,2015-12-30,0.32,0.38,0.28,0.38,12927
655,2016-01-04,0.36,0.4,0.36,0.36,24600
656,2016-01-05,0.37,0.37,0.37,0.37,300
657,2016-01-07,0.39,0.41,0.39,0.41,1105
658,2016-01-08,0.4,0.4,0.4,0.4,50
659,2016-01-11,0.4,0.4,0.4,0.4,30
660,2016-01-12,0.4,0.4,0.38,0.38,20530
661,2016-01-14,0.4,0.4,0.33,0.33,1839
662,2016-01-15,0.32,0.32,0.32,0.32,50
663,2016-01-18,0.32,0.32,0.32,0.32,2050
664,2016-01-19,0.32,0.32,0.32,0.32,409
665,2016-01-20,0.32,0.33,0.32,0.33,1050
666,2016-01-21,0.33,0.33,0.33,0.33,50
667,2016-01-22,0.33,0.46,0.33,0.46,38639
668,2016-01-25,0.47,0.55,0.47,0.55,46030
669,2016-01-26,0.55,0.55,0.45,0.45,35035
670,2016-01-27,0.5,0.52,0.5,0.52,550
671,2016-01-28,0.55,0.66,0.55,0.66,18069
672,2016-01-29,0.73,0.79,0.69,0.77,10450
673,2016-02-01,0.76,0.76,0.76,0.76,120
674,2016-02-02,0.72,0.76,0.59,0.65,2790
675,2016-02-03,0.65,0.65,0.55,0.63,2100
676,2016-02-04,0.62,0.62,0.5,0.58,7606
677,2016-02-05,0.6,0.6,0.51,0.51,975
678,2016-02-08,0.55,0.55,0.48,0.48,830
679,2016-02-09,0.45,0.5,0.42,0.5,2750
680,2016-02-10,0.54,0.54,0.54,0.54,20
681,2016-02-11,0.54,0.54,0.54,0.54,20
682,2016-02-12,0.46,0.46,0.44,0.44,1500
683,2016-02-17,0.48,0.49,0.48,0.49,500
684,2016-02-18,0.5,0.5,0.5,0.5,100
685,2016-02-19,0.51,0.52,0.51,0.52,500
686,2016-02-22,0.52,0.52,0.47,0.51,4435
687,2016-02-23,0.52,0.52,0.52,0.52,20
688,2016-02-24,0.52,0.52,0.47,0.47,31
689,2016-02-25,0.51,0.51,0.51,0.51,30
690,2016-02-26,0.5,0.5,0.44,0.44,4800
691,2016-02-29,0.47,0.47,0.47,0.47,30
692,2016-03-01,0.44,0.44,0.4,0.4,6000
693,2016-03-02,0.42,0.44,0.42,0.44,1000
694,2016-03-09,0.44,0.44,0.4,0.4,4375
695,2016-03-10,0.4,0.4,0.34,0.38,17383
696,2016-03-11,0.39,0.39,0.39,0.39,1500
697,2016-03-14,0.39,0.39,0.39,0.39,40
698,2016-03-15,0.39,0.39,0.39,0.39,50
699,2016-03-16,0.39,0.39,0.39,0.39,40
700,2016-03-17,0.39,0.39,0.39,0.39,40
701,2016-03-18,0.39,0.39,0.39,0.39,40
702,2016-03-21,0.37,0.37,0.27,0.31,109664
703,2016-03-22,0.27,0.32,0.27,0.3,8450
704,2016-03-23,0.35,0.42,0.34,0.41,35620
705,2016-03-24,0.45,0.45,0.45,0.45,50
706,2016-03-29,0.45,0.5,0.45,0.5,25589
707,2016-03-30,0.49,0.49,0.41,0.41,630
708,2016-03-31,0.42,0.48,0.42,0.42,9175
709,2016-04-01,0.46,0.47,0.46,0.47,11338
710,2016-04-04,0.46,0.47,0.46,0.47,2730
711,2016-04-05,0.47,0.47,0.45,0.45,5430
712,2016-04-06,0.45,0.45,0.43,0.43,5380
713,2016-04-07,0.43,0.44,0.43,0.44,2100
714,2016-04-08,0.45,0.64,0.45,0.64,40920
715,2016-04-11,0.6,0.66,0.59,0.66,16351
716,2016-04-12,0.66,0.66,0.66,0.66,30
717,2016-04-13,0.66,0.66,0.66,0.66,30
718,2016-04-14,0.65,0.65,0.59,0.59,1420
719,2016-04-15,0.65,0.65,0.57,0.57,1640
720,2016-04-18,0.56,0.56,0.5,0.5,4100
721,2016-04-19,0.53,0.53,0.52,0.52,1020
722,2016-04-20,0.44,0.45,0.44,0.44,5950
723,2016-04-21,0.43,0.5,0.43,0.5,4480
724,2016-04-22,0.5,0.55,0.49,0.55,4192
725,2016-04-25,0.55,0.56,0.55,0.56,250
726,2016-04-26,0.52,0.58,0.52,0.58,400
727,2016-04-27,0.59,0.59,0.59,0.59,40
728,2016-04-28,0.59,0.59,0.59,0.59,30
729,2016-04-29,0.59,0.59,0.59,0.59,20
730,2016-05-02,0.59,0.6,0.59,0.6,230
731,2016-05-04,0.6,0.6,0.59,0.59,520
732,2016-05-05,0.59,0.59,0.59,0.59,30
733,2016-05-06,0.59,0.59,0.59,0.59,20
734,2016-05-09,0.59,0.6,0.59,0.6,2030
735,2016-05-10,0.6,0.6,0.55,0.6,3120
736,2016-05-11,0.59,0.59,0.59,0.59,30
737,2016-05-12,0.59,0.6,0.59,0.6,570
738,2016-05-13,0.6,0.6,0.6,0.6,520
739,2016-05-16,0.6,0.6,0.59,0.6,520
740,2016-05-17,0.6,0.6,0.52,0.6,7217
741,2016-05-18,0.59,0.59,0.59,0.59,20
742,2016-05-19,0.59,0.6,0.58,0.6,1970
743,2016-05-20,0.59,0.59,0.59,0.59,20
744,2016-05-23,0.58,0.58,0.58,0.58,500
745,2016-05-24,0.58,0.58,0.58,0.58,20
746,2016-05-25,0.57,0.58,0.5,0.58,3102
747,2016-05-27,0.59,0.6,0.59,0.6,250
748,2016-05-30,0.6,0.6,0.6,0.6,30
749,2016-05-31,0.6,0.6,0.59,0.59,25
750,2016-06-01,0.6,0.6,0.6,0.6,20
751,2016-06-02,0.6,0.62,0.6,0.62,3020
752,2016-06-03,0.64,0.64,0.64,0.64,700
753,2016-06-06,0.64,0.65,0.64,0.65,220
754,2016-06-07,0.65,0.65,0.6,0.6,10650
755,2016-06-08,0.63,0.65,0.63,0.65,9735
756,2016-06-09,0.65,0.65,0.65,0.65,20
757,2016-06-10,0.65,0.65,0.6,0.6,12020
758,2016-06-13,0.63,0.63,0.63,0.63,20
759,2016-06-14,0.63,0.63,0.63,0.63,530
760,2016-06-15,0.63,0.65,0.63,0.65,1170
761,2016-06-16,0.62,0.62,0.62,0.62,170
762,2016-06-17,0.63,0.63,0.63,0.63,20
763,2016-06-20,0.6,0.62,0.57,0.58,4343
764,2016-06-21,0.62,0.62,0.62,0.62,30
765,2016-06-22,0.63,0.63,0.63,0.63,20
766,2016-06-23,0.63,0.63,0.63,0.63,20
767,2016-06-24,0.63,0.63,0.63,0.63,20
768,2016-06-27,0.63,0.63,0.63,0.63,30
769,2016-06-28,0.63,0.63,0.63,0.63,50
770,2016-06-29,0.63,0.63,0.63,0.63,60
771,2016-06-30,0.61,0.61,0.61,0.61,30
772,2016-07-01,0.61,0.61,0.61,0.61,30
773,2016-07-04,0.61,0.61,0.61,0.61,50
774,2016-07-05,0.58,0.61,0.53,0.61,5100
775,2016-07-06,0.61,0.61,0.53,0.53,250
776,2016-07-07,0.61,0.61,0.6,0.6,30
777,2016-07-08,0.61,0.61,0.61,0.61,100
778,2016-07-11,0.61,0.62,0.61,0.62,1340
779,2016-07-12,0.6,0.6,0.6,0.6,60
780,2016-07-13,0.6,0.62,0.6,0.62,1000
781,2016-07-14,0.62,0.62,0.62,0.62,100
782,2016-07-15,0.6,0.6,0.6,0.6,60
783,2016-07-18,0.6,0.6,0.6,0.6,50
784,2016-07-19,0.6,0.6,0.6,0.6,50
785,2016-07-20,0.6,0.6,0.6,0.6,50
786,2016-07-21,0.6,0.6,0.6,0.6,50
787,2016-07-22,0.62,0.62,0.62,0.62,100
788,2016-07-25,0.62,0.62,0.62,0.62,50
789,2016-07-26,0.62,0.62,0.62,0.62,50
790,2016-07-27,0.62,0.62,0.62,0.62,50
791,2016-07-28,0.62,0.62,0.62,0.62,50
792,2016-07-29,0.62,0.62,0.62,0.62,50
793,2016-08-01,0.62,0.62,0.62,0.62,60
794,2016-08-02,0.62,0.62,0.62,0.62,50
795,2016-08-03,0.62,0.62,0.62,0.62,50
796,2016-08-04,0.61,0.61,0.61,0.61,60
797,2016-08-05,0.61,0.61,0.61,0.61,70
798,2016-08-08,0.61,0.61,0.61,0.61,50
799,2016-08-09,0.61,0.61,0.61,0.61,50
800,2016-08-10,0.61,0.61,0.61,0.61,60
801,2016-08-11,0.61,0.61,0.61,0.61,50
802,2016-08-12,0.61,0.61,0.61,0.61,60
803,2016-08-16,0.61,0.62,0.61,0.62,2487
804,2016-08-17,0.62,0.62,0.6,0.6,9228
805,2016-08-22,0.62,0.62,0.62,0.62,50
806,2016-08-23,0.61,0.62,0.6,0.6,22030
807,2016-08-30,0.6,0.6,0.58,0.58,6060
808,2016-08-31,0.57,0.6,0.46,0.53,3683
809,2016-09-02,0.52,0.52,0.52,0.52,100
810,2016-09-05,0.52,0.53,0.52,0.53,1000
811,2016-09-06,0.53,0.55,0.53,0.55,100
812,2016-09-12,0.54,0.55,0.54,0.55,200
813,2016-09-13,0.54,0.54,0.5,0.54,7250
814,2016-09-14,0.52,0.55,0.5,0.55,2516
815,2016-09-15,0.59,0.59,0.59,0.59,50
816,2016-09-16,0.57,0.6,0.55,0.6,18562
817,2016-09-19,0.6,0.6,0.6,0.6,50
818,2016-09-20,0.6,0.6,0.55,0.55,160
819,2016-09-21,0.56,0.6,0.55,0.57,27750
820,2016-09-22,0.58,0.58,0.58,0.58,950
821,2016-09-23,0.6,0.6,0.6,0.6,50
822,2016-09-26,0.6,0.6,0.6,0.6,60
823,2016-09-27,0.6,0.62,0.6,0.62,4250
824,2016-09-28,0.62,0.62,0.62,0.62,60
825,2016-09-29,0.61,0.62,0.61,0.62,550
826,2016-09-30,0.61,0.61,0.6,0.6,126
827,2016-10-03,0.61,0.61,0.58,0.58,7491
828,2016-10-04,0.58,0.58,0.58,0.58,30
829,2016-10-05,0.58,0.62,0.58,0.62,860
830,2016-10-06,0.62,0.62,0.62,0.62,50
831,2016-10-07,0.62,0.62,0.62,0.62,40
832,2016-10-10,0.62,0.62,0.62,0.62,50
833,2016-10-11,0.6,0.6,0.59,0.59,710
834,2016-10-12,0.6,0.6,0.6,0.6,40
835,2016-10-13,0.6,0.6,0.6,0.6,50
836,2016-10-14,0.6,0.66,0.6,0.66,31035
837,2016-10-17,0.66,0.66,0.66,0.66,40
838,2016-10-18,0.65,0.65,0.65,0.65,50
839,2016-10-19,0.65,0.65,0.62,0.62,1530
840,2016-10-20,0.65,0.65,0.65,0.65,40
841,2016-10-21,0.65,0.65,0.65,0.65,60
842,2016-10-24,0.65,0.65,0.65,0.65,60
843,2016-10-25,0.65,0.65,0.65,0.65,60
844,2016-10-26,0.65,0.65,0.58,0.58,6040
845,2016-10-27,0.65,0.65,0.65,0.65,500
846,2016-10-28,0.65,0.65,0.65,0.65,30
847,2016-10-31,0.63,0.63,0.63,0.63,40
848,2016-11-02,0.63,0.63,0.63,0.63,50
849,2016-11-03,0.63,0.65,0.63,0.65,550
850,2016-11-04,0.65,0.65,0.65,0.65,160
851,2016-11-07,0.65,0.65,0.65,0.65,40
852,2016-11-08,0.65,0.65,0.65,0.65,30
853,2016-11-09,0.65,0.65,0.65,0.65,30
854,2016-11-10,0.65,0.65,0.65,0.65,30
855,2016-11-14,0.65,0.65,0.65,0.65,30
856,2016-11-15,0.6,0.6,0.59,0.59,4400
857,2016-11-16,0.56,0.56,0.56,0.56,100
858,2016-11-17,0.57,0.61,0.57,0.58,7111
859,2016-11-18,0.59,0.64,0.59,0.6,500
860,2016-11-21,0.63,0.63,0.63,0.63,30
861,2016-11-22,0.61,0.61,0.6,0.6,828
862,2016-11-23,0.6,0.6,0.6,0.6,30
863,2016-11-24,0.62,0.62,0.62,0.62,180
864,2016-11-25,0.63,0.63,0.63,0.63,50
865,2016-11-28,0.63,0.63,0.59,0.59,800
866,2016-11-29,0.59,0.59,0.59,0.59,50
867,2016-11-30,0.63,0.63,0.63,0.63,40
868,2016-12-01,0.63,0.63,0.63,0.63,40
869,2016-12-02,0.63,0.63,0.63,0.63,60
870,2016-12-05,0.63,0.63,0.63,0.63,30
871,2016-12-06,0.63,0.63,0.63,0.63,50
872,2016-12-07,0.63,0.67,0.6,0.67,21153
873,2016-12-08,0.67,0.79,0.67,0.79,10460
874,2016-12-09,0.76,0.84,0.76,0.8,3030
875,2016-12-12,0.83,0.91,0.77,0.84,10742
876,2016-12-13,0.79,0.79,0.73,0.79,3611
877,2016-12-14,0.79,0.85,0.79,0.85,300
878,2016-12-15,0.79,0.79,0.79,0.79,30
879,2016-12-16,0.75,0.78,0.73,0.73,3803
880,2016-12-20,0.75,0.78,0.75,0.78,150
881,2016-12-21,0.79,0.79,0.77,0.77,400
882,2016-12-22,0.8,0.8,0.8,0.8,100
883,2016-12-23,0.79,0.8,0.79,0.8,200
884,2016-12-27,0.77,0.77,0.73,0.73,1000
885,2016-12-28,0.7,0.73,0.65,0.73,3394
886,2016-12-29,0.74,0.82,0.74,0.82,7597
887,2016-12-30,0.75,0.82,0.75,0.82,2447
888,2017-01-02,0.82,0.83,0.76,0.83,3314
889,2017-01-03,0.83,0.94,0.82,0.94,27868
890,2017-01-04,0.94,0.94,0.93,0.93,21
891,2017-01-05,0.93,0.93,0.88,0.92,2026
892,2017-01-09,0.92,0.92,0.92,0.92,30
893,2017-01-10,0.92,0.93,0.87,0.87,2479
894,2017-01-11,0.87,0.9,0.85,0.9,3070
895,2017-01-12,0.87,0.9,0.86,0.9,2150
896,2017-01-13,0.91,0.92,0.84,0.84,3000
897,2017-01-16,0.84,0.84,0.84,0.84,100
898,2017-01-17,0.83,0.83,0.83,0.83,60
899,2017-01-18,0.83,0.88,0.83,0.88,150
900,2017-01-19,0.89,0.89,0.88,0.89,105
901,2017-01-20,0.89,0.89,0.89,0.89,30
902,2017-01-23,0.89,0.89,0.83,0.83,2540
903,2017-01-24,0.83,0.83,0.8,0.8,2890
904,2017-01-25,0.83,0.83,0.78,0.78,5531
905,2017-01-27,0.77,0.77,0.77,0.77,500
906,2017-01-30,0.84,0.84,0.84,0.84,30
907,2017-01-31,0.84,0.84,0.84,0.84,20
908,2017-02-01,0.84,0.84,0.84,0.84,30
909,2017-02-02,0.84,0.84,0.84,0.84,30
910,2017-02-03,0.82,0.82,0.82,0.82,30
911,2017-02-06,0.82,0.82,0.82,0.82,30
912,2017-02-07,0.82,0.82,0.78,0.78,2220
913,2017-02-08,0.82,0.82,0.82,0.82,30
914,2017-02-09,0.82,0.82,0.82,0.82,50
915,2017-02-10,0.82,0.82,0.78,0.78,1070
916,2017-02-13,0.78,0.83,0.78,0.83,855
917,2017-02-14,0.83,0.85,0.83,0.85,1493
918,2017-02-15,0.85,0.85,0.85,0.85,20
919,2017-02-16,0.85,0.85,0.85,0.85,30
920,2017-02-17,0.84,0.85,0.84,0.85,593
921,2017-02-20,0.86,0.86,0.86,0.86,530
922,2017-02-21,0.86,0.86,0.86,0.86,718
923,2017-02-22,0.84,0.84,0.79,0.79,530
924,2017-02-23,0.82,0.83,0.82,0.83,300
925,2017-02-24,0.85,0.85,0.85,0.85,30
926,2017-02-27,0.85,0.85,0.85,0.85,30
927,2017-02-28,0.85,0.85,0.85,0.85,30
928,2017-03-01,0.85,0.85,0.85,0.85,30
929,2017-03-02,0.85,0.85,0.85,0.85,30
930,2017-03-03,0.85,0.85,0.85,0.85,30
931,2017-03-06,0.85,0.85,0.85,0.85,20
932,2017-03-07,0.81,0.81,0.75,0.75,1600
933,2017-03-08,0.75,0.75,0.75,0.75,50
934,2017-03-09,0.75,0.8,0.75,0.8,180
935,2017-03-13,0.79,0.79,0.79,0.79,40
936,2017-03-14,0.79,0.79,0.79,0.79,30
937,2017-03-15,0.79,0.84,0.78,0.84,6533
938,2017-03-16,0.84,0.84,0.84,0.84,30
939,2017-03-17,0.84,0.84,0.84,0.84,30
940,2017-03-20,0.84,0.84,0.84,0.84,30
941,2017-03-21,0.84,0.84,0.84,0.84,30
942,2017-03-22,0.84,0.88,0.82,0.88,18030
943,2017-03-23,0.88,0.9,0.88,0.9,300
944,2017-03-24,0.9,0.9,0.9,0.9,30
945,2017-03-27,0.9,0.9,0.9,0.9,30
946,2017-03-28,0.9,0.9,0.9,0.9,30
947,2017-03-29,0.9,0.9,0.9,0.9,20
948,2017-03-30,0.9,0.9,0.9,0.9,30
949,2017-03-31,0.9,0.9,0.9,0.9,30
950,2017-04-03,0.9,0.9,0.9,0.9,30
951,2017-04-04,0.9,0.9,0.9,0.9,30
952,2017-04-05,0.9,0.96,0.9,0.9,2050
953,2017-04-06,0.96,0.96,0.96,0.96,50
954,2017-04-07,0.96,0.98,0.96,0.98,287
955,2017-04-10,0.97,0.97,0.97,0.97,30
956,2017-04-11,0.97,0.97,0.97,0.97,50
957,2017-04-12,0.97,0.97,0.91,0.91,6140
958,2017-04-13,0.94,1.0,0.94,0.94,17130
959,2017-04-24,0.9,0.9,0.9,0.9,30
960,2017-04-25,0.93,0.93,0.93,0.93,40
961,2017-04-26,0.93,0.93,0.93,0.93,30
962,2017-04-27,0.89,0.96,0.84,0.96,9022
963,2017-04-28,0.98,0.99,0.98,0.99,400
964,2017-05-02,0.99,0.99,0.99,0.99,15
965,2017-05-04,0.99,1.0,0.99,1.0,530
966,2017-05-05,1.0,1.1,0.98,1.1,28139
967,2017-05-08,1.03,1.07,1.0,1.07,1600
968,2017-05-09,1.01,1.2,0.96,1.07,3421
969,2017-05-10,1.01,1.07,0.97,1.07,7100
970,2017-05-11,1.03,1.03,1.03,1.03,15
971,2017-05-12,1.07,1.07,1.07,1.07,50
972,2017-05-15,1.04,1.45,1.04,1.45,12525
973,2017-05-16,1.65,1.98,1.51,1.98,6453
974,2017-05-17,1.85,2.16,1.85,2.14,1365
975,2017-05-18,1.92,2.07,1.92,2.07,531
976,2017-05-19,1.95,2.0,1.75,1.91,1969
977,2017-05-22,1.9,1.9,1.78,1.78,156
978,2017-05-23,1.9,1.9,1.75,1.85,2215
979,2017-05-24,1.79,1.79,1.6,1.65,2651
980,2017-05-25,1.6,1.6,1.57,1.58,480
981,2017-05-26,1.54,1.61,1.45,1.61,4010
982,2017-05-29,1.45,1.45,1.45,1.45,100
983,2017-05-30,1.44,1.44,1.17,1.17,3662
984,2017-05-31,1.19,1.19,1.03,1.03,3932
985,2017-06-01,1.07,1.2,0.96,1.14,6150
986,2017-06-02,1.03,1.14,1.03,1.14,249
987,2017-06-05,1.14,1.25,1.03,1.25,1852
988,2017-06-06,1.24,1.32,1.1,1.15,4205
989,2017-06-07,1.2,1.25,1.15,1.25,4859
990,2017-06-08,1.31,1.75,1.31,1.75,3751
991,2017-06-09,1.85,2.46,1.85,2.31,15517
992,2017-06-12,1.85,2.3,1.85,1.91,4593
993,2017-06-13,1.81,2.1,1.7,1.8,8180
994,2017-06-14,2.0,2.3,1.75,1.79,4520
995,2017-06-16,1.8,2.0,1.71,2.0,321
996,2017-06-19,2.2,2.3,1.76,1.78,19953
997,2017-06-20,1.78,1.78,1.45,1.45,4005
998,2017-06-21,1.48,1.75,1.48,1.75,3261
999,2017-06-22,1.75,2.1,1.52,1.52,8868
1000,2017-06-23,1.8,2.1,1.7,1.73,7107
1001,2017-06-26,1.85,2.2,1.48,1.49,3478
1002,2017-06-27,1.64,1.89,1.33,1.37,13849
1003,2017-06-28,1.3,1.56,1.26,1.31,1924
1004,2017-06-29,1.3,1.3,1.27,1.27,201
1005,2017-06-30,1.35,1.55,1.35,1.55,21381
1006,2017-07-03,1.6,1.98,1.55,1.98,13982
1007,2017-07-04,2.0,2.65,2.0,2.63,3556
1008,2017-07-05,2.69,3.09,2.38,3.09,2524
1009,2017-07-06,2.99,2.99,2.99,2.99,10
1010,2017-07-07,2.7,2.98,2.7,2.98,65
1011,2017-07-10,2.98,2.98,2.39,2.68,1416
1012,2017-07-11,2.68,2.97,2.68,2.68,111
1013,2017-07-12,2.67,2.67,1.8,1.94,3341
1014,2017-07-13,2.18,2.45,1.8,1.85,9397
1015,2017-07-14,1.79,1.95,1.65,1.95,5770
1016,2017-07-17,2.1,2.2,1.9,2.18,2233
1017,2017-07-18,1.91,2.05,1.8,2.04,3804
1018,2017-07-19,2.19,2.19,1.85,1.9,5688
1019,2017-07-20,1.78,1.99,1.71,1.95,12392
1020,2017-07-21,1.95,2.08,1.8,2.05,4529
1021,2017-07-24,1.98,1.98,1.7,1.78,6831
