,Date,Open,High,Low,Close,Volume
446,2013-08-07,3.3489,3.3489,2.9314,3.3489,1055
447,2013-08-12,2.9576,3.1838,2.9576,3.1838,12880
448,2013-08-14,3.1838,3.1838,3.1838,3.1838,186
449,2013-08-19,2.9314,2.9314,2.9314,2.9314,2610
450,2013-08-26,3.0445,3.0445,3.0445,3.0445,495
451,2013-08-29,3.1924,3.1924,3.1924,3.1924,237
452,2013-09-02,3.1924,3.1924,3.1924,3.1924,185
453,2013-09-05,3.175,3.1924,3.175,3.1924,1528
454,2013-09-06,3.1924,3.1924,3.1924,3.1924,1171
455,2013-09-09,3.1315,3.1315,3.1315,3.1315,2875
456,2013-09-10,3.0445,3.0445,3.0445,3.0445,117294
457,2013-09-11,2.8706,2.8706,2.8706,2.8706,10347
458,2013-09-16,3.088,3.4795,3.088,3.4795,920
459,2013-09-18,3.0445,3.3924,3.0445,3.3924,2875
460,2013-09-24,3.3924,4.0796,3.2707,3.2707,61065
461,2013-09-25,3.6535,3.6535,3.6535,3.6535,2529
462,2013-09-26,3.7404,3.7404,3.7404,3.7404,345
463,2013-09-27,3.6535,3.6535,3.6535,3.6535,171
464,2013-10-01,3.6535,3.6535,3.6535,3.6535,1494
465,2013-10-02,3.6535,3.6535,3.6535,3.6535,1150
466,2013-10-03,3.4795,3.6882,3.4795,3.6882,1150
467,2013-10-04,4.0884,4.1666,4.0884,4.1666,460
468,2013-10-07,4.3493,4.819,4.3493,4.819,13200
469,2013-10-10,4.7756,4.7756,4.7756,4.7756,691
470,2013-10-11,4.7842,4.8278,4.7842,4.8278,16014
471,2013-10-16,4.8016,4.8278,4.8016,4.8278,11758
472,2013-10-17,4.8278,4.8278,4.8278,4.8278,1150
473,2013-10-21,4.3928,5.2191,4.3928,5.2191,1379
474,2013-10-22,4.4885,4.4885,3.5926,4.4798,8001
475,2013-10-24,5.0452,5.6106,4.5407,4.5407,7685
476,2013-10-25,4.7929,4.7929,4.7929,4.7929,5748
477,2013-10-30,5.4801,5.5671,5.4714,5.4801,2712
478,2013-11-04,5.0452,5.4801,5.0017,5.4801,8195
479,2013-11-05,5.0278,5.4714,5.0017,5.4714,1648
480,2013-11-06,5.0017,5.0017,4.6973,4.6973,22187
481,2013-11-07,4.6973,5.0017,4.6973,5.0017,13526
482,2013-11-08,5.0017,5.0017,4.6973,4.6973,28177
483,2013-11-12,4.6538,4.993,4.4362,4.9582,22251
484,2013-11-13,4.3928,4.4015,4.3928,4.4015,9484
485,2013-11-14,4.9582,4.9582,4.9582,4.9582,345
486,2013-11-15,4.9495,4.9495,4.2623,4.3928,21523
487,2013-11-18,4.8887,4.8887,4.8887,4.8887,1
488,2013-11-19,4.7756,4.7756,4.2623,4.6886,38319
489,2013-11-20,4.3493,4.6886,4.2623,4.6886,9090
490,2013-11-21,4.2362,4.3059,4.2275,4.3059,41731
491,2013-11-22,4.6798,4.6798,4.6798,4.6798,345
492,2013-11-25,4.2536,4.6712,3.9143,4.6712,5760
493,2013-11-28,4.6712,4.6712,4.2623,4.2623,7173
494,2013-11-29,4.2623,4.4362,4.1058,4.4362,10746
495,2013-12-02,4.5233,4.5233,4.5233,4.5233,11
496,2013-12-03,4.3493,4.3493,4.3493,4.3493,384
497,2013-12-04,4.3493,4.3493,4.2623,4.3493,1654
498,2013-12-06,4.3493,4.3493,4.3493,4.3493,116
499,2013-12-09,4.3493,5.2191,4.3493,4.6973,6936
500,2013-12-11,4.7842,4.7842,4.7842,4.7842,63
501,2013-12-13,4.3319,5.1757,4.3319,5.1757,792
502,2013-12-16,4.7842,4.7842,4.3493,4.3493,1545
503,2013-12-17,4.3493,4.7842,4.0013,4.7842,7911
504,2013-12-19,4.7842,5.1321,4.3059,5.1236,16040
505,2013-12-20,5.1236,5.4801,5.1236,5.4801,7896
506,2013-12-23,5.6541,5.8976,5.6541,5.8976,2866
507,2013-12-27,5.9151,5.9586,5.9151,5.9498,9916
508,2013-12-30,5.9498,5.9498,5.9151,5.9498,28680
509,2014-01-02,5.9412,5.9498,5.9412,5.9498,3898
510,2014-01-03,5.9151,5.9498,5.9151,5.9498,5719
511,2014-01-07,5.9498,5.9498,5.9498,5.9498,3031
512,2014-01-08,5.9498,6.089,5.9498,6.089,2909
513,2014-01-09,6.0716,6.089,6.0716,6.089,7646
514,2014-01-13,6.0542,6.0542,6.0542,6.0542,115
515,2014-01-14,6.0456,6.0456,6.0456,6.0456,82
516,2014-01-15,6.0456,6.0456,6.0456,6.0456,23
517,2014-01-17,6.0456,6.0456,6.0456,6.0456,287
518,2014-01-23,5.5671,5.5671,5.5671,5.5671,1436
519,2014-01-24,5.5671,5.5671,5.5671,5.5671,23
520,2014-01-27,5.2191,5.2191,5.2191,5.2191,193
521,2014-02-03,5.2191,5.2191,5.2191,5.2191,345
522,2014-02-07,5.2191,5.2191,5.2191,5.2191,80
523,2014-02-11,5.0452,5.0452,5.0452,5.0452,4081
524,2014-02-12,5.1321,5.1321,5.1321,5.1321,805
525,2014-02-13,5.1321,5.1321,5.0887,5.0887,2588
526,2014-02-14,5.0887,5.0887,5.0887,5.0887,115
527,2014-02-17,5.9151,6.8545,4.8887,6.089,1049
528,2014-02-18,4.9321,6.0716,4.9321,6.0716,691
529,2014-02-19,5.0452,6.0716,5.0452,6.0716,345
530,2014-02-20,5.2279,6.0368,5.2191,6.0021,395
531,2014-02-21,5.2888,5.6541,5.0539,5.6541,851
532,2014-02-25,5.3148,5.6455,5.3062,5.6455,2645
533,2014-02-26,5.3062,5.3062,5.1409,5.1409,170
534,2014-02-27,5.1321,5.1321,5.1321,5.1321,80
535,2014-03-03,5.4714,5.4714,4.4362,4.4362,76
536,2014-03-04,4.706,5.2105,4.706,5.1757,766
537,2014-03-05,4.8712,5.0017,4.4971,5.0017,691
538,2014-03-06,4.4885,5.0017,4.4885,5.0017,24
539,2014-03-07,5.4279,6.263,5.4279,6.263,6844
540,2014-03-10,5.0452,6.0456,5.0452,6.0368,80
541,2014-03-11,5.1409,5.8281,5.1409,5.8281,546
542,2014-03-13,5.1409,5.6889,5.1409,5.6889,640
543,2014-03-14,5.1409,5.6802,5.1321,5.6802,4409
544,2014-03-17,5.3932,5.6889,5.3932,5.6889,781
545,2014-03-24,5.2191,5.2191,5.2191,5.2191,660
546,2014-03-26,5.3062,5.3757,5.3062,5.3757,1436
547,2014-03-27,5.5933,6.263,5.5933,6.263,783
548,2014-03-31,5.3932,5.7845,5.3932,5.7845,586
549,2014-04-01,5.7845,6.0107,5.7845,5.9151,2339
550,2014-04-07,5.7933,5.7933,5.7933,5.7933,322
551,2014-04-09,5.7933,6.0716,5.7933,6.0716,2738
552,2014-04-10,6.0716,6.0716,6.0716,6.0716,1954
553,2014-04-22,5.8715,5.8715,5.8715,5.8715,230
554,2014-04-24,4.9147,4.9147,4.9147,4.9147,2702
555,2014-04-25,5.1321,5.2105,5.1236,5.1321,4035
556,2014-04-30,5.2626,5.2626,5.2626,5.2626,11
557,2014-05-06,5.2626,5.3932,5.2626,5.3932,935
558,2014-05-07,5.3932,6.089,5.3932,5.6541,7489
559,2014-05-14,5.5671,6.0194,5.4801,6.0194,4138
560,2014-05-15,6.0194,6.0194,6.0194,6.0194,443
561,2014-05-16,6.089,6.263,5.6541,5.6541,1206
562,2014-05-26,5.2191,5.6541,5.2191,5.6541,576
563,2014-05-29,5.2191,5.2191,5.2191,5.2191,920
564,2014-05-30,5.3062,5.3844,5.3062,5.3844,1150
565,2014-06-02,5.2191,5.2191,5.2105,5.2105,535
566,2014-06-04,5.2191,5.2626,5.2191,5.2191,2385
567,2014-06-09,5.2191,5.2191,5.0452,5.0452,2834
568,2014-06-16,5.0452,5.0452,5.0452,5.0452,2087
569,2014-06-20,5.0452,5.0452,5.0452,5.0452,93
570,2014-06-27,4.8712,5.0452,4.8712,5.0452,2902
571,2014-07-01,4.9843,4.9843,4.9147,4.9147,7035
572,2014-07-08,4.8712,4.8712,4.8712,4.8712,173
573,2014-07-09,4.7842,4.7842,4.7842,4.7842,93
574,2014-07-10,4.8712,4.8712,4.8712,4.8712,80
575,2014-07-16,4.8712,4.8712,4.8712,4.8712,53
576,2014-07-17,4.7842,4.7842,4.7582,4.7582,1426
577,2014-07-22,4.6973,4.6973,4.5842,4.5842,2299
578,2014-07-28,4.732,4.732,4.732,4.732,43
579,2014-07-29,4.6538,4.6538,4.5233,4.5233,986
580,2014-08-01,4.3581,4.3581,4.3493,4.3493,1701
581,2014-08-05,4.3493,4.3493,4.2188,4.2188,1196
582,2014-08-06,3.9231,4.1058,3.9231,4.1058,542
583,2014-08-11,4.1058,4.1492,4.1058,4.1492,622
584,2014-08-13,4.1492,4.2014,4.0013,4.2014,1219
585,2014-08-14,4.2014,4.3059,4.2014,4.3059,1321
586,2014-08-19,4.384,4.384,4.384,4.384,575
587,2014-08-20,4.4276,4.4276,4.4276,4.4276,575
588,2014-08-21,4.5059,4.5059,4.4798,4.4798,1552
589,2014-08-22,4.3493,4.4276,4.3493,4.4276,1150
590,2014-08-25,4.4276,4.4276,4.4276,4.4276,53
591,2014-08-27,4.3059,4.3059,4.3059,4.3059,758
592,2014-08-29,4.1318,4.1318,4.1318,4.1318,402
593,2014-09-01,4.1927,4.2014,4.1927,4.2014,1264
594,2014-09-02,4.2014,4.2014,4.2014,4.2014,575
595,2014-09-03,4.1318,4.8625,4.1318,4.8625,1306
596,2014-09-04,4.2623,4.4712,4.2623,4.4712,1150
597,2014-09-05,4.2623,4.2623,4.2536,4.2536,805
598,2014-09-09,4.0536,4.2623,3.9143,4.2623,3047
599,2014-09-11,4.0536,4.2623,4.0536,4.2623,811
600,2014-09-12,4.0362,4.0362,4.0362,4.0362,575
601,2014-09-16,4.0362,4.3493,4.0362,4.3493,1156
602,2014-09-17,4.4798,4.4798,4.1754,4.1754,920
603,2014-09-18,4.1754,4.1754,4.0884,4.0884,1036
604,2014-09-22,4.0536,4.0536,4.0536,4.0536,691
605,2014-09-23,3.9405,3.9405,3.9318,3.9318,1147
606,2014-09-24,3.7143,3.7143,3.7143,3.7143,345
607,2014-09-25,3.7143,3.7143,3.4968,3.4968,2702
608,2014-09-29,3.4795,3.4795,3.4795,3.4795,862
609,2014-09-30,3.4795,3.4795,3.3924,3.3924,5894
610,2014-10-01,3.3141,3.4795,2.6531,3.4795,12228
611,2014-10-02,2.7836,3.3403,2.7836,3.3403,7703
612,2014-10-03,4.0013,4.0013,3.4795,3.4795,586
613,2014-10-06,3.3924,3.3924,3.3924,3.3924,399
614,2014-10-07,3.3924,3.3924,3.3924,3.3924,575
615,2014-10-08,3.3924,3.3924,3.3924,3.3924,207
616,2014-10-10,3.3924,3.3924,3.3924,3.3924,575
617,2014-10-13,3.3489,3.3489,3.3489,3.3489,748
618,2014-10-16,3.3403,3.3403,3.3403,3.3403,114
619,2014-10-17,3.1838,3.3403,3.1838,3.3403,1093
620,2014-10-20,3.1315,3.1315,3.1315,3.1315,805
621,2014-10-22,3.088,3.088,3.088,3.088,57
622,2014-10-24,3.0533,3.0533,3.0445,3.0445,1954
623,2014-10-29,3.0445,3.0445,3.0445,3.0445,643
624,2014-10-31,2.8966,2.8966,2.8271,2.8271,978
625,2014-11-03,2.8966,2.8966,2.7836,2.7836,1060
626,2014-11-04,2.8706,2.8706,2.8706,2.8706,1150
627,2014-11-06,2.8966,2.8966,2.8706,2.8706,51
628,2014-11-07,2.8966,3.3489,2.8706,2.914,41236
629,2014-11-10,3.462,3.462,3.462,3.462,2
630,2014-11-12,3.2185,3.8622,3.0967,3.8622,4025
631,2014-11-13,4.3406,4.3406,4.3406,4.3406,184
632,2014-11-14,4.2623,4.2623,3.5926,3.5926,648
633,2014-11-17,3.4795,3.5664,3.3924,3.5577,1874
634,2014-11-18,3.5577,3.5577,3.2707,3.4881,264
635,2014-11-19,3.6535,3.6535,3.3924,3.3924,3
636,2014-11-20,3.7316,3.7316,3.2185,3.2619,474
637,2014-11-21,3.7491,3.7491,3.3403,3.3403,452
638,2014-11-24,3.0445,3.0445,2.8184,2.8184,2385
639,2014-11-25,3.0445,3.0445,2.7836,2.9576,14158
640,2014-11-26,3.0445,3.0445,2.8271,2.9576,291
641,2014-11-27,3.0271,3.3489,2.9576,3.3489,3727
642,2014-11-28,3.3489,3.3489,2.8531,3.0619,2406
643,2014-12-01,3.3055,3.3055,3.1576,3.1576,7
644,2014-12-02,3.2968,3.2968,3.0011,3.0011,1163
645,2014-12-03,3.2881,3.2881,2.7836,2.7836,1656
646,2014-12-04,3.2881,3.2881,2.9576,2.9576,2233
647,2014-12-05,3.2968,3.3924,3.0445,3.2619,2178
648,2014-12-08,3.897,4.3493,3.2185,4.3493,2699
649,2014-12-09,4.7842,4.7842,3.8709,4.0884,971
650,2014-12-10,4.4362,4.4362,3.5838,4.4362,1197
651,2014-12-11,4.4362,4.4362,3.4795,3.4795,1867
652,2014-12-12,4.0362,4.0362,3.2707,3.4795,212
653,2014-12-15,4.1754,4.1754,3.3489,3.3489,1510
654,2014-12-16,3.6969,3.7404,3.3055,3.7404,2113
655,2014-12-17,3.7404,4.3406,3.2185,4.3406,1889
656,2014-12-18,4.3059,4.3059,4.3059,4.3059,1
657,2014-12-19,4.1754,4.6102,3.5838,4.6102,1459
658,2014-12-22,4.6102,4.6102,3.7143,3.9405,977
659,2014-12-23,4.6451,4.6451,3.4795,3.6969,6748
660,2014-12-29,3.4795,3.6969,3.2707,3.6969,472
661,2014-12-30,4.4102,4.4102,3.4534,3.8188,265
662,2015-01-02,4.5233,4.5233,3.6186,3.7057,1983
663,2015-01-05,4.4276,4.4276,4.4276,4.4276,3
664,2015-01-07,3.549,4.1666,3.175,3.7665,2698
665,2015-01-08,4.158,4.158,3.4795,3.4795,1726
666,2015-01-09,4.0796,4.0796,3.4968,3.4968,466
667,2015-01-12,3.9927,3.9927,3.4186,3.4273,862
668,2015-01-13,3.4795,3.9927,3.2359,3.9927,1060
669,2015-01-14,4.0013,4.0013,4.0013,4.0013,3
670,2015-01-15,3.9492,3.9492,3.3315,3.3315,973
671,2015-01-16,3.9492,3.9492,3.3489,3.9492,2305
672,2015-01-19,3.9578,3.9578,3.9578,3.9578,1
673,2015-01-20,3.9492,3.9492,3.9492,3.9492,1
674,2015-01-21,3.9318,3.9318,3.9318,3.9318,1
675,2015-01-22,3.1402,3.7404,3.1402,3.3489,6475
676,2015-01-23,3.9492,3.9492,3.3489,3.3489,1994
677,2015-01-26,3.7316,3.7316,3.7316,3.7316,2
678,2015-01-27,3.6012,3.6012,3.3664,3.3664,463
679,2015-01-28,3.6012,3.6012,3.3664,3.6012,451
680,2015-01-29,3.6012,3.6012,3.4534,3.5926,535
681,2015-01-30,3.5926,3.5926,3.4708,3.4708,74
682,2015-02-02,3.5926,3.5926,3.2446,3.3924,1895
683,2015-02-03,3.523,3.523,3.3924,3.5142,458
684,2015-02-04,3.5577,3.5577,3.4795,3.5577,678
685,2015-02-05,3.5577,3.6012,3.4708,3.5055,8999
686,2015-02-06,3.6012,3.6012,3.4795,3.5316,447
687,2015-02-09,3.5316,3.5316,3.5316,3.5316,25
688,2015-02-10,3.5316,3.6795,3.4881,3.5664,10341
689,2015-02-11,3.6447,3.6447,3.4795,3.4795,1264
690,2015-02-12,3.6535,3.6621,3.6361,3.6621,53
691,2015-02-13,3.6535,3.6535,3.4099,3.4795,456
692,2015-02-16,3.4795,3.4795,3.4795,3.4795,16
693,2015-02-17,3.4795,3.4795,3.3489,3.3924,832
694,2015-02-18,3.1402,3.2968,3.1315,3.1315,2127
695,2015-02-19,3.4708,3.4708,3.4708,3.4708,3
696,2015-02-20,3.4708,3.4708,3.175,3.4708,430
697,2015-02-23,3.4708,3.4708,3.1838,3.2533,352
698,2015-02-24,3.1315,3.1315,3.0445,3.1315,944
699,2015-02-25,3.1228,3.1228,3.0445,3.0445,697
700,2015-02-26,3.2185,3.3489,3.0271,3.3055,2070
701,2015-02-27,3.4795,3.523,3.3055,3.523,1395
702,2015-03-02,3.4795,3.4795,3.2098,3.436,1177
703,2015-03-03,3.4708,3.4708,3.0011,3.0011,2486
704,2015-03-04,3.0011,3.2619,3.0011,3.2185,2363
705,2015-03-05,3.4795,3.4795,3.2707,3.4012,469
706,2015-03-06,3.5142,3.7316,3.3577,3.4012,65449
707,2015-03-09,3.4012,3.5142,3.3055,3.4012,828
708,2015-03-10,3.4708,3.4708,3.1402,3.3837,725
709,2015-03-11,3.3837,3.3837,3.0619,3.0619,520
710,2015-03-12,3.3837,3.436,3.3229,3.436,772
711,2015-03-13,3.4708,3.4708,3.0619,3.0619,57
712,2015-03-16,3.4708,3.4708,3.0707,3.0707,995
713,2015-03-17,3.4708,3.4708,3.0011,3.0011,530
714,2015-03-18,3.3055,3.3055,2.9923,2.9923,57
715,2015-03-19,3.0533,3.0533,3.0097,3.0097,679
716,2015-03-20,3.0097,3.0097,2.9923,2.9923,229
717,2015-03-23,3.4446,3.4446,2.9923,2.9923,60
718,2015-03-24,3.4273,3.4273,2.9923,2.9923,546
719,2015-03-25,3.3837,3.3837,2.9923,2.9923,63
720,2015-03-26,3.3403,3.3403,2.9923,2.9923,124
721,2015-03-27,3.2619,3.2619,2.9923,2.9923,127
722,2015-03-30,3.2968,3.2968,2.8271,2.8271,518
723,2015-03-31,3.3664,3.3664,2.8358,3.3229,1504
724,2015-04-01,3.3141,3.3141,3.3141,3.3141,5
725,2015-04-02,3.2793,3.2793,3.2793,3.2793,11
726,2015-04-07,3.2793,3.2793,3.0445,3.2793,1754
727,2015-04-08,3.2793,3.2793,2.7836,2.7836,755
728,2015-04-09,3.2793,3.2793,2.7922,2.9402,334
729,2015-04-10,3.2793,3.2793,3.2793,3.2793,2
730,2015-04-13,3.2793,3.2793,3.2793,3.2793,2
731,2015-04-14,3.0707,3.0707,3.0707,3.0707,115
732,2015-04-15,3.2881,3.2881,3.0533,3.2707,4494
733,2015-04-16,3.2793,3.2793,3.2793,3.2793,3
734,2015-04-17,3.2793,3.2793,3.2793,3.2793,5
735,2015-04-20,3.2011,3.2011,2.7836,2.7836,72
736,2015-04-21,3.175,3.175,2.7922,2.7922,217
737,2015-04-22,3.175,3.175,3.0358,3.175,683
738,2015-04-23,3.2793,3.2793,2.7836,2.7836,237
739,2015-04-24,3.2793,3.2793,3.088,3.088,73
740,2015-04-27,3.2707,3.2707,3.1576,3.2533,19
741,2015-04-28,3.2793,3.2793,2.7922,2.7922,153
742,2015-04-29,3.2707,3.2707,2.7836,2.7836,1041
743,2015-04-30,3.1315,3.1315,2.7836,2.7836,372
744,2015-05-04,3.2619,3.2619,2.8706,2.8706,606
745,2015-05-05,3.2619,3.2619,2.74,2.74,184
746,2015-05-06,3.1315,3.1315,2.9576,3.1315,20
747,2015-05-07,3.2098,3.2098,2.74,2.74,182
748,2015-05-08,3.1315,3.1315,2.9488,3.1315,1725
749,2015-05-11,3.2707,3.2707,3.2707,3.2707,2
750,2015-05-12,3.1315,3.1488,3.1315,3.1488,2
751,2015-05-13,3.2098,3.2098,3.1315,3.1924,192
752,2015-05-14,3.2098,3.2098,3.0445,3.1315,2354
753,2015-05-15,3.2185,3.2185,3.1141,3.2098,82
754,2015-05-18,3.1315,3.1315,3.0967,3.0967,6
755,2015-05-19,3.1315,3.1315,3.0967,3.0967,61
756,2015-05-20,3.1315,3.1315,3.0967,3.0967,25
757,2015-05-21,3.2098,3.2098,3.1228,3.1228,40
758,2015-05-22,3.1315,3.2098,3.1315,3.2098,462
759,2015-05-25,3.1315,3.1315,3.0445,3.0619,316
760,2015-05-26,3.0533,3.0619,2.8792,2.9488,902
761,2015-05-27,2.9488,2.9488,2.9488,2.9488,11
762,2015-05-28,2.8706,2.8706,2.8706,2.8706,11
763,2015-05-29,2.8706,2.8706,2.8706,2.8706,27
764,2015-06-01,2.8706,2.8706,2.74,2.74,1174
765,2015-06-02,2.8706,2.8706,2.4443,2.4443,1440
766,2015-06-03,2.8706,2.8706,2.8706,2.8706,4
767,2015-06-05,2.8271,2.8271,2.8271,2.8271,2
768,2015-06-08,2.8271,2.8271,2.8271,2.8271,25
769,2015-06-09,2.8271,2.8271,2.8271,2.8271,18
770,2015-06-10,2.8271,2.8271,2.8271,2.8271,14
771,2015-06-11,2.8271,2.8271,2.8271,2.8271,22
772,2015-06-12,2.8271,2.8271,2.8271,2.8271,16
773,2015-06-15,2.8271,2.8271,2.7575,2.7575,370
774,2015-06-16,2.8271,2.8271,2.8271,2.8271,30
775,2015-06-17,2.8271,2.8271,2.6095,2.6095,120
776,2015-06-18,2.6965,2.6965,2.6965,2.6965,16
777,2015-06-19,2.4704,2.54,2.4704,2.54,1018
778,2015-06-23,2.6965,2.6965,2.6965,2.6965,2
779,2015-06-25,2.6965,2.6965,2.5226,2.5226,480
780,2015-06-26,2.6965,2.6965,2.4095,2.4095,1056
781,2015-06-29,2.6965,2.6965,2.6965,2.6965,6
782,2015-06-30,2.6965,2.6965,2.6965,2.6965,15
783,2015-07-01,2.8271,2.8271,2.8271,2.8271,6
784,2015-07-02,2.8271,2.8271,2.8271,2.8271,22
785,2015-07-03,2.8271,2.8271,2.5138,2.8271,1101
786,2015-07-06,2.8271,2.8271,2.8271,2.8271,5
787,2015-07-07,2.8271,2.8271,2.8271,2.8271,23
788,2015-07-08,2.8271,2.8271,2.8271,2.8271,5
789,2015-07-09,2.8271,2.8271,2.8271,2.8271,23
790,2015-07-10,2.8271,2.8271,2.8271,2.8271,7
791,2015-07-13,2.8271,2.8271,2.8271,2.8271,42
792,2015-07-14,2.8271,2.8271,2.6357,2.8271,1100
793,2015-07-15,2.8271,3.0445,2.7836,2.914,11818
794,2015-07-16,2.9837,3.0967,2.9837,3.0011,11393
795,2015-07-17,2.9576,2.9576,2.8706,2.8706,94
796,2015-07-20,2.8706,2.8706,2.8706,2.8706,28
797,2015-07-21,2.8706,2.8706,2.8706,2.8706,15
798,2015-07-22,2.8706,2.8706,2.8618,2.8706,53
799,2015-07-23,2.8618,2.8706,2.8618,2.8706,20
800,2015-07-24,2.8618,2.8706,2.8618,2.8706,21
801,2015-07-27,2.8618,2.8706,2.8618,2.8618,32
802,2015-07-28,2.8706,2.8706,2.8706,2.8706,25
803,2015-07-29,2.8706,2.8706,2.8706,2.8706,18
804,2015-07-30,2.8706,2.8706,2.5226,2.8618,161
805,2015-07-31,2.8618,2.8618,2.5226,2.5574,1327
806,2015-08-03,2.5574,2.7313,2.4356,2.6095,993
807,2015-08-04,2.6791,2.6791,2.4704,2.6791,96
808,2015-08-05,2.6791,2.6791,2.4183,2.6791,361
809,2015-08-06,2.6791,2.6791,2.4269,2.6791,57
810,2015-08-07,2.6791,2.6791,2.4269,2.6791,32
811,2015-08-10,2.6095,2.6095,2.4269,2.4356,459
812,2015-08-11,2.6791,2.6791,2.3834,2.4356,838
813,2015-08-12,2.4791,2.4791,2.4791,2.4791,23
814,2015-08-13,2.4791,2.4791,2.4791,2.4791,22
815,2015-08-14,2.4791,2.4791,2.4791,2.4791,26
816,2015-08-17,2.4791,2.4791,2.3661,2.4443,486
817,2015-08-18,2.4443,2.6095,2.3661,2.6095,2408
818,2015-08-19,2.6791,2.6791,2.4879,2.6791,42
819,2015-08-20,2.6791,2.6791,2.5138,2.5138,38
820,2015-08-21,2.6791,2.6791,2.6095,2.6095,133
821,2015-08-24,2.6791,2.6791,2.4183,2.6791,46
822,2015-08-25,2.6791,2.6791,2.453,2.453,38
823,2015-08-26,2.6791,2.6791,2.4356,2.6791,392
824,2015-08-27,2.6095,2.6791,2.54,2.6791,53
825,2015-08-28,2.6095,2.6095,2.5488,2.5488,6
826,2015-08-31,2.6095,2.6095,2.5574,2.5574,105
827,2015-09-01,2.6791,2.6791,2.5574,2.5574,57
828,2015-09-02,2.6095,2.6791,2.5574,2.6791,109
829,2015-09-03,2.6791,2.6791,2.4356,2.5488,1274
830,2015-09-04,2.4356,2.4356,2.3225,2.3399,1898
831,2015-09-07,2.4791,2.4791,2.1747,2.3487,5459
832,2015-09-08,2.3225,2.3225,2.1747,2.1747,881
833,2015-09-09,2.3225,2.3225,2.3225,2.3225,11
834,2015-09-10,2.3138,2.3138,2.1747,2.2616,458
835,2015-09-11,2.2616,2.2616,2.1312,2.2616,150
836,2015-09-14,2.2616,2.2616,2.2094,2.2616,27
837,2015-09-15,2.2616,2.2616,2.2616,2.2616,3
838,2015-09-16,2.2616,2.2616,2.2616,2.2616,30
839,2015-09-17,2.2616,2.2616,2.2616,2.2616,15
840,2015-09-18,2.2616,2.2616,2.2616,2.2616,15
841,2015-09-21,2.2616,2.2616,2.2616,2.2616,15
842,2015-09-22,2.2616,2.3225,2.1747,2.3225,157
843,2015-09-23,2.3225,2.3225,2.3225,2.3225,19
844,2015-09-24,2.3225,2.3225,2.2094,2.3225,566
845,2015-09-25,2.3225,2.3225,2.3225,2.3225,18
846,2015-09-28,2.3225,2.601,2.3225,2.601,511
847,2015-09-30,2.601,2.601,2.601,2.601,21
848,2015-10-02,2.2616,2.2616,2.1834,2.1834,1152
849,2015-10-05,2.1138,2.2616,2.0876,2.1921,727
850,2015-10-06,2.2356,2.2356,2.1834,2.1834,1150
851,2015-10-07,2.5748,2.5748,2.1921,2.1921,1150
852,2015-10-08,2.5574,2.5574,2.3138,2.3138,1035
853,2015-10-09,2.601,2.601,2.2356,2.2356,1127
854,2015-10-12,2.4356,2.4356,2.253,2.253,1049
855,2015-10-13,2.2877,2.2877,2.2356,2.2356,1132
856,2015-10-14,2.1747,2.1747,2.1747,2.1747,582
857,2015-10-15,2.5748,2.5748,2.5748,2.5748,4
858,2015-10-16,2.5748,2.5748,2.2182,2.5226,217
859,2015-10-19,2.5748,2.5748,2.5313,2.5313,8
860,2015-10-20,2.5052,2.5052,2.5052,2.5052,3
861,2015-10-21,2.5661,2.5661,2.1398,2.4356,1156
862,2015-10-22,2.5661,2.5661,2.1225,2.2616,1844
863,2015-10-23,2.5661,2.5661,2.2182,2.4791,523
864,2015-10-26,2.4269,2.4269,2.4269,2.4269,4
865,2015-10-27,2.4356,2.4356,2.4356,2.4356,14
866,2015-10-28,2.4183,2.4183,2.4183,2.4183,3
867,2015-10-29,2.4269,2.4269,2.3487,2.3834,6
868,2015-10-30,2.4183,2.4269,2.4183,2.4269,3
869,2015-11-02,2.4183,2.4183,2.4183,2.4183,4
870,2015-11-03,2.3921,2.3921,2.1834,2.3921,370
871,2015-11-04,2.4008,2.4008,2.1747,2.2964,1293
872,2015-11-05,2.3052,2.3052,2.3052,2.3052,5
873,2015-11-06,2.3921,2.3921,2.1312,2.3921,379
874,2015-11-09,2.3921,2.3921,2.3921,2.3921,3
875,2015-11-10,2.2703,2.2703,2.2703,2.2703,6
876,2015-11-12,2.3834,2.3834,2.2616,2.2616,43
877,2015-11-13,2.3487,2.3487,2.1312,2.1312,45
878,2015-11-16,2.0267,2.253,2.0267,2.253,363
879,2015-11-17,2.3487,2.3487,2.3487,2.3487,3
880,2015-11-18,2.1747,2.1747,2.1747,2.1747,4
881,2015-11-19,2.1747,2.1747,2.1747,2.1747,2
882,2015-11-20,2.1747,2.1747,2.1747,2.1747,4
883,2015-11-23,2.1747,2.1747,2.1747,2.1747,8
884,2015-11-24,2.1747,2.1747,1.9659,2.1747,18
885,2015-11-25,2.1747,2.1747,2.1747,2.1747,5
886,2015-11-26,1.992,2.1747,1.992,2.1747,141
887,2015-11-27,2.166,2.166,2.166,2.166,3
888,2015-11-30,2.166,2.166,2.166,2.166,1
889,2015-12-01,2.1747,2.1747,2.1747,2.1747,3
890,2015-12-02,2.1747,2.1747,2.1747,2.1747,1
891,2015-12-03,2.166,2.166,2.166,2.166,2
892,2015-12-04,2.166,2.166,2.166,2.166,4
893,2015-12-07,2.166,2.166,2.166,2.166,7
894,2015-12-08,2.166,2.166,2.166,2.166,2
