,Date,Open,High,Low,Close,Volume
973,2002-05-20,5.3482,5.3482,5.3482,5.3482,4587
974,2002-05-21,5.6655,5.6655,5.6655,5.6655,55
975,2002-05-22,5.8921,5.8921,5.8014,5.8014,883
976,2002-05-23,5.8014,5.8014,5.8014,5.8014,1814
977,2002-05-24,5.9827,6.2547,5.9827,6.2547,511
978,2002-05-28,6.6173,6.6173,6.6173,6.6173,33
979,2002-05-29,6.7986,6.7986,6.2547,6.2547,1082
980,2002-06-04,5.7561,6.2094,5.7561,6.2094,838
981,2002-06-05,6.164,6.2094,6.164,6.2094,256
982,2002-06-06,6.0281,6.0281,6.0281,6.0281,1262
983,2002-06-10,5.5295,5.5295,5.5295,5.5295,14
984,2002-06-11,6.1187,6.1187,6.1187,6.1187,253
985,2002-06-13,6.3453,6.3453,6.3453,6.3453,221
986,2002-06-17,5.7561,5.7561,5.4842,5.4842,209
987,2002-06-25,4.9856,4.9856,4.9856,4.9856,354
988,2002-06-26,4.623,5.3935,4.623,5.3935,252
989,2002-06-28,5.3935,5.3935,5.3935,5.3935,1200
990,2002-07-01,5.0309,5.3482,5.0309,5.3482,141
991,2002-07-02,5.3482,5.3482,5.3482,5.3482,177
992,2002-07-08,4.7137,4.7137,4.7137,4.7137,1318
993,2002-07-09,4.7137,4.7137,4.7137,4.7137,4898
994,2002-07-11,4.9856,4.9856,4.9856,4.9856,11
995,2002-07-12,4.9856,4.9856,4.9856,4.9856,6
996,2002-07-16,4.9403,4.9403,4.9403,4.9403,14
997,2002-07-18,4.9403,4.9403,4.9403,4.9403,662
998,2002-07-19,4.7137,4.9403,4.7137,4.9403,153
999,2002-07-22,4.9403,4.9403,4.9403,4.9403,266
1000,2002-07-23,4.9856,4.9856,4.9856,4.9856,339
1001,2002-07-24,4.6683,4.6683,4.6683,4.6683,132
1002,2002-07-25,4.6683,4.6683,4.6683,4.6683,126
1003,2002-07-26,4.6683,4.9856,4.6683,4.9856,30613
1004,2002-07-29,4.9856,4.9856,4.6683,4.6683,285
1005,2002-07-30,4.623,4.9403,4.623,4.9403,66
1006,2002-07-31,4.5777,4.895,4.5777,4.895,1829
1007,2002-08-01,4.623,4.895,4.623,4.895,741
1008,2002-08-02,4.5777,4.9403,4.5777,4.9403,1765
1009,2002-08-06,4.5324,4.895,4.5324,4.895,121
1010,2002-08-07,4.5324,4.7137,4.5324,4.7137,177
1011,2002-08-08,4.5324,4.7137,4.5324,4.7137,1185
1012,2002-08-09,4.623,4.7137,4.623,4.7137,23
1013,2002-08-12,4.5777,4.759,4.5777,4.759,141
1014,2002-08-13,4.5324,4.6683,4.5324,4.6683,2228
1015,2002-08-14,4.3511,4.3511,4.3511,4.3511,110
1016,2002-08-16,4.7137,4.759,4.7137,4.759,1212
1017,2002-08-21,4.8496,4.895,4.8496,4.895,276
1018,2002-08-26,4.5777,4.5777,4.5777,4.5777,280
1019,2002-08-28,4.895,4.895,4.895,4.895,139
1020,2002-08-30,4.3601,4.3601,4.3601,4.3601,11
1021,2002-09-03,4.4871,4.8496,4.4871,4.8496,1942
1022,2002-09-11,4.5777,4.5777,4.5777,4.5777,121
1023,2002-09-13,4.4508,4.4508,4.4508,4.4508,165
1024,2002-09-16,4.5324,4.5324,4.5324,4.5324,217
1025,2002-09-17,4.8496,4.8496,4.8496,4.8496,221
1026,2002-09-19,4.4599,4.759,4.4599,4.759,24
1027,2002-09-20,4.4508,4.5324,4.4508,4.5324,53
1028,2002-09-24,4.8043,4.8043,4.8043,4.8043,17
1029,2002-09-30,4.8043,4.8043,4.8043,4.8043,131
1030,2002-10-03,4.5777,4.5777,4.5777,4.5777,15
1031,2002-10-04,4.7137,4.7137,4.7137,4.7137,1103
1032,2002-10-10,4.2604,4.2604,4.2604,4.2604,29
1033,2002-10-11,4.2967,4.2967,4.2695,4.2695,231
1034,2002-10-14,4.478,4.478,4.0882,4.0882,143
1035,2002-10-15,4.4417,4.4871,4.4417,4.4871,1487
1036,2002-10-16,4.5324,4.5324,4.5324,4.5324,55
1037,2002-10-17,4.4417,4.5324,4.4417,4.5324,3861
1038,2002-10-18,4.5324,4.5324,4.5324,4.5324,1655
1039,2002-10-21,4.5324,4.5324,4.5324,4.5324,11
1040,2002-10-22,4.1607,4.1607,3.4083,3.4083,545
1041,2002-10-23,3.9069,3.9069,3.9069,3.9069,567
1042,2002-10-24,4.2604,4.5324,4.2604,4.5324,2427
1043,2002-10-25,4.5324,4.5324,4.5324,4.5324,1986
1044,2002-10-28,4.5324,4.7137,4.5324,4.7137,1103
1045,2002-11-05,4.6683,4.6683,4.623,4.623,160
1046,2002-11-06,4.7137,4.7137,4.7137,4.7137,2156
1047,2002-11-08,4.7137,4.7137,4.7137,4.7137,3310
1048,2002-11-14,4.5324,4.5324,4.5324,4.5324,794
1049,2002-11-15,4.5324,4.5324,4.5324,4.5324,183
1050,2002-11-18,4.6683,4.6683,4.5324,4.5324,205
1051,2002-11-19,4.4871,4.5324,4.4871,4.5324,77
1052,2002-11-20,4.4417,4.4417,4.4417,4.4417,927
1053,2002-11-21,4.4417,4.4417,4.4417,4.4417,331
1054,2002-11-22,4.5324,4.5324,4.3511,4.3511,171
1055,2002-11-25,4.3511,4.3511,4.3511,4.3511,47
1056,2002-11-26,4.3511,4.3511,4.3511,4.3511,110
1057,2002-11-27,4.2604,4.2604,4.2604,4.2604,1103
1058,2002-11-28,4.5324,4.5324,4.5324,4.5324,6
1059,2002-11-29,4.5324,4.5324,4.5324,4.5324,364
1060,2002-12-02,4.3511,4.3511,4.3511,4.3511,441
1061,2002-12-03,4.5324,4.5324,4.5324,4.5324,280
1062,2002-12-04,4.5324,4.5324,4.5324,4.5324,9945
1063,2002-12-05,4.7137,4.7137,4.7137,4.7137,3805
1064,2002-12-06,4.759,4.759,4.7137,4.7137,1329
1065,2002-12-09,4.8043,4.8043,4.8043,4.8043,276
1066,2002-12-10,5.2576,5.2576,5.2576,5.2576,22
1067,2002-12-12,4.895,4.895,4.895,4.895,200
1068,2002-12-13,4.8043,4.8043,4.0791,4.0791,2292
1069,2002-12-16,4.5324,4.5324,4.5324,4.5324,1029
1070,2002-12-17,4.5324,4.5324,4.5324,4.5324,4413
1071,2002-12-18,4.3511,4.3511,4.3511,4.3511,5794
1072,2002-12-20,4.3511,4.3511,4.3511,4.3511,78
1073,2002-12-23,4.4417,4.4417,4.4327,4.4327,70187
1074,2002-12-27,4.4327,4.4327,4.4327,4.4327,393
1075,2002-12-30,4.3511,4.3511,4.3511,4.3511,7
1076,2002-12-31,4.3511,4.5324,4.3511,4.5324,883
1077,2003-01-02,4.5324,4.5324,4.5324,4.5324,1048
1078,2003-01-03,4.5324,4.5324,4.5324,4.5324,7386
1079,2003-01-08,4.5324,4.5324,4.5324,4.5324,3089
1080,2003-01-09,4.5324,4.5324,4.5324,4.5324,30
1081,2003-01-10,4.5324,4.5324,4.5324,4.5324,14992
1082,2003-01-13,4.5324,4.5324,4.5324,4.5324,8761
1083,2003-01-14,4.5324,4.5324,4.5324,4.5324,158
1084,2003-01-15,4.5777,4.5777,4.5777,4.5777,110
1085,2003-01-16,4.5324,4.5324,4.5324,4.5324,2600
1086,2003-01-17,4.5324,4.5324,4.5324,4.5324,11047
1087,2003-01-20,4.5324,4.5324,4.4417,4.4417,11134
1088,2003-01-21,4.5324,4.5324,4.5324,4.5324,6690
1089,2003-01-22,4.623,4.623,4.623,4.623,7841
1090,2003-01-23,4.8043,4.8043,4.8043,4.8043,608
1091,2003-01-24,5.1669,5.2122,5.1669,5.2122,2621
1092,2003-01-27,5.4388,5.4388,5.4388,5.4388,1498
1093,2003-01-28,5.9827,5.9827,5.9827,5.9827,3247
1094,2003-01-29,5.4388,5.4388,5.4388,5.4388,539
1095,2003-01-30,4.9856,5.5748,4.9856,5.5748,4067
1096,2003-01-31,5.9827,5.9827,5.4388,5.4388,16121
1097,2003-02-03,5.2576,5.2576,5.2576,5.2576,2317
1098,2003-02-04,5.4388,5.4388,4.759,4.759,11718
1099,2003-02-05,4.6683,5.8014,4.6683,5.8014,5547
1100,2003-02-06,5.0309,5.0309,5.0309,5.0309,46
1101,2003-02-07,5.2576,5.2576,5.2576,5.2576,20
1102,2003-02-11,4.9856,5.2576,4.9856,5.2576,728
1103,2003-02-12,4.9856,4.9856,4.9856,4.9856,530
1104,2003-02-13,4.759,4.8043,4.759,4.8043,236
1105,2003-02-14,4.8043,4.8043,4.7137,4.7137,86
1106,2003-02-17,4.7137,4.7137,4.7137,4.7137,110
1107,2003-02-18,4.2423,4.3148,4.2423,4.3148,12214
1108,2003-02-19,4.2423,4.2423,4.2242,4.2242,1555
1109,2003-02-20,4.0791,4.0791,4.0791,4.0791,824
1110,2003-02-21,4.0791,4.0791,4.0791,4.0791,405
1111,2003-02-25,4.4417,4.4417,4.4417,4.4417,11
1112,2003-02-27,4.0791,4.0791,4.0791,4.0791,17251
1113,2003-02-28,4.5324,4.5324,4.5324,4.5324,552
1114,2003-03-03,4.5324,4.5324,4.5324,4.5324,11
1115,2003-03-04,4.4417,4.4417,4.4417,4.4417,6
1116,2003-03-05,4.0791,4.0791,4.0791,4.0791,13790
1117,2003-03-06,4.0791,4.0791,4.0791,4.0791,23740
1118,2003-03-10,3.6259,3.6259,3.6259,3.6259,25961
1119,2003-03-11,4.061,4.061,4.061,4.061,6
1120,2003-03-13,3.6712,3.6712,3.6259,3.6259,32888
1121,2003-03-14,4.1245,4.1245,4.1245,4.1245,132
1122,2003-03-17,4.0791,4.0791,4.0791,4.0791,11
1123,2003-03-19,3.9885,3.9885,3.9885,3.9885,11
1124,2003-03-24,3.3993,3.7165,3.3993,3.7165,1905
1125,2003-03-25,3.8978,3.8978,3.8978,3.8978,638
1126,2003-03-28,3.354,3.6622,3.354,3.6622,22075
1127,2003-03-31,3.6712,3.6712,3.6712,3.6712,2869
1128,2003-04-01,3.354,3.354,3.354,3.354,816
1129,2003-04-02,3.4083,3.4174,3.4083,3.4174,184
1130,2003-04-04,3.4174,3.6168,3.4174,3.6168,627
1131,2003-04-08,3.4446,3.4446,3.4446,3.4446,552
1132,2003-04-09,3.4446,3.4446,3.4446,3.4446,582
1133,2003-04-10,3.4718,3.6259,3.4718,3.6259,1035
1134,2003-04-11,3.644,3.644,3.644,3.644,1023
1135,2003-04-14,3.7075,3.7165,3.7075,3.7165,592
1136,2003-04-16,3.4537,3.7075,3.4537,3.7075,44
1137,2003-04-17,3.7075,3.7075,3.7075,3.7075,306
1138,2003-04-22,3.3902,3.3902,3.3902,3.3902,15
1139,2003-04-23,3.8072,3.8072,3.8072,3.8072,110
1140,2003-04-25,3.3721,3.7981,3.354,3.7981,2317
1141,2003-04-29,3.8072,4.9403,3.8072,4.9403,3802
1142,2003-04-30,4.9403,5.6655,4.9403,5.6655,11197
1143,2003-05-02,5.6201,7.0705,5.6201,6.5266,11423
1144,2003-05-05,7.1158,7.4331,6.8892,7.4331,13325
1145,2003-05-06,7.705,8.0676,6.3906,7.0705,9648
1146,2003-05-07,6.6173,7.0252,5.5295,5.5295,6873
1147,2003-05-08,5.5748,6.164,5.5748,5.7108,6856
1148,2003-05-09,5.6201,5.8468,5.4388,5.8468,2447
1149,2003-05-12,5.8921,5.8921,5.6201,5.7561,3484
1150,2003-05-13,5.8468,5.8468,5.3935,5.6201,6889
1151,2003-05-14,5.3482,5.3482,4.9856,5.3482,5094
1152,2003-05-15,5.2576,5.6655,5.2576,5.5748,6523
1153,2003-05-16,5.4388,5.4388,5.2576,5.2576,5332
1154,2003-05-19,4.895,5.1669,4.6683,5.1669,6051
1155,2003-05-20,5.1216,5.1669,4.895,5.1216,2789
1156,2003-05-21,5.0309,5.0309,5.0309,5.0309,419
1157,2003-05-22,5.1216,5.1216,4.8043,5.0309,1462
1158,2003-05-23,4.9856,4.9856,4.9856,4.9856,113
1159,2003-05-26,4.623,4.895,4.623,4.895,596
1160,2003-05-27,4.6683,4.7137,4.623,4.623,1416
1161,2003-05-28,4.4871,4.6683,4.3964,4.5324,3371
1162,2003-05-29,4.5324,4.5324,4.4417,4.4871,2649
1163,2003-05-30,4.759,4.759,4.5324,4.6683,563
1164,2003-06-02,4.7137,5.3482,4.7137,5.1216,1350
1165,2003-06-03,5.1216,5.1216,4.8043,4.8043,3841
1166,2003-06-04,4.8043,4.9856,4.8043,4.895,3068
1167,2003-06-05,4.8043,4.8043,4.8043,4.8043,450
1168,2003-06-06,5.0763,5.1216,4.8496,4.8496,338
1169,2003-06-09,4.895,4.895,4.895,4.895,104
1170,2003-06-11,4.623,4.623,4.623,4.623,420
1171,2003-06-12,4.5324,4.5324,4.3964,4.4417,2905
1172,2003-06-13,4.4417,4.759,4.4417,4.5777,2663
1173,2003-06-16,4.5777,4.5777,4.5142,4.5142,748
1174,2003-06-17,4.5142,4.5142,4.4417,4.4417,2461
1175,2003-06-18,4.2604,4.2604,4.2604,4.2604,543
1176,2003-06-20,4.3964,4.5233,4.3148,4.3148,426
1177,2003-06-23,4.3511,4.478,4.3511,4.478,189
1178,2003-06-24,4.4055,4.4055,4.4055,4.4055,237
1179,2003-06-26,4.3964,4.5233,4.3964,4.5233,1600
1180,2003-07-01,4.4417,4.478,4.3329,4.4689,1040
1181,2003-07-02,4.478,4.5142,4.478,4.5142,1456
1182,2003-07-03,4.478,4.478,4.478,4.478,71
1183,2003-07-07,4.4689,4.4689,4.2695,4.3511,3513
1184,2003-07-08,4.4236,4.4236,4.4236,4.4236,21
1185,2003-07-09,4.4689,4.4689,4.4689,4.4689,39
1186,2003-07-10,4.4689,4.478,4.0882,4.0973,2218
1187,2003-07-11,4.1426,4.3058,4.1426,4.1788,532
1188,2003-07-16,4.2604,4.2604,4.0791,4.2423,1986
1189,2003-07-17,4.1698,4.2604,4.1698,4.2332,385
1190,2003-07-18,4.0791,4.5324,4.0791,4.4327,5878
1191,2003-07-21,4.4417,4.9856,4.3692,4.9403,8179
1192,2003-07-22,4.759,4.9856,4.5777,4.5777,8746
1193,2003-07-23,4.759,4.8043,4.4599,4.5777,838
1194,2003-07-25,4.5777,4.8496,4.5777,4.8496,1589
1195,2003-07-28,5.0309,5.4388,5.0309,5.2576,6464
1196,2003-07-29,5.2576,5.2576,4.9856,4.9856,1974
1197,2003-07-30,4.9403,4.9403,4.5777,4.8496,618
1198,2003-07-31,5.0763,5.0763,5.0763,5.0763,183
1199,2003-08-01,4.9856,5.1216,4.759,5.1216,514
1200,2003-08-04,5.1669,5.6201,4.9403,4.9403,7710
1201,2003-08-05,5.4388,5.4388,5.0763,5.0763,753
1202,2003-08-06,5.2576,5.4388,4.895,5.3935,3315
1203,2003-08-07,5.2576,5.5295,5.2576,5.4842,4275
1204,2003-08-08,5.3935,5.4388,4.9856,5.3482,4144
1205,2003-08-11,5.3029,5.3029,5.3029,5.3029,7
1206,2003-08-12,5.4388,5.5748,5.4388,5.4388,4212
1207,2003-08-13,5.5748,5.5748,5.4388,5.4388,726
1208,2003-08-14,5.1669,5.8921,5.1669,5.6655,6114
1209,2003-08-18,5.6655,5.6655,5.2122,5.3935,3385
1210,2003-08-19,5.3482,5.3482,5.2122,5.2576,3849
1211,2003-08-20,5.3029,5.5295,5.3029,5.4388,1018
1212,2003-08-21,5.4388,5.5295,5.4388,5.5295,418
1213,2003-08-22,5.5295,5.7108,5.3482,5.7108,1324
1214,2003-08-25,5.4388,5.4842,5.4388,5.4388,419
1215,2003-08-26,5.3029,5.6201,5.2576,5.3482,3027
1216,2003-08-27,5.3482,5.3482,5.2576,5.3482,4864
1217,2003-08-28,5.2576,5.2576,5.2576,5.2576,195
1218,2003-08-29,5.2122,5.2122,5.1669,5.1669,371
1219,2003-09-01,5.3482,5.4388,5.3482,5.3482,2013
1220,2003-09-02,5.2576,5.2576,5.2576,5.2576,536
1221,2003-09-03,5.1216,5.2122,5.1216,5.1669,1986
1222,2003-09-04,5.0763,5.0763,4.9403,4.9856,5320
1223,2003-09-08,4.8043,4.8043,4.8043,4.8043,77
1224,2003-09-09,4.5777,4.8043,4.5777,4.8043,579
1225,2003-09-10,4.8043,4.8496,4.8043,4.8496,93
1226,2003-09-11,4.895,4.895,4.8496,4.8496,165
1227,2003-09-15,5.1216,5.3029,4.895,4.895,496
1228,2003-09-16,4.895,4.895,4.895,4.895,165
1229,2003-09-18,4.9856,4.9856,4.9856,4.9856,157
1230,2003-09-19,5.0309,5.0309,5.0309,5.0309,55
1231,2003-09-22,5.0309,5.2122,5.0309,5.0309,435
1232,2003-09-23,5.2576,5.2576,5.2576,5.2576,111
1233,2003-09-24,5.0763,5.3482,5.0309,5.0763,1743
1234,2003-09-25,5.0763,5.3029,5.0763,5.3029,259
1235,2003-09-26,5.3482,5.3482,5.3482,5.3482,289
1236,2003-09-29,5.3482,5.3482,5.2122,5.2122,97
1237,2003-09-30,5.2576,5.2576,5.2122,5.2122,629
1238,2003-10-01,5.1216,5.1216,5.1216,5.1216,417
1239,2003-10-06,5.3029,5.3029,5.3029,5.3029,55
1240,2003-10-07,5.0763,5.2576,5.0763,5.2576,1048
1241,2003-10-08,5.3029,5.3029,5.3029,5.3029,256
1242,2003-10-09,5.1216,5.1216,5.1216,5.1216,6
1243,2003-10-13,5.0763,5.0763,5.0309,5.0309,263
1244,2003-10-14,5.0309,5.0309,5.0309,5.0309,344
1245,2003-10-15,5.0309,5.3029,5.0309,5.3029,1580
1246,2003-10-16,4.759,5.3029,4.759,5.3029,156
1247,2003-10-17,5.2122,5.2122,5.2122,5.2122,760
1248,2003-10-20,4.8496,5.0309,4.8496,5.0309,32
1249,2003-10-21,4.8496,4.8496,4.759,4.759,760
1250,2003-10-22,4.623,5.0309,4.623,4.9856,331
1251,2003-10-23,4.9856,5.2122,4.6683,5.1669,73
1252,2003-10-24,5.1216,5.1669,5.1216,5.1669,110
1253,2003-10-28,5.2576,5.2576,5.2576,5.2576,1
1254,2003-10-29,4.6683,5.1669,4.6683,5.1669,82
1255,2003-10-30,4.8043,4.8043,4.8043,4.8043,110
1256,2003-10-31,5.1669,5.1669,4.8043,5.1669,333
1257,2003-11-03,4.8043,4.8043,4.8043,4.8043,15
1258,2003-11-04,4.8496,5.0309,4.8496,5.0309,835
1259,2003-11-05,4.8043,4.8043,4.5777,4.8043,217
1260,2003-11-06,4.5324,4.8043,4.3873,4.8043,791
1261,2003-11-07,4.623,4.6683,4.623,4.623,84
1262,2003-11-10,4.9403,4.9403,4.9403,4.9403,10
1263,2003-11-12,4.5777,4.5777,4.5777,4.5777,352
1264,2003-11-13,4.895,4.895,4.895,4.895,2
1265,2003-11-17,4.5777,4.8496,4.5777,4.8496,114
1266,2003-11-18,4.5777,4.9403,4.5777,4.9403,207
1267,2003-11-19,4.5777,4.895,4.5777,4.895,210
1268,2003-11-20,4.5777,4.8496,4.5324,4.8496,628
1269,2003-11-24,4.5777,4.5777,4.5777,4.5777,318
1270,2003-11-25,4.5777,4.5777,4.5324,4.5324,714
1271,2003-11-27,4.5324,4.5324,4.5233,4.5233,255
1272,2003-11-28,4.5324,4.8496,4.5324,4.8496,619
1273,2003-12-04,4.5233,4.759,4.5233,4.759,201
1274,2003-12-08,4.5324,4.623,4.5233,4.623,746
1275,2003-12-09,4.5324,4.5324,4.5324,4.5324,22
1276,2003-12-10,4.5777,4.7137,4.5777,4.7137,323
1277,2003-12-11,4.5777,4.9403,4.5324,4.9403,1380
1278,2003-12-12,4.9856,5.0309,4.7137,4.8043,1303
1279,2003-12-15,4.8043,4.8043,4.8043,4.8043,52
1280,2003-12-17,4.8043,4.8043,4.8043,4.8043,448
1281,2003-12-18,4.759,4.759,4.759,4.759,42
1282,2003-12-19,4.759,4.759,4.7137,4.7137,331
1283,2003-12-22,4.759,4.759,4.759,4.759,331
1284,2003-12-23,4.759,5.0763,4.759,5.0763,1329
1285,2003-12-29,4.895,5.1216,4.7137,5.1216,1392
1286,2003-12-30,5.0763,5.1216,4.9856,5.1216,922
1287,2003-12-31,4.8496,5.2122,4.8496,5.2122,147
1288,2004-01-02,4.895,5.2122,4.895,5.2122,117
1289,2004-01-05,5.1216,5.1216,5.1216,5.1216,109
1290,2004-01-06,5.1669,5.1669,5.1669,5.1669,1084
1291,2004-01-07,5.1669,5.1669,5.1669,5.1669,184
1292,2004-01-09,5.1669,5.3029,4.895,5.3029,1405
1293,2004-01-12,4.9403,5.2122,4.759,5.2122,683
1294,2004-01-13,5.0763,5.5748,5.0763,5.2576,7510
1295,2004-01-14,5.3029,5.4388,5.2576,5.2576,695
1296,2004-01-15,5.0763,5.3029,5.0763,5.3029,425
1297,2004-01-16,5.3935,5.4388,4.9856,5.2122,2035
1298,2004-01-19,4.8043,4.8043,4.8043,4.8043,221
1299,2004-01-21,5.0763,5.0763,5.0763,5.0763,441
1300,2004-01-23,5.2576,5.2576,5.2576,5.2576,207
1301,2004-01-26,4.9856,4.9856,4.9856,4.9856,331
1302,2004-01-28,4.9403,4.9403,4.9403,4.9403,110
1303,2004-01-30,5.0309,5.0763,5.0309,5.0763,330
1304,2004-02-02,5.0763,5.0763,5.0763,5.0763,99
1305,2004-02-03,5.0763,5.0763,5.0763,5.0763,72
1306,2004-02-04,5.0763,5.0763,5.0763,5.0763,554
1307,2004-02-05,5.1669,5.1669,5.1669,5.1669,94
1308,2004-02-10,4.9856,4.9856,4.9856,4.9856,1324
1309,2004-02-11,4.8496,4.8496,4.8496,4.8496,96
1310,2004-02-12,4.8043,4.8043,4.8043,4.8043,7
1311,2004-02-13,4.8043,4.8043,4.8043,4.8043,175
1312,2004-02-17,4.9856,4.9856,4.9856,4.9856,441
1313,2004-02-18,4.759,4.759,4.759,4.759,14
1314,2004-02-20,4.7137,4.7137,4.7137,4.7137,772
1315,2004-02-24,4.8043,4.8043,4.8043,4.8043,2354
1316,2004-02-26,4.6683,4.6683,4.6683,4.6683,64
1317,2004-02-27,4.8043,4.8043,4.8043,4.8043,706
1318,2004-03-01,4.623,4.623,4.623,4.623,221
1319,2004-03-02,4.5777,4.623,4.5777,4.623,2405
1320,2004-03-03,4.759,4.759,4.759,4.759,1213
1321,2004-03-04,5.0763,5.0763,5.0763,5.0763,11
1322,2004-03-05,4.8043,4.8043,4.8043,4.8043,1055
1323,2004-03-08,4.7137,4.7137,4.7137,4.7137,967
1324,2004-03-09,4.623,4.8043,4.623,4.8043,535
1325,2004-03-10,4.895,4.9403,4.895,4.9403,838
1326,2004-03-11,4.9403,4.9403,4.9403,4.9403,3379
1327,2004-03-12,4.9403,4.9403,4.9403,4.9403,441
1328,2004-03-15,5.0763,5.0763,5.0763,5.0763,662
1329,2004-03-16,5.0763,5.0763,5.0309,5.0309,439
1330,2004-03-17,5.0309,5.0309,5.0309,5.0309,53
1331,2004-03-18,5.0309,5.0309,5.0309,5.0309,229
1332,2004-03-19,5.0309,5.0309,5.0309,5.0309,276
1333,2004-03-23,5.0763,5.0763,4.9856,4.9856,855
1334,2004-03-24,4.9856,4.9856,4.9403,4.9403,165
1335,2004-03-25,4.9856,4.9856,4.9856,4.9856,563
1336,2004-03-26,4.9856,4.9856,4.9856,4.9856,221
1337,2004-03-29,4.9856,4.9856,4.9856,4.9856,1213
1338,2004-03-30,4.759,4.9856,4.759,4.9856,611
1339,2004-03-31,4.9856,4.9856,4.9856,4.9856,11
1340,2004-04-01,4.9856,4.9856,4.9856,4.9856,188
1341,2004-04-02,4.9856,4.9856,4.9856,4.9856,6
1342,2004-04-05,4.9856,4.9856,4.9856,4.9856,1
1343,2004-04-06,4.9856,4.9856,4.9856,4.9856,1186
1344,2004-04-07,4.9856,4.9856,4.9856,4.9856,3530
1345,2004-04-08,5.0763,5.0763,5.0763,5.0763,1848
1346,2004-04-13,5.0763,5.0763,5.0763,5.0763,638
1347,2004-04-14,5.1669,5.1669,5.0763,5.0763,238
1348,2004-04-15,5.0763,5.0763,5.0763,5.0763,1324
1349,2004-04-16,5.0763,5.0763,5.0763,5.0763,488
1350,2004-04-19,5.4388,5.4388,5.4388,5.4388,3372
1351,2004-04-20,5.5295,5.5295,5.2576,5.2576,675
1352,2004-04-21,5.4842,5.4842,5.4388,5.4388,6148
1353,2004-04-22,5.4388,5.4388,5.4388,5.4388,881
1354,2004-04-23,5.4388,5.4388,5.4388,5.4388,1838
1355,2004-04-26,5.7108,5.7108,5.7108,5.7108,5102
1356,2004-04-27,5.9374,6.2094,5.9374,6.2094,6115
1357,2004-04-28,6.7986,6.7986,6.4813,6.4813,4964
1358,2004-04-29,6.6173,6.6173,6.4813,6.4813,1678
1359,2004-04-30,6.2094,6.2094,6.2094,6.2094,406
1360,2004-05-04,6.164,6.164,6.164,6.164,55
1361,2004-05-05,5.8014,5.8014,5.8014,5.8014,1633
1362,2004-05-06,5.5295,5.5295,5.5295,5.5295,2262
1363,2004-05-07,5.5748,5.5748,5.5748,5.5748,717
1364,2004-05-10,5.3482,5.3482,5.1216,5.1216,3713
1365,2004-05-11,5.3935,5.3935,5.3935,5.3935,552
1366,2004-05-13,5.3935,5.3935,5.3935,5.3935,15
1367,2004-05-14,5.4388,5.4388,5.4388,5.4388,221
1368,2004-05-19,5.4388,5.4388,5.4388,5.4388,1
1369,2004-05-21,5.2576,5.2576,5.2576,5.2576,28
1370,2004-05-24,5.0309,5.0309,5.0309,5.0309,165
1371,2004-05-26,5.0763,5.0763,5.0763,5.0763,221
1372,2004-05-28,5.0763,5.0763,5.0763,5.0763,221
1373,2004-05-31,5.1669,5.1669,5.1669,5.1669,222
1374,2004-06-02,4.8496,4.8496,4.8496,4.8496,539
1375,2004-06-04,4.8496,4.8496,4.8496,4.8496,233
1376,2004-06-07,4.8496,4.8496,4.8496,4.8496,266
1377,2004-06-09,4.895,4.895,4.895,4.895,708
1378,2004-06-11,4.895,4.895,4.895,4.895,287
1379,2004-06-14,4.8496,4.8496,4.8496,4.8496,423
1380,2004-06-17,4.7137,4.7137,4.7137,4.7137,375
1381,2004-06-18,4.7137,4.8496,4.7137,4.8496,742
1382,2004-06-22,4.759,4.759,4.759,4.759,177
1383,2004-06-23,5.1216,5.1216,5.1216,5.1216,905
1384,2004-06-24,5.2122,5.2122,5.1216,5.1216,847
1385,2004-06-25,5.3029,5.3029,5.3029,5.3029,651
1386,2004-07-05,5.2122,5.2122,5.2122,5.2122,600
1387,2004-07-07,5.2122,5.2122,5.2122,5.2122,1124
1388,2004-07-09,5.2122,5.2122,5.2122,5.2122,552
1389,2004-07-12,5.1216,5.1216,5.1216,5.1216,552
1390,2004-07-13,4.759,4.759,4.759,4.759,1307
1391,2004-07-14,4.7137,4.7137,4.7137,4.7137,1472
1392,2004-07-16,4.623,4.623,4.623,4.623,2206
1393,2004-07-20,4.623,4.623,4.623,4.623,243
1394,2004-07-23,5.0763,5.0763,5.0763,5.0763,52
1395,2004-07-26,5.0763,5.0763,5.0763,5.0763,111
1396,2004-07-27,4.5777,4.5777,4.5777,4.5777,7
1397,2004-07-29,4.6683,4.6683,4.6683,4.6683,308
1398,2004-08-02,4.6683,4.6683,4.6683,4.6683,1120
1399,2004-08-03,5.1216,5.1216,5.1216,5.1216,33
1400,2004-08-04,4.6683,4.6683,4.6683,4.6683,11032
1401,2004-08-09,4.6683,4.6683,4.6683,4.6683,110
1402,2004-08-13,4.6683,4.6683,4.6683,4.6683,740
1403,2004-08-17,5.0309,5.0309,5.0309,5.0309,12
1404,2004-08-23,4.6683,4.6683,4.6683,4.6683,11032
1405,2004-08-25,4.759,4.759,4.759,4.759,259
1406,2004-08-26,4.895,4.895,4.895,4.895,96
1407,2004-08-30,4.895,4.9856,4.895,4.9856,344
1408,2004-08-31,4.9856,4.9856,4.9856,4.9856,1212
1409,2004-09-01,5.2122,5.2122,4.9856,4.9856,772
1410,2004-09-02,4.9856,4.9856,4.895,4.895,4128
1411,2004-09-03,4.9403,4.9403,4.9403,4.9403,88
