,Date,Open,High,Low,Close,Volume
1877,2002-02-27,5.0628,5.1201,4.8435,5.0151,283698.0
1878,2002-02-28,5.0151,5.0628,4.9198,5.0628,52832.0
1879,2002-03-01,5.0818,5.0818,4.9007,4.958,1175251.0
1880,2002-03-04,5.101,5.1392,4.5766,4.7768,558086.0
1881,2002-03-05,4.7768,4.8435,4.6624,4.6815,71929.0
1882,2002-03-06,4.6242,4.7005,4.4812,4.5766,109448.0
1883,2002-03-07,4.6433,4.6433,4.4622,4.5384,82158.0
1884,2002-03-08,4.6242,4.6242,4.4812,4.5193,74849.0
1885,2002-03-11,4.5574,4.5574,4.5003,4.5003,23962.0
1886,2002-03-12,4.4622,4.7196,4.4241,4.5003,230507.0
1887,2002-03-13,4.5003,4.5956,4.4431,4.5003,92648.0
1888,2002-03-14,4.4049,4.5003,4.4049,4.4241,40566.0
1889,2002-03-15,4.4622,4.4622,4.4241,4.4622,21020.0
1890,2002-03-18,4.5003,4.5003,4.4241,4.4622,28660.0
1891,2002-03-19,4.4431,4.4431,4.1857,4.2238,68014.0
1892,2002-03-20,4.2238,4.2619,4.0999,4.0999,86409.0
1893,2002-03-21,4.1857,4.1857,4.0617,4.0617,63792.0
1894,2002-03-22,4.119,4.2619,4.0808,4.2238,90467.0
1895,2002-03-25,4.281,4.281,4.0999,4.119,89563.0
1896,2002-03-26,4.0236,4.0808,3.9855,4.0045,144805.0
1897,2002-03-27,3.9855,4.0808,3.9473,3.9663,92385.0
1898,2002-03-28,3.9855,4.0808,3.9663,3.9855,88034.0
1899,2002-04-02,3.9663,4.0236,3.9473,3.9855,11409.0
1900,2002-04-03,3.9663,3.9663,3.6422,3.7852,73084.0
1901,2002-04-04,3.7852,3.7852,3.5087,3.5087,144474.0
1902,2002-04-05,3.5849,3.623,3.5278,3.5468,104474.0
1903,2002-04-08,3.5468,3.5468,3.1464,3.1846,92409.0
1904,2002-04-09,3.2227,3.2227,2.7841,2.9843,406946.0
1905,2002-04-10,2.9843,3.0034,2.8699,2.908,112387.0
1906,2002-04-11,2.9271,2.9462,2.6887,2.746,121576.0
1907,2002-04-12,2.7841,2.7841,2.3741,2.4694,434962.0
1908,2002-04-15,2.4694,2.7079,2.1548,2.7079,730171.0
1909,2002-04-16,2.8032,2.9843,2.5934,2.5934,598504.0
1910,2002-04-17,2.7079,2.7079,2.4694,2.4694,304666.0
1911,2002-04-18,2.4694,2.5934,2.4694,2.4885,113275.0
1912,2002-04-19,2.5266,2.7269,2.5076,2.5934,177479.0
1913,2002-04-22,2.6124,2.8508,2.5648,2.7841,198841.0
1914,2002-04-23,2.8508,2.9271,2.6696,2.6696,316951.0
1915,2002-04-24,2.6887,2.7269,2.5648,2.6124,169962.0
1916,2002-04-25,2.6315,2.6506,2.5458,2.6506,33047.0
1917,2002-04-26,2.6506,2.7269,2.6315,2.6506,65223.0
1918,2002-04-29,2.6696,2.746,2.6315,2.6696,98802.0
1919,2002-04-30,2.746,2.746,2.6315,2.6887,43394.0
1920,2002-05-02,2.7269,2.7269,2.6315,2.6506,43960.0
1921,2002-05-06,2.6315,2.6506,2.5458,2.6124,70255.0
1922,2002-05-07,2.5934,2.5934,2.5266,2.5648,64706.0
1923,2002-05-08,2.5266,2.5934,2.5266,2.5458,44275.0
1924,2002-05-09,2.6315,2.6696,2.5266,2.5266,135766.0
1925,2002-05-10,2.5266,2.5266,2.4694,2.4885,79828.0
1926,2002-05-13,2.4313,2.5076,2.3264,2.4122,113865.0
1927,2002-05-14,2.4313,2.4694,2.3454,2.4694,120999.0
1928,2002-05-15,2.4885,2.5266,2.4122,2.5076,87780.0
1929,2002-05-16,2.5076,2.5648,2.4694,2.5458,163481.0
1930,2002-05-17,2.6315,2.6696,2.5266,2.5266,194734.0
1931,2002-05-20,2.5648,2.6124,2.5458,2.5648,51541.0
1932,2002-05-21,2.5648,2.6124,2.5648,2.5648,36298.0
1933,2002-05-22,2.6124,2.6315,2.5076,2.5076,82382.0
1934,2002-05-23,2.5458,2.5458,2.5076,2.5458,22438.0
1935,2002-05-24,2.5458,2.6887,2.5076,2.6887,157393.0
1936,2002-05-27,2.6887,2.9843,2.6696,2.9462,756091.0
1937,2002-05-28,2.9843,3.2227,2.746,2.746,883321.0
1938,2002-05-29,2.7651,2.889,2.7651,2.8699,234196.0
1939,2002-05-31,2.9271,2.9843,2.8699,2.889,132960.0
1940,2002-06-03,2.9462,2.9653,2.889,2.9271,115276.0
1941,2002-06-04,2.9462,3.0511,2.9271,3.0511,225863.0
1942,2002-06-05,3.1464,3.2036,3.0702,3.1083,313400.0
1943,2002-06-06,3.1654,3.1654,2.9653,2.9653,269397.0
1944,2002-06-07,2.908,3.0892,2.889,3.0892,212482.0
1945,2002-06-10,3.0702,3.1464,3.0511,3.0892,63204.0
1946,2002-06-11,3.0892,3.1273,3.0224,3.1083,84119.0
1947,2002-06-12,3.1083,3.1464,3.0511,3.1273,61835.0
1948,2002-06-13,3.1464,3.3466,3.1464,3.2894,618662.0
1949,2002-06-14,3.2894,3.2894,3.1846,3.2227,181692.0
1950,2002-06-17,3.2704,3.3847,3.2704,3.3847,247460.0
1951,2002-06-18,3.5087,3.623,3.4897,3.5278,486379.0
1952,2002-06-19,3.4897,3.5468,3.4229,3.4897,321154.0
1953,2002-06-20,3.442,3.604,3.442,3.5468,128618.0
1954,2002-06-21,3.604,3.8234,3.5849,3.7852,266417.0
1955,2002-06-24,3.8042,4.0045,3.7852,3.8424,420103.0
1956,2002-06-25,3.9473,3.9473,3.442,3.6804,153282.0
1957,2002-06-26,3.442,3.5468,3.2417,3.3275,285111.0
1958,2002-06-27,3.4039,3.5087,3.3657,3.4897,171675.0
1959,2002-06-28,3.5468,3.623,3.2417,3.5087,225018.0
1960,2002-07-01,3.4229,3.4229,3.2704,3.2704,55517.0
1961,2002-07-02,3.1654,3.2227,2.8699,2.8699,145199.0
1962,2002-07-03,2.6887,3.0892,2.6124,3.0702,460565.0
1963,2002-07-04,3.1846,3.3466,3.0034,3.1846,276987.0
1964,2002-07-05,3.2417,3.2417,3.1846,3.2227,58546.0
1965,2002-07-08,3.1846,3.2704,3.1654,3.2036,16842.0
1966,2002-07-09,3.1846,3.2227,3.1464,3.1846,17276.0
1967,2002-07-10,3.2227,3.2227,3.0034,3.1083,27031.0
1968,2002-07-11,2.9843,3.0702,2.908,2.9653,42304.0
1969,2002-07-12,2.9653,3.0034,2.9462,2.9843,16802.0
1970,2002-07-15,2.9653,2.9653,2.8317,2.8317,28914.0
1971,2002-07-16,2.908,2.9653,2.8317,2.908,31224.0
1972,2002-07-17,2.8699,3.0892,2.8508,3.0892,34362.0
1973,2002-07-18,3.2227,3.3466,3.1083,3.1273,130948.0
1974,2002-07-19,2.9843,3.0702,2.9653,3.0511,30302.0
1975,2002-07-22,2.889,2.9462,2.8699,2.908,29741.0
1976,2002-07-23,3.0034,3.0224,2.908,2.9653,32840.0
1977,2002-07-24,2.908,2.9271,2.7841,2.908,50675.0
1978,2002-07-25,3.0892,3.1083,2.8317,2.9843,91464.0
1979,2002-07-26,2.908,3.0224,2.908,2.9462,50680.0
1980,2002-07-29,2.9843,2.9843,2.9271,2.9653,10829.0
1981,2002-07-30,2.9843,2.9843,2.8699,2.889,36143.0
1982,2002-07-31,2.8699,2.9271,2.746,2.8508,69208.0
1983,2002-08-01,2.8699,2.8699,2.7841,2.8699,27289.0
1984,2002-08-02,2.7841,2.8317,2.746,2.7651,46357.0
1985,2002-08-05,2.7651,2.7651,2.6506,2.6696,57181.0
1986,2002-08-06,2.6315,2.746,2.6124,2.7079,39903.0
1987,2002-08-07,2.7269,2.7841,2.6887,2.6887,55376.0
1988,2002-08-08,2.6887,2.7651,2.6506,2.6696,66794.0
1989,2002-08-09,2.6887,2.7079,2.6887,2.7079,14946.0
1990,2002-08-12,2.7651,2.7651,2.7651,2.7651,2.0
1991,2002-08-13,2.7651,2.7841,2.6887,2.7841,8994.0
1992,2002-08-14,2.7651,2.7651,2.7079,2.746,16752.0
1993,2002-08-16,2.7841,2.8032,2.746,2.7841,5815.0
1994,2002-08-19,2.7079,2.8032,2.7079,2.7841,3941.0
1995,2002-08-20,2.7841,2.8317,2.746,2.8317,15700.0
1996,2002-08-21,2.746,2.8317,2.746,2.8317,21394.0
1997,2002-08-22,2.8508,2.8508,2.7841,2.7841,19674.0
1998,2002-08-23,2.7841,2.8032,2.7841,2.8032,20018.0
1999,2002-08-26,2.8032,2.8699,2.746,2.8317,8535.0
2000,2002-08-27,2.8317,2.8508,2.7841,2.8032,29185.0
2001,2002-08-28,2.7841,2.7841,2.746,2.746,53380.0
2002,2002-08-29,2.7079,2.746,2.6887,2.746,35677.0
2003,2002-08-30,2.7079,2.7651,2.7079,2.746,22831.0
2004,2002-09-02,2.7079,2.7079,2.6696,2.6887,48993.0
2005,2002-09-03,2.6696,2.6696,2.5076,2.5076,55384.0
2006,2002-09-04,2.5458,2.5458,2.1548,2.2692,83664.0
2007,2002-09-05,2.2692,2.3932,2.1548,2.1739,116956.0
2008,2002-09-06,2.1739,2.3264,2.1739,2.3073,87475.0
2009,2002-09-09,2.2883,2.4694,2.212,2.4313,30314.0
2010,2002-09-10,2.5076,2.5076,2.3741,2.3932,142137.0
2011,2002-09-11,2.3741,2.3932,2.3264,2.3932,80685.0
2012,2002-09-12,2.3454,2.3741,2.2502,2.3073,20207.0
2013,2002-09-13,2.2692,2.2692,2.212,2.212,17296.0
2014,2002-09-16,2.3454,2.6696,2.3073,2.6315,435309.0
2015,2002-09-17,2.7651,2.8699,2.5934,2.6124,579150.0
2016,2002-09-18,2.6315,2.6315,2.4122,2.5934,158786.0
2017,2002-09-19,2.5458,2.6696,2.5076,2.5458,54210.0
2018,2002-09-20,2.5458,2.6887,2.5458,2.5934,98649.0
2019,2002-09-23,2.6506,2.6506,2.5648,2.5648,42819.0
2020,2002-09-24,2.5266,2.6124,2.4503,2.5076,34314.0
2021,2002-09-25,2.4313,2.6124,2.4313,2.6124,57573.0
2022,2002-09-26,2.6124,2.6506,2.5648,2.5648,13884.0
2023,2002-09-27,2.5266,2.5458,2.4885,2.5266,23245.0
2024,2002-09-30,2.4694,2.5266,2.4313,2.4694,43304.0
2025,2002-10-01,2.5266,2.5266,2.4313,2.4313,44719.0
2026,2002-10-02,2.5076,2.5458,2.4313,2.4694,26778.0
2027,2002-10-03,2.4122,2.4503,2.3932,2.4122,64836.0
2028,2002-10-04,2.4122,2.4885,2.3932,2.3932,26311.0
2029,2002-10-07,2.3741,2.4313,2.3454,2.3932,26128.0
2030,2002-10-08,2.3932,2.3932,2.3264,2.3932,39132.0
2031,2002-10-09,2.3932,2.3932,2.3264,2.3454,129455.0
2032,2002-10-10,2.3932,2.4503,2.3741,2.4503,32523.0
2033,2002-10-11,2.4694,2.5266,2.4694,2.5076,95395.0
2034,2002-10-14,2.4503,2.5076,2.4313,2.5076,14274.0
2035,2002-10-15,2.5076,2.5648,2.5076,2.5266,77979.0
2036,2002-10-16,2.5458,2.5458,2.4694,2.5076,58692.0
2037,2002-10-17,2.4885,2.5076,2.4694,2.4694,40654.0
2038,2002-10-18,2.5076,2.5076,2.4694,2.5076,42621.0
2039,2002-10-21,2.5076,2.5076,2.4694,2.4694,28326.0
2040,2002-10-22,2.4885,2.5934,2.4694,2.5648,171680.0
2041,2002-10-23,2.6124,2.7079,2.5076,2.5266,121568.0
2042,2002-10-24,2.5648,2.5648,2.4885,2.5266,64209.0
2043,2002-10-25,2.5076,2.5458,2.4885,2.4885,13729.0
2044,2002-10-28,2.4885,2.6124,2.4885,2.6124,83484.0
2045,2002-10-29,2.5648,2.6696,2.5458,2.6315,238049.0
2046,2002-10-30,2.6696,2.6696,2.5648,2.6124,70739.0
2047,2002-10-31,2.6124,2.6696,2.5458,2.5458,151167.0
2048,2002-11-04,2.7651,3.0702,2.7651,2.9271,835890.0
2049,2002-11-05,2.9843,2.9843,2.8032,2.8317,187547.0
2050,2002-11-06,2.8699,2.889,2.6887,2.6887,188105.0
2051,2002-11-07,2.6315,2.7269,2.4694,2.5458,200642.0
2052,2002-11-08,2.5458,2.5458,2.4313,2.4503,264451.0
2053,2002-11-12,2.4694,2.4885,2.3264,2.4503,99093.0
2054,2002-11-13,2.4503,2.4503,2.3932,2.4313,83757.0
2055,2002-11-14,2.4313,2.5076,2.4313,2.4885,72017.0
2056,2002-11-15,2.4885,2.5266,2.4503,2.4694,33928.0
2057,2002-11-18,2.5076,2.5648,2.4503,2.5458,113367.0
2058,2002-11-19,2.5648,2.5934,2.5076,2.5076,42887.0
2059,2002-11-20,2.5458,2.5458,2.4885,2.4885,24756.0
2060,2002-11-21,2.5648,2.5648,2.4885,2.5458,62853.0
2061,2002-11-22,2.5648,2.6696,2.5648,2.5648,262957.0
2062,2002-11-25,2.6315,2.8317,2.6315,2.6506,836700.0
2063,2002-11-26,2.6887,2.746,2.6506,2.6696,475543.0
2064,2002-11-27,2.6696,2.7079,2.6506,2.6696,111294.0
2065,2002-11-28,2.6887,2.7079,2.5934,2.6124,163448.0
2066,2002-11-29,2.6315,2.6315,2.5458,2.5934,139648.0
2067,2002-12-02,2.5458,2.6696,2.5458,2.6506,123346.0
2068,2002-12-03,2.6506,2.6887,2.5648,2.5648,108308.0
2069,2002-12-04,2.5266,2.6124,2.5266,2.5934,63530.0
2070,2002-12-05,2.5648,2.6315,2.5648,2.5934,50641.0
2071,2002-12-06,2.5648,2.5934,2.5458,2.5934,25283.0
2072,2002-12-09,2.5648,2.5934,2.5458,2.5648,29281.0
2073,2002-12-10,2.5648,2.5934,2.5266,2.5458,32931.0
2074,2002-12-11,2.5076,2.5266,2.4885,2.5076,38061.0
2075,2002-12-12,2.5266,2.5458,2.4885,2.5458,35826.0
2076,2002-12-13,2.5076,2.5458,2.4885,2.5266,58851.0
2077,2002-12-16,2.5266,2.5934,2.5076,2.5266,32934.0
2078,2002-12-17,2.5648,2.5648,2.4885,2.5458,36575.0
2079,2002-12-18,2.5458,2.5458,2.4694,2.4885,31611.0
2080,2002-12-19,2.5076,2.5076,2.4122,2.4694,46319.0
2081,2002-12-20,2.4885,2.4885,2.3741,2.4503,79434.0
2082,2002-12-23,2.4313,2.5076,2.3741,2.4313,23714.0
2083,2002-12-27,2.3932,2.4694,2.3932,2.4313,53068.0
2084,2002-12-30,2.4122,2.4313,2.4122,2.4122,19495.0
2085,2002-12-31,2.3932,2.4503,2.3741,2.4313,46535.0
2086,2003-01-02,2.3932,2.4313,2.3932,2.4313,54644.0
2087,2003-01-03,2.5076,2.5266,2.4503,2.4694,73363.0
2088,2003-01-06,2.5076,2.5458,2.4885,2.5458,104906.0
2089,2003-01-07,2.5458,2.5648,2.5076,2.5076,43032.0
2090,2003-01-08,2.4885,2.5076,2.4503,2.4503,29577.0
2091,2003-01-09,2.4313,2.4694,2.4313,2.4694,42763.0
2092,2003-01-10,2.4694,2.5458,2.4313,2.4503,92827.0
2093,2003-01-13,2.4503,2.6315,2.4503,2.6124,251161.0
2094,2003-01-14,2.6124,2.6124,2.5458,2.5648,163253.0
2095,2003-01-15,2.5648,2.5648,2.5266,2.5266,87670.0
2096,2003-01-16,2.5458,2.5458,2.4885,2.5076,48700.0
2097,2003-01-17,2.4885,2.4885,2.4503,2.4694,42437.0
2098,2003-01-20,2.4694,2.6315,2.4694,2.5648,215048.0
2099,2003-01-21,2.6124,2.6124,2.5076,2.5076,104193.0
2100,2003-01-22,2.5266,2.5266,2.4885,2.4885,64726.0
2101,2003-01-23,2.8317,2.8317,2.6887,2.7651,907369.0
2102,2003-01-24,2.7079,2.7269,2.5934,2.6124,178440.0
2103,2003-01-27,2.5458,2.5458,2.4885,2.5458,103214.0
2104,2003-01-28,2.5648,2.5934,2.5266,2.5934,56369.0
2105,2003-01-29,2.5266,2.5934,2.5266,2.5648,48881.0
2106,2003-01-30,2.5934,2.5934,2.5076,2.5076,46040.0
2107,2003-01-31,2.5076,2.5458,2.5076,2.5458,15368.0
2108,2003-02-03,2.5934,2.5934,2.5266,2.5458,65978.0
2109,2003-02-04,2.5648,2.5648,2.5076,2.5076,69042.0
2110,2003-02-05,2.5076,2.5266,2.5076,2.5076,26388.0
2111,2003-02-06,2.5076,2.5458,2.5076,2.5266,25120.0
2112,2003-02-07,2.5076,2.6315,2.5076,2.5648,153214.0
2113,2003-02-10,2.5934,2.5934,2.5266,2.5266,85532.0
2114,2003-02-11,2.5648,2.5934,2.5266,2.5648,80144.0
2115,2003-02-12,2.5458,2.7651,2.5458,2.7651,429974.0
2116,2003-02-13,2.8317,2.8508,2.6315,2.6506,530109.0
2117,2003-02-14,2.6696,2.7079,2.6315,2.6887,95388.0
2118,2003-02-17,2.7269,2.7651,2.7079,2.7269,74759.0
2119,2003-02-18,2.6506,2.7079,2.6315,2.6887,32633.0
2120,2003-02-19,2.6696,2.6887,2.6506,2.6506,51474.0
2121,2003-02-20,2.6315,2.6506,2.6124,2.6506,50442.0
2122,2003-02-21,2.6124,2.6887,2.6124,2.6887,10556.0
2123,2003-02-24,2.6887,2.6887,2.6506,2.6506,9839.0
2124,2003-02-25,2.6124,2.6315,2.5648,2.5648,67779.0
2125,2003-02-26,2.5934,2.6506,2.5934,2.6506,74546.0
2126,2003-02-27,2.6696,2.6696,2.6315,2.6696,12092.0
2127,2003-02-28,2.6506,2.6887,2.6506,2.6887,39346.0
2128,2003-03-03,2.6315,2.6887,2.6315,2.6887,17085.0
2129,2003-03-04,2.6887,2.6887,2.6315,2.6506,26735.0
2130,2003-03-05,2.6506,2.6696,2.6506,2.6696,16440.0
2131,2003-03-06,2.6506,2.6887,2.6506,2.6696,46962.0
2132,2003-03-07,2.6696,2.7079,2.6506,2.7079,52162.0
2133,2003-03-10,2.746,2.889,2.746,2.8317,346979.0
2134,2003-03-11,2.8032,2.908,2.7651,2.889,283870.0
2135,2003-03-12,2.889,2.9271,2.7651,2.8032,218546.0
2136,2003-03-13,2.8508,2.908,2.8032,2.8317,58019.0
2137,2003-03-14,2.8508,2.8699,2.8032,2.8032,90814.0
2138,2003-03-17,2.8032,2.8032,2.746,2.7651,72143.0
2139,2003-03-18,2.8032,2.8699,2.7841,2.7841,157060.0
2140,2003-03-19,2.7841,2.889,2.7841,2.8317,115216.0
2141,2003-03-20,2.8508,2.9843,2.8508,2.9462,301055.0
2142,2003-03-21,3.0224,3.1846,3.0034,3.1654,337156.0
2143,2003-03-24,3.2704,3.3657,3.1846,3.2417,664940.0
2144,2003-03-25,3.2227,3.2417,3.0702,3.2227,230027.0
2145,2003-03-26,3.2704,3.3085,3.1846,3.1846,224565.0
2146,2003-03-27,3.1846,3.2227,3.1846,3.2227,34332.0
2147,2003-03-28,3.2227,3.2417,3.1846,3.2036,62577.0
2148,2003-03-31,3.1464,3.1464,3.0702,3.0892,78982.0
2149,2003-04-01,3.1464,3.1654,3.0892,3.1083,79591.0
2150,2003-04-02,3.1654,3.2036,3.1083,3.1846,124704.0
2151,2003-04-03,3.2417,3.3466,3.2227,3.3466,322938.0
2152,2003-04-04,3.3657,3.3847,3.3275,3.3847,188476.0
2153,2003-04-07,3.5278,3.623,3.5278,3.604,391182.0
2154,2003-04-08,3.5849,3.6994,3.461,3.6613,312026.0
2155,2003-04-09,3.623,3.8234,3.623,3.7852,333213.0
2156,2003-04-10,3.8234,3.8234,3.623,3.623,248433.0
2157,2003-04-11,3.623,3.6994,3.5087,3.5468,513627.0
2158,2003-04-14,3.5659,3.5659,3.3085,3.3085,306607.0
2159,2003-04-15,3.3657,3.3657,3.1464,3.2417,224273.0
2160,2003-04-16,3.2894,3.3466,3.2894,3.3466,102269.0
2161,2003-04-17,3.3657,3.3657,3.2894,3.3275,84089.0
2162,2003-04-22,3.3275,3.3275,3.2417,3.2417,83002.0
2163,2003-04-23,3.3085,3.4229,3.2704,3.4229,150555.0
2164,2003-04-24,3.4229,3.4897,3.3466,3.3466,135777.0
2165,2003-04-25,3.2704,3.3466,3.2417,3.3466,47135.0
2166,2003-04-28,3.2894,3.3466,3.2704,3.3085,53726.0
2167,2003-04-29,3.3275,3.3466,3.2417,3.2417,51478.0
2168,2003-04-30,3.2704,3.3085,3.2227,3.2894,41310.0
2169,2003-05-02,3.2417,3.3275,3.2417,3.3085,20063.0
2170,2003-05-05,3.3657,3.4229,3.3275,3.3466,114071.0
2171,2003-05-06,3.3847,3.3847,3.3275,3.3466,46101.0
2172,2003-05-07,3.3847,3.3847,3.3085,3.3085,60327.0
2173,2003-05-08,3.3085,3.3085,3.2704,3.3085,48225.0
2174,2003-05-09,3.3085,3.3466,3.2704,3.3466,81923.0
2175,2003-05-12,3.3466,3.5468,3.3466,3.5468,191221.0
2176,2003-05-13,3.5659,3.5659,3.4229,3.442,158865.0
2177,2003-05-14,3.4229,3.5087,3.3657,3.4039,416536.0
2178,2003-05-15,3.4229,3.442,3.3847,3.4229,31754.0
2179,2003-05-16,3.2704,3.3657,3.2704,3.3466,106167.0
2180,2003-05-19,3.2704,3.3085,3.2417,3.2704,132620.0
2181,2003-05-20,3.2704,3.2704,3.0892,3.0892,260366.0
2182,2003-05-21,3.0034,3.1083,2.9462,3.1083,235865.0
2183,2003-05-22,3.1083,3.2704,3.1083,3.1846,328621.0
2184,2003-05-23,3.2036,3.2417,3.1654,3.2036,55421.0
2185,2003-05-26,3.2036,3.2036,3.1273,3.1846,58677.0
2186,2003-05-27,3.1654,3.1654,3.1083,3.1273,52132.0
2187,2003-05-28,3.1846,3.1846,3.1083,3.1464,24071.0
2188,2003-05-29,3.1464,3.1654,3.1273,3.1273,47448.0
2189,2003-05-30,3.1083,3.1083,3.0702,3.0702,146365.0
2190,2003-06-02,3.1083,3.1654,3.0702,3.1464,34940.0
2191,2003-06-03,3.1654,3.2036,3.1464,3.2036,37637.0
2192,2003-06-04,3.2227,3.3466,3.1846,3.1846,185107.0
2193,2003-06-05,3.2227,3.2894,3.2036,3.2227,36245.0
2194,2003-06-06,3.2227,3.2227,3.2036,3.2036,37824.0
2195,2003-06-09,3.1846,3.1846,2.9653,2.9843,616893.0
2196,2003-06-10,2.8699,2.9462,2.8508,2.908,272741.0
2197,2003-06-11,2.8699,2.908,2.8508,2.889,72032.0
2198,2003-06-12,2.889,2.9653,2.889,2.908,65760.0
2199,2003-06-13,2.908,2.9653,2.889,2.9462,63055.0
2200,2003-06-16,2.9271,2.9653,2.889,2.9462,123670.0
2201,2003-06-17,2.9653,3.0224,2.9462,2.9653,83127.0
2202,2003-06-18,2.9843,2.9843,2.9462,2.9843,45666.0
2203,2003-06-20,3.0224,3.0224,2.9653,3.0034,61849.0
2204,2003-06-23,2.9843,2.9843,2.9653,2.9843,22501.0
2205,2003-06-24,2.9653,2.9653,2.889,2.9271,49702.0
2206,2003-06-25,2.9462,2.9653,2.908,2.9271,29033.0
2207,2003-06-26,2.9462,3.0702,2.9462,3.0511,178227.0
2208,2003-06-27,3.0511,3.1846,3.0511,3.1273,164819.0
2209,2003-06-30,3.1273,3.1464,3.0702,3.1464,52018.0
2210,2003-07-01,3.1273,3.1464,3.0511,3.0511,54811.0
2211,2003-07-02,3.0511,3.0892,3.0224,3.0892,11881.0
2212,2003-07-03,3.0702,3.0892,3.0224,3.0892,22682.0
2213,2003-07-04,3.0511,3.0892,3.0511,3.0511,26616.0
2214,2003-07-07,3.0892,3.1273,3.0224,3.0702,143437.0
2215,2003-07-08,3.1083,3.1464,3.0702,3.0892,238289.0
2216,2003-07-09,3.0224,3.0702,3.0034,3.0511,104134.0
2217,2003-07-10,3.0702,3.0702,3.0224,3.0224,104693.0
2218,2003-07-11,3.0034,3.0224,2.9843,3.0034,18426.0
2219,2003-07-14,3.0224,3.1083,3.0224,3.0702,135128.0
2220,2003-07-15,3.0702,3.0892,2.9843,3.0511,58928.0
2221,2003-07-16,3.0224,3.0892,3.0034,3.0034,105921.0
2222,2003-07-17,3.0224,3.0224,2.9843,2.9843,55166.0
2223,2003-07-18,2.9843,3.1083,2.9843,3.0892,151611.0
2224,2003-07-21,3.1083,3.2036,3.1083,3.1654,208864.0
2225,2003-07-22,3.1846,3.1846,3.1083,3.1464,89817.0
2226,2003-07-23,3.1464,3.1654,3.1083,3.1654,55546.0
2227,2003-07-24,3.1464,3.1846,3.1083,3.1654,100795.0
2228,2003-07-25,3.1464,3.3847,3.1464,3.3847,436402.0
2229,2003-07-28,3.442,3.442,3.2894,3.3275,430290.0
2230,2003-07-29,3.3657,3.3657,3.1654,3.2227,174774.0
2231,2003-07-30,3.2227,3.2417,3.1654,3.1846,80951.0
2232,2003-07-31,3.1846,3.2704,3.1846,3.2417,77463.0
2233,2003-08-01,3.2704,3.3085,3.2704,3.2894,59276.0
2234,2003-08-04,3.3085,3.3085,3.1846,3.2704,29223.0
2235,2003-08-05,3.2227,3.3085,3.2036,3.2894,51065.0
2236,2003-08-06,3.2704,3.2704,3.2036,3.2227,27678.0
2237,2003-08-07,3.2227,3.2704,3.1654,3.2417,121347.0
2238,2003-08-08,3.3275,3.4039,3.2417,3.2704,218074.0
2239,2003-08-11,3.3275,3.3657,3.2417,3.2704,155384.0
2240,2003-08-12,3.3085,3.3275,3.2417,3.3275,186718.0
2241,2003-08-13,3.3466,3.3466,3.2704,3.2894,109107.0
2242,2003-08-14,3.2704,3.3466,3.2227,3.3466,197347.0
2243,2003-08-18,3.5468,3.6613,3.5087,3.623,743582.0
2244,2003-08-19,3.728,3.7471,3.5278,3.5278,355291.0
2245,2003-08-20,3.5849,3.604,3.5087,3.5087,242978.0
2246,2003-08-21,3.5849,3.6613,3.5849,3.6422,419889.0
2247,2003-08-22,3.6804,3.7661,3.6804,3.6994,808929.0
2248,2003-08-25,3.6994,3.7471,3.5849,3.6422,730071.0
2249,2003-08-26,3.6613,4.3382,3.623,4.2238,1607512.0
2250,2003-08-27,4.4241,4.5956,3.8997,3.9187,2298171.0
2251,2003-08-28,4.0045,4.0045,3.6804,3.6994,1191945.0
2252,2003-08-29,3.7661,3.8615,3.6422,3.728,1031256.0
2253,2003-09-01,3.8997,3.9473,3.6613,3.728,1311937.0
2254,2003-09-02,3.8042,3.8042,3.6994,3.8042,404899.0
2255,2003-09-03,3.8806,4.0808,3.8424,3.8806,1034572.0
2256,2003-09-04,3.8615,3.8997,3.6422,3.6613,1044043.0
2257,2003-09-05,3.6804,3.7661,3.5087,3.5468,1452106.0
2258,2003-09-08,3.623,3.728,3.5468,3.6422,344497.0
2259,2003-09-09,3.7471,3.7471,3.6804,3.6804,317748.0
2260,2003-09-10,3.6804,3.728,3.6422,3.6804,197031.0
2261,2003-09-11,3.623,3.6994,3.623,3.6804,206624.0
2262,2003-09-12,3.728,3.728,3.604,3.6422,236108.0
2263,2003-09-15,3.6422,3.6422,3.5468,3.5659,154876.0
2264,2003-09-16,3.5659,3.623,3.5278,3.5849,188640.0
2265,2003-09-17,3.623,3.6422,3.5659,3.5849,273038.0
2266,2003-09-18,3.5849,3.623,3.5659,3.5849,62810.0
2267,2003-09-19,3.5659,3.5849,3.5087,3.5849,125303.0
2268,2003-09-22,3.5849,3.5849,3.4229,3.4229,81088.0
2269,2003-09-23,3.3847,3.4229,3.3275,3.4039,99111.0
2270,2003-09-24,3.4229,3.5278,3.4039,3.4229,103968.0
2271,2003-09-25,3.4229,3.4229,3.3275,3.3275,96472.0
2272,2003-09-26,3.3657,3.3847,3.3275,3.3657,37764.0
2273,2003-09-29,3.4039,3.4229,3.3466,3.3847,49460.0
2274,2003-09-30,3.3466,3.3657,3.2417,3.2417,99108.0
2275,2003-10-01,3.2227,3.2417,3.1654,3.2036,92083.0
2276,2003-10-02,3.2227,3.2704,3.2227,3.2704,59546.0
2277,2003-10-03,3.2894,3.3657,3.2704,3.3657,71327.0
2278,2003-10-06,3.3847,3.5659,3.3847,3.442,385308.0
