,Date,Open,High,Low,Close,Volume
421,2011-08-25,4.3094,4.3094,4.3094,4.3094,3801.0
422,2011-08-26,4.3094,4.3094,3.9778,4.3094,8930.0
423,2011-08-29,4.3094,4.3094,3.9778,4.3094,996.0
424,2011-08-30,4.3094,4.3094,3.6464,4.3094,8764.0
425,2011-08-31,4.3094,4.3094,3.9778,4.3094,60364.0
426,2011-09-01,4.3094,4.3094,3.9778,4.3094,6775.0
427,2011-09-02,4.3094,4.3094,3.9778,4.3094,588.0
428,2011-09-05,4.3094,4.3094,3.9778,4.3094,15465.0
429,2011-09-06,4.3094,4.3094,3.6464,3.9778,3412.0
430,2011-09-07,3.9778,3.9778,3.6464,3.9778,2512.0
431,2011-09-08,4.3094,4.3094,4.3094,4.3094,
432,2011-09-09,4.3094,4.3094,3.9778,4.3094,3023.0
433,2011-09-12,4.3094,4.3094,3.6464,3.9778,4605.0
434,2011-09-13,3.9778,3.9778,3.6464,3.9778,246761.0
435,2011-09-14,3.9778,3.9778,3.6464,3.9778,5476.0
436,2011-09-15,3.9778,3.9778,3.9778,3.9778,
437,2011-09-16,3.9778,3.9778,3.3149,3.9778,696.0
438,2011-09-19,3.9778,3.9778,3.6464,3.9778,2052.0
439,2011-09-20,3.9778,3.9778,3.6464,3.9778,1121.0
440,2011-09-21,3.9778,3.9778,3.9778,3.9778,
441,2011-09-22,3.9778,3.9778,3.6464,3.6464,6604.0
442,2011-09-23,3.6464,3.6464,3.3149,3.6464,8046.0
443,2011-09-26,3.6464,3.6464,3.3149,3.6464,1511.0
444,2011-09-27,3.6464,3.6464,3.6464,3.6464,4020.0
445,2011-09-28,3.6464,3.6464,3.6464,3.6464,1206.0
446,2011-09-29,3.6464,3.6464,3.6464,3.6464,914.0
447,2011-09-30,3.9778,3.9778,3.3149,3.6464,316.0
448,2011-10-03,3.6464,3.6464,3.3149,3.6464,1268.0
449,2011-10-04,3.6464,3.6464,3.6464,3.6464,
450,2011-10-05,3.6464,3.6464,2.9834,2.9834,913.0
451,2011-10-06,2.9834,3.3149,2.9834,3.3149,
452,2011-10-07,3.3149,3.3149,2.9834,3.3149,6584.0
453,2011-10-10,3.3149,3.3149,2.652,2.9834,4750.0
454,2011-10-11,2.9834,2.9834,2.652,2.9834,19626.0
455,2011-10-12,2.9834,2.9834,2.652,2.9834,202.0
456,2011-10-13,2.9834,2.9834,2.652,2.9834,6928.0
457,2011-10-14,2.9834,2.9834,2.652,2.9834,2917.0
458,2011-10-17,2.9834,2.9834,2.9834,2.9834,63.0
459,2011-10-18,2.9834,2.9834,2.9834,2.9834,99.0
460,2011-10-19,2.9834,2.9834,2.9834,2.9834,1840.0
461,2011-10-20,2.9834,2.9834,2.9834,2.9834,
462,2011-10-21,2.9834,2.9834,2.9834,2.9834,30.0
463,2011-10-24,2.9834,2.9834,2.652,2.9834,2624.0
464,2011-10-25,2.9834,2.9834,2.652,2.9834,16081.0
465,2011-10-26,3.3149,3.9778,3.3149,3.6464,61691.0
466,2011-10-27,3.9778,4.3094,3.6464,4.3094,44002.0
467,2011-10-28,4.3094,4.3094,3.9778,4.3094,5201.0
468,2011-10-31,4.3094,4.3094,3.9778,4.3094,2942.0
469,2011-11-02,3.9778,3.9778,3.6464,3.9778,15188.0
470,2011-11-03,3.9778,3.9778,3.6464,3.9778,1455.0
471,2011-11-04,3.9778,3.9778,3.6464,3.9778,9518.0
472,2011-11-07,3.9778,3.9778,3.6464,3.9778,2582.0
473,2011-11-08,3.9778,3.9778,3.6464,3.9778,943.0
474,2011-11-09,3.9778,3.9778,3.3149,3.9778,13712.0
475,2011-11-10,3.9778,3.9778,3.6464,3.9778,605.0
476,2011-11-14,3.9778,3.9778,3.6464,3.6464,513.0
477,2011-11-15,3.9778,3.9778,3.3149,3.9778,12145.0
478,2011-11-16,3.9778,3.9778,3.9778,3.9778,362.0
479,2011-11-17,3.9778,3.9778,3.6464,3.6464,8272.0
480,2011-11-18,3.9778,3.9778,3.3149,3.3149,37.0
481,2011-11-21,3.6464,3.6464,3.3149,3.3149,23545.0
482,2011-11-22,3.3149,3.3149,2.9834,3.3149,7923.0
483,2011-11-23,3.3149,3.3149,2.9834,3.3149,5138.0
484,2011-11-24,3.3149,3.3149,3.3149,3.3149,
485,2011-11-25,3.3149,3.3149,2.9834,3.3149,29614.0
486,2011-11-28,3.6464,3.9778,3.6464,3.9778,8102.0
487,2011-11-29,3.9778,4.6409,3.9778,4.3094,42133.0
488,2011-11-30,3.9778,4.3094,3.9778,4.3094,10562.0
489,2011-12-01,4.3094,4.3094,3.9778,4.3094,9.0
490,2011-12-02,4.3094,4.3094,4.3094,4.3094,4585.0
491,2011-12-05,4.3094,4.3094,3.9778,4.3094,905.0
492,2011-12-06,4.3094,4.3094,3.6464,3.9778,12891.0
493,2011-12-07,3.6464,3.9778,3.6464,3.9778,2423.0
494,2011-12-08,3.9778,3.9778,3.6464,3.9778,3538.0
495,2011-12-09,3.9778,3.9778,3.3149,3.6464,10958.0
496,2011-12-12,3.6464,3.9778,3.3149,3.9778,1953.0
497,2011-12-13,3.9778,3.9778,3.9778,3.9778,1898.0
498,2011-12-14,3.9778,4.3094,3.9778,4.3094,31621.0
499,2011-12-15,4.3094,4.3094,4.3094,4.3094,36235.0
500,2011-12-16,4.3094,4.6409,4.3094,4.6409,13290.0
501,2011-12-19,4.3094,4.6409,4.3094,4.6409,8647.0
502,2011-12-20,4.3094,4.6409,4.3094,4.6409,9999.0
503,2011-12-21,4.3094,4.6409,4.3094,4.6409,9072.0
504,2011-12-22,4.6409,4.6409,4.3094,4.6409,6154.0
505,2011-12-23,4.6409,4.6409,4.6409,4.6409,8522.0
506,2011-12-27,4.6409,4.6409,4.3094,4.6409,772.0
507,2011-12-28,4.6409,4.6409,3.9778,4.3094,19723.0
508,2011-12-29,4.3094,4.6409,4.3094,4.3094,11433.0
509,2011-12-30,4.6409,4.6409,4.6409,4.6409,
510,2012-01-02,4.3094,4.3094,4.3094,4.3094,533.0
511,2012-01-03,4.3094,4.3094,4.3094,4.3094,14777.0
512,2012-01-04,4.6409,4.6409,4.3094,4.6409,3620.0
513,2012-01-05,4.6409,4.6409,4.3094,4.6409,11433.0
514,2012-01-09,4.6409,4.6409,4.3094,4.6409,6260.0
515,2012-01-10,4.6409,4.6409,4.3094,4.3094,5878.0
516,2012-01-11,4.3094,4.3094,3.9778,4.3094,39764.0
517,2012-01-12,4.3094,4.6409,4.3094,4.6409,13796.0
518,2012-01-13,4.6409,4.6409,4.3094,4.3094,15472.0
519,2012-01-16,4.3094,4.3094,4.3094,4.3094,13186.0
520,2012-01-17,4.3094,4.6409,3.9778,4.6409,26446.0
521,2012-01-18,4.6409,4.6409,4.3094,4.6409,2452.0
522,2012-01-19,4.6409,4.6409,4.3094,4.6409,1511.0
523,2012-01-20,4.6409,4.6409,4.3094,4.3094,28991.0
524,2012-01-23,4.6409,4.6409,3.9778,3.9778,5487.0
525,2012-01-24,3.9778,4.3094,3.9778,4.3094,12135.0
526,2012-01-25,4.3094,4.6409,4.3094,4.6409,9857.0
527,2012-01-26,4.6409,4.6409,4.3094,4.6409,17432.0
528,2012-01-27,4.6409,4.6409,4.6409,4.6409,
529,2012-01-30,4.6409,4.6409,4.3094,4.6409,17219.0
530,2012-01-31,4.6409,4.6409,4.3094,4.6409,58615.0
531,2012-02-01,4.6409,4.6409,4.3094,4.6409,19177.0
532,2012-02-02,4.6409,4.6409,4.3094,4.6409,1211.0
533,2012-02-03,4.6409,4.6409,4.3094,4.6409,35550.0
534,2012-02-06,4.3094,4.3094,3.9778,4.3094,27503.0
535,2012-02-07,4.3094,4.3094,4.3094,4.3094,4359.0
536,2012-02-08,4.3094,4.3094,3.9778,4.3094,758.0
537,2012-02-09,4.3094,4.3094,3.9778,4.3094,187.0
538,2012-02-10,4.3094,4.3094,4.3094,4.3094,
539,2012-02-13,4.3094,4.3094,3.9778,3.9778,24242.0
540,2012-02-14,3.9778,4.3094,3.9778,4.3094,9049.0
541,2012-02-15,4.3094,4.3094,3.6464,4.3094,9.0
542,2012-02-16,4.3094,4.3094,4.3094,4.3094,166.0
543,2012-02-17,4.3094,4.3094,3.9778,4.3094,4590.0
544,2012-02-20,4.3094,4.3094,3.9778,4.3094,32161.0
545,2012-02-21,4.3094,4.3094,4.3094,4.3094,534.0
546,2012-02-22,4.3094,4.3094,3.9778,4.3094,23093.0
547,2012-02-23,4.3094,4.3094,4.3094,4.3094,
548,2012-02-24,3.9778,4.3094,3.9778,4.3094,29868.0
549,2012-02-27,4.3094,4.3094,4.3094,4.3094,5856.0
550,2012-02-28,4.3094,4.3094,3.9778,3.9778,1810.0
551,2012-02-29,3.9778,4.3094,3.9778,4.3094,3187.0
552,2012-03-01,4.3094,4.3094,4.3094,4.3094,1056.0
553,2012-03-02,3.9778,4.3094,3.9778,4.3094,40725.0
554,2012-03-05,4.3094,4.3094,3.9778,4.3094,87888.0
555,2012-03-06,4.3094,4.6409,4.3094,4.6409,15355.0
556,2012-03-07,4.6409,4.6409,4.3094,4.3094,83259.0
557,2012-03-08,4.3094,4.3094,4.3094,4.3094,1811.0
558,2012-03-09,4.3094,4.3094,4.3094,4.3094,5030.0
559,2012-03-12,4.3094,4.3094,4.3094,4.3094,1685.0
560,2012-03-13,4.3094,4.3094,3.9778,4.3094,27445.0
561,2012-03-14,4.3094,4.3094,3.9778,3.9778,5357.0
562,2012-03-15,3.9778,4.3094,3.9778,4.3094,4590.0
563,2012-03-16,4.3094,4.3094,3.9778,4.3094,11806.0
564,2012-03-19,4.3094,4.3094,4.3094,4.3094,
565,2012-03-20,3.9778,3.9778,3.6464,3.9778,12961.0
566,2012-03-21,3.9778,3.9778,3.6464,3.9778,8490.0
567,2012-03-22,3.6464,3.9778,3.3149,3.6464,35161.0
568,2012-03-23,3.3149,3.3149,2.9834,3.3149,37446.0
569,2012-03-26,3.3149,3.3149,2.652,3.3149,39209.0
570,2012-03-27,3.3149,3.3149,3.3149,3.3149,2806.0
571,2012-03-28,3.3149,3.6464,3.3149,3.6464,15415.0
572,2012-03-29,3.6464,3.6464,3.3149,3.3149,1593.0
573,2012-03-30,3.3149,3.3149,2.9834,3.3149,10079.0
574,2012-04-02,2.9834,3.3149,2.9834,3.3149,332.0
575,2012-04-03,3.3149,3.3149,2.652,3.3149,11910.0
576,2012-04-04,3.3149,3.3149,2.9834,3.3149,5061.0
577,2012-04-05,2.9834,2.9834,2.9834,2.9834,5582.0
578,2012-04-10,2.9834,2.9834,2.652,2.9834,495.0
579,2012-04-11,2.9834,2.9834,2.9834,2.9834,13506.0
580,2012-04-12,2.9834,3.3149,2.9834,3.3149,5990.0
581,2012-04-13,2.9834,3.3149,2.652,3.3149,10008.0
582,2012-04-16,3.3149,3.3149,3.3149,3.3149,1000.0
583,2012-04-18,2.9834,3.3149,2.9834,3.3149,12894.0
584,2012-04-19,3.3149,3.3149,3.3149,3.3149,3279.0
585,2012-04-20,2.9834,2.9834,2.9834,2.9834,8748.0
586,2012-04-23,2.9834,3.3149,2.9834,2.9834,1659.0
587,2012-04-24,2.652,2.9834,2.652,2.9834,113.0
588,2012-04-25,2.9834,3.3149,2.9834,2.9834,2120.0
589,2012-04-26,2.9834,2.9834,2.9834,2.9834,20670.0
590,2012-04-27,2.9834,2.9834,2.9834,2.9834,579.0
591,2012-04-30,2.9834,3.3149,2.9834,3.3149,2069.0
592,2012-05-02,2.9834,2.9834,2.9834,2.9834,131.0
593,2012-05-04,2.9834,3.3149,2.9834,3.3149,513.0
594,2012-05-07,2.9834,3.3149,2.9834,2.9834,7393.0
595,2012-05-08,2.9834,3.3149,2.9834,3.3149,5009.0
596,2012-05-09,2.9834,2.9834,2.9834,2.9834,10299.0
597,2012-05-10,2.9834,2.9834,2.652,2.9834,9603.0
598,2012-05-14,2.9834,2.9834,2.652,2.9834,1761.0
599,2012-05-15,2.652,2.652,2.652,2.652,16712.0
600,2012-05-16,2.652,2.652,2.3204,2.652,371.0
601,2012-05-17,2.652,2.652,2.652,2.652,2306.0
602,2012-05-18,2.652,2.652,2.652,2.652,10496.0
603,2012-05-21,2.652,2.652,2.652,2.652,301.0
604,2012-05-22,2.652,2.652,2.3204,2.3204,6.0
605,2012-05-23,2.652,2.652,2.652,2.652,30.0
606,2012-05-25,2.652,2.652,2.652,2.652,3.0
607,2012-05-28,2.652,2.652,2.652,2.652,2532.0
608,2012-05-29,2.3204,2.3204,2.3204,2.3204,4329.0
609,2012-05-30,2.3204,2.652,2.3204,2.652,1376.0
610,2012-05-31,2.3204,2.652,2.3204,2.3204,3053.0
611,2012-06-01,2.652,2.652,1.9889,1.9889,1353.0
612,2012-06-04,2.3204,2.652,2.3204,2.3204,1569.0
613,2012-06-05,2.3204,2.652,2.3204,2.652,154.0
614,2012-06-06,2.652,2.652,2.652,2.652,422.0
615,2012-06-08,2.652,2.652,2.3204,2.3204,3902.0
616,2012-06-11,2.652,2.652,1.9889,1.9889,3023.0
617,2012-06-12,2.3204,2.3204,2.3204,2.3204,30.0
618,2012-06-13,2.3204,2.3204,2.3204,2.3204,467.0
619,2012-06-15,1.9889,1.9889,1.9889,1.9889,3.0
620,2012-06-18,2.3204,2.3204,1.9889,1.9889,19827.0
621,2012-06-19,1.9889,1.9889,1.6575,1.6575,2583.0
622,2012-06-21,2.3204,2.3204,1.9889,1.9889,4292.0
623,2012-06-22,2.3204,2.652,2.3204,2.3204,5497.0
624,2012-06-25,2.3204,2.652,2.3204,2.652,82.0
625,2012-06-26,2.652,2.652,2.3204,2.3204,3779.0
626,2012-06-27,2.652,2.652,2.3204,2.652,9332.0
627,2012-06-28,2.652,2.652,2.3204,2.3204,9532.0
628,2012-06-29,2.652,2.652,2.652,2.652,9.0
629,2012-07-02,2.3204,2.3204,2.3204,2.3204,4525.0
630,2012-07-03,2.652,2.652,2.3204,2.3204,76.0
631,2012-07-04,1.9889,2.3204,1.9889,2.3204,2504.0
632,2012-07-05,2.3204,2.3204,1.9889,2.3204,16698.0
633,2012-07-06,2.3204,2.3204,2.3204,2.3204,332.0
634,2012-07-09,2.3204,2.3204,2.3204,2.3204,
635,2012-07-10,2.3204,2.3204,1.9889,2.3204,108691.0
636,2012-07-11,1.9889,2.3204,1.9889,2.3204,6033.0
637,2012-07-12,2.3204,2.3204,1.9889,1.9889,33.0
638,2012-07-13,2.3204,2.3204,1.9889,1.9889,6659.0
639,2012-07-17,2.3204,2.3204,1.6575,1.6575,8113.0
640,2012-07-19,2.3204,2.3204,2.3204,2.3204,1961.0
641,2012-07-20,1.9889,1.9889,1.9889,1.9889,3.0
642,2012-07-24,1.9889,2.3204,1.9889,2.3204,42537.0
643,2012-07-25,1.9889,1.9889,1.9889,1.9889,1110.0
644,2012-07-26,1.9889,1.9889,1.6575,1.6575,251.0
645,2012-07-27,1.9889,1.9889,1.6575,1.6575,30173.0
646,2012-07-30,1.6575,1.9889,1.6575,1.9889,2871.0
647,2012-07-31,1.9889,1.9889,1.6575,1.6575,2211.0
648,2012-08-01,1.9889,1.9889,1.9889,1.9889,6.0
649,2012-08-02,1.9889,1.9889,1.6575,1.6575,923.0
650,2012-08-03,1.9889,2.3204,1.6575,1.9889,32501.0
651,2012-08-06,2.3204,2.3204,2.3204,2.3204,2076.0
652,2012-08-07,2.3204,2.3204,1.9889,2.3204,13862.0
653,2012-08-08,2.3204,2.3204,1.9889,1.9889,2959.0
654,2012-08-09,2.3204,2.3204,2.3204,2.3204,24936.0
655,2012-08-10,2.3204,2.652,2.3204,2.3204,1388.0
656,2012-08-13,2.3204,2.3204,2.3204,2.3204,2281.0
657,2012-08-14,2.3204,2.3204,2.3204,2.3204,26206.0
658,2012-08-16,1.9889,2.3204,1.9889,1.9889,308.0
659,2012-08-17,2.652,2.652,2.652,2.652,30.0
660,2012-08-20,2.652,2.652,2.652,2.652,30.0
661,2012-08-21,2.652,2.652,1.9889,1.9889,3.0
662,2012-08-22,2.652,2.652,2.652,2.652,42.0
663,2012-08-24,2.3204,2.652,2.3204,2.652,2594.0
664,2012-08-27,2.652,2.652,2.652,2.652,16.0
665,2012-08-28,2.652,2.652,2.3204,2.3204,45.0
666,2012-08-29,2.3204,2.3204,2.3204,2.3204,3.0
667,2012-08-30,2.3204,2.3204,2.3204,2.3204,30.0
668,2012-08-31,1.9889,2.3204,1.9889,2.3204,12097.0
669,2012-09-03,1.9889,2.3204,1.9889,2.3204,109.0
670,2012-09-04,2.3204,2.3204,1.9889,1.9889,18.0
671,2012-09-05,1.9889,2.3204,1.9889,1.9889,6859.0
672,2012-09-06,2.3204,2.3204,1.9889,2.3204,576.0
673,2012-09-07,2.3204,2.3204,1.9889,1.9889,72.0
674,2012-09-10,2.3204,2.3204,2.3204,2.3204,151.0
675,2012-09-11,2.3204,2.3204,2.3204,2.3204,
676,2012-09-12,2.3204,2.3204,1.9889,1.9889,45.0
677,2012-09-13,1.9889,2.3204,1.6575,1.6575,7108.0
678,2012-09-14,2.3204,2.3204,1.9889,1.9889,136.0
679,2012-09-18,1.9889,2.3204,1.6575,1.6575,483.0
680,2012-09-19,1.9889,1.9889,1.6575,1.6575,91.0
681,2012-09-20,2.3204,2.3204,2.3204,2.3204,60.0
682,2012-09-21,1.9889,1.9889,1.9889,1.9889,893.0
683,2012-09-24,2.3204,2.3204,2.3204,2.3204,16.0
684,2012-09-25,1.9889,1.9889,1.9889,1.9889,513.0
685,2012-09-26,1.9889,1.9889,1.9889,1.9889,4277.0
686,2012-09-27,1.9889,1.9889,1.9889,1.9889,30.0
687,2012-09-28,1.9889,1.9889,1.9889,1.9889,693.0
688,2012-10-01,1.9889,1.9889,1.6575,1.6575,1478.0
689,2012-10-02,1.9889,1.9889,1.326,1.326,23407.0
690,2012-10-03,1.6575,1.6575,1.326,1.326,136.0
691,2012-10-04,1.6575,1.6575,1.6575,1.6575,19807.0
692,2012-10-05,1.6575,1.6575,1.326,1.326,5474.0
693,2012-10-08,1.326,1.6575,1.326,1.6575,130.0
694,2012-10-09,1.6575,1.6575,1.6575,1.6575,2223.0
695,2012-10-10,1.6575,1.6575,1.6575,1.6575,1569.0
696,2012-10-11,1.6575,1.6575,1.6575,1.6575,583.0
697,2012-10-12,1.6575,1.6575,1.326,1.326,54.0
698,2012-10-15,1.6575,1.6575,1.6575,1.6575,18.0
699,2012-10-16,1.6575,1.6575,1.326,1.326,21.0
700,2012-10-17,1.326,1.326,1.326,1.326,7079.0
701,2012-10-18,1.326,1.326,1.326,1.326,8.0
702,2012-10-19,1.6575,1.6575,1.326,1.326,63.0
703,2012-10-22,1.326,1.326,1.326,1.326,2111.0
704,2012-10-24,1.326,1.6575,1.326,1.326,573.0
705,2012-10-25,1.326,1.326,1.326,1.326,9.0
706,2012-10-26,1.6575,1.6575,1.326,1.326,22600.0
707,2012-10-29,1.6575,1.6575,1.326,1.326,39.0
708,2012-10-31,1.326,1.6575,1.326,1.6575,129.0
709,2012-11-02,1.6575,1.6575,1.326,1.6575,792.0
710,2012-11-05,1.6575,1.6575,1.6575,1.6575,6.0
711,2012-11-06,1.6575,1.6575,1.6575,1.6575,16.0
712,2012-11-07,1.6575,1.6575,1.326,1.6575,6085.0
713,2012-11-08,1.6575,1.6575,1.6575,1.6575,3776.0
714,2012-11-09,1.6575,1.6575,1.6575,1.6575,6.0
715,2012-11-12,1.6575,1.6575,1.6575,1.6575,3491.0
716,2012-11-13,1.6575,1.6575,1.6575,1.6575,6.0
717,2012-11-16,1.6575,1.6575,1.6575,1.6575,7243.0
718,2012-11-19,1.6575,1.6575,1.326,1.326,1417.0
719,2012-11-20,1.6575,1.6575,1.326,1.326,4308.0
720,2012-11-21,1.6575,1.6575,1.6575,1.6575,724.0
721,2012-11-22,1.6575,1.6575,1.6575,1.6575,6.0
722,2012-11-23,1.6575,1.6575,1.6575,1.6575,6.0
723,2012-11-26,1.6575,1.6575,1.326,1.326,6217.0
724,2012-11-27,1.326,1.326,1.326,1.326,14531.0
725,2012-11-30,1.326,1.6575,1.326,1.6575,2875.0
726,2012-12-03,1.6575,1.6575,1.326,1.326,5345.0
727,2012-12-05,1.326,1.326,1.326,1.326,3721.0
728,2012-12-06,1.326,1.326,1.326,1.326,121.0
729,2012-12-07,1.326,1.6575,1.326,1.6575,234.0
730,2012-12-10,1.6575,1.6575,1.6575,1.6575,12.0
731,2012-12-11,1.6575,1.6575,1.326,1.326,676.0
732,2012-12-13,1.326,1.326,1.326,1.326,3198.0
733,2012-12-14,1.326,1.326,1.326,1.326,30.0
734,2012-12-17,1.326,1.326,1.326,1.326,7818.0
735,2012-12-18,1.326,1.326,1.326,1.326,140418.0
736,2012-12-19,1.326,1.326,1.326,1.326,55164.0
737,2012-12-20,1.326,1.326,0.9945,0.9945,109094.0
738,2012-12-21,1.326,1.326,0.9945,1.326,2454.0
739,2012-12-27,1.326,1.326,0.9945,1.326,47621.0
740,2012-12-28,1.326,1.326,1.326,1.326,1510.0
741,2013-01-02,1.326,1.326,1.326,1.326,108228.0
742,2013-01-03,1.326,1.6575,1.326,1.6575,46855.0
743,2013-01-04,1.6575,1.6575,1.6575,1.6575,23643.0
744,2013-01-07,1.6575,1.9889,1.6575,1.6575,104875.0
745,2013-01-08,1.6575,1.6575,1.326,1.326,263.0
746,2013-01-09,1.326,1.6575,1.326,1.326,60950.0
747,2013-01-10,1.326,1.326,1.326,1.326,37134.0
748,2013-01-11,1.326,1.326,1.326,1.326,4292.0
749,2013-01-14,1.326,1.326,1.326,1.326,3667.0
750,2013-01-15,1.326,1.326,1.326,1.326,212.0
751,2013-01-16,1.326,1.326,1.326,1.326,3394.0
752,2013-01-17,1.326,1.326,1.326,1.326,16.0
753,2013-01-18,1.326,1.326,1.326,1.326,188.0
754,2013-01-21,1.326,1.326,1.326,1.326,75.0
755,2013-01-22,1.326,1.326,1.326,1.326,717.0
756,2013-01-23,1.326,1.326,1.326,1.326,60.0
757,2013-01-24,1.326,1.326,1.326,1.326,3776.0
758,2013-01-25,1.326,1.326,0.9945,0.9945,921.0
759,2013-01-28,1.326,1.326,1.326,1.326,8757.0
760,2013-01-29,1.326,1.326,1.326,1.326,5328.0
761,2013-01-30,1.326,1.326,0.9945,1.326,3412.0
762,2013-01-31,1.326,1.326,1.326,1.326,60.0
763,2013-02-01,1.326,1.326,1.326,1.326,3267.0
764,2013-02-04,1.326,1.326,1.326,1.326,9.0
765,2013-02-05,1.326,1.326,1.326,1.326,8109.0
766,2013-02-06,1.326,1.326,1.326,1.326,2383.0
767,2013-02-07,1.326,1.326,1.326,1.326,24.0
768,2013-02-08,1.326,1.326,0.9945,0.9945,10056.0
769,2013-02-11,0.9945,1.326,0.9945,0.9945,23986.0
770,2013-02-12,0.9945,1.326,0.9945,1.326,8386.0
771,2013-02-13,1.326,1.326,0.9945,0.9945,3512.0
772,2013-02-14,0.9945,1.326,0.9945,0.9945,747.0
773,2013-02-15,0.9945,0.9945,0.9945,0.9945,656.0
774,2013-02-18,0.9945,0.9945,0.9945,0.9945,28.0
775,2013-02-19,0.9945,0.9945,0.9945,0.9945,844.0
776,2013-02-20,1.326,1.326,0.9945,0.9945,39687.0
777,2013-02-21,0.9945,0.9945,0.9945,0.9945,4967.0
778,2013-02-22,0.9945,0.9945,0.9945,0.9945,3228.0
779,2013-02-25,0.9945,0.9945,0.9945,0.9945,492.0
780,2013-02-26,1.326,1.326,1.326,1.326,21.0
781,2013-02-27,1.326,1.326,1.326,1.326,16.0
782,2013-02-28,1.326,1.326,0.9945,1.326,469.0
783,2013-03-01,1.326,1.326,0.9945,1.326,476.0
784,2013-03-04,0.9945,1.326,0.9945,0.9945,7026.0
785,2013-03-05,0.9945,0.9945,0.9945,0.9945,256.0
786,2013-03-06,0.9945,0.9945,0.9945,0.9945,11264.0
787,2013-03-07,0.9945,0.9945,0.9945,0.9945,4498.0
788,2013-03-08,0.9945,1.326,0.9945,0.9945,60.0
789,2013-03-11,0.9945,1.326,0.9945,0.9945,471.0
790,2013-03-12,0.9945,1.326,0.9945,1.326,3056.0
791,2013-03-13,1.326,1.326,0.9945,0.9945,911.0
792,2013-03-14,0.9945,0.9945,0.9945,0.9945,5653.0
793,2013-03-15,0.9945,0.9945,0.9945,0.9945,9120.0
794,2013-03-18,0.9945,0.9945,0.9945,0.9945,634.0
795,2013-03-19,0.9945,0.9945,0.9945,0.9945,1630.0
796,2013-03-20,0.9945,0.9945,0.9945,0.9945,30.0
797,2013-03-21,0.9945,0.9945,0.9945,0.9945,51.0
798,2013-03-22,0.9945,0.9945,0.9945,0.9945,172.0
799,2013-03-25,0.9945,0.9945,0.6629,0.6629,1994.0
800,2013-03-26,0.9945,0.9945,0.9945,0.9945,3493.0
801,2013-03-27,0.9945,0.9945,0.9945,0.9945,75.0
802,2013-03-28,0.9945,0.9945,0.9945,0.9945,5672.0
803,2013-04-02,0.9945,0.9945,0.9945,0.9945,8778.0
804,2013-04-03,0.9945,0.9945,0.9945,0.9945,30.0
805,2013-04-04,0.9945,0.9945,0.9945,0.9945,21.0
806,2013-04-05,0.9945,0.9945,0.9945,0.9945,30.0
807,2013-04-08,0.9945,0.9945,0.6629,0.6629,90576.0
808,2013-04-09,0.6629,0.6629,0.6629,0.6629,19210.0
809,2013-04-10,0.6629,0.6629,0.6629,0.6629,28.0
810,2013-04-11,0.6629,0.6629,0.6629,0.6629,30.0
811,2013-04-12,0.6629,0.6629,0.6629,0.6629,30.0
812,2013-04-15,0.9945,0.9945,0.6629,0.6629,14359.0
813,2013-04-17,0.9945,0.9945,0.9945,0.9945,151.0
814,2013-04-19,0.9945,0.9945,0.9945,0.9945,367.0
815,2013-04-22,0.9945,0.9945,0.9945,0.9945,30.0
816,2013-04-23,0.9945,0.9945,0.6629,0.6629,30.0
817,2013-04-24,0.9945,0.9945,0.6629,0.6629,33938.0
818,2013-04-25,0.6629,0.6629,0.33149,0.6629,15688.0
819,2013-04-26,0.6629,0.6629,0.6629,0.6629,27770.0
820,2013-04-29,0.6629,0.6629,0.6629,0.6629,6040.0
821,2013-04-30,0.6629,0.6629,0.6629,0.6629,459.0
822,2013-05-02,0.6629,0.6629,0.6629,0.6629,45458.0
823,2013-05-06,0.6629,0.6629,0.6629,0.6629,14631.0
824,2013-05-07,0.6629,0.6629,0.33149,0.33149,8058.0
825,2013-05-08,0.6629,0.6629,0.6629,0.6629,31666.0
826,2013-05-09,0.6629,0.6629,0.6629,0.6629,28040.0
827,2013-05-10,0.6629,0.6629,0.6629,0.6629,9970.0
828,2013-05-13,0.6629,0.6629,0.6629,0.6629,35636.0
829,2013-05-14,0.6629,0.6629,0.6629,0.6629,7560.0
830,2013-05-15,0.6629,0.6629,0.6629,0.6629,24.0
831,2013-05-16,0.6629,0.9945,0.6629,0.9945,1548.0
832,2013-05-17,0.9945,0.9945,0.6629,0.6629,16682.0
833,2013-05-20,0.6629,0.6629,0.6629,0.6629,33184.0
834,2013-05-21,0.6629,0.6629,0.6629,0.6629,301.0
835,2013-05-22,0.6629,0.6629,0.6629,0.6629,30.0
836,2013-05-27,0.9945,0.9945,0.9945,0.9945,3111.0
837,2013-05-28,0.6629,0.9945,0.6629,0.6629,4268.0
838,2013-06-03,0.6629,0.9945,0.6629,0.6629,647.0
839,2013-06-04,0.6629,0.9945,0.6629,0.6629,28520.0
840,2013-06-05,0.6629,0.6629,0.6629,0.6629,36383.0
841,2013-06-06,0.6629,0.6629,0.6629,0.6629,5294.0
842,2013-06-07,0.6629,0.6629,0.6629,0.6629,2715.0
843,2013-06-10,0.6629,0.6629,0.6629,0.6629,5673.0
844,2013-06-11,0.6629,0.6629,0.6629,0.6629,12025.0
845,2013-06-12,0.6629,0.6629,0.6629,0.6629,9350.0
846,2013-06-13,0.6629,0.6629,0.6629,0.6629,362.0
