,Date,Open,High,Low,Close,Volume
149,2013-01-21,27.182,30.727,27.182,29.545,422.0
150,2013-01-22,29.941,31.909,28.364,30.727,587.0
151,2013-01-23,31.514,31.514,27.968,28.364,634.0
152,2013-01-24,27.968,28.759,27.577,28.759,686.0
153,2013-01-25,27.968,30.727,26.786,28.759,1056.0
154,2013-01-28,29.545,32.305,29.545,31.909,1192.0
155,2013-01-29,31.909,31.909,29.15,31.123,312.0
156,2013-01-30,31.123,31.123,27.968,29.545,372.0
157,2013-01-31,28.759,29.545,28.364,29.545,139.0
158,2013-02-01,28.759,29.545,27.968,29.545,396.0
159,2013-02-04,29.545,29.545,27.968,28.364,95.0
160,2013-02-05,27.968,27.968,27.182,27.968,471.0
161,2013-02-06,27.577,28.364,27.182,27.182,20.0
162,2013-02-07,27.182,29.15,27.182,28.364,176.0
163,2013-02-08,27.577,27.577,24.818,25.605,667.0
164,2013-02-11,25.605,27.577,24.818,26.395,563.0
165,2013-02-12,25.605,25.605,21.667,22.06,3005.0
166,2013-02-13,21.667,24.818,20.091,22.85,1203.0
167,2013-02-14,22.06,25.605,21.667,23.241,946.0
168,2013-02-15,21.667,23.241,21.667,23.241,275.0
169,2013-02-18,21.273,22.455,20.091,20.879,867.0
170,2013-02-19,20.091,20.879,18.515,20.485,543.0
171,2013-02-20,19.697,20.485,19.697,20.485,132.0
172,2013-02-21,19.697,19.697,18.121,19.697,350.0
173,2013-02-22,18.515,20.091,17.727,19.697,154.0
174,2013-02-25,19.303,19.303,17.333,18.121,282.0
175,2013-02-26,18.121,18.121,15.758,16.151,893.0
176,2013-02-27,16.94,21.273,16.94,19.697,1355.0
177,2013-02-28,20.485,24.423,18.909,24.423,1881.0
178,2013-03-01,26.786,34.273,24.032,26.786,5080.0
179,2013-03-04,26.786,31.514,24.423,29.941,2275.0
180,2013-03-05,30.332,35.85,27.577,30.727,3131.0
181,2013-03-06,30.332,30.332,19.697,19.697,26378.0
182,2013-03-07,19.697,19.697,12.606,13.788,48059.0
183,2013-03-08,13.788,18.515,13.788,18.121,35532.0
184,2013-03-11,19.303,20.879,15.758,18.909,23098.0
185,2013-03-12,18.909,22.455,15.758,18.909,40713.0
186,2013-03-13,18.909,20.485,16.545,16.94,42288.0
187,2013-03-14,16.151,17.333,14.576,14.97,31662.0
188,2013-03-15,14.576,15.364,13.394,14.182,23905.0
189,2013-03-18,14.182,16.151,13.394,14.97,13561.0
190,2013-03-19,14.97,17.333,14.576,15.758,22444.0
191,2013-03-20,16.151,16.94,13.0,13.788,22396.0
192,2013-03-21,13.394,14.97,12.606,13.788,14623.0
193,2013-03-22,14.182,14.182,13.394,13.788,5377.0
194,2013-03-25,13.788,13.788,12.606,13.394,2717.0
195,2013-03-26,12.606,13.394,11.818,12.606,6545.0
196,2013-03-27,12.212,12.606,11.818,12.606,6651.0
197,2013-03-28,11.818,17.727,11.03,17.727,41551.0
198,2013-04-02,23.636,23.636,18.909,19.697,33444.0
199,2013-04-03,17.727,17.727,14.97,15.758,24783.0
200,2013-04-04,14.97,16.545,14.182,14.576,15453.0
201,2013-04-05,14.97,16.151,14.576,15.364,8336.0
202,2013-04-08,15.364,16.151,14.97,15.364,4046.0
203,2013-04-09,14.97,15.364,13.788,13.788,10382.0
204,2013-04-10,13.788,14.576,13.0,13.788,9777.0
205,2013-04-11,13.788,14.97,13.788,14.182,5881.0
206,2013-04-12,13.788,14.97,13.788,13.788,6387.0
207,2013-04-15,13.394,14.576,13.394,14.182,2886.0
208,2013-04-17,13.788,13.788,13.0,13.0,2075.0
209,2013-04-18,13.0,13.788,11.03,11.818,9178.0
210,2013-04-19,12.212,12.606,11.818,12.606,1276.0
211,2013-04-22,12.606,13.788,12.606,13.0,1995.0
212,2013-04-23,13.394,15.758,13.0,13.788,6800.0
213,2013-04-24,14.576,14.576,12.606,12.606,2889.0
214,2013-04-25,10.636,10.636,8.6668,9.0605,46955.0
215,2013-04-26,9.0605,9.4545,8.6668,9.0605,11255.0
216,2013-04-29,9.0605,9.0605,8.2727,9.0605,11851.0
217,2013-04-30,8.6364,9.0909,8.6364,8.6364,8994.0
218,2013-05-02,8.2727,8.6668,8.2727,8.6668,7289.0
219,2013-05-06,8.6668,9.0605,8.6668,9.0605,1080.0
220,2013-05-07,9.0605,9.0605,7.8786,8.6668,4198.0
221,2013-05-08,8.2727,9.0605,8.2727,8.6668,5346.0
222,2013-05-09,9.0605,9.0605,8.2727,9.0605,4862.0
223,2013-05-10,9.0605,9.0605,8.2727,8.2727,2229.0
224,2013-05-13,8.6668,8.6668,7.8786,8.6668,2840.0
225,2013-05-14,8.6668,9.0605,7.8786,8.6668,5595.0
226,2013-05-15,9.0605,9.4545,8.2727,8.6668,9658.0
227,2013-05-16,8.2727,8.6668,7.0909,7.8786,5339.0
228,2013-05-17,7.8786,7.8786,7.0909,7.8786,4822.0
229,2013-05-20,7.485,7.8786,7.485,7.8786,1496.0
230,2013-05-21,7.485,7.485,7.0909,7.485,2526.0
231,2013-05-22,7.0909,7.485,6.6968,7.0909,3227.0
232,2013-05-23,6.6968,7.485,6.3032,7.485,11092.0
233,2013-05-24,7.485,7.485,6.6968,6.6968,5722.0
234,2013-05-27,7.0909,9.0605,6.3032,7.485,44108.0
235,2013-05-28,7.8786,8.6668,7.0909,7.8786,35112.0
236,2013-05-29,7.7273,8.1818,7.2727,7.2727,7693.0
237,2013-05-31,7.2727,7.2727,7.2727,7.2727,18473.0
238,2013-06-03,7.8786,7.8786,7.485,7.8786,3634.0
239,2013-06-04,7.485,7.8786,7.485,7.8786,14034.0
240,2013-06-05,7.485,7.8786,7.0909,7.485,1804.0
241,2013-06-06,7.485,7.485,6.6968,6.6968,15631.0
242,2013-06-07,6.6968,7.485,6.6968,7.485,5313.0
243,2013-06-10,7.485,7.485,7.0909,7.485,4224.0
244,2013-06-11,7.0909,7.485,6.6968,7.0909,4488.0
245,2013-06-12,7.485,7.485,7.0909,7.485,1560.0
246,2013-06-13,7.0909,7.485,7.0909,7.0909,5779.0
247,2013-06-14,7.0909,7.0909,6.6968,7.0909,3753.0
248,2013-06-17,7.0909,7.485,6.6968,6.6968,4688.0
249,2013-06-18,7.485,7.8786,7.0909,7.485,8719.0
250,2013-06-19,7.0909,7.8786,7.0909,7.485,2024.0
251,2013-06-20,7.8786,7.8786,7.0909,7.485,4732.0
252,2013-06-21,7.485,8.6668,7.485,8.6668,22112.0
253,2013-06-24,9.0605,9.4545,7.8786,9.0605,26136.0
254,2013-06-25,9.0909,9.0909,7.7273,8.1818,14791.0
255,2013-06-26,8.2727,8.2727,7.0909,7.485,10573.0
256,2013-06-27,7.485,7.8786,6.6968,7.0909,9497.0
257,2013-06-28,6.6968,7.485,6.6968,7.485,5016.0
258,2013-07-01,7.485,7.485,7.0909,7.0909,4301.0
259,2013-07-02,7.2727,8.1818,7.2727,8.1818,10668.0
260,2013-07-03,8.6364,10.455,7.7273,7.7273,55559.0
261,2013-07-04,7.7273,8.6364,7.2727,8.1818,14577.0
262,2013-07-05,8.1818,8.6364,7.7273,8.1818,5718.0
263,2013-07-08,8.1818,8.1818,7.7273,7.7273,6129.0
264,2013-07-09,7.2727,7.7273,7.2727,7.7273,6026.0
265,2013-07-10,7.2727,7.7273,7.2727,7.2727,563.0
266,2013-07-11,7.2727,7.7273,7.2727,7.2727,2523.0
267,2013-07-12,7.2727,8.1818,6.8182,6.8182,29995.0
268,2013-07-15,6.3636,7.2727,5.4545,5.9091,11612.0
269,2013-07-16,6.3636,7.2727,5.0,5.9091,60553.0
270,2013-07-17,6.3636,6.8182,5.9091,5.9091,18614.0
271,2013-07-18,6.3636,6.8182,5.9091,6.3636,7009.0
272,2013-07-19,6.3636,6.3636,5.4545,5.9091,6569.0
273,2013-07-22,5.9091,6.8182,5.9091,6.3636,16995.0
274,2013-07-23,6.3636,6.8182,5.9091,6.3636,8364.0
275,2013-07-24,5.9091,5.9091,5.0,5.4545,8314.0
276,2013-07-25,5.9091,5.9091,5.0,5.9091,2198.0
277,2013-07-26,5.9091,6.8182,5.4545,5.9091,27817.0
278,2013-07-29,5.9091,6.3636,5.4545,5.4545,3898.0
279,2013-07-30,5.9091,5.9091,5.4545,5.9091,4866.0
280,2013-07-31,5.9091,6.3636,5.9091,6.3636,10520.0
281,2013-08-01,5.9091,6.3636,5.9091,5.9091,5432.0
282,2013-08-02,6.3636,6.8182,5.4545,6.8182,22125.0
283,2013-08-05,6.8182,6.8182,5.9091,6.8182,18194.0
284,2013-08-06,6.3636,6.8182,5.9091,5.9091,3084.0
285,2013-08-07,6.3636,6.8182,5.9091,6.3636,1388.0
286,2013-08-08,6.3636,6.3636,5.9091,6.3636,4184.0
287,2013-08-09,6.3636,6.3636,5.9091,5.9091,7498.0
288,2013-08-12,5.9091,5.9091,5.4545,5.4545,7781.0
289,2013-08-13,5.4545,5.9091,5.0,5.4545,1962.0
290,2013-08-14,5.4545,5.9091,5.0,5.4545,3080.0
291,2013-08-16,5.4545,5.9091,5.0,5.4545,1177.0
292,2013-08-19,5.9091,5.9091,5.4545,5.9091,565.0
293,2013-08-20,5.4545,5.9091,5.0,5.4545,2693.0
294,2013-08-21,5.4545,5.9091,5.0,5.9091,4451.0
295,2013-08-22,5.9091,6.3636,5.9091,6.3636,7636.0
296,2013-08-23,6.3636,6.3636,5.9091,6.3636,2072.0
297,2013-08-26,5.9091,6.3636,5.4545,5.9091,4281.0
298,2013-08-27,5.4545,5.9091,5.4545,5.9091,4143.0
299,2013-08-28,5.9091,6.3636,5.4545,5.4545,6492.0
300,2013-08-29,5.4545,6.8182,5.4545,6.8182,10076.0
301,2013-08-30,6.3636,6.8182,6.3636,6.3636,3711.0
302,2013-09-02,6.3636,6.8182,5.9091,6.3636,5619.0
303,2013-09-03,6.3636,7.2727,6.3636,7.2727,26624.0
304,2013-09-04,7.2727,8.1818,6.8182,7.2727,28778.0
305,2013-09-05,6.8182,8.1818,6.8182,8.1818,19602.0
306,2013-09-06,8.1818,10.455,8.1818,9.545,31592.0
307,2013-09-09,9.545,10.0,9.0909,9.0909,8136.0
308,2013-09-10,9.545,10.0,9.0909,9.545,7304.0
309,2013-09-11,9.545,9.545,8.1818,8.6364,9876.0
310,2013-09-12,8.6364,9.0909,7.7273,7.7273,5731.0
311,2013-09-13,7.7273,7.7273,6.3636,7.2727,8901.0
312,2013-09-16,7.2727,7.2727,6.8182,6.8182,6226.0
313,2013-09-17,6.8182,7.7273,6.3636,7.7273,6140.0
314,2013-09-18,7.7273,7.7273,6.3636,6.8182,13405.0
315,2013-09-19,6.8182,8.1818,6.8182,7.2727,15369.0
316,2013-09-20,7.2727,7.2727,6.8182,7.2727,2361.0
317,2013-09-23,7.2727,7.2727,6.3636,6.8182,3579.0
318,2013-09-24,6.8182,6.8182,6.3636,6.3636,4525.0
319,2013-09-25,5.9091,6.3636,5.4545,5.9091,11059.0
320,2013-09-26,5.9091,9.545,5.9091,9.545,29383.0
321,2013-09-27,10.0,11.364,8.1818,9.0909,80467.0
322,2013-09-30,9.0909,10.0,8.1818,9.545,18044.0
323,2013-10-01,9.545,10.909,9.0909,10.0,25758.0
324,2013-10-02,10.455,10.455,9.0909,9.0909,18317.0
325,2013-10-03,9.0909,9.545,8.6364,9.545,8129.0
326,2013-10-04,9.545,9.545,8.6364,9.0909,5337.0
327,2013-10-07,9.0909,9.0909,8.1818,8.6364,9363.0
328,2013-10-08,8.6364,8.6364,7.7273,8.1818,3773.0
329,2013-10-09,8.1818,8.6364,7.7273,8.1818,5731.0
330,2013-10-10,7.7273,8.6364,7.7273,8.6364,4156.0
331,2013-10-11,8.6364,8.6364,7.2727,7.7273,5383.0
332,2013-10-14,7.7273,7.7273,7.2727,7.7273,1923.0
333,2013-10-15,7.2727,8.1818,7.2727,8.1818,11400.0
334,2013-10-16,8.1818,8.1818,7.2727,7.7273,3934.0
335,2013-10-17,7.7273,8.1818,7.2727,7.7273,2468.0
336,2013-10-18,7.2727,8.1818,7.2727,8.1818,638.0
337,2013-10-21,7.7273,8.1818,6.8182,8.1818,7781.0
338,2013-10-22,8.1818,8.1818,7.7273,8.1818,1652.0
339,2013-10-23,7.7273,8.1818,7.2727,8.1818,1712.0
340,2013-10-24,7.2727,7.7273,7.2727,7.7273,4061.0
341,2013-10-25,7.7273,8.1818,7.2727,8.1818,2185.0
342,2013-10-28,8.1818,9.545,8.1818,8.6364,17765.0
343,2013-10-29,8.6364,8.6364,7.7273,8.6364,2079.0
344,2013-10-30,8.6364,9.0909,7.7273,8.6364,15171.0
345,2013-10-31,8.6364,9.0909,8.6364,8.6364,1126.0
346,2013-11-04,8.1818,8.1818,7.7273,8.1818,4569.0
347,2013-11-05,8.1818,8.1818,7.7273,8.1818,9447.0
348,2013-11-06,7.7273,8.1818,7.2727,7.7273,4649.0
349,2013-11-07,7.7273,8.1818,7.7273,8.1818,1126.0
350,2013-11-08,7.7273,8.1818,7.2727,8.1818,1087.0
351,2013-11-12,8.1818,8.1818,6.8182,7.2727,6057.0
352,2013-11-13,7.2727,7.2727,6.8182,6.8182,5927.0
353,2013-11-14,6.8182,7.2727,6.3636,7.2727,4682.0
354,2013-11-15,6.8182,7.2727,6.8182,7.2727,8804.0
355,2013-11-18,7.2727,7.2727,6.8182,7.2727,381.0
356,2013-11-19,7.2727,7.2727,6.8182,6.8182,1624.0
357,2013-11-20,6.8182,6.8182,6.8182,6.8182,1841.0
358,2013-11-21,6.8182,7.2727,6.3636,7.2727,482.0
359,2013-11-22,6.8182,7.2727,6.3636,7.2727,1157.0
360,2013-11-25,6.8182,7.2727,6.8182,7.2727,486.0
361,2013-11-26,6.8182,8.1818,6.8182,7.7273,13673.0
362,2013-11-27,7.7273,8.1818,7.2727,7.7273,2198.0
363,2013-11-28,7.2727,7.7273,7.2727,7.2727,1320.0
364,2013-11-29,6.8182,7.2727,6.8182,7.2727,856.0
365,2013-12-02,6.8182,7.2727,6.8182,6.8182,3007.0
366,2013-12-03,6.8182,7.7273,6.3636,7.2727,3628.0
367,2013-12-04,7.7273,7.7273,7.2727,7.7273,2363.0
368,2013-12-05,7.7273,7.7273,7.2727,7.7273,161.0
369,2013-12-06,7.2727,7.7273,7.2727,7.7273,319.0
370,2013-12-09,6.8182,7.2727,6.3636,6.8182,4514.0
371,2013-12-10,6.8182,6.8182,6.3636,6.8182,5577.0
372,2013-12-11,6.3636,6.8182,6.3636,6.8182,513.0
373,2013-12-12,6.8182,6.8182,5.9091,5.9091,1725.0
374,2013-12-13,6.3636,6.8182,5.9091,5.9091,8199.0
375,2013-12-16,5.9091,6.3636,5.4545,6.3636,1782.0
376,2013-12-17,5.9091,6.3636,5.9091,6.3636,928.0
377,2013-12-18,6.3636,6.3636,5.9091,5.9091,2429.0
378,2013-12-19,5.4545,6.3636,5.4545,5.4545,3780.0
379,2013-12-20,5.9091,6.3636,5.4545,5.4545,10201.0
380,2013-12-23,4.5455,5.0,4.0909,5.0,71705.0
381,2013-12-27,4.5455,5.0,4.0909,4.5455,56674.0
382,2013-12-30,4.5455,4.5455,3.6364,4.0909,16102.0
383,2014-01-02,4.0909,4.5455,4.0909,4.5455,11779.0
384,2014-01-03,5.0,5.0,4.5455,4.5455,10395.0
385,2014-01-07,4.5455,4.5455,4.0909,4.0909,9929.0
386,2014-01-08,4.0909,4.5455,4.0909,4.0909,15567.0
387,2014-01-09,4.0909,4.5455,4.0909,4.0909,5911.0
388,2014-01-10,4.0909,4.5455,3.6364,4.0909,19932.0
389,2014-01-13,3.6364,4.0909,3.1818,4.0909,23841.0
390,2014-01-14,3.6364,4.0909,3.6364,4.0909,1232.0
391,2014-01-15,3.6364,4.0909,3.6364,4.0909,43789.0
392,2014-01-16,4.0909,4.5455,4.0909,4.0909,2154.0
393,2014-01-17,4.0909,4.0909,3.6364,4.0909,1192.0
394,2014-01-20,4.0909,4.0909,3.6364,4.0909,1034.0
395,2014-01-21,3.6364,4.0909,3.6364,3.6364,246.0
396,2014-01-22,3.6364,4.0909,3.1818,3.6364,22218.0
397,2014-01-23,3.1818,3.6364,3.1818,3.1818,28008.0
398,2014-01-24,2.7273,3.1818,2.7273,3.1818,17237.0
399,2014-01-27,3.1818,3.6364,2.7273,3.6364,14804.0
400,2014-01-28,3.6364,4.0909,3.1818,3.1818,28831.0
401,2014-01-29,3.1818,3.6364,3.1818,3.1818,10837.0
402,2014-01-30,3.1818,3.6364,3.1818,3.6364,1599.0
403,2014-01-31,3.1818,3.6364,3.1818,3.6364,10329.0
404,2014-02-03,3.1818,4.5455,3.1818,4.5455,12223.0
405,2014-02-04,4.5455,4.5455,4.0909,4.0909,38845.0
406,2014-02-05,4.5455,4.5455,3.6364,4.0909,40601.0
407,2014-02-06,4.0909,4.0909,3.6364,3.6364,36126.0
408,2014-02-07,3.6364,4.0909,3.1818,3.6364,12245.0
409,2014-02-10,4.0909,4.0909,3.6364,4.0909,7236.0
410,2014-02-11,3.6364,4.0909,3.6364,3.6364,12760.0
411,2014-02-12,3.6364,4.0909,3.1818,3.6364,3923.0
412,2014-02-13,3.6364,4.0909,3.1818,3.1818,5067.0
413,2014-02-14,3.6364,3.6364,3.1818,3.6364,7040.0
414,2014-02-17,3.6364,4.0909,3.6364,3.6364,6109.0
415,2014-02-18,3.6364,4.0909,3.6364,3.6364,5854.0
416,2014-02-19,3.6364,4.0909,3.1818,3.6364,3131.0
417,2014-02-20,3.6364,3.6364,3.1818,3.6364,8195.0
418,2014-02-21,3.6364,4.0909,3.6364,4.0909,834.0
419,2014-02-24,3.6364,4.0909,3.6364,4.0909,8006.0
420,2014-02-25,3.6364,4.0909,3.6364,3.6364,4517.0
421,2014-02-26,3.6364,4.0909,3.1818,3.6364,4380.0
422,2014-02-27,3.6364,4.0909,3.6364,3.6364,8373.0
423,2014-02-28,3.6364,4.0909,3.1818,3.1818,18944.0
424,2014-03-03,3.1818,3.6364,3.1818,3.6364,12844.0
425,2014-03-04,3.6364,3.6364,3.1818,3.1818,2849.0
426,2014-03-05,3.6364,3.6364,3.1818,3.6364,5216.0
427,2014-03-06,3.6364,3.6364,3.6364,3.6364,1276.0
428,2014-03-07,3.6364,4.0909,3.6364,3.6364,6241.0
429,2014-03-10,4.0909,4.0909,3.1818,3.6364,9156.0
430,2014-03-11,3.1818,3.6364,3.1818,3.6364,8906.0
431,2014-03-12,3.1818,3.6364,3.1818,3.6364,2081.0
432,2014-03-13,3.1818,3.6364,3.1818,3.6364,4048.0
433,2014-03-14,3.1818,3.1818,2.7273,3.1818,40165.0
434,2014-03-17,3.1818,3.1818,2.7273,2.7273,2922.0
435,2014-03-18,2.7273,3.1818,2.7273,3.1818,594.0
436,2014-03-19,3.1818,3.1818,3.1818,3.1818,726.0
437,2014-03-20,2.7273,3.1818,2.7273,3.1818,684.0
438,2014-03-21,3.1818,3.1818,2.7273,2.7273,6026.0
439,2014-03-24,3.1818,3.1818,2.7273,3.1818,11392.0
