,Date,Open,High,Low,Close,Volume
504,2015-11-12,0.22,0.22,0.18,0.18,94953
505,2015-11-13,0.17,0.19,0.17,0.19,14237
506,2015-11-16,0.2,0.2,0.17,0.17,9210
507,2015-11-17,0.19,0.19,0.17,0.19,2582
508,2015-11-18,0.19,0.19,0.19,0.19,1
509,2015-11-19,0.19,0.19,0.19,0.19,1
510,2015-11-20,0.19,0.19,0.16,0.18,35651
511,2015-11-23,0.17,0.17,0.17,0.17,2465
512,2015-11-26,0.16,0.17,0.15,0.17,60910
513,2015-11-27,0.15,0.2,0.15,0.19,70718
514,2015-11-30,0.19,0.21,0.17,0.17,79555
515,2015-12-01,0.16,0.19,0.16,0.19,36121
516,2015-12-02,0.17,0.19,0.16,0.19,21990
517,2015-12-03,0.16,0.16,0.16,0.16,11040
518,2015-12-04,0.15,0.16,0.13,0.16,7725
519,2015-12-07,0.14,0.15,0.14,0.15,3861
520,2015-12-08,0.16,0.16,0.14,0.14,1122
521,2015-12-09,0.14,0.15,0.13,0.15,15675
522,2015-12-10,0.15,0.17,0.15,0.17,3757
523,2015-12-11,0.14,0.17,0.14,0.15,2028
524,2015-12-14,0.14,0.14,0.12,0.12,31991
525,2015-12-15,0.13,0.13,0.11,0.13,31277
526,2015-12-16,0.13,0.13,0.12,0.12,22984
527,2015-12-17,0.12,0.12,0.12,0.12,1000
528,2015-12-18,0.1,0.11,0.1,0.1,11220
529,2015-12-21,0.12,0.13,0.1,0.1,13818
530,2015-12-22,0.12,0.13,0.11,0.13,19509
531,2015-12-23,0.13,0.13,0.11,0.11,12546
532,2015-12-28,0.11,0.11,0.11,0.11,99
533,2015-12-29,0.11,0.13,0.11,0.13,38679
534,2015-12-30,0.14,0.14,0.12,0.12,517
535,2016-01-04,0.13,0.14,0.13,0.14,10300
536,2016-01-07,0.14,0.14,0.14,0.14,10
537,2016-01-11,0.14,0.19,0.14,0.19,263275
538,2016-01-12,0.2,0.24,0.18,0.2,208130
539,2016-01-13,0.21,0.21,0.16,0.16,57130
540,2016-01-14,0.14,0.16,0.12,0.16,34330
541,2016-01-18,0.16,0.16,0.12,0.12,10122
542,2016-01-19,0.15,0.16,0.14,0.16,18217
543,2016-01-20,0.13,0.15,0.13,0.15,7856
544,2016-01-21,0.14,0.14,0.14,0.14,2000
545,2016-01-22,0.15,0.15,0.15,0.15,4159
546,2016-01-25,0.15,0.15,0.15,0.15,4063
547,2016-01-26,0.16,0.16,0.15,0.15,1929
548,2016-02-04,0.14,0.16,0.14,0.14,6811
549,2016-02-05,0.16,0.16,0.13,0.15,22656
550,2016-02-08,0.13,0.15,0.13,0.15,14500
551,2016-02-09,0.13,0.13,0.13,0.13,12177
552,2016-02-10,0.13,0.13,0.13,0.13,10847
553,2016-02-12,0.14,0.14,0.12,0.14,1101
554,2016-02-15,0.12,0.13,0.12,0.13,27488
555,2016-02-16,0.14,0.14,0.12,0.12,22010
556,2016-02-18,0.12,0.13,0.12,0.13,27201
557,2016-02-19,0.13,0.18,0.12,0.18,113219
558,2016-02-22,0.18,0.18,0.14,0.14,71118
559,2016-02-23,0.14,0.14,0.14,0.14,14362
560,2016-02-24,0.15,0.15,0.15,0.15,90
561,2016-02-25,0.14,0.15,0.14,0.15,11200
562,2016-02-26,0.15,0.15,0.13,0.14,26210
563,2016-02-29,0.14,0.14,0.14,0.14,140
564,2016-03-01,0.15,0.15,0.15,0.15,55
565,2016-03-08,0.14,0.14,0.14,0.14,1
566,2016-03-09,0.14,0.14,0.14,0.14,1
567,2016-03-11,0.12,0.13,0.12,0.13,21225
568,2016-03-14,0.14,0.14,0.14,0.14,1181
569,2016-03-15,0.14,0.14,0.14,0.14,1
570,2016-03-16,0.14,0.21,0.14,0.19,318695
571,2016-03-17,0.16,0.16,0.13,0.14,205242
572,2016-03-18,0.13,0.14,0.12,0.13,60287
573,2016-03-21,0.13,0.15,0.13,0.15,3754
574,2016-03-23,0.13,0.13,0.09,0.1,739991
575,2016-03-24,0.11,0.11,0.1,0.11,52072
576,2016-03-29,0.11,0.14,0.11,0.12,141682
577,2016-03-30,0.11,0.11,0.09,0.1,200485
578,2016-03-31,0.1,0.11,0.1,0.1,12301
579,2016-04-01,0.11,0.11,0.11,0.11,51107
580,2016-04-04,0.11,0.11,0.1,0.1,30525
581,2016-04-05,0.1,0.1,0.1,0.1,14501
582,2016-04-06,0.1,0.1,0.09,0.09,11000
583,2016-04-07,0.09,0.09,0.09,0.09,18801
584,2016-04-08,0.09,0.09,0.09,0.09,26921
585,2016-04-12,0.09,0.09,0.09,0.09,36180
586,2016-04-13,0.09,0.1,0.09,0.1,1100
587,2016-04-14,0.1,0.1,0.09,0.09,34531
588,2016-04-18,0.09,0.09,0.09,0.09,100
589,2016-04-19,0.09,0.09,0.09,0.09,2
590,2016-04-20,0.09,0.1,0.09,0.1,19861
591,2016-04-21,0.09,0.1,0.09,0.1,11390
592,2016-04-22,0.09,0.09,0.09,0.09,2198
593,2016-04-25,0.09,0.09,0.09,0.09,6667
594,2016-04-27,0.09,0.09,0.09,0.09,18500
595,2016-04-28,0.09,0.09,0.09,0.09,1550
596,2016-04-29,0.09,0.09,0.09,0.09,14000
597,2016-05-02,0.1,0.1,0.1,0.1,19507
598,2016-05-04,0.1,0.1,0.1,0.1,16111
599,2016-05-05,0.09,0.09,0.09,0.09,13396
600,2016-05-09,0.09,0.1,0.08,0.1,115750
601,2016-05-10,0.09,0.1,0.09,0.09,41175
602,2016-05-11,0.09,0.09,0.09,0.09,12335
603,2016-05-16,0.08,0.08,0.08,0.08,15159
604,2016-05-17,0.09,0.09,0.09,0.09,15300
605,2016-05-19,0.08,0.09,0.08,0.09,57659
606,2016-05-20,0.1,0.1,0.09,0.09,4000
607,2016-05-23,0.1,0.12,0.09,0.1,321871
608,2016-05-24,0.11,0.11,0.1,0.1,39500
609,2016-05-25,0.1,0.15,0.09,0.15,550530
610,2016-05-27,0.16,0.19,0.14,0.16,602754
611,2016-05-30,0.16,0.17,0.14,0.16,150172
612,2016-05-31,0.16,0.21,0.13,0.19,237778
613,2016-06-01,0.19,0.24,0.19,0.23,178048
614,2016-06-02,0.23,0.25,0.19,0.2,179582
615,2016-06-03,0.19,0.2,0.18,0.19,38968
616,2016-06-06,0.18,0.18,0.17,0.17,6325
617,2016-06-07,0.16,0.18,0.15,0.17,90961
618,2016-06-08,0.17,0.17,0.14,0.15,32935
619,2016-06-09,0.13,0.14,0.13,0.14,14335
620,2016-06-10,0.13,0.16,0.12,0.16,52494
621,2016-06-15,0.16,0.18,0.14,0.17,60532
622,2016-06-16,0.17,0.17,0.14,0.14,34000
623,2016-06-21,0.16,0.18,0.16,0.16,32000
624,2016-06-22,0.18,0.19,0.18,0.19,60574
625,2016-06-23,0.18,0.18,0.18,0.18,35000
626,2016-06-24,0.18,0.18,0.18,0.18,26750
627,2016-06-27,0.18,0.19,0.18,0.19,15000
628,2016-06-29,0.18,0.18,0.18,0.18,9500
629,2016-06-30,0.15,0.16,0.15,0.16,2050
630,2016-07-05,0.16,0.18,0.16,0.16,12100
631,2016-07-06,0.16,0.16,0.16,0.16,1840
632,2016-07-07,0.16,0.17,0.16,0.17,12627
633,2016-07-08,0.16,0.16,0.16,0.16,5957
634,2016-07-11,0.16,0.16,0.16,0.16,50
635,2016-07-12,0.16,0.16,0.16,0.16,4061
636,2016-07-13,0.17,0.18,0.17,0.17,5700
637,2016-07-14,0.17,0.17,0.17,0.17,10
638,2016-07-15,0.18,0.21,0.18,0.21,56078
639,2016-07-18,0.23,0.23,0.21,0.21,6551
640,2016-07-19,0.21,0.25,0.21,0.25,2320
641,2016-07-20,0.26,0.3,0.22,0.3,29219
642,2016-07-21,0.3,0.35,0.25,0.31,19922
643,2016-07-22,0.32,0.32,0.3,0.3,24002
644,2016-07-25,0.32,0.34,0.28,0.34,32368
645,2016-07-26,0.34,0.38,0.29,0.33,61087
646,2016-07-27,0.36,0.38,0.33,0.38,25431
647,2016-07-28,0.37,0.4,0.37,0.4,27340
648,2016-07-29,0.4,0.42,0.32,0.4,18118
649,2016-08-01,0.4,0.41,0.33,0.41,17322
650,2016-08-02,0.35,0.35,0.28,0.34,29568
651,2016-08-03,0.28,0.34,0.28,0.34,70
652,2016-08-04,0.3,0.3,0.25,0.25,36513
653,2016-08-05,0.25,0.28,0.25,0.28,19495
654,2016-08-08,0.23,0.23,0.23,0.23,2000
655,2016-08-09,0.23,0.27,0.22,0.22,20220
656,2016-08-10,0.22,0.22,0.22,0.22,2000
657,2016-08-11,0.26,0.26,0.26,0.26,10
658,2016-08-12,0.22,0.25,0.22,0.25,22464
659,2016-08-16,0.22,0.25,0.22,0.25,2040
660,2016-08-17,0.25,0.34,0.25,0.33,102321
661,2016-08-18,0.35,0.36,0.29,0.36,24780
662,2016-08-19,0.3,0.32,0.28,0.32,18708
663,2016-08-22,0.36,0.36,0.26,0.28,10642
664,2016-08-23,0.26,0.26,0.26,0.26,850
665,2016-08-24,0.31,0.31,0.29,0.29,76
666,2016-08-25,0.26,0.28,0.26,0.28,5685
667,2016-08-26,0.25,0.28,0.25,0.28,11844
668,2016-08-30,0.25,0.28,0.25,0.28,4472
669,2016-08-31,0.25,0.27,0.22,0.27,47535
670,2016-09-01,0.27,0.27,0.23,0.23,7355
671,2016-09-02,0.22,0.25,0.21,0.25,7726
672,2016-09-05,0.21,0.24,0.21,0.24,1307
673,2016-09-06,0.22,0.22,0.22,0.22,2000
674,2016-09-08,0.22,0.24,0.21,0.21,8101
675,2016-09-09,0.24,0.24,0.24,0.24,46
676,2016-09-12,0.21,0.21,0.21,0.21,2520
677,2016-09-13,0.22,0.22,0.22,0.22,11000
678,2016-09-14,0.22,0.22,0.22,0.22,2500
679,2016-09-16,0.22,0.25,0.18,0.25,11338
680,2016-09-19,0.2,0.21,0.2,0.2,7450
681,2016-09-27,0.2,0.2,0.2,0.2,2012
682,2016-09-29,0.2,0.2,0.2,0.2,950
683,2016-10-05,0.2,0.22,0.2,0.22,3417
684,2016-10-06,0.22,0.22,0.22,0.22,7840
685,2016-10-10,0.22,0.22,0.22,0.22,1500
686,2016-10-11,0.25,0.25,0.25,0.25,1000
687,2016-10-17,0.2,0.2,0.2,0.2,3000
688,2016-10-18,0.2,0.2,0.2,0.2,9450
689,2016-10-19,0.2,0.2,0.2,0.2,10556
690,2016-10-20,0.19,0.19,0.19,0.19,1600
691,2016-10-21,0.19,0.19,0.19,0.19,400
692,2016-10-31,0.19,0.19,0.19,0.19,100
693,2016-11-04,0.16,0.16,0.16,0.16,4900
694,2016-11-08,0.15,0.15,0.15,0.15,5900
695,2016-11-09,0.18,0.18,0.18,0.18,5000
696,2016-11-10,0.2,0.2,0.2,0.2,10
697,2016-11-14,0.24,0.24,0.24,0.24,1000
698,2016-11-17,0.25,0.25,0.25,0.25,7500
699,2016-11-21,0.24,0.24,0.24,0.24,4150
700,2016-11-23,0.2,0.2,0.2,0.2,8990
701,2016-11-24,0.2,0.2,0.2,0.2,570
702,2016-11-25,0.17,0.17,0.17,0.17,7924
703,2016-12-06,0.17,0.17,0.17,0.17,20000
704,2016-12-12,0.17,0.17,0.17,0.17,2500
705,2016-12-14,0.21,0.21,0.21,0.21,4500
706,2016-12-22,0.21,0.21,0.18,0.18,2349
707,2016-12-27,0.18,0.18,0.18,0.18,267
708,2016-12-28,0.2,0.2,0.2,0.2,1
709,2016-12-29,0.2,0.2,0.2,0.2,7555
710,2016-12-30,0.2,0.2,0.19,0.19,4848
711,2017-01-05,0.18,0.18,0.18,0.18,2100
712,2017-01-10,0.21,0.21,0.21,0.21,2610
713,2017-01-18,0.17,0.17,0.17,0.17,6000
714,2017-01-19,0.16,0.16,0.16,0.16,9999
715,2017-01-20,0.19,0.21,0.19,0.21,150
716,2017-01-23,0.18,0.18,0.18,0.18,1
717,2017-01-25,0.14,0.16,0.14,0.16,19000
718,2017-01-27,0.16,0.16,0.16,0.16,1
719,2017-01-30,0.14,0.14,0.14,0.14,6659
720,2017-02-01,0.16,0.16,0.16,0.16,7600
721,2017-02-02,0.15,0.15,0.15,0.15,2400
722,2017-02-06,0.18,0.18,0.18,0.18,10
723,2017-02-07,0.18,0.18,0.18,0.18,2400
724,2017-02-08,0.21,0.21,0.21,0.21,4670
725,2017-02-09,0.21,0.21,0.21,0.21,200
726,2017-02-10,0.21,0.21,0.21,0.21,1400
727,2017-02-14,0.21,0.21,0.21,0.21,21170
728,2017-02-15,0.21,0.21,0.21,0.21,2414
729,2017-02-20,0.19,0.19,0.19,0.19,10845
730,2017-02-21,0.22,0.22,0.16,0.16,1134
731,2017-02-23,0.21,0.21,0.21,0.21,8600
732,2017-03-01,0.2,0.2,0.2,0.2,475
733,2017-03-08,0.22,0.22,0.22,0.22,1506
734,2017-03-09,0.21,0.22,0.21,0.22,8232
735,2017-03-10,0.19,0.19,0.19,0.19,2000
736,2017-03-13,0.23,0.23,0.23,0.23,3000
737,2017-03-15,0.23,0.23,0.23,0.23,800
738,2017-03-22,0.23,0.23,0.23,0.23,2000
739,2017-03-28,0.23,0.23,0.23,0.23,44599
740,2017-03-29,0.26,0.27,0.26,0.27,24158
741,2017-03-30,0.26,0.26,0.26,0.26,3417
742,2017-04-04,0.21,0.21,0.21,0.21,3000
743,2017-04-05,0.26,0.26,0.26,0.26,1550
744,2017-04-06,0.24,0.24,0.24,0.24,7657
745,2017-04-07,0.27,0.27,0.27,0.27,5833
746,2017-04-12,0.26,0.26,0.26,0.26,789
747,2017-04-13,0.22,0.22,0.22,0.22,2319
748,2017-04-18,0.26,0.26,0.26,0.26,4000
749,2017-04-19,0.3,0.3,0.29,0.29,7111
750,2017-04-20,0.29,0.29,0.29,0.29,20000
751,2017-04-21,0.29,0.29,0.29,0.29,190
752,2017-04-24,0.32,0.32,0.32,0.32,30
753,2017-04-25,0.26,0.29,0.26,0.29,3952
754,2017-04-26,0.26,0.26,0.26,0.26,1000
755,2017-04-27,0.29,0.29,0.29,0.29,11
756,2017-04-28,0.26,0.26,0.23,0.23,453
757,2017-05-02,0.2,0.23,0.2,0.23,13346
758,2017-05-04,0.23,0.23,0.23,0.23,9814
759,2017-05-05,0.25,0.29,0.25,0.29,1220
760,2017-05-09,0.31,0.31,0.31,0.31,5210
761,2017-05-23,0.3,0.3,0.3,0.3,300
762,2017-06-02,0.22,0.22,0.22,0.22,5000
763,2017-06-05,0.22,0.22,0.22,0.22,3047
764,2017-06-14,0.22,0.22,0.22,0.22,200
765,2017-06-20,0.22,0.22,0.22,0.22,1853
766,2017-06-21,0.21,0.21,0.21,0.21,1230
767,2017-06-27,0.23,0.23,0.23,0.23,2000
768,2017-06-28,0.25,0.25,0.25,0.25,1020
769,2017-06-30,0.18,0.18,0.18,0.18,985
770,2017-07-03,0.21,0.25,0.21,0.25,33
771,2017-07-05,0.28,0.28,0.28,0.28,38
772,2017-07-06,0.29,0.29,0.29,0.29,2550
773,2017-07-13,0.21,0.21,0.21,0.21,5532
774,2017-07-14,0.21,0.21,0.21,0.21,200
775,2017-07-18,0.25,0.25,0.25,0.25,1011
776,2017-07-19,0.28,0.28,0.28,0.28,240
777,2017-08-02,0.28,0.28,0.28,0.28,11
778,2017-08-08,0.25,0.25,0.25,0.25,2836
779,2017-08-16,0.21,0.21,0.21,0.21,2989
780,2017-08-21,0.19,0.19,0.19,0.19,8800
781,2017-08-22,0.2,0.2,0.2,0.2,6000
782,2017-08-28,0.19,0.19,0.19,0.19,8879
783,2017-09-05,0.18,0.18,0.18,0.18,4900
784,2017-09-06,0.21,0.21,0.21,0.21,10
785,2017-09-07,0.17,0.19,0.17,0.19,6001
786,2017-09-08,0.22,0.22,0.22,0.22,11
787,2017-09-12,0.22,0.22,0.22,0.22,1010
788,2017-09-21,0.22,0.22,0.22,0.22,1
789,2017-09-22,0.22,0.22,0.22,0.22,1
790,2017-10-04,0.17,0.17,0.17,0.17,1000
791,2017-10-05,0.16,0.16,0.16,0.16,1000
792,2017-10-10,0.16,0.16,0.16,0.16,1000
793,2017-10-11,0.16,0.16,0.16,0.16,5350
794,2017-10-12,0.16,0.16,0.16,0.16,2650
795,2017-10-20,0.2,0.2,0.2,0.2,5000
796,2017-10-23,0.22,0.22,0.22,0.22,2353
797,2017-10-24,0.24,0.24,0.24,0.24,10112
798,2017-10-25,0.24,0.24,0.24,0.24,187
799,2017-10-31,0.23,0.23,0.23,0.23,117
800,2017-11-02,0.24,0.24,0.24,0.24,1692
801,2017-11-03,0.24,0.24,0.24,0.24,1
802,2017-11-07,0.24,0.24,0.24,0.24,1
803,2017-11-08,0.26,0.26,0.26,0.26,11000
804,2017-11-09,0.28,0.28,0.28,0.28,1400
805,2017-11-14,0.28,0.28,0.28,0.28,3380
806,2017-11-27,0.18,0.18,0.18,0.18,55000
807,2017-12-01,0.19,0.19,0.19,0.19,15000
808,2017-12-04,0.22,0.22,0.22,0.22,11
809,2017-12-05,0.22,0.22,0.22,0.22,132
810,2017-12-13,0.19,0.19,0.19,0.19,2600
811,2017-12-14,0.17,0.17,0.17,0.17,6000
812,2017-12-15,0.17,0.17,0.17,0.17,3000
813,2017-12-20,0.16,0.16,0.16,0.16,2950
814,2017-12-28,0.16,0.17,0.16,0.17,2580
815,2018-01-08,0.17,0.17,0.17,0.17,2000
816,2018-01-15,0.17,0.17,0.17,0.17,6700
817,2018-01-22,0.14,0.14,0.14,0.14,3600
818,2018-01-23,0.15,0.15,0.15,0.15,3000
819,2018-01-24,0.15,0.15,0.15,0.15,6035
820,2018-01-25,0.15,0.15,0.15,0.15,1930
821,2018-01-26,0.15,0.15,0.15,0.15,4378
822,2018-01-29,0.15,0.15,0.15,0.15,9621
823,2018-01-30,0.15,0.15,0.15,0.15,4700
824,2018-02-05,0.15,0.15,0.15,0.15,3312
825,2018-02-07,0.15,0.15,0.15,0.15,5000
826,2018-02-08,0.15,0.15,0.15,0.15,6343
827,2018-02-13,0.15,0.15,0.15,0.15,5000
828,2018-02-19,0.13,0.13,0.13,0.13,3000
829,2018-02-21,0.09,0.09,0.09,0.09,1656
830,2018-02-22,0.1,0.1,0.1,0.1,1500
831,2018-02-26,0.1,0.1,0.1,0.1,4986
832,2018-04-23,0.1,0.1,0.1,0.1,2000
833,2018-04-25,0.09,0.09,0.09,0.09,2103
834,2018-04-26,0.1,0.1,0.1,0.1,1500
835,2018-04-30,0.08,0.08,0.08,0.08,6283
836,2018-05-08,0.08,0.08,0.08,0.08,12988
837,2018-05-16,0.07,0.07,0.07,0.07,3070
838,2018-05-18,0.08,0.08,0.08,0.08,1675
839,2018-05-23,0.08,0.08,0.08,0.08,500
840,2018-05-24,0.09,0.09,0.09,0.09,5983
841,2018-06-05,0.12,0.12,0.12,0.12,299
842,2018-06-06,0.13,0.13,0.13,0.13,3000
843,2018-06-07,0.14,0.14,0.14,0.14,1504
844,2018-06-19,0.12,0.12,0.12,0.12,4000
845,2018-06-29,0.12,0.13,0.12,0.13,16050
846,2018-07-05,0.1,0.1,0.1,0.1,23190
847,2018-07-12,0.08,0.08,0.08,0.08,20000
848,2018-07-13,0.08,0.08,0.08,0.08,12920
849,2018-07-27,0.09,0.09,0.09,0.09,1072
850,2018-08-02,0.09,0.09,0.09,0.09,4546
851,2018-08-06,0.11,0.13,0.11,0.13,1000
852,2018-08-13,0.1,0.1,0.1,0.1,510
853,2018-08-20,0.1,0.1,0.1,0.1,1500
854,2018-08-24,0.08,0.08,0.08,0.08,20000
855,2018-08-29,0.07,0.07,0.07,0.07,9100
856,2018-08-30,0.06,0.06,0.06,0.06,35000
857,2018-08-31,0.06,0.06,0.05,0.05,40500
858,2018-09-03,0.04,0.04,0.04,0.04,72500
859,2018-09-04,0.04,0.04,0.04,0.04,45000
860,2018-09-05,0.03,0.03,0.03,0.03,15000
861,2018-09-06,0.01,0.03,0.01,0.03,797591
862,2018-09-07,0.04,0.04,0.04,0.04,23999
863,2018-09-12,0.05,0.05,0.05,0.05,60000
864,2018-09-13,0.06,0.06,0.06,0.06,5000
865,2018-09-14,0.06,0.06,0.06,0.06,1500
866,2018-09-19,0.07,0.07,0.07,0.07,1000
867,2018-09-26,0.06,0.06,0.06,0.06,20000
868,2018-09-28,0.05,0.05,0.05,0.05,8185
869,2018-10-10,0.06,0.06,0.06,0.06,850
870,2018-11-08,0.05,0.05,0.05,0.05,11
871,2018-11-09,0.05,0.05,0.05,0.05,6900
872,2018-11-19,0.07,0.07,0.07,0.07,4000
873,2018-11-29,0.05,0.05,0.05,0.05,4000
874,2018-12-03,0.05,0.05,0.05,0.05,6000
875,2018-12-04,0.05,0.05,0.05,0.05,2089
876,2018-12-14,0.06,0.06,0.06,0.06,6170
877,2019-01-10,0.06,0.06,0.06,0.06,4000
878,2019-02-06,0.07,0.07,0.07,0.07,1000
879,2019-02-08,0.08,0.08,0.08,0.08,1000
880,2019-02-15,0.1,0.1,0.1,0.1,3000
881,2019-02-22,0.1,0.1,0.1,0.1,28000
882,2019-03-01,0.1,0.1,0.1,0.1,54989
883,2019-03-04,0.1,0.1,0.1,0.1,3070
884,2019-03-05,0.11,0.11,0.11,0.11,4546
885,2019-03-06,0.14,0.16,0.14,0.16,11169
886,2019-03-07,0.19,0.19,0.19,0.19,13200
887,2019-03-08,0.179,0.18,0.179,0.18,2500
888,2019-03-11,0.188,0.19,0.188,0.19,3981
889,2019-03-12,0.19,0.19,0.19,0.19,300
890,2019-03-13,0.19,0.19,0.19,0.19,2632
891,2019-03-15,0.218,0.22,0.218,0.22,2632
892,2019-03-18,0.2,0.2,0.2,0.2,1245
893,2019-03-19,0.18,0.18,0.13,0.13,3944
894,2019-03-20,0.13,0.13,0.13,0.13,1001
895,2019-03-22,0.13,0.13,0.13,0.13,3847
896,2019-03-27,0.13,0.13,0.13,0.13,3850
897,2019-03-28,0.15,0.15,0.15,0.15,2650
898,2019-04-01,0.15,0.18,0.15,0.18,1400
899,2019-04-02,0.19,0.19,0.19,0.19,1700
900,2019-04-03,0.123,0.123,0.12,0.12,2000
901,2019-04-09,0.147,0.18,0.147,0.18,1969
902,2019-04-10,0.19,0.19,0.19,0.19,100
903,2019-05-17,0.11,0.11,0.11,0.11,4200
904,2019-05-21,0.11,0.11,0.11,0.11,200
905,2019-05-22,0.09,0.09,0.09,0.09,2665
906,2019-05-29,0.0795,0.08,0.0795,0.08,20000
907,2019-05-30,0.08,0.08,0.06,0.06,60000
908,2019-05-31,0.06,0.06,0.05,0.05,221220
909,2019-06-04,0.041,0.041,0.04,0.04,65000
910,2019-06-05,0.053,0.053,0.05,0.05,17845
911,2019-06-07,0.053,0.053,0.05,0.05,20000
912,2019-06-10,0.053,0.053,0.05,0.05,14000
913,2019-06-18,0.053,0.053,0.05,0.05,5999
914,2019-06-19,0.06,0.06,0.06,0.06,5388
915,2019-06-24,0.077,0.08,0.077,0.08,1700
916,2019-06-25,0.054,0.07,0.054,0.07,1550
917,2019-06-26,0.09,0.09,0.09,0.09,250
918,2019-07-08,0.09,0.09,0.09,0.09,1000
919,2019-07-24,0.043,0.043,0.04,0.04,3760
920,2019-07-30,0.0455,0.0455,0.0455,0.0455,4200
921,2019-08-07,0.0455,0.0455,0.0455,0.0455,300
922,2019-08-16,0.0515,0.0665,0.0515,0.0665,28084
923,2019-08-19,0.086,0.086,0.086,0.086,200
924,2019-08-20,0.11,0.11,0.11,0.11,700
925,2019-08-27,0.11,0.11,0.11,0.11,1722
926,2019-08-28,0.15,0.15,0.11,0.11,18000
927,2019-08-29,0.132,0.132,0.132,0.132,300
928,2019-08-30,0.158,0.158,0.158,0.158,150
929,2019-09-17,0.16,0.16,0.16,0.16,31500
930,2019-09-23,0.16,0.16,0.16,0.16,995
931,2019-09-24,0.18,0.18,0.178,0.178,1000
932,2019-10-01,0.18,0.18,0.18,0.18,150
933,2019-10-02,0.188,0.188,0.188,0.188,200
934,2019-10-07,0.19,0.25,0.19,0.25,2300
935,2019-10-29,0.14,0.14,0.14,0.14,10000
936,2019-10-30,0.159,0.159,0.159,0.159,420
937,2019-11-04,0.13,0.13,0.13,0.13,3847
938,2019-11-06,0.13,0.13,0.13,0.13,3847
939,2019-11-08,0.149,0.149,0.149,0.149,15000
940,2019-11-12,0.149,0.149,0.149,0.149,4600
941,2019-11-13,0.15,0.185,0.15,0.185,20500
942,2019-11-14,0.199,0.199,0.199,0.199,200
943,2019-11-20,0.17,0.17,0.17,0.17,153
944,2019-11-25,0.154,0.154,0.154,0.154,135
945,2019-11-29,0.12,0.12,0.12,0.12,450
946,2019-12-02,0.139,0.139,0.139,0.139,250
947,2019-12-03,0.12,0.12,0.11,0.11,5296
948,2019-12-05,0.1,0.1,0.1,0.1,9232
949,2019-12-06,0.11,0.11,0.11,0.11,350
950,2019-12-09,0.11,0.11,0.11,0.11,4546
951,2019-12-12,0.15,0.15,0.15,0.15,460
952,2019-12-13,0.17,0.18,0.17,0.18,1547
953,2019-12-18,0.15,0.15,0.15,0.15,100000
954,2019-12-19,0.12,0.12,0.12,0.12,20000
955,2019-12-20,0.14,0.14,0.14,0.14,513
956,2019-12-23,0.14,0.14,0.14,0.14,600
957,2019-12-30,0.14,0.14,0.14,0.14,13000
958,2020-01-02,0.17,0.17,0.17,0.17,110
959,2020-01-03,0.2,0.2,0.2,0.2,1990
960,2020-01-13,0.2,0.2,0.2,0.2,100
961,2020-01-16,0.2,0.2,0.2,0.2,100
962,2020-02-04,0.16,0.16,0.16,0.16,2993
963,2020-02-06,0.192,0.2,0.192,0.2,1200
964,2020-02-11,0.2,0.2,0.2,0.2,400
965,2020-02-12,0.24,0.24,0.2,0.2,2700
966,2020-02-18,0.16,0.16,0.16,0.16,15568
967,2020-02-19,0.2,0.2,0.2,0.2,250
968,2020-02-25,0.12,0.12,0.12,0.12,4167
969,2020-02-26,0.12,0.12,0.12,0.12,100
970,2020-03-02,0.12,0.12,0.12,0.12,4500
971,2020-03-04,0.11,0.11,0.11,0.11,100
972,2020-03-06,0.12,0.12,0.12,0.12,200
973,2020-03-09,0.1,0.1,0.1,0.1,27500
974,2020-03-10,0.12,0.12,0.12,0.12,1000
975,2020-03-11,0.1,0.1,0.1,0.1,20000
976,2020-03-12,0.1,0.1,0.1,0.1,18667
977,2020-03-13,0.12,0.12,0.12,0.12,4068
978,2020-03-18,0.1,0.1,0.1,0.1,400
979,2020-03-20,0.1,0.1,0.1,0.1,5222
980,2020-03-27,0.08,0.1,0.08,0.1,400
981,2020-03-30,0.08,0.08,0.08,0.08,3500
982,2020-04-06,0.104,0.104,0.104,0.104,450
983,2020-04-07,0.125,0.125,0.125,0.125,500
984,2020-04-08,0.125,0.125,0.125,0.125,4722
985,2020-04-09,0.15,0.15,0.15,0.15,378
986,2020-04-14,0.15,0.15,0.15,0.15,3322
987,2020-04-15,0.15,0.19,0.15,0.185,18185
988,2020-04-17,0.18,0.185,0.18,0.185,3000
989,2020-04-22,0.15,0.17,0.141,0.141,6776
990,2020-04-23,0.14,0.195,0.14,0.195,18604
991,2020-04-24,0.194,0.195,0.194,0.195,4872
992,2020-05-06,0.16,0.195,0.14,0.192,11013
993,2020-05-07,0.192,0.192,0.154,0.185,8610
994,2020-05-08,0.164,0.18,0.164,0.18,3660
995,2020-05-11,0.175,0.195,0.171,0.19,41491
996,2020-05-12,0.188,0.195,0.163,0.195,14620
997,2020-05-14,0.16,0.185,0.16,0.18,27255
998,2020-05-15,0.185,0.185,0.131,0.131,1100
999,2020-05-18,0.156,0.195,0.156,0.195,10426
1000,2020-05-19,0.133,0.133,0.133,0.133,1000
1001,2020-05-20,0.159,0.189,0.14,0.18,10081
1002,2020-05-21,0.18,0.258,0.18,0.256,150608
1003,2020-05-22,0.258,0.28,0.17,0.194,423005
1004,2020-05-25,0.194,0.194,0.157,0.189,21379
1005,2020-05-26,0.157,0.188,0.155,0.18,41389
