,Date,Open,High,Low,Close,Volume
445,2010-05-12,1.0099,1.0185,0.9494,1.0185,16231
446,2010-05-13,1.0358,1.0702,0.9926,1.0271,60646
447,2010-05-14,1.0444,1.0961,1.0012,1.0271,53234
448,2010-05-17,1.0271,1.0271,0.984,1.0271,10866
449,2010-05-18,1.0271,1.0271,0.984,0.984,5677
450,2010-05-19,0.9753,0.9753,0.9494,0.9494,43459
451,2010-05-20,1.0271,1.0271,0.9753,1.0099,4358
452,2010-05-21,0.9926,0.9926,0.9667,0.9667,3881
453,2010-05-24,0.9667,1.0099,0.9667,1.0099,2573
454,2010-05-25,1.0099,1.0099,0.9667,1.0099,1138
455,2010-05-26,1.0099,1.0099,0.9667,0.9667,4969
456,2010-05-27,0.9667,1.0099,0.9667,1.0099,2318
457,2010-05-28,1.0099,1.0099,0.9494,0.9667,12160
458,2010-05-31,0.9926,1.0099,0.9494,0.9494,2318
459,2010-06-01,0.9667,0.9667,0.9322,0.9322,4855
460,2010-06-02,0.9322,0.9408,0.9322,0.9408,3055
461,2010-06-04,0.9667,0.9667,0.9235,0.9235,3881
462,2010-06-07,0.9235,0.9926,0.9235,0.9926,127
463,2010-06-08,0.9926,0.9926,0.9149,0.9149,13093
464,2010-06-09,0.9149,1.0185,0.8803,0.984,65401
465,2010-06-10,0.9322,0.9926,0.9322,0.9322,25287
466,2010-06-11,0.9322,0.9494,0.9235,0.9494,18747
467,2010-06-14,0.9581,0.9581,0.9581,0.9581,116
468,2010-06-15,0.9581,0.9581,0.9581,0.9581,1970
469,2010-06-16,0.9581,0.984,0.9235,0.9235,5255
470,2010-06-17,0.9235,0.9235,0.9235,0.9235,116
471,2010-06-18,0.9235,0.9235,0.9149,0.9149,7974
472,2010-06-21,0.9062,0.9408,0.8975,0.9235,19129
473,2010-06-22,0.9322,0.9322,0.9322,0.9322,116
474,2010-06-23,0.9322,0.9322,0.8717,0.9149,18833
475,2010-06-24,0.9062,0.9062,0.8631,0.8631,38933
476,2010-06-25,0.8717,0.8803,0.8631,0.8803,9969
477,2010-06-28,0.8631,0.8631,0.8631,0.8631,116
478,2010-06-29,0.8631,0.8631,0.8631,0.8631,1622
479,2010-06-30,0.8631,0.8631,0.8631,0.8631,9104
480,2010-07-01,0.8631,0.8631,0.8631,0.8631,3707
481,2010-07-02,0.8631,0.8889,0.8545,0.8717,3595
482,2010-07-05,0.8545,0.8803,0.8545,0.8803,1124
483,2010-07-06,0.8717,0.8717,0.8717,0.8717,116
484,2010-07-07,0.8631,0.8631,0.8545,0.8545,6749
485,2010-07-08,0.8545,0.8803,0.8545,0.8545,3498
486,2010-07-09,0.8545,0.8975,0.8545,0.8975,2524
487,2010-07-12,0.8803,0.8803,0.8803,0.8803,354
488,2010-07-13,0.8975,0.8975,0.8975,0.8975,1159
489,2010-07-14,0.8975,0.8975,0.8803,0.8889,27507
490,2010-07-15,0.8803,0.8889,0.8803,0.8889,4803
491,2010-07-16,0.8889,0.8889,0.8889,0.8889,1365
492,2010-07-19,0.8889,0.8889,0.8889,0.8889,464
493,2010-07-20,0.8889,0.8889,0.8889,0.8889,232
494,2010-07-21,0.8889,0.8975,0.8803,0.8889,4832
495,2010-07-22,0.8803,0.9149,0.8803,0.9149,1854
496,2010-07-23,0.9149,0.9149,0.8889,0.8889,13035
497,2010-07-26,0.8975,0.8975,0.8975,0.8975,61
498,2010-07-27,0.8889,0.8889,0.8631,0.8631,5852
499,2010-07-28,0.8631,0.8803,0.8631,0.8803,1508
500,2010-07-29,0.8717,0.8717,0.8458,0.8545,19115
501,2010-07-30,0.8545,0.8545,0.8545,0.8545,6080
502,2010-08-02,0.8975,0.8975,0.8631,0.8631,4901
503,2010-08-03,0.8975,0.8975,0.8545,0.8545,9290
504,2010-08-04,0.8631,0.9926,0.8631,0.9753,33869
505,2010-08-05,0.9926,1.0444,0.8889,0.9408,176514
506,2010-08-06,0.9667,0.9667,0.9494,0.9581,4209
507,2010-08-09,1.0012,1.0012,0.9322,0.9494,6860
508,2010-08-10,0.9494,0.9494,0.8975,0.8975,24620
509,2010-08-11,0.8975,0.9235,0.8803,0.9235,16757
510,2010-08-12,0.9235,0.9235,0.9235,0.9235,58
511,2010-08-13,0.8717,0.9062,0.8631,0.8889,23230
512,2010-08-16,0.8803,0.8889,0.8631,0.8889,3476
513,2010-08-17,0.8889,0.9494,0.8889,0.9494,12073
514,2010-08-18,0.9322,0.9667,0.8975,0.9667,14184
515,2010-08-19,0.9667,1.1134,0.9667,1.0271,112296
516,2010-08-20,1.0185,1.0875,1.0185,1.0271,5271
517,2010-08-23,1.0185,1.0271,1.0185,1.0271,4994
518,2010-08-24,1.0271,1.0271,0.9753,0.9753,9505
519,2010-08-25,1.0012,1.0012,0.9667,1.0012,4195
520,2010-08-26,1.0012,1.0012,1.0012,1.0012,12
521,2010-08-27,1.0012,1.0012,1.0012,1.0012,4990
522,2010-08-30,1.0012,1.0012,0.9235,0.9926,6737
523,2010-08-31,0.9235,0.9926,0.9235,0.9926,37541
524,2010-09-01,1.0012,1.0702,1.0012,1.0702,59429
525,2010-09-02,1.0702,1.1047,1.0099,1.0358,11175
526,2010-09-03,1.0185,1.4845,1.0185,1.381,141264
527,2010-09-06,1.4586,1.5536,1.381,1.4672,21977
528,2010-09-07,1.4672,1.4672,1.4672,1.4672,1
529,2010-09-08,1.519,1.519,1.3119,1.4931,12272
530,2010-09-09,1.5104,1.5104,1.4242,1.4931,11259
531,2010-09-10,1.4672,1.4672,1.4672,1.4672,12
532,2010-09-13,1.4155,1.4155,1.2256,1.4155,5296
533,2010-09-14,1.4069,1.4069,1.2515,1.3465,19484
534,2010-09-15,1.3206,1.3206,1.3206,1.3206,12
535,2010-09-16,1.2947,1.2947,1.2947,1.2947,12
536,2010-09-17,1.217,1.2429,1.1134,1.2429,2769
537,2010-09-20,1.2773,1.381,1.2687,1.381,13459
538,2010-09-21,1.4155,1.5536,1.4155,1.5104,20264
539,2010-09-22,1.5018,1.5449,1.5018,1.519,17460
540,2010-09-23,1.519,1.5536,1.519,1.5363,7079
541,2010-09-24,1.4845,1.4845,1.4845,1.4845,12
542,2010-09-27,1.5363,1.5363,1.4586,1.4586,13
543,2010-09-28,1.5363,1.5363,1.5363,1.5363,12
544,2010-09-29,1.5018,1.5018,1.3551,1.381,49719
545,2010-09-30,1.381,1.381,1.3551,1.3551,2561
546,2010-10-01,1.4586,1.4586,1.4586,1.4586,12
547,2010-10-04,1.381,1.381,1.286,1.3378,951
548,2010-10-05,1.4242,1.4242,1.2773,1.2773,1749
549,2010-10-06,1.3983,1.3983,1.2947,1.3983,2920
550,2010-10-07,1.3983,1.3983,1.3983,1.3983,12
551,2010-10-08,1.3983,1.3983,1.2342,1.3637,1414
552,2010-10-11,1.1479,1.3551,1.1479,1.3551,511
553,2010-10-14,1.2773,1.3465,1.2773,1.3465,1579
554,2010-10-18,1.3206,1.3206,1.3206,1.3206,12
555,2010-10-19,1.3033,1.3033,1.3033,1.3033,12
556,2010-10-20,1.286,1.286,1.1047,1.1047,691
557,2010-10-21,1.217,1.2429,1.1997,1.2083,4646
558,2010-10-22,1.2083,1.2083,1.1393,1.1738,1210
559,2010-10-25,1.1738,1.1738,1.1738,1.1738,12
560,2010-10-26,1.1738,1.1738,1.1565,1.1738,7147
561,2010-10-27,1.1738,1.2083,1.1738,1.2083,1189
562,2010-10-28,1.2083,1.2083,1.2083,1.2083,12
563,2010-10-29,1.2083,1.2083,1.2083,1.2083,12
564,2010-11-02,1.381,1.381,1.381,1.381,1
565,2010-11-03,1.3292,1.3292,1.3292,1.3292,12
566,2010-11-04,1.3292,1.3292,1.2429,1.3206,7242
567,2010-11-05,1.3292,1.3292,1.2083,1.286,2399
568,2010-11-08,1.286,1.286,1.2083,1.286,1182
569,2010-11-09,1.2773,1.2773,1.1393,1.2687,1448
570,2010-11-10,1.2687,1.2687,1.2083,1.2083,58
571,2010-11-12,1.1824,1.2083,1.1393,1.2083,36362
572,2010-11-15,1.2773,1.2773,1.2773,1.2773,12
573,2010-11-16,1.2773,1.2773,1.2773,1.2773,12
574,2010-11-17,1.2773,1.2773,1.2773,1.2773,12
575,2010-11-18,1.2773,1.2773,1.122,1.2773,836
576,2010-11-19,1.2773,1.2773,1.2773,1.2773,12
577,2010-11-22,1.2773,1.2773,1.2773,1.2773,12
578,2010-11-23,1.2773,1.2773,1.2773,1.2773,12
579,2010-11-24,1.2773,1.2773,1.2773,1.2773,12
580,2010-11-25,1.2773,1.2773,1.2773,1.2773,12
581,2010-11-26,1.2773,1.2773,1.2773,1.2773,2
582,2010-11-29,1.2773,1.2773,1.1652,1.2515,1231
583,2010-11-30,1.2687,1.2687,1.217,1.217,359
584,2010-12-01,1.2601,1.2601,1.2083,1.2515,80
585,2010-12-02,1.2687,1.2687,1.2687,1.2687,12
586,2010-12-03,1.2687,1.2687,1.2687,1.2687,12
587,2010-12-06,1.2687,1.2687,1.217,1.2515,3500
588,2010-12-07,1.2687,1.2687,1.2687,1.2687,12
589,2010-12-08,1.2687,1.2687,1.217,1.2515,776
590,2010-12-09,1.2515,1.2515,1.122,1.2083,602
591,2010-12-10,1.2515,1.2515,1.0185,1.0788,77234
592,2010-12-13,1.0875,1.0875,1.0358,1.0358,4653
593,2010-12-14,1.0875,1.0875,1.0875,1.0875,12
594,2010-12-15,1.0788,1.0788,1.0358,1.0788,776
595,2010-12-16,1.0788,1.0788,1.0358,1.0358,3418
596,2010-12-17,1.0358,1.0358,1.0358,1.0358,1820
597,2010-12-20,1.0358,1.0875,1.0358,1.0358,17705
598,2010-12-21,1.0358,1.0444,0.9581,1.0185,22030
599,2010-12-22,1.0185,1.0185,1.0185,1.0185,12
600,2010-12-23,1.0185,1.0185,1.0185,1.0185,5
601,2010-12-27,1.0358,1.0358,1.0358,1.0358,811
602,2010-12-28,1.0358,1.0358,0.9753,1.0271,1182
603,2010-12-29,1.0185,1.0788,1.0185,1.0788,17379
604,2010-12-30,1.0788,1.1565,1.0788,1.1565,4934
605,2010-12-31,1.1479,1.1738,1.1306,1.1738,8481
606,2011-01-03,1.1911,1.1911,1.122,1.1738,1182
607,2011-01-04,1.1738,1.1738,1.1738,1.1738,12
608,2011-01-05,1.1738,1.1738,1.1738,1.1738,12
609,2011-01-07,1.1738,1.1738,1.122,1.122,127
610,2011-01-10,1.1738,1.1738,1.1738,1.1738,12
611,2011-01-11,1.1565,1.1565,1.1565,1.1565,12
612,2011-01-12,1.1134,1.122,1.0617,1.122,504
613,2011-01-13,1.122,1.122,1.122,1.122,12
614,2011-01-14,1.122,1.122,1.0702,1.122,951
615,2011-01-17,1.122,1.122,1.122,1.122,12
616,2011-01-18,1.1134,1.1134,1.1134,1.1134,12
617,2011-01-19,1.1134,1.1134,1.0358,1.0961,614
618,2011-01-20,1.0961,1.0961,1.0358,1.0961,186
619,2011-01-21,1.0961,1.0961,1.0961,1.0961,12
620,2011-01-24,1.0961,1.0961,1.0358,1.0358,939
621,2011-01-25,1.0358,1.0358,1.0358,1.0358,12
622,2011-01-26,1.0358,1.0358,0.9322,1.0185,2938
623,2011-01-27,1.0099,1.0099,0.9926,0.9926,127
624,2011-01-28,0.984,0.9926,0.984,0.9926,1101
625,2011-01-31,0.9926,0.9926,0.984,0.9926,1431
626,2011-02-01,1.0358,1.0358,1.0358,1.0358,58
627,2011-02-02,1.0444,1.0444,1.0444,1.0444,12
628,2011-02-03,1.0444,1.0444,0.9926,1.0444,4496
629,2011-02-04,1.0444,1.0444,1.0444,1.0444,12
630,2011-02-07,1.0444,1.0444,0.9494,1.0099,1657
631,2011-02-08,1.0099,1.0099,0.9494,0.9926,2329
632,2011-02-09,1.0099,1.0099,0.9494,1.0099,1182
633,2011-02-10,1.0099,1.0099,0.9494,1.0099,1776
634,2011-02-11,1.0099,1.0099,1.0099,1.0099,727
635,2011-02-14,1.0358,1.0358,1.0358,1.0358,886
636,2011-02-15,1.0444,1.0875,1.0444,1.0875,661
637,2011-02-16,1.0617,1.0617,1.0012,1.0444,1061
638,2011-02-17,1.0444,1.0444,1.0444,1.0444,12
639,2011-02-18,1.0444,1.0444,0.9494,1.0444,2858
640,2011-02-21,1.0099,1.0099,1.0099,1.0099,12
641,2011-02-22,1.0099,1.0099,1.0099,1.0099,12
642,2011-02-23,1.0099,1.0099,1.0099,1.0099,12
643,2011-02-24,1.0099,1.0099,1.0099,1.0099,12
644,2011-02-25,1.0099,1.0099,0.8458,0.8631,134738
645,2011-02-28,0.8803,0.8803,0.8372,0.8631,11410
646,2011-03-01,0.8631,0.8717,0.8545,0.8717,4107
647,2011-03-02,0.8803,0.8803,0.8631,0.8631,1574
648,2011-03-03,0.8717,0.8717,0.8631,0.8631,823
649,2011-03-04,0.8631,0.8631,0.8372,0.8372,1508
650,2011-03-07,0.8717,0.8717,0.8199,0.8717,1277
651,2011-03-08,0.8717,0.8717,0.8113,0.8717,3498
652,2011-03-09,0.8717,0.8717,0.8631,0.8631,116
653,2011-03-10,0.8717,0.8717,0.7854,0.8717,46
654,2011-03-11,0.8717,0.8717,0.8199,0.8717,2345
655,2011-03-14,0.8717,0.8717,0.8717,0.8717,12
656,2011-03-15,0.8717,0.8717,0.8286,0.8286,135
657,2011-03-16,0.8717,0.8717,0.8717,0.8717,116
658,2011-03-17,0.8717,0.8717,0.8717,0.8717,12
659,2011-03-18,0.8717,0.8717,0.7854,0.8372,10238
660,2011-03-21,0.8372,0.8372,0.8199,0.8199,70
661,2011-03-22,0.8372,0.8372,0.8372,0.8372,2329
662,2011-03-23,0.8372,0.8372,0.8286,0.8286,1193
663,2011-03-24,0.8372,0.8372,0.8113,0.8113,2132
664,2011-03-25,0.8113,0.8113,0.7422,0.7768,21758
665,2011-03-28,0.7768,0.7768,0.7336,0.7681,11527
666,2011-03-29,0.7681,0.7681,0.7681,0.7681,2458
667,2011-03-30,0.7768,0.7768,0.7768,0.7768,12
668,2011-03-31,0.7768,0.7768,0.7768,0.7768,12
669,2011-04-01,0.7681,0.7681,0.7681,0.7681,142
670,2011-04-04,0.7768,0.7768,0.7768,0.7768,12
671,2011-04-05,0.7768,0.7768,0.7768,0.7768,12
672,2011-04-06,0.7768,0.7768,0.7768,0.7768,12
673,2011-04-07,0.7768,0.7768,0.7768,0.7768,2815
674,2011-04-08,0.7768,0.8372,0.7768,0.8372,952
675,2011-04-11,0.8458,0.8458,0.7509,0.8372,1441
676,2011-04-12,0.8458,0.8458,0.7077,0.8458,6800
677,2011-04-13,0.7854,0.8199,0.7854,0.8199,1039
678,2011-04-14,0.8199,0.8199,0.7854,0.7854,998
679,2011-04-15,0.7854,0.7854,0.7854,0.7854,12
680,2011-04-18,0.7854,0.7854,0.7595,0.7854,2109
681,2011-04-19,0.7854,0.7854,0.7854,0.7854,12
682,2011-04-20,0.7854,0.794,0.7509,0.7854,3382
683,2011-04-21,0.7854,0.7854,0.7768,0.7768,170
684,2011-04-26,0.7854,0.7854,0.7768,0.7768,6770
685,2011-04-27,0.7854,0.7854,0.7768,0.7768,2676
686,2011-04-28,0.7768,0.7768,0.7595,0.7595,1170
687,2011-04-29,0.7509,0.7768,0.725,0.7768,591
688,2011-05-02,0.7595,0.7595,0.7595,0.7595,12
689,2011-05-04,0.7595,0.7595,0.7509,0.7509,235
690,2011-05-05,0.7595,0.8631,0.725,0.7768,123490
691,2011-05-06,0.794,0.794,0.725,0.7595,20797
692,2011-05-09,0.7595,0.7595,0.725,0.725,3905
693,2011-05-10,0.7336,0.7336,0.7163,0.7163,648
694,2011-05-11,0.7336,0.7336,0.7336,0.7336,12
695,2011-05-12,0.7336,0.7336,0.6301,0.7336,1709
696,2011-05-13,0.7336,0.7422,0.6991,0.7422,8169
697,2011-05-16,0.7681,0.7681,0.7681,0.7681,12
698,2011-05-17,0.7336,0.7336,0.7336,0.7336,12
699,2011-05-18,0.7336,0.7336,0.6904,0.6904,3416
700,2011-05-19,0.6904,0.6904,0.6646,0.6646,266
701,2011-05-20,0.6646,0.6904,0.6215,0.6301,16347
702,2011-05-23,0.6818,0.6904,0.6301,0.6904,6156
703,2011-05-24,0.6904,0.6904,0.6474,0.6818,9373
704,2011-05-25,0.6904,0.7595,0.6474,0.6904,8755
705,2011-05-26,0.7422,0.7422,0.7336,0.7336,475
706,2011-05-27,0.7336,0.7336,0.7163,0.7163,2225
707,2011-05-30,0.7163,0.7163,0.7163,0.7163,12
708,2011-05-31,0.7163,0.7163,0.6904,0.6991,5110
709,2011-06-01,0.7336,0.7336,0.6904,0.6904,3060
710,2011-06-02,0.725,0.725,0.7163,0.7163,707
711,2011-06-03,0.7163,0.725,0.6646,0.725,2103
712,2011-06-06,0.725,0.725,0.6646,0.6733,2804
713,2011-06-07,0.7163,0.7163,0.7163,0.7163,12
714,2011-06-08,0.7077,0.7077,0.6646,0.6904,1668
715,2011-06-09,0.6904,0.6904,0.6904,0.6904,788
716,2011-06-10,0.6904,0.6904,0.656,0.6904,1452
717,2011-06-13,0.6301,0.6904,0.6301,0.6733,3751
718,2011-06-14,0.6733,0.6733,0.6733,0.6733,12
719,2011-06-15,0.6733,0.6733,0.6733,0.6733,12
720,2011-06-16,0.6474,0.6474,0.6474,0.6474,12
721,2011-06-17,0.6387,0.6387,0.6387,0.6387,12
722,2011-06-20,0.6474,0.6474,0.6301,0.6301,707
723,2011-06-21,0.6128,0.6387,0.6128,0.6387,2444
724,2011-06-22,0.6474,0.6474,0.6474,0.6474,3139
725,2011-06-24,0.6474,0.6474,0.6474,0.6474,12
726,2011-06-27,0.6474,0.6474,0.6474,0.6474,3707
727,2011-06-28,0.6474,0.6474,0.6474,0.6474,12
728,2011-06-29,0.6474,0.6474,0.6474,0.6474,58
729,2011-06-30,0.6474,0.6474,0.6474,0.6474,12
730,2011-07-01,0.6474,0.6474,0.5869,0.6474,613
731,2011-07-04,0.6387,0.6387,0.6301,0.6387,1854
732,2011-07-05,0.6733,0.6904,0.6733,0.6904,297
733,2011-07-06,0.6818,0.6818,0.6818,0.6818,12
734,2011-07-07,0.6818,0.6818,0.6818,0.6818,12
735,2011-07-08,0.6818,0.6818,0.6818,0.6818,12
736,2011-07-11,0.6818,0.6818,0.6818,0.6818,12
737,2011-07-12,0.6818,0.6818,0.6818,0.6818,24
738,2011-07-13,0.6818,0.6818,0.656,0.656,1170
739,2011-07-14,0.656,0.656,0.656,0.656,24
740,2011-07-15,0.656,0.656,0.656,0.656,12
741,2011-07-18,0.656,0.656,0.5956,0.6042,6223
742,2011-07-19,0.6474,0.6474,0.5869,0.5869,3821
743,2011-07-20,0.6128,0.6128,0.6128,0.6128,12
744,2011-07-21,0.6128,0.6128,0.6128,0.6128,12
745,2011-07-22,0.6042,0.6042,0.5956,0.5956,1692
746,2011-07-25,0.6042,0.6042,0.561,0.6042,348531
747,2011-07-26,0.6042,0.6042,0.5956,0.6042,1680
748,2011-07-27,0.6042,0.6042,0.6042,0.6042,12
749,2011-07-28,0.6042,0.6042,0.5956,0.6042,24785
750,2011-07-29,0.6128,0.6128,0.6042,0.6128,1761
751,2011-08-01,0.6128,0.6128,0.5524,0.5783,5737
752,2011-08-02,0.6128,0.6128,0.6128,0.6128,12
753,2011-08-03,0.6128,0.6128,0.6128,0.6128,12
754,2011-08-04,0.6128,0.6128,0.6128,0.6128,12
755,2011-08-08,0.6128,0.6128,0.5524,0.5524,1407
756,2011-08-09,0.5264,0.5264,0.45743,0.5005,8178
757,2011-08-10,0.5005,0.5351,0.49189,0.49189,4834
758,2011-08-11,0.5264,0.5264,0.47468,0.47468,204
759,2011-08-12,0.5264,0.5264,0.5264,0.5264,12
760,2011-08-16,0.5264,0.5264,0.5264,0.5264,12
761,2011-08-17,0.5264,0.5264,0.5264,0.5264,12
762,2011-08-18,0.5264,0.5264,0.45743,0.5264,602
763,2011-08-19,0.5264,0.5264,0.5264,0.5264,12
764,2011-08-22,0.5264,0.5264,0.5264,0.5264,12
765,2011-08-23,0.5264,0.5264,0.5264,0.5264,12
766,2011-08-24,0.5264,0.5264,0.5178,0.5178,151
767,2011-08-25,0.5264,0.5264,0.5264,0.5264,12
768,2011-08-26,0.5264,0.5264,0.5264,0.5264,12
769,2011-08-29,0.5092,0.5092,0.5092,0.5092,5008
770,2011-08-31,0.44881,0.5264,0.44881,0.5264,741
771,2011-09-02,0.5178,0.5178,0.5178,0.5178,70
772,2011-09-05,0.5178,0.5178,0.5178,0.5178,12
773,2011-09-06,0.5178,0.5178,0.5178,0.5178,12
774,2011-09-07,0.5178,0.5178,0.46605,0.5178,163
775,2011-09-08,0.5178,0.5178,0.5178,0.5178,12
776,2011-09-09,0.5178,0.5178,0.5178,0.5178,12
777,2011-09-12,0.5178,0.5178,0.5178,0.5178,12
778,2011-09-13,0.5178,0.5178,0.5178,0.5178,12
779,2011-09-14,0.5178,0.5178,0.5178,0.5178,12
780,2011-09-15,0.5178,0.5178,0.5178,0.5178,12
781,2011-09-16,0.5178,0.5178,0.5178,0.5178,12
782,2011-09-19,0.5092,0.5178,0.5092,0.5178,133241
783,2011-09-20,0.5178,0.5178,0.5178,0.5178,6964
784,2011-09-22,0.5178,0.5178,0.5178,0.5178,12
785,2011-09-23,0.5178,0.5178,0.5178,0.5178,12
786,2011-09-26,0.5178,0.5178,0.5178,0.5178,12
787,2011-09-27,0.5178,0.5178,0.5178,0.5178,12
788,2011-09-29,0.5178,0.5178,0.46605,0.5178,93
789,2011-09-30,0.5178,0.5178,0.5178,0.5178,12
790,2011-10-03,0.5178,0.5264,0.5092,0.5264,5805
791,2011-10-04,0.5264,0.5524,0.5264,0.5524,3488
792,2011-10-05,0.5524,0.5524,0.5524,0.5524,34
793,2011-10-06,0.5524,0.5524,0.5524,0.5524,12
794,2011-10-07,0.5524,0.5524,0.5178,0.5524,3904
795,2011-10-10,0.5524,0.5524,0.5524,0.5524,12
796,2011-10-11,0.5524,0.5524,0.5524,0.5524,12
797,2011-10-12,0.5524,0.5524,0.5524,0.5524,12
798,2011-10-13,0.5524,0.5524,0.5524,0.5524,12
799,2011-10-14,0.5524,0.5524,0.4833,0.5178,2543
800,2011-10-17,0.5178,0.5178,0.5178,0.5178,12
801,2011-10-18,0.5178,0.5178,0.5178,0.5178,12
802,2011-10-19,0.5178,0.5178,0.5178,0.5178,12
803,2011-10-20,0.5178,0.5178,0.5178,0.5178,12
804,2011-10-21,0.49189,0.49189,0.49189,0.49189,12
805,2011-10-24,0.49189,0.49189,0.49189,0.49189,12
806,2011-10-25,0.49189,0.49189,0.49189,0.49189,12
807,2011-10-26,0.47468,0.5178,0.44881,0.5178,1136
808,2011-10-27,0.5178,0.5178,0.5178,0.5178,12
809,2011-10-28,0.5178,0.5178,0.5178,0.5178,12
810,2011-11-02,0.5178,0.5178,0.5178,0.5178,12
811,2011-11-03,0.5092,0.5092,0.5092,0.5092,12
812,2011-11-04,0.5092,0.5092,0.5092,0.5092,12
813,2011-11-07,0.5092,0.5092,0.5092,0.5092,12
814,2011-11-08,0.5092,0.5092,0.5092,0.5092,12
815,2011-11-09,0.5092,0.5092,0.5092,0.5092,12
816,2011-11-10,0.5005,0.5005,0.5005,0.5005,12
817,2011-11-14,0.5092,0.5092,0.5092,0.5092,12
818,2011-11-15,0.5092,0.5092,0.5092,0.5092,12
819,2011-11-16,0.5092,0.5092,0.5092,0.5092,12
820,2011-11-17,0.5092,0.5092,0.5092,0.5092,12
821,2011-11-18,0.5092,0.5092,0.5092,0.5092,12
822,2011-11-21,0.5092,0.5092,0.43155,0.5092,11599
823,2011-11-25,0.5092,0.5092,0.5092,0.5092,12
824,2011-11-28,0.5092,0.5092,0.5092,0.5092,12
825,2011-11-29,0.5092,0.5092,0.5092,0.5092,12
826,2011-11-30,0.5092,0.5092,0.5092,0.5092,12
827,2011-12-05,0.5092,0.5092,0.5092,0.5092,12
828,2011-12-06,0.5092,0.5092,0.5092,0.5092,12
829,2011-12-07,0.5092,0.5092,0.5005,0.5005,34
830,2011-12-13,0.5005,0.5005,0.5005,0.5005,12
831,2011-12-15,0.5005,0.5005,0.5005,0.5005,12
832,2011-12-21,0.4833,0.4833,0.4833,0.4833,1159
833,2011-12-22,0.38839,0.4833,0.38839,0.4833,6490
834,2011-12-23,0.49189,0.49189,0.49189,0.49189,12
835,2011-12-30,0.42291,0.49189,0.42291,0.49189,232
836,2012-01-05,0.49189,0.49189,0.49189,0.49189,12
837,2012-01-11,0.49189,0.49189,0.49189,0.49189,12
838,2012-01-12,0.49189,0.49189,0.49189,0.49189,12
839,2012-01-13,0.43155,0.43155,0.43155,0.43155,58
840,2012-01-17,0.49189,0.49189,0.49189,0.49189,12
841,2012-01-18,0.49189,0.49189,0.49189,0.49189,12
842,2012-01-19,0.49189,0.49189,0.49189,0.49189,12
843,2012-01-23,0.49189,0.49189,0.49189,0.49189,12
844,2012-01-25,0.49189,0.49189,0.49189,0.49189,12
845,2012-01-26,0.49189,0.49189,0.49189,0.49189,12
846,2012-01-27,0.4833,0.561,0.4833,0.561,6968
847,2012-01-30,0.561,0.5783,0.5264,0.5783,3731
848,2012-01-31,0.5783,0.5956,0.5783,0.5956,1182
849,2012-02-01,0.6042,0.6042,0.6042,0.6042,12
850,2012-02-02,0.5869,0.5869,0.5869,0.5869,118
851,2012-02-03,0.5783,0.5783,0.5783,0.5783,12
852,2012-02-06,0.561,0.561,0.561,0.561,12
853,2012-02-07,0.561,0.561,0.561,0.561,12
854,2012-02-08,0.561,0.561,0.561,0.561,12
855,2012-02-09,0.561,0.561,0.561,0.561,429
856,2012-02-10,0.5869,0.5869,0.5869,0.5869,12
857,2012-02-13,0.5869,0.5869,0.5869,0.5869,12
858,2012-02-14,0.5869,0.5869,0.5869,0.5869,12
859,2012-02-15,0.5869,0.5869,0.5869,0.5869,12
860,2012-02-16,0.5869,0.6474,0.5869,0.6474,1163
861,2012-02-17,0.6128,0.6128,0.5956,0.6128,14506
862,2012-02-20,0.6128,0.6128,0.6128,0.6128,12
863,2012-02-21,0.6042,0.6128,0.6042,0.6128,3106
864,2012-02-22,0.6128,0.6128,0.6128,0.6128,12
865,2012-02-23,0.6042,0.6042,0.6042,0.6042,12
866,2012-02-24,0.6128,0.6128,0.6128,0.6128,12
867,2012-02-27,0.6128,0.6128,0.6128,0.6128,12
868,2012-02-28,0.6128,0.6128,0.6128,0.6128,12
869,2012-02-29,0.6215,0.6215,0.6215,0.6215,12
870,2012-03-01,0.6474,0.6474,0.6474,0.6474,12
871,2012-03-02,0.6474,0.6474,0.6474,0.6474,12
872,2012-03-06,0.6474,0.6474,0.6474,0.6474,12
873,2012-03-07,0.6474,0.6474,0.6474,0.6474,12
874,2012-03-08,0.6474,0.6474,0.6474,0.6474,12
875,2012-03-09,0.6474,0.6474,0.6474,0.6474,12
876,2012-03-12,0.656,0.6733,0.6474,0.6733,7555
877,2012-03-14,0.6818,0.6818,0.6818,0.6818,12
878,2012-03-16,0.6818,0.6818,0.6818,0.6818,12
879,2012-03-19,0.561,0.6042,0.561,0.6042,1245
880,2012-03-20,0.6474,0.6474,0.6042,0.6042,232
881,2012-03-21,0.6818,0.6818,0.6818,0.6818,12
882,2012-03-22,0.6818,0.6818,0.6818,0.6818,12
883,2012-03-23,0.6818,0.6818,0.6818,0.6818,12
884,2012-03-26,0.6301,0.6301,0.6215,0.6301,5805
885,2012-03-27,0.6818,0.6818,0.6818,0.6818,12
886,2012-03-28,0.6733,0.6733,0.6733,0.6733,12
887,2012-03-29,0.6818,0.6818,0.6818,0.6818,12
888,2012-03-30,0.6818,0.6818,0.6818,0.6818,12
889,2012-04-02,0.6818,0.6818,0.6818,0.6818,1170
890,2012-04-03,0.6646,0.6646,0.6646,0.6646,12
891,2012-04-04,0.6646,0.6646,0.6646,0.6646,12
892,2012-04-05,0.6646,0.6646,0.6646,0.6646,12
