,Date,Open,High,Low,Close,Volume
155,2009-07-21,5.2778,5.2778,5.2778,5.2778,1414.0
156,2009-07-22,4.9957,4.9957,4.8344,4.8344,6665.0
157,2009-07-23,4.9151,4.9151,4.8344,4.8344,4183.0
158,2009-07-24,4.9556,4.9957,4.9556,4.9957,3190.0
159,2009-07-27,4.9957,4.9957,4.9151,4.9151,2383.0
160,2009-07-28,4.8344,4.9151,4.8344,4.9151,3003.0
161,2009-07-29,4.8344,4.8344,4.7943,4.7943,1873.0
162,2009-07-30,4.6736,4.6736,4.4316,4.4316,11158.0
163,2009-07-31,4.6736,4.9957,4.6736,4.9957,7086.0
164,2009-08-03,5.7452,5.7452,5.431,5.431,10227.0
165,2009-08-04,5.5598,5.5598,5.3985,5.3985,8837.0
166,2009-08-05,5.2377,5.2377,5.1165,5.1165,1329.0
167,2009-08-06,5.0764,5.0764,5.0684,5.0684,2110.0
168,2009-08-07,4.8509,5.0278,4.8509,5.0278,782.0
169,2009-08-10,4.9877,4.9877,4.9877,4.9877,1935.0
170,2009-08-11,4.9877,4.9877,4.9877,4.9877,1788.0
171,2009-08-12,5.0358,5.0358,4.9877,4.9877,1054.0
172,2009-08-13,4.9957,5.0038,4.9957,5.0038,533.0
173,2009-08-14,4.9957,4.9957,4.9151,4.9151,3636.0
174,2009-08-17,4.6736,4.8344,4.6736,4.8344,2160.0
175,2009-08-18,4.8344,4.9957,4.8344,4.9957,1513.0
176,2009-08-19,4.9957,4.9957,4.9877,4.9877,2681.0
177,2009-08-20,4.8264,4.8344,4.8264,4.8344,1935.0
178,2009-08-21,4.7057,4.7057,4.7057,4.7057,2011.0
179,2009-08-24,4.6656,4.6656,4.5929,4.5929,3600.0
180,2009-08-25,4.4316,4.5203,4.4316,4.5203,5845.0
181,2009-08-26,4.5929,4.7378,4.5929,4.7378,6677.0
182,2009-08-27,4.5608,4.5608,4.5608,4.5608,1241.0
183,2009-08-28,4.7217,4.7217,4.7217,4.7217,1153.0
184,2009-08-31,4.7542,4.8344,4.7542,4.8344,6068.0
185,2009-09-01,5.2377,5.3985,5.2377,5.3985,16593.0
186,2009-09-02,5.3584,5.3584,5.0764,5.0764,3091.0
187,2009-09-03,4.8344,5.0764,4.8344,5.0764,4481.0
188,2009-09-04,5.0844,5.0844,5.0764,5.0764,2619.0
189,2009-09-07,4.9151,4.9151,4.7542,4.7542,2942.0
190,2009-09-08,4.8344,4.8344,4.8344,4.8344,6006.0
191,2009-09-09,4.5929,4.6736,4.5929,4.6736,5608.0
192,2009-09-10,4.5123,4.5123,4.5123,4.5123,4095.0
193,2009-09-11,4.5123,4.5123,4.5123,4.5123,2271.0
194,2009-09-14,4.4802,4.4802,4.2708,4.2708,1452.0
195,2009-09-15,3.8677,3.9482,3.8677,3.9482,6156.0
196,2009-09-16,3.8677,3.8677,3.8355,3.8355,4877.0
197,2009-09-17,3.7951,3.7951,3.634,3.634,2271.0
198,2009-09-18,3.0619,3.2714,3.0619,3.0619,13180.0
199,2009-09-21,2.941,2.941,2.9008,2.9008,10388.0
200,2009-09-22,2.9008,2.9008,2.9008,2.9008,13789.0
201,2009-09-23,3.2714,3.3681,3.2714,3.3681,17647.0
202,2009-09-24,3.6098,3.6098,3.4729,3.4729,11679.0
203,2009-09-25,3.6098,3.6098,3.6098,3.6098,6887.0
204,2009-09-28,3.5212,3.5212,3.5212,3.5212,123.0
205,2009-09-29,3.5776,3.5776,3.5776,3.5776,1341.0
206,2009-09-30,3.4245,3.4245,3.2231,3.2231,11181.0
207,2009-10-01,3.2231,3.4245,3.2231,3.4245,11243.0
208,2009-10-02,3.497,3.497,3.497,3.497,1528.0
209,2009-10-05,3.5051,3.5293,3.5051,3.5293,1899.0
210,2009-10-06,3.4648,3.4648,3.4648,3.4648,497.0
211,2009-10-07,3.352,3.3842,3.352,3.3842,1004.0
212,2009-10-08,3.1828,3.2231,3.1828,3.2231,4678.0
213,2009-10-09,3.1183,3.1183,3.1183,3.1183,8514.0
214,2009-10-12,3.0216,3.0297,3.0216,3.0297,4270.0
215,2009-10-13,3.1505,3.2069,3.1505,3.2069,3240.0
216,2009-10-14,3.3036,3.3036,3.2553,3.2553,954.0
217,2009-10-15,2.9894,3.1989,2.9894,3.1989,2034.0
218,2009-10-21,2.9894,3.1345,2.9894,3.1345,4952.0
219,2009-10-22,3.0619,3.0619,3.0619,3.0619,843.0
220,2009-10-23,3.0055,3.0055,2.9974,2.9974,708.0
221,2009-10-26,2.9814,2.9814,2.9814,2.9814,3041.0
222,2009-10-27,2.941,2.941,2.941,2.941,123.0
223,2009-10-28,2.9814,2.9814,2.9814,2.9814,2743.0
224,2009-10-29,3.1425,3.2231,3.1425,3.2231,7446.0
225,2009-10-30,3.2231,3.2231,3.2231,3.2231,4095.0
226,2009-11-02,3.2634,3.2634,3.2634,3.2634,2309.0
227,2009-11-03,3.2634,3.2634,3.2634,3.2634,621.0
228,2009-11-04,3.2795,3.2795,3.2634,3.2634,310.0
229,2009-11-06,3.0619,3.07,3.0619,3.07,1738.0
230,2009-11-09,3.07,3.07,3.07,3.07,249.0
231,2009-11-10,3.2231,3.2231,3.215,3.215,1885.0
232,2009-11-12,3.1909,3.1909,3.1909,3.1909,433.0
233,2009-11-13,3.0619,3.0619,3.0619,3.0619,187.0
234,2009-11-16,2.9894,3.1747,2.9894,3.1747,682.0
235,2009-11-17,2.941,2.941,2.941,2.941,1701.0
236,2009-11-18,2.7477,2.8202,2.7477,2.8202,3176.0
237,2009-11-20,2.7396,2.7799,2.7396,2.7799,1838.0
238,2009-11-23,2.5301,2.5301,2.5301,2.5301,6665.0
239,2009-11-24,2.4254,2.4254,2.4173,2.4173,10760.0
240,2009-11-25,2.3528,2.3528,2.1675,2.1675,7148.0
241,2009-11-26,2.3367,2.3367,2.3367,2.3367,2233.0
242,2009-11-27,2.2964,2.2964,2.2964,2.2964,99.0
243,2009-11-30,2.095,2.095,2.095,2.095,4443.0
244,2009-12-01,1.9339,1.9339,1.8855,1.8855,11728.0
245,2009-12-02,1.6518,1.6921,1.6518,1.6921,18689.0
246,2009-12-03,1.8533,1.9016,1.8533,1.9016,5883.0
247,2009-12-04,2.0306,2.232,2.0306,2.232,2582.0
248,2009-12-07,2.5785,2.5785,2.4495,2.5785,23717.0
249,2009-12-08,2.4979,2.4979,2.4173,2.4173,7707.0
250,2009-12-09,2.4173,2.4173,2.377,2.377,15847.0
251,2009-12-10,2.4173,2.4173,2.4173,2.4173,1241.0
252,2009-12-11,2.4173,2.4173,2.4173,2.4173,50.0
253,2009-12-14,2.2561,2.2561,2.2561,2.2561,2444.0
254,2009-12-15,2.2159,2.2159,2.1756,2.1756,3946.0
255,2009-12-16,2.0144,2.095,2.0144,2.095,3996.0
256,2009-12-17,2.0547,2.0547,2.0306,2.0306,1080.0
257,2009-12-18,2.0306,2.0306,2.0306,2.0306,12.0
258,2009-12-21,2.0144,2.0144,1.9339,1.9339,597.0
259,2009-12-22,1.8533,1.8533,1.8533,1.8533,2172.0
260,2009-12-23,1.8049,1.8533,1.8049,1.8533,1774.0
261,2009-12-28,1.6599,1.7888,1.6599,1.7888,6603.0
262,2009-12-29,1.7727,1.7727,1.7727,1.7727,808.0
263,2009-12-30,1.5954,1.5954,1.5954,1.5954,11468.0
264,2009-12-31,1.6115,1.6115,1.5954,1.5954,2631.0
265,2010-01-04,1.7163,1.7163,1.7163,1.7163,621.0
266,2010-01-05,1.7324,1.7324,1.7324,1.7324,
267,2010-01-06,1.6518,1.6599,1.6518,1.6599,1118.0
268,2010-01-07,1.6196,1.6196,1.6196,1.6196,497.0
269,2010-01-08,1.7727,1.7727,1.7646,1.7646,88.0
270,2010-01-11,1.7566,1.7566,1.7566,1.7566,4171.0
271,2010-01-12,1.9177,1.9177,1.9177,1.9177,3103.0
272,2010-01-13,2.0064,2.0869,2.0064,2.0869,11977.0
273,2010-01-14,2.2561,2.2561,2.2561,2.2561,12709.0
274,2010-01-15,2.2723,2.2723,2.2561,2.2561,4791.0
275,2010-01-18,2.2723,2.2723,2.2561,2.2561,2816.0
276,2010-01-19,2.0144,2.0144,1.8533,1.8533,2731.0
277,2010-01-20,1.9741,1.9741,1.9741,1.9741,459.0
278,2010-01-21,1.9258,1.9258,1.8935,1.8935,2731.0
279,2010-01-22,1.9339,1.9339,1.8533,1.8533,1203.0
280,2010-01-25,1.9339,1.9339,1.9339,1.9339,123.0
281,2010-01-26,1.8452,1.8452,1.8452,1.8452,1253.0
282,2010-01-27,1.7163,1.7163,1.7163,1.7163,6094.0
283,2010-01-28,1.8049,1.9016,1.8049,1.9016,3624.0
284,2010-01-29,1.9097,1.9741,1.9097,1.9741,5002.0
285,2010-02-01,1.9983,1.9983,1.7808,1.9983,3103.0
286,2010-02-02,2.0144,2.0144,2.0144,2.0144,4183.0
287,2010-02-03,2.0869,2.0869,2.0869,2.0869,4877.0
288,2010-02-04,2.24,2.24,2.24,2.24,4566.0
289,2010-02-05,2.095,2.095,2.0144,2.0144,1314.0
290,2010-02-08,2.0144,2.0144,2.0144,2.0144,6516.0
291,2010-02-09,2.095,2.095,2.095,2.095,483.0
292,2010-02-10,2.1353,2.1756,2.1353,2.1756,9656.0
293,2010-02-11,2.1353,2.1353,2.1111,2.1111,9332.0
294,2010-02-12,2.095,2.095,2.0628,2.0628,5462.0
295,2010-02-15,2.0144,2.0144,1.9902,1.9902,3984.0
296,2010-02-16,1.9339,1.9339,1.9339,1.9339,20515.0
297,2010-02-17,1.9339,1.9339,1.9339,1.9339,7794.0
298,2010-02-18,1.8935,1.8935,1.8533,1.8533,10798.0
299,2010-02-19,1.8613,1.9339,1.8613,1.9339,9817.0
300,2010-02-22,2.0144,2.0144,2.0144,2.0144,14421.0
301,2010-02-23,2.0144,2.0789,2.0144,2.0789,43598.0
302,2010-02-24,2.1595,2.1595,2.1595,2.1595,9507.0
303,2010-02-25,2.1353,2.1353,2.1272,2.1272,30183.0
304,2010-02-26,2.1756,2.2481,2.1756,2.2481,49419.0
305,2010-03-01,2.2723,2.3931,2.2723,2.3931,42617.0
306,2010-03-02,2.4979,2.5785,2.4979,2.5785,68035.0
307,2010-03-03,2.8041,2.8041,2.7396,2.7396,80060.0
308,2010-03-04,2.651,2.7396,2.651,2.7396,30555.0
309,2010-03-05,2.8363,2.941,2.8363,2.941,102077.0
310,2010-03-08,2.9974,2.9974,2.8605,2.8605,45225.0
311,2010-03-09,2.9733,3.0378,2.9733,3.0378,178029.0
312,2010-03-10,3.4326,3.771,3.4326,3.771,94519.0
313,2010-03-11,4.1416,4.1416,3.7065,3.7065,325677.0
314,2010-03-12,3.4245,3.7629,3.0861,3.1425,1230305.0
315,2010-03-15,3.1989,3.4245,3.1425,3.215,428090.0
316,2010-03-16,3.3036,3.36,3.0619,3.1989,211128.0
317,2010-03-17,3.1909,3.1909,2.933,3.0538,363330.0
318,2010-03-18,2.9733,2.9733,2.8202,2.8685,163509.0
319,2010-03-19,2.8283,2.8363,2.659,2.7074,210496.0
320,2010-03-22,2.7396,2.8927,2.7154,2.8685,90995.0
321,2010-03-23,2.8605,2.8766,2.7557,2.8202,61804.0
322,2010-03-24,2.8443,2.8443,2.7154,2.7316,52446.0
323,2010-03-25,2.7316,2.7557,2.659,2.6832,58926.0
324,2010-03-26,2.6912,2.7074,2.6429,2.6671,53576.0
325,2010-03-29,2.659,2.659,2.5785,2.5865,45509.0
326,2010-03-30,2.5704,2.7235,2.5543,2.6993,75467.0
327,2010-03-31,2.6993,2.6993,2.5785,2.5785,65963.0
328,2010-04-01,2.6026,2.6187,2.5704,2.5704,24300.0
329,2010-04-06,2.6187,2.7638,2.6026,2.6832,86587.0
330,2010-04-07,2.6993,3.0941,2.6993,3.0861,268366.0
331,2010-04-08,3.0619,3.3198,2.9814,3.0378,338298.0
332,2010-04-09,3.0378,3.215,2.9974,3.078,130237.0
333,2010-04-12,2.9974,3.0538,2.8605,2.9652,132011.0
334,2010-04-13,3.0378,3.0378,2.8685,2.9491,41502.0
335,2010-04-14,2.9491,2.9491,2.7477,2.9008,97150.0
336,2010-04-15,2.8927,2.8927,2.7638,2.7799,72850.0
337,2010-04-16,2.8847,2.8847,2.7477,2.7557,37170.0
338,2010-04-19,2.8202,2.8202,2.6349,2.6912,57685.0
339,2010-04-20,2.6912,2.8121,2.6429,2.7718,31524.0
340,2010-04-21,2.7718,2.8363,2.6671,2.8283,80856.0
341,2010-04-22,2.8283,2.8524,2.7477,2.7557,61754.0
342,2010-04-23,2.7477,2.8202,2.7477,2.7557,16468.0
343,2010-04-26,2.796,2.796,2.7477,2.7718,9320.0
344,2010-04-27,2.7477,2.8041,2.7477,2.7477,22228.0
345,2010-04-28,2.7396,2.7396,2.6268,2.6993,62612.0
346,2010-04-29,2.7154,2.7154,2.6268,2.7154,18083.0
347,2010-04-30,2.7235,2.7235,2.6268,2.6671,13230.0
348,2010-05-04,2.8041,2.8041,2.6429,2.6429,17858.0
349,2010-05-05,2.6268,2.659,2.5785,2.6429,20961.0
350,2010-05-06,2.5704,2.6349,2.4979,2.6107,17747.0
351,2010-05-07,2.5221,2.5221,2.4173,2.5059,48067.0
352,2010-05-10,2.5785,2.788,2.5785,2.6912,30096.0
353,2010-05-11,2.6268,2.6832,2.4979,2.5785,23196.0
354,2010-05-12,2.5785,2.5785,2.4979,2.5704,49581.0
355,2010-05-13,2.6349,2.6349,2.5382,2.5543,10748.0
356,2010-05-14,2.514,2.5704,2.3528,2.4818,75332.0
357,2010-05-17,2.4012,2.5301,2.4012,2.5301,29252.0
358,2010-05-18,2.4254,2.514,2.4254,2.4979,5386.0
359,2010-05-19,2.4898,2.4898,2.2964,2.3448,51170.0
360,2010-05-20,2.3287,2.377,2.103,2.1917,117973.0
361,2010-05-21,2.1756,2.2239,2.103,2.1353,34041.0
362,2010-05-24,2.1836,2.2884,2.1675,2.2078,22339.0
363,2010-05-25,2.1917,2.2078,2.1192,2.1917,9296.0
364,2010-05-26,2.1836,2.232,2.1514,2.232,17758.0
365,2010-05-27,2.24,2.24,2.1675,2.2078,16394.0
366,2010-05-28,2.1675,2.232,2.1514,2.232,35197.0
367,2010-05-31,2.2159,2.2481,2.1675,2.2159,12683.0
368,2010-06-01,2.2239,2.2239,2.1272,2.1756,13154.0
369,2010-06-02,2.1997,2.1997,2.1192,2.1675,12223.0
370,2010-06-04,2.1514,2.1756,2.0708,2.0708,33125.0
371,2010-06-07,2.0225,2.0789,2.0144,2.0789,12112.0
372,2010-06-08,2.1272,2.1272,2.0144,2.0789,14123.0
373,2010-06-09,2.1192,2.1192,2.0225,2.095,3126.0
374,2010-06-10,2.0225,2.0789,2.0144,2.0466,13329.0
375,2010-06-11,2.0466,2.0466,1.9339,1.9339,25863.0
376,2010-06-14,1.9016,1.9499,1.8533,1.8533,30022.0
377,2010-06-15,1.9097,1.9258,1.8533,1.9258,8638.0
378,2010-06-16,1.9499,1.9902,1.9258,1.9822,13652.0
379,2010-06-17,1.9902,1.9902,1.9902,1.9902,2371.0
380,2010-06-18,1.9339,1.9902,1.8935,1.9741,5312.0
381,2010-06-21,1.9741,1.9741,1.9258,1.958,11480.0
382,2010-06-22,1.9419,2.0869,1.9016,1.9902,41762.0
383,2010-06-23,2.0144,2.0306,1.9902,1.9902,12870.0
384,2010-06-24,1.9983,2.0789,1.9097,2.0789,7434.0
385,2010-06-25,1.9419,2.0708,1.9339,2.0708,1838.0
386,2010-06-28,2.0869,2.0869,1.958,2.0628,2333.0
387,2010-06-29,2.0708,2.0708,1.9339,2.0225,11293.0
388,2010-06-30,1.8935,2.0144,1.8855,1.9339,15092.0
389,2010-07-01,1.9258,1.9258,1.8613,1.9258,7967.0
390,2010-07-02,1.8613,1.9258,1.8613,1.9177,3972.0
391,2010-07-05,1.9177,1.9741,1.8694,1.9741,10139.0
392,2010-07-06,1.9661,1.9661,1.9419,1.9661,670.0
393,2010-07-07,1.9661,1.9661,1.8533,1.9661,3351.0
394,2010-07-08,1.9661,1.9741,1.9016,1.9339,8737.0
395,2010-07-09,1.9339,1.9661,1.8613,1.9339,4827.0
396,2010-07-12,1.8935,1.8935,1.7727,1.8452,64224.0
397,2010-07-13,1.8371,1.8533,1.813,1.8533,24859.0
398,2010-07-14,1.8533,1.8533,1.7485,1.7888,33608.0
399,2010-07-15,1.7888,2.2803,1.7566,2.2803,287143.0
400,2010-07-16,2.8202,2.8202,2.3448,2.4173,891933.0
401,2010-07-19,2.4818,2.7396,2.377,2.7396,390808.0
402,2010-07-20,2.8443,2.941,2.5946,2.6752,411397.0
403,2010-07-21,2.6187,2.6671,2.4092,2.4415,348004.0
404,2010-07-22,2.3448,2.4576,2.3287,2.3528,271989.0
405,2010-07-23,2.3851,2.6187,2.3367,2.4254,329871.0
406,2010-07-26,2.4415,2.4979,2.3287,2.4173,81116.0
407,2010-07-27,2.4012,2.4012,2.3448,2.3448,56394.0
408,2010-07-28,2.3367,2.3367,2.232,2.3206,78719.0
409,2010-07-29,2.3045,2.4012,2.3045,2.377,86774.0
410,2010-07-30,2.3206,2.4495,2.3206,2.3851,65515.0
411,2010-08-02,2.3528,2.4012,2.2964,2.3851,62550.0
412,2010-08-03,2.3448,2.369,2.2964,2.3528,44517.0
413,2010-08-04,2.3609,2.3609,2.2884,2.3367,20205.0
414,2010-08-05,2.2884,2.3528,2.2481,2.3367,84441.0
415,2010-08-06,2.3367,2.3609,2.2803,2.3126,34389.0
416,2010-08-09,2.2884,2.3367,2.2561,2.3045,26706.0
417,2010-08-10,2.2642,2.3045,2.1997,2.2561,31708.0
