,Date,Open,High,Low,Close,Volume
2161,2013-12-11,9.5,9.6,9.5,9.5,49850
2162,2013-12-12,9.52,9.52,9.355,9.499,86560
2163,2013-12-13,9.3,9.496,9.148,9.49,39720
2164,2013-12-16,9.206,9.497,8.711,9.11,187070
2165,2013-12-17,9.49,9.49,8.582,8.6,152740
2166,2013-12-18,8.58,9.199,8.4,9.19,259080
2167,2013-12-19,9.0,9.199,9.0,9.19,105530
2168,2013-12-20,9.023,9.199,9.0,9.1,165020
2169,2013-12-23,9.111,9.2,9.0,9.0,68130
2170,2013-12-27,9.0,9.07,8.9,8.9,68360
2171,2013-12-30,8.67,9.099,8.669,9.0,397290
2172,2014-01-02,9.0,9.0,8.721,9.0,62530
2173,2014-01-03,8.9,9.0,8.751,9.0,127300
2174,2014-01-07,9.001,9.164,8.78,8.78,188790
2175,2014-01-08,8.705,8.9,8.53,8.7,47860
2176,2014-01-09,8.95,8.95,8.631,8.631,25490
2177,2014-01-10,8.632,8.736,8.32,8.32,257150
2178,2014-01-13,8.32,8.589,8.201,8.5,135170
2179,2014-01-14,8.5,8.5,8.222,8.332,60920
2180,2014-01-15,8.5,8.99,8.4,8.85,127180
2181,2014-01-16,8.85,9.099,8.8,8.8,9220
2182,2014-01-17,8.99,8.99,8.89,8.9,5440
2183,2014-01-20,8.99,9.0,8.755,8.755,65210
2184,2014-01-21,8.611,8.988,8.611,8.901,2520
2185,2014-01-22,8.9,8.985,8.716,8.949,1090
2186,2014-01-23,8.94,9.16,8.94,9.1,283830
2187,2014-01-24,9.15,9.15,8.939,9.11,132930
2188,2014-01-27,9.11,9.19,8.931,8.941,8970
2189,2014-01-28,8.751,9.178,8.751,9.178,4210
2190,2014-01-29,9.178,9.26,9.1,9.1,231460
2191,2014-01-30,9.099,9.299,8.95,8.95,487550
2192,2014-01-31,8.9,8.952,8.82,8.82,23340
2193,2014-02-03,8.82,8.927,8.82,8.823,3150
2194,2014-02-04,8.823,8.939,8.703,8.8,17280
2195,2014-02-05,8.712,9.198,8.712,9.145,204640
2196,2014-02-06,9.14,9.14,9.0,9.129,150
2197,2014-02-07,9.13,9.13,8.97,9.127,170450
2198,2014-02-10,9.129,9.129,8.971,9.129,1310
2199,2014-02-11,9.13,9.49,9.05,9.05,11820
2200,2014-02-12,9.388,9.395,9.1,9.1,6050
2201,2014-02-13,9.36,9.36,9.109,9.131,610
2202,2014-02-14,9.394,9.488,9.146,9.477,5560
2203,2014-02-17,9.475,9.85,9.475,9.769,4900
2204,2014-02-18,9.969,9.969,9.7,9.7,57030
2205,2014-02-19,9.98,9.98,9.271,9.7,105100
2206,2014-02-20,9.95,9.95,9.41,9.6,2980
2207,2014-02-21,9.64,9.848,9.6,9.8,2830
2208,2014-02-24,9.85,9.85,9.5,9.795,1420
2209,2014-02-25,9.795,9.795,9.4,9.648,5850
2210,2014-02-26,9.88,9.89,9.05,9.15,205220
2211,2014-02-27,9.249,9.295,9.06,9.09,164220
2212,2014-02-28,9.06,9.4,9.06,9.2,9980
2213,2014-03-03,9.2,9.2,8.616,9.03,267600
2214,2014-03-04,8.9,9.129,8.899,9.081,9010
2215,2014-03-05,9.198,9.198,8.72,9.037,169070
2216,2014-03-06,9.037,9.119,8.831,9.119,66060
2217,2014-03-07,8.94,9.099,8.802,8.91,87840
2218,2014-03-10,8.91,9.081,8.751,8.8,23210
2219,2014-03-11,8.939,8.939,8.705,8.898,16950
2220,2014-03-12,8.8,8.9,8.323,8.401,212560
2221,2014-03-13,8.6,8.8,8.301,8.34,61860
2222,2014-03-14,8.17,8.4,8.001,8.4,23110
2223,2014-03-17,8.2,8.698,8.2,8.24,102250
2224,2014-03-18,8.495,8.495,8.013,8.149,34170
2225,2014-03-19,8.399,8.487,7.838,7.838,28470
2226,2014-03-20,7.87,8.155,7.838,8.15,88770
2227,2014-03-21,8.26,8.499,8.26,8.499,575890
2228,2014-03-24,8.8,8.8,8.5,8.534,143910
2229,2014-03-25,8.4,8.701,8.4,8.65,49150
2230,2014-03-26,8.75,8.779,8.511,8.7,11330
2231,2014-03-27,8.699,8.74,8.552,8.74,30500
2232,2014-03-28,8.74,8.9,8.553,8.845,34150
2233,2014-03-31,9.01,9.05,8.999,9.01,249580
2234,2014-04-01,9.09,9.15,9.02,9.02,11490
2235,2014-04-02,8.9,9.149,8.863,8.869,620
2236,2014-04-03,8.868,8.868,8.561,8.799,10160
2237,2014-04-04,8.8,8.8,8.789,8.8,8190
2238,2014-04-07,8.37,8.695,8.37,8.65,16040
2239,2014-04-08,8.64,8.75,8.35,8.5,23120
2240,2014-04-09,8.68,8.68,8.428,8.619,4260
2241,2014-04-10,8.699,8.699,8.45,8.54,10420
2242,2014-04-11,8.54,8.54,8.45,8.54,5360
2243,2014-04-14,8.79,8.79,8.5,8.69,3850
2244,2014-04-15,8.68,8.699,8.41,8.66,3300
2245,2014-04-16,8.66,8.72,8.66,8.72,3000
2246,2014-04-17,8.797,8.8,8.441,8.498,186660
2247,2014-04-22,8.499,8.5,8.342,8.45,14930
2248,2014-04-23,8.549,8.549,8.46,8.475,25890
2249,2014-04-24,8.46,8.46,8.3,8.3,21740
2250,2014-04-25,8.22,8.349,8.14,8.25,3860
2251,2014-04-28,8.25,8.287,8.0,8.15,66880
2252,2014-04-29,8.1,8.1,8.02,8.099,10770
2253,2014-04-30,8.19,8.19,8.08,8.182,25480
2254,2014-05-02,8.1,8.1,8.1,8.1,920
2255,2014-05-05,8.08,8.099,7.97,7.97,5360
2256,2014-05-06,7.97,8.0,7.91,7.97,1130
2257,2014-05-07,7.97,7.97,7.82,7.83,9020
2258,2014-05-08,7.999,8.0,7.614,7.992,114060
2259,2014-05-09,8.299,8.299,7.614,7.849,84350
2260,2014-05-12,7.7,7.884,7.7,7.761,39410
2261,2014-05-13,7.948,7.948,7.861,7.92,6650
2262,2014-05-14,8.2,8.2,8.05,8.1,13630
2263,2014-05-15,8.2,8.3,8.15,8.15,117090
2264,2014-05-16,8.29,8.401,8.05,8.05,4030
2265,2014-05-19,8.4,8.6,8.399,8.401,22130
2266,2014-05-20,8.5,8.5,8.21,8.3,120000
2267,2014-05-21,8.4,8.5,8.253,8.483,96830
2268,2014-05-22,8.449,8.469,8.247,8.335,18660
2269,2014-05-23,8.468,8.468,8.335,8.468,5020
2270,2014-05-26,8.468,8.468,8.468,8.468,1310
2271,2014-05-27,8.468,8.468,8.4,8.4,10390
2272,2014-05-28,8.4,8.476,8.3,8.47,22660
2273,2014-05-29,8.3,8.476,8.3,8.46,4050
2274,2014-05-30,8.348,8.679,8.348,8.679,25860
2275,2014-06-02,8.67,8.75,8.442,8.73,24490
2276,2014-06-03,8.7,8.8,8.7,8.714,15610
2277,2014-06-04,8.794,8.795,8.678,8.678,4970
2278,2014-06-05,8.75,8.799,8.706,8.706,640
2279,2014-06-06,8.75,8.799,8.75,8.799,2910
2280,2014-06-09,8.799,8.799,8.701,8.701,110
2281,2014-06-10,8.798,8.8,8.7,8.8,5880
2282,2014-06-11,8.799,8.8,8.799,8.8,2000
2283,2014-06-12,8.799,8.8,8.72,8.76,29720
2284,2014-06-13,8.789,8.789,8.661,8.661,230
2285,2014-06-16,8.646,8.798,8.507,8.798,4020
2286,2014-06-17,8.81,8.82,8.78,8.78,4350
2287,2014-06-18,8.774,8.775,8.602,8.769,21870
2288,2014-06-20,8.799,8.8,8.703,8.8,6290
2289,2014-06-23,8.794,8.795,8.7,8.795,35390
2290,2014-06-24,8.552,8.846,8.552,8.838,2900
2291,2014-06-25,8.847,8.85,8.8,8.8,680
2292,2014-06-26,8.84,8.84,8.701,8.8,14010
2293,2014-06-27,8.798,8.8,8.75,8.8,5370
2294,2014-06-30,8.89,9.0,8.79,8.8,25630
2295,2014-07-01,8.65,8.9,8.65,8.7,5910
2296,2014-07-02,8.799,8.899,8.499,8.499,37460
2297,2014-07-03,8.46,8.57,8.01,8.15,151020
2298,2014-07-04,8.155,8.155,8.05,8.15,4940
2299,2014-07-07,8.149,8.378,8.085,8.35,134930
2300,2014-07-08,8.33,8.33,8.2,8.211,49310
2301,2014-07-09,8.37,8.37,8.0,8.1,58280
2302,2014-07-10,8.099,8.15,7.911,7.98,217670
2303,2014-07-11,8.101,8.151,7.987,7.987,84310
2304,2014-07-14,8.1,8.3,7.99,7.99,4880
2305,2014-07-15,8.1,8.1,7.991,8.079,2040
2306,2014-07-16,8.001,8.1,8.0,8.0,17250
2307,2014-07-17,8.2,8.339,8.0,8.0,33200
2308,2014-07-18,8.08,8.274,7.821,7.821,2680
2309,2014-07-21,8.05,8.151,7.4,7.497,19700
2310,2014-07-22,7.5,7.62,7.33,7.34,39620
2311,2014-07-23,7.5,7.5,7.28,7.45,14690
2312,2014-07-24,7.449,7.45,7.449,7.45,1060
2313,2014-07-25,7.5,7.5,7.3,7.3,10270
2314,2014-07-28,7.3,7.5,7.202,7.469,78950
2315,2014-07-29,7.4,7.566,7.4,7.5,53130
2316,2014-07-30,7.51,7.51,7.115,7.115,63400
2317,2014-07-31,7.49,7.49,7.11,7.2,64700
2318,2014-08-01,7.396,7.4,7.25,7.4,14570
2319,2014-08-04,7.49,7.49,7.4,7.4,1200
2320,2014-08-05,7.266,7.266,6.93,6.933,49550
2321,2014-08-06,7.0,7.088,6.89,7.088,14810
2322,2014-08-07,6.999,6.999,6.447,6.631,48840
2323,2014-08-08,6.8,6.81,6.42,6.73,28830
2324,2014-08-11,6.89,7.0,6.8,6.95,15300
2325,2014-08-12,7.0,7.0,6.633,6.7,9440
2326,2014-08-13,6.7,6.7,6.632,6.699,1940
2327,2014-08-14,6.94,7.2,6.93,7.1,1199180
2328,2014-08-18,7.3,7.3,7.0,7.298,171580
2329,2014-08-19,7.5,7.5,7.249,7.35,606900
2330,2014-08-20,7.35,7.67,7.35,7.669,132220
2331,2014-08-21,7.7,7.795,7.511,7.6,192160
2332,2014-08-22,7.796,7.796,7.621,7.7,108200
2333,2014-08-25,7.75,7.75,7.7,7.72,10880
2334,2014-08-26,7.611,7.875,7.611,7.822,28520
2335,2014-08-27,7.988,7.989,7.851,7.851,32670
2336,2014-08-28,7.904,7.904,7.614,7.82,301560
2337,2014-08-29,7.798,8.196,7.69,7.95,41970
2338,2014-09-01,8.101,8.2,8.1,8.135,116430
2339,2014-09-02,8.18,8.201,8.179,8.2,160370
2340,2014-09-03,8.249,8.4,8.16,8.2,135790
2341,2014-09-04,8.295,9.0,8.295,8.699,232130
2342,2014-09-05,8.699,8.989,8.6,8.6,28100
2343,2014-09-08,8.6,8.649,8.599,8.599,8470
2344,2014-09-09,8.65,8.66,8.445,8.479,101370
2345,2014-09-10,8.103,8.66,8.103,8.5,6420
2346,2014-09-11,8.6,8.7,8.522,8.7,24850
2347,2014-09-12,8.8,8.8,8.5,8.8,21050
2348,2014-09-15,8.8,8.88,8.79,8.8,25000
2349,2014-09-16,8.8,8.8,8.599,8.75,19880
2350,2014-09-17,8.8,8.8,8.608,8.75,15440
2351,2014-09-18,8.8,8.8,8.617,8.8,274450
2352,2014-09-19,8.8,9.0,8.8,9.0,77280
2353,2014-09-22,9.0,9.0,8.7,8.999,12080
2354,2014-09-23,8.995,9.1,8.8,8.899,9050
2355,2014-09-24,9.0,9.0,8.523,8.532,24250
2356,2014-09-25,8.55,8.7,8.55,8.67,5790
2357,2014-09-26,8.55,8.679,8.548,8.55,2990
2358,2014-09-29,8.549,8.55,8.5,8.55,6770
2359,2014-09-30,8.68,8.8,8.1,8.55,33640
2360,2014-10-01,8.4,8.526,8.311,8.354,5590
2361,2014-10-02,8.354,8.401,8.11,8.3,25620
2362,2014-10-03,8.2,8.358,8.2,8.315,5440
2363,2014-10-06,8.598,8.598,8.3,8.497,1060
2364,2014-10-07,8.547,8.547,8.306,8.499,2360
2365,2014-10-08,8.355,8.497,8.307,8.307,27620
2366,2014-10-09,8.401,8.401,8.018,8.4,17650
2367,2014-10-10,8.251,8.38,8.25,8.38,19310
2368,2014-10-13,8.249,8.296,8.051,8.201,46070
2369,2014-10-14,8.2,8.2,8.05,8.198,30530
2370,2014-10-15,8.196,8.198,8.1,8.1,8410
2371,2014-10-16,8.201,8.201,7.71,8.05,21470
2372,2014-10-17,8.05,8.35,8.05,8.3,52820
2373,2014-10-20,7.955,8.304,7.955,8.3,550
2374,2014-10-21,8.498,8.5,8.46,8.5,100970
2375,2014-10-22,8.699,8.699,8.6,8.66,1020
2376,2014-10-23,8.662,8.72,8.46,8.72,59460
2377,2014-10-24,8.7,8.798,8.65,8.797,44290
2378,2014-10-27,8.715,8.79,8.715,8.79,5070
2379,2014-10-28,8.797,8.798,8.705,8.798,6210
2380,2014-10-29,8.7,8.7,8.111,8.6,200480
2381,2014-10-30,8.507,8.798,8.507,8.76,15940
2382,2014-10-31,8.799,8.897,8.7,8.89,29760
2383,2014-11-03,8.899,8.982,8.899,8.982,6980
2384,2014-11-04,8.97,8.998,8.8,8.8,269860
2385,2014-11-05,8.8,8.989,8.8,8.989,5280
2386,2014-11-06,8.999,9.129,8.9,9.129,22410
2387,2014-11-07,9.29,9.78,9.29,9.77,353590
2388,2014-11-10,9.759,9.77,9.7,9.755,115410
2389,2014-11-12,9.755,9.76,9.701,9.76,8760
2390,2014-11-13,9.75,10.225,9.749,9.95,45150
2391,2014-11-14,10.0,10.045,9.999,10.0,12860
2392,2014-11-17,9.91,9.91,9.3,9.9,22230
2393,2014-11-18,9.8,9.92,9.699,9.92,13190
2394,2014-11-19,9.9,9.949,9.7,9.92,207760
2395,2014-11-20,10.0,10.0,9.9,10.0,47120
2396,2014-11-21,9.95,10.015,9.905,9.905,21660
2397,2014-11-24,9.9,10.005,9.714,9.899,21080
2398,2014-11-25,9.901,10.0,9.851,10.0,154910
2399,2014-11-26,9.811,10.1,9.544,10.1,356080
2400,2014-11-27,9.92,10.0,9.92,10.0,5590
2401,2014-11-28,10.0,10.14,10.0,10.12,8570
2402,2014-12-01,10.12,10.12,10.12,10.12,30
2403,2014-12-02,10.12,10.65,10.12,10.65,249840
2404,2014-12-03,10.95,11.16,10.76,11.1,548270
2405,2014-12-04,10.615,10.99,10.615,10.99,31950
2406,2014-12-05,10.4,11.15,10.4,11.05,341000
2407,2014-12-08,11.08,11.19,11.0,11.15,43950
2408,2014-12-09,11.15,11.35,10.615,11.255,435110
2409,2014-12-10,11.2,11.21,11.075,11.075,61700
2410,2014-12-11,11.0,11.19,10.6,11.0,43850
2411,2014-12-12,10.81,11.0,10.81,10.9,87530
2412,2014-12-15,11.0,11.0,10.72,11.0,35290
2413,2014-12-16,10.71,10.9,10.615,10.825,54090
2414,2014-12-17,10.7,10.7,10.535,10.55,48980
2415,2014-12-18,10.54,10.55,9.953,10.3,648910
2416,2014-12-19,10.495,10.895,10.35,10.35,4450
2417,2014-12-22,10.2,10.6,10.0,10.6,27670
2418,2014-12-23,9.911,10.6,9.911,10.3,94230
2419,2014-12-29,10.105,10.89,10.105,10.15,80340
2420,2014-12-30,9.9,10.1,9.81,10.0,126850
2421,2015-01-02,10.395,10.395,9.923,9.995,22110
2422,2015-01-05,9.99,9.99,9.8,9.9,87940
2423,2015-01-07,9.995,10.09,9.995,10.05,22390
2424,2015-01-08,10.24,10.5,10.2,10.495,20850
2425,2015-01-09,10.495,10.595,10.49,10.49,26920
2426,2015-01-12,10.425,10.495,10.425,10.495,26940
2427,2015-01-13,10.495,10.495,10.12,10.285,21920
2428,2015-01-14,10.13,10.395,10.13,10.3,15320
2429,2015-01-15,10.305,10.325,9.675,10.12,54480
2430,2015-01-16,10.29,10.45,10.155,10.155,3750
2431,2015-01-19,10.1,10.15,10.1,10.1,33420
2432,2015-01-20,10.2,10.3,10.2,10.2,156790
2433,2015-01-21,10.39,10.45,10.085,10.45,3320
2434,2015-01-22,10.495,10.89,10.495,10.8,178410
2435,2015-01-23,10.885,10.885,10.645,10.8,14780
2436,2015-01-26,10.8,10.95,10.8,10.95,203180
2437,2015-01-27,10.985,11.405,10.985,11.34,287690
2438,2015-01-28,11.25,11.35,11.19,11.34,218630
2439,2015-01-29,11.2,11.35,10.86,11.325,7020
2440,2015-01-30,11.4,11.5,11.4,11.5,230
2441,2015-02-02,11.5,11.5,11.405,11.435,102660
2442,2015-02-03,11.43,11.43,11.11,11.195,740
2443,2015-02-04,11.3,11.3,10.95,11.055,53530
2444,2015-02-05,11.265,11.265,11.005,11.105,2870
2445,2015-02-06,10.905,11.245,10.85,11.1,2130
2446,2015-02-09,11.265,11.295,11.06,11.21,4090
2447,2015-02-10,10.87,11.245,10.87,11.245,5520
2448,2015-02-11,10.91,11.1,10.91,11.06,7430
2449,2015-02-12,11.17,11.345,11.1,11.33,116180
2450,2015-02-13,11.31,11.345,11.155,11.3,221750
2451,2015-02-16,11.3,11.3,11.065,11.2,1400
2452,2015-02-17,11.115,11.285,11.115,11.285,11920
2453,2015-02-18,11.145,11.3,11.145,11.295,13720
2454,2015-02-19,11.3,11.35,11.3,11.35,4000
2455,2015-02-20,11.2,11.2,11.15,11.15,780
2456,2015-02-23,11.15,11.32,11.15,11.32,5090
2457,2015-02-24,11.32,11.34,11.305,11.34,10250
2458,2015-02-25,11.34,11.35,11.34,11.35,2250
2459,2015-02-26,11.35,11.4,11.35,11.4,8590
2460,2015-02-27,11.305,11.485,11.305,11.485,12140
2461,2015-03-02,11.71,11.78,11.665,11.695,55240
2462,2015-03-03,11.7,11.7,11.51,11.57,78450
2463,2015-03-04,11.545,11.57,11.46,11.57,33120
2464,2015-03-05,11.3,11.57,11.015,11.57,27530
2465,2015-03-06,11.535,11.7,11.535,11.7,56180
2466,2015-03-09,11.7,11.7,11.625,11.7,22870
2467,2015-03-10,11.7,11.7,11.53,11.695,13870
2468,2015-03-11,11.59,11.695,11.57,11.695,1450
2469,2015-03-12,11.55,11.7,11.55,11.69,46320
2470,2015-03-13,11.95,12.0,11.56,11.64,9890
2471,2015-03-16,11.675,11.705,11.365,11.7,15180
2472,2015-03-17,11.7,11.945,11.7,11.945,32330
2473,2015-03-18,11.995,12.0,11.5,11.59,550280
2474,2015-03-19,11.6,11.945,11.58,11.9,584980
2475,2015-03-20,11.9,12.04,11.9,12.0,267500
2476,2015-03-23,12.355,12.48,12.21,12.35,54490
2477,2015-03-24,12.445,12.45,12.35,12.4,39590
2478,2015-03-25,12.4,12.45,12.25,12.45,1088230
2479,2015-03-26,12.45,12.45,12.315,12.4,11220
2480,2015-03-27,12.395,12.4,11.9,12.0,122270
2481,2015-03-30,12.0,12.47,11.995,12.47,29780
2482,2015-03-31,12.47,12.47,12.455,12.455,46510
2483,2015-04-01,12.455,12.455,12.3,12.4,49220
2484,2015-04-02,12.4,12.415,12.395,12.4,42840
2485,2015-04-07,12.3,12.4,12.26,12.3,127680
2486,2015-04-08,12.39,12.6,12.3,12.5,87780
2487,2015-04-09,12.6,12.68,12.495,12.5,98490
2488,2015-04-10,12.46,12.53,12.3,12.3,131530
2489,2015-04-13,12.4,12.4,12.105,12.3,153610
2490,2015-04-14,12.39,12.4,12.36,12.4,59850
2491,2015-04-15,12.4,12.4,12.37,12.395,73520
2492,2015-04-16,12.5,12.5,12.305,12.48,93050
2493,2015-04-17,12.69,12.69,12.39,12.59,46640
2494,2015-04-20,12.5,12.67,12.45,12.6,30590
2495,2015-04-21,12.6,12.785,12.595,12.7,366710
2496,2015-04-22,12.7,12.765,12.64,12.765,13190
2497,2015-04-23,12.6,12.7,12.6,12.7,9250
2498,2015-04-24,12.62,13.0,12.615,12.9,186170
2499,2015-04-27,13.1,13.1,12.81,13.0,1236450
2500,2015-04-28,13.1,13.2,13.1,13.18,10700
2501,2015-04-29,13.17,13.185,13.1,13.17,111380
2502,2015-04-30,13.17,13.17,12.9,13.095,15960
2503,2015-05-04,13.09,13.14,12.925,13.14,70250
2504,2015-05-05,13.1,13.2,13.1,13.14,137060
2505,2015-05-06,13.19,13.2,13.1,13.17,154020
2506,2015-05-07,13.2,13.245,13.18,13.24,211770
2507,2015-05-08,13.35,14.05,13.35,13.9,1546400
2508,2015-05-11,13.92,14.2,13.92,14.025,269380
2509,2015-05-12,14.15,14.28,14.005,14.28,150130
2510,2015-05-13,14.2,14.455,14.2,14.35,341720
2511,2015-05-14,14.35,14.35,14.175,14.245,79430
2512,2015-05-15,14.25,14.46,14.055,14.4,143340
2513,2015-05-18,14.45,14.45,14.305,14.395,187000
2514,2015-05-19,14.41,14.435,14.355,14.4,54310
2515,2015-05-20,14.395,14.42,14.38,14.42,87770
2516,2015-05-21,14.445,14.5,14.415,14.43,92880
2517,2015-05-22,14.5,14.535,14.495,14.5,120370
2518,2015-05-25,14.405,14.5,14.405,14.41,20140
2519,2015-05-26,14.51,14.895,14.4,14.65,198740
2520,2015-05-27,14.46,14.895,14.46,14.895,90520
2521,2015-05-28,14.9,14.9,14.775,14.8,86970
2522,2015-05-29,14.805,14.825,14.76,14.795,112880
2523,2015-06-01,14.78,15.07,14.78,15.0,170520
2524,2015-06-02,15.14,15.14,14.9,14.9,142800
2525,2015-06-03,14.91,15.0,14.5,14.985,84230
2526,2015-06-05,15.0,15.03,14.765,14.765,60310
2527,2015-06-08,14.765,14.765,14.15,14.71,147760
2528,2015-06-09,14.75,15.03,14.7,14.7,266970
2529,2015-06-10,14.5,14.985,14.355,14.645,149250
2530,2015-06-11,14.705,14.705,14.31,14.335,200590
2531,2015-06-12,14.3,14.35,14.25,14.285,149900
2532,2015-06-15,14.15,14.15,13.715,14.09,146460
2533,2015-06-16,14.0,14.49,14.0,14.4,109980
2534,2015-06-17,14.49,14.49,14.37,14.4,39870
2535,2015-06-18,14.4,14.55,14.185,14.185,214370
2536,2015-06-19,14.02,14.385,14.02,14.125,85450
2537,2015-06-22,14.125,14.58,14.125,14.58,11990
2538,2015-06-23,14.8,14.95,14.585,14.865,122410
2539,2015-06-24,14.86,14.915,14.62,14.62,141070
2540,2015-06-25,14.8,14.85,14.51,14.6,56450
2541,2015-06-26,14.6,14.66,14.46,14.6,103180
2542,2015-06-29,14.105,14.685,14.1,14.225,61350
2543,2015-06-30,14.225,14.6,14.225,14.6,132390
2544,2015-07-01,14.45,14.695,14.45,14.53,10290
2545,2015-07-02,14.41,15.01,14.41,15.0,58390
2546,2015-07-03,14.985,15.1,14.73,14.88,39290
2547,2015-07-06,14.45,14.785,14.45,14.7,5390
2548,2015-07-07,14.79,14.9,14.655,14.87,72440
2549,2015-07-08,14.74,14.84,14.45,14.555,39750
2550,2015-07-09,14.5,14.8,14.5,14.8,346580
2551,2015-07-10,14.995,15.8,14.875,15.3,176760
2552,2015-07-13,15.5,15.825,15.5,15.7,48550
2553,2015-07-14,15.555,15.775,15.555,15.695,48340
2554,2015-07-15,15.7,15.7,15.51,15.7,32290
2555,2015-07-16,15.695,15.705,15.525,15.705,56940
2556,2015-07-17,15.8,16.245,15.55,16.245,237830
2557,2015-07-20,16.49,17.055,16.485,16.99,229390
2558,2015-07-21,16.9,17.175,16.9,17.125,81630
2559,2015-07-22,16.9,17.1,16.9,17.1,861020
2560,2015-07-23,17.075,17.075,16.545,16.8,27590
2561,2015-07-24,17.1,17.1,16.65,16.89,464470
2562,2015-07-27,16.885,17.0,16.645,16.99,48650
2563,2015-07-28,16.9,16.975,16.8,16.9,301920
2564,2015-07-29,17.0,17.19,17.0,17.19,52360
2565,2015-07-30,17.28,17.5,17.0,17.4,47140
2566,2015-07-31,17.3,17.445,17.115,17.3,22680
2567,2015-08-03,17.41,18.2,17.41,17.6,107850
2568,2015-08-04,17.6,17.77,17.4,17.595,30260
2569,2015-08-05,17.595,18.0,17.595,17.975,23390
2570,2015-08-06,17.6,17.97,17.5,17.53,14770
2571,2015-08-07,17.22,17.5,16.63,17.5,23100
2572,2015-08-10,17.4,17.99,17.395,17.8,67890
2573,2015-08-11,17.985,18.0,17.8,17.965,63930
2574,2015-08-12,17.955,17.955,17.65,17.7,117470
2575,2015-08-13,17.7,17.765,17.69,17.725,94070
2576,2015-08-14,17.05,17.7,17.05,17.7,925740
2577,2015-08-17,17.77,17.77,17.405,17.42,72810
2578,2015-08-18,17.405,17.55,17.405,17.5,36060
2579,2015-08-19,17.5,17.5,17.44,17.49,7490
2580,2015-08-20,17.4,17.55,17.23,17.475,81900
2581,2015-08-21,17.44,17.5,17.395,17.45,103980
2582,2015-08-24,17.1,17.2,16.5,17.0,271070
2583,2015-08-25,16.38,16.89,16.01,16.66,192770
2584,2015-08-26,16.2,16.795,16.2,16.64,126740
2585,2015-08-27,16.64,17.0,16.325,16.98,33630
2586,2015-08-28,17.475,17.475,16.705,17.0,55130
2587,2015-08-31,17.1,17.38,16.43,16.8,23520
2588,2015-09-01,16.69,16.8,16.29,16.65,400110
2589,2015-09-02,17.0,17.19,16.465,16.695,220180
2590,2015-09-03,17.045,17.095,16.405,16.55,39370
2591,2015-09-04,16.55,16.785,16.5,16.59,538280
2592,2015-09-07,16.3,16.5,16.3,16.5,13810
2593,2015-09-08,16.6,16.99,16.3,16.99,68180
2594,2015-09-09,16.995,17.245,16.72,16.95,48230
2595,2015-09-10,16.86,16.9,16.75,16.78,6250
2596,2015-09-11,16.8,16.8,16.405,16.415,117930
2597,2015-09-14,16.425,16.425,15.605,16.06,280040
2598,2015-09-15,16.06,16.06,15.855,15.95,118680
2599,2015-09-16,15.74,16.79,15.74,16.79,31500
2600,2015-09-17,16.695,16.695,16.5,16.55,8410
2601,2015-09-18,16.615,16.92,16.55,16.91,43590
2602,2015-09-21,16.925,17.0,16.67,16.885,27740
2603,2015-09-22,16.8,16.97,16.6,16.83,37500
2604,2015-09-23,16.83,16.83,16.405,16.5,48770
2605,2015-09-24,16.32,16.58,16.205,16.26,13370
2606,2015-09-25,16.5,16.66,16.5,16.5,5080
2607,2015-09-28,16.4,16.77,16.4,16.595,112010
2608,2015-09-29,16.3,16.685,16.3,16.68,49780
2609,2015-09-30,16.7,16.7,16.4,16.4,104560
2610,2015-10-01,16.405,16.895,16.405,16.7,439140
2611,2015-10-02,16.7,16.8,16.53,16.65,141390
2612,2015-10-05,16.65,17.395,16.65,17.0,346510
2613,2015-10-06,17.0,17.1,16.92,16.995,129190
2614,2015-10-07,17.2,17.5,17.105,17.48,29980
2615,2015-10-08,17.48,17.48,17.165,17.47,88230
2616,2015-10-09,17.5,17.74,17.47,17.6,74530
2617,2015-10-12,17.7,17.74,17.6,17.7,54890
2618,2015-10-13,17.74,17.74,17.15,17.65,79660
2619,2015-10-14,17.685,17.685,17.0,17.35,144180
2620,2015-10-15,17.31,17.565,17.31,17.39,96520
2621,2015-10-16,17.545,17.55,17.205,17.35,32770
2622,2015-10-19,17.35,17.85,17.35,17.54,144460
2623,2015-10-20,17.68,17.8,17.655,17.8,33260
2624,2015-10-21,17.8,17.85,17.635,17.85,640
2625,2015-10-22,17.9,17.97,17.895,17.95,9690
2626,2015-10-23,17.95,18.1,17.95,18.1,194120
2627,2015-10-26,18.0,18.1,17.995,18.03,277300
2628,2015-10-27,18.05,18.17,17.95,17.95,22760
2629,2015-10-28,18.0,18.0,17.765,18.0,16490
2630,2015-10-29,17.615,17.98,17.6,17.975,12780
2631,2015-10-30,17.8,18.065,17.8,18.065,23340
2632,2015-11-02,18.095,18.49,18.095,18.255,17120
2633,2015-11-03,18.4,18.4,17.87,17.88,15650
2634,2015-11-04,18.0,18.1,17.88,17.93,11260
2635,2015-11-05,17.93,17.995,17.82,17.995,431500
2636,2015-11-06,18.0,18.295,17.91,18.0,293960
2637,2015-11-09,18.0,18.48,18.0,18.3,687460
2638,2015-11-10,18.49,18.79,18.49,18.7,691660
2639,2015-11-12,18.22,19.6,18.22,19.6,337050
2640,2015-11-13,19.5,19.5,18.91,19.195,67490
2641,2015-11-16,19.12,19.23,18.6,19.0,98000
2642,2015-11-17,18.54,19.1,18.52,18.56,54950
