,Date,Open,High,Low,Close,Volume
52,1999-10-21,3.2056,3.2056,3.2056,3.2056,16057.0
53,1999-10-22,3.2056,3.2056,3.2056,3.2056,20648.0
54,1999-10-25,3.2659,3.2659,3.2659,3.2659,11567.0
55,1999-10-26,3.1718,3.1718,3.1718,3.1718,4817.0
56,1999-10-27,3.1718,3.1718,3.1718,3.1718,2787.0
57,1999-10-28,3.2323,3.2323,3.2323,3.2323,2540.0
58,1999-10-29,3.2056,3.2056,3.2056,3.2056,794.0
59,1999-11-02,3.1718,3.1718,3.1718,3.1718,1750.0
60,1999-11-03,3.0778,3.0778,3.0778,3.0778,2304.0
61,1999-11-04,3.1113,3.1113,3.1113,3.1113,7357.0
62,1999-11-05,3.0778,3.0778,3.0778,3.0778,3859.0
63,1999-11-08,3.0778,3.0778,3.0778,3.0778,749.0
64,1999-11-09,3.0778,3.0778,3.0778,3.0778,4592.0
65,1999-11-10,3.0173,3.0173,3.0173,3.0173,1159.0
66,1999-11-15,2.8896,2.8896,2.8896,2.8896,3909.0
67,1999-11-16,2.9836,2.9836,2.9836,2.9836,1829.0
68,1999-11-17,3.1382,3.1382,3.1382,3.1382,3182.0
69,1999-11-18,2.9029,2.9029,2.9029,2.9029,1479.0
70,1999-11-19,3.0778,3.0778,3.0778,3.0778,2995.0
71,1999-11-22,3.1382,3.1382,3.1382,3.1382,8733.0
72,1999-11-23,3.1113,3.1113,3.1113,3.1113,4442.0
73,1999-11-24,3.0778,3.0778,3.0778,3.0778,6543.0
74,1999-11-25,3.1382,3.1382,3.1382,3.1382,12978.0
75,1999-11-26,3.1382,3.1382,3.1382,3.1382,11452.0
76,1999-11-29,3.1382,3.1382,3.1382,3.1382,10570.0
77,1999-11-30,3.0778,3.0778,3.0778,3.0778,2334.0
78,1999-12-01,3.1382,3.1382,3.1382,3.1382,24705.0
79,1999-12-02,3.1382,3.1382,3.1382,3.1382,15482.0
80,1999-12-03,3.1718,3.1718,3.1718,3.1718,8795.0
81,1999-12-06,3.2995,3.2995,3.2995,3.2995,25931.0
82,1999-12-07,3.6085,3.6085,3.6085,3.6085,60189.0
83,1999-12-08,3.7026,3.7026,3.7026,3.7026,59126.0
84,1999-12-09,3.6085,3.6085,3.6085,3.6085,9781.0
85,1999-12-10,3.5818,3.5818,3.5818,3.5818,23472.0
86,1999-12-13,3.4877,3.4877,3.4877,3.4877,18792.0
87,1999-12-14,3.5482,3.5482,3.5482,3.5482,27964.0
88,1999-12-15,3.5144,3.5144,3.5144,3.5144,3979.0
89,1999-12-16,3.4541,3.4541,3.4541,3.4541,21512.0
90,1999-12-17,3.5144,3.5144,3.5144,3.5144,36103.0
91,1999-12-20,3.6422,3.6422,3.6422,3.6422,49079.0
92,1999-12-21,3.7699,3.7699,3.7699,3.7699,54398.0
93,1999-12-22,3.9245,3.9245,3.9245,3.9245,37943.0
94,1999-12-23,4.3008,4.3008,4.3008,4.3008,59464.0
95,1999-12-27,4.677,4.677,4.677,4.677,78369.0
96,1999-12-28,4.5562,4.5562,4.5562,4.5562,43746.0
97,1999-12-29,4.3682,4.3682,4.3682,4.3682,48636.0
98,2000-01-03,4.5562,4.5562,4.5562,4.5562,33076.0
99,2000-01-04,4.5562,4.5562,4.5562,4.5562,51039.0
100,2000-01-05,4.1797,4.1797,4.1797,4.1797,32558.0
101,2000-01-06,4.1797,4.1797,4.1797,4.1797,19783.0
102,2000-01-07,4.2738,4.2738,4.2738,4.2738,14802.0
103,2000-01-10,4.3949,4.3949,4.3949,4.3949,39571.0
104,2000-01-11,4.2403,4.2403,4.2403,4.2403,12920.0
105,2000-01-12,4.0522,4.0522,4.0522,4.0522,13020.0
106,2000-01-13,4.0522,4.0522,4.0522,4.0522,10662.0
107,2000-01-14,4.0522,4.0522,4.0522,4.0522,23385.0
108,2000-01-17,3.958,3.958,3.958,3.958,9802.0
109,2000-01-18,3.958,3.958,3.958,3.958,9391.0
110,2000-01-19,3.6085,3.6085,3.6085,3.6085,17103.0
111,2000-01-20,3.8034,3.8034,3.8034,3.8034,14806.0
112,2000-01-21,3.8303,3.8303,3.8303,3.8303,13762.0
113,2000-01-24,3.8303,3.8303,3.8303,3.8303,13683.0
114,2000-01-25,3.6758,3.6758,3.6758,3.6758,10912.0
115,2000-01-26,3.5144,3.5144,3.5144,3.5144,11083.0
116,2000-01-27,3.5818,3.5818,3.5818,3.5818,6494.0
117,2000-01-28,3.6422,3.6422,3.6422,3.6422,4084.0
118,2000-01-31,3.5482,3.5482,3.5482,3.5482,13212.0
119,2000-02-01,3.6085,3.6085,3.6085,3.6085,2371.0
120,2000-02-02,3.6422,3.6422,3.6422,3.6422,9101.0
121,2000-02-03,3.8034,3.8034,3.8034,3.8034,15086.0
122,2000-02-04,4.0522,4.0522,4.0522,4.0522,15999.0
123,2000-02-07,4.0857,4.0857,4.0857,4.0857,32795.0
124,2000-02-08,4.0522,4.0522,4.0522,4.0522,22553.0
125,2000-02-09,3.958,3.958,3.958,3.958,10459.0
126,2000-02-10,3.7699,3.7699,3.7699,3.7699,15658.0
127,2000-02-11,3.6422,3.6422,3.6422,3.6422,8359.0
128,2000-02-14,3.5482,3.5482,3.5482,3.5482,20165.0
129,2000-02-15,3.5818,3.5818,3.5818,3.5818,2803.0
130,2000-02-16,3.5818,3.5818,3.5818,3.5818,7644.0
131,2000-02-17,3.6758,3.6758,3.6758,3.6758,8006.0
132,2000-02-18,3.7363,3.7363,3.7363,3.7363,7985.0
133,2000-02-21,3.5482,3.5482,3.5482,3.5482,5096.0
134,2000-02-22,3.5482,3.5482,3.5482,3.5482,7993.0
135,2000-02-23,3.5482,3.5482,3.5482,3.5482,10005.0
136,2000-02-24,3.4541,3.4541,3.4541,3.4541,20380.0
137,2000-02-25,3.2056,3.2056,3.2056,3.2056,9911.0
138,2000-02-28,3.2056,3.2056,3.2056,3.2056,7816.0
139,2000-02-29,3.2323,3.2323,3.2323,3.2323,7935.0
140,2000-03-01,3.0173,3.0173,3.0173,3.0173,7704.0
141,2000-03-02,3.2995,3.2995,3.2995,3.2995,18560.0
142,2000-03-03,3.6085,3.6085,3.6085,3.6085,33019.0
143,2000-03-06,3.7699,3.7699,3.7699,3.7699,19858.0
144,2000-03-07,3.6422,3.6422,3.6422,3.6422,20236.0
145,2000-03-08,3.3936,3.3936,3.3936,3.3936,10751.0
146,2000-03-09,3.4877,3.4877,3.4877,3.4877,5410.0
147,2000-03-10,3.3936,3.3936,3.3936,3.3936,10705.0
148,2000-03-13,3.3599,3.3599,3.3599,3.3599,6486.0
149,2000-03-14,3.2323,3.2323,3.2323,3.2323,6003.0
150,2000-03-15,3.3264,3.3264,3.3264,3.3264,3343.0
151,2000-03-16,3.4541,3.4541,3.4541,3.4541,7066.0
152,2000-03-17,3.4541,3.4541,3.4541,3.4541,5222.0
153,2000-03-20,3.4541,3.4541,3.4541,3.4541,3704.0
154,2000-03-21,3.4541,3.4541,3.4541,3.4541,3987.0
155,2000-03-22,3.4541,3.4541,3.4541,3.4541,1272.0
156,2000-03-23,3.5144,3.5144,3.5144,3.5144,4098.0
157,2000-03-24,3.6085,3.6085,3.6085,3.6085,4288.0
158,2000-03-27,3.6422,3.6422,3.6422,3.6422,6738.0
159,2000-03-28,3.6422,3.6422,3.6422,3.6422,7218.0
160,2000-03-29,3.6085,3.6085,3.6085,3.6085,6828.0
161,2000-03-30,3.6085,3.6085,3.6085,3.6085,11460.0
162,2000-03-31,3.6085,3.6085,3.6085,3.6085,2421.0
163,2000-04-03,3.5482,3.5482,3.5482,3.5482,6366.0
164,2000-04-04,3.5144,3.5144,3.5144,3.5144,2866.0
165,2000-04-05,3.5144,3.5144,3.5144,3.5144,6536.0
166,2000-04-06,3.5144,3.5144,3.5144,3.5144,3096.0
167,2000-04-07,3.4541,3.4541,3.4541,3.4541,2389.0
168,2000-04-10,3.5144,3.5144,3.5144,3.5144,16778.0
169,2000-04-11,3.5482,3.5482,3.5482,3.5482,3536.0
170,2000-04-12,3.4877,3.4877,3.4877,3.4877,6593.0
171,2000-04-13,3.4877,3.4877,3.4877,3.4877,2068.0
172,2000-04-14,3.3599,3.3599,3.3599,3.3599,7021.0
173,2000-04-17,3.044,3.044,3.044,3.044,12239.0
174,2000-04-18,3.2659,3.2659,3.2659,3.2659,6233.0
175,2000-04-19,3.3264,3.3264,3.3264,3.3264,2483.0
176,2000-04-20,3.2659,3.2659,3.2659,3.2659,3182.0
177,2000-04-25,3.2659,3.2659,3.2659,3.2659,2890.0
178,2000-04-26,3.2323,3.2323,3.2323,3.2323,3036.0
179,2000-04-27,3.2659,3.2659,3.2659,3.2659,7091.0
180,2000-04-28,3.2659,3.2659,3.2659,3.2659,14183.0
181,2000-05-04,3.3264,3.3264,3.3264,3.3264,10607.0
182,2000-05-05,3.2659,3.2659,3.2659,3.2659,17916.0
183,2000-05-08,3.3264,3.3264,3.3264,3.3264,5530.0
184,2000-05-09,3.2659,3.2659,3.2659,3.2659,6479.0
185,2000-05-10,3.1718,3.1718,3.1718,3.1718,15247.0
186,2000-05-11,3.2659,3.2659,3.2659,3.2659,7326.0
187,2000-05-12,3.3264,3.3264,3.3264,3.3264,2555.0
188,2000-05-15,3.2659,3.2659,3.2659,3.2659,20561.0
189,2000-05-16,3.2995,3.2995,3.2995,3.2995,24341.0
190,2000-05-17,3.3264,3.3264,3.3264,3.3264,9381.0
191,2000-05-18,3.2659,3.2659,3.2659,3.2659,4776.0
192,2000-05-19,3.2056,3.2056,3.2056,3.2056,10929.0
193,2000-05-22,3.044,3.044,3.044,3.044,3980.0
194,2000-05-23,3.1113,3.1113,3.1113,3.1113,5398.0
195,2000-05-24,3.1113,3.1113,3.1113,3.1113,10380.0
196,2000-05-25,3.1113,3.1113,3.1113,3.1113,6263.0
197,2000-05-26,3.044,3.044,3.044,3.044,4318.0
198,2000-05-29,3.0038,3.0038,3.0038,3.0038,1670.0
199,2000-05-30,3.044,3.044,3.044,3.044,7549.0
200,2000-05-31,3.1382,3.1382,3.1382,3.1382,2353.0
201,2000-06-01,3.0778,3.0778,3.0778,3.0778,2068.0
202,2000-06-02,3.1113,3.1113,3.1113,3.1113,2145.0
203,2000-06-05,3.1382,3.1382,3.1382,3.1382,2389.0
204,2000-06-06,3.1113,3.1113,3.1113,3.1113,796.0
205,2000-06-07,3.0508,3.0508,3.0508,3.0508,2389.0
206,2000-06-08,3.1113,3.1113,3.1113,3.1113,2483.0
207,2000-06-09,3.1182,3.1182,3.1182,3.1182,3801.0
208,2000-06-12,3.1382,3.1382,3.1382,3.1382,11609.0
209,2000-06-13,3.1382,3.1382,3.1382,3.1382,1898.0
210,2000-06-14,3.1382,3.1382,3.1382,3.1382,1588.0
211,2000-06-15,3.0778,3.0778,3.0778,3.0778,5253.0
212,2000-06-16,3.1113,3.1113,3.1113,3.1113,16863.0
213,2000-06-19,3.1382,3.1382,3.1382,3.1382,22447.0
214,2000-06-20,3.1382,3.1382,3.1382,3.1382,6875.0
215,2000-06-21,3.1382,3.1382,3.1382,3.1382,20003.0
216,2000-06-23,3.2659,3.2659,3.2659,3.2659,11322.0
217,2000-06-26,3.3264,3.3264,3.3264,3.3264,20834.0
218,2000-06-27,3.2659,3.2659,3.2659,3.2659,16937.0
219,2000-06-28,3.3264,3.3264,3.3264,3.3264,21056.0
220,2000-06-29,3.4205,3.4205,3.4205,3.4205,27828.0
221,2000-06-30,3.5144,3.5144,3.5144,3.5144,42823.0
222,2000-07-03,3.7699,3.7699,3.7699,3.7699,67462.0
223,2000-07-04,3.7699,3.7699,3.7699,3.7699,34571.0
224,2000-07-05,3.8303,3.8303,3.8303,3.8303,21884.0
225,2000-07-06,3.8303,3.8303,3.8303,3.8303,18176.0
226,2000-07-07,3.5818,3.5818,3.5818,3.5818,24414.0
227,2000-07-10,3.5818,3.5818,3.5818,3.5818,12308.0
228,2000-07-11,3.4541,3.4541,3.4541,3.4541,10030.0
229,2000-07-12,3.4541,3.4541,3.4541,3.4541,11260.0
230,2000-07-13,3.4205,3.4205,3.4205,3.4205,4830.0
231,2000-07-14,3.3599,3.3599,3.3599,3.3599,8788.0
232,2000-07-17,3.4541,3.4541,3.4541,3.4541,11948.0
233,2000-07-18,3.2659,3.2659,3.2659,3.2659,6474.0
234,2000-07-19,3.3936,3.3936,3.3936,3.3936,12483.0
235,2000-07-20,3.3936,3.3936,3.3936,3.3936,1339.0
236,2000-07-21,3.2995,3.2995,3.2995,3.2995,8694.0
237,2000-07-24,3.3936,3.3936,3.3936,3.3936,7182.0
238,2000-07-25,3.4541,3.4541,3.4541,3.4541,8166.0
239,2000-07-26,3.3936,3.3936,3.3936,3.3936,4084.0
240,2000-07-27,3.3264,3.3264,3.3264,3.3264,13090.0
241,2000-07-28,3.3936,3.3936,3.3936,3.3936,3144.0
242,2000-07-31,3.3599,3.3599,3.3599,3.3599,4299.0
243,2000-08-01,3.3599,3.3599,3.3599,3.3599,4043.0
244,2000-08-02,3.2995,3.2995,3.2995,3.2995,3712.0
245,2000-08-03,3.2995,3.2995,3.2995,3.2995,2426.0
246,2000-08-04,3.2995,3.2995,3.2995,3.2995,4556.0
247,2000-08-07,3.2659,3.2659,3.2659,3.2659,2792.0
248,2000-08-08,3.2995,3.2995,3.2995,3.2995,4736.0
249,2000-08-09,3.2995,3.2995,3.2995,3.2995,1770.0
250,2000-08-10,3.1182,3.1182,3.1182,3.1182,7716.0
251,2000-08-11,3.2056,3.2056,3.2056,3.2056,7662.0
252,2000-08-14,3.1382,3.1382,3.1382,3.1382,3498.0
253,2000-08-16,3.1315,3.1315,3.1315,3.1315,7714.0
254,2000-08-17,3.1382,3.1382,3.1382,3.1382,11098.0
255,2000-08-18,3.1315,3.1315,3.1315,3.1315,6080.0
256,2000-08-21,3.1382,3.1382,3.1382,3.1382,3644.0
257,2000-08-22,3.1248,3.1248,3.1248,3.1248,2068.0
258,2000-08-23,3.1382,3.1382,3.1382,3.1382,9073.0
259,2000-08-24,3.2056,3.2056,3.2056,3.2056,1206.0
260,2000-08-25,3.2659,3.2659,3.2659,3.2659,5286.0
261,2000-08-28,3.2056,3.2056,3.2056,3.2056,6809.0
262,2000-08-29,3.2056,3.2056,3.2056,3.2056,18761.0
263,2000-08-30,3.2323,3.2323,3.2323,3.2323,5253.0
264,2000-08-31,3.2659,3.2659,3.2659,3.2659,14928.0
265,2000-09-01,3.3264,3.3264,3.3264,3.3264,10904.0
266,2000-09-04,3.3264,3.3264,3.3264,3.3264,2408.0
267,2000-09-05,3.2995,3.2995,3.2995,3.2995,2707.0
268,2000-09-06,3.1382,3.1382,3.1382,3.1382,4696.0
269,2000-09-07,3.1718,3.1718,3.1718,3.1718,3661.0
270,2000-09-08,3.2056,3.2056,3.2056,3.2056,5757.0
271,2000-09-11,3.1382,3.1382,3.1382,3.1382,2832.0
272,2000-09-12,3.1382,3.1382,3.1382,3.1382,8823.0
273,2000-09-13,3.2056,3.2056,3.2056,3.2056,6813.0
274,2000-09-14,3.1382,3.1382,3.1382,3.1382,3402.0
275,2000-09-15,3.1382,3.1382,3.1382,3.1382,3940.0
276,2000-09-18,3.1382,3.1382,3.1382,3.1382,7589.0
277,2000-09-19,3.1718,3.1718,3.1718,3.1718,6080.0
278,2000-09-20,3.1718,3.1718,3.1718,3.1718,18627.0
279,2000-09-21,3.2056,3.2056,3.2056,3.2056,15112.0
280,2000-09-22,3.1382,3.1382,3.1382,3.1382,10172.0
281,2000-09-25,3.1315,3.1315,3.1315,3.1315,5890.0
282,2000-09-26,3.1382,3.1382,3.1382,3.1382,22093.0
283,2000-09-27,3.1113,3.1113,3.1113,3.1113,5771.0
284,2000-09-28,3.1718,3.1718,3.1718,3.1718,5571.0
285,2000-09-29,3.1382,3.1382,3.1382,3.1382,3295.0
286,2000-10-02,3.1113,3.1113,3.1113,3.1113,2866.0
287,2000-10-03,3.1182,3.1182,3.1182,3.1182,2060.0
288,2000-10-04,3.1248,3.1248,3.1248,3.1248,3500.0
289,2000-10-05,3.1248,3.1248,3.1248,3.1248,3254.0
290,2000-10-06,3.1248,3.1248,3.1248,3.1248,3346.0
291,2000-10-09,3.1315,3.1315,3.1315,3.1315,12568.0
292,2000-10-10,3.1182,3.1182,3.1182,3.1182,3280.0
293,2000-10-11,3.0778,3.0778,3.0778,3.0778,727.0
294,2000-10-12,2.9904,2.9904,2.9904,2.9904,4278.0
295,2000-10-13,2.9501,2.9501,2.9501,2.9501,4382.0
296,2000-10-16,2.8829,2.8829,2.8829,2.8829,4241.0
297,2000-10-17,2.9501,2.9501,2.9501,2.9501,9152.0
298,2000-10-18,3.0106,3.0106,3.0106,3.0106,13638.0
299,2000-10-19,3.0173,3.0173,3.0173,3.0173,12206.0
300,2000-10-20,3.044,3.044,3.044,3.044,13134.0
301,2000-10-23,3.0173,3.0173,3.0173,3.0173,6846.0
302,2000-10-24,2.9836,2.9836,2.9836,2.9836,3893.0
303,2000-10-25,3.0106,3.0106,3.0106,3.0106,6457.0
304,2000-10-26,2.9836,2.9836,2.9836,2.9836,11096.0
305,2000-10-27,2.9836,2.9836,2.9836,2.9836,10046.0
306,2000-10-30,2.9501,2.9501,2.9501,2.9501,17580.0
307,2000-10-31,2.9568,2.9568,2.9568,2.9568,9125.0
308,2000-11-02,2.9501,2.9501,2.9501,2.9501,17820.0
309,2000-11-03,2.9501,2.9501,2.9501,2.9501,36974.0
310,2000-11-06,3.0643,3.0643,3.0643,3.0643,16366.0
311,2000-11-07,3.0239,3.0239,3.0239,3.0239,8049.0
312,2000-11-08,3.0106,3.0106,3.0106,3.0106,6368.0
313,2000-11-09,2.9836,2.9836,2.9836,2.9836,9024.0
314,2000-11-10,2.9501,2.9501,2.9501,2.9501,6271.0
315,2000-11-13,2.8964,2.8964,2.8964,2.8964,12277.0
316,2000-11-14,2.9231,2.9231,2.9231,2.9231,18031.0
317,2000-11-15,2.8896,2.8896,2.8896,2.8896,11666.0
318,2000-11-16,2.7954,2.7954,2.7954,2.7954,17212.0
319,2000-11-17,2.856,2.856,2.856,2.856,4043.0
320,2000-11-20,2.8896,2.8896,2.8896,2.8896,5571.0
321,2000-11-21,2.9231,2.9231,2.9231,2.9231,30399.0
322,2000-11-22,2.9433,2.9433,2.9433,2.9433,13929.0
323,2000-11-23,3.0038,3.0038,3.0038,3.0038,8555.0
324,2000-11-24,2.9231,2.9231,2.9231,2.9231,20711.0
325,2000-11-27,2.9501,2.9501,2.9501,2.9501,28964.0
326,2000-11-28,3.1182,3.1182,3.1182,3.1182,33097.0
327,2000-11-29,3.0844,3.0844,3.0844,3.0844,14245.0
328,2000-11-30,3.0173,3.0173,3.0173,3.0173,17317.0
329,2000-12-01,3.0173,3.0173,3.0173,3.0173,8493.0
330,2000-12-04,3.0307,3.0307,3.0307,3.0307,12735.0
331,2000-12-05,3.0508,3.0508,3.0508,3.0508,19423.0
332,2000-12-06,3.1047,3.1047,3.1047,3.1047,20877.0
333,2000-12-07,3.1382,3.1382,3.1382,3.1382,9838.0
334,2000-12-08,3.1182,3.1182,3.1182,3.1182,10964.0
335,2000-12-11,3.1718,3.1718,3.1718,3.1718,10233.0
336,2000-12-12,3.1382,3.1382,3.1382,3.1382,6898.0
337,2000-12-13,3.1113,3.1113,3.1113,3.1113,1601.0
338,2000-12-14,3.0844,3.0844,3.0844,3.0844,1588.0
339,2000-12-15,3.1182,3.1182,3.1182,3.1182,1588.0
340,2000-12-18,3.1382,3.1382,3.1382,3.1382,6071.0
341,2000-12-19,3.1382,3.1382,3.1382,3.1382,12440.0
342,2000-12-20,3.2056,3.2056,3.2056,3.2056,21231.0
343,2000-12-21,3.2056,3.2056,3.2056,3.2056,15443.0
344,2000-12-22,3.2056,3.2056,3.2056,3.2056,7076.0
345,2000-12-27,3.2659,3.2659,3.2659,3.2659,19128.0
346,2000-12-28,3.3599,3.3599,3.3599,3.3599,37093.0
347,2000-12-29,3.5144,3.5144,3.5144,3.5144,29588.0
348,2001-01-02,3.3936,3.3936,3.3936,3.3936,304.0
349,2001-01-03,3.6758,3.6758,3.6758,3.6758,55722.0
350,2001-01-04,3.6422,3.6422,3.6422,3.6422,30487.0
351,2001-01-05,3.4877,3.4877,3.4877,3.4877,13212.0
352,2001-01-08,3.2995,3.2995,3.2995,3.2995,86231.0
353,2001-01-09,3.4541,3.4541,3.4541,3.4541,6846.0
354,2001-01-10,3.5144,3.5144,3.5144,3.5144,11955.0
355,2001-01-11,3.3936,3.3936,3.3936,3.3936,50582.0
356,2001-01-12,3.4877,3.4877,3.4877,3.4877,41392.0
357,2001-01-15,3.4877,3.4877,3.4877,3.4877,4776.0
358,2001-01-16,3.4541,3.4541,3.4541,3.4541,9295.0
359,2001-01-17,3.4877,3.4877,3.4877,3.4877,19104.0
360,2001-01-18,3.5144,3.5144,3.5144,3.5144,7772.0
361,2001-01-19,3.5482,3.5482,3.5482,3.5482,50309.0
362,2001-01-22,3.7363,3.7363,3.7363,3.7363,54127.0
363,2001-01-23,3.6085,3.6085,3.6085,3.6085,3931.0
364,2001-01-24,3.5818,3.5818,3.5818,3.5818,1462.0
365,2001-01-25,3.6422,3.6422,3.6422,3.6422,16019.0
366,2001-01-26,3.6758,3.6758,3.6758,3.6758,3023.0
367,2001-01-29,3.6422,3.6422,3.6422,3.6422,7571.0
368,2001-01-30,3.6422,3.6422,3.6422,3.6422,8583.0
369,2001-01-31,3.6422,3.6422,3.6422,3.6422,159.0
370,2001-02-01,3.5818,3.5818,3.5818,3.5818,2389.0
371,2001-02-02,3.5482,3.5482,3.5482,3.5482,3500.0
372,2001-02-05,3.5144,3.5144,3.5144,3.5144,1588.0
373,2001-02-06,3.5144,3.5144,3.5144,3.5144,7243.0
374,2001-02-07,3.3936,3.3936,3.3936,3.3936,3950.0
375,2001-02-08,3.4541,3.4541,3.4541,3.4541,6665.0
376,2001-02-09,3.4877,3.4877,3.4877,3.4877,2866.0
377,2001-02-12,3.4877,3.4877,3.4877,3.4877,36717.0
378,2001-02-13,3.4877,3.4877,3.4877,3.4877,876.0
379,2001-02-14,3.4877,3.4877,3.4877,3.4877,11045.0
380,2001-02-15,3.3936,3.3936,3.3936,3.3936,286.0
381,2001-02-16,3.3599,3.3599,3.3599,3.3599,8975.0
382,2001-02-19,3.4205,3.4205,3.4205,3.4205,7871.0
383,2001-02-20,3.4205,3.4205,3.4205,3.4205,4367.0
384,2001-02-21,3.4205,3.4205,3.4205,3.4205,8523.0
385,2001-02-22,3.4205,3.4205,3.4205,3.4205,15122.0
386,2001-02-23,3.3264,3.3264,3.3264,3.3264,1272.0
387,2001-02-26,3.3264,3.3264,3.3264,3.3264,11807.0
388,2001-02-27,3.4541,3.4541,3.4541,3.4541,7303.0
389,2001-03-01,3.3264,3.3264,3.3264,3.3264,1670.0
390,2001-03-05,3.3599,3.3599,3.3599,3.3599,20522.0
391,2001-03-06,3.3264,3.3264,3.3264,3.3264,698.0
392,2001-03-07,3.4541,3.4541,3.4541,3.4541,15219.0
393,2001-03-08,3.5482,3.5482,3.5482,3.5482,12465.0
394,2001-03-09,3.5144,3.5144,3.5144,3.5144,4477.0
395,2001-03-12,3.3599,3.3599,3.3599,3.3599,3984.0
396,2001-03-13,3.3599,3.3599,3.3599,3.3599,493.0
397,2001-03-14,3.4205,3.4205,3.4205,3.4205,11941.0
398,2001-03-15,3.3264,3.3264,3.3264,3.3264,796.0
399,2001-03-16,3.3936,3.3936,3.3936,3.3936,1497.0
400,2001-03-19,3.3264,3.3264,3.3264,3.3264,3023.0
401,2001-03-20,3.3264,3.3264,3.3264,3.3264,3660.0
402,2001-03-21,3.2056,3.2056,3.2056,3.2056,5134.0
403,2001-03-22,3.2995,3.2995,3.2995,3.2995,1670.0
404,2001-03-23,3.3264,3.3264,3.3264,3.3264,16.0
405,2001-03-26,3.3599,3.3599,3.3599,3.3599,12740.0
406,2001-03-27,3.3599,3.3599,3.3599,3.3599,8756.0
407,2001-03-28,3.3264,3.3264,3.3264,3.3264,423.0
408,2001-03-29,3.3599,3.3599,3.3599,3.3599,7953.0
409,2001-03-30,3.4541,3.4541,3.4541,3.4541,11146.0
410,2001-04-02,3.4205,3.4205,3.4205,3.4205,7713.0
411,2001-04-04,3.3264,3.3264,3.3264,3.3264,1783.0
