,Date,Open,High,Low,Close,Volume
442,2010-02-26,1.0905,1.0905,1.0772,1.0772,5363
443,2010-03-01,1.0838,1.0905,1.0704,1.0704,11419
444,2010-03-02,1.0838,1.0838,1.0638,1.0838,3177
445,2010-03-03,1.0838,1.0838,1.0506,1.0574,26272
446,2010-03-04,1.0574,1.0574,1.0506,1.0574,6717
447,2010-03-05,1.0638,1.0638,1.0506,1.0574,18563
448,2010-03-08,1.0574,1.0772,1.044,1.0574,29749
449,2010-03-09,1.0704,1.0838,1.0638,1.0704,9869
450,2010-03-10,1.0772,1.0905,1.0638,1.0638,15499
451,2010-03-11,1.0704,1.0772,1.0574,1.0574,12657
452,2010-03-12,1.0574,1.0905,1.0574,1.0838,26402
453,2010-03-15,1.0838,1.0838,1.0574,1.0838,31012
454,2010-03-16,1.0838,1.1628,1.0838,1.1563,78809
455,2010-03-17,1.1696,1.2158,1.1432,1.176,107659
456,2010-03-18,1.176,1.176,1.1036,1.1563,60640
457,2010-03-19,1.176,1.176,1.1367,1.1696,29478
458,2010-03-22,1.1367,1.1628,1.0905,1.1234,25101
459,2010-03-23,1.1367,1.1367,1.0967,1.0967,3375
460,2010-03-24,1.0967,1.0967,1.0638,1.0905,30037
461,2010-03-25,1.0967,1.117,1.0704,1.1036,5709
462,2010-03-26,1.1036,1.1036,1.0967,1.0967,1207
463,2010-03-29,1.1036,1.1036,1.0704,1.0704,8541
464,2010-03-30,1.0704,1.0905,1.0704,1.0905,14535
465,2010-03-31,1.0905,1.0967,1.0638,1.0704,10154
466,2010-04-01,1.0838,1.1101,1.0704,1.1101,5165
467,2010-04-06,1.0638,1.0967,1.0638,1.0967,1135
468,2010-04-07,1.1101,1.1101,1.0967,1.0967,5247
469,2010-04-08,1.0772,1.0772,1.0772,1.0772,4371
470,2010-04-09,1.0772,1.1101,1.0704,1.1101,20268
471,2010-04-12,1.0772,1.0905,1.0704,1.0905,9676
472,2010-04-13,1.1101,1.1367,1.0905,1.1101,46654
473,2010-04-14,1.1367,1.1367,1.0905,1.1101,8645
474,2010-04-15,1.1367,1.1367,1.0905,1.117,45158
475,2010-04-16,1.1301,1.1301,1.0838,1.1101,15624
476,2010-04-19,1.0838,1.0838,1.0506,1.0704,44600
477,2010-04-20,1.0704,1.0704,1.0704,1.0704,4236
478,2010-04-21,1.0905,1.0905,1.0574,1.0838,19402
479,2010-04-22,1.0838,1.0838,1.0506,1.0506,4811
480,2010-04-23,1.0638,1.0638,1.044,1.044,12579
481,2010-04-26,1.0506,1.0772,1.0375,1.0375,68438
482,2010-04-27,1.0375,1.0574,1.0375,1.044,6524
483,2010-04-28,1.044,1.044,1.011,1.0176,18549
484,2010-04-29,1.0375,1.0506,1.024,1.024,3810
485,2010-04-30,1.0506,1.0506,1.011,1.0308,23861
486,2010-05-04,1.0308,1.0375,1.024,1.0375,5670
487,2010-05-05,1.0176,1.024,1.011,1.011,9922
488,2010-05-06,1.011,1.024,1.0046,1.024,10540
489,2010-05-07,1.0046,1.0046,0.9844,0.9844,8287
490,2010-05-10,0.9911,1.011,0.9911,1.011,7718
491,2010-05-11,1.024,1.3016,1.024,1.3016,529873
492,2010-05-12,1.2884,1.328,1.1234,1.1234,697841
493,2010-05-13,1.1563,1.1894,1.1036,1.1036,190182
494,2010-05-14,1.1497,1.1497,1.0704,1.0704,45106
495,2010-05-17,1.0772,1.1036,1.0574,1.0704,18809
496,2010-05-18,1.0905,1.1563,1.0772,1.0905,90897
497,2010-05-19,1.0967,1.1101,1.0574,1.0967,32861
498,2010-05-20,1.0772,1.1563,1.0772,1.1101,64010
499,2010-05-21,1.117,1.1234,1.0704,1.117,12519
500,2010-05-24,1.117,1.117,1.0905,1.0905,2112
501,2010-05-25,1.1036,1.1036,1.0176,1.024,79760
502,2010-05-26,1.0506,1.117,1.0506,1.1036,74268
503,2010-05-27,1.0967,1.1367,1.0772,1.1301,25868
504,2010-05-28,1.1432,1.1432,1.0967,1.1234,25569
505,2010-05-31,1.117,1.117,1.0905,1.1101,13044
506,2010-06-01,1.0905,1.1036,1.0704,1.1036,5775
507,2010-06-02,1.0905,1.1563,1.0905,1.1367,63364
508,2010-06-04,1.1234,1.1432,1.1101,1.1234,11887
509,2010-06-07,1.1234,1.1432,1.0838,1.1301,27422
510,2010-06-08,1.1497,1.1628,1.1432,1.1628,45589
511,2010-06-09,1.1628,1.2158,1.1301,1.1628,117671
512,2010-06-10,1.1563,1.2092,1.0838,1.1101,149718
513,2010-06-11,1.0838,1.117,1.0506,1.0905,36561
514,2010-06-14,1.0574,1.0838,1.0308,1.0308,76216
515,2010-06-15,1.044,1.0506,1.024,1.0308,26490
516,2010-06-16,1.0375,1.0574,1.024,1.044,35110
517,2010-06-17,1.044,1.044,0.9978,1.0375,57250
518,2010-06-18,1.0375,1.0375,1.011,1.011,7346
519,2010-06-21,1.0308,1.0574,1.0176,1.044,50834
520,2010-06-22,1.011,1.0308,1.0046,1.0308,10941
521,2010-06-23,1.0176,1.024,0.9911,1.024,12046
522,2010-06-24,0.9911,1.024,0.9911,1.024,4739
523,2010-06-25,1.024,1.024,0.9978,1.0176,6884
524,2010-06-28,1.024,1.0308,1.024,1.0308,2698
525,2010-06-29,1.0176,1.024,0.9911,1.0046,19775
526,2010-06-30,1.0176,1.0176,0.9978,0.9978,2039
527,2010-07-01,1.0176,1.0704,0.9844,1.0308,58422
528,2010-07-02,1.0574,1.0574,1.0506,1.0506,358
529,2010-07-05,1.0574,1.0574,1.024,1.0574,2848
530,2010-07-06,1.0308,1.0574,1.0176,1.044,8232
531,2010-07-07,1.0176,1.044,1.0046,1.0308,7603
532,2010-07-08,1.0308,1.0308,1.0046,1.0308,7728
533,2010-07-09,1.0375,1.0375,1.0375,1.0375,4541
534,2010-07-12,1.044,1.044,0.9978,0.9978,12321
535,2010-07-13,0.9978,1.024,0.9978,1.0176,2803
536,2010-07-14,1.0046,1.0375,1.0046,1.0308,7686
537,2010-07-15,1.024,1.0308,1.0176,1.024,5203
538,2010-07-16,1.0375,1.0375,1.024,1.024,502
539,2010-07-19,1.0046,1.0308,1.0046,1.024,4456
540,2010-07-20,1.024,1.0308,1.011,1.024,4465
541,2010-07-21,1.024,1.0308,1.024,1.0308,2983
542,2010-07-22,1.024,1.024,1.0046,1.0176,6659
543,2010-07-23,1.024,1.0506,1.0176,1.044,38844
544,2010-07-26,1.0375,1.0375,1.0046,1.0375,27178
545,2010-07-27,1.0308,1.0967,1.0308,1.0574,104716
546,2010-07-28,1.0308,1.0308,1.0176,1.0308,33960
547,2010-07-29,1.0308,1.0308,1.024,1.024,4389
548,2010-07-30,1.0176,1.024,1.0176,1.024,8931
549,2010-08-02,1.0308,1.0772,1.024,1.0506,47431
550,2010-08-03,1.0308,1.0506,1.024,1.0308,13819
551,2010-08-04,1.0308,1.044,1.011,1.044,16935
552,2010-08-05,1.044,1.0574,1.0308,1.0506,21962
553,2010-08-06,1.0375,1.0375,1.0375,1.0375,2272
554,2010-08-09,1.0308,1.044,1.024,1.024,11552
555,2010-08-10,1.024,1.044,1.0176,1.044,5590
556,2010-08-11,1.011,1.011,1.011,1.011,6282
557,2010-08-12,1.011,1.024,1.0046,1.024,3518
558,2010-08-13,1.024,1.044,1.0046,1.0375,26466
559,2010-08-16,1.011,1.044,1.011,1.0375,27039
560,2010-08-17,1.011,1.024,1.011,1.024,7642
561,2010-08-18,1.0176,1.024,1.0176,1.024,5598
562,2010-08-19,1.0308,1.0375,1.011,1.0375,10719
563,2010-08-20,1.0375,1.0704,1.0375,1.0704,42501
564,2010-08-23,1.0905,1.1234,1.0905,1.0967,119659
565,2010-08-24,1.1036,1.1036,1.0375,1.0375,40510
566,2010-08-25,1.0506,1.0704,1.0506,1.0506,11698
567,2010-08-26,1.044,1.0638,1.0375,1.0638,8549
568,2010-08-27,1.0574,1.0574,1.0308,1.0574,481
569,2010-08-30,1.0506,1.0574,1.024,1.0506,25316
570,2010-08-31,1.011,1.0308,1.0046,1.0308,14697
571,2010-09-01,1.0308,1.044,1.0046,1.024,29448
572,2010-09-02,1.0375,1.0375,1.0046,1.0176,32660
573,2010-09-03,0.9978,1.0176,0.9978,1.011,3881
574,2010-09-06,1.011,1.0308,1.0046,1.0308,7717
575,2010-09-07,1.0046,1.0308,0.9978,1.011,6097
576,2010-09-08,1.0046,1.0308,1.0046,1.0308,6505
577,2010-09-09,1.011,1.0308,1.0046,1.0308,8196
578,2010-09-10,1.0308,1.0506,1.024,1.0506,41472
579,2010-09-13,1.044,1.044,1.011,1.011,22398
580,2010-09-14,1.024,1.0638,1.0176,1.0574,93514
581,2010-09-15,1.0375,1.0506,1.024,1.044,5408
582,2010-09-16,1.024,1.0308,1.0176,1.0308,20563
583,2010-09-17,1.0375,1.044,1.0176,1.044,18356
584,2010-09-20,1.044,1.1367,1.0308,1.117,191629
585,2010-09-21,1.117,1.117,1.0506,1.0838,91635
586,2010-09-22,1.0574,1.0704,1.0308,1.0574,43656
587,2010-09-23,1.0506,1.0506,1.0176,1.044,6204
588,2010-09-24,1.044,1.0574,1.044,1.044,5452
589,2010-09-27,1.024,1.0506,1.0046,1.0308,67401
590,2010-09-28,1.0308,1.0308,1.0308,1.0308,77
591,2010-09-29,1.0046,1.024,0.9911,1.024,34989
592,2010-09-30,1.0176,1.044,1.0176,1.0375,20165
593,2010-10-01,1.0308,1.0375,1.0176,1.0375,4916
594,2010-10-04,1.0375,1.0375,1.0176,1.024,3159
595,2010-10-05,1.0308,1.0308,1.0046,1.0308,7880
596,2010-10-06,1.0046,1.0308,0.9978,0.9978,41673
597,2010-10-08,1.0046,1.024,0.9978,1.024,29058
598,2010-10-11,1.011,1.024,0.9978,0.9978,3938
599,2010-10-12,0.9978,0.9978,0.9978,0.9978,1511
600,2010-10-13,0.9978,1.0046,0.9978,1.0046,18795
601,2010-10-14,0.9978,1.0176,0.9911,0.9911,15825
602,2010-10-15,0.9911,0.9978,0.9911,0.9911,25503
603,2010-10-18,0.9911,0.9911,0.9911,0.9911,7039
604,2010-10-19,0.9911,1.011,0.9911,1.011,2922
605,2010-10-20,1.011,1.011,1.011,1.011,759
606,2010-10-21,1.011,1.011,0.9844,0.9844,4089
607,2010-10-22,1.011,1.011,0.9978,0.9978,6057
608,2010-10-25,0.9978,0.9978,0.9911,0.9911,10076
609,2010-10-26,0.9911,1.0704,0.9911,1.011,128845
610,2010-10-27,1.011,1.0176,0.9978,1.0176,17892
611,2010-10-28,1.011,1.0176,0.9978,0.9978,28876
612,2010-10-29,0.9911,1.0046,0.9844,1.0046,14275
613,2010-11-02,1.0046,1.0046,0.9911,1.0046,24518
614,2010-11-03,0.9911,1.0046,0.9911,0.9911,26926
615,2010-11-04,1.011,1.011,0.9911,0.9911,1645
616,2010-11-05,0.9911,1.0046,0.9778,0.9911,3729
617,2010-11-08,0.9911,0.9911,0.9713,0.9844,16880
618,2010-11-09,0.9978,0.9978,0.9978,0.9978,152
619,2010-11-10,0.9778,0.9911,0.9713,0.9778,26772
620,2010-11-12,0.9911,1.011,0.9911,1.011,1852
621,2010-11-15,0.9778,0.9844,0.9449,0.9713,57103
622,2010-11-16,0.9713,0.9713,0.9382,0.9382,14082
623,2010-11-17,0.9449,0.958,0.9317,0.958,17409
624,2010-11-18,0.9186,0.9516,0.9186,0.9516,19243
625,2010-11-19,0.9516,0.9516,0.9186,0.9449,16117
626,2010-11-22,0.9251,0.9251,0.8918,0.9186,22709
627,2010-11-23,0.9118,0.9449,0.9051,0.9449,31385
628,2010-11-24,0.9118,0.9251,0.9118,0.9251,11048
629,2010-11-25,0.8986,0.9382,0.8986,0.8986,1694
630,2010-11-26,0.8918,0.9118,0.8918,0.8986,3300
631,2010-11-29,0.8986,0.8986,0.8589,0.8854,31273
632,2010-11-30,0.8918,0.8918,0.8656,0.8722,9426
633,2010-12-01,0.8918,0.8918,0.8458,0.8458,21089
634,2010-12-02,0.8458,0.8589,0.8324,0.8589,55445
635,2010-12-03,0.8722,0.8918,0.8458,0.8722,23085
636,2010-12-06,0.8722,0.8854,0.8524,0.8854,9016
637,2010-12-07,0.8854,0.8854,0.8589,0.8589,7871
638,2010-12-08,0.8589,0.8589,0.8458,0.8589,18334
639,2010-12-09,0.8589,0.8589,0.8458,0.8458,3329
640,2010-12-10,0.8589,0.8656,0.8589,0.8656,2891
641,2010-12-13,0.8656,0.8656,0.8458,0.8458,4691
642,2010-12-14,0.8656,0.8656,0.8391,0.8391,5022
643,2010-12-15,0.8589,0.9186,0.8589,0.8918,104177
644,2010-12-16,0.8918,0.8918,0.8391,0.8524,11987
645,2010-12-17,0.8722,0.9051,0.8524,0.8854,45520
646,2010-12-20,0.8656,0.8918,0.8524,0.8524,26065
647,2010-12-21,0.8524,0.8656,0.8524,0.8589,1048
648,2010-12-22,0.8589,0.8589,0.8262,0.8324,46773
649,2010-12-23,0.8324,0.8324,0.7599,0.7862,32802
650,2010-12-27,0.7862,0.813,0.7533,0.7599,57293
651,2010-12-28,0.7533,0.7731,0.7267,0.7333,71906
652,2010-12-29,0.7533,0.793,0.7398,0.7862,39519
653,2010-12-30,0.793,0.793,0.7599,0.7599,8255
654,2010-12-31,0.7666,0.793,0.7666,0.793,6960
655,2011-01-03,0.7798,0.7862,0.7533,0.7798,14681
656,2011-01-04,0.793,0.793,0.7666,0.793,38563
657,2011-01-05,0.7862,0.8324,0.7398,0.7666,93717
658,2011-01-07,0.7666,0.7666,0.7398,0.7398,18260
659,2011-01-10,0.7398,0.7398,0.7398,0.7398,2272
660,2011-01-11,0.7465,0.7666,0.7465,0.7533,6960
661,2011-01-12,0.7533,0.7731,0.7465,0.7599,10106
662,2011-01-13,0.7599,0.7862,0.7533,0.7533,12757
663,2011-01-14,0.7599,0.7731,0.7465,0.7731,8414
664,2011-01-17,0.7666,0.7731,0.7666,0.7666,4162
665,2011-01-18,0.7599,0.7862,0.7465,0.7862,24496
666,2011-01-19,0.7998,0.7998,0.7731,0.7862,1930
667,2011-01-20,0.7666,0.7862,0.7666,0.7862,1226
668,2011-01-21,0.7862,0.7862,0.7862,0.7862,376
669,2011-01-24,0.7798,0.7798,0.7465,0.7666,18169
670,2011-01-25,0.7465,0.7666,0.7465,0.7666,7144
671,2011-01-26,0.7666,0.7666,0.7465,0.7666,3740
672,2011-01-27,0.7465,0.7666,0.7398,0.7465,18525
673,2011-01-28,0.7465,0.7465,0.7333,0.7465,14668
674,2011-01-31,0.7465,0.7465,0.7204,0.7204,12354
675,2011-02-01,0.7333,0.7465,0.7267,0.7465,20651
676,2011-02-02,0.7465,0.7465,0.7204,0.7398,13317
677,2011-02-03,0.7204,0.7398,0.7204,0.7398,803
678,2011-02-04,0.7267,0.7398,0.7267,0.7398,10594
679,2011-02-07,0.7267,0.7398,0.7204,0.7398,17148
680,2011-02-08,0.7267,0.7398,0.7267,0.7398,4388
681,2011-02-09,0.7267,0.7267,0.7204,0.7204,6189
682,2011-02-10,0.7138,0.7398,0.7138,0.7398,14801
683,2011-02-11,0.7267,0.7398,0.7267,0.7398,2272
684,2011-02-14,0.7204,0.7267,0.7204,0.7204,5199
685,2011-02-15,0.7204,0.7398,0.6941,0.6941,42492
686,2011-02-16,0.7004,0.7069,0.7004,0.7004,7039
687,2011-02-17,0.7004,0.7138,0.6941,0.7138,29309
688,2011-02-18,0.7138,0.7138,0.6807,0.7138,8212
689,2011-02-21,0.6807,0.7004,0.6807,0.7004,1664
690,2011-02-22,0.6807,0.7004,0.6607,0.6872,85962
691,2011-02-23,0.7069,0.7069,0.6872,0.6872,4662
692,2011-02-24,0.6872,0.7267,0.6807,0.6807,13528
693,2011-02-25,0.7138,0.7138,0.6872,0.6872,1270
694,2011-02-28,0.6807,0.7138,0.6807,0.7138,5027
695,2011-03-01,0.7138,0.7138,0.7138,0.7138,4811
696,2011-03-02,0.7138,0.7204,0.7138,0.7138,7566
697,2011-03-03,0.7204,0.7398,0.7204,0.7398,34900
698,2011-03-04,0.7465,0.7465,0.7267,0.7267,5369
699,2011-03-07,0.7267,0.7267,0.7204,0.7204,6827
700,2011-03-08,0.7204,0.7204,0.7204,0.7204,1512
701,2011-03-09,0.7004,0.7138,0.7004,0.7138,30722
702,2011-03-10,0.7138,0.7333,0.6941,0.7333,9408
703,2011-03-11,0.7267,0.7267,0.7267,0.7267,1512
704,2011-03-14,0.7004,0.7138,0.7004,0.7004,2118
705,2011-03-15,0.7004,0.7004,0.6807,0.6807,5839
706,2011-03-16,0.6742,0.6941,0.6742,0.6872,5588
707,2011-03-17,0.7138,0.7138,0.7138,0.7138,302
708,2011-03-18,0.7004,0.7138,0.6742,0.6742,7871
709,2011-03-21,0.6807,0.6807,0.6807,0.6807,8021
710,2011-03-22,0.6807,0.6807,0.6742,0.6742,4452
711,2011-03-23,0.6742,0.6742,0.6673,0.6673,3619
712,2011-03-24,0.7069,0.7069,0.7069,0.7069,302
713,2011-03-28,0.7069,0.7069,0.7069,0.7069,302
714,2011-03-29,0.6742,0.7069,0.6742,0.7069,908
715,2011-03-30,0.6742,0.6742,0.6607,0.6673,4496
716,2011-03-31,0.7069,0.7069,0.6542,0.6607,34785
717,2011-04-01,0.6673,0.7204,0.6673,0.7069,82434
718,2011-04-04,0.7069,0.7069,0.7004,0.7069,8687
719,2011-04-05,0.7138,0.7204,0.7069,0.7138,32489
720,2011-04-06,0.7138,0.7599,0.7138,0.7138,87818
721,2011-04-07,0.7204,0.7465,0.7204,0.7398,14030
722,2011-04-08,0.7465,0.7533,0.7333,0.7533,32001
723,2011-04-11,0.7533,0.7533,0.7267,0.7267,1968
724,2011-04-12,0.7138,0.7267,0.7138,0.7138,15712
725,2011-04-13,0.7138,0.7138,0.7069,0.7069,5623
726,2011-04-14,0.7267,0.8061,0.7267,0.7798,147757
727,2011-04-15,0.7666,0.8193,0.7398,0.7998,110487
728,2011-04-18,0.813,0.813,0.7599,0.7599,66093
729,2011-04-19,0.7599,0.7798,0.7533,0.7731,19741
730,2011-04-20,0.7533,0.7666,0.7465,0.7666,7568
731,2011-04-21,0.7533,0.7533,0.7465,0.7465,4811
732,2011-04-26,0.7465,0.7666,0.7465,0.7599,23137
733,2011-04-27,0.7599,0.7731,0.7599,0.7731,14500
734,2011-04-28,0.7731,0.7798,0.7666,0.7731,9295
735,2011-04-29,0.7731,0.7731,0.7666,0.7666,13440
736,2011-05-02,0.7599,0.8324,0.7599,0.7998,149443
737,2011-05-04,0.7862,0.8061,0.7798,0.7862,10819
738,2011-05-05,0.793,0.793,0.7666,0.7666,8641
739,2011-05-06,0.7599,0.7599,0.7599,0.7599,9487
740,2011-05-09,0.7599,0.7599,0.7533,0.7533,8326
741,2011-05-10,0.7533,0.793,0.7533,0.793,31782
742,2011-05-11,0.7666,0.793,0.7666,0.7666,20283
743,2011-05-12,0.7666,0.7862,0.7666,0.7666,20283
744,2011-05-13,0.7666,0.7862,0.7398,0.7398,95307
745,2011-05-16,0.7398,0.7798,0.7333,0.7731,82820
746,2011-05-17,0.7533,0.7798,0.7533,0.7599,32414
747,2011-05-18,0.7533,0.7533,0.7533,0.7533,5754
748,2011-05-19,0.7465,0.7798,0.7465,0.7533,8354
749,2011-05-20,0.7533,0.7533,0.7533,0.7533,908
750,2011-05-23,0.7533,0.7599,0.7465,0.7465,1852
751,2011-05-24,0.7465,0.7599,0.7465,0.7465,8037
752,2011-05-25,0.7599,0.7862,0.7465,0.7862,36701
753,2011-05-26,0.7731,0.7731,0.7599,0.7731,15311
754,2011-05-27,0.7862,0.7862,0.7862,0.7862,453
755,2011-05-30,0.7862,0.7862,0.7862,0.7862,2986
756,2011-05-31,0.7862,0.7862,0.7862,0.7862,376
757,2011-06-01,0.7666,0.793,0.7666,0.7666,1790
758,2011-06-02,0.7862,0.7862,0.7862,0.7862,376
759,2011-06-03,0.7798,0.7798,0.7666,0.7666,913
760,2011-06-06,0.7666,0.7666,0.7666,0.7666,1629
761,2011-06-07,0.7731,0.7731,0.7666,0.7666,2798
762,2011-06-08,0.7666,0.7666,0.7666,0.7666,1378
763,2011-06-09,0.7862,0.7862,0.7666,0.7666,969
764,2011-06-10,0.7862,0.7862,0.7666,0.7666,1290
765,2011-06-13,0.7666,0.7666,0.7465,0.7465,16139
766,2011-06-14,0.7666,0.7666,0.7465,0.7465,3177
767,2011-06-15,0.7398,0.7398,0.7138,0.7138,18276
768,2011-06-16,0.7138,0.7138,0.6941,0.7004,15101
769,2011-06-17,0.7204,0.7204,0.7204,0.7204,376
770,2011-06-20,0.7204,0.7204,0.6941,0.6941,1742
771,2011-06-21,0.6941,0.7204,0.6941,0.7204,1694
772,2011-06-22,0.6941,0.6941,0.6941,0.6941,4541
773,2011-06-24,0.7069,0.7069,0.6807,0.6807,15564
774,2011-06-27,0.6807,0.6872,0.6673,0.6673,29409
775,2011-06-28,0.6872,0.6872,0.6872,0.6872,152
776,2011-06-29,0.6872,0.6872,0.6607,0.6872,2457
777,2011-06-30,0.6872,0.6872,0.6607,0.6742,2634
778,2011-07-01,0.6742,0.7138,0.6673,0.7138,24847
779,2011-07-04,0.7138,0.7267,0.7069,0.7267,21293
780,2011-07-05,0.7267,0.7267,0.7267,0.7267,3027
781,2011-07-06,0.7333,0.7333,0.7333,0.7333,152
782,2011-07-07,0.7004,0.7069,0.6941,0.7004,30195
783,2011-07-08,0.7138,0.7138,0.7138,0.7138,376
784,2011-07-11,0.6941,0.6941,0.6941,0.6941,9078
785,2011-07-12,0.6872,0.6872,0.6278,0.6472,71285
786,2011-07-13,0.6673,0.6673,0.6472,0.6673,4843
787,2011-07-15,0.6673,0.6872,0.6673,0.6872,1919
788,2011-07-18,0.6607,0.6607,0.6607,0.6607,525
789,2011-07-19,0.6872,0.6872,0.6607,0.6872,3482
790,2011-07-22,0.6607,0.7004,0.6345,0.7004,16369
791,2011-07-25,0.6607,0.6872,0.6607,0.6607,2942
792,2011-07-26,0.6872,0.7138,0.6807,0.7004,63511
793,2011-07-27,0.7004,0.7069,0.6673,0.7069,3043
794,2011-07-28,0.6673,0.6941,0.6607,0.6673,13575
795,2011-07-29,0.6673,0.6673,0.6673,0.6673,2272
796,2011-08-01,0.6673,0.6941,0.6673,0.6941,340
797,2011-08-02,0.6872,0.6872,0.6872,0.6872,77
798,2011-08-03,0.6607,0.6607,0.6607,0.6607,17569
799,2011-08-04,0.6742,0.6742,0.6412,0.6412,5435
800,2011-08-05,0.6081,0.6212,0.5947,0.5947,16975
801,2011-08-08,0.568,0.5881,0.47548,0.47548,23027
802,2011-08-09,0.49551,0.49551,0.40974,0.46245,24204
803,2011-08-10,0.48903,0.5153,0.48903,0.49551,4994
804,2011-08-11,0.5022,0.5418,0.5022,0.5418,2632
805,2011-08-12,0.5418,0.5618,0.5418,0.5618,6156
806,2011-08-17,0.5286,0.5353,0.5088,0.5353,4162
807,2011-08-18,0.5022,0.5418,0.49551,0.5353,8682
808,2011-08-19,0.42946,0.5088,0.42946,0.5088,17671
809,2011-08-22,0.46245,0.5022,0.46245,0.5022,2380
810,2011-08-23,0.46245,0.5088,0.46245,0.5088,4412
811,2011-08-24,0.5022,0.5022,0.5022,0.5022,12
812,2011-08-25,0.44258,0.44258,0.44258,0.44258,376
813,2011-08-26,0.46245,0.46245,0.46245,0.46245,3630
814,2011-08-29,0.5088,0.5153,0.49551,0.49551,13327
815,2011-08-30,0.5153,0.5483,0.5153,0.5218,10970
816,2011-08-31,0.5218,0.5549,0.49551,0.49551,26567
817,2011-09-01,0.49551,0.49551,0.49551,0.49551,1817
818,2011-09-02,0.5286,0.5286,0.49551,0.49551,76124
819,2011-09-05,0.49551,0.5218,0.49551,0.49551,5464
820,2011-09-06,0.48903,0.48903,0.48903,0.48903,1386
821,2011-09-08,0.5088,0.5088,0.5088,0.5088,289
822,2011-09-09,0.47548,0.47548,0.47548,0.47548,573
823,2011-09-12,0.47548,0.5088,0.47548,0.5088,350
824,2011-09-13,0.46906,0.49551,0.46906,0.49551,6516
825,2011-09-14,0.47548,0.48903,0.47548,0.48903,2347
826,2011-09-15,0.49551,0.49551,0.49551,0.49551,12
827,2011-09-16,0.48903,0.48903,0.48903,0.48903,152
828,2011-09-19,0.46245,0.46906,0.46245,0.46906,14379
829,2011-09-20,0.42946,0.48243,0.42946,0.48243,7012
830,2011-09-22,0.48243,0.48243,0.43622,0.45591,3504
831,2011-09-26,0.45591,0.47548,0.45591,0.47548,3705
832,2011-09-27,0.47548,0.47548,0.47548,0.47548,152
833,2011-09-28,0.43622,0.47548,0.42946,0.42946,27532
834,2011-09-29,0.44941,0.44941,0.4229,0.44941,1226
835,2011-09-30,0.4229,0.44941,0.4229,0.44941,3165
836,2011-10-04,0.42946,0.45591,0.4229,0.42946,80373
837,2011-10-05,0.44258,0.44258,0.41634,0.44258,21387
838,2011-10-06,0.44258,0.44258,0.44258,0.44258,908
839,2011-10-07,0.44258,0.44258,0.44258,0.44258,759
840,2011-10-10,0.44258,0.48243,0.44258,0.46906,33461
841,2011-10-11,0.5153,0.5153,0.45591,0.48903,18328
842,2011-10-12,0.48903,0.48903,0.47548,0.47548,2043
843,2011-10-13,0.5022,0.5022,0.5022,0.5022,152
844,2011-10-14,0.48903,0.48903,0.48903,0.48903,302
845,2011-10-17,0.48903,0.48903,0.48903,0.48903,80
846,2011-10-19,0.47548,0.47548,0.47548,0.47548,152
847,2011-10-20,0.46906,0.46906,0.46906,0.46906,152
848,2011-10-21,0.46906,0.46906,0.44258,0.44258,1579
849,2011-10-24,0.48243,0.48243,0.47548,0.47548,21345
850,2011-10-25,0.47548,0.47548,0.47548,0.47548,152
851,2011-10-27,0.47548,0.5153,0.47548,0.5153,1288
852,2011-10-28,0.5088,0.5088,0.5088,0.5088,759
853,2011-11-03,0.5088,0.5088,0.5088,0.5088,152
854,2011-11-04,0.46906,0.5088,0.46906,0.5088,9565
855,2011-11-07,0.5088,0.5088,0.5088,0.5088,77
856,2011-11-08,0.5022,0.5022,0.5022,0.5022,19
857,2011-11-09,0.49551,0.5549,0.49551,0.5088,46733
858,2011-11-10,0.48243,0.5286,0.48243,0.5286,442
859,2011-11-14,0.5286,0.5286,0.5022,0.5022,8160
860,2011-11-15,0.5022,0.5022,0.48903,0.48903,3021
861,2011-11-16,0.48243,0.5088,0.48243,0.48903,156
862,2011-11-17,0.5218,0.5218,0.5218,0.5218,152
863,2011-11-18,0.5153,0.5286,0.5153,0.5286,16647
864,2011-11-21,0.5022,0.5286,0.5022,0.5022,11845
865,2011-11-22,0.5022,0.5286,0.5022,0.5022,196
866,2011-11-23,0.5022,0.5022,0.46906,0.49551,31114
867,2011-11-24,0.48903,0.48903,0.46245,0.46245,17177
868,2011-11-25,0.43622,0.47548,0.43622,0.46245,11013
869,2011-11-28,0.48903,0.5022,0.47548,0.49551,32284
870,2011-11-29,0.47548,0.5088,0.45591,0.49551,168258
871,2011-11-30,0.49601,0.49601,0.46107,0.48922,34268
872,2011-12-01,0.48903,0.5088,0.46245,0.47548,39351
873,2011-12-02,0.5088,0.5218,0.5022,0.5218,32892
874,2011-12-05,0.5218,0.5483,0.47548,0.5218,50756
875,2011-12-06,0.49551,0.5483,0.49551,0.5286,17665
876,2011-12-07,0.5286,0.5618,0.47548,0.5286,248008
877,2011-12-08,0.5153,0.5286,0.49551,0.5153,11782
878,2011-12-09,0.5088,0.6081,0.5088,0.5748,58693
879,2011-12-12,0.5881,0.6212,0.5748,0.6012,28187
880,2011-12-13,0.5947,0.5947,0.5815,0.5947,10209
881,2011-12-14,0.5748,0.6012,0.5748,0.6012,39462
882,2011-12-15,0.6081,0.6212,0.5618,0.5618,5120
883,2011-12-16,0.5618,0.5815,0.5353,0.5815,33750
884,2011-12-19,0.5815,0.5815,0.5418,0.5483,14491
885,2011-12-20,0.5418,0.5748,0.5353,0.5748,20735
