,Date,Open,High,Low,Close,Volume
1002,2013-02-21,0.37,0.37,0.36,0.37,18474
1003,2013-02-22,0.36,0.39,0.33,0.39,38037
1004,2013-02-26,0.33,0.4,0.32,0.4,9020
1005,2013-02-27,0.33,0.35,0.32,0.33,29057
1006,2013-02-28,0.34,0.34,0.31,0.31,7632
1007,2013-03-01,0.32,0.32,0.32,0.32,1380
1008,2013-03-04,0.32,0.38,0.31,0.38,10836
1009,2013-03-05,0.32,0.37,0.3,0.37,12800
1010,2013-03-08,0.31,0.31,0.31,0.31,4111
1011,2013-03-11,0.31,0.35,0.3,0.35,18609
1012,2013-03-13,0.35,0.35,0.35,0.35,1000
1013,2013-03-14,0.35,0.36,0.35,0.36,4136
1014,2013-03-15,0.34,0.35,0.33,0.35,4064
1015,2013-03-19,0.35,0.35,0.35,0.35,4300
1016,2013-03-20,0.35,0.35,0.31,0.35,4497
1017,2013-03-25,0.31,0.35,0.31,0.35,25112
1018,2013-03-26,0.3,0.3,0.3,0.3,415
1019,2013-03-27,0.3,0.34,0.27,0.34,21304
1020,2013-04-08,0.32,0.32,0.32,0.32,1000
1021,2013-04-09,0.27,0.32,0.27,0.3,8600
1022,2013-04-15,0.36,0.36,0.36,0.36,8
1023,2013-04-25,0.3,0.37,0.28,0.37,4908
1024,2013-04-29,0.32,0.32,0.32,0.32,2435
1025,2013-05-02,0.37,0.37,0.37,0.37,10
1026,2013-05-08,0.37,0.37,0.29,0.3,8874
1027,2013-05-14,0.32,0.32,0.32,0.32,1620
1028,2013-05-15,0.29,0.32,0.28,0.32,11750
1029,2013-05-17,0.32,0.35,0.26,0.35,25037
1030,2013-05-20,0.28,0.3,0.27,0.3,14410
1031,2013-05-21,0.27,0.27,0.27,0.27,2000
1032,2013-05-22,0.27,0.29,0.27,0.29,3000
1033,2013-05-24,0.26,0.3,0.26,0.3,8100
1034,2013-05-27,0.28,0.3,0.28,0.3,1010
1035,2013-06-04,0.26,0.3,0.26,0.3,1493
1036,2013-06-07,0.26,0.28,0.26,0.28,12613
1037,2013-06-11,0.26,0.28,0.25,0.28,11041
1038,2013-06-12,0.25,0.26,0.25,0.26,1055
1039,2013-06-13,0.25,0.25,0.25,0.25,4524
1040,2013-06-14,0.26,0.29,0.26,0.29,5000
1041,2013-06-18,0.26,0.26,0.26,0.26,2000
1042,2013-06-19,0.26,0.26,0.26,0.26,500
1043,2013-06-21,0.29,0.29,0.29,0.29,5
1044,2013-06-24,0.3,0.3,0.26,0.29,3424
1045,2013-07-24,0.25,0.29,0.25,0.29,386
1046,2013-07-25,0.29,0.29,0.29,0.29,705
1047,2013-07-30,0.25,0.25,0.25,0.25,1000
1048,2013-07-31,0.25,0.25,0.25,0.25,2600
1049,2013-08-01,0.25,0.25,0.25,0.25,603
1050,2013-08-06,0.27,0.27,0.27,0.27,207
1051,2013-08-07,0.27,0.27,0.27,0.27,2000
1052,2013-08-12,0.26,0.27,0.22,0.27,18879
1053,2013-08-13,0.22,0.27,0.22,0.27,5555
1054,2013-08-16,0.22,0.22,0.22,0.22,5555
1055,2013-08-26,0.23,0.27,0.23,0.27,750
1056,2013-08-27,0.27,0.27,0.23,0.26,2645
1057,2013-09-09,0.27,0.27,0.27,0.27,1394
1058,2013-09-13,0.23,0.23,0.23,0.23,6000
1059,2013-09-20,0.25,0.27,0.25,0.27,3777
1060,2013-09-25,0.23,0.23,0.22,0.22,4488
1061,2013-09-26,0.22,0.26,0.22,0.26,6055
1062,2013-10-02,0.21,0.21,0.21,0.21,15
1063,2013-10-04,0.24,0.24,0.24,0.24,300
1064,2013-10-08,0.26,0.26,0.24,0.24,2157
1065,2013-10-15,0.23,0.28,0.23,0.26,29286
1066,2013-10-18,0.25,0.27,0.25,0.27,12000
1067,2013-10-22,0.25,0.27,0.25,0.27,10200
1068,2013-10-23,0.24,0.27,0.23,0.27,19855
1069,2013-10-25,0.28,0.31,0.28,0.31,28258
1070,2013-10-28,0.31,0.31,0.31,0.31,40
1071,2013-11-04,0.31,0.31,0.31,0.31,1000
1072,2013-11-05,0.31,0.31,0.31,0.31,5000
1073,2013-11-06,0.31,0.31,0.31,0.31,1000
1074,2013-11-08,0.31,0.31,0.31,0.31,1000
1075,2013-11-13,0.26,0.26,0.26,0.26,4081
1076,2013-11-15,0.27,0.3,0.24,0.27,16320
1077,2013-11-18,0.28,0.28,0.28,0.28,5480
1078,2013-11-19,0.3,0.3,0.3,0.3,15
1079,2013-11-22,0.3,0.3,0.3,0.3,1000
1080,2013-11-25,0.25,0.25,0.25,0.25,50
1081,2013-11-26,0.3,0.3,0.3,0.3,5
1082,2013-12-06,0.29,0.29,0.29,0.29,500
1083,2013-12-09,0.25,0.25,0.25,0.25,500
1084,2013-12-12,0.28,0.29,0.28,0.28,2307
1085,2013-12-13,0.29,0.29,0.29,0.29,1000
1086,2013-12-17,0.25,0.25,0.25,0.25,1000
1087,2013-12-20,0.28,0.28,0.28,0.28,3500
1088,2013-12-30,0.25,0.27,0.24,0.27,1417
1089,2014-01-02,0.22,0.24,0.19,0.24,77985
1090,2014-01-08,0.24,0.24,0.24,0.24,230
1091,2014-01-13,0.24,0.24,0.24,0.24,1500
1092,2014-01-14,0.23,0.23,0.23,0.23,688
1093,2014-01-15,0.21,0.24,0.21,0.24,1650
1094,2014-01-21,0.22,0.24,0.2,0.24,31590
1095,2014-01-23,0.23,0.23,0.23,0.23,2000
1096,2014-01-28,0.21,0.21,0.17,0.21,54054
1097,2014-01-29,0.18,0.21,0.18,0.19,84375
1098,2014-01-30,0.19,0.21,0.19,0.21,20000
1099,2014-01-31,0.21,0.21,0.21,0.21,4735
1100,2014-02-07,0.19,0.21,0.19,0.21,20198
1101,2014-02-10,0.22,0.22,0.22,0.22,28000
1102,2014-02-11,0.22,0.23,0.2,0.23,102370
1103,2014-02-12,0.24,0.24,0.24,0.24,10
1104,2014-02-13,0.24,0.24,0.24,0.24,4084
1105,2014-02-14,0.21,0.22,0.21,0.22,15010
1106,2014-02-17,0.19,0.21,0.19,0.2,22010
1107,2014-02-19,0.2,0.2,0.2,0.2,3990
1108,2014-02-20,0.2,0.2,0.2,0.2,10
1109,2014-02-21,0.2,0.23,0.2,0.21,12350
1110,2014-02-28,0.2,0.22,0.2,0.22,2369
1111,2014-03-03,0.22,0.22,0.22,0.22,2000
1112,2014-03-05,0.19,0.22,0.19,0.22,10010
1113,2014-03-06,0.22,0.22,0.22,0.22,10000
1114,2014-03-11,0.19,0.21,0.18,0.21,16502
1115,2014-03-17,0.18,0.2,0.18,0.2,2550
1116,2014-03-19,0.18,0.2,0.18,0.2,9917
1117,2014-03-24,0.19,0.19,0.19,0.19,1000
1118,2014-03-25,0.2,0.24,0.2,0.24,84493
1119,2014-03-26,0.25,0.27,0.24,0.27,54074
1120,2014-03-27,0.27,0.27,0.27,0.27,110
1121,2014-03-28,0.27,0.27,0.26,0.26,100
1122,2014-03-31,0.26,0.26,0.26,0.26,440
1123,2014-04-01,0.27,0.27,0.27,0.27,1
1124,2014-04-02,0.23,0.26,0.23,0.26,4546
1125,2014-04-03,0.26,0.26,0.26,0.26,3044
1126,2014-04-04,0.22,0.26,0.22,0.26,29991
1127,2014-04-08,0.22,0.26,0.22,0.26,10001
1128,2014-04-14,0.21,0.24,0.21,0.24,10005
1129,2014-04-15,0.23,0.26,0.23,0.26,2001
1130,2014-04-24,0.26,0.26,0.26,0.26,1
1131,2014-04-28,0.22,0.26,0.22,0.26,5005
1132,2014-05-08,0.21,0.25,0.21,0.25,7501
1133,2014-05-09,0.2,0.24,0.18,0.22,81488
1134,2014-05-16,0.22,0.22,0.22,0.22,1
1135,2014-05-21,0.17,0.21,0.17,0.21,25940
1136,2014-05-23,0.18,0.21,0.18,0.21,5003
1137,2014-05-27,0.17,0.21,0.17,0.21,8783
1138,2014-05-29,0.17,0.2,0.16,0.2,32265
1139,2014-05-30,0.21,0.21,0.21,0.21,5
1140,2014-06-03,0.21,0.21,0.21,0.21,4735
1141,2014-06-06,0.21,0.23,0.21,0.22,32000
1142,2014-06-09,0.23,0.27,0.23,0.27,71038
1143,2014-06-10,0.25,0.28,0.25,0.28,42177
1144,2014-06-11,0.28,0.28,0.28,0.28,2930
1145,2014-06-12,0.28,0.28,0.28,0.28,4739
1146,2014-06-13,0.26,0.26,0.26,0.26,3084
1147,2014-06-16,0.26,0.26,0.26,0.26,1500
1148,2014-06-18,0.28,0.28,0.28,0.28,100
1149,2014-06-20,0.26,0.28,0.26,0.28,3551
1150,2014-06-23,0.28,0.31,0.24,0.26,77308
1151,2014-06-24,0.25,0.29,0.25,0.29,8786
1152,2014-06-30,0.27,0.29,0.27,0.29,7150
1153,2014-07-04,0.27,0.29,0.26,0.29,900
1154,2014-07-14,0.26,0.26,0.25,0.25,7000
1155,2014-07-29,0.28,0.28,0.25,0.25,9452
1156,2014-08-01,0.24,0.24,0.24,0.24,1450
1157,2014-08-05,0.28,0.28,0.28,0.28,100
1158,2014-08-08,0.25,0.25,0.25,0.25,8000
1159,2014-08-14,0.25,0.25,0.25,0.25,1320
1160,2014-08-19,0.25,0.25,0.24,0.24,22771
1161,2014-08-21,0.23,0.23,0.23,0.23,6500
1162,2014-08-28,0.23,0.23,0.22,0.22,40000
1163,2014-09-05,0.26,0.26,0.26,0.26,15
1164,2014-09-16,0.26,0.26,0.26,0.26,10
1165,2014-09-26,0.23,0.26,0.23,0.26,6050
1166,2014-09-29,0.26,0.26,0.21,0.25,4433
1167,2014-09-30,0.21,0.25,0.21,0.25,13
1168,2014-10-01,0.2,0.23,0.2,0.23,30100
1169,2014-10-07,0.23,0.23,0.23,0.23,8000
1170,2014-10-08,0.24,0.24,0.2,0.2,394
1171,2014-10-09,0.2,0.24,0.2,0.24,2097
1172,2014-10-15,0.22,0.22,0.22,0.22,1500
1173,2014-10-27,0.23,0.24,0.23,0.24,3264
1174,2014-11-17,0.24,0.24,0.24,0.24,1035
1175,2014-11-21,0.23,0.23,0.23,0.23,9973
1176,2014-11-24,0.19,0.19,0.19,0.19,9227
1177,2014-11-25,0.2,0.23,0.2,0.23,231987
1178,2014-11-26,0.23,0.24,0.23,0.24,17714
1179,2014-11-27,0.22,0.22,0.22,0.22,1000
1180,2014-11-28,0.24,0.24,0.23,0.24,6480
1181,2014-12-01,0.23,0.26,0.23,0.26,43736
1182,2014-12-02,0.26,0.26,0.26,0.26,500
1183,2014-12-08,0.22,0.22,0.2,0.2,21000
1184,2014-12-09,0.24,0.24,0.24,0.24,55
1185,2014-12-10,0.21,0.24,0.21,0.24,8667
1186,2014-12-11,0.23,0.23,0.23,0.23,26900
1187,2014-12-18,0.22,0.22,0.22,0.22,7900
1188,2015-01-02,0.24,0.24,0.24,0.24,2500
1189,2015-01-15,0.21,0.21,0.21,0.21,5197
1190,2015-01-21,0.24,0.24,0.24,0.24,2500
1191,2015-01-22,0.22,0.22,0.22,0.22,1130
1192,2015-02-05,0.21,0.21,0.21,0.21,1500
1193,2015-02-09,0.23,0.23,0.23,0.23,1000
1194,2015-02-11,0.24,0.24,0.24,0.24,3500
1195,2015-02-13,0.24,0.25,0.24,0.24,5799
1196,2015-02-20,0.22,0.22,0.22,0.22,5616
1197,2015-02-23,0.23,0.23,0.23,0.23,4324
1198,2015-02-24,0.23,0.24,0.21,0.24,20849
1199,2015-02-26,0.25,0.25,0.25,0.25,1968
1200,2015-03-06,0.25,0.26,0.25,0.26,20000
1201,2015-03-12,0.21,0.24,0.21,0.24,12310
1202,2015-03-23,0.2,0.24,0.2,0.24,7080
1203,2015-04-10,0.21,0.21,0.2,0.21,16412
1204,2015-04-13,0.2,0.23,0.2,0.23,875
1205,2015-04-23,0.23,0.23,0.22,0.22,12100
1206,2015-05-22,0.21,0.22,0.17,0.22,20000
1207,2015-05-26,0.23,0.23,0.23,0.23,1250
1208,2015-06-15,0.21,0.21,0.21,0.21,1181
1209,2015-06-29,0.2,0.2,0.2,0.2,780
1210,2015-06-30,0.22,0.22,0.22,0.22,5926
1211,2015-07-01,0.2,0.2,0.2,0.2,480
1212,2015-07-06,0.2,0.2,0.2,0.2,230
1213,2015-07-09,0.17,0.19,0.17,0.19,19138
1214,2015-07-10,0.19,0.19,0.19,0.19,3182
1215,2015-07-14,0.2,0.2,0.2,0.2,3000
1216,2015-07-16,0.2,0.2,0.2,0.2,2010
1217,2015-07-24,0.2,0.2,0.2,0.2,3515
1218,2015-07-27,0.2,0.2,0.19,0.19,3819
1219,2015-07-28,0.2,0.2,0.2,0.2,3000
1220,2015-08-11,0.2,0.2,0.2,0.2,2000
1221,2015-08-12,0.2,0.24,0.2,0.24,60078
1222,2015-08-14,0.23,0.23,0.2,0.2,8100
1223,2015-08-17,0.21,0.22,0.21,0.22,11000
1224,2015-08-21,0.23,0.23,0.23,0.23,1628
1225,2015-08-26,0.23,0.24,0.21,0.21,5080
1226,2015-08-28,0.21,0.21,0.21,0.21,820
1227,2015-09-04,0.2,0.2,0.2,0.2,3652
1228,2015-09-14,0.21,0.21,0.21,0.21,3150
1229,2015-09-16,0.23,0.24,0.23,0.24,9387
1230,2015-09-22,0.23,0.23,0.23,0.23,473
1231,2015-10-01,0.22,0.22,0.21,0.21,7045
1232,2015-10-02,0.21,0.21,0.21,0.21,5100
1233,2015-10-12,0.23,0.23,0.23,0.23,5246
1234,2015-10-14,0.22,0.22,0.22,0.22,3100
1235,2015-10-20,0.24,0.24,0.24,0.24,3500
1236,2015-10-23,0.22,0.24,0.22,0.24,10001
1237,2015-11-06,0.24,0.24,0.24,0.24,5400
1238,2015-11-10,0.24,0.24,0.2,0.2,2550
1239,2015-12-01,0.18,0.18,0.18,0.18,30000
1240,2015-12-10,0.24,0.24,0.24,0.24,6893
1241,2015-12-11,0.23,0.23,0.23,0.23,200
1242,2015-12-18,0.23,0.25,0.23,0.25,2500
1243,2015-12-21,0.24,0.24,0.24,0.24,1217
1244,2015-12-28,0.24,0.24,0.24,0.24,463
1245,2016-01-13,0.24,0.24,0.24,0.24,200
1246,2016-01-28,0.19,0.19,0.19,0.19,3050
1247,2016-02-02,0.19,0.19,0.19,0.19,21199
1248,2016-02-05,0.19,0.19,0.19,0.19,1
1249,2016-02-10,0.19,0.19,0.19,0.19,100
1250,2016-02-19,0.19,0.21,0.19,0.21,4000
1251,2016-02-23,0.17,0.17,0.17,0.17,1246
1252,2016-03-30,0.2,0.2,0.2,0.2,500
1253,2016-04-07,0.19,0.2,0.19,0.2,597
1254,2016-04-14,0.2,0.2,0.2,0.2,2449
1255,2016-04-18,0.2,0.2,0.16,0.16,2000
1256,2016-05-09,0.2,0.2,0.2,0.2,50
1257,2016-05-13,0.21,0.24,0.21,0.21,76854
1258,2016-05-16,0.24,0.27,0.24,0.26,75895
1259,2016-05-17,0.27,0.27,0.25,0.25,5536
1260,2016-05-18,0.26,0.26,0.23,0.23,33970
1261,2016-05-19,0.23,0.23,0.23,0.23,44
1262,2016-05-20,0.24,0.25,0.24,0.25,1000
1263,2016-05-23,0.25,0.25,0.25,0.25,56
1264,2016-05-31,0.22,0.22,0.22,0.22,500
1265,2016-06-01,0.25,0.25,0.25,0.25,50
1266,2016-06-02,0.22,0.22,0.2,0.2,12000
1267,2016-06-03,0.21,0.21,0.21,0.21,500
1268,2016-06-07,0.21,0.21,0.21,0.21,475
1269,2016-06-08,0.21,0.25,0.21,0.25,384
1270,2016-06-21,0.23,0.23,0.23,0.23,3278
1271,2016-06-28,0.22,0.22,0.22,0.22,500
1272,2016-06-29,0.24,0.24,0.24,0.24,500
1273,2016-07-06,0.22,0.22,0.22,0.22,500
1274,2016-07-07,0.22,0.24,0.22,0.24,9142
1275,2016-07-08,0.22,0.22,0.22,0.22,1250
1276,2016-07-15,0.24,0.24,0.24,0.24,110
1277,2016-08-01,0.22,0.22,0.22,0.22,5170
1278,2016-08-08,0.22,0.22,0.22,0.22,1000
1279,2016-08-10,0.24,0.24,0.24,0.24,13831
1280,2016-08-11,0.25,0.29,0.25,0.28,63406
1281,2016-08-12,0.32,0.32,0.26,0.3,7110
1282,2016-08-16,0.3,0.31,0.3,0.3,8200
1283,2016-08-22,0.24,0.28,0.24,0.24,2501
1284,2016-09-01,0.26,0.28,0.26,0.26,15727
1285,2016-09-02,0.24,0.24,0.23,0.24,5448
1286,2016-09-06,0.23,0.23,0.23,0.23,5
1287,2016-09-09,0.23,0.23,0.23,0.23,2000
1288,2016-09-15,0.23,0.23,0.23,0.23,17694
1289,2016-09-19,0.23,0.23,0.23,0.23,250
1290,2016-09-21,0.23,0.23,0.23,0.23,300
1291,2016-10-06,0.25,0.25,0.25,0.25,1000
1292,2016-10-07,0.23,0.23,0.22,0.22,10000
1293,2016-10-12,0.23,0.26,0.23,0.26,2000
1294,2016-10-13,0.26,0.26,0.26,0.26,9000
1295,2016-10-14,0.22,0.22,0.22,0.22,1
1296,2016-10-19,0.26,0.26,0.26,0.26,4518
1297,2016-11-07,0.26,0.26,0.26,0.26,11705
1298,2016-11-08,0.26,0.27,0.26,0.27,6000
1299,2016-11-10,0.27,0.3,0.27,0.3,10000
1300,2016-11-14,0.3,0.3,0.29,0.29,795
1301,2016-11-15,0.29,0.32,0.29,0.32,10000
1302,2016-11-16,0.28,0.39,0.28,0.34,55636
1303,2016-11-17,0.39,0.4,0.33,0.4,3902
1304,2016-11-21,0.34,0.34,0.28,0.32,53264
1305,2016-11-22,0.3,0.3,0.3,0.3,1154
1306,2016-11-23,0.32,0.33,0.3,0.3,9709
1307,2016-11-24,0.3,0.33,0.3,0.33,3780
1308,2016-11-28,0.32,0.32,0.32,0.32,3390
1309,2016-12-01,0.32,0.32,0.32,0.32,4500
1310,2016-12-05,0.33,0.34,0.33,0.34,10378
1311,2016-12-06,0.31,0.31,0.31,0.31,1
1312,2016-12-07,0.31,0.34,0.31,0.31,11489
1313,2016-12-08,0.34,0.34,0.31,0.31,173
1314,2016-12-09,0.32,0.38,0.32,0.38,342512
1315,2016-12-12,0.45,0.48,0.45,0.46,9594
1316,2016-12-13,0.39,0.45,0.39,0.45,8942
1317,2016-12-14,0.4,0.4,0.38,0.38,2170
1318,2016-12-15,0.45,0.45,0.39,0.39,10225
1319,2016-12-19,0.36,0.36,0.36,0.36,7727
1320,2016-12-22,0.36,0.37,0.34,0.37,1449
1321,2016-12-27,0.34,0.34,0.34,0.34,2000
1322,2016-12-28,0.34,0.34,0.34,0.34,1300
1323,2016-12-30,0.37,0.37,0.37,0.37,100
1324,2017-01-03,0.35,0.4,0.35,0.35,7971
1325,2017-01-09,0.39,0.4,0.39,0.4,5110
1326,2017-01-10,0.4,0.4,0.4,0.4,2299
1327,2017-01-11,0.39,0.39,0.35,0.35,2822
1328,2017-01-12,0.39,0.39,0.39,0.39,4510
1329,2017-01-13,0.39,0.4,0.39,0.4,4261
1330,2017-01-16,0.48,0.48,0.48,0.48,5
1331,2017-01-17,0.38,0.43,0.37,0.43,16001
1332,2017-01-18,0.39,0.42,0.37,0.42,41932
1333,2017-01-19,0.42,0.42,0.42,0.42,5229
1334,2017-01-20,0.42,0.42,0.38,0.42,653
1335,2017-01-23,0.44,0.44,0.44,0.44,10
1336,2017-01-26,0.39,0.39,0.39,0.39,8160
1337,2017-01-27,0.39,0.39,0.39,0.39,715
1338,2017-02-01,0.39,0.39,0.39,0.39,3300
1339,2017-02-07,0.39,0.39,0.39,0.39,4800
1340,2017-02-08,0.42,0.44,0.42,0.44,21
1341,2017-02-13,0.4,0.4,0.39,0.39,6451
1342,2017-02-14,0.44,0.44,0.44,0.44,80
1343,2017-02-16,0.39,0.39,0.39,0.39,5000
1344,2017-02-17,0.38,0.38,0.34,0.37,6693
1345,2017-02-22,0.34,0.34,0.34,0.34,1000
1346,2017-02-23,0.34,0.37,0.33,0.36,20001
1347,2017-02-24,0.33,0.33,0.33,0.33,1030
1348,2017-03-03,0.35,0.35,0.32,0.32,10000
1349,2017-03-13,0.36,0.36,0.36,0.36,5000
1350,2017-03-14,0.36,0.36,0.36,0.36,1382
1351,2017-03-17,0.33,0.36,0.33,0.36,520
1352,2017-03-22,0.33,0.33,0.33,0.33,340
1353,2017-03-23,0.36,0.36,0.36,0.36,5000
1354,2017-03-27,0.36,0.42,0.36,0.42,10295
1355,2017-03-29,0.36,0.4,0.36,0.4,281
1356,2017-03-30,0.39,0.39,0.39,0.39,495
1357,2017-03-31,0.35,0.39,0.34,0.39,26410
1358,2017-04-03,0.35,0.35,0.34,0.34,15100
1359,2017-04-04,0.35,0.35,0.35,0.35,2000
1360,2017-04-05,0.35,0.35,0.35,0.35,7000
1361,2017-04-06,0.35,0.35,0.35,0.35,3000
1362,2017-04-11,0.35,0.35,0.35,0.35,600
1363,2017-04-12,0.38,0.38,0.35,0.35,199
1364,2017-04-18,0.38,0.4,0.38,0.4,18900
1365,2017-04-20,0.4,0.4,0.4,0.4,432
1366,2017-04-25,0.38,0.38,0.37,0.37,14207
1367,2017-04-26,0.37,0.37,0.37,0.37,5000
1368,2017-05-10,0.4,0.4,0.37,0.37,6000
1369,2017-05-19,0.37,0.37,0.37,0.37,1000
1370,2017-05-30,0.37,0.37,0.37,0.37,5500
1371,2017-06-01,0.37,0.4,0.33,0.4,12440
1372,2017-06-08,0.34,0.39,0.34,0.39,1813
1373,2017-06-28,0.39,0.39,0.39,0.39,2000
1374,2017-06-29,0.39,0.39,0.39,0.39,1041
1375,2017-06-30,0.4,0.4,0.4,0.4,2000
1376,2017-07-04,0.39,0.4,0.39,0.4,900
1377,2017-07-07,0.34,0.34,0.34,0.34,1665
1378,2017-07-12,0.35,0.41,0.35,0.41,10149
1379,2017-07-13,0.4,0.4,0.4,0.4,2488
1380,2017-07-17,0.4,0.41,0.4,0.41,6493
1381,2017-07-18,0.42,0.42,0.42,0.42,300
1382,2017-07-19,0.42,0.42,0.42,0.42,400
1383,2017-07-20,0.42,0.42,0.41,0.41,5768
1384,2017-07-21,0.37,0.37,0.37,0.37,5000
1385,2017-07-24,0.41,0.41,0.41,0.41,5000
1386,2017-07-25,0.4,0.45,0.4,0.45,5000
1387,2017-07-26,0.45,0.45,0.45,0.45,700
1388,2017-08-11,0.4,0.44,0.4,0.44,6000
1389,2017-08-22,0.41,0.41,0.41,0.41,1000
1390,2017-08-23,0.42,0.42,0.42,0.42,100
1391,2017-08-29,0.42,0.42,0.42,0.42,1000
1392,2017-09-05,0.41,0.42,0.33,0.33,26056
1393,2017-09-12,0.39,0.39,0.39,0.39,10
1394,2017-09-15,0.38,0.38,0.38,0.38,300
1395,2017-10-03,0.35,0.35,0.35,0.35,4000
1396,2017-10-05,0.35,0.35,0.35,0.35,2537
1397,2017-10-06,0.34,0.34,0.34,0.34,3463
1398,2017-10-24,0.36,0.38,0.36,0.38,35000
1399,2017-11-14,0.4,0.4,0.4,0.4,10
1400,2017-11-15,0.36,0.41,0.36,0.41,21424
1401,2017-11-16,0.42,0.42,0.42,0.42,500
1402,2017-11-23,0.44,0.44,0.44,0.44,20
1403,2017-12-04,0.39,0.39,0.37,0.37,14000
1404,2017-12-12,0.42,0.42,0.42,0.42,1
1405,2017-12-13,0.38,0.38,0.38,0.38,2550
1406,2017-12-18,0.36,0.36,0.36,0.36,732
1407,2017-12-20,0.36,0.36,0.36,0.36,500
1408,2017-12-21,0.36,0.36,0.36,0.36,500
1409,2018-01-11,0.4,0.4,0.4,0.4,5
1410,2018-01-26,0.38,0.38,0.38,0.38,2500
1411,2018-01-29,0.32,0.32,0.32,0.32,481
1412,2018-01-30,0.4,0.4,0.4,0.4,1000
1413,2018-02-01,0.32,0.32,0.32,0.32,976
1414,2018-02-07,0.36,0.36,0.36,0.36,2550
1415,2018-02-08,0.39,0.4,0.39,0.4,4506
1416,2018-02-13,0.39,0.39,0.39,0.39,98
1417,2018-02-26,0.32,0.32,0.32,0.32,467
1418,2018-03-06,0.36,0.36,0.36,0.36,1384
1419,2018-03-07,0.33,0.33,0.33,0.33,15000
1420,2018-04-06,0.37,0.4,0.37,0.4,16475
1421,2018-04-09,0.4,0.4,0.4,0.4,145
1422,2018-04-10,0.4,0.4,0.4,0.4,1246
1423,2018-05-15,0.35,0.39,0.29,0.39,28856
1424,2018-05-16,0.34,0.34,0.34,0.34,1250
1425,2018-05-18,0.34,0.34,0.34,0.34,100
1426,2018-05-28,0.34,0.34,0.33,0.33,4510
1427,2018-05-30,0.32,0.32,0.32,0.32,1955
1428,2018-06-01,0.3,0.31,0.29,0.31,5820
1429,2018-06-05,0.29,0.29,0.29,0.29,7000
1430,2018-06-27,0.26,0.26,0.26,0.26,957
1431,2018-07-04,0.26,0.26,0.26,0.26,741
1432,2018-07-12,0.26,0.26,0.26,0.26,5000
1433,2018-07-13,0.25,0.25,0.25,0.25,850
1434,2018-07-17,0.25,0.25,0.25,0.25,3500
1435,2018-07-19,0.25,0.25,0.25,0.25,16275
1436,2018-07-23,0.28,0.28,0.28,0.28,514
1437,2018-07-27,0.25,0.25,0.25,0.25,5000
1438,2018-08-09,0.25,0.25,0.25,0.25,200
1439,2018-08-22,0.23,0.23,0.23,0.23,4000
1440,2018-09-07,0.22,0.22,0.22,0.22,5000
1441,2018-09-26,0.22,0.22,0.22,0.22,7786
1442,2018-10-17,0.28,0.28,0.28,0.28,15944
1443,2018-10-19,0.28,0.29,0.28,0.29,5017
1444,2018-10-24,0.29,0.29,0.29,0.29,562
1445,2018-11-26,0.24,0.24,0.24,0.24,5100
1446,2018-12-05,0.24,0.24,0.24,0.24,545
1447,2018-12-06,0.24,0.24,0.24,0.24,1112
1448,2018-12-19,0.24,0.24,0.24,0.24,7150
1449,2018-12-21,0.24,0.24,0.24,0.24,6000
1450,2019-01-02,0.22,0.22,0.22,0.22,5000
1451,2019-01-03,0.21,0.21,0.21,0.21,1700
1452,2019-01-22,0.21,0.21,0.21,0.21,6200
1453,2019-01-30,0.2,0.2,0.2,0.2,3500
1454,2019-02-01,0.21,0.24,0.21,0.24,6300
1455,2019-02-05,0.24,0.24,0.24,0.24,100
1456,2019-02-06,0.22,0.22,0.22,0.22,100
1457,2019-02-07,0.22,0.25,0.22,0.25,13525
1458,2019-02-13,0.23,0.29,0.23,0.29,11000
1459,2019-02-15,0.29,0.29,0.29,0.29,30000
1460,2019-02-18,0.28,0.38,0.28,0.36,50800
1461,2019-02-19,0.38,0.38,0.31,0.35,62484
1462,2019-02-20,0.35,0.35,0.26,0.26,36104
1463,2019-02-21,0.26,0.26,0.26,0.26,8000
1464,2019-02-28,0.26,0.26,0.26,0.26,5480
1465,2019-03-01,0.26,0.26,0.25,0.25,5159
1466,2019-03-11,0.202,0.202,0.202,0.2,2000
1467,2019-03-19,0.202,0.202,0.202,0.2,741
1468,2019-04-04,0.238,0.238,0.238,0.24,280
1469,2019-04-29,0.238,0.238,0.238,0.24,1000
1470,2019-05-13,0.202,0.238,0.202,0.24,7000
1471,2019-05-14,0.202,0.202,0.2,0.2,10000
1472,2019-05-22,0.18,0.18,0.18,0.18,1000
1473,2019-05-27,0.2,0.2,0.2,0.2,3500
1474,2019-05-29,0.19,0.19,0.19,0.19,4100
1475,2019-07-01,0.18,0.18,0.18,0.18,4000
1476,2019-07-15,0.182,0.182,0.18,0.18,58000
1477,2019-07-23,0.18,0.18,0.145,0.15,35682
1478,2019-08-02,0.145,0.145,0.145,0.145,625
1479,2019-08-05,0.19,0.19,0.19,0.19,270
1480,2019-08-06,0.19,0.19,0.19,0.19,270
1481,2019-08-30,0.18,0.18,0.18,0.18,280
1482,2019-09-27,0.17,0.17,0.17,0.17,300
1483,2019-10-24,0.159,0.16,0.159,0.16,5350
1484,2019-10-30,0.14,0.14,0.14,0.14,7100
1485,2019-11-04,0.15,0.15,0.15,0.15,17000
1486,2019-11-12,0.12,0.12,0.12,0.12,8300
1487,2019-11-15,0.16,0.17,0.16,0.17,8527
