,Date,Open,High,Low,Close,Volume
441,2015-05-04,5.9724,5.982,5.789,5.8855,5328
442,2015-05-05,5.6153,5.7794,5.5767,5.5767,9435
443,2015-05-06,5.6057,5.7697,5.3066,5.6733,39524
444,2015-05-07,5.6443,5.6443,5.1619,5.6443,10975
445,2015-05-08,5.403,5.6443,5.403,5.6347,1741
446,2015-05-11,5.432,5.5864,5.2198,5.5478,4190
447,2015-05-12,5.5478,5.5478,5.2294,5.4513,6582
448,2015-05-13,5.4899,5.4899,5.2294,5.461,1093
449,2015-05-14,5.2294,5.432,4.7759,5.2102,151779
450,2015-05-15,5.0172,5.1908,5.0172,5.1908,446
451,2015-05-18,5.1812,5.3934,5.1812,5.3837,6971
452,2015-05-19,5.0654,5.3837,4.8435,5.0365,11940
453,2015-05-20,5.0075,5.2102,4.6312,5.2102,61101
454,2015-05-21,5.2102,5.2102,4.8435,5.0075,8408
455,2015-05-22,4.9014,5.0172,4.7759,4.9206,18848
456,2015-05-25,4.9014,5.0172,4.9014,4.9689,673
457,2015-05-26,4.9689,5.0365,4.6312,4.9206,39576
458,2015-05-27,4.9592,4.9592,4.6408,4.9592,15284
459,2015-05-28,4.9979,4.9979,4.6215,4.7277,132544
460,2015-05-29,4.6312,4.9111,4.5347,4.6215,483805
461,2015-06-01,4.6795,4.7084,4.583,4.5927,11002
462,2015-06-02,4.583,4.583,4.5637,4.5734,394
463,2015-06-03,4.5637,4.5637,4.5251,4.5251,3477
464,2015-06-05,4.5251,4.5251,4.5251,4.5251,10
465,2015-06-08,4.2743,4.5347,4.2646,4.5251,2125
466,2015-06-09,4.5347,4.6119,4.3997,4.5058,2304
467,2015-06-10,4.4865,4.7181,4.4865,4.7181,3425
468,2015-06-11,4.7277,5.0075,4.5734,4.6601,28907
469,2015-06-12,4.8049,4.8049,4.5927,4.7277,5980
470,2015-06-15,4.7084,4.7277,4.6022,4.7181,3835
471,2015-06-16,4.6408,4.7084,4.6312,4.6698,2241
472,2015-06-17,4.6601,4.6601,4.4383,4.5927,1135
473,2015-06-18,4.4961,4.6312,4.4961,4.6119,559
474,2015-06-19,4.5927,4.6988,4.5927,4.6505,839
475,2015-06-22,4.6795,4.7277,4.6795,4.7084,4034
476,2015-06-23,4.7084,4.7084,4.7084,4.7084,414
477,2015-06-24,4.6891,4.6891,4.6601,4.6601,591
478,2015-06-25,4.6988,4.8242,4.6312,4.8049,6024
479,2015-06-26,4.8145,4.9111,4.7856,4.7952,4712
480,2015-06-29,4.7181,4.7181,4.6312,4.7181,492
481,2015-06-30,4.419,4.8435,4.3514,4.8435,40187
482,2015-07-01,4.7277,4.8435,4.7277,4.8435,2078
483,2015-07-02,4.8435,4.8435,4.6408,4.7662,1493
484,2015-07-03,4.7277,4.7277,4.7084,4.7181,819
485,2015-07-06,4.7567,4.8918,4.747,4.7759,2811
486,2015-07-07,4.8145,4.8628,4.5927,4.6795,6930
487,2015-07-08,4.8371,4.8371,4.64,4.64,41
488,2015-07-09,4.64,4.7484,4.443,4.7484,3628
489,2015-07-10,4.7484,4.7484,4.5514,4.6992,4777
490,2015-07-13,4.7484,4.8272,4.4627,4.6006,13889
491,2015-07-14,4.6696,4.6696,4.4726,4.5809,2365
492,2015-07-15,4.7681,4.7681,4.4135,4.4135,8724
493,2015-07-16,4.4135,4.6105,4.4135,4.5711,488
494,2015-07-17,4.5317,4.5317,4.4529,4.4529,2046
495,2015-07-20,4.6203,4.6203,4.3938,4.5514,609
496,2015-07-21,4.5809,4.5809,4.3347,4.4036,2776
497,2015-07-22,4.5415,4.5415,4.3051,4.512,913
498,2015-07-23,4.5514,4.6499,4.3347,4.4332,17249
499,2015-07-24,4.5218,4.5218,4.3642,4.512,1521
500,2015-07-27,4.5218,4.5218,4.5218,4.5218,10
501,2015-07-28,4.512,4.512,4.3051,4.3839,15798
502,2015-07-29,4.5021,4.5021,4.3051,4.4824,691
503,2015-07-30,4.4726,4.4726,4.4726,4.4726,10
504,2015-07-31,4.4627,4.5612,4.2066,4.5612,41893
505,2015-08-03,4.5612,5.0046,4.2361,5.0046,182815
506,2015-08-04,5.0046,5.3297,4.9257,5.1031,10924
507,2015-08-05,5.044,5.1622,4.9257,4.9947,9580
508,2015-08-06,4.9947,4.9947,4.9257,4.9257,3452
509,2015-08-07,4.9257,4.9257,4.7287,4.8863,5788
510,2015-08-10,4.8272,4.8272,4.5415,4.5809,11930
511,2015-08-11,4.5809,4.6598,4.4332,4.512,14658
512,2015-08-12,4.512,4.8075,4.512,4.7287,45697
513,2015-08-13,4.778,4.906,4.6499,4.8371,1677
514,2015-08-14,4.8962,4.8962,4.7287,4.7287,97
515,2015-08-17,4.7386,5.0932,4.7287,5.0144,2243
516,2015-08-18,4.9257,4.9257,4.709,4.8962,2586
517,2015-08-19,4.8962,5.0046,4.8962,4.975,5577
518,2015-08-20,4.975,4.975,4.9257,4.9454,1765
519,2015-08-21,4.9454,4.9553,4.8568,4.9553,5022
520,2015-08-24,4.8272,4.8272,4.4332,4.6302,16780
521,2015-08-25,4.6302,4.778,4.6105,4.7484,3848
522,2015-08-26,4.7681,4.7681,4.5514,4.6992,1301
523,2015-08-27,4.709,4.9257,4.6795,4.778,17725
524,2015-08-28,4.8174,4.8272,4.7681,4.7681,520
525,2015-08-31,4.8174,4.8174,4.7681,4.778,1710
526,2015-09-01,4.778,4.9947,4.5612,4.9849,13883
527,2015-09-02,4.9849,4.9849,4.7977,4.8962,6680
528,2015-09-03,4.9553,4.9553,4.8666,4.9257,6765
529,2015-09-04,4.9257,4.9257,4.7287,4.9159,11
530,2015-09-07,4.9257,4.9257,4.7287,4.8272,1016
531,2015-09-08,4.8272,4.8272,4.8272,4.8272,205
532,2015-09-09,4.8371,4.906,4.8371,4.906,50779
533,2015-09-10,4.906,4.9356,4.906,4.9356,48912
534,2015-09-11,4.9356,4.9356,4.9356,4.9356,5973
535,2015-09-14,4.9356,4.9356,4.8765,4.9159,1626
536,2015-09-15,4.9356,4.9356,4.9356,4.9356,1
537,2015-09-16,4.9356,4.9356,4.8075,4.9159,107
538,2015-09-17,4.9159,4.9159,4.7287,4.906,865
539,2015-09-18,4.906,4.906,4.906,4.906,104
540,2015-09-21,4.8962,4.8962,4.7287,4.8469,2449
541,2015-09-22,4.8469,4.8469,4.8469,4.8469,2
542,2015-09-23,4.8075,4.8075,4.7977,4.8075,137
543,2015-09-24,4.8075,4.8075,4.8075,4.8075,1
544,2015-09-25,4.8075,4.8075,4.64,4.7484,3128
545,2015-09-28,4.7583,4.7583,4.6893,4.6893,1850
546,2015-09-29,4.7681,4.7681,4.4332,4.7287,29394
547,2015-09-30,4.7484,4.7484,4.6302,4.7189,4569
548,2015-10-01,4.7287,4.7287,4.512,4.5514,5830
549,2015-10-02,4.5514,4.5514,4.5218,4.5218,7
550,2015-10-05,4.5021,4.512,4.3051,4.4332,3682
551,2015-10-06,4.4627,4.4923,4.4627,4.4923,712
552,2015-10-07,4.4923,4.5021,4.4923,4.4923,716
553,2015-10-08,4.5218,4.5218,4.3445,4.4627,2279
554,2015-10-09,4.4529,4.4529,4.2361,4.2854,17307
555,2015-10-12,4.2558,4.2854,4.2558,4.2854,315
556,2015-10-13,4.3938,4.4036,4.2558,4.3347,6686
557,2015-10-14,4.3938,4.3938,4.2066,4.3741,181
558,2015-10-15,4.3938,4.3938,4.3347,4.3347,196
559,2015-10-16,4.3741,4.3741,4.3642,4.3642,481
560,2015-10-19,4.246,4.3544,4.246,4.3544,4101
561,2015-10-20,4.3544,4.3544,4.2361,4.3544,953
562,2015-10-21,4.3938,4.3938,4.2952,4.3839,825
563,2015-10-22,4.3347,4.3347,4.2361,4.3347,439
564,2015-10-23,4.3445,4.3741,4.2854,4.3741,427
565,2015-10-26,4.3741,4.3741,4.2361,4.2361,1354
566,2015-10-27,4.2361,4.3741,4.2361,4.3445,772
567,2015-10-28,4.3839,4.3839,4.2361,4.3248,486
568,2015-10-29,4.3741,4.3839,4.1967,4.3839,1768
569,2015-10-30,4.3839,4.3839,4.2361,4.3839,3406
570,2015-11-02,4.3839,4.3839,4.3839,4.3839,2
571,2015-11-03,4.3839,4.3839,4.3839,4.3839,2
572,2015-11-04,4.3839,4.3839,4.3741,4.3741,4
573,2015-11-05,4.1967,4.1967,3.783,4.0293,52766
574,2015-11-06,4.0391,4.0391,3.8421,3.9406,16019
575,2015-11-09,3.9406,4.0194,3.8815,4.0194,3339
576,2015-11-10,4.0194,4.0194,3.8322,3.98,12739
577,2015-11-12,4.0096,4.0096,3.911,3.9603,5613
578,2015-11-13,3.9603,3.9603,3.7534,3.8913,5260
579,2015-11-16,3.8815,3.8913,3.8421,3.8519,13121
580,2015-11-17,3.8815,3.8815,3.8421,3.8815,1625
581,2015-11-18,3.8815,3.8815,3.8421,3.8421,2297
582,2015-11-19,3.8815,3.8815,3.783,3.8815,1067
583,2015-11-20,3.8815,3.8815,3.8815,3.8815,2
584,2015-11-23,3.8815,3.9307,3.7928,3.9307,22206
585,2015-11-24,3.9406,3.98,3.8913,3.98,5179
586,2015-11-25,3.98,3.9899,3.9012,3.9899,4365
587,2015-11-26,3.9899,3.9899,3.8913,3.9899,5927
588,2015-11-27,3.9997,4.1376,3.8913,4.1376,14733
589,2015-11-30,4.1475,4.1475,3.9406,4.0391,25771
590,2015-12-01,4.0391,4.1278,4.0391,4.1278,7603
591,2015-12-02,4.1475,4.1475,3.9406,4.0391,11300
592,2015-12-03,4.0293,4.0293,4.0293,4.0293,1
593,2015-12-04,4.0391,4.0391,3.911,3.9997,1342
594,2015-12-07,4.0194,4.0194,3.8421,3.98,1574
595,2015-12-08,3.98,3.98,3.8027,3.8421,8351
596,2015-12-09,3.8322,3.8322,3.6746,3.8322,1352
597,2015-12-10,3.8224,3.9307,3.5859,3.9209,5729
598,2015-12-11,3.9209,3.9307,3.7337,3.911,5508
599,2015-12-14,3.911,3.911,3.7731,3.8815,6006
600,2015-12-15,3.9012,3.9012,3.714,3.8421,31784
601,2015-12-16,3.8815,3.9504,3.6845,3.8322,24117
602,2015-12-17,3.8322,3.9307,3.8322,3.9307,9877
603,2015-12-18,4.0391,4.0982,3.7436,3.8815,236548
604,2015-12-21,3.9899,4.0884,3.9406,4.0293,83099
605,2015-12-22,4.049,4.1278,3.9406,4.1179,34131
606,2015-12-23,4.1179,4.2755,4.1179,4.2361,36527
607,2015-12-28,4.3741,4.3741,4.1573,4.1573,21398
608,2015-12-29,4.3248,4.3544,4.0687,4.3544,51970
609,2015-12-30,4.3445,4.5317,4.315,4.4332,39058
610,2016-01-04,4.5317,4.5317,4.0884,4.2755,35818
611,2016-01-05,4.2755,4.2755,4.1672,4.2164,4296
612,2016-01-07,4.2164,4.2164,4.049,4.177,7039
613,2016-01-08,4.1967,4.1967,4.1869,4.1869,511
614,2016-01-11,4.1967,4.1967,4.0194,4.0391,11261
615,2016-01-12,4.0785,4.1475,3.9406,4.0687,15147
616,2016-01-13,4.0884,4.0884,3.9406,3.9701,9098
617,2016-01-14,3.98,3.98,3.8224,3.9307,3353
618,2016-01-15,3.9209,3.9307,3.8322,3.9307,8731
619,2016-01-18,3.7534,3.9209,3.7534,3.8716,2496
620,2016-01-19,3.8913,3.8913,3.8421,3.8913,2348
621,2016-01-20,3.8815,3.8815,3.7534,3.8716,81941
622,2016-01-21,3.8618,3.8618,3.7534,3.8322,733
623,2016-01-22,3.8421,4.0785,3.714,4.0785,18464
624,2016-01-25,4.0687,4.2657,4.0687,4.2657,9927
625,2016-01-26,4.2657,4.3051,4.0096,4.2558,3706
626,2016-01-27,4.2558,4.2952,4.0588,4.2755,10352
627,2016-01-28,4.2657,4.2657,3.9997,3.9997,33894
628,2016-01-29,4.0194,4.1573,3.8421,3.9406,110985
629,2016-02-01,3.9406,3.9406,3.8815,3.9406,4606
630,2016-02-02,3.9406,3.9406,3.9406,3.9406,2
631,2016-02-03,3.9406,3.9406,3.8519,3.911,2611
632,2016-02-04,3.9307,3.9406,3.8519,3.9012,27803
633,2016-02-05,3.9209,3.9209,3.9012,3.9012,6
634,2016-02-08,3.9209,3.9209,3.9209,3.9209,2
635,2016-02-09,3.9307,3.9307,3.9307,3.9307,1
636,2016-02-10,3.911,3.9209,3.9012,3.9209,1378
637,2016-02-11,3.9209,3.9209,3.9209,3.9209,2
638,2016-02-12,3.9209,3.9209,3.9209,3.9209,2540
639,2016-02-15,3.9209,3.9406,3.9209,3.9406,10234
640,2016-02-16,3.9406,3.9406,3.9307,3.9406,1075
641,2016-02-17,3.9406,3.9406,3.9406,3.9406,510
642,2016-02-18,3.9406,3.9406,3.9406,3.9406,2
643,2016-02-19,3.9406,3.9406,3.9406,3.9406,2
644,2016-02-22,3.9406,3.9406,3.9307,3.9406,11863
645,2016-02-23,3.9406,3.9406,3.8224,3.9406,5914
646,2016-02-24,3.9209,3.9209,3.911,3.911,13
647,2016-02-25,3.9406,3.9406,3.7731,3.8815,14757
648,2016-02-26,3.9406,3.9406,3.9406,3.9406,1859
649,2016-02-29,3.9406,3.9406,3.8322,3.9406,6925
650,2016-03-01,3.9209,3.9209,3.9209,3.9209,287
651,2016-03-02,3.9406,3.9406,3.9209,3.9209,211
652,2016-03-03,3.9406,3.9406,3.8421,3.8815,9241
653,2016-03-04,3.8913,3.9406,3.8913,3.9406,4472
654,2016-03-07,3.9406,3.9406,3.9406,3.9406,1219
655,2016-03-08,3.9406,3.9406,3.7928,3.9307,3377
656,2016-03-09,3.9307,3.9307,3.8027,3.9209,2767
657,2016-03-10,3.9209,3.9209,3.7928,3.8913,5991
658,2016-03-11,3.911,3.9209,3.8125,3.9209,12335
659,2016-03-14,3.9209,3.9209,3.9209,3.9209,1423
660,2016-03-15,3.9209,3.9209,3.9209,3.9209,2
661,2016-03-16,3.9209,4.0785,3.9209,4.0785,99290
662,2016-03-17,4.0785,4.0884,3.98,4.0884,5584
663,2016-03-18,4.0884,4.0884,3.9899,4.0391,3186
664,2016-03-21,3.9406,3.9701,3.8125,3.9701,14360
665,2016-03-22,3.9701,4.1081,3.9701,4.0687,4833
666,2016-03-23,4.0687,4.0785,4.0687,4.0785,2819
667,2016-03-24,4.0785,4.0785,4.0785,4.0785,2
668,2016-03-29,4.0785,4.0785,4.0785,4.0785,6
669,2016-03-30,4.0785,4.0785,4.0687,4.0687,2
670,2016-03-31,4.0785,4.0785,4.0687,4.0687,3
671,2016-04-01,4.0687,4.0785,3.9209,4.0391,1237
672,2016-04-04,4.0391,4.0785,3.9406,4.0687,2753
673,2016-04-05,4.0687,4.0687,3.9406,4.0687,1520
674,2016-04-06,4.0391,4.0687,4.0391,4.0687,2
675,2016-04-07,4.0391,4.0785,4.0391,4.0785,1574
676,2016-04-08,4.0687,4.0785,3.9899,4.0785,3809
677,2016-04-11,4.0785,4.1081,3.9899,4.0982,31385
678,2016-04-12,4.0982,4.0982,4.049,4.0884,4570
679,2016-04-13,4.0884,4.3347,3.9406,4.0391,120627
680,2016-04-14,4.0982,4.0982,4.0391,4.0391,2437
681,2016-04-15,4.0293,4.0293,3.9701,4.0293,8303
682,2016-04-18,4.1278,4.1278,3.9603,4.0293,6784
683,2016-04-19,4.0785,4.1376,4.0293,4.1376,10508
684,2016-04-20,4.1376,4.1376,4.1376,4.1376,4729
685,2016-04-21,4.1376,4.1376,4.0884,4.1278,634
686,2016-04-22,4.1278,4.1376,4.1278,4.1376,1017
687,2016-04-25,4.1376,4.1376,4.1278,4.1278,2
688,2016-04-26,4.1278,4.1278,4.1278,4.1278,2
689,2016-04-27,4.1278,4.1278,4.0884,4.0884,7
690,2016-04-28,4.0884,4.0884,4.0884,4.0884,2
691,2016-04-29,4.0884,4.1179,4.0884,4.1179,1524
692,2016-05-02,4.1278,4.1278,4.1179,4.1179,377
693,2016-05-04,4.1278,4.1278,3.9603,3.9603,10603
694,2016-05-05,3.9603,3.9603,3.8421,3.9504,6313
695,2016-05-06,3.9406,4.0293,3.9406,4.0293,88
696,2016-05-09,3.9603,4.0391,3.8618,4.0391,6978
697,2016-05-10,3.8716,4.0194,3.8716,4.0194,529
698,2016-05-11,4.0194,4.0194,3.8815,4.0194,641
699,2016-05-12,4.0293,4.0293,3.911,4.0293,2672
700,2016-05-13,4.0293,4.049,4.0293,4.0391,6214
701,2016-05-16,3.911,4.0391,3.911,4.0391,509
702,2016-05-17,3.9997,4.0785,3.9997,4.0687,27
703,2016-05-18,4.0687,4.0687,3.9899,3.9899,649
704,2016-05-19,3.9899,4.0687,3.9504,3.9504,1060
705,2016-05-20,3.9603,4.1672,3.911,4.1672,7524
706,2016-05-23,4.1869,4.315,4.1869,4.2952,4738
707,2016-05-24,4.2952,4.4627,4.2952,4.4627,11894
708,2016-05-25,4.4332,4.7189,4.4233,4.7189,9170
709,2016-05-27,4.6302,4.8272,4.6302,4.8272,3868
710,2016-05-30,4.8272,5.1129,4.8272,5.0932,5396
711,2016-05-31,4.8666,4.975,4.7583,4.8666,9975
712,2016-06-01,4.8272,4.9257,4.5415,4.9257,10721
713,2016-06-02,5.0538,5.0538,4.8666,4.8666,326
714,2016-06-03,4.9159,4.9159,4.8962,4.8962,12
715,2016-06-06,4.906,4.906,4.7878,4.906,408
716,2016-06-07,4.906,4.906,4.906,4.906,1502
717,2016-06-08,4.906,4.906,4.709,4.906,703
718,2016-06-09,4.906,4.906,4.906,4.906,46
719,2016-06-10,4.906,4.906,4.8962,4.8962,2
720,2016-06-13,4.906,4.9257,4.6992,4.9257,2039
721,2016-06-14,5.0932,5.0932,4.975,5.0735,8189
722,2016-06-15,5.0932,5.0932,5.0243,5.0243,2
723,2016-06-16,4.8765,5.0243,4.4135,4.6203,47327
724,2016-06-17,4.6203,4.906,4.5317,4.8174,8021
725,2016-06-20,4.7878,5.0144,4.7878,4.9651,9354
726,2016-06-21,4.9651,4.9651,4.8666,4.9553,4443
727,2016-06-22,4.9553,4.9947,4.9257,4.9947,9848
728,2016-06-23,4.9947,5.172,4.9947,5.172,9908
729,2016-06-24,5.0637,5.1622,4.5711,5.0932,47329
730,2016-06-27,5.0735,5.1129,4.7977,5.0637,39306
731,2016-06-28,5.0637,5.0637,4.8272,4.9159,38673
732,2016-06-29,5.0046,5.0144,4.778,4.9257,23374
733,2016-06-30,4.9947,4.9947,4.7484,4.8765,45960
734,2016-07-01,4.975,4.975,4.6105,4.7189,10032
735,2016-07-04,4.7287,4.7287,4.7287,4.7287,4113
736,2016-07-05,4.8765,4.8765,4.5908,4.7977,1904
737,2016-07-06,4.7977,4.7977,4.6203,4.778,601
738,2016-07-07,4.8272,4.8272,4.5908,4.7977,1941
739,2016-07-08,4.7287,4.9257,4.5317,4.9257,21790
740,2016-07-11,4.8962,4.8962,4.8962,4.8962,2
741,2016-07-12,4.8765,4.8765,4.8765,4.8765,2
742,2016-07-13,4.8765,4.8765,4.8765,4.8765,2
743,2016-07-14,4.8469,4.9257,4.8469,4.9257,3
744,2016-07-15,4.8765,4.8765,4.8666,4.8666,2
745,2016-07-18,4.8272,4.8272,4.8272,4.8272,2
746,2016-07-19,4.6992,4.6992,4.6992,4.6992,102
747,2016-07-20,4.8272,4.8272,4.8272,4.8272,2
748,2016-07-21,4.6992,4.9257,4.6992,4.9257,5185
749,2016-07-22,5.0341,5.0341,4.9651,4.9651,177
750,2016-07-25,5.0341,5.0341,5.0341,5.0341,2
751,2016-07-26,5.0341,5.0341,5.0341,5.0341,2
752,2016-07-27,5.0341,5.1129,4.8272,5.1129,7731
753,2016-07-28,5.1129,5.1819,5.1129,5.1819,2032
754,2016-07-29,5.2016,5.2016,5.1228,5.1819,4309
755,2016-08-01,5.2016,5.2016,5.0243,5.1917,4499
756,2016-08-02,5.0735,5.1917,5.0735,5.1917,706
757,2016-08-03,5.1917,5.1917,5.0834,5.1917,1921
758,2016-08-04,5.1917,5.1917,4.9257,5.1917,14403
759,2016-08-05,5.1917,5.1917,5.1917,5.1917,2
760,2016-08-08,5.1917,5.1917,4.9947,5.1917,1463
761,2016-08-09,5.1819,5.2607,5.172,5.2607,11087
762,2016-08-10,5.2607,5.2607,5.2607,5.2607,286
763,2016-08-11,5.2607,5.2607,5.0735,5.2508,979
764,2016-08-12,5.2508,5.2508,5.2508,5.2508,2
765,2016-08-16,5.2213,5.2213,5.2213,5.2213,2
766,2016-08-17,5.2213,5.2213,5.0735,5.2016,2445
767,2016-08-18,5.2114,5.2114,5.1228,5.1228,12
768,2016-08-19,5.2114,5.2114,5.2114,5.2114,2
769,2016-08-22,5.2213,5.2213,5.2213,5.2213,2
770,2016-08-23,5.2213,5.2213,5.2213,5.2213,2
771,2016-08-24,5.2213,5.2213,5.1917,5.2213,510
772,2016-08-25,5.2114,5.2114,5.2016,5.2016,2
773,2016-08-26,5.2213,5.2607,5.2213,5.2607,4144
774,2016-08-29,5.2607,5.2607,5.044,5.2508,9544
775,2016-08-30,5.2114,5.3001,5.0243,5.3001,15810
776,2016-08-31,5.2213,5.3691,5.1917,5.3592,12098
777,2016-09-01,5.3592,5.3592,5.3198,5.3198,8123
778,2016-09-02,5.3198,5.3198,5.1622,5.3001,2424
779,2016-09-05,5.3001,5.31,5.2607,5.31,2671
780,2016-09-06,5.3198,5.3198,5.1819,5.31,1070
781,2016-09-07,5.31,5.31,5.31,5.31,2
782,2016-09-08,5.31,5.3888,5.31,5.3198,6595
783,2016-09-09,5.3691,5.3691,5.3691,5.3691,2
784,2016-09-12,5.1819,5.3691,5.1819,5.3691,1149
785,2016-09-13,5.3198,5.3888,5.3198,5.3888,2265
786,2016-09-14,5.3888,5.3888,5.3691,5.3691,814
787,2016-09-15,5.3691,5.3888,5.2705,5.3888,4960
788,2016-09-16,5.3198,5.3888,5.2705,5.3198,3452
789,2016-09-19,5.3691,5.3691,5.2311,5.31,2946
790,2016-09-20,5.3001,5.3888,5.3001,5.3888,2055
791,2016-09-21,5.3888,5.6153,5.3494,5.4676,21153
792,2016-09-22,5.5168,5.6548,5.5168,5.6548,17848
793,2016-09-23,5.6843,6.1473,5.5661,5.901,23119
794,2016-09-26,6.1375,6.1375,6.1276,6.1276,79
795,2016-09-27,5.8124,6.039,5.8124,5.9404,15181
796,2016-09-28,5.7631,5.7828,5.6942,5.7237,21924
797,2016-09-29,5.6548,5.8912,5.6548,5.8912,691
798,2016-09-30,5.8912,5.8912,5.8813,5.8813,2
799,2016-10-03,5.8715,5.8715,5.6745,5.8222,815
800,2016-10-04,5.8124,5.8518,5.6449,5.8518,7811
801,2016-10-05,5.8616,5.8616,5.8616,5.8616,104
802,2016-10-06,5.8518,5.8715,5.6745,5.8715,1317
803,2016-10-07,5.8616,5.9897,5.7336,5.9799,4267
804,2016-10-10,6.1375,6.1375,5.9799,5.9799,16
805,2016-10-11,5.9799,5.9799,5.9799,5.9799,2
806,2016-10-12,5.9799,5.9799,5.9799,5.9799,2
807,2016-10-13,5.9503,5.9503,5.7336,5.9109,3352
808,2016-10-14,5.9799,5.9799,5.901,5.9109,30454
809,2016-10-17,5.9109,5.9109,5.901,5.901,2
810,2016-10-18,5.97,5.97,5.7139,5.7139,4527
811,2016-10-19,5.7139,5.8124,5.7139,5.8124,514
812,2016-10-20,5.8124,5.8124,5.4282,5.6153,17420
813,2016-10-21,5.6055,5.6055,5.5956,5.5956,713
814,2016-10-24,5.4479,5.6942,5.3001,5.6942,12136
815,2016-10-25,5.6153,5.6153,5.4085,5.5759,14797
816,2016-10-26,5.6942,5.6942,5.4282,5.5661,4062
817,2016-10-27,5.5858,5.5858,5.5759,5.5858,3555
818,2016-10-28,5.5858,5.5956,5.5858,5.5956,509
819,2016-10-31,5.6153,5.6153,5.5956,5.6153,12
820,2016-11-02,5.6646,5.6646,5.507,5.507,6
821,2016-11-03,5.6942,5.6942,5.5267,5.5267,2
822,2016-11-04,5.6153,5.6153,5.3691,5.3691,2
823,2016-11-07,5.0834,5.3691,5.0834,5.3001,5482
824,2016-11-08,5.3198,5.3198,5.2705,5.2705,2
825,2016-11-09,5.2705,5.2705,5.2705,5.2705,1
826,2016-11-10,5.2213,5.3691,4.9849,5.3691,8066
827,2016-11-14,5.3691,5.3691,5.3198,5.3198,12
828,2016-11-15,5.3198,5.3198,5.0735,5.2804,12945
829,2016-11-16,5.3198,5.3198,5.3001,5.3001,1626
830,2016-11-17,5.3001,5.3001,5.3001,5.3001,2
831,2016-11-18,5.3198,5.3395,5.1031,5.2607,18766
832,2016-11-21,5.2607,5.2607,5.2607,5.2607,559
833,2016-11-22,5.3198,5.3198,5.1228,5.2705,9951
834,2016-11-23,5.2114,5.4971,5.2114,5.4873,4556
835,2016-11-24,5.6942,5.6942,5.3691,5.4479,1594
836,2016-11-25,5.4577,5.4676,5.3001,5.4676,3351
837,2016-11-28,5.6942,5.6942,5.6942,5.6942,1
838,2016-11-29,5.6942,5.9306,5.5168,5.901,14123
839,2016-11-30,5.901,5.901,5.7139,5.901,5841
840,2016-12-01,5.901,5.901,5.8025,5.8124,3123
841,2016-12-02,5.6646,5.7139,5.6548,5.6548,3044
842,2016-12-05,5.7139,5.9996,5.7139,5.9996,5575
843,2016-12-06,5.9897,5.9996,5.9897,5.9897,2745
844,2016-12-07,5.9996,5.9996,5.9996,5.9996,2
845,2016-12-08,5.9996,6.0587,5.8124,6.0587,2337
846,2016-12-09,6.0488,6.0488,6.0094,6.0488,1840
847,2016-12-12,6.0587,6.0587,6.0488,6.0488,2
848,2016-12-13,6.0784,6.1473,5.9799,6.1473,6763
849,2016-12-14,6.1473,6.1473,6.1375,6.1375,27
850,2016-12-15,6.0981,6.1473,6.0981,6.1473,3047
851,2016-12-16,6.1473,6.1473,6.0981,6.0981,2
852,2016-12-19,6.0094,6.039,5.3198,5.3198,30997
853,2016-12-20,5.438,5.6548,5.2508,5.6548,4540
854,2016-12-21,5.7828,5.7828,5.6153,5.6153,3
855,2016-12-22,5.6153,5.6646,5.3395,5.6646,8661
856,2016-12-23,5.6646,5.6646,5.3198,5.5168,29739
857,2016-12-27,5.7336,5.7336,5.3198,5.4282,48237
858,2016-12-28,5.5562,5.5562,5.2804,5.3888,34668
859,2016-12-29,5.4971,5.635,5.3198,5.635,18344
860,2016-12-30,5.6252,5.8321,5.6252,5.8124,14927
861,2017-01-02,5.8222,6.1375,5.8222,6.1375,3152
862,2017-01-03,6.1572,6.2064,5.9306,6.1966,13011
863,2017-01-04,6.1966,6.3542,6.1572,6.2261,7974
864,2017-01-05,6.2064,6.2064,5.9996,6.0488,13656
865,2017-01-09,6.0488,6.1079,6.039,6.1079,3354
866,2017-01-10,6.0981,6.0981,6.0882,6.0882,408
867,2017-01-11,6.0882,6.0882,6.0882,6.0882,2
868,2017-01-12,6.0882,6.0882,6.0685,6.0784,408
869,2017-01-13,6.0981,6.0981,6.0587,6.0587,2
870,2017-01-16,6.0587,6.0587,6.0587,6.0587,2
871,2017-01-17,6.0587,6.0587,5.5956,5.7927,3446
872,2017-01-18,6.0587,6.0587,5.4676,5.4676,9566
873,2017-01-19,5.4971,5.5168,5.3494,5.3691,5924
874,2017-01-20,5.3691,5.3691,5.2607,5.2607,8093
875,2017-01-23,5.241,5.5661,5.241,5.5661,2203
876,2017-01-24,5.6153,5.6153,5.5168,5.5168,41
877,2017-01-25,5.5168,5.5168,5.2705,5.3592,7133
878,2017-01-26,5.4676,5.5168,5.2508,5.5168,8968
879,2017-01-27,5.5365,5.5365,5.3001,5.4774,6271
880,2017-01-30,5.4971,5.4971,5.2705,5.2804,3432
881,2017-01-31,5.4577,5.4577,5.2508,5.4577,3887
882,2017-02-01,5.4577,5.4577,5.2607,5.3592,1834
883,2017-02-02,5.3592,5.3592,5.1819,5.3198,2949
884,2017-02-03,5.3198,5.3198,5.1523,5.1523,1901
885,2017-02-06,5.3494,5.3494,5.1425,5.3395,548
886,2017-02-07,5.3297,5.3297,5.3198,5.3198,2
