,Date,Open,High,Low,Close,Volume
508,2015-09-23,1.15,1.15,1.15,1.15,10
509,2015-09-24,1.15,1.17,1.15,1.17,1720
510,2015-09-25,1.17,1.17,1.16,1.16,6010
511,2015-09-28,1.16,1.16,1.16,1.16,10
512,2015-09-29,1.17,1.17,1.17,1.17,10
513,2015-09-30,1.17,1.17,1.17,1.17,10
514,2015-10-01,1.17,1.17,1.17,1.17,10
515,2015-10-02,1.17,1.17,1.16,1.17,1320
516,2015-10-05,1.15,1.15,1.15,1.15,20
517,2015-10-06,1.15,1.15,1.15,1.15,10
518,2015-10-07,1.15,1.15,1.15,1.15,10
519,2015-10-08,1.15,1.15,1.02,1.14,840
520,2015-10-09,1.15,1.15,1.15,1.15,10
521,2015-10-12,1.15,1.15,1.15,1.15,10
522,2015-10-13,1.15,1.15,1.15,1.15,10
523,2015-10-14,1.15,1.15,1.15,1.15,10
524,2015-10-15,1.15,1.15,1.15,1.15,10
525,2015-10-16,1.15,1.15,1.15,1.15,10
526,2015-10-19,1.15,1.15,1.15,1.15,10
527,2015-10-20,1.15,1.15,1.15,1.15,10
528,2015-10-21,1.15,1.15,1.15,1.15,10
529,2015-10-22,1.15,1.15,1.15,1.15,10
530,2015-10-23,1.15,1.15,1.15,1.15,10
531,2015-10-26,1.15,1.15,1.15,1.15,10
532,2015-10-27,1.18,1.18,1.18,1.18,10
533,2015-10-28,1.18,1.18,1.18,1.18,10
534,2015-10-29,1.18,1.18,1.03,1.15,1020
535,2015-11-03,1.13,1.18,1.13,1.18,1230
536,2015-11-04,1.18,1.18,1.18,1.18,10
537,2015-11-05,1.17,1.17,1.17,1.17,10
538,2015-11-06,1.17,1.17,1.06,1.17,280
539,2015-11-09,1.17,1.17,1.17,1.17,10
540,2015-11-10,1.17,1.17,1.17,1.17,10
541,2015-11-12,1.17,1.17,1.17,1.17,10
542,2015-11-13,1.17,1.17,1.17,1.17,10
543,2015-11-16,1.15,1.15,1.03,1.15,636
544,2015-12-29,1.05,1.13,0.93,0.93,6510
545,2015-12-30,0.92,0.95,0.75,0.85,13663
546,2016-01-18,0.76,0.8,0.74,0.8,1910
547,2016-01-19,0.72,0.8,0.67,0.8,3410
548,2016-01-22,0.66,0.75,0.63,0.75,4830
549,2016-01-25,0.84,0.9,0.7,0.7,3620
550,2016-01-26,0.65,0.66,0.64,0.66,2090
551,2016-01-27,0.62,0.62,0.58,0.58,2000
552,2016-01-28,0.55,0.55,0.52,0.52,1990
553,2016-02-01,0.6,0.6,0.6,0.6,250
554,2016-02-04,0.52,0.68,0.52,0.68,4170
555,2016-02-08,0.67,0.67,0.56,0.64,2030
556,2016-02-11,0.56,0.6,0.56,0.6,1820
557,2016-02-12,0.6,0.65,0.6,0.65,1510
558,2016-02-29,0.6,0.65,0.6,0.65,90
559,2016-03-02,0.58,0.58,0.58,0.58,1750
560,2016-03-03,0.5,0.55,0.5,0.55,4780
561,2016-03-04,0.47,0.53,0.46,0.53,3110
562,2016-03-07,0.59,0.59,0.59,0.59,100
563,2016-03-22,0.59,0.59,0.59,0.59,20
564,2016-03-29,0.58,0.58,0.58,0.58,30
565,2016-03-30,0.58,0.58,0.58,0.58,20
566,2016-04-01,0.58,0.58,0.58,0.58,30
567,2016-04-04,0.54,0.54,0.45,0.53,8500
568,2016-04-06,0.53,0.53,0.53,0.53,30
569,2016-04-07,0.53,0.53,0.53,0.53,30
570,2016-04-08,0.53,0.53,0.53,0.53,30
571,2016-04-11,0.53,0.53,0.48,0.51,340
572,2016-04-12,0.53,0.53,0.53,0.53,10
573,2016-04-13,0.53,0.53,0.53,0.53,20
574,2016-04-14,0.53,0.53,0.5,0.53,1040
575,2016-04-18,0.53,0.53,0.53,0.53,30
576,2016-04-19,0.53,0.53,0.53,0.53,30
577,2016-04-20,0.53,0.53,0.53,0.53,50
578,2016-04-21,0.53,0.53,0.47,0.52,1540
579,2016-04-22,0.46,0.52,0.44,0.52,3010
580,2016-04-26,0.45,0.45,0.39,0.42,6840
581,2016-04-27,0.42,0.5,0.42,0.5,3590
582,2016-05-04,0.47,0.47,0.4,0.45,4101
583,2016-05-13,0.44,0.44,0.44,0.44,30
584,2016-05-18,0.37,0.37,0.34,0.34,5300
585,2016-05-19,0.34,0.34,0.34,0.34,110
586,2016-05-20,0.34,0.34,0.34,0.34,390
587,2016-05-23,0.35,0.36,0.35,0.36,610
588,2016-06-28,0.33,0.33,0.29,0.32,8870
589,2016-06-29,0.28,0.28,0.24,0.28,7510
590,2016-07-04,0.22,0.25,0.2,0.25,8704
591,2016-07-05,0.21,0.25,0.2,0.25,5817
592,2016-07-06,0.22,0.29,0.22,0.29,4541
593,2016-07-07,0.28,0.28,0.24,0.26,310
594,2016-07-08,0.22,0.23,0.2,0.23,14710
595,2016-07-11,0.24,0.24,0.24,0.24,2000
596,2016-07-12,0.25,0.25,0.25,0.25,100
597,2016-07-13,0.24,0.24,0.2,0.24,2250
598,2016-07-14,0.24,0.24,0.19,0.2,2210
599,2016-07-21,0.2,0.24,0.2,0.24,2010
600,2016-07-22,0.23,0.26,0.23,0.26,4600
601,2016-07-25,0.26,0.29,0.21,0.23,39692
602,2016-07-26,0.26,0.31,0.24,0.31,33906
603,2016-07-27,0.32,0.36,0.32,0.36,2460
604,2016-07-28,0.36,0.36,0.36,0.36,100
605,2016-07-29,0.36,0.36,0.3,0.32,1910
606,2016-08-01,0.27,0.29,0.25,0.28,7970
607,2016-08-02,0.29,0.29,0.24,0.24,1850
608,2016-08-03,0.25,0.25,0.2,0.21,44330
609,2016-08-04,0.21,0.23,0.2,0.23,8710
610,2016-08-05,0.23,0.24,0.22,0.24,17480
611,2016-08-08,0.24,0.33,0.23,0.33,114015
612,2016-08-09,0.43,0.45,0.28,0.29,139005
613,2016-08-10,0.33,0.33,0.29,0.29,4015
614,2016-08-11,0.3,0.3,0.28,0.28,460
615,2016-08-12,0.29,0.3,0.27,0.3,2600
616,2016-08-16,0.27,0.3,0.24,0.29,14976
617,2016-08-17,0.29,0.29,0.25,0.28,1110
618,2016-08-29,0.28,0.28,0.25,0.28,4491
619,2016-08-30,0.28,0.28,0.25,0.25,5551
620,2016-08-31,0.28,0.28,0.25,0.25,17642
621,2016-09-01,0.26,0.26,0.25,0.25,6515
622,2016-09-02,0.26,0.26,0.23,0.25,2060
623,2016-09-05,0.25,0.25,0.25,0.25,100
624,2016-09-06,0.25,0.3,0.25,0.3,14888
625,2016-09-07,0.36,0.44,0.36,0.44,60555
626,2016-09-08,0.49,0.52,0.38,0.46,41815
627,2016-09-09,0.44,0.47,0.39,0.42,45209
628,2016-09-12,0.42,0.47,0.39,0.47,6550
629,2016-09-13,0.45,0.45,0.4,0.4,4210
630,2016-09-14,0.4,0.45,0.4,0.45,13120
631,2016-09-15,0.45,0.45,0.45,0.45,50
632,2016-09-16,0.45,0.45,0.45,0.45,50
633,2016-09-19,0.43,0.51,0.39,0.51,14966
634,2016-09-20,0.55,0.61,0.55,0.6,2333
635,2016-09-21,0.61,0.61,0.53,0.58,2650
636,2016-09-22,0.57,0.57,0.57,0.57,60
637,2016-09-23,0.57,0.57,0.51,0.51,630
638,2016-09-26,0.51,0.52,0.45,0.52,2400
639,2016-09-27,0.52,0.52,0.52,0.52,65
640,2016-09-28,0.52,0.52,0.45,0.46,5600
641,2016-09-29,0.46,0.46,0.46,0.46,50
642,2016-09-30,0.41,0.43,0.4,0.4,1820
643,2016-10-03,0.41,0.41,0.41,0.41,250
644,2016-10-04,0.4,0.4,0.4,0.4,364
645,2016-10-05,0.4,0.4,0.4,0.4,40
646,2016-10-06,0.38,0.38,0.38,0.38,50
647,2016-10-07,0.38,0.38,0.38,0.38,60
648,2016-10-10,0.38,0.38,0.35,0.35,100
649,2016-10-11,0.38,0.38,0.38,0.38,50
650,2016-10-12,0.38,0.38,0.38,0.38,60
651,2016-10-13,0.35,0.35,0.35,0.35,929
652,2016-10-14,0.35,0.35,0.34,0.34,2050
653,2016-10-17,0.35,0.38,0.35,0.38,360
654,2016-10-18,0.38,0.38,0.38,0.38,250
655,2016-10-19,0.38,0.38,0.38,0.38,60
656,2016-10-20,0.38,0.38,0.38,0.38,50
657,2016-10-21,0.31,0.31,0.31,0.31,3928
658,2016-10-24,0.37,0.37,0.37,0.37,610
659,2016-10-25,0.37,0.37,0.37,0.37,1990
660,2016-10-26,0.37,0.37,0.37,0.37,60
661,2016-10-27,0.37,0.37,0.37,0.37,50
662,2016-10-28,0.37,0.37,0.35,0.35,310
663,2016-10-31,0.37,0.37,0.37,0.37,60
664,2016-11-02,0.37,0.37,0.37,0.37,150
665,2016-11-03,0.37,0.37,0.37,0.37,50
666,2016-11-04,0.37,0.37,0.37,0.37,100
667,2016-11-07,0.37,0.37,0.37,0.37,100
668,2016-11-08,0.37,0.37,0.37,0.37,50
669,2016-11-09,0.37,0.37,0.37,0.37,50
670,2016-11-10,0.37,0.37,0.37,0.37,85
671,2016-11-14,0.37,0.37,0.37,0.37,50
672,2016-11-15,0.37,0.37,0.37,0.37,50
673,2016-11-16,0.37,0.37,0.37,0.37,50
674,2016-11-17,0.37,0.37,0.37,0.37,50
675,2016-11-18,0.37,0.37,0.37,0.37,50
676,2016-11-21,0.37,0.37,0.37,0.37,50
677,2016-11-22,0.37,0.37,0.37,0.37,50
678,2016-11-24,0.37,0.37,0.37,0.37,50
679,2016-11-25,0.37,0.37,0.37,0.37,50
680,2016-11-28,0.37,0.37,0.37,0.37,50
681,2016-11-29,0.37,0.37,0.37,0.37,50
682,2016-11-30,0.37,0.37,0.37,0.37,50
683,2016-12-01,0.37,0.37,0.37,0.37,60
684,2016-12-02,0.38,0.43,0.38,0.43,1888
685,2016-12-05,0.5,0.5,0.49,0.49,3000
686,2016-12-06,0.49,0.49,0.44,0.44,850
687,2016-12-07,0.46,0.46,0.46,0.46,310
688,2016-12-08,0.48,0.48,0.48,0.48,140
689,2016-12-09,0.49,0.49,0.49,0.49,60
690,2016-12-12,0.49,0.49,0.49,0.49,600
691,2016-12-13,0.49,0.49,0.49,0.49,40
692,2016-12-14,0.48,0.48,0.48,0.48,30
693,2016-12-15,0.49,0.49,0.49,0.49,40
694,2016-12-16,0.49,0.49,0.49,0.49,30
695,2016-12-19,0.49,0.49,0.49,0.49,30
696,2016-12-20,0.48,0.48,0.48,0.48,40
697,2016-12-21,0.48,0.48,0.48,0.48,100
698,2016-12-22,0.48,0.48,0.48,0.48,40
699,2016-12-23,0.47,0.47,0.47,0.47,50
700,2016-12-27,0.47,0.47,0.47,0.47,50
701,2016-12-28,0.47,0.47,0.47,0.47,50
702,2016-12-29,0.47,0.47,0.47,0.47,1270
703,2016-12-30,0.47,0.47,0.47,0.47,90
704,2017-01-02,0.47,0.47,0.47,0.47,30
705,2017-01-03,0.46,0.46,0.46,0.46,40
706,2017-01-04,0.47,0.47,0.47,0.47,1270
707,2017-01-05,0.47,0.47,0.47,0.47,4903
708,2017-01-09,0.47,0.47,0.47,0.47,1527
709,2017-01-10,0.48,0.48,0.46,0.46,1100
710,2017-01-11,0.48,0.48,0.48,0.48,30
711,2017-01-12,0.45,0.45,0.45,0.45,390
712,2017-01-13,0.45,0.45,0.45,0.45,210
713,2017-01-16,0.45,0.45,0.45,0.45,30
714,2017-01-17,0.45,0.45,0.45,0.45,50
715,2017-01-18,0.45,0.45,0.45,0.45,30
716,2017-01-19,0.45,0.45,0.45,0.45,30
717,2017-01-20,0.45,0.45,0.45,0.45,30
718,2017-01-23,0.45,0.45,0.45,0.45,30
719,2017-01-24,0.45,0.45,0.45,0.45,30
720,2017-01-25,0.45,0.45,0.45,0.45,30
721,2017-01-26,0.45,0.45,0.45,0.45,1000
722,2017-01-27,0.45,0.45,0.45,0.45,30
723,2017-01-30,0.45,0.45,0.45,0.45,110
724,2017-01-31,0.46,0.47,0.46,0.47,2020
725,2017-02-01,0.47,0.47,0.47,0.47,30
726,2017-02-02,0.47,0.47,0.47,0.47,30
727,2017-02-03,0.47,0.47,0.47,0.47,30
728,2017-02-06,0.47,0.47,0.47,0.47,30
729,2017-02-07,0.47,0.47,0.47,0.47,30
730,2017-02-08,0.47,0.47,0.47,0.47,30
731,2017-02-09,0.47,0.47,0.47,0.47,30
732,2017-02-10,0.47,0.47,0.47,0.47,30
733,2017-02-13,0.47,0.47,0.47,0.47,50
734,2017-02-14,0.47,0.47,0.47,0.47,30
735,2017-02-15,0.47,0.47,0.47,0.47,30
736,2017-02-16,0.47,0.47,0.47,0.47,30
737,2017-02-17,0.47,0.47,0.47,0.47,30
738,2017-02-20,0.46,0.46,0.46,0.46,30
739,2017-02-21,0.46,0.46,0.46,0.46,2470
740,2017-02-22,0.46,0.47,0.46,0.47,7430
741,2017-02-23,0.5,0.5,0.5,0.5,3900
742,2017-02-27,0.55,0.55,0.55,0.55,2000
743,2017-02-28,0.57,0.57,0.57,0.57,160
744,2017-03-01,0.57,0.57,0.57,0.57,30
745,2017-03-02,0.57,0.57,0.57,0.57,2565
746,2017-03-06,0.57,0.57,0.57,0.57,50
747,2017-03-07,0.57,0.57,0.57,0.57,30
748,2017-03-08,0.57,0.57,0.57,0.57,50
749,2017-03-09,0.57,0.57,0.57,0.57,30
750,2017-03-10,0.57,0.57,0.57,0.57,30
751,2017-03-13,0.57,0.57,0.57,0.57,30
752,2017-03-14,0.57,0.57,0.57,0.57,30
753,2017-03-15,0.57,0.57,0.57,0.57,50
754,2017-03-16,0.57,0.57,0.57,0.57,30
755,2017-03-17,0.57,0.57,0.57,0.57,30
756,2017-03-20,0.57,0.57,0.57,0.57,30
757,2017-03-21,0.57,0.57,0.57,0.57,30
758,2017-03-22,0.57,0.59,0.57,0.59,1120
759,2017-04-04,0.6,0.6,0.6,0.6,30
760,2017-04-05,0.6,0.6,0.6,0.6,30
761,2017-04-06,0.6,0.6,0.6,0.6,30
762,2017-04-07,0.6,0.6,0.6,0.6,50
763,2017-04-10,0.6,0.6,0.6,0.6,30
764,2017-04-11,0.6,0.6,0.6,0.6,30
765,2017-04-12,0.6,0.6,0.6,0.6,50
766,2017-04-13,0.6,0.6,0.6,0.6,30
767,2017-04-18,0.61,0.61,0.61,0.61,10
768,2017-04-24,0.62,0.62,0.62,0.62,100
769,2017-05-05,0.54,0.54,0.54,0.54,100
770,2017-05-08,0.52,0.52,0.52,0.52,50
771,2017-05-10,0.45,0.45,0.45,0.45,30
772,2017-05-11,0.52,0.52,0.52,0.52,10
773,2017-05-16,0.44,0.44,0.44,0.44,30
774,2017-05-17,0.41,0.41,0.41,0.41,50
775,2017-05-18,0.36,0.36,0.36,0.36,120
776,2017-05-19,0.3,0.3,0.3,0.3,1440
777,2017-05-22,0.33,0.33,0.33,0.33,4000
778,2017-05-24,0.33,0.33,0.33,0.33,50
779,2017-05-25,0.33,0.33,0.33,0.33,60
780,2017-05-26,0.33,0.33,0.33,0.33,50
781,2017-05-30,0.3,0.3,0.3,0.3,210
782,2017-05-31,0.3,0.3,0.3,0.3,360
783,2017-06-05,0.29,0.29,0.29,0.29,720
784,2017-06-06,0.3,0.3,0.3,0.3,110
785,2017-06-08,0.3,0.3,0.3,0.3,310
786,2017-06-12,0.22,0.22,0.22,0.22,10430
787,2017-06-13,0.22,0.22,0.22,0.22,700
