,Date,Open,High,Low,Close,Volume
511,2010-06-16,4.49,4.49,4.0,4.31,5252
512,2010-06-17,4.26,4.27,4.26,4.27,200
513,2010-06-18,4.2,4.3,4.2,4.3,1140
514,2010-06-21,4.3,4.3,4.0,4.25,910
515,2010-06-22,4.0,4.2,4.0,4.2,985
516,2010-06-24,4.19,4.19,4.19,4.19,100
517,2010-06-25,4.1,4.69,4.1,4.69,3561
518,2010-06-28,4.99,4.99,4.99,4.99,50
519,2010-06-29,4.74,4.74,4.74,4.74,200
520,2010-07-05,4.06,4.06,4.06,4.06,199
521,2010-07-06,4.64,4.64,4.64,4.64,1
522,2010-07-09,4.06,4.64,4.06,4.64,52
523,2010-07-13,3.77,4.5,3.77,4.5,773
524,2010-07-14,3.87,4.38,3.87,4.38,96
525,2010-07-15,4.38,4.38,3.9,4.37,1764
526,2010-07-16,4.0,4.33,3.9,4.33,2042
527,2010-07-20,3.9,4.05,3.85,4.05,994
528,2010-07-22,4.0,4.32,3.9,4.32,2005
529,2010-07-23,4.32,4.32,4.32,4.32,30
530,2010-07-26,3.94,4.3,3.9,4.3,810
531,2010-07-27,4.3,4.39,4.3,4.3,3010
532,2010-07-28,4.0,4.38,4.0,4.38,801
533,2010-07-30,4.01,4.33,3.9,4.33,4695
534,2010-08-02,4.3,4.33,4.3,4.33,987
535,2010-08-03,4.3,4.3,3.95,3.95,1918
536,2010-08-04,3.94,4.29,3.94,4.29,1001
537,2010-08-10,3.85,4.2,3.85,4.2,78
538,2010-08-17,4.19,4.19,4.19,4.19,150
539,2010-08-19,4.19,4.19,4.19,4.19,170
540,2010-08-25,3.72,3.72,3.71,3.71,1490
541,2010-08-26,3.62,3.99,3.61,3.99,473
542,2010-08-30,3.52,4.0,3.5,4.0,502
543,2010-08-31,3.97,3.97,3.2,3.96,1054
544,2010-09-01,3.3,3.96,3.3,3.96,350
545,2010-09-02,3.32,3.94,3.21,3.94,3864
546,2010-09-07,3.42,3.42,3.41,3.41,1400
547,2010-09-08,3.8,3.8,3.39,3.79,2497
548,2010-09-09,3.36,3.65,3.21,3.65,5340
549,2010-09-10,3.25,3.74,3.21,3.74,953
550,2010-09-13,3.7,3.74,3.7,3.74,100
551,2010-09-14,3.73,3.73,3.73,3.73,26
552,2010-09-15,3.25,3.49,3.2,3.49,1475
553,2010-09-16,3.45,3.45,3.45,3.45,80
554,2010-09-17,3.45,3.74,3.45,3.74,1498
555,2010-09-20,3.74,3.9,3.52,3.52,1100
556,2010-09-21,3.89,3.89,3.89,3.89,1
557,2010-09-22,3.87,4.01,3.87,4.0,2854
558,2010-09-23,3.55,4.0,3.55,4.0,517
559,2010-09-24,3.89,4.64,3.89,4.2,7715
560,2010-09-27,4.2,4.5,4.0,4.0,4570
561,2010-09-28,4.0,4.14,4.0,4.14,1456
562,2010-09-29,4.27,4.44,4.26,4.44,535
563,2010-09-30,4.22,4.4,4.22,4.4,450
564,2010-10-01,4.0,4.38,4.0,4.38,1062
565,2010-10-04,4.4,4.4,3.56,3.56,2160
566,2010-10-05,3.99,3.99,3.58,3.98,52
567,2010-10-06,3.97,4.24,3.97,4.05,3965
568,2010-10-11,3.65,4.28,3.65,4.0,7881
569,2010-10-12,4.42,4.42,4.01,4.01,158
570,2010-10-13,4.15,4.15,4.02,4.12,5019
571,2010-10-14,4.12,4.12,4.11,4.11,8500
572,2010-10-18,4.0,4.12,4.0,4.1,1793
573,2010-10-19,4.0,4.1,4.0,4.09,2790
574,2010-10-20,4.0,4.08,4.0,4.0,302
575,2010-10-21,3.93,3.93,3.92,3.92,463
576,2010-10-22,3.53,3.65,3.4,3.59,6030
577,2010-10-25,3.45,3.79,3.45,3.79,1423
578,2010-10-26,3.18,3.8,3.18,3.5,1132
579,2010-10-27,3.74,3.74,3.5,3.5,1460
580,2010-10-28,3.7,3.7,3.5,3.5,726
581,2010-10-29,3.65,3.65,3.2,3.23,1830
582,2010-11-02,3.15,3.2,3.11,3.2,1846
583,2010-11-03,3.21,3.21,3.11,3.11,6470
584,2010-11-04,3.11,3.44,2.9,3.44,7675
585,2010-11-05,3.44,3.44,3.44,3.44,100
586,2010-11-08,3.44,3.75,3.4,3.4,8926
587,2010-11-09,3.57,3.57,3.4,3.4,19814
588,2010-11-10,3.45,3.45,3.45,3.45,150
589,2010-11-12,3.33,3.5,3.33,3.5,918
590,2010-11-15,3.48,3.48,3.4,3.4,550
591,2010-11-16,3.0,3.0,3.0,3.0,1000
592,2010-11-17,3.42,3.42,3.01,3.01,119
593,2010-11-18,2.91,3.38,2.91,3.38,3433
594,2010-11-19,3.0,3.35,3.0,3.0,25015
595,2010-11-22,3.0,3.01,3.0,3.0,12557
596,2010-11-23,2.95,3.31,2.95,3.0,3201
597,2010-11-24,3.28,4.15,3.28,4.1,27709
598,2010-11-25,4.05,4.39,3.9,4.0,25173
599,2010-11-26,4.0,4.8,3.9,4.8,25181
600,2010-11-29,4.99,7.0,4.99,7.0,43148
601,2010-11-30,7.05,7.45,6.0,6.94,42941
602,2010-12-01,6.8,8.12,6.8,7.55,35679
603,2010-12-02,7.94,7.94,6.85,7.24,12091
604,2010-12-03,6.91,6.99,6.5,6.7,16703
605,2010-12-06,6.18,6.48,6.1,6.2,6446
606,2010-12-07,6.1,6.9,6.0,6.3,20245
607,2010-12-08,6.3,6.5,6.25,6.35,4431
608,2010-12-09,6.4,6.68,5.62,6.51,8332
609,2010-12-10,6.6,6.6,6.07,6.6,123
610,2010-12-13,6.09,6.59,6.08,6.4,1846
611,2010-12-14,6.39,6.4,5.9,6.29,1986
612,2010-12-15,6.3,6.72,5.88,6.11,1155
613,2010-12-16,6.1,6.1,6.1,6.1,907
614,2010-12-17,5.85,6.0,5.85,6.0,505
615,2010-12-21,5.9,6.0,5.9,5.9,2503
616,2010-12-22,5.81,5.9,5.81,5.9,1800
617,2010-12-23,5.83,6.46,5.7,5.9,15976
618,2010-12-27,5.3,6.05,5.3,5.97,901
619,2010-12-28,6.0,6.4,6.0,6.4,14937
620,2010-12-29,5.95,6.19,5.64,5.64,6597
621,2010-12-30,5.9,6.19,5.75,5.84,3878
622,2010-12-31,6.14,6.14,6.14,6.14,1
623,2011-01-03,5.71,5.99,5.7,5.99,3633
624,2011-01-04,5.97,6.04,5.8,6.04,1700
625,2011-01-05,5.8,6.0,5.77,6.0,1950
626,2011-01-11,5.9,6.46,5.9,6.46,4725
627,2011-01-12,6.5,6.5,6.45,6.45,2050
628,2011-01-14,6.44,6.49,6.16,6.16,37200
629,2011-01-17,6.16,6.16,5.9,5.9,627
630,2011-01-18,5.9,5.9,5.9,5.9,100
631,2011-01-19,6.0,6.49,6.0,6.49,10990
632,2011-01-20,6.45,6.45,5.8,5.8,4370
633,2011-01-21,6.25,6.25,5.8,6.24,1071
634,2011-01-24,5.8,6.2,5.8,6.2,683
635,2011-01-25,6.1,6.25,6.1,6.1,1400
636,2011-01-26,6.1,6.1,6.1,6.1,150
637,2011-01-28,5.81,6.29,5.75,6.15,6902
638,2011-01-31,5.85,6.0,5.85,6.0,155
639,2011-02-01,6.1,6.1,6.1,6.1,10
640,2011-02-02,6.1,6.1,6.1,6.1,15
641,2011-02-03,6.1,6.1,6.05,6.1,1646
642,2011-02-04,6.14,6.14,6.14,6.14,10
643,2011-02-07,6.14,6.14,6.14,6.14,10
644,2011-02-08,6.15,6.44,5.9,6.44,5202
645,2011-02-09,6.39,6.39,6.13,6.38,584
646,2011-02-10,6.37,6.45,5.91,6.03,5235
647,2011-02-11,6.35,6.35,6.03,6.03,11
648,2011-02-14,6.04,6.04,6.04,6.04,94
649,2011-02-15,6.21,6.5,5.99,6.04,12228
650,2011-02-16,5.9,6.4,5.81,6.29,1888
651,2011-02-17,6.15,6.3,6.15,6.3,3000
652,2011-02-18,6.3,6.34,5.05,6.22,10210
653,2011-02-21,5.85,6.0,5.85,5.9,1441
654,2011-02-22,6.11,6.11,6.11,6.11,10
655,2011-02-23,6.11,6.11,5.2,5.5,3835
656,2011-02-24,5.5,6.34,5.3,6.05,18994
657,2011-02-25,6.23,6.49,6.23,6.49,1505
658,2011-02-28,6.39,6.57,6.0,6.55,4788
659,2011-03-01,6.56,6.56,6.0,6.45,3489
660,2011-03-02,6.48,6.48,6.48,6.48,10
661,2011-03-03,6.48,6.48,6.48,6.48,10
662,2011-03-04,6.48,6.48,6.48,6.48,10
663,2011-03-07,6.48,6.48,6.48,6.48,10
664,2011-03-08,6.38,6.38,6.38,6.38,10
665,2011-03-09,6.38,6.38,5.68,6.37,861
666,2011-03-10,6.34,6.34,6.34,6.34,10
667,2011-03-11,6.39,6.39,6.29,6.3,244
668,2011-03-14,6.0,6.15,5.7,6.15,3001
669,2011-03-15,6.0,6.0,6.0,6.0,50
670,2011-03-16,5.7,5.87,5.66,5.87,215
671,2011-03-17,5.8,5.8,5.8,5.8,5
672,2011-03-18,5.74,5.74,5.51,5.72,2078
673,2011-03-21,5.75,5.75,5.75,5.75,10
674,2011-03-22,5.8,5.8,5.8,5.8,10
675,2011-03-23,5.88,5.88,5.88,5.88,80
676,2011-03-24,5.94,5.94,4.95,5.7,4525
677,2011-03-25,5.68,5.68,5.5,5.5,20
678,2011-03-28,5.5,5.5,5.5,5.5,10
679,2011-03-29,5.49,5.76,4.95,5.76,47
680,2011-03-31,5.6,5.6,5.6,5.6,5
681,2011-04-01,5.18,5.18,4.95,5.17,160
682,2011-04-04,5.14,5.19,5.14,5.15,6284
683,2011-04-05,5.47,5.47,5.47,5.47,1
684,2011-04-06,5.41,5.45,5.2,5.2,2330
685,2011-04-07,5.19,5.2,4.6,5.2,643
686,2011-04-08,5.2,5.2,5.19,5.19,2165
687,2011-04-11,5.2,5.2,4.98,4.99,6177
688,2011-04-12,4.25,4.85,4.25,4.8,2855
689,2011-04-13,4.55,5.29,4.55,5.29,1731
690,2011-04-14,5.17,5.17,4.7,5.13,1892
691,2011-04-15,4.75,4.77,4.51,4.77,6901
692,2011-04-18,4.8,4.8,4.8,4.8,50
693,2011-04-19,4.7,4.7,4.2,4.64,4887
694,2011-04-20,4.64,4.64,3.98,4.48,5178
695,2011-04-21,4.41,4.41,4.37,4.39,646
696,2011-04-26,4.39,4.39,4.39,4.39,10
697,2011-04-27,4.3,4.3,3.62,4.28,1170
698,2011-04-28,4.25,4.25,4.15,4.17,820
699,2011-04-29,4.17,4.17,4.17,4.17,10
700,2011-05-02,4.29,4.29,3.63,4.14,680
701,2011-05-04,3.99,4.43,3.99,4.3,16466
702,2011-05-05,4.54,4.54,4.53,4.53,110
703,2011-05-06,4.52,4.52,3.15,3.78,6552
704,2011-05-09,3.78,3.94,3.51,3.78,1313
705,2011-05-10,3.85,4.05,3.85,4.0,1899
706,2011-05-11,3.99,3.99,3.99,3.99,65
707,2011-05-12,3.95,3.95,3.95,3.95,10
708,2011-05-13,3.95,3.95,3.95,3.95,10
709,2011-05-16,3.95,3.95,3.62,3.62,110
710,2011-05-17,3.93,3.93,3.3,3.89,2113
711,2011-05-18,3.87,3.87,3.84,3.84,11
712,2011-05-19,3.89,3.89,3.89,3.89,10
713,2011-05-20,3.9,3.92,3.9,3.92,896
714,2011-05-23,3.96,4.0,3.4,3.93,1044
715,2011-05-24,3.88,3.88,3.3,3.7,430
716,2011-05-25,3.84,3.84,2.97,3.14,12536
717,2011-05-26,3.2,3.2,2.85,3.09,6107
718,2011-05-27,3.1,3.15,2.98,3.0,7003
719,2011-05-30,3.1,3.1,2.8,3.04,635
720,2011-05-31,3.0,3.06,3.0,3.04,1714
721,2011-06-01,3.05,3.05,2.91,3.04,828
722,2011-06-02,3.04,3.15,3.0,3.15,1240
723,2011-06-03,3.08,3.08,3.0,3.0,1510
724,2011-06-06,3.15,3.2,3.0,3.0,14218
725,2011-06-07,3.08,3.08,3.03,3.03,710
726,2011-06-08,3.08,3.08,2.9,2.97,929
727,2011-06-09,2.97,2.97,2.72,2.97,897
728,2011-06-10,2.96,2.96,2.96,2.96,450
729,2011-06-13,2.96,2.96,2.72,2.89,1661
730,2011-06-14,2.95,2.95,2.7,2.85,1420
731,2011-06-15,2.9,2.9,2.47,2.9,410
732,2011-06-16,2.89,2.89,2.89,2.89,178
733,2011-06-17,2.74,2.74,2.4,2.64,1510
734,2011-06-20,2.5,2.75,2.5,2.73,560
735,2011-06-21,2.72,2.72,2.72,2.72,10
736,2011-06-22,2.7,2.7,2.7,2.7,10
737,2011-06-24,2.73,2.73,2.55,2.72,1841
738,2011-06-27,2.87,2.91,2.6,2.8,9261
739,2011-06-28,2.89,2.89,2.57,2.78,1490
740,2011-06-29,2.95,2.95,2.57,2.78,2202
741,2011-06-30,2.78,2.78,2.78,2.78,10
742,2011-07-01,2.79,2.79,2.79,2.79,10
743,2011-07-04,2.75,2.75,2.5,2.51,6762
744,2011-07-05,2.68,2.68,2.68,2.68,10
745,2011-07-06,2.67,2.67,2.5,2.65,1394
746,2011-07-07,2.65,2.65,2.29,2.49,3338
747,2011-07-08,2.55,2.55,2.3,2.5,41
748,2011-07-11,2.5,2.5,2.47,2.47,982
749,2011-07-12,2.44,2.44,2.3,2.44,116
750,2011-07-13,2.5,2.5,2.5,2.5,5
751,2011-07-14,2.46,2.5,2.3,2.5,2357
752,2011-07-15,2.47,2.47,2.47,2.47,5
753,2011-07-18,2.51,2.51,2.2,2.2,4344
754,2011-07-19,2.42,2.42,2.02,2.12,1560
755,2011-07-20,2.35,2.35,2.2,2.2,409
756,2011-07-21,2.26,2.26,2.12,2.19,5336
757,2011-07-22,2.12,2.35,2.12,2.35,614
758,2011-07-25,2.4,2.4,2.39,2.4,1510
759,2011-07-26,2.4,2.4,2.4,2.4,10
760,2011-07-27,2.4,2.4,2.4,2.4,10
761,2011-07-28,2.4,2.4,2.13,2.35,1603
762,2011-07-29,2.39,2.39,2.09,2.39,1520
763,2011-08-01,2.38,2.38,2.09,2.37,993
764,2011-08-02,2.34,2.34,2.1,2.33,320
765,2011-08-03,2.39,2.39,2.39,2.39,10
766,2011-08-04,2.29,2.29,1.87,2.15,1539
767,2011-08-05,1.72,2.05,1.72,2.04,3529
768,2011-08-08,2.05,2.05,2.04,2.05,785
769,2011-08-09,2.13,2.28,1.9,2.1,21056
770,2011-08-10,2.3,2.3,2.15,2.15,730
771,2011-08-11,2.37,2.4,2.05,2.3,6660
772,2011-08-12,2.1,2.28,2.0,2.26,10895
773,2011-08-16,2.25,2.25,2.01,2.24,3410
774,2011-08-17,2.24,2.24,2.03,2.23,1085
775,2011-08-18,2.23,2.23,2.05,2.23,4684
776,2011-08-19,2.23,2.23,2.23,2.23,10
777,2011-08-22,2.23,2.23,2.1,2.22,1785
778,2011-08-23,2.23,2.23,2.23,2.23,10
779,2011-08-24,2.23,2.3,2.22,2.25,6680
780,2011-08-25,2.35,2.5,2.35,2.5,15
781,2011-08-26,2.6,2.6,2.6,2.6,10
782,2011-08-29,2.4,2.4,2.1,2.3,1165
783,2011-08-30,2.4,2.4,2.4,2.4,10
784,2011-08-31,2.18,2.34,2.0,2.34,3726
785,2011-09-01,2.33,2.33,1.88,2.28,1536
786,2011-09-05,2.25,2.25,2.0,2.2,2690
787,2011-09-06,2.22,2.22,2.0,2.0,2510
788,2011-09-07,2.02,2.1,2.0,2.1,1780
789,2011-09-08,2.1,2.1,2.1,2.1,60
790,2011-09-09,2.11,2.11,2.1,2.1,141
791,2011-09-12,2.11,2.11,1.89,1.89,2313
792,2011-09-13,1.89,1.95,1.89,1.9,660
793,2011-09-14,1.95,1.95,1.8,1.8,715
794,2011-09-15,1.79,1.79,1.71,1.78,1095
795,2011-09-16,1.85,1.85,1.7,1.82,3274
796,2011-09-19,1.8,1.8,1.7,1.79,2075
797,2011-09-20,1.79,1.79,1.79,1.79,10
798,2011-09-22,1.75,1.75,1.74,1.74,110
799,2011-09-23,1.73,1.73,1.4,1.49,5264
800,2011-09-26,1.55,1.55,1.3,1.31,6543
801,2011-09-27,1.31,1.31,1.1,1.18,2650
802,2011-09-28,1.17,1.2,0.96,1.01,11316
803,2011-09-29,1.0,1.12,1.0,1.12,3564
804,2011-09-30,1.12,1.15,1.1,1.15,2470
805,2011-10-03,1.15,1.15,1.04,1.15,115
806,2011-10-04,1.14,1.18,1.14,1.18,530
807,2011-10-05,1.19,1.25,1.19,1.25,480
808,2011-10-06,1.25,1.25,1.25,1.25,10
809,2011-10-07,1.24,1.24,1.18,1.23,561
810,2011-10-10,1.23,1.23,1.21,1.21,510
811,2011-10-11,1.21,1.23,1.13,1.23,180
812,2011-10-12,1.23,1.23,1.1,1.1,3784
813,2011-10-13,1.17,1.25,1.17,1.25,7343
814,2011-10-14,1.25,1.5,1.25,1.5,5352
815,2011-10-17,1.5,1.5,1.48,1.48,60
816,2011-10-18,1.46,1.47,1.42,1.47,210
817,2011-10-19,1.42,1.42,1.42,1.42,100
818,2011-10-20,1.4,1.4,1.4,1.4,50
819,2011-10-21,1.4,1.4,1.3,1.3,2020
820,2011-10-24,1.34,1.34,1.34,1.34,10
821,2011-10-25,1.3,1.4,1.27,1.4,3499
822,2011-10-26,1.4,1.4,1.33,1.33,30
823,2011-10-27,1.34,1.34,1.34,1.34,10
824,2011-10-28,1.34,1.34,1.34,1.34,10
825,2011-10-31,1.31,1.31,1.21,1.21,2500
826,2011-11-02,1.24,1.24,1.24,1.24,10
827,2011-11-03,1.21,1.24,1.21,1.24,20
828,2011-11-04,1.24,1.25,1.24,1.25,25
829,2011-11-07,1.24,1.25,1.24,1.25,510
830,2011-11-08,1.27,1.48,1.26,1.42,7895
831,2011-11-09,1.48,1.48,1.45,1.45,413
832,2011-11-10,1.45,1.45,1.33,1.4,2891
833,2011-11-14,1.4,1.68,1.33,1.67,4945
834,2011-11-15,1.67,1.67,1.41,1.5,4235
835,2011-11-16,1.42,1.5,1.41,1.5,843
836,2011-11-17,1.51,1.51,1.41,1.51,752
837,2011-11-18,1.53,1.53,1.53,1.53,10
838,2011-11-21,1.51,1.51,1.41,1.41,1705
839,2011-11-22,1.41,1.41,1.2,1.25,7445
840,2011-11-23,1.25,1.35,1.2,1.2,5013
841,2011-11-24,1.2,1.2,1.2,1.2,10
842,2011-11-25,1.2,1.41,1.2,1.41,2767
843,2011-11-28,1.41,1.41,1.41,1.41,2100
844,2011-11-29,1.4,1.4,1.4,1.4,20
845,2011-11-30,1.4,1.4,1.4,1.4,35
846,2011-12-01,1.39,1.39,1.39,1.39,10
847,2011-12-02,1.4,1.4,1.2,1.3,3121
848,2011-12-05,1.3,1.3,1.17,1.26,1110
849,2011-12-06,1.29,1.35,1.2,1.22,10040
850,2011-12-07,1.22,1.22,1.2,1.2,20
851,2011-12-08,1.2,1.21,1.1,1.21,2830
852,2011-12-09,1.13,1.14,1.06,1.13,1106
853,2011-12-12,1.12,1.12,0.95,1.07,15330
854,2011-12-13,1.04,1.04,0.98,1.04,11135
855,2011-12-14,1.04,1.04,1.04,1.04,33
856,2011-12-15,1.02,1.02,0.93,0.97,3490
857,2011-12-16,0.97,0.97,0.9,0.96,9521
858,2011-12-19,0.97,0.97,0.8,0.86,15802
859,2011-12-20,0.86,0.86,0.78,0.83,7971
860,2011-12-21,0.83,0.83,0.73,0.75,5822
861,2011-12-22,0.77,0.82,0.7,0.76,7282
862,2011-12-23,0.78,0.78,0.78,0.78,100
863,2011-12-27,0.81,0.84,0.78,0.84,8259
864,2011-12-28,0.84,0.85,0.7,0.7,17289
865,2011-12-29,0.75,0.8,0.75,0.8,600
866,2011-12-30,0.8,0.8,0.8,0.8,320
867,2012-01-02,0.81,0.81,0.81,0.81,10
868,2012-01-03,0.8,0.96,0.72,0.96,1780
869,2012-01-04,0.95,0.95,0.95,0.95,20
870,2012-01-09,0.9,0.9,0.9,0.9,250
871,2012-01-10,0.81,0.88,0.81,0.88,580
872,2012-01-11,0.88,0.88,0.75,0.8,10830
873,2012-01-12,0.8,0.88,0.76,0.88,2980
874,2012-01-13,0.88,0.88,0.88,0.88,10
875,2012-01-16,0.83,0.85,0.8,0.85,340
876,2012-01-17,0.85,0.86,0.85,0.86,790
877,2012-01-18,0.86,0.86,0.86,0.86,60
878,2012-01-19,0.85,0.86,0.85,0.85,1677
879,2012-01-20,0.85,0.86,0.82,0.86,1710
880,2012-01-23,0.86,0.86,0.86,0.86,160
881,2012-01-24,0.86,0.86,0.86,0.86,530
882,2012-01-25,0.88,1.0,0.88,1.0,12449
883,2012-01-26,1.14,1.35,1.14,1.35,48496
884,2012-01-27,1.61,1.61,1.3,1.3,35594
885,2012-01-30,1.33,1.44,1.2,1.27,10229
886,2012-01-31,1.32,1.5,1.26,1.42,5324
887,2012-02-01,1.44,1.44,1.29,1.35,4672
888,2012-02-02,1.36,1.36,1.36,1.36,10
889,2012-02-03,1.36,1.43,1.36,1.42,8195
890,2012-02-06,1.43,1.43,1.43,1.43,20
891,2012-02-07,1.39,1.39,1.36,1.36,154
892,2012-02-08,1.36,1.36,1.27,1.27,202
893,2012-02-09,1.36,1.36,1.2,1.3,5113
894,2012-02-10,1.3,1.3,1.2,1.29,2617
895,2012-02-13,1.2,1.27,1.2,1.27,2284
896,2012-02-14,1.26,1.27,1.2,1.2,5864
897,2012-02-15,1.2,1.25,1.11,1.2,3597
898,2012-02-16,1.21,1.25,1.21,1.25,2010
899,2012-02-17,1.27,1.27,1.18,1.18,6595
900,2012-02-20,1.25,1.25,1.15,1.16,4395
901,2012-02-21,1.12,1.38,1.0,1.37,28780
902,2012-02-22,1.35,1.42,1.33,1.41,5513
903,2012-02-23,1.4,1.4,1.3,1.32,2031
904,2012-02-24,1.32,1.33,1.22,1.3,6198
905,2012-02-27,1.32,1.33,1.32,1.33,220
906,2012-02-28,1.34,1.34,1.34,1.34,270
907,2012-02-29,1.34,1.34,1.34,1.34,90
908,2012-03-01,1.33,1.33,1.32,1.32,90
909,2012-03-02,1.33,1.33,1.33,1.33,86
910,2012-03-05,1.32,1.32,1.23,1.27,2215
911,2012-03-06,1.27,1.33,1.27,1.33,60
912,2012-03-07,1.33,1.33,1.33,1.33,90
913,2012-03-08,1.29,1.3,1.29,1.3,80
914,2012-03-09,1.3,1.3,1.21,1.29,1955
915,2012-03-12,1.3,1.3,1.3,1.3,10
916,2012-03-13,1.3,1.3,1.2,1.3,1470
917,2012-03-14,1.29,1.3,1.27,1.3,1600
918,2012-03-15,1.3,1.35,1.3,1.3,3519
919,2012-03-16,1.36,1.4,1.34,1.4,3059
920,2012-03-19,1.4,1.55,1.4,1.5,8436
921,2012-03-20,1.5,1.5,1.4,1.5,1910
922,2012-03-21,1.5,1.55,1.5,1.55,1168
923,2012-03-22,1.55,1.58,1.45,1.58,4553
924,2012-03-23,1.58,1.58,1.58,1.58,10
925,2012-03-26,1.55,1.55,1.55,1.55,410
926,2012-03-27,1.55,1.55,1.45,1.45,2040
927,2012-03-28,1.4,1.45,1.39,1.45,1490
928,2012-03-29,1.44,1.44,1.36,1.44,140
929,2012-03-30,1.42,1.42,1.36,1.42,290
930,2012-04-02,1.45,1.45,1.15,1.38,4120
931,2012-04-03,1.36,1.44,1.35,1.44,3373
932,2012-04-04,1.35,1.41,1.1,1.41,2930
933,2012-04-05,1.33,1.59,1.33,1.59,5616
934,2012-04-10,1.7,1.7,1.5,1.5,5860
935,2012-04-11,1.5,1.59,1.5,1.59,432
936,2012-04-12,1.6,1.62,1.52,1.62,980
937,2012-04-13,1.59,1.59,1.5,1.55,1565
938,2012-04-16,1.55,1.55,1.5,1.5,70
939,2012-04-17,1.55,1.55,1.45,1.45,4348
940,2012-04-18,1.44,1.45,1.36,1.45,3757
941,2012-04-19,1.45,1.45,1.44,1.45,410
942,2012-04-20,1.44,1.45,1.35,1.44,4320
943,2012-04-23,1.44,1.44,1.3,1.3,2246
944,2012-04-24,1.3,1.38,1.3,1.36,780
945,2012-04-25,1.38,1.38,1.3,1.38,2718
946,2012-04-26,1.38,1.38,1.38,1.38,10
947,2012-04-27,1.37,1.37,1.37,1.37,50
948,2012-04-30,1.37,1.37,1.37,1.37,75
949,2012-05-02,1.38,1.38,1.38,1.38,10
950,2012-05-04,1.37,1.38,1.37,1.38,885
951,2012-05-07,1.37,1.37,1.24,1.3,5323
952,2012-05-08,1.3,1.3,1.3,1.3,10
953,2012-05-09,1.3,1.3,1.18,1.28,4157
954,2012-05-10,1.28,1.28,1.28,1.28,10
955,2012-05-11,1.28,1.28,1.28,1.28,10
956,2012-05-14,1.28,1.28,1.18,1.24,833
957,2012-05-15,1.24,1.3,1.24,1.3,2085
958,2012-05-16,1.24,1.24,1.23,1.23,25
959,2012-05-17,1.24,1.24,1.24,1.24,10
960,2012-05-18,1.23,1.23,1.23,1.23,15
961,2012-05-21,1.24,1.24,1.23,1.23,50
962,2012-05-22,1.24,1.24,1.24,1.24,10
963,2012-05-23,1.24,1.24,1.23,1.23,60
964,2012-05-24,1.24,1.24,1.24,1.24,10
965,2012-05-25,1.14,1.3,1.1,1.3,7205
966,2012-05-28,1.24,1.24,1.13,1.23,593
967,2012-05-29,1.23,1.23,1.23,1.23,10
968,2012-05-30,1.23,1.23,1.23,1.23,10
969,2012-05-31,1.23,1.23,1.23,1.23,10
970,2012-06-01,1.23,1.23,1.23,1.23,1468
971,2012-06-04,1.23,1.25,1.16,1.24,560
972,2012-06-05,1.25,1.25,1.25,1.25,10
973,2012-06-06,1.2,1.2,1.2,1.2,34
974,2012-06-08,1.21,1.21,1.21,1.21,70
975,2012-06-11,1.2,1.2,1.2,1.2,10
976,2012-06-12,1.2,1.2,1.2,1.2,10
977,2012-06-13,1.19,1.19,1.19,1.19,70
978,2012-06-14,1.2,1.2,1.1,1.2,2020
979,2012-06-15,1.19,1.19,1.19,1.19,30
980,2012-06-19,1.15,1.15,1.15,1.15,200
981,2012-06-20,1.15,1.15,1.11,1.15,1158
982,2012-06-21,1.15,1.15,1.15,1.15,10
983,2012-06-22,1.15,1.15,1.15,1.15,5
984,2012-06-25,1.15,1.3,1.15,1.3,4785
985,2012-06-26,1.3,1.3,1.3,1.3,10
986,2012-06-27,1.29,1.29,1.29,1.29,35
987,2012-06-28,1.28,1.28,1.28,1.28,50
988,2012-06-29,1.28,1.28,1.2,1.2,4110
989,2012-07-02,1.25,1.25,1.1,1.15,2024
990,2012-07-03,1.01,1.15,1.01,1.15,1365
991,2012-07-04,1.11,1.15,1.06,1.08,6261
992,2012-07-05,1.02,1.08,1.02,1.08,510
993,2012-07-06,1.08,1.08,1.08,1.08,2
994,2012-07-09,1.05,1.08,0.97,1.01,4416
995,2012-07-10,1.0,1.0,1.0,1.0,10
996,2012-07-11,1.0,1.0,1.0,1.0,10
997,2012-07-12,1.0,1.0,1.0,1.0,10
998,2012-07-13,1.0,1.0,1.0,1.0,10
999,2012-07-16,1.0,1.0,1.0,1.0,10
1000,2012-07-17,1.0,1.0,1.0,1.0,10
1001,2012-07-18,1.0,1.0,1.0,1.0,10
1002,2012-07-19,1.01,1.01,1.01,1.01,50
1003,2012-07-20,1.01,1.01,0.93,0.93,3577
1004,2012-07-23,0.91,1.0,0.91,1.0,5717
1005,2012-07-24,1.0,1.0,1.0,1.0,20
1006,2012-07-25,0.94,1.0,0.93,0.93,4411
1007,2012-07-26,0.93,0.93,0.93,0.93,10
1008,2012-07-27,0.94,0.94,0.94,0.94,110
1009,2012-07-30,0.95,0.95,0.95,0.95,10
1010,2012-07-31,0.94,0.94,0.94,0.94,40
1011,2012-08-01,0.91,0.91,0.81,0.81,11333
1012,2012-08-02,0.88,0.88,0.88,0.88,1000
1013,2012-08-03,0.84,0.84,0.82,0.82,5833
1014,2012-08-06,0.82,0.84,0.82,0.84,142
1015,2012-08-07,0.84,0.84,0.84,0.84,50
1016,2012-08-08,0.84,0.84,0.84,0.84,20
1017,2012-08-09,0.84,0.85,0.84,0.85,930
