,Date,Open,High,Low,Close,Volume
507,2018-02-14,39.812,39.812,39.812,39.812,85
508,2018-02-15,40.783,40.783,38.841,38.841,130
509,2018-02-16,39.812,40.006,39.812,40.006,559
510,2018-02-19,40.783,40.783,40.783,40.783,149
511,2018-02-20,40.783,40.783,39.423,40.783,119
512,2018-02-21,40.783,40.783,40.783,40.783,99
513,2018-02-22,39.812,40.588,39.812,40.588,9
514,2018-02-23,40.783,40.783,40.783,40.783,5
515,2018-02-26,40.588,40.588,39.035,40.588,2223
516,2018-02-27,40.588,40.588,39.812,40.588,559
517,2018-02-28,40.783,42.725,40.783,42.53,1943
518,2018-03-01,41.754,41.754,40.783,41.754,378
519,2018-03-02,42.53,43.696,42.336,43.696,784
520,2018-03-05,43.696,43.696,42.725,43.501,373
521,2018-03-06,43.696,43.696,43.501,43.501,395
522,2018-03-07,42.725,43.501,41.948,42.725,9694
523,2018-03-08,43.113,43.307,42.725,43.307,352
524,2018-03-09,43.307,43.307,41.559,41.559,376
525,2018-03-12,44.084,44.084,42.725,43.501,274
526,2018-03-13,43.501,43.501,42.725,42.725,1925
527,2018-03-14,42.142,43.501,42.142,43.501,396
528,2018-03-15,43.501,43.501,41.754,43.501,1836
529,2018-03-16,43.501,43.501,43.307,43.307,51
530,2018-03-19,43.696,43.696,43.307,43.307,170
531,2018-03-20,43.501,43.501,43.113,43.307,48
532,2018-03-21,43.501,43.501,41.754,43.307,899
533,2018-03-22,43.307,43.501,42.725,43.113,547
534,2018-03-23,43.307,43.307,40.006,43.307,3095
535,2018-03-26,43.307,43.307,43.113,43.113,26
536,2018-03-27,43.307,43.307,43.113,43.113,43
537,2018-03-28,41.754,43.113,41.754,42.53,6189
538,2018-03-29,43.307,43.307,39.035,42.53,44087
539,2018-04-03,41.754,42.53,41.754,42.336,186
540,2018-04-04,42.336,42.336,38.452,39.812,16527
541,2018-04-05,40.783,42.725,40.783,42.725,1925
542,2018-04-06,42.725,42.725,42.725,42.725,170
543,2018-04-09,42.725,42.725,42.336,42.725,65
544,2018-04-10,42.725,42.725,41.754,41.754,822
545,2018-04-11,41.754,41.754,41.754,41.754,3
546,2018-04-12,41.754,41.754,40.2,41.559,869
547,2018-04-13,41.559,41.559,40.006,41.559,478
548,2018-04-16,41.754,41.754,40.394,41.559,384
549,2018-04-17,41.559,41.559,40.588,41.559,153
550,2018-04-18,41.559,41.559,40.588,41.559,180
551,2018-04-19,40.588,41.365,40.394,40.394,2068
552,2018-04-20,40.783,41.559,40.783,41.559,859
553,2018-04-23,41.754,41.754,40.394,40.394,1439
554,2018-04-24,41.559,41.559,40.394,40.977,1295
555,2018-04-25,40.2,40.783,40.2,40.394,455
556,2018-04-26,39.812,40.588,39.423,40.588,1202
557,2018-04-27,41.365,41.365,40.006,41.365,1155
558,2018-04-30,41.365,41.754,40.783,41.754,6106
559,2018-05-02,41.754,41.754,39.812,39.812,753
560,2018-05-04,40.006,40.006,39.812,39.812,997
561,2018-05-07,39.812,39.812,38.064,39.617,460
562,2018-05-08,40.2,40.2,38.646,39.423,445
563,2018-05-09,39.229,39.229,38.646,39.229,4590
564,2018-05-10,39.229,39.229,38.646,38.646,871
565,2018-05-11,38.452,38.452,37.287,38.452,517
566,2018-05-14,36.899,38.258,36.704,37.481,3044
567,2018-05-15,37.481,37.675,36.704,36.899,2097
568,2018-05-16,34.568,37.87,34.568,37.87,835
569,2018-05-17,38.646,39.229,38.452,39.229,668
570,2018-05-18,39.229,39.229,38.841,38.841,112
571,2018-05-21,39.229,39.229,38.841,39.229,216
572,2018-05-22,39.229,40.2,38.646,40.2,487
573,2018-05-23,37.87,40.006,37.87,39.812,2385
574,2018-05-24,40.2,40.2,38.841,40.006,446
575,2018-05-25,41.559,41.559,40.783,40.977,1569
576,2018-05-28,40.783,40.977,40.783,40.977,1545
577,2018-05-29,40.977,42.725,40.977,42.142,5843
578,2018-05-30,44.667,44.667,41.754,42.53,26681
579,2018-06-01,41.754,42.725,41.171,42.53,407
580,2018-06-04,42.53,42.53,42.53,42.53,127
581,2018-06-05,41.171,41.754,40.977,41.754,1119
582,2018-06-06,42.142,42.142,40.2,41.754,588
583,2018-06-07,41.754,41.754,41.754,41.754,261
584,2018-06-08,41.754,41.754,40.783,41.754,219
585,2018-06-11,41.754,41.948,41.754,41.948,563
586,2018-06-12,42.142,42.142,39.812,41.559,1312
587,2018-06-13,41.559,41.754,39.812,41.754,1162
588,2018-06-14,41.559,41.559,41.559,41.559,360
589,2018-06-15,41.559,41.754,40.588,41.754,601
590,2018-06-18,41.754,41.754,38.841,38.841,341
591,2018-06-19,42.336,42.336,39.812,42.142,1542
592,2018-06-20,42.142,42.142,41.171,42.142,1059
593,2018-06-21,41.365,42.336,41.365,42.142,836
594,2018-06-22,42.336,42.725,40.977,41.948,2151
595,2018-06-25,42.336,42.336,41.754,41.948,955
596,2018-06-26,40.977,41.948,38.646,41.171,63312
597,2018-06-27,42.142,42.142,40.783,41.365,824
598,2018-06-28,42.336,42.336,39.812,40.783,14949
599,2018-06-29,41.559,42.142,40.2,40.2,12342
600,2018-07-02,40.588,40.588,40.588,40.588,5
601,2018-07-03,40.588,40.588,40.588,40.588,5
602,2018-07-04,39.423,40.394,39.423,40.394,360
603,2018-07-05,40.394,40.588,40.394,40.588,211
604,2018-07-06,40.588,40.588,40.588,40.588,28
605,2018-07-09,40.588,40.783,39.812,40.783,1326
606,2018-07-10,40.588,40.588,40.588,40.588,51
607,2018-07-11,40.588,40.588,40.588,40.588,27
608,2018-07-12,40.783,40.783,40.783,40.783,219
609,2018-07-13,40.783,40.783,39.812,40.783,264
610,2018-07-16,41.365,41.365,40.394,40.394,29
611,2018-07-17,41.171,41.171,41.171,41.171,239
612,2018-07-18,41.171,41.171,40.2,40.977,471
613,2018-07-19,40.783,40.977,40.2,40.977,944
614,2018-07-20,40.977,40.977,40.977,40.977,263
615,2018-07-23,40.977,40.977,40.977,40.977,263
616,2018-07-24,40.977,40.977,40.977,40.977,294
617,2018-07-25,40.977,40.977,40.006,40.006,2992
618,2018-07-26,40.977,40.977,39.812,40.783,467
619,2018-07-27,40.588,40.588,40.588,40.588,1339
620,2018-07-30,40.783,40.783,40.006,40.588,4016
621,2018-07-31,40.783,40.783,40.588,40.588,1236
622,2018-08-01,40.588,40.783,39.423,40.394,1318
623,2018-08-02,40.588,40.588,40.394,40.394,323
624,2018-08-03,40.588,40.588,40.588,40.588,257
625,2018-08-06,40.588,40.588,39.229,40.588,412
626,2018-08-07,40.588,40.588,40.006,40.006,901
627,2018-08-08,40.588,40.588,39.812,40.2,695
628,2018-08-09,40.2,40.394,39.812,40.394,978
629,2018-08-10,40.394,40.394,39.812,40.006,391
630,2018-08-13,40.006,40.006,38.841,40.006,798
631,2018-08-14,40.006,40.394,39.229,40.394,572
632,2018-08-16,40.2,40.2,38.841,40.2,534
633,2018-08-17,41.4,41.4,40.8,40.8,416
634,2018-08-20,41.0,41.0,39.4,41.0,350
635,2018-08-21,40.8,41.0,40.8,41.0,105
636,2018-08-22,40.8,40.8,40.0,40.8,476
637,2018-08-23,40.8,40.8,39.2,40.6,410
638,2018-08-24,40.6,41.0,40.6,41.0,185
639,2018-08-27,41.6,41.8,41.6,41.8,330
640,2018-08-28,42.2,44.2,42.2,44.0,756
641,2018-08-29,45.0,45.0,43.4,45.0,384
642,2018-08-30,44.8,44.8,44.0,44.0,4201
643,2018-08-31,45.0,45.2,43.4,45.0,5258
644,2018-09-03,45.0,45.0,45.0,45.0,207
645,2018-09-04,43.8,45.4,43.8,45.0,246
646,2018-09-05,45.2,45.2,43.8,44.2,1284
647,2018-09-06,43.4,43.4,40.8,40.8,3473
648,2018-09-07,41.0,42.0,40.2,41.0,2827
649,2018-09-10,41.0,41.0,40.0,40.0,812
650,2018-09-11,41.0,41.0,38.4,41.0,924
651,2018-09-12,41.0,41.0,40.0,40.0,1419
652,2018-09-13,40.0,40.0,39.2,40.0,1846
653,2018-09-14,41.0,41.0,39.0,40.0,533
654,2018-09-17,40.0,40.0,39.2,40.0,550
655,2018-09-18,39.4,40.4,39.4,40.4,700
656,2018-09-19,40.0,40.0,40.0,40.0,50
657,2018-09-20,39.2,39.2,39.0,39.0,1603
658,2018-09-21,39.8,39.8,39.8,39.8,3
659,2018-09-24,39.8,40.0,38.8,40.0,383
660,2018-09-25,40.0,40.0,40.0,40.0,784
661,2018-09-26,41.4,41.4,41.4,41.4,20
662,2018-09-27,41.4,41.4,37.8,39.0,2284
663,2018-09-28,40.0,40.0,38.4,39.0,4303
664,2018-10-01,40.0,40.0,39.8,40.0,224
665,2018-10-02,40.0,40.0,40.0,40.0,5
666,2018-10-03,40.0,40.0,39.0,39.6,241
667,2018-10-04,40.0,40.0,38.4,39.0,359
668,2018-10-05,39.8,39.8,38.2,39.0,590
669,2018-10-08,39.6,39.6,39.6,39.6,20
670,2018-10-09,39.6,39.6,39.6,39.6,120
671,2018-10-10,39.6,39.6,38.2,39.0,1020
672,2018-10-11,39.8,39.8,39.8,39.8,60
673,2018-10-12,38.4,39.8,38.4,39.8,1066
674,2018-10-15,39.8,39.8,39.8,39.8,20
675,2018-10-16,38.4,38.4,38.4,38.4,240
676,2018-10-17,39.8,40.0,38.2,40.0,835
677,2018-10-18,40.0,40.0,38.8,38.8,130
678,2018-10-19,38.8,38.8,38.6,38.8,1025
679,2018-10-23,37.4,37.4,35.0,37.4,1977
680,2018-10-24,37.8,37.8,34.4,35.8,1903
681,2018-10-25,34.4,36.6,33.2,33.6,3492
682,2018-10-26,34.0,34.6,32.4,33.0,1924
683,2018-10-29,33.0,33.6,33.0,33.0,220
684,2018-10-30,34.0,34.0,32.0,32.0,3679
685,2018-10-31,32.0,32.0,32.0,32.0,1053
686,2018-11-02,32.4,32.4,31.2,32.4,328
687,2018-11-05,32.0,33.0,32.0,32.4,1239
688,2018-11-06,32.4,32.8,31.8,32.4,992
689,2018-11-07,32.4,32.4,32.4,32.4,100
690,2018-11-08,32.4,32.4,32.4,32.4,102
691,2018-11-09,32.6,33.6,32.6,33.6,220
692,2018-11-13,33.8,33.8,30.0,30.0,4945
693,2018-11-14,32.0,33.0,31.2,33.0,243
694,2018-11-15,34.0,34.0,31.0,33.0,2354
695,2018-11-16,33.8,33.8,31.0,32.0,7069
696,2018-11-19,32.0,32.0,30.4,32.0,11051
697,2018-11-20,32.0,32.0,32.0,32.0,195
698,2018-11-21,32.0,33.0,32.0,33.0,350
699,2018-11-22,33.0,33.0,32.0,32.0,600
700,2018-11-23,32.8,33.0,32.8,33.0,490
701,2018-11-26,33.6,33.6,32.0,32.0,270
702,2018-11-27,33.0,33.0,30.0,32.0,6468
703,2018-11-28,32.0,32.0,32.0,32.0,609
704,2018-11-29,33.2,33.2,33.2,33.2,105
705,2018-11-30,32.8,32.8,32.8,32.8,530
706,2018-12-03,33.2,33.2,32.0,32.8,1467
707,2018-12-04,32.8,32.8,31.8,32.4,705
708,2018-12-05,32.4,32.8,32.4,32.8,100
709,2018-12-06,32.8,33.2,32.0,32.8,1211
710,2018-12-07,32.8,32.8,32.0,32.8,755
711,2018-12-10,32.8,32.8,32.0,32.0,1801
712,2018-12-11,32.0,32.4,32.0,32.4,110
713,2018-12-12,32.4,32.6,32.4,32.6,150
714,2018-12-13,32.6,32.8,32.0,32.0,1648
715,2018-12-14,33.0,33.0,32.0,32.2,814
716,2018-12-17,33.6,33.6,31.8,32.4,1912
717,2018-12-18,32.4,32.4,31.6,32.0,473
718,2018-12-19,33.0,33.0,33.0,33.0,100
719,2018-12-20,32.4,32.4,32.0,32.0,310
720,2018-12-21,32.4,32.4,32.4,32.4,250
721,2018-12-27,32.4,32.6,32.4,32.6,200
722,2018-12-28,32.0,32.4,31.6,32.4,2882
723,2019-01-02,33.2,34.0,32.6,33.2,593
724,2019-01-03,34.0,34.2,34.0,34.2,10
725,2019-01-04,34.6,34.8,34.4,34.4,448
726,2019-01-07,34.6,34.6,34.4,34.4,250
727,2019-01-08,34.6,34.6,34.6,34.6,100
728,2019-01-09,34.4,34.4,34.2,34.4,305
729,2019-01-10,34.4,34.6,34.4,34.6,313
730,2019-01-11,34.8,35.0,34.8,35.0,95
731,2019-01-14,35.2,35.2,34.2,35.2,1722
732,2019-01-15,36.0,36.0,35.0,36.0,315
733,2019-01-16,36.2,36.4,35.0,36.4,640
734,2019-01-17,36.4,36.4,35.2,36.4,455
735,2019-01-18,36.4,36.8,36.0,36.8,365
736,2019-01-21,37.0,37.2,36.8,36.8,621
737,2019-01-22,36.8,36.8,34.0,35.0,5003
738,2019-01-23,35.0,35.0,34.4,34.4,896
739,2019-01-24,34.6,36.0,34.4,36.0,565
740,2019-01-25,36.4,36.4,36.4,36.4,9
741,2019-01-28,36.4,36.4,34.0,34.4,3292
742,2019-01-29,34.8,34.8,34.8,34.8,53
743,2019-01-30,34.8,34.8,34.8,34.8,100
744,2019-01-31,34.8,34.8,34.8,34.8,25
745,2019-02-01,34.8,34.8,34.8,34.8,25
746,2019-02-04,34.8,35.6,34.8,35.6,730
747,2019-02-05,35.8,36.0,35.8,36.0,55
748,2019-02-06,36.2,36.6,35.0,36.6,1919
749,2019-02-12,36.6,37.0,35.8,36.8,260
750,2019-02-13,38.0,38.0,38.0,38.0,20
751,2019-02-14,38.2,38.4,36.8,38.4,360
752,2019-02-15,38.4,38.6,34.6,34.6,3415
753,2019-02-18,35.8,35.8,34.2,34.4,1262
754,2019-02-19,34.4,34.4,34.4,34.4,300
755,2019-02-20,34.4,34.4,34.4,34.4,100
756,2019-02-21,34.4,34.4,34.4,34.4,100
757,2019-02-22,34.4,35.0,34.4,35.0,70
758,2019-02-25,35.2,35.8,34.4,35.8,1240
759,2019-02-26,37.0,37.0,34.0,35.0,3612
760,2019-02-27,35.6,35.8,34.8,35.8,550
761,2019-02-28,36.6,36.6,35.0,35.0,2787
762,2019-03-01,36.0,36.0,34.4,34.8,770
763,2019-03-04,35.0,35.0,35.0,35.0,100
764,2019-03-05,35.0,35.0,35.0,35.0,50
765,2019-03-06,36.0,36.0,34.4,36.0,516
766,2019-03-07,35.6,36.6,35.0,36.6,586
767,2019-03-08,36.6,36.6,35.0,35.0,555
768,2019-03-11,35.6,35.6,34.0,35.6,400
769,2019-03-12,35.6,36.0,34.6,36.0,425
770,2019-03-13,36.4,36.4,35.2,36.0,350
771,2019-03-14,36.0,36.2,35.2,36.0,800
772,2019-03-15,36.4,36.4,35.4,36.4,332
773,2019-03-18,36.6,36.6,36.6,36.6,65
774,2019-03-19,36.8,36.8,35.4,35.4,2422
775,2019-03-20,36.0,36.2,34.8,35.0,2834
776,2019-03-21,35.4,35.4,34.6,35.0,694
777,2019-03-22,35.2,35.2,34.4,35.0,400
778,2019-03-25,35.2,36.2,35.2,36.2,130
779,2019-03-26,36.4,36.4,34.6,35.4,3801
780,2019-03-27,36.4,36.4,35.0,36.4,475
781,2019-03-28,36.4,36.4,35.4,36.4,750
782,2019-03-29,36.4,36.4,34.4,35.2,4342
783,2019-04-01,36.2,36.2,36.2,36.2,20
784,2019-04-02,36.2,36.2,36.2,36.2,57
785,2019-04-03,36.2,36.2,35.4,36.0,600
786,2019-04-04,36.2,36.2,36.2,36.2,50
787,2019-04-05,36.2,36.2,36.2,36.2,50
788,2019-04-08,36.2,36.2,36.2,36.2,75
789,2019-04-09,36.2,36.2,36.2,36.2,50
790,2019-04-10,36.2,36.2,35.1,36.2,1247
791,2019-04-11,36.2,36.2,36.2,36.2,50
792,2019-04-12,36.2,36.2,35.1,36.2,2465
793,2019-04-15,36.2,36.2,35.4,36.2,650
794,2019-04-16,36.2,36.2,35.4,36.1,881
795,2019-04-17,36.1,36.2,35.3,36.2,250
796,2019-04-18,36.2,36.2,35.4,36.2,930
797,2019-04-23,36.2,36.2,36.2,36.2,50
798,2019-04-24,36.2,36.2,35.4,36.2,541
799,2019-04-25,36.2,36.2,35.5,36.2,680
800,2019-04-26,36.2,36.2,35.5,36.2,375
801,2019-04-29,36.2,36.3,35.5,36.3,650
802,2019-04-30,36.3,37.0,35.7,37.0,450
803,2019-05-02,37.1,37.1,37.1,37.1,25
804,2019-05-06,37.1,37.1,36.1,37.1,255
805,2019-05-07,37.1,37.2,36.2,37.2,750
806,2019-05-08,37.2,37.2,37.2,37.2,25
807,2019-05-13,37.5,37.5,36.5,37.2,403
808,2019-05-14,37.2,37.3,36.0,37.3,279
809,2019-05-15,37.8,37.8,36.5,37.7,453
810,2019-05-16,37.8,37.8,36.9,37.7,193
811,2019-05-17,37.0,37.8,37.0,37.8,303
812,2019-05-20,38.0,38.0,37.0,37.7,323
813,2019-05-21,38.0,38.0,37.0,38.0,407
814,2019-05-22,38.0,38.0,37.1,37.8,363
815,2019-05-23,38.0,38.0,37.2,37.8,381
816,2019-05-24,38.0,38.0,37.0,37.0,233
817,2019-05-27,38.0,38.0,35.5,35.5,484
818,2019-05-28,37.0,37.8,37.0,37.8,253
819,2019-05-29,37.8,37.8,36.6,37.8,459
820,2019-05-30,37.8,37.8,36.7,37.0,673
821,2019-05-31,37.8,37.8,36.6,37.8,1247
822,2019-06-04,36.9,37.1,35.5,37.1,1005
823,2019-06-05,35.5,35.5,30.5,32.0,1447
824,2019-06-06,31.0,32.0,30.0,31.4,886
825,2019-06-07,31.9,31.9,30.9,30.9,13
826,2019-06-10,29.6,29.6,29.6,29.6,117
827,2019-06-11,26.7,28.3,26.7,27.5,237
828,2019-06-12,29.3,31.7,29.3,30.7,136
829,2019-06-13,32.0,32.0,31.0,31.0,388
830,2019-06-14,30.9,30.9,30.0,30.0,53
831,2019-06-17,30.9,30.9,30.9,30.9,64
832,2019-06-18,29.4,29.8,29.4,29.8,13
833,2019-06-19,29.8,29.8,28.4,29.1,322
834,2019-06-21,28.9,29.0,27.5,28.7,900
835,2019-06-24,29.0,29.0,27.4,28.7,1375
836,2019-06-25,28.7,29.0,27.4,29.0,631
837,2019-06-26,29.6,29.6,29.6,29.6,65
838,2019-07-01,28.1,29.4,28.1,29.2,565
839,2019-07-02,27.4,28.1,26.1,28.1,810
840,2019-07-05,28.1,28.1,28.1,28.1,5
841,2019-07-08,27.8,28.0,26.1,26.1,4297
842,2019-07-09,27.4,27.4,26.2,26.5,23486
843,2019-07-10,26.6,26.6,26.5,26.5,561
844,2019-07-11,26.6,26.6,26.6,26.6,293
845,2019-07-12,27.0,27.0,27.0,27.0,60
846,2019-07-15,27.0,27.0,26.9,27.0,6
847,2019-07-17,27.0,27.0,27.0,27.0,16
848,2019-07-18,26.8,26.9,26.8,26.9,350
849,2019-07-23,26.8,26.8,26.8,26.8,35
850,2019-07-24,26.8,26.8,26.7,26.7,63
851,2019-07-25,26.7,26.8,26.5,26.8,83
852,2019-07-26,26.8,26.8,26.8,26.8,2
853,2019-07-29,26.7,26.7,26.7,26.7,820
854,2019-07-30,26.7,26.7,26.7,26.7,440
855,2019-07-31,26.7,26.7,26.7,26.7,602
856,2019-08-05,25.7,26.6,25.6,26.6,241
857,2019-08-06,26.5,26.7,26.5,26.7,30
858,2019-08-07,26.5,26.7,26.5,26.7,25
859,2019-08-09,26.7,26.7,26.7,26.7,10
860,2019-08-13,26.5,26.6,26.0,26.5,969
861,2019-08-14,26.7,26.7,26.7,26.7,60
862,2019-08-23,26.7,26.7,26.7,26.7,2
863,2019-08-28,26.7,26.7,26.7,26.7,2
864,2019-08-29,26.7,26.7,26.7,26.7,2
865,2019-08-30,26.7,26.7,26.7,26.7,3
866,2019-09-02,26.7,26.7,26.7,26.7,2
867,2019-09-04,26.7,26.7,26.7,26.7,2
868,2019-09-05,26.7,26.7,26.7,26.7,2
869,2019-09-06,26.7,26.7,26.7,26.7,50
870,2019-09-09,26.7,26.7,26.7,26.7,2
871,2019-09-10,26.7,26.7,26.6,26.6,317
872,2019-09-11,26.7,26.7,26.7,26.7,2
873,2019-09-12,26.7,26.7,26.7,26.7,2
874,2019-09-13,26.7,26.8,26.0,26.8,879
875,2019-09-16,26.9,26.9,26.9,26.9,20
876,2019-09-18,26.9,27.0,26.3,26.8,854
877,2019-09-19,26.1,26.5,26.0,26.0,1438
878,2019-09-20,26.0,26.7,26.0,26.0,300
879,2019-09-23,26.2,26.4,25.1,26.4,479
880,2019-09-24,26.3,26.3,26.3,26.3,23
881,2019-09-25,26.3,26.3,25.1,25.8,909
882,2019-09-26,26.3,26.3,26.3,26.3,2
883,2019-09-27,26.3,26.3,26.3,26.3,2
884,2019-09-30,25.5,26.1,25.0,25.1,3410
885,2019-10-01,25.0,25.0,25.0,25.0,102
886,2019-10-03,25.0,25.0,25.0,25.0,25
887,2019-10-04,25.0,25.0,25.0,25.0,52
888,2019-10-07,25.0,25.0,25.0,25.0,2500
889,2019-10-08,25.1,26.0,25.1,26.0,6
890,2019-10-11,25.9,25.9,25.9,25.9,38
891,2019-10-14,25.9,25.9,25.9,25.9,2
892,2019-10-15,25.9,25.9,25.9,25.9,2
893,2019-10-16,25.9,25.9,24.8,24.8,355
894,2019-10-17,25.9,25.9,25.9,25.9,2
895,2019-10-18,25.9,25.9,25.9,25.9,2
896,2019-10-21,25.9,25.9,24.7,25.9,304
897,2019-10-30,24.0,25.0,24.0,25.0,388
898,2019-10-31,25.8,25.9,25.8,25.9,6
899,2019-11-05,24.5,25.0,24.5,25.0,800
900,2019-11-12,24.3,24.3,24.3,24.3,200
901,2019-11-13,24.0,24.0,24.0,24.0,16
902,2019-11-15,24.0,24.0,24.0,24.0,79
903,2019-11-18,23.5,23.5,22.0,23.5,195
904,2019-11-20,23.5,23.5,23.5,23.5,2488
905,2019-11-22,24.0,24.0,24.0,24.0,150
906,2019-11-27,24.0,24.0,24.0,24.0,64
907,2019-11-28,24.4,26.5,24.4,26.5,1275
908,2019-11-29,26.5,26.6,26.5,26.5,2013
909,2019-12-02,26.6,26.6,26.4,26.4,4
910,2019-12-03,26.4,26.4,26.4,26.4,2
911,2019-12-04,26.4,26.4,26.2,26.4,202
912,2019-12-05,26.4,26.4,25.2,26.4,204
913,2019-12-06,26.4,26.4,26.4,26.4,2
914,2019-12-09,26.4,26.4,26.4,26.4,2
915,2019-12-10,26.4,26.5,26.4,26.5,15
916,2019-12-11,26.5,26.5,26.5,26.5,50
917,2019-12-12,26.5,26.5,26.5,26.5,10
918,2019-12-13,26.0,26.0,26.0,26.0,15
919,2019-12-16,26.3,26.4,26.0,26.4,167
920,2019-12-17,26.5,26.5,26.5,26.5,10
921,2019-12-18,26.5,26.5,26.5,26.5,4
922,2019-12-19,26.0,26.4,26.0,26.4,55
923,2019-12-20,26.4,26.4,26.4,26.4,5
924,2019-12-23,25.0,26.3,22.6,22.6,1555
925,2019-12-27,23.5,25.0,23.5,24.0,219
926,2019-12-30,24.9,24.9,24.9,24.9,50
927,2020-01-02,24.0,24.0,24.0,24.0,15
928,2020-01-03,24.4,24.5,24.4,24.5,100
929,2020-01-07,24.6,24.9,24.6,24.9,64
930,2020-01-08,25.0,25.0,25.0,25.0,20
931,2020-01-09,25.2,25.2,25.2,25.2,10
932,2020-01-10,25.3,25.3,25.3,25.3,10
933,2020-01-13,25.9,25.9,25.9,25.9,400
934,2020-01-14,26.0,26.0,25.9,25.9,30
935,2020-01-15,26.0,26.0,25.1,25.9,18
936,2020-01-16,25.8,26.0,25.6,26.0,633
937,2020-01-21,25.4,25.7,25.4,25.7,102
938,2020-01-22,25.7,25.7,25.7,25.7,2
939,2020-01-23,25.7,25.7,24.5,25.0,306
940,2020-01-28,25.7,25.7,25.7,25.7,2
941,2020-01-29,25.0,25.5,25.0,25.5,502
942,2020-01-30,25.5,25.5,24.8,25.5,35
943,2020-01-31,25.5,25.5,25.5,25.5,2
944,2020-02-03,25.7,25.7,24.5,25.5,409
945,2020-02-06,25.0,25.5,25.0,25.5,64
946,2020-02-07,24.0,25.0,24.0,25.0,350
947,2020-02-10,24.8,24.8,24.7,24.7,597
948,2020-02-11,24.7,24.8,23.6,24.8,318
949,2020-02-19,24.7,24.7,24.6,24.6,327
950,2020-02-20,22.7,24.4,22.7,24.4,237
951,2020-02-24,23.8,24.2,23.8,24.2,60
952,2020-02-25,23.0,24.0,22.7,24.0,110
953,2020-02-26,22.7,23.8,22.0,23.8,325
954,2020-02-28,20.0,21.9,19.7,21.9,3352
955,2020-03-02,20.4,21.7,19.7,21.7,4586
956,2020-03-03,20.2,20.3,19.8,19.8,3898
957,2020-03-04,19.1,19.6,19.1,19.6,913
958,2020-03-05,19.6,19.6,19.5,19.5,80
959,2020-03-06,19.5,21.0,19.5,20.7,5525
960,2020-03-09,20.4,20.4,20.4,20.4,113
961,2020-03-10,20.4,20.4,20.4,20.4,30
962,2020-03-11,19.5,19.5,19.5,19.5,225
963,2020-03-13,19.2,19.5,19.2,19.45,500
964,2020-03-16,17.1,19.4,17.1,19.4,654
965,2020-03-17,19.4,19.9,19.4,19.9,113
966,2020-03-19,19.85,19.85,19.85,19.85,390
967,2020-03-20,20.0,20.0,20.0,20.0,2
968,2020-03-23,20.4,21.0,20.2,21.0,170
969,2020-03-24,21.0,21.5,21.0,21.5,215
970,2020-03-25,21.0,23.0,21.0,23.0,53
971,2020-03-26,23.0,23.0,23.0,23.0,10
972,2020-03-27,23.0,23.0,23.0,23.0,15
973,2020-03-30,23.0,23.0,23.0,23.0,16
974,2020-04-08,18.2,20.0,17.0,17.0,3310
975,2020-04-09,17.2,17.2,16.9,16.9,1574
976,2020-04-14,17.0,17.4,16.5,16.5,10292
977,2020-04-15,16.8,16.8,15.2,16.1,3180
978,2020-04-16,16.3,16.3,15.1,16.0,1462
979,2020-04-17,16.0,16.1,15.0,15.7,205
980,2020-04-20,15.9,17.3,15.9,16.6,8382
981,2020-04-21,17.4,18.2,16.6,17.9,546
982,2020-04-22,18.0,19.6,18.0,19.0,445
983,2020-04-24,18.0,18.5,18.0,18.3,155
984,2020-04-27,18.1,18.1,17.0,18.1,38
985,2020-04-28,18.0,18.0,17.0,18.0,30
986,2020-04-29,17.0,18.0,17.0,18.0,123
987,2020-05-05,18.0,18.0,17.0,17.0,578
988,2020-05-06,16.5,18.0,16.5,18.0,554
989,2020-05-08,17.2,17.8,17.2,17.8,1070
990,2020-05-12,16.9,17.2,16.9,17.0,2561
991,2020-05-13,17.4,17.4,17.0,17.4,2384
992,2020-05-18,17.6,19.3,17.6,19.3,3329
993,2020-05-19,20.2,23.0,20.0,23.0,3671
994,2020-05-20,24.0,24.0,21.6,21.6,2537
995,2020-05-21,22.0,23.6,21.2,21.2,941
996,2020-05-22,21.4,22.6,21.4,22.6,299
997,2020-05-25,22.6,22.6,20.4,22.6,3122
998,2020-05-26,21.2,22.0,20.6,21.8,1575
999,2020-05-27,21.0,21.6,21.0,21.6,1947
1000,2020-05-28,21.6,21.6,21.4,21.6,1013
1001,2020-05-29,21.8,21.8,21.8,21.8,40
1002,2020-06-01,21.0,22.0,21.0,22.0,8625
1003,2020-06-02,21.8,22.8,21.8,22.8,6565
1004,2020-06-03,22.6,22.8,22.2,22.8,1004
1005,2020-06-04,22.4,22.8,22.2,22.8,3024
1006,2020-06-05,22.8,22.8,22.0,22.6,204
1007,2020-06-08,22.0,22.6,21.8,22.6,2281
1008,2020-06-09,22.6,22.6,21.4,22.4,1100
1009,2020-06-10,21.6,22.4,21.4,22.4,1003
1010,2020-06-12,21.4,22.4,21.2,22.2,655
1011,2020-06-15,22.4,22.6,21.2,21.2,654
1012,2020-06-16,22.0,24.8,21.8,24.0,9856
1013,2020-06-17,24.0,24.0,22.8,23.0,2540
1014,2020-06-18,24.6,25.0,24.0,24.6,2014
1015,2020-06-19,24.6,24.6,23.6,24.6,963
1016,2020-06-22,24.4,24.4,23.8,24.4,102
1017,2020-06-23,24.4,24.4,23.8,23.8,103
1018,2020-06-24,24.0,24.0,22.8,24.0,894
