,Date,Open,High,Low,Close,Volume
1082,2009-04-08,5.621,6.1515,5.5442,5.9209,138518
1083,2009-04-09,5.9823,6.1901,5.9823,6.1131,114689
1084,2009-04-14,6.1515,6.4592,6.1285,6.2208,182078
1085,2009-04-15,6.3745,6.3822,6.0056,6.2286,65683
1086,2009-04-16,6.3822,6.3822,6.2131,6.2208,24209
1087,2009-04-17,6.2286,6.2901,6.1285,6.2901,13472
1088,2009-04-20,6.2901,6.2901,5.4594,5.5212,11806
1089,2009-04-21,5.5364,5.844,5.5364,5.8288,6849
1090,2009-04-22,5.844,5.9746,5.5826,5.9671,142513
1091,2009-04-23,5.9594,5.9823,5.7287,5.8288,5827
1092,2009-04-24,5.844,5.9133,5.7672,5.844,4776
1093,2009-04-27,5.9209,6.1515,5.8825,6.1515,137609
1094,2009-04-28,6.1593,6.1669,5.8518,5.9978,4510
1095,2009-04-29,6.0593,6.3822,5.9978,6.3822,194566
1096,2009-04-30,6.536,6.7899,6.536,6.536,34054
1097,2009-05-04,6.3822,6.6129,6.3822,6.536,35258
1098,2009-05-05,6.6514,7.0743,6.4669,7.0743,147515
1099,2009-05-06,7.0897,8.2279,7.0897,8.074,119466
1100,2009-05-07,8.4131,8.4202,7.9587,8.2202,61233
1101,2009-05-08,8.4361,8.4361,7.9275,8.2048,26683
1102,2009-05-11,8.0435,8.3357,7.8815,8.2125,2755
1103,2009-05-12,8.2355,8.2655,7.9275,8.1509,4618
1104,2009-05-13,8.074,8.2279,7.8815,8.0287,18317
1105,2009-05-14,7.805,7.9208,7.6892,7.8435,5958
1106,2009-05-15,7.6892,7.9973,7.6892,7.7281,17251
1107,2009-05-18,7.6892,7.8435,7.6892,7.8435,15843
1108,2009-05-19,7.9208,7.9973,7.8815,7.9973,5794
1109,2009-05-20,7.9208,8.074,7.713,7.9973,1304
1110,2009-05-21,7.9973,7.9973,7.6892,7.8354,7856
1111,2009-05-22,7.9208,7.9208,7.6892,7.8435,31293
1112,2009-05-25,7.8435,7.8435,7.6892,7.8435,24389
1113,2009-05-26,7.6512,7.6512,7.6124,7.6124,13998
1114,2009-05-27,7.7668,7.7668,7.5355,7.736,5586
1115,2009-05-28,7.5513,7.8815,7.459,7.6892,35855
1116,2009-05-29,7.5355,7.8815,7.5355,7.8815,2378
1117,2009-06-01,7.7201,8.0666,7.7201,7.9973,9678
1118,2009-06-02,8.074,8.8806,8.074,8.8806,20678
1119,2009-06-03,8.9188,9.3813,8.9188,9.3725,31805
1120,2009-06-04,9.3813,9.919,9.3813,9.919,16188
1121,2009-06-05,10.457,10.535,10.151,10.535,23223
1122,2009-06-08,10.535,10.535,9.859,9.859,67531
1123,2009-06-09,10.365,10.365,9.859,9.919,3213
1124,2009-06-10,9.959,9.995,9.927,9.966,31524
1125,2009-06-12,9.995,10.382,9.995,10.373,2982
1126,2009-06-15,10.382,10.388,9.995,10.297,4680
1127,2009-06-16,9.966,9.966,9.836,9.881,14122
1128,2009-06-17,9.959,9.959,9.612,9.959,16570
1129,2009-06-18,9.765,9.919,9.765,9.919,8429
1130,2009-06-19,9.919,9.995,9.765,9.765,17751
1131,2009-06-22,9.995,9.995,9.535,9.765,23312
1132,2009-06-23,9.574,10.382,9.4203,9.919,41240
1133,2009-06-24,9.919,9.919,9.4741,9.919,52
1134,2009-06-25,9.913,9.913,9.3051,9.651,24588
1135,2009-06-26,9.642,9.765,9.642,9.666,16713
1136,2009-06-29,9.3422,9.4584,9.3422,9.4584,138956
1137,2009-06-30,9.765,9.765,9.535,9.765,131
1138,2009-07-01,9.765,9.765,9.3051,9.3051,7540
1139,2009-07-02,9.765,9.765,9.612,9.765,1323
1140,2009-07-03,9.765,9.765,9.535,9.758,295
1141,2009-07-06,9.2285,9.689,9.2285,9.689,1585
1142,2009-07-07,9.689,9.765,9.689,9.719,1537
1143,2009-07-08,9.689,9.689,9.2884,9.681,1024
1144,2009-07-09,9.681,9.681,9.681,9.681,2
1145,2009-07-10,9.612,9.612,9.2501,9.4584,200
1146,2009-07-13,9.3051,9.4584,9.0748,9.4584,3722
1147,2009-07-14,9.3813,9.681,9.3813,9.681,5973
1148,2009-07-15,9.765,9.765,9.612,9.612,38225
1149,2009-07-16,9.3813,9.3813,9.2285,9.3813,48719
1150,2009-07-17,9.3891,9.3891,9.2285,9.3813,1161
1151,2009-07-20,9.3891,9.4203,9.3051,9.3051,1407
1152,2009-07-21,9.2285,9.2285,8.7661,9.1115,57903
1153,2009-07-22,8.8434,9.0748,8.8434,9.0748,3382
1154,2009-07-23,8.8744,9.0578,8.8744,8.9053,379
1155,2009-07-24,8.9053,9.12,8.9053,9.12,4949
1156,2009-07-27,9.535,9.673,9.4887,9.4887,5437
1157,2009-07-28,9.4887,9.4887,9.435,9.435,1717
1158,2009-07-29,9.3051,9.4203,8.9353,9.4116,4186
1159,2009-07-30,9.4203,9.612,9.2285,9.3813,51635
1160,2009-07-31,9.612,9.612,9.3813,9.535,3658
1161,2009-08-03,10.151,10.151,9.651,9.651,3539
1162,2009-08-04,9.841,9.919,9.4203,9.503,2302
1163,2009-08-05,9.3051,9.3051,9.1577,9.2285,3056
1164,2009-08-06,9.604,9.604,9.3813,9.3813,15077
1165,2009-08-07,9.612,9.612,9.3422,9.3813,61887
1166,2009-08-10,9.3813,9.804,9.2285,9.689,243256
1167,2009-08-11,9.689,9.804,9.612,9.689,19515
1168,2009-08-12,9.689,9.943,9.689,9.943,100963
1169,2009-08-13,9.95,10.727,9.95,10.112,17692
1170,2009-08-14,10.496,11.119,10.072,10.357,17164
1171,2009-08-17,10.035,10.919,9.765,10.919,6063
1172,2009-08-18,10.766,10.995,10.382,10.995,5872
1173,2009-08-19,10.995,11.188,10.619,11.188,18235
1174,2009-08-20,11.303,11.911,11.303,11.911,13870
1175,2009-08-21,11.973,12.572,11.973,12.38,4302
1176,2009-08-24,12.617,12.997,12.265,12.265,584
1177,2009-08-25,11.726,11.919,11.535,11.657,22098
1178,2009-08-26,11.611,11.689,11.15,11.535,16336
1179,2009-08-27,10.958,11.535,10.958,11.535,10086
1180,2009-08-28,11.573,11.573,11.35,11.496,2157
1181,2009-08-31,11.496,11.496,11.034,11.303,2994
1182,2009-09-01,11.15,11.15,9.812,9.841,47271
1183,2009-09-02,9.841,9.841,9.651,9.651,15993
1184,2009-09-03,9.612,9.972,9.612,9.95,5588
1185,2009-09-04,9.99,10.072,9.95,10.072,1575
1186,2009-09-07,10.09,10.604,10.09,10.604,1656
1187,2009-09-08,10.604,10.604,9.728,10.344,3343
1188,2009-09-09,10.513,10.513,9.851,10.365,130800
1189,2009-09-10,10.081,10.151,9.574,9.995,136992
1190,2009-09-11,9.995,9.995,9.4203,9.841,5139
1191,2009-09-14,9.851,9.851,9.2285,9.765,9139
1192,2009-09-15,9.751,9.904,9.535,9.904,24255
1193,2009-09-16,9.919,9.995,9.919,9.966,13298
1194,2009-09-17,9.995,9.995,9.689,9.836,2531
1195,2009-09-18,9.804,9.995,9.4887,9.995,157040
1196,2009-09-21,10.151,10.264,9.995,10.264,2357
1197,2009-09-22,10.297,10.305,10.072,10.305,10058
1198,2009-09-23,10.305,10.451,10.121,10.451,35828
1199,2009-09-24,10.612,10.612,10.166,10.451,17116
1200,2009-09-25,10.451,10.457,10.166,10.457,32430
1201,2009-09-28,10.612,10.689,10.305,10.612,7128
1202,2009-09-29,10.457,10.681,10.457,10.612,5787
1203,2009-09-30,10.612,10.612,9.995,10.189,49266
1204,2009-10-01,9.689,10.151,9.689,10.035,20053
1205,2009-10-02,9.574,9.995,9.551,9.612,9190
1206,2009-10-05,9.551,9.995,9.551,9.981,1012
1207,2009-10-06,9.981,10.151,9.981,9.995,1819
1208,2009-10-07,10.151,10.151,9.995,9.995,1209
1209,2009-10-08,10.496,10.496,9.995,10.227,2940
1210,2009-10-09,10.227,10.227,9.62,9.804,18954
1211,2009-10-12,9.651,9.995,9.62,9.995,1641
1212,2009-10-13,10.143,10.143,9.2285,9.612,8172
1213,2009-10-14,9.3969,9.3969,9.0748,9.2813,68314
1214,2009-10-15,9.1115,9.535,8.9974,9.0804,55493
1215,2009-10-16,9.4584,9.4584,8.9053,9.2285,7734
1216,2009-10-19,8.958,8.958,8.6507,8.7888,8403
1217,2009-10-20,8.8434,8.958,8.797,8.958,1702
1218,2009-10-21,8.4972,8.8806,8.4972,8.6122,55559
1219,2009-10-22,8.8434,9.1889,8.8434,8.8806,3679
1220,2009-10-23,8.8806,9.2285,8.858,9.2285,3456
1221,2009-10-26,9.2285,9.612,9.2285,9.4584,640
1222,2009-10-27,9.1652,9.4887,9.1652,9.4887,2547
1223,2009-10-28,9.4584,9.4584,9.2285,9.4203,136136
1224,2009-10-29,9.3051,9.612,9.3051,9.612,824
1225,2009-10-30,9.4584,9.604,9.3422,9.604,1039
1226,2009-11-02,9.574,9.913,9.3578,9.3666,25407
1227,2009-11-03,9.588,9.588,9.1577,9.2426,4503
1228,2009-11-04,9.588,9.651,9.574,9.651,2336
1229,2009-11-05,9.689,10.305,9.689,10.072,8380
1230,2009-11-06,10.305,10.527,10.072,10.227,16388
1231,2009-11-09,10.457,10.527,10.151,10.457,1674
1232,2009-11-10,10.457,10.689,10.189,10.535,2388
1233,2009-11-12,10.689,10.689,10.382,10.527,12749
1234,2009-11-13,10.535,10.535,9.919,9.919,8407
1235,2009-11-16,10.072,10.382,9.919,10.382,3200
1236,2009-11-17,10.382,10.412,10.035,10.412,2654
1237,2009-11-18,10.382,10.804,10.382,10.55,19646
1238,2009-11-19,10.465,10.535,10.419,10.527,4054
1239,2009-11-20,10.382,10.648,10.382,10.604,2238
1240,2009-11-23,10.766,10.766,10.604,10.612,3025
1241,2009-11-24,10.612,10.612,10.535,10.612,4098
1242,2009-11-25,10.612,10.612,10.382,10.573,4743
1243,2009-11-26,10.573,10.757,10.305,10.72,5985
1244,2009-11-27,10.382,10.612,10.382,10.612,5268
1245,2009-11-30,10.727,10.766,10.388,10.612,4087
1246,2009-12-01,10.766,10.766,10.457,10.612,4939
1247,2009-12-02,10.689,10.689,10.419,10.612,1760
1248,2009-12-03,10.612,10.673,10.382,10.612,4594
1249,2009-12-04,10.573,10.635,10.457,10.635,8115
1250,2009-12-07,10.635,10.635,10.535,10.596,836
1251,2009-12-08,10.596,10.604,10.457,10.596,3155
1252,2009-12-09,10.573,10.573,10.189,10.189,5891
1253,2009-12-10,10.305,10.382,10.227,10.227,3107
1254,2009-12-11,10.496,10.564,10.305,10.305,3629
1255,2009-12-14,10.382,10.573,10.151,10.297,19288
1256,2009-12-15,10.457,10.457,10.151,10.457,3802
1257,2009-12-16,10.496,10.496,10.382,10.457,10016
1258,2009-12-17,10.457,10.457,10.334,10.382,6551
1259,2009-12-18,10.382,10.382,10.305,10.382,2641
1260,2009-12-21,10.382,10.382,10.227,10.264,3223
1261,2009-12-22,10.305,10.689,10.305,10.689,3140
1262,2009-12-23,10.227,10.766,10.227,10.766,23911
1263,2009-12-28,10.382,11.005,10.382,10.766,17043
1264,2009-12-29,10.766,11.526,10.648,10.689,11556
1265,2009-12-30,10.995,11.458,10.727,11.458,2512
1266,2009-12-31,11.458,11.458,10.995,11.034,5683
1267,2010-01-04,11.419,12.265,11.343,12.134,15827
1268,2010-01-05,12.187,12.187,11.764,12.142,11099
1269,2010-01-06,11.919,12.142,11.919,12.142,2370
1270,2010-01-07,11.995,12.134,11.919,11.919,10028
1271,2010-01-08,11.919,12.134,11.919,11.919,2937
1272,2010-01-11,11.535,11.911,11.535,11.689,13380
1273,2010-01-12,11.98,11.98,11.343,11.343,6619
1274,2010-01-13,11.072,11.611,10.919,11.611,6644
1275,2010-01-14,11.303,11.303,11.15,11.15,2584
1276,2010-01-15,11.803,11.803,11.072,11.535,4377
1277,2010-01-18,11.764,11.88,11.764,11.796,4992
1278,2010-01-19,11.796,12.026,11.458,12.026,15915
1279,2010-01-20,12.026,12.026,11.803,12.018,4020
1280,2010-01-21,11.726,12.026,11.689,12.018,3107
1281,2010-01-22,11.957,11.995,11.689,11.835,2149
1282,2010-01-25,11.458,11.835,11.458,11.643,7410
1283,2010-01-26,11.919,11.919,11.458,11.611,4308
1284,2010-01-27,11.81,11.81,11.458,11.458,407
1285,2010-01-28,11.726,11.726,11.458,11.65,7047
1286,2010-01-29,11.611,11.65,11.303,11.303,3254
1287,2010-02-01,11.589,11.589,11.38,11.38,3486
1288,2010-02-02,11.535,11.535,11.303,11.303,1705
1289,2010-02-03,11.535,11.535,11.303,11.319,4797
1290,2010-02-04,11.38,11.38,10.689,10.766,15023
1291,2010-02-05,10.766,10.804,10.535,10.804,13844
1292,2010-02-08,10.788,11.535,10.727,10.874,6983
1293,2010-02-09,11.15,11.372,10.766,10.766,29007
1294,2010-02-10,10.766,10.834,10.734,10.804,199128
1295,2010-02-11,11.072,11.38,10.842,10.995,3445
1296,2010-02-12,11.38,11.38,10.689,10.689,11523
1297,2010-02-15,10.689,10.766,10.382,10.689,23606
1298,2010-02-16,10.689,10.689,10.612,10.689,26343
1299,2010-02-17,10.648,10.689,10.535,10.689,28454
1300,2010-02-18,10.689,10.689,10.535,10.535,4050
1301,2010-02-19,10.689,10.689,10.535,10.535,7033
1302,2010-02-22,10.612,10.612,10.457,10.457,9435
1303,2010-02-23,10.496,10.535,10.396,10.457,13511
1304,2010-02-24,10.457,10.457,10.264,10.412,17675
1305,2010-02-25,10.419,10.419,10.305,10.305,3814
1306,2010-02-26,10.382,10.535,10.344,10.535,8844
1307,2010-03-01,10.573,10.689,10.543,10.543,9065
1308,2010-03-02,10.535,10.689,10.151,10.382,14105
1309,2010-03-03,10.451,10.457,10.382,10.419,11555
1310,2010-03-04,10.457,10.496,10.382,10.496,5704
1311,2010-03-05,10.382,10.757,10.382,10.535,27266
1312,2010-03-08,10.689,10.911,10.612,10.612,10120
1313,2010-03-09,10.465,10.874,10.465,10.643,77568
1314,2010-03-10,10.887,10.887,10.535,10.535,5486
1315,2010-03-11,10.874,10.874,10.581,10.581,8127
1316,2010-03-12,10.766,10.864,10.766,10.864,137376
1317,2010-03-15,10.874,11.072,10.727,10.842,9383
1318,2010-03-16,10.919,10.919,10.689,10.842,4514
1319,2010-03-17,10.919,11.15,10.919,11.15,26791
1320,2010-03-18,11.15,11.15,10.766,10.919,14174
1321,2010-03-19,11.072,11.072,10.842,10.842,4180
1322,2010-03-22,11.072,11.072,10.766,11.066,11076
1323,2010-03-23,11.072,11.072,10.766,10.766,4955
1324,2010-03-24,10.988,11.072,10.919,11.072,5559
1325,2010-03-25,11.072,11.15,10.919,11.15,12571
1326,2010-03-26,11.15,11.15,10.988,11.15,11812
1327,2010-03-29,11.15,11.496,11.15,11.442,16245
1328,2010-03-30,11.458,11.542,11.442,11.496,8467
1329,2010-03-31,11.526,12.064,11.526,11.919,40403
1330,2010-04-01,12.026,12.064,11.535,11.65,5065
1331,2010-04-06,11.919,11.988,11.38,11.98,8628
1332,2010-04-07,11.988,11.988,11.603,11.611,2690
1333,2010-04-08,11.919,11.988,11.38,11.589,7093
1334,2010-04-09,11.589,11.988,11.535,11.535,5005
1335,2010-04-12,11.726,11.88,11.535,11.535,9263
1336,2010-04-13,11.535,11.919,11.535,11.535,3849
1337,2010-04-14,11.573,11.726,11.535,11.726,3006
1338,2010-04-15,11.726,11.726,11.389,11.535,8319
1339,2010-04-16,11.38,11.726,11.38,11.726,4009
1340,2010-04-19,11.726,11.726,11.188,11.227,5473
1341,2010-04-20,11.227,11.496,11.15,11.343,10020
1342,2010-04-21,11.38,11.65,11.38,11.65,6954
1343,2010-04-22,11.689,11.689,11.227,11.236,1630
1344,2010-04-23,11.535,11.611,11.266,11.573,2641
1345,2010-04-26,11.764,11.919,11.411,11.611,2054
1346,2010-04-27,11.535,11.643,11.241,11.303,4230
1347,2010-04-28,11.227,11.227,10.881,11.072,8172
1348,2010-04-29,11.072,11.211,10.842,11.211,14946
1349,2010-04-30,11.211,11.211,10.804,10.804,4413
1350,2010-05-04,10.819,10.819,10.689,10.689,2620
1351,2010-05-05,10.689,10.689,9.995,9.995,35142
1352,2010-05-06,9.995,9.995,9.2285,9.728,43552
1353,2010-05-07,9.758,9.959,9.4584,9.774,4495
1354,2010-05-10,10.035,10.689,10.035,10.419,3379
1355,2010-05-11,10.689,10.766,10.189,10.227,1120
1356,2010-05-12,10.535,10.766,10.151,10.151,3005
1357,2010-05-13,10.804,11.15,10.648,10.648,1468
1358,2010-05-14,10.919,10.995,10.457,10.804,171477
1359,2010-05-17,10.766,10.766,10.382,10.727,4039
1360,2010-05-18,10.766,11.15,10.382,10.573,2255
1361,2010-05-19,10.344,10.766,10.004,10.264,5241
1362,2010-05-20,10.305,10.305,9.3051,9.3051,6911
1363,2010-05-21,9.2426,9.574,9.2426,9.4203,15267
1364,2010-05-24,9.841,9.841,9.4203,9.4203,10338
1365,2010-05-25,9.4966,9.919,9.3813,9.3813,3072
1366,2010-05-26,9.881,10.227,9.841,10.072,1460
1367,2010-05-27,10.297,10.297,9.689,9.881,6659
1368,2010-05-28,10.297,10.564,9.728,10.019,4290
1369,2010-05-31,10.258,10.373,9.689,9.995,2727
1370,2010-06-01,9.881,10.227,9.651,9.919,6245
1371,2010-06-02,9.959,9.995,9.689,9.881,688
1372,2010-06-04,10.151,10.151,9.612,9.612,974
1373,2010-06-07,9.881,9.959,9.2662,9.2662,3180
1374,2010-06-08,9.535,9.535,9.2662,9.3813,809
1375,2010-06-09,9.4438,9.4438,9.2285,9.3051,13300
1376,2010-06-10,9.1889,9.4584,9.1512,9.2285,5584
1377,2010-06-11,9.4497,9.4497,9.2285,9.2285,1128
1378,2010-06-14,9.4203,9.529,9.0889,9.1964,4482
1379,2010-06-15,9.3051,9.3051,9.0748,9.0748,6594
1380,2010-06-16,9.0748,9.2285,8.858,8.9188,26217
1381,2010-06-17,9.1512,9.2285,8.7661,8.7661,6973
1382,2010-06-18,8.7661,8.9974,8.6889,8.6889,4525
1383,2010-06-21,8.9188,9.2662,8.6122,8.9188,5624
1384,2010-06-22,9.0267,9.0267,8.6507,8.9974,6128
1385,2010-06-23,8.9126,8.9126,8.5353,8.8971,642
1386,2010-06-24,8.9053,8.9053,8.4582,8.4582,3449
1387,2010-06-25,8.4582,8.8662,8.3818,8.3818,2563
1388,2010-06-28,8.4361,8.4972,8.4202,8.4202,2388
1389,2010-06-29,8.4202,8.7661,8.3818,8.6889,3054
1390,2010-06-30,8.6889,8.6889,8.3818,8.6889,602
1391,2010-07-01,8.6825,8.6889,8.3818,8.6889,678
1392,2010-07-02,8.6889,8.6889,8.3049,8.4202,2100
1393,2010-07-05,8.4901,8.4901,8.2279,8.4202,2621
1394,2010-07-06,8.4202,8.4202,8.2279,8.4202,1775
1395,2010-07-07,8.4582,8.4582,8.3049,8.4202,1511
1396,2010-07-08,8.4901,8.4901,8.3818,8.4901,591
1397,2010-07-09,8.5353,8.5353,8.4503,8.4503,861
1398,2010-07-12,8.4582,8.4582,8.274,8.274,945
1399,2010-07-13,8.4582,8.4582,8.1893,8.3818,1949
1400,2010-07-14,8.3818,8.4582,8.3049,8.4582,3999
1401,2010-07-15,8.4582,8.4582,8.3434,8.3434,3331
1402,2010-07-16,8.4582,8.4582,8.2425,8.3818,2526
1403,2010-07-19,8.3733,8.3733,8.1126,8.3733,23171
1404,2010-07-20,8.5742,8.5742,8.3733,8.3733,1449
1405,2010-07-21,8.5512,8.6661,8.4582,8.6661,4543
1406,2010-07-22,8.5422,9.1512,8.5422,9.1512,8311
1407,2010-07-23,9.1512,9.1512,8.697,9.0974,6270
1408,2010-07-26,9.1577,9.1577,8.7743,8.7743,3099
1409,2010-07-27,9.0748,9.0748,8.8507,9.0748,24580
1410,2010-07-28,9.1115,9.2049,8.958,9.1964,4279
1411,2010-07-29,9.1964,9.3051,9.1427,9.2285,14219
1412,2010-07-30,9.1512,9.4497,9.1512,9.3578,5228
1413,2010-08-02,9.3578,9.612,9.3578,9.612,7959
1414,2010-08-03,9.635,9.959,9.635,9.959,7388
1415,2010-08-04,9.728,9.981,9.728,9.881,5010
1416,2010-08-05,9.689,9.804,9.651,9.689,4428
1417,2010-08-06,9.651,9.804,9.651,9.782,8397
1418,2010-08-09,9.681,9.782,9.681,9.751,122
1419,2010-08-10,9.681,9.751,9.681,9.728,15665
1420,2010-08-11,9.804,9.804,9.689,9.728,415
1421,2010-08-12,9.3891,9.765,9.3813,9.728,949
1422,2010-08-13,9.681,9.743,9.4809,9.612,1364
1423,2010-08-16,9.758,9.758,9.3891,9.3891,1243
1424,2010-08-17,9.3725,9.728,9.3422,9.612,2357
1425,2010-08-18,9.758,9.804,9.574,9.612,45130
1426,2010-08-19,9.681,9.804,9.4966,9.796,1316
1427,2010-08-20,9.796,9.804,9.3578,9.574,1799
1428,2010-08-23,9.574,9.804,9.574,9.796,1970
1429,2010-08-24,9.796,9.804,9.4584,9.535,1575
1430,2010-08-25,9.3891,9.865,9.3891,9.859,119358
1431,2010-08-26,9.859,9.881,9.841,9.881,67935
1432,2010-08-27,9.881,9.881,9.612,9.841,66822
1433,2010-08-30,9.881,9.881,9.851,9.851,2227
1434,2010-08-31,9.851,9.851,9.4203,9.841,1255
1435,2010-09-01,9.881,9.919,9.612,9.719,69718
1436,2010-09-02,9.796,9.836,9.3813,9.503,556
1437,2010-09-03,9.782,9.859,9.503,9.782,611
1438,2010-09-06,9.782,9.782,9.4584,9.765,299
1439,2010-09-07,9.751,9.758,9.4272,9.4663,521
1440,2010-09-08,9.4663,9.511,9.4663,9.4663,921
1441,2010-09-09,9.574,9.604,9.4272,9.4272,975
1442,2010-09-10,9.4584,9.728,9.4203,9.612,4816
1443,2010-09-13,9.765,9.841,9.765,9.841,5933
1444,2010-09-14,9.841,9.889,9.841,9.889,6947
1445,2010-09-15,9.889,9.889,9.542,9.719,4282
1446,2010-09-16,9.612,9.689,9.558,9.689,1975
1447,2010-09-17,9.582,9.719,9.582,9.719,169
1448,2010-09-20,9.612,9.804,9.4663,9.612,2877
1449,2010-09-21,9.612,9.995,9.612,9.995,9123
1450,2010-09-22,9.995,10.151,9.919,10.081,5445
1451,2010-09-23,10.251,10.258,10.251,10.251,2890
1452,2010-09-24,10.519,11.419,10.519,11.38,13927
1453,2010-09-27,11.419,12.103,11.419,11.842,26891
1454,2010-09-28,11.842,12.187,11.603,11.603,16386
1455,2010-09-29,11.603,12.064,11.38,11.526,23982
1456,2010-09-30,11.38,11.38,11.227,11.266,13841
1457,2010-10-01,11.266,11.266,11.072,11.072,3143
1458,2010-10-04,11.227,11.689,10.995,11.188,6994
1459,2010-10-05,11.072,11.689,11.072,11.38,35019
1460,2010-10-06,11.673,11.673,11.005,11.372,16437
1461,2010-10-07,11.158,11.842,11.158,11.611,4753
1462,2010-10-08,11.65,11.742,11.372,11.573,2269
1463,2010-10-11,11.573,11.573,11.072,11.38,33701
1464,2010-10-12,11.203,11.203,10.958,11.15,2002
1465,2010-10-13,10.919,11.227,10.919,11.15,117686
1466,2010-10-14,11.227,11.227,10.842,11.112,4888
1467,2010-10-15,11.072,11.266,10.804,10.804,3036
1468,2010-10-18,11.227,11.227,10.612,10.804,5718
1469,2010-10-19,11.227,11.227,10.666,10.804,1142
1470,2010-10-20,10.842,11.227,10.766,10.919,67407
1471,2010-10-21,11.066,11.066,10.573,10.573,1876
1472,2010-10-22,10.804,10.804,10.457,10.457,4283
1473,2010-10-25,10.797,11.112,10.766,10.804,4057
1474,2010-10-26,11.066,11.112,10.689,11.072,68753
1475,2010-10-27,11.112,11.211,10.958,10.958,261809
1476,2010-10-28,11.249,11.774,11.249,11.535,7610
1477,2010-10-29,11.458,11.458,11.096,11.15,54272
1478,2010-11-02,11.535,11.873,11.034,11.034,5131
1479,2010-11-03,11.188,11.188,10.897,10.897,3467
1480,2010-11-04,10.942,11.303,10.942,10.988,3942
1481,2010-11-05,11.15,11.15,10.919,10.919,2145
1482,2010-11-08,11.266,11.266,10.958,10.958,4104
1483,2010-11-09,10.995,11.266,10.834,11.104,6195
1484,2010-11-10,11.158,11.158,10.995,11.104,71041
1485,2010-11-12,11.188,11.227,10.842,10.842,1607
1486,2010-11-15,10.842,11.266,10.842,11.034,1165
1487,2010-11-16,11.072,11.072,10.819,11.072,4334
1488,2010-11-17,10.995,11.034,10.842,11.034,657
1489,2010-11-18,11.034,11.034,10.881,11.034,2215
1490,2010-11-19,11.034,11.034,10.689,10.881,3533
1491,2010-11-22,10.305,11.15,10.305,11.15,6569
1492,2010-11-23,11.112,11.112,10.612,11.072,680
1493,2010-11-24,10.995,10.995,10.874,10.988,6467
1494,2010-11-25,11.104,11.15,10.704,10.919,1830
1495,2010-11-26,11.072,11.072,10.559,10.559,1261
1496,2010-11-29,10.766,10.766,10.766,10.766,391
1497,2010-11-30,10.465,11.058,10.465,10.995,3367
1498,2010-12-01,11.058,11.072,10.588,10.766,4137
1499,2010-12-02,11.066,11.066,10.513,10.519,39812
1500,2010-12-03,10.727,10.727,10.465,10.55,2787
1501,2010-12-06,10.465,10.72,10.465,10.564,1977
1502,2010-12-07,10.704,10.704,10.419,10.666,4785
1503,2010-12-08,10.72,10.72,10.465,10.681,3143
1504,2010-12-09,10.712,11.303,10.573,11.303,9464
1505,2010-12-10,11.303,11.367,10.819,11.289,5204
1506,2010-12-13,11.38,11.38,10.766,10.766,1299
1507,2010-12-14,11.019,11.034,10.612,10.766,1057
1508,2010-12-15,11.028,11.072,10.766,11.072,1259
1509,2010-12-16,11.072,11.072,10.881,10.881,269
1510,2010-12-17,10.995,10.995,10.689,10.995,3561
1511,2010-12-20,10.995,10.995,10.695,10.695,2169
1512,2010-12-21,10.596,10.966,10.596,10.958,4601
1513,2010-12-22,10.981,10.995,10.766,10.919,2424
1514,2010-12-23,10.766,10.995,10.766,10.919,1296
1515,2010-12-27,10.911,10.911,10.612,10.766,2590
1516,2010-12-28,10.75,10.75,10.457,10.457,7067
1517,2010-12-29,10.766,10.766,10.442,10.457,6700
1518,2010-12-30,10.766,10.995,10.766,10.919,37994
1519,2010-12-31,10.919,10.919,10.897,10.919,25584
1520,2011-01-03,11.266,11.266,10.766,10.804,2068
1521,2011-01-04,10.811,11.112,10.811,11.112,391
1522,2011-01-05,10.819,11.072,10.766,10.919,1142
1523,2011-01-07,10.911,10.911,10.588,10.887,400
1524,2011-01-10,10.766,10.904,10.766,10.904,1369
1525,2011-01-11,10.804,10.904,10.766,10.881,914
1526,2011-01-12,10.881,10.904,10.689,10.904,1854
1527,2011-01-13,10.897,10.911,10.695,10.911,1242
1528,2011-01-14,10.911,10.911,10.681,10.681,653
1529,2011-01-17,10.881,10.911,10.457,10.757,3861
1530,2011-01-18,10.881,10.881,10.496,10.612,1881
1531,2011-01-19,10.712,10.766,10.419,10.543,2962
1532,2011-01-20,10.543,10.543,10.388,10.496,575
1533,2011-01-21,10.451,10.457,10.382,10.457,2642
1534,2011-01-24,10.457,10.457,10.344,10.35,2303
1535,2011-01-25,10.535,10.535,10.227,10.496,4015
1536,2011-01-26,10.535,10.535,10.264,10.305,2335
1537,2011-01-27,10.535,10.535,10.419,10.419,822
1538,2011-01-28,10.488,10.535,10.382,10.382,2349
1539,2011-01-31,10.527,10.527,10.227,10.382,854
1540,2011-02-01,10.451,10.451,10.072,10.382,7075
1541,2011-02-02,10.442,10.442,10.112,10.112,3439
1542,2011-02-03,10.227,10.382,9.995,10.112,7302
1543,2011-02-04,10.264,10.264,9.574,9.804,56323
1544,2011-02-07,9.913,9.913,9.4741,9.735,9186
1545,2011-02-08,9.4741,9.728,9.4741,9.588,3072
1546,2011-02-09,9.743,9.743,9.4966,9.651,2623
1547,2011-02-10,9.728,9.728,9.3051,9.52,20480
1548,2011-02-11,9.719,9.719,9.1512,9.2285,9879
