,Date,Open,High,Low,Close,Volume
440,2018-06-07,0.3697,0.3697,0.3697,0.3697,5620
441,2018-06-11,0.3697,0.3697,0.3697,0.3697,2867
442,2018-06-12,0.3697,0.39063,0.3697,0.39063,11324
443,2018-06-13,0.38365,0.38365,0.38365,0.38365,72
444,2018-06-15,0.3697,0.3697,0.3697,0.3697,287
445,2018-06-18,0.3697,0.3697,0.3697,0.3697,3941
446,2018-06-19,0.3697,0.3697,0.3418,0.3697,7277
447,2018-06-20,0.3697,0.3697,0.3697,0.3697,3045
448,2018-06-21,0.34877,0.34877,0.34877,0.34877,1434
449,2018-06-22,0.34877,0.3697,0.33482,0.3697,14339
450,2018-06-25,0.34877,0.34877,0.34877,0.34877,2867
451,2018-06-26,0.36272,0.36272,0.36272,0.36272,1028
452,2018-06-27,0.3697,0.37668,0.33482,0.3697,17921
453,2018-06-29,0.32785,0.3697,0.32785,0.3697,2897
454,2018-07-02,0.32785,0.36272,0.32087,0.36272,11013
455,2018-07-03,0.3139,0.34877,0.3139,0.33482,33622
456,2018-07-04,0.33482,0.34877,0.32087,0.33482,13321
457,2018-07-05,0.34877,0.36272,0.34877,0.34877,5878
458,2018-07-06,0.36272,0.36272,0.29995,0.33482,47892
459,2018-07-09,0.3139,0.35575,0.28599,0.3139,75837
460,2018-07-10,0.28599,0.28599,0.28599,0.28599,12902
461,2018-07-11,0.27902,0.28599,0.27902,0.28599,89274
462,2018-07-12,0.29297,0.3139,0.27204,0.27902,29949
463,2018-07-13,0.27204,0.27204,0.23717,0.25112,82482
464,2018-07-16,0.24414,0.26507,0.23717,0.23717,8203
465,2018-07-17,0.23717,0.24414,0.23019,0.23717,136457
466,2018-07-18,0.24414,0.24414,0.23717,0.23717,45918
467,2018-07-19,0.25112,0.25112,0.25112,0.25112,2150
468,2018-07-20,0.23717,0.23717,0.23717,0.23717,278
469,2018-07-23,0.24414,0.24414,0.24414,0.24414,573
470,2018-07-24,0.23717,0.24414,0.23717,0.24414,68060
471,2018-07-26,0.24414,0.24414,0.24414,0.24414,3011
472,2018-07-27,0.25112,0.25112,0.25112,0.25112,72
473,2018-07-30,0.23717,0.24414,0.22322,0.22322,12389
474,2018-07-31,0.24414,0.24414,0.24414,0.24414,126
475,2018-08-01,0.22322,0.26507,0.22322,0.25112,33775
476,2018-08-02,0.24414,0.25112,0.24414,0.25112,11462
477,2018-08-03,0.26507,0.28599,0.26507,0.28599,16931
478,2018-08-06,0.28599,0.28599,0.28599,0.28599,440
479,2018-08-07,0.28599,0.28599,0.28599,0.28599,1
480,2018-08-08,0.28599,0.28599,0.28599,0.28599,1
481,2018-08-09,0.28599,0.28599,0.28599,0.28599,1
482,2018-08-10,0.28599,0.28599,0.25112,0.25112,6381
483,2018-08-13,0.27204,0.27204,0.25809,0.25809,5734
484,2018-08-14,0.28599,0.28599,0.25809,0.28599,7396
485,2018-08-16,0.27902,0.28599,0.27204,0.28599,10389
486,2018-08-17,0.29297,0.3976,0.24414,0.38365,24947
487,2018-08-20,0.3697,0.3697,0.3697,0.3697,1
488,2018-08-21,0.34877,0.34877,0.27902,0.33482,10196
489,2018-08-22,0.33482,0.33482,0.27204,0.32785,4546
490,2018-08-23,0.3139,0.34877,0.30692,0.34877,59791
491,2018-08-24,0.34877,0.34877,0.28599,0.29297,10755
492,2018-08-27,0.32087,0.34877,0.29995,0.34877,9178
493,2018-08-28,0.34877,0.34877,0.28599,0.3139,5020
494,2018-08-29,0.3418,0.3418,0.29995,0.3418,44259
495,2018-08-30,0.29297,0.33482,0.26507,0.33482,2294
496,2018-09-03,0.27204,0.3139,0.27204,0.29995,15054
497,2018-09-04,0.27204,0.32087,0.27204,0.27204,1722
498,2018-09-05,0.32087,0.32087,0.32087,0.32087,14
499,2018-09-06,0.26507,0.27902,0.22322,0.27902,8316
500,2018-09-07,0.22322,0.26507,0.20926,0.26507,13133
501,2018-09-10,0.26507,0.26507,0.26507,0.26507,4301
502,2018-09-11,0.27204,0.29297,0.27204,0.29297,4344
503,2018-09-17,0.27902,0.27902,0.27902,0.27902,717
504,2018-09-18,0.25809,0.28599,0.22322,0.28599,6351
505,2018-09-20,0.29297,0.29297,0.29297,0.29297,1219
506,2018-09-21,0.26507,0.3139,0.26507,0.3139,5736
507,2018-09-24,0.25112,0.29297,0.25112,0.25112,2195
508,2018-09-25,0.24414,0.29995,0.22322,0.29995,191856
509,2018-09-26,0.32785,0.37668,0.32087,0.3418,243722
510,2018-09-27,0.29995,0.3418,0.27204,0.32087,641305
511,2018-09-28,0.34877,0.34877,0.27902,0.29995,208771
512,2018-10-01,0.29297,0.32087,0.28599,0.30692,149811
513,2018-10-02,0.32087,0.32087,0.32087,0.32087,143
514,2018-10-03,0.30692,0.3139,0.25112,0.25112,497803
515,2018-10-04,0.23019,0.24414,0.22322,0.24414,58073
516,2018-10-05,0.24414,0.25112,0.24414,0.24414,19947
517,2018-10-08,0.25112,0.25112,0.22322,0.24414,29770
518,2018-10-09,0.23019,0.23019,0.23019,0.23019,9916
519,2018-10-10,0.24414,0.24414,0.23019,0.24414,3587
520,2018-10-11,0.23019,0.25112,0.23019,0.25112,6239
521,2018-10-15,0.27902,0.29995,0.27902,0.28599,127573
522,2018-10-16,0.29297,0.29297,0.27902,0.27902,28997
523,2018-10-17,0.27902,0.27902,0.26507,0.26507,7172
524,2018-10-18,0.29297,0.29297,0.29297,0.29297,1
525,2018-10-19,0.26507,0.26507,0.26507,0.26507,7152
526,2018-10-22,0.25112,0.27204,0.23717,0.23717,19376
527,2018-10-23,0.25112,0.27204,0.25112,0.26507,6913
528,2018-10-24,0.25112,0.28599,0.25112,0.27902,33836
529,2018-10-26,0.25809,0.25809,0.25809,0.25809,7168
530,2018-10-29,0.24414,0.24414,0.24414,0.24414,7168
531,2018-10-30,0.26507,0.26507,0.26507,0.26507,1
532,2018-11-02,0.25112,0.25112,0.24414,0.24414,9318
533,2018-11-05,0.25809,0.27902,0.25112,0.27204,29498
534,2018-11-06,0.27204,0.27902,0.27204,0.27902,4296
535,2018-11-08,0.27204,0.27204,0.27204,0.27204,5018
536,2018-11-09,0.27204,0.29297,0.27204,0.28599,9067
537,2018-11-15,0.27204,0.27902,0.26507,0.27902,10897
538,2018-11-16,0.27902,0.27902,0.27902,0.27902,2867
539,2018-11-19,0.25809,0.28599,0.25809,0.28599,4001
540,2018-11-20,0.26507,0.29297,0.26507,0.29297,15480
541,2018-11-23,0.27204,0.27902,0.26507,0.27902,5161
542,2018-11-26,0.28599,0.28599,0.28599,0.28599,1249
543,2018-11-27,0.27902,0.28599,0.27902,0.28599,3917
544,2018-11-29,0.28599,0.28599,0.28599,0.28599,2867
545,2018-11-30,0.28599,0.28599,0.28599,0.28599,143
546,2018-12-06,0.26507,0.26507,0.26507,0.26507,3
547,2018-12-07,0.28599,0.28599,0.28599,0.28599,678
548,2018-12-10,0.27902,0.41155,0.27902,0.41155,231702
549,2018-12-11,0.43248,0.44643,0.34877,0.35575,149710
550,2018-12-12,0.37668,0.37668,0.33482,0.3697,6845
551,2018-12-13,0.33482,0.33482,0.33482,0.33482,4301
552,2018-12-14,0.32087,0.3697,0.3139,0.36272,2453
553,2018-12-17,0.32087,0.32087,0.3139,0.3139,2758
554,2018-12-18,0.33482,0.36272,0.33482,0.36272,3155
555,2018-12-19,0.34877,0.36272,0.34877,0.36272,8028
556,2018-12-20,0.37668,0.37668,0.3418,0.37668,9383
557,2018-12-21,0.39063,0.5162,0.37668,0.46736,224385
558,2018-12-27,0.49526,0.5092,0.41853,0.47433,75804
559,2018-12-28,0.45341,0.46736,0.41853,0.45341,35169
560,2019-01-02,0.38365,0.44643,0.38365,0.44643,10548
561,2019-01-03,0.45341,0.45341,0.41853,0.43946,2583
562,2019-01-04,0.43946,0.48131,0.43946,0.48131,16213
563,2019-01-07,0.48131,0.5441,0.48131,0.48131,119569
564,2019-01-08,0.5022,0.5022,0.43946,0.48131,17332
565,2019-01-09,0.48131,0.48131,0.41853,0.48131,2968
566,2019-01-10,0.46736,0.5022,0.43248,0.47433,28035
567,2019-01-11,0.47433,0.48828,0.47433,0.48828,11472
568,2019-01-14,0.48828,0.5511,0.48828,0.5301,131753
569,2019-01-15,0.5441,0.5929,0.5092,0.565,93020
570,2019-01-16,0.5859,0.6069,0.5441,0.5999,69813
571,2019-01-17,0.5511,0.5511,0.46736,0.5371,38544
572,2019-01-18,0.5232,0.558,0.5022,0.5441,111215
573,2019-01-21,0.5441,0.558,0.44643,0.5092,85057
574,2019-01-22,0.5022,0.5441,0.48828,0.49526,33289
575,2019-01-23,0.5162,0.5441,0.46736,0.5022,5164
576,2019-01-24,0.5441,0.6278,0.5232,0.572,341127
577,2019-01-25,0.5859,0.6278,0.5162,0.5371,195810
578,2019-01-28,0.5371,0.5371,0.48828,0.5162,20409
579,2019-01-29,0.5371,0.5929,0.5092,0.579,52482
580,2019-01-30,0.579,0.579,0.5162,0.558,35467
581,2019-01-31,0.558,0.558,0.5092,0.558,42001
582,2019-02-01,0.558,0.579,0.5162,0.579,6742
583,2019-02-04,0.572,0.5929,0.558,0.579,60733
584,2019-02-05,0.5859,0.6069,0.572,0.5999,72295
585,2019-02-06,0.6069,0.6069,0.5441,0.579,29860
586,2019-02-07,0.565,0.579,0.5371,0.572,11740
587,2019-02-08,0.572,0.579,0.5441,0.579,22975
588,2019-02-11,0.565,0.579,0.5232,0.5301,32393
589,2019-02-12,0.572,0.572,0.5301,0.572,8586
590,2019-02-13,0.572,0.6208,0.572,0.5859,100522
591,2019-02-14,0.6138,0.6208,0.49526,0.5092,222418
592,2019-02-15,0.5092,0.5371,0.5022,0.5301,25277
593,2019-02-18,0.5301,0.5301,0.47433,0.48828,43782
594,2019-02-19,0.48828,0.49526,0.46038,0.48828,35403
595,2019-02-20,0.48828,0.5232,0.46736,0.5162,55881
596,2019-02-21,0.5371,0.5371,0.48828,0.49526,12213
597,2019-02-22,0.5301,0.5301,0.49526,0.5301,7694
598,2019-02-25,0.49526,0.5162,0.48131,0.5092,9106
599,2019-02-26,0.5092,0.5092,0.47433,0.49526,13122
600,2019-02-27,0.5022,0.5022,0.40458,0.40458,211373
601,2019-02-28,0.40458,0.43248,0.34877,0.38365,311477
602,2019-03-01,0.3697,0.46736,0.3697,0.41155,183962
603,2019-03-04,0.43946,0.43946,0.38365,0.41155,67277
604,2019-03-05,0.41434,0.41434,0.36551,0.38365,45575
605,2019-03-06,0.38923,0.41155,0.32157,0.3697,172760
606,2019-03-07,0.35296,0.38784,0.32506,0.3697,75427
607,2019-03-08,0.37668,0.41853,0.36831,0.3976,117916
608,2019-03-11,0.41295,0.4255,0.3976,0.41853,30323
609,2019-03-12,0.41853,0.43108,0.41155,0.4255,58949
610,2019-03-13,0.4255,0.42829,0.37668,0.40458,20794
611,2019-03-14,0.41155,0.41155,0.38365,0.41155,4157
612,2019-03-15,0.40876,0.40876,0.36272,0.39063,57738
613,2019-03-18,0.36412,0.38365,0.35156,0.37668,53958
614,2019-03-19,0.37249,0.37249,0.33622,0.36272,68977
615,2019-03-20,0.36691,0.36691,0.32296,0.32087,73876
616,2019-03-21,0.3418,0.34877,0.32436,0.32785,23644
617,2019-03-22,0.35156,0.35156,0.30692,0.3139,52055
618,2019-03-25,0.30832,0.32506,0.30832,0.3139,15995
619,2019-03-26,0.3125,0.33064,0.31111,0.32785,42155
620,2019-03-27,0.32785,0.3418,0.32785,0.3418,53892
621,2019-03-28,0.34877,0.3697,0.3418,0.3697,14528
622,2019-03-29,0.34877,0.36831,0.32087,0.36272,17711
623,2019-04-01,0.36272,0.36272,0.30134,0.36272,883
624,2019-04-02,0.36272,0.36272,0.24414,0.24414,270568
625,2019-04-03,0.27204,0.27204,0.21763,0.21624,309949
626,2019-04-04,0.23577,0.27762,0.21066,0.24414,253247
627,2019-04-05,0.26228,0.29995,0.23856,0.27902,200346
628,2019-04-08,0.28041,0.30553,0.25949,0.27902,87818
629,2019-04-09,0.25809,0.29297,0.25809,0.27902,29344
630,2019-04-10,0.27902,0.28739,0.26507,0.26507,65423
631,2019-04-11,0.27762,0.27762,0.22322,0.22322,501253
632,2019-04-12,0.22182,0.23577,0.22182,0.23717,24059
633,2019-04-15,0.2288,0.23996,0.21624,0.23717,101152
634,2019-04-16,0.23438,0.23438,0.19531,0.22322,104186
635,2019-04-17,0.21624,0.22601,0.20926,0.20926,2007
636,2019-04-18,0.23159,0.23159,0.21345,0.21624,17058
637,2019-04-23,0.21624,0.22461,0.21345,0.22322,8786
638,2019-04-24,0.21484,0.22461,0.20368,0.22322,49648
639,2019-04-25,0.22322,0.22322,0.20508,0.22322,9092
640,2019-04-26,0.20368,0.20787,0.1981,0.20926,100992
641,2019-04-29,0.20647,0.24135,0.20647,0.23717,82548
642,2019-04-30,0.23577,0.23577,0.23438,0.23717,1577
643,2019-05-02,0.23438,0.23438,0.23438,0.23717,4752
644,2019-05-06,0.20926,0.23298,0.20926,0.23019,19751
645,2019-05-07,0.21205,0.2274,0.17578,0.19531,277107
646,2019-05-08,0.18276,0.20229,0.18276,0.19531,48758
647,2019-05-09,0.19113,0.19531,0.18973,0.18834,12882
648,2019-05-10,0.20229,0.20647,0.18694,0.20229,52634
649,2019-05-13,0.20508,0.20647,0.19113,0.20926,16202
650,2019-05-14,0.18973,0.19531,0.17578,0.19531,60535
651,2019-05-15,0.18834,0.2567,0.18276,0.23717,248286
652,2019-05-16,0.2553,0.2553,0.22043,0.23019,81627
653,2019-05-17,0.21763,0.2274,0.20926,0.20926,96316
654,2019-05-20,0.21066,0.21345,0.19671,0.21624,68787
655,2019-05-21,0.21624,0.22461,0.20647,0.22322,65008
656,2019-05-22,0.22461,0.23856,0.21624,0.23717,53659
657,2019-05-23,0.23717,0.23717,0.22601,0.23717,5370
658,2019-05-24,0.22461,0.23577,0.22461,0.22322,22513
659,2019-05-27,0.22461,0.22461,0.22461,0.22322,12687
660,2019-05-28,0.22461,0.23298,0.21903,0.23019,11076
661,2019-05-29,0.23298,0.24972,0.23019,0.25112,46970
662,2019-05-30,0.24833,0.24833,0.23019,0.24414,31337
663,2019-06-03,0.23717,0.24693,0.23717,0.24414,4109
664,2019-06-04,0.24554,0.27902,0.24414,0.27204,79243
665,2019-06-05,0.25112,0.27902,0.25112,0.25112,26476
666,2019-06-06,0.25391,0.26228,0.24693,0.26507,53205
667,2019-06-07,0.25251,0.25949,0.24414,0.24414,159325
668,2019-06-10,0.24693,0.24693,0.23717,0.24414,69151
669,2019-06-11,0.23577,0.24693,0.23577,0.24414,48034
670,2019-06-12,0.23438,0.24833,0.23438,0.24414,11440
671,2019-06-13,0.23577,0.23577,0.23577,0.23717,5018
672,2019-06-14,0.24972,0.2553,0.23438,0.23717,14925
673,2019-06-17,0.23577,0.23577,0.23577,0.23717,12062
674,2019-06-18,0.23717,0.23717,0.23577,0.23717,7168
675,2019-06-19,0.23717,0.2567,0.23717,0.25809,11555
676,2019-06-21,0.24414,0.25391,0.24414,0.25112,19200
677,2019-06-24,0.2553,0.26507,0.25391,0.26507,18214
678,2019-06-26,0.24414,0.25809,0.24414,0.25809,8938
679,2019-06-27,0.26228,0.26507,0.26228,0.26507,26230
680,2019-06-28,0.23019,0.24414,0.23019,0.24414,222680
681,2019-07-01,0.25949,0.25949,0.23019,0.23019,41683
682,2019-07-02,0.23019,0.2553,0.23019,0.25809,26536
683,2019-07-03,0.22601,0.24414,0.22601,0.24414,10179
684,2019-07-04,0.2288,0.24275,0.22461,0.23019,79574
685,2019-07-05,0.24972,0.29716,0.24972,0.29297,140390
686,2019-07-08,0.29018,0.29018,0.27902,0.27902,7017
687,2019-07-09,0.29018,0.29157,0.29018,0.29297,371
688,2019-07-10,0.28739,0.28739,0.2846,0.28599,6
689,2019-07-11,0.29018,0.29018,0.28599,0.29297,22595
690,2019-07-12,0.26507,0.26507,0.23717,0.26507,118571
691,2019-07-16,0.24414,0.26088,0.24414,0.25809,73
692,2019-07-17,0.24414,0.24414,0.24414,0.24414,1432
693,2019-07-18,0.25949,0.25949,0.25949,0.25809,72
694,2019-07-22,0.23298,0.25809,0.23298,0.25809,229
695,2019-07-24,0.24414,0.25809,0.24414,0.25809,281
696,2019-07-25,0.25809,0.26228,0.25809,0.26228,3931
697,2019-07-26,0.2567,0.2567,0.2567,0.2567,1666
698,2019-07-29,0.2567,0.2567,0.2567,0.2567,717
699,2019-07-30,0.2567,0.25809,0.2567,0.25809,2170
700,2019-07-31,0.2567,0.25809,0.2567,0.25809,4481
701,2019-08-06,0.24414,0.24972,0.23159,0.24972,14408
702,2019-08-07,0.23159,0.23159,0.23159,0.23159,16241
703,2019-08-08,0.23159,0.25112,0.23159,0.25112,18566
704,2019-08-09,0.23019,0.23717,0.23019,0.23717,3039
705,2019-08-13,0.22601,0.23717,0.22601,0.23717,15848
706,2019-08-16,0.22322,0.22322,0.19671,0.20926,59461
707,2019-08-19,0.18415,0.18415,0.17718,0.17718,44324
708,2019-08-20,0.17857,0.17857,0.17857,0.17857,1593
709,2019-08-21,0.17857,0.17857,0.17857,0.17857,28672
710,2019-08-23,0.19531,0.19531,0.18694,0.18694,5992
711,2019-08-27,0.18694,0.18694,0.17439,0.17439,26817
712,2019-08-28,0.17439,0.17439,0.1702,0.1702,30316
713,2019-08-29,0.18415,0.18415,0.18415,0.18415,14
714,2019-08-30,0.18415,0.18415,0.18415,0.18415,72
715,2019-09-10,0.16183,0.18694,0.15765,0.18694,35940
716,2019-09-13,0.16881,0.16881,0.16741,0.16741,2150
717,2019-09-16,0.1716,0.1716,0.1716,0.1716,20070
718,2019-09-17,0.17299,0.17299,0.1716,0.1716,14336
719,2019-09-20,0.18415,0.18415,0.18415,0.18415,5562
720,2019-09-23,0.18415,0.18415,0.18415,0.18415,143
721,2019-09-26,0.18555,0.19671,0.17997,0.19671,16978
722,2019-09-30,0.19671,0.19671,0.19671,0.19671,932
723,2019-10-01,0.17578,0.17718,0.17439,0.17578,18016
724,2019-10-03,0.19671,0.19671,0.19671,0.19671,1
725,2019-10-04,0.1716,0.19531,0.16462,0.18834,422198
726,2019-10-07,0.17439,0.17439,0.1702,0.1702,15975
727,2019-10-08,0.18834,0.19392,0.18834,0.19392,16409
728,2019-10-09,0.19531,0.21624,0.19531,0.21205,34061
729,2019-10-11,0.20926,0.21624,0.20926,0.21624,5300
730,2019-10-14,0.20926,0.20926,0.20926,0.20926,35840
731,2019-10-15,0.21903,0.21903,0.21903,0.21903,1593
732,2019-10-16,0.19531,0.22182,0.19531,0.22182,11480
733,2019-10-17,0.22182,0.22182,0.22182,0.22182,2150
734,2019-10-18,0.22182,0.2288,0.22182,0.2288,10133
735,2019-10-22,0.20229,0.20229,0.20229,0.20229,470
736,2019-10-23,0.20508,0.21345,0.20508,0.20926,30612
737,2019-10-24,0.2274,0.2274,0.2274,0.2274,2229
738,2019-10-28,0.20229,0.22182,0.19531,0.22182,7197
739,2019-10-29,0.18973,0.21345,0.18276,0.21345,27753
740,2019-10-30,0.19113,0.19113,0.19113,0.19113,1
741,2019-10-31,0.21345,0.21345,0.21345,0.21345,2337
742,2019-11-04,0.21484,0.2288,0.20368,0.20368,61050
743,2019-11-06,0.21484,0.22322,0.20229,0.21763,17918
744,2019-11-07,0.19392,0.21484,0.19392,0.21484,3584
745,2019-11-08,0.19531,0.21484,0.19531,0.21484,2869
746,2019-11-12,0.21484,0.21484,0.21484,0.21484,4364
747,2019-11-15,0.19392,0.19392,0.15625,0.15625,220399
748,2019-11-20,0.1702,0.18555,0.15346,0.16741,84608
749,2019-11-21,0.17997,0.18136,0.17439,0.17439,12988
750,2019-11-22,0.16183,0.18136,0.16044,0.16741,45947
751,2019-11-25,0.17439,0.17439,0.17439,0.17439,287
752,2019-11-26,0.15765,0.15765,0.15346,0.15346,35913
753,2019-11-27,0.14788,0.16462,0.13393,0.16323,311420
754,2019-11-29,0.14649,0.16183,0.14369,0.16183,35836
755,2019-12-02,0.16183,0.17299,0.14928,0.16741,45157
756,2019-12-03,0.16741,0.16881,0.16741,0.16881,9376
757,2019-12-05,0.16741,0.20089,0.16462,0.1981,204851
758,2019-12-06,0.1981,0.21763,0.18136,0.19531,89349
759,2019-12-09,0.18136,0.21205,0.18136,0.19531,22179
760,2019-12-10,0.20229,0.21205,0.17439,0.17439,47700
761,2019-12-11,0.18136,0.20787,0.18136,0.20508,14041
762,2019-12-17,0.17439,0.18415,0.16323,0.18415,31109
763,2019-12-18,0.1716,0.18415,0.16183,0.18415,6318
764,2019-12-19,0.18276,0.2288,0.18276,0.22601,78184
765,2019-12-20,0.20229,0.20229,0.18834,0.20229,25980
766,2019-12-23,0.22601,0.22601,0.1981,0.22322,28174
767,2019-12-27,0.22601,0.27065,0.21624,0.26228,115684
768,2019-12-30,0.25809,0.25809,0.23856,0.25809,53231
769,2020-01-02,0.29995,0.29995,0.24414,0.2567,83346
770,2020-01-03,0.25809,0.27902,0.24414,0.27204,49265
771,2020-01-07,0.27204,0.27204,0.23577,0.2567,5360
772,2020-01-08,0.23159,0.23159,0.21624,0.2288,101172
773,2020-01-09,0.20368,0.23159,0.20368,0.23159,16731
774,2020-01-10,0.24414,0.26786,0.22601,0.26228,257532
775,2020-01-13,0.2567,0.26507,0.23159,0.24414,87314
776,2020-01-14,0.2553,0.26088,0.24414,0.25809,42796
777,2020-01-15,0.24554,0.2553,0.23856,0.23856,27212
778,2020-01-16,0.23856,0.23856,0.20926,0.21903,208576
779,2020-01-17,0.20508,0.23159,0.20229,0.22043,94902
780,2020-01-20,0.24414,0.25809,0.23577,0.24275,343472
781,2020-01-21,0.24275,0.24414,0.22322,0.24414,61429
782,2020-01-22,0.22461,0.23159,0.21763,0.21763,66183
783,2020-01-23,0.23159,0.24135,0.20508,0.21484,136666
784,2020-01-24,0.20368,0.21624,0.20368,0.21484,59749
785,2020-01-27,0.21345,0.21345,0.21066,0.21205,8807
786,2020-01-28,0.21205,0.21624,0.20926,0.21484,30427
787,2020-01-29,0.20926,0.21205,0.19531,0.19531,64426
788,2020-01-30,0.21484,0.21484,0.21484,0.21484,3
789,2020-02-03,0.19671,0.21624,0.16741,0.20787,311129
790,2020-02-04,0.20787,0.20787,0.19392,0.20508,57139
791,2020-02-05,0.1995,0.20368,0.1981,0.1981,37539
792,2020-02-06,0.20368,0.20508,0.19531,0.19531,23310
793,2020-02-07,0.19113,0.20089,0.18694,0.20089,78541
794,2020-02-10,0.18136,0.19531,0.16741,0.19531,187137
795,2020-02-11,0.18834,0.20508,0.18415,0.19113,221033
796,2020-02-12,0.19531,0.19531,0.18136,0.19531,9945
797,2020-02-13,0.18555,0.18555,0.18555,0.18555,22436
798,2020-02-14,0.17857,0.19252,0.17718,0.19252,23610
799,2020-02-17,0.1995,0.21624,0.18276,0.20229,94435
800,2020-02-18,0.18834,0.18834,0.18834,0.18834,2724
801,2020-02-19,0.18834,0.19531,0.18555,0.18834,16493
802,2020-02-20,0.18834,0.18973,0.18834,0.18834,995
803,2020-02-21,0.18834,0.20508,0.18834,0.20508,44598
804,2020-02-24,0.20368,0.20368,0.20089,0.20229,15053
805,2020-02-25,0.19531,0.21205,0.17439,0.20787,396476
806,2020-02-26,0.18834,0.20508,0.18834,0.19531,101114
807,2020-02-27,0.19531,0.22182,0.19531,0.19671,71489
808,2020-02-28,0.19531,0.20508,0.17857,0.20508,62092
809,2020-03-02,0.21205,0.21205,0.18834,0.20926,66532
810,2020-03-03,0.20926,0.20926,0.20926,0.20926,502
811,2020-03-04,0.20647,0.20647,0.18136,0.18136,1505
812,2020-03-05,0.18276,0.20508,0.18136,0.20508,129955
813,2020-03-06,0.17997,0.17997,0.14509,0.17997,279491
814,2020-03-09,0.16462,0.16462,0.12835,0.12835,49895
815,2020-03-10,0.13253,0.15207,0.11231,0.15207,25974
816,2020-03-11,0.10742,0.12207,0.10742,0.12207,23401
817,2020-03-12,0.12207,0.12207,0.10463,0.10463,44695
818,2020-03-13,0.12207,0.13393,0.10603,0.12556,72762
819,2020-03-16,0.09835,0.1144,0.09626,0.1144,104295
820,2020-03-17,0.1144,0.12416,0.1144,0.12416,47915
821,2020-03-18,0.13114,0.13114,0.13114,0.13114,54125
822,2020-03-19,0.13253,0.13253,0.13253,0.13253,189
823,2020-03-20,0.10672,0.12556,0.10672,0.12207,67207
824,2020-03-23,0.10463,0.11161,0.10463,0.10463,189035
825,2020-03-24,0.11161,0.11161,0.10463,0.10463,432
826,2020-03-25,0.09766,0.10463,0.08859,0.10463,209500
827,2020-03-26,0.10812,0.12556,0.10812,0.12556,8990
828,2020-03-27,0.12556,0.15067,0.10533,0.15067,236170
829,2020-03-30,0.15067,0.17997,0.15067,0.16602,127021
830,2020-03-31,0.14509,0.15904,0.14509,0.15904,556
831,2020-04-01,0.14509,0.15904,0.14509,0.15137,4745
832,2020-04-02,0.15276,0.15276,0.15276,0.15276,1
833,2020-04-03,0.15765,0.15765,0.15765,0.15765,32973
834,2020-04-06,0.128,0.15276,0.128,0.15207,10954
835,2020-04-07,0.13288,0.13951,0.11649,0.13951,74924
836,2020-04-09,0.14858,0.15207,0.1409,0.1409,22579
837,2020-04-14,0.13253,0.18136,0.13253,0.13602,534900
838,2020-04-15,0.13951,0.16741,0.13881,0.15346,341119
839,2020-04-16,0.17439,0.22322,0.16044,0.18764,1202273
840,2020-04-17,0.18764,0.20926,0.15346,0.18764,571673
841,2020-04-20,0.20438,0.20438,0.16881,0.18276,204237
842,2020-04-21,0.17787,0.19462,0.1709,0.18415,246344
843,2020-04-22,0.18346,0.18346,0.16044,0.17439,49198
844,2020-04-23,0.16741,0.17648,0.16044,0.17299,13264
845,2020-04-24,0.17439,0.17439,0.14649,0.17229,40214
846,2020-04-27,0.14649,0.16741,0.14649,0.16044,67775
847,2020-04-28,0.13951,0.15904,0.13951,0.15904,80425
848,2020-04-29,0.14649,0.15346,0.13951,0.14997,23380
849,2020-04-30,0.14579,0.16532,0.13951,0.16532,92170
850,2020-05-04,0.15346,0.15695,0.15346,0.15695,7308
851,2020-05-05,0.13567,0.15695,0.13253,0.15695,95232
852,2020-05-06,0.16671,0.1995,0.15346,0.17439,324019
853,2020-05-07,0.18485,0.22182,0.18485,0.20647,270449
854,2020-05-08,0.20857,0.20857,0.17578,0.19671,63270
855,2020-05-11,0.17439,0.19531,0.17439,0.19113,19561
856,2020-05-12,0.18834,0.19531,0.18834,0.19531,12759
857,2020-05-13,0.17578,0.19183,0.14788,0.17718,163005
858,2020-05-14,0.16253,0.17648,0.14928,0.17369,156103
859,2020-05-15,0.16741,0.17369,0.16113,0.17369,23554
860,2020-05-18,0.16741,0.18066,0.16323,0.1709,309111
861,2020-05-19,0.1716,0.1716,0.15555,0.16671,21791
862,2020-05-20,0.18066,0.18764,0.16183,0.18764,50802
863,2020-05-21,0.18694,0.18764,0.18694,0.18764,52662
864,2020-05-22,0.18834,0.20089,0.18834,0.20089,22536
865,2020-05-25,0.20089,0.22949,0.18834,0.2288,233948
866,2020-05-26,0.23019,0.23019,0.18415,0.18834,83923
867,2020-05-27,0.20926,0.20926,0.17439,0.18973,104819
868,2020-05-28,0.18834,0.19113,0.15346,0.16671,253221
869,2020-05-29,0.15416,0.17299,0.15346,0.17229,95638
870,2020-06-01,0.1709,0.1709,0.1709,0.1709,7168
871,2020-06-02,0.16044,0.19043,0.16044,0.18555,522931
872,2020-06-03,0.18973,0.20647,0.17508,0.20229,86711
873,2020-06-04,0.20229,0.20647,0.17508,0.20578,117053
874,2020-06-05,0.18136,0.20647,0.18136,0.19252,108524
875,2020-06-08,0.20578,0.22322,0.18276,0.20926,121488
876,2020-06-09,0.19183,0.26507,0.18136,0.25112,312720
877,2020-06-10,0.21345,0.30692,0.21345,0.30413,281198
878,2020-06-12,0.30692,0.41853,0.30692,0.37807,342762
