,Date,Open,High,Low,Close,Volume
123,2015-12-28,11.44,12.445,11.44,12.445,82
124,2015-12-29,10.588,10.588,10.588,10.588,100
125,2015-12-30,12.445,12.445,9.0942,9.0942,493
126,2016-01-04,10.052,10.53,10.052,10.53,105
127,2016-01-05,10.53,10.53,10.53,10.53,42
128,2016-01-07,10.53,10.53,10.53,10.53,54
129,2016-01-08,10.052,10.521,10.052,10.521,942
130,2016-01-11,9.573,9.573,9.573,9.573,388
131,2016-01-12,10.052,10.052,10.052,10.052,222
132,2016-01-13,10.052,10.052,10.052,10.052,209
133,2016-01-14,10.052,10.53,10.052,10.53,527
134,2016-01-19,10.53,10.53,10.53,10.53,95
135,2016-01-20,10.53,10.53,10.53,10.53,105
136,2016-01-21,10.53,10.53,9.573,9.573,1080
137,2016-01-22,10.53,10.53,10.53,10.53,1
138,2016-01-25,10.052,10.052,10.052,10.052,68
139,2016-01-26,10.53,10.53,9.573,9.573,53
140,2016-01-27,10.53,10.53,9.573,9.573,107
141,2016-02-01,10.53,10.53,10.53,10.53,51
142,2016-02-02,9.717,9.717,9.573,9.573,342
143,2016-02-03,9.573,9.573,9.573,9.573,75
144,2016-02-04,9.86,9.86,9.573,9.573,157
145,2016-02-05,9.86,10.53,9.86,10.53,106
146,2016-02-10,9.573,9.573,9.573,9.573,157
147,2016-02-11,9.4773,9.4773,9.4773,9.4773,105
148,2016-02-12,9.4773,9.4773,9.4773,9.4773,10
149,2016-02-15,9.573,10.434,9.573,10.052,419
150,2016-02-16,9.659,9.659,9.4102,9.4102,445
151,2016-02-18,9.4579,9.4579,9.4579,9.4579,32
152,2016-02-19,9.4579,9.659,9.4579,9.659,167
153,2016-02-22,9.659,10.052,9.573,9.573,209
154,2016-02-23,9.573,9.573,9.4773,9.573,1274
155,2016-03-02,9.573,9.573,9.0942,9.2856,1396
156,2016-03-03,9.2856,9.2856,9.0942,9.0942,306
157,2016-03-04,9.4773,9.4773,9.4773,9.4773,110
158,2016-03-07,9.525,9.573,9.525,9.525,1264
159,2016-03-08,9.4958,9.4958,9.2856,9.2856,214
160,2016-03-09,9.0942,9.0942,9.0942,9.0942,153
161,2016-03-14,9.2856,9.573,9.2378,9.573,1243
162,2016-03-15,9.956,10.434,9.956,10.434,783
163,2016-03-17,10.004,10.014,10.004,10.014,113
164,2016-03-18,10.014,10.014,10.014,10.014,835
165,2016-03-23,9.908,10.339,9.908,10.339,106
166,2016-03-24,9.908,9.908,9.908,9.908,10
167,2016-03-29,10.291,10.339,10.291,10.339,824
168,2016-03-31,10.339,10.377,9.764,9.764,508
169,2016-04-04,10.386,10.386,10.386,10.386,50
170,2016-04-06,10.052,10.052,10.052,10.052,102
171,2016-04-11,10.386,10.655,10.386,10.53,420
172,2016-04-12,10.53,10.53,10.53,10.53,295
173,2016-04-13,10.53,10.53,10.061,10.099,707
174,2016-04-14,10.099,10.53,10.08,10.147,1552
