,Date,Open,High,Low,Close,Volume
495,2020-06-09,0.1595,0.1595,0.15,0.1595,26868
496,2020-06-10,0.1595,0.1595,0.158,0.158,33502
497,2020-06-12,0.148,0.148,0.148,0.148,1500
498,2020-06-15,0.169,0.169,0.1685,0.1685,1207
499,2020-06-16,0.1685,0.1685,0.1685,0.1685,4
500,2020-06-17,0.138,0.1685,0.138,0.1685,27851
501,2020-06-18,0.178,0.178,0.178,0.178,4
502,2020-06-19,0.178,0.178,0.17,0.17,3554
503,2020-06-22,0.17,0.17,0.152,0.164,17261
504,2020-06-23,0.164,0.164,0.164,0.164,3324
505,2020-06-24,0.164,0.164,0.164,0.164,52
506,2020-06-25,0.164,0.164,0.164,0.164,1005
507,2020-06-26,0.163,0.163,0.146,0.163,17624
508,2020-06-29,0.164,0.164,0.16,0.16,31504
509,2020-06-30,0.17,0.17,0.16,0.17,34824
510,2020-07-01,0.1695,0.1695,0.1695,0.1695,4695
511,2020-07-02,0.1715,0.1715,0.16,0.17,8673
512,2020-07-03,0.17,0.17,0.162,0.17,13543
513,2020-07-06,0.17,0.17,0.16,0.17,23105
514,2020-07-07,0.17,0.17,0.157,0.157,63405
515,2020-07-08,0.157,0.17,0.157,0.17,100240
516,2020-07-09,0.1695,0.17,0.169,0.169,87825
517,2020-07-10,0.169,0.169,0.1685,0.169,33795
518,2020-07-13,0.17,0.172,0.16,0.17,342052
519,2020-07-14,0.16,0.219,0.16,0.191,977744
520,2020-07-15,0.198,0.284,0.198,0.245,1191681
521,2020-07-16,0.248,0.248,0.2,0.226,369809
522,2020-07-17,0.226,0.271,0.211,0.228,336803
523,2020-07-20,0.228,0.228,0.199,0.218,186146
524,2020-07-21,0.218,0.226,0.2,0.223,76292
525,2020-07-22,0.215,0.222,0.2,0.208,102420
526,2020-07-23,0.205,0.223,0.201,0.203,115570
527,2020-07-24,0.205,0.228,0.2,0.216,109189
528,2020-07-27,0.227,0.272,0.216,0.27,277145
529,2020-07-28,0.283,0.288,0.24,0.26,293244
530,2020-07-29,0.264,0.282,0.25,0.273,139850
531,2020-07-30,0.29,0.34,0.27,0.3,342189
532,2020-07-31,0.28,0.3,0.251,0.265,270466
533,2020-08-03,0.252,0.28,0.233,0.266,409914
534,2020-08-04,0.27,0.29,0.25,0.283,259484
535,2020-08-05,0.27,0.31,0.263,0.29,180842
536,2020-08-06,0.305,0.305,0.26,0.279,83607
537,2020-08-07,0.288,0.31,0.251,0.28,261898
538,2020-08-10,0.303,0.303,0.256,0.27,222210
539,2020-08-11,0.279,0.279,0.233,0.255,203778
540,2020-08-12,0.25,0.25,0.2,0.21,199000
541,2020-08-13,0.2,0.24,0.2,0.24,119416
542,2020-08-14,0.228,0.245,0.223,0.23,79745
543,2020-08-17,0.242,0.25,0.236,0.25,74404
544,2020-08-18,0.255,0.256,0.221,0.221,71896
545,2020-08-19,0.221,0.24,0.206,0.235,77836
546,2020-08-20,0.23,0.26,0.23,0.258,92743
547,2020-08-21,0.257,0.257,0.235,0.235,10380
548,2020-08-24,0.235,0.256,0.235,0.25,15487
549,2020-08-25,0.254,0.254,0.22,0.24,13740
550,2020-08-26,0.249,0.252,0.23,0.25,49508
551,2020-08-27,0.25,0.25,0.23,0.25,13079
552,2020-08-28,0.24,0.37,0.221,0.37,803767
553,2020-08-31,0.444,0.53,0.34,0.351,2495588
554,2020-09-01,0.31,0.349,0.28,0.31,452720
555,2020-09-02,0.328,0.328,0.286,0.316,360560
556,2020-09-03,0.311,0.311,0.284,0.29,230596
557,2020-09-04,0.28,0.28,0.262,0.27,77031
558,2020-09-07,0.274,0.274,0.24,0.266,193522
559,2020-09-08,0.263,0.263,0.232,0.255,199207
560,2020-09-09,0.258,0.292,0.24,0.26,129122
561,2020-09-10,0.28,0.29,0.244,0.26,68508
562,2020-09-11,0.245,0.26,0.231,0.26,95757
563,2020-09-14,0.236,0.278,0.236,0.27,33084
564,2020-09-15,0.278,0.278,0.235,0.27,72161
565,2020-09-16,0.278,0.278,0.25,0.269,9294
566,2020-09-17,0.28,0.284,0.231,0.268,48271
567,2020-09-18,0.268,0.278,0.24,0.273,5322
568,2020-09-21,0.273,0.273,0.235,0.27,44742
569,2020-09-22,0.271,0.271,0.271,0.271,611
570,2020-09-23,0.27,0.271,0.241,0.259,20451
571,2020-09-24,0.26,0.26,0.231,0.26,40899
572,2020-09-25,0.26,0.26,0.235,0.259,7197
573,2020-09-28,0.258,0.269,0.242,0.26,36587
574,2020-09-29,0.244,0.254,0.224,0.24,94698
575,2020-09-30,0.248,0.346,0.228,0.346,1196286
576,2020-10-01,0.412,0.412,0.27,0.297,618439
577,2020-10-02,0.297,0.32,0.261,0.283,423044
578,2020-10-05,0.277,0.299,0.262,0.296,161507
579,2020-10-06,0.3,0.3,0.263,0.28,149411
580,2020-10-07,0.28,0.28,0.26,0.278,176997
581,2020-10-08,0.286,0.34,0.266,0.31,475264
582,2020-10-09,0.328,0.34,0.278,0.297,270623
583,2020-10-12,0.297,0.297,0.27,0.289,78016
584,2020-10-13,0.287,0.305,0.24,0.27,203553
585,2020-10-14,0.272,0.318,0.27,0.308,166026
586,2020-10-15,0.309,0.309,0.263,0.281,56425
587,2020-10-16,0.278,0.278,0.264,0.276,17505
588,2020-10-19,0.274,0.284,0.264,0.281,50673
589,2020-10-20,0.286,0.286,0.264,0.278,12505
590,2020-10-21,0.278,0.287,0.262,0.287,61936
591,2020-10-22,0.287,0.3,0.28,0.298,9324
592,2020-10-23,0.307,0.307,0.28,0.3,69999
593,2020-10-26,0.309,0.309,0.28,0.3,10089
594,2020-10-27,0.298,0.428,0.272,0.375,1397450
595,2020-10-28,0.36,0.36,0.262,0.278,753291
596,2020-10-29,0.28,0.28,0.25,0.279,189184
597,2020-10-30,0.279,0.284,0.255,0.283,108103
598,2020-11-02,0.283,0.31,0.283,0.307,100478
599,2020-11-03,0.307,0.307,0.274,0.305,106256
600,2020-11-04,0.308,0.31,0.288,0.31,28678
601,2020-11-05,0.31,0.31,0.286,0.31,19220
602,2020-11-06,0.302,0.31,0.278,0.301,97213
603,2020-11-09,0.315,0.332,0.294,0.33,70490
604,2020-11-10,0.348,0.36,0.32,0.358,67780
605,2020-11-12,0.36,0.36,0.36,0.36,111
606,2020-11-13,0.358,0.358,0.318,0.337,50766
607,2020-11-16,0.329,0.329,0.296,0.319,51444
608,2020-11-17,0.319,0.319,0.317,0.317,2051
609,2020-11-18,0.318,0.318,0.318,0.318,255
610,2020-11-19,0.317,0.327,0.296,0.327,5265
611,2020-11-20,0.325,0.35,0.322,0.347,130545
612,2020-11-23,0.347,0.347,0.32,0.34,39618
613,2020-11-24,0.339,0.339,0.311,0.338,2016
614,2020-11-25,0.336,0.349,0.31,0.321,146052
615,2020-11-26,0.319,0.319,0.285,0.31,178997
616,2020-11-27,0.299,0.3,0.299,0.3,10800
617,2020-11-30,0.29,0.29,0.274,0.29,25645
618,2020-12-01,0.279,0.288,0.279,0.286,10423
619,2020-12-02,0.29,0.29,0.27,0.283,27638
620,2020-12-03,0.283,0.283,0.263,0.283,15116
621,2020-12-04,0.275,0.289,0.262,0.288,44607
622,2020-12-07,0.288,0.31,0.265,0.306,63970
623,2020-12-08,0.305,0.305,0.285,0.305,2058
624,2020-12-09,0.305,0.305,0.28,0.302,28863
625,2020-12-10,0.302,0.302,0.284,0.302,16139
626,2020-12-11,0.299,0.299,0.265,0.298,44821
627,2020-12-14,0.3,0.3,0.27,0.285,16950
628,2020-12-15,0.285,0.285,0.27,0.285,4945
629,2020-12-16,0.285,0.34,0.268,0.339,566294
630,2020-12-17,0.339,0.339,0.288,0.298,354359
631,2020-12-18,0.288,0.316,0.281,0.312,176425
632,2020-12-21,0.312,0.312,0.29,0.31,21439
633,2020-12-22,0.308,0.308,0.285,0.304,1622
634,2020-12-23,0.304,0.304,0.272,0.297,42587
635,2020-12-28,0.271,0.295,0.271,0.292,988
636,2020-12-29,0.292,0.292,0.276,0.287,27614
637,2020-12-30,0.288,0.292,0.276,0.291,15519
638,2021-01-04,0.296,0.296,0.272,0.291,56797
639,2021-01-05,0.272,0.297,0.27,0.297,38370
640,2021-01-07,0.287,0.31,0.271,0.302,70105
641,2021-01-08,0.29,0.38,0.286,0.37,562628
642,2021-01-11,0.356,0.389,0.29,0.308,553433
643,2021-01-12,0.308,0.339,0.301,0.326,142917
644,2021-01-13,0.333,0.333,0.31,0.326,125491
645,2021-01-14,0.336,0.336,0.31,0.325,54249
646,2021-01-15,0.327,0.327,0.301,0.314,44601
647,2021-01-18,0.31,0.312,0.289,0.308,52283
648,2021-01-19,0.31,0.327,0.293,0.3,106253
649,2021-01-20,0.3,0.308,0.288,0.298,44244
650,2021-01-21,0.298,0.318,0.284,0.289,150400
651,2021-01-22,0.3,0.3,0.283,0.291,23910
652,2021-01-25,0.293,0.293,0.28,0.287,93203
653,2021-01-26,0.287,0.308,0.275,0.308,144681
654,2021-01-27,0.309,0.318,0.284,0.3,45496
655,2021-01-28,0.302,0.302,0.282,0.297,17163
656,2021-01-29,0.296,0.296,0.28,0.289,14369
657,2021-02-01,0.287,0.29,0.27,0.289,108587
658,2021-02-02,0.295,0.297,0.282,0.297,31292
659,2021-02-03,0.285,0.296,0.281,0.295,21224
660,2021-02-04,0.282,0.295,0.282,0.295,511
661,2021-02-05,0.282,0.293,0.282,0.292,18152
662,2021-02-08,0.292,0.292,0.281,0.289,5093
663,2021-02-09,0.282,0.289,0.28,0.289,43976
664,2021-02-10,0.287,0.287,0.284,0.286,26745
665,2021-02-11,0.289,0.324,0.27,0.284,691626
666,2021-02-12,0.283,0.293,0.275,0.293,110954
667,2021-02-15,0.284,0.293,0.278,0.288,145289
668,2021-02-16,0.288,0.288,0.276,0.28,28121
669,2021-02-17,0.286,0.411,0.275,0.411,2115540
670,2021-02-18,0.45,0.54,0.367,0.388,4364871
671,2021-02-19,0.39,0.407,0.324,0.36,1176385
672,2021-02-22,0.377,0.377,0.322,0.328,261857
673,2021-02-23,0.328,0.388,0.314,0.346,474139
674,2021-02-24,0.368,0.368,0.333,0.344,92773
675,2021-02-25,0.33,0.36,0.315,0.328,224320
676,2021-02-26,0.321,0.37,0.318,0.35,266155
677,2021-03-01,0.36,0.369,0.314,0.356,183674
678,2021-03-02,0.334,0.35,0.315,0.334,186527
679,2021-03-03,0.334,0.334,0.304,0.315,189370
680,2021-03-04,0.306,0.322,0.296,0.322,165209
681,2021-03-05,0.32,0.34,0.32,0.337,61117
682,2021-03-08,0.335,0.335,0.314,0.324,48498
683,2021-03-09,0.314,0.337,0.314,0.332,77111
684,2021-03-10,0.335,0.336,0.287,0.3,567113
685,2021-03-11,0.294,0.316,0.292,0.3,99268
686,2021-03-12,0.309,0.316,0.295,0.308,80245
687,2021-03-15,0.314,0.314,0.294,0.301,97655
688,2021-03-16,0.294,0.3,0.293,0.294,48713
689,2021-03-17,0.295,0.3,0.283,0.3,139402
690,2021-03-18,0.302,0.303,0.286,0.298,40938
691,2021-03-19,0.298,0.298,0.276,0.282,272514
692,2021-03-22,0.286,0.292,0.278,0.292,124054
693,2021-03-23,0.292,0.3,0.284,0.298,26720
694,2021-03-24,0.299,0.31,0.285,0.306,54081
695,2021-03-25,0.307,0.307,0.286,0.293,46693
696,2021-03-26,0.293,0.306,0.284,0.306,69957
697,2021-03-29,0.306,0.36,0.306,0.345,603325
698,2021-03-30,0.342,0.342,0.305,0.326,72120
699,2021-03-31,0.302,0.321,0.298,0.298,66223
700,2021-04-01,0.297,0.318,0.29,0.29,296078
701,2021-04-06,0.296,0.304,0.293,0.294,138377
702,2021-04-07,0.31,0.328,0.305,0.317,135624
703,2021-04-08,0.327,0.327,0.306,0.319,94674
704,2021-04-09,0.329,0.329,0.31,0.31,91224
705,2021-04-12,0.321,0.321,0.304,0.317,530920
706,2021-04-13,0.316,0.32,0.291,0.301,158540
707,2021-04-14,0.314,0.32,0.302,0.32,86021
708,2021-04-15,0.321,0.352,0.306,0.33,155066
709,2021-04-16,0.338,0.34,0.313,0.325,146235
710,2021-04-19,0.325,0.325,0.314,0.325,27856
711,2021-04-20,0.325,0.326,0.31,0.31,25964
712,2021-04-21,0.32,0.32,0.304,0.304,48759
713,2021-04-22,0.316,0.319,0.306,0.319,28319
714,2021-04-23,0.318,0.318,0.3,0.305,63268
715,2021-04-26,0.305,0.305,0.305,0.305,1740
716,2021-04-27,0.3,0.31,0.29,0.305,52491
717,2021-04-28,0.304,0.304,0.29,0.295,15676
718,2021-04-29,0.29,0.304,0.286,0.304,26713
719,2021-04-30,0.288,0.3,0.288,0.298,8596
720,2021-05-04,0.3,0.309,0.3,0.309,29560
721,2021-05-05,0.308,0.308,0.292,0.292,17998
722,2021-05-06,0.307,0.307,0.281,0.295,60818
723,2021-05-07,0.292,0.292,0.283,0.289,36624
724,2021-05-10,0.289,0.308,0.289,0.306,47733
725,2021-05-11,0.306,0.306,0.291,0.3,12614
726,2021-05-12,0.303,0.303,0.29,0.29,42913
727,2021-05-13,0.301,0.304,0.29,0.3,30352
728,2021-05-14,0.293,0.299,0.29,0.298,69889
729,2021-05-17,0.29,0.306,0.29,0.301,50600
730,2021-05-18,0.307,0.307,0.292,0.292,69035
731,2021-05-19,0.292,0.305,0.292,0.292,6614
732,2021-05-20,0.292,0.292,0.28,0.289,142468
733,2021-05-21,0.289,0.289,0.28,0.286,13765
734,2021-05-24,0.286,0.286,0.28,0.284,20422
735,2021-05-25,0.284,0.318,0.284,0.31,131679
736,2021-05-26,0.293,0.319,0.293,0.309,53987
737,2021-05-27,0.309,0.309,0.293,0.306,20155
738,2021-05-28,0.295,0.3,0.29,0.295,53367
739,2021-05-31,0.29,0.297,0.283,0.297,47829
740,2021-06-01,0.29,0.309,0.287,0.309,43628
741,2021-06-02,0.29,0.308,0.29,0.307,6279
742,2021-06-04,0.293,0.307,0.293,0.305,33410
743,2021-06-07,0.295,0.295,0.275,0.286,181633
744,2021-06-08,0.287,0.287,0.277,0.28,54102
745,2021-06-09,0.286,0.286,0.278,0.286,22347
746,2021-06-10,0.287,0.287,0.287,0.287,603
747,2021-06-11,0.287,0.287,0.279,0.287,20226
748,2021-06-14,0.287,0.287,0.275,0.286,22509
749,2021-06-15,0.28,0.288,0.28,0.288,19766
750,2021-06-16,0.288,0.288,0.28,0.288,19645
751,2021-06-17,0.287,0.287,0.28,0.287,2533
752,2021-06-18,0.285,0.285,0.279,0.285,7144
753,2021-06-21,0.285,0.285,0.275,0.283,5223
754,2021-06-22,0.283,0.283,0.28,0.283,2393
755,2021-06-23,0.283,0.293,0.282,0.282,32712
756,2021-06-24,0.287,0.288,0.282,0.288,138044
757,2021-06-25,0.288,0.288,0.28,0.28,27002
758,2021-06-28,0.287,0.295,0.28,0.295,65863
759,2021-06-29,0.295,0.299,0.294,0.299,26919
760,2021-06-30,0.284,0.299,0.27,0.281,297510
761,2021-07-01,0.28,0.28,0.273,0.273,27210
762,2021-07-02,0.279,0.288,0.27,0.278,101395
763,2021-07-05,0.27,0.284,0.269,0.283,43920
764,2021-07-06,0.283,0.283,0.27,0.277,53954
765,2021-07-07,0.275,0.275,0.27,0.275,3115
766,2021-07-08,0.274,0.278,0.27,0.27,32840
767,2021-07-09,0.266,0.274,0.266,0.273,15623
768,2021-07-12,0.266,0.29,0.26,0.28,227936
769,2021-07-13,0.277,0.277,0.268,0.275,33783
770,2021-07-14,0.275,0.275,0.275,0.275,2
771,2021-07-15,0.275,0.275,0.262,0.271,44252
772,2021-07-16,0.271,0.271,0.262,0.262,17864
773,2021-07-19,0.262,0.268,0.26,0.264,63081
774,2021-07-20,0.264,0.268,0.26,0.266,11466
775,2021-07-21,0.266,0.266,0.256,0.263,7600
776,2021-07-22,0.264,0.264,0.254,0.262,7807
777,2021-07-26,0.266,0.266,0.252,0.262,42219
778,2021-07-27,0.251,0.256,0.25,0.255,15301
779,2021-07-28,0.256,0.259,0.25,0.25,14545
780,2021-07-29,0.255,0.257,0.25,0.25,7340
781,2021-07-30,0.259,0.259,0.242,0.255,8166
782,2021-08-02,0.255,0.255,0.242,0.249,55626
783,2021-08-03,0.249,0.257,0.242,0.257,18668
784,2021-08-04,0.255,0.255,0.244,0.251,1205
785,2021-08-05,0.244,0.247,0.241,0.247,33167
786,2021-08-06,0.248,0.248,0.24,0.247,11432
787,2021-08-09,0.245,0.246,0.241,0.246,10104
788,2021-08-10,0.241,0.247,0.24,0.247,46204
789,2021-08-11,0.248,0.263,0.243,0.26,39503
790,2021-08-12,0.259,0.262,0.25,0.262,10541
791,2021-08-13,0.262,0.262,0.251,0.26,1356
792,2021-08-16,0.25,0.261,0.25,0.261,1289
793,2021-08-17,0.261,0.28,0.258,0.27,52089
794,2021-08-18,0.278,0.278,0.26,0.27,15884
795,2021-08-19,0.269,0.269,0.253,0.268,518
796,2021-08-20,0.266,0.266,0.253,0.264,9367
797,2021-08-23,0.251,0.264,0.251,0.262,10077
798,2021-08-24,0.262,0.262,0.262,0.262,1501
799,2021-08-25,0.262,0.262,0.251,0.252,27160
800,2021-08-26,0.247,0.262,0.247,0.262,4399
801,2021-08-27,0.262,0.262,0.247,0.259,832
802,2021-08-30,0.259,0.259,0.25,0.259,728
803,2021-08-31,0.259,0.259,0.243,0.254,12935
804,2021-09-01,0.254,0.262,0.254,0.259,21067
805,2021-09-02,0.259,0.259,0.243,0.249,26061
806,2021-09-03,0.249,0.258,0.249,0.258,19853
807,2021-09-06,0.258,0.263,0.258,0.263,7640
808,2021-09-07,0.262,0.262,0.245,0.259,2567
809,2021-09-08,0.259,0.259,0.243,0.25,29404
810,2021-09-09,0.254,0.254,0.242,0.247,29737
811,2021-09-10,0.247,0.247,0.23,0.239,105259
812,2021-09-13,0.238,0.238,0.232,0.238,5251
813,2021-09-14,0.234,0.234,0.221,0.23,97759
814,2021-09-15,0.229,0.229,0.218,0.218,13460
815,2021-09-16,0.215,0.23,0.215,0.23,37503
816,2021-09-17,0.23,0.23,0.23,0.23,150
817,2021-09-20,0.23,0.23,0.23,0.23,2172
818,2021-09-21,0.23,0.23,0.212,0.23,16423
819,2021-09-22,0.23,0.23,0.23,0.23,8027
820,2021-09-23,0.23,0.233,0.23,0.23,27802
821,2021-09-24,0.23,0.23,0.215,0.228,33917
822,2021-09-27,0.228,0.228,0.21,0.219,99604
823,2021-09-28,0.22,0.22,0.22,0.22,6
824,2021-09-29,0.22,0.22,0.21,0.22,11811
825,2021-09-30,0.22,0.22,0.21,0.219,9543
826,2021-10-01,0.219,0.219,0.202,0.211,65690
827,2021-10-04,0.211,0.212,0.208,0.212,13123
828,2021-10-05,0.212,0.212,0.206,0.206,6255
829,2021-10-06,0.206,0.206,0.193,0.193,11963
830,2021-10-07,0.2,0.2,0.192,0.192,22178
831,2021-10-08,0.199,0.233,0.199,0.212,330274
832,2021-10-11,0.22,0.22,0.21,0.22,69397
833,2021-10-12,0.22,0.227,0.212,0.214,54620
834,2021-10-13,0.226,0.226,0.214,0.225,37474
835,2021-10-14,0.225,0.225,0.225,0.225,406
836,2021-10-15,0.225,0.225,0.225,0.225,1294
837,2021-10-18,0.212,0.225,0.212,0.225,7503
838,2021-10-19,0.225,0.225,0.225,0.225,5
839,2021-10-20,0.212,0.225,0.212,0.225,15710
840,2021-10-21,0.213,0.222,0.212,0.222,40755
841,2021-10-22,0.213,0.222,0.204,0.222,27415
842,2021-10-25,0.205,0.221,0.205,0.221,6339
843,2021-10-26,0.22,0.22,0.22,0.22,1000
844,2021-10-27,0.22,0.221,0.21,0.221,39553
845,2021-10-29,0.22,0.221,0.22,0.221,3260
846,2021-11-02,0.212,0.215,0.21,0.215,59544
847,2021-11-03,0.21,0.21,0.2,0.201,63608
848,2021-11-04,0.201,0.209,0.2,0.2,15938
849,2021-11-05,0.205,0.206,0.201,0.205,69442
850,2021-11-08,0.206,0.206,0.206,0.206,218
851,2021-11-09,0.206,0.209,0.2,0.208,23659
852,2021-11-10,0.21,0.22,0.201,0.21,9189
853,2021-11-12,0.21,0.21,0.21,0.21,6300
854,2021-11-15,0.22,0.264,0.218,0.244,281944
855,2021-11-16,0.267,0.267,0.221,0.237,112086
856,2021-11-17,0.234,0.24,0.222,0.227,18728
857,2021-11-18,0.223,0.223,0.215,0.215,178707
858,2021-11-19,0.226,0.226,0.202,0.217,38169
859,2021-11-22,0.202,0.218,0.202,0.218,20169
860,2021-11-23,0.218,0.224,0.206,0.218,10143
861,2021-11-24,0.214,0.224,0.214,0.224,344
862,2021-11-25,0.224,0.258,0.202,0.23,172234
863,2021-11-26,0.207,0.207,0.19,0.2,158225
864,2021-11-29,0.204,0.244,0.203,0.233,251595
865,2021-11-30,0.22,0.26,0.21,0.214,226095
866,2021-12-01,0.23,0.23,0.214,0.23,6306
867,2021-12-02,0.239,0.239,0.215,0.23,26072
868,2021-12-03,0.218,0.24,0.218,0.235,45904
869,2021-12-06,0.22,0.242,0.22,0.239,57175
870,2021-12-07,0.23,0.238,0.22,0.23,71012
871,2021-12-08,0.22,0.22,0.215,0.22,8208
872,2021-12-09,0.22,0.22,0.215,0.215,18500
873,2021-12-10,0.22,0.244,0.22,0.241,180177
874,2021-12-13,0.241,0.241,0.226,0.226,7382
875,2021-12-14,0.224,0.224,0.2,0.219,651600
876,2021-12-15,0.203,0.219,0.203,0.217,10270
877,2021-12-16,0.217,0.229,0.213,0.213,56097
878,2021-12-17,0.23,0.23,0.23,0.23,600
879,2021-12-20,0.214,0.24,0.214,0.239,110070
880,2021-12-21,0.235,0.24,0.22,0.22,167095
881,2021-12-22,0.236,0.236,0.221,0.221,10000
882,2021-12-23,0.23,0.234,0.225,0.225,145452
883,2021-12-27,0.223,0.23,0.212,0.23,152413
884,2021-12-28,0.212,0.228,0.205,0.228,41600
885,2021-12-29,0.226,0.226,0.226,0.226,1111
886,2021-12-30,0.226,0.228,0.226,0.228,13001
887,2022-01-03,0.228,0.228,0.226,0.228,8561
888,2022-01-04,0.222,0.233,0.22,0.229,129994
889,2022-01-05,0.23,0.24,0.225,0.233,145300
890,2022-01-07,0.228,0.235,0.228,0.234,30666
891,2022-01-10,0.226,0.235,0.224,0.224,40251
892,2022-01-11,0.24,0.24,0.201,0.214,329857
893,2022-01-12,0.211,0.212,0.205,0.209,63890
894,2022-01-13,0.209,0.22,0.209,0.219,30896
895,2022-01-14,0.212,0.216,0.212,0.215,10098
896,2022-01-17,0.205,0.219,0.1995,0.212,162742
897,2022-01-18,0.214,0.214,0.214,0.214,200
898,2022-01-19,0.212,0.212,0.212,0.212,3900
899,2022-01-20,0.21,0.21,0.21,0.21,200
900,2022-01-21,0.2,0.216,0.2,0.213,49756
901,2022-01-24,0.205,0.205,0.2,0.2,48294
902,2022-01-25,0.2,0.21,0.195,0.21,37991
903,2022-01-26,0.209,0.21,0.2,0.21,17110
904,2022-01-27,0.21,0.21,0.2,0.2,25708
905,2022-01-28,0.208,0.209,0.2,0.208,34732
906,2022-02-01,0.208,0.216,0.208,0.21,23810
907,2022-02-02,0.2,0.216,0.179,0.18,401886
908,2022-02-03,0.1855,0.189,0.168,0.168,176398
909,2022-02-04,0.1745,0.184,0.168,0.184,170870
