,Date,Open,High,Low,Close,Volume
512,2017-01-18,1.49,1.49,1.42,1.42,1218
513,2017-01-23,1.35,1.45,1.35,1.45,4644
514,2017-01-24,1.44,1.44,1.43,1.43,205257
515,2017-01-25,1.9,1.9,1.9,1.9,167705
516,2017-02-01,2.35,2.35,2.35,2.35,93599
517,2017-02-07,2.8,2.8,2.8,2.8,9158
518,2017-02-08,3.33,3.33,3.33,3.33,4967
519,2017-02-09,3.9,4.01,3.9,4.01,11407
520,2017-02-10,4.19,4.24,4.19,4.24,25068
521,2017-02-13,4.4,4.45,4.4,4.45,36781
522,2017-02-14,4.46,4.5,4.46,4.5,16160
523,2017-02-15,4.69,4.69,4.48,4.48,4639
524,2017-02-16,4.4,4.4,4.08,4.08,6192
525,2017-02-17,3.7,3.95,3.7,3.95,35558
526,2017-02-20,3.95,4.0,3.95,4.0,3769
527,2017-02-21,3.85,3.89,3.85,3.89,794
528,2017-02-22,3.99,3.99,3.99,3.99,800
529,2017-02-23,3.9,3.95,3.9,3.95,1073
530,2017-02-24,3.99,3.99,3.99,3.99,10139
531,2017-02-27,4.0,4.5,4.0,4.5,4258
532,2017-02-28,5.0,5.39,5.0,5.39,2212
533,2017-03-01,5.5,5.5,5.5,5.5,2650
534,2017-03-02,5.3,5.3,4.9,4.9,1200
535,2017-03-03,5.5,5.5,5.5,5.5,2353
536,2017-03-06,5.45,5.45,5.08,5.08,391
537,2017-03-07,5.15,5.15,4.11,4.11,871
538,2017-03-08,4.49,4.49,4.25,4.25,1007
539,2017-03-09,4.64,4.64,4.2,4.2,1311
540,2017-03-10,3.78,4.4,3.78,4.4,3508
541,2017-03-13,4.41,4.41,4.4,4.4,228
542,2017-03-14,4.08,4.08,4.03,4.03,2900
543,2017-03-15,4.03,4.4,4.03,4.4,5757
544,2017-03-16,4.39,4.5,4.39,4.5,167
545,2017-03-17,4.49,4.49,4.49,4.49,216
546,2017-03-20,4.2,4.2,4.2,4.2,1367
547,2017-03-21,4.0,4.0,4.0,4.0,293
548,2017-03-22,3.69,3.69,3.69,3.69,465
549,2017-03-23,3.69,3.69,3.69,3.69,17307
550,2017-03-24,3.69,3.69,3.69,3.69,5628
551,2017-03-28,3.7,4.15,3.7,4.15,2611
552,2017-03-29,4.5,4.5,4.5,4.5,2989
553,2017-03-30,4.8,4.8,4.8,4.8,100
554,2017-03-31,5.0,5.2,5.0,5.2,2950
555,2017-04-03,5.3,5.5,4.99,4.99,4121
556,2017-04-04,4.77,5.0,4.36,5.0,1335
557,2017-04-06,4.8,4.8,4.8,4.8,100
558,2017-04-07,5.0,5.0,5.0,5.0,50
559,2017-04-10,4.99,4.99,4.99,4.99,4
560,2017-04-20,4.75,4.75,4.75,4.75,5
561,2017-04-24,4.75,4.75,4.75,4.75,5
562,2017-07-19,3.98,3.98,2.85,2.85,1776
563,2017-07-20,2.8,2.8,2.8,2.8,855
564,2017-07-21,2.8,2.8,2.74,2.74,1613
565,2017-07-24,2.74,2.74,2.74,2.74,5
566,2017-07-25,2.74,2.74,2.51,2.51,1419
567,2017-07-26,2.49,2.49,2.49,2.49,5
568,2017-07-27,2.15,2.3,2.15,2.3,110
569,2017-07-31,2.29,2.51,2.29,2.51,951
570,2017-08-01,2.68,2.69,2.68,2.69,3425
571,2017-08-02,2.51,2.7,2.51,2.7,1475
572,2017-08-03,2.72,2.72,2.72,2.72,5
573,2017-08-04,2.7,2.7,2.7,2.7,890
574,2017-08-07,2.7,2.7,2.7,2.7,160
575,2017-08-08,2.89,2.94,2.89,2.94,4282
576,2017-08-10,2.94,2.94,2.94,2.94,10
577,2017-08-11,3.2,3.2,3.2,3.2,125
578,2017-08-14,3.2,3.2,3.2,3.2,5300
579,2017-08-16,3.2,3.2,3.09,3.09,70
580,2017-08-18,3.08,3.08,3.08,3.08,5
581,2017-08-23,3.27,3.27,3.27,3.27,5
582,2017-08-24,3.09,3.45,3.09,3.45,10
583,2017-08-29,3.1,3.1,3.1,3.1,300
584,2017-08-30,3.3,3.3,3.3,3.3,5
585,2017-08-31,3.28,3.28,3.28,3.28,520
586,2017-09-01,3.49,4.0,3.49,4.0,3234
587,2017-09-04,4.9,4.9,4.9,4.9,45
588,2017-09-05,4.2,4.2,4.2,4.2,1500
589,2017-09-07,4.8,4.8,4.8,4.8,2503
590,2017-09-08,5.25,5.25,5.25,5.25,200
591,2017-09-11,5.5,5.5,5.5,5.5,450
592,2017-09-19,5.4,5.4,5.4,5.4,1260
593,2017-09-21,5.22,5.4,5.22,5.4,4090
594,2017-09-25,5.37,5.37,5.37,5.37,1300
595,2017-09-26,5.23,5.23,5.23,5.23,80
596,2017-09-29,5.35,5.35,5.35,5.35,2500
597,2017-10-09,5.24,5.29,5.24,5.29,1478
598,2017-10-13,5.2,5.2,5.2,5.2,1520
599,2017-10-16,5.0,5.0,5.0,5.0,276
600,2017-10-17,5.0,5.0,4.99,4.99,6400
601,2017-10-19,4.98,4.98,4.98,4.98,502
602,2017-10-25,4.5,4.5,4.5,4.5,1844
603,2017-10-26,4.69,4.69,4.69,4.69,800
604,2017-10-27,4.69,4.69,4.69,4.69,430
605,2017-11-02,4.69,4.69,4.69,4.69,5150
606,2017-11-03,4.68,4.68,4.68,4.68,866
607,2017-11-13,4.88,4.88,4.88,4.88,2821
608,2017-11-14,4.88,4.88,4.88,4.88,2758
609,2017-11-27,4.4,4.6,4.4,4.6,2080
610,2017-11-28,4.5,4.5,4.5,4.5,20
611,2017-11-29,4.5,4.5,4.5,4.5,1055
612,2017-11-30,4.45,4.45,4.45,4.45,800
613,2017-12-01,4.45,4.45,4.45,4.45,3100
614,2017-12-04,4.1,4.44,4.1,4.44,4998
615,2017-12-05,4.6,4.6,4.6,4.6,155
616,2017-12-06,4.97,4.97,4.97,4.97,10
617,2017-12-07,4.45,4.45,4.45,4.45,3149
618,2017-12-11,4.45,4.45,4.45,4.45,1159
619,2017-12-12,4.57,4.57,4.57,4.57,3000
620,2017-12-13,4.44,4.9,4.44,4.9,3551
621,2017-12-15,4.5,4.55,4.5,4.55,7000
622,2017-12-18,4.5,4.5,4.5,4.5,3980
623,2017-12-19,4.85,4.85,4.85,4.85,6
624,2017-12-20,4.44,4.44,4.44,4.44,500
625,2017-12-21,4.0,4.0,4.0,4.0,4136
626,2017-12-22,3.99,3.99,3.99,3.99,350
627,2017-12-27,3.99,4.0,3.99,4.0,59400
628,2017-12-28,3.98,3.98,3.95,3.95,73100
629,2017-12-29,3.98,3.98,3.98,3.98,8194
630,2018-01-03,3.94,4.32,3.94,4.32,34508
631,2018-01-04,4.0,4.4,4.0,4.4,4082
632,2018-01-05,4.0,4.4,4.0,4.4,31389
633,2018-01-08,4.8,4.8,4.6,4.6,2994
634,2018-01-09,4.2,4.5,4.2,4.5,9644
635,2018-01-10,4.2,4.2,4.2,4.2,12713
636,2018-01-11,4.0,4.0,3.9,3.9,12713
637,2018-01-12,3.9,4.2,3.9,4.2,14687
638,2018-01-15,4.0,4.1,4.0,4.1,17561
639,2018-01-16,4.5,4.5,4.5,4.5,14
640,2018-01-17,4.6,4.78,4.6,4.78,658
641,2018-01-22,4.74,4.74,4.72,4.72,6923
642,2018-01-23,4.76,4.76,4.76,4.76,2
643,2018-01-24,4.76,4.76,4.76,4.76,15483
644,2018-01-25,4.7,4.7,4.1,4.1,13052
645,2018-01-26,4.48,4.6,4.48,4.6,5134
646,2018-01-29,4.76,4.76,4.76,4.76,5
647,2018-01-30,4.76,4.76,4.76,4.76,651
648,2018-01-31,4.7,4.76,4.7,4.76,2754
649,2018-02-02,4.8,4.8,4.8,4.8,2100
650,2018-02-05,4.5,4.5,4.28,4.28,8177
651,2018-02-06,4.7,4.8,4.7,4.8,219
652,2018-02-12,4.7,4.7,4.7,4.7,10
653,2018-02-13,4.28,4.36,4.28,4.36,15059
654,2018-02-14,3.88,4.0,3.88,4.0,30287
655,2018-02-15,4.3,4.3,4.3,4.3,15
656,2018-02-16,3.9,4.18,3.9,4.18,18125
657,2018-02-19,4.16,4.16,4.16,4.16,2714
658,2018-02-21,4.3,4.3,4.3,4.3,9
659,2018-02-22,4.3,4.3,4.3,4.3,1415
660,2018-02-23,4.2,4.2,4.2,4.2,500
661,2018-02-26,4.0,4.0,3.84,3.84,3410
662,2018-02-27,3.9,4.26,3.9,4.26,13101
663,2018-02-28,3.86,4.22,3.86,4.22,12605
664,2018-03-01,3.9,3.9,3.9,3.9,540
665,2018-03-02,4.0,4.0,4.0,4.0,1000
666,2018-03-05,3.98,3.98,3.98,3.98,5025
667,2018-03-09,3.4,3.4,3.4,3.4,262
668,2018-03-13,3.4,3.4,3.4,3.4,16296
669,2018-03-14,3.74,3.88,3.74,3.88,32
670,2018-03-15,3.86,3.86,3.86,3.86,600
671,2018-03-19,3.86,3.86,3.86,3.86,4159
672,2018-03-21,3.9,3.9,3.9,3.9,200
673,2018-03-22,3.86,3.86,3.86,3.86,38622
674,2018-03-23,3.86,3.86,3.86,3.86,5000
675,2018-03-27,3.8,3.8,3.8,3.8,270
676,2018-03-28,3.8,3.8,3.8,3.8,16250
677,2018-04-03,3.7,3.8,3.7,3.8,14545
678,2018-04-04,3.88,3.88,3.3,3.54,57191
679,2018-04-05,3.02,3.36,3.02,3.36,28815
680,2018-04-06,2.9,3.1,2.7,2.9,25223
681,2018-04-09,3.2,3.28,3.0,3.0,1521
682,2018-04-11,3.0,3.2,3.0,3.1,35671
683,2018-04-12,2.7,2.78,2.44,2.56,19512
684,2018-04-13,2.6,2.62,2.44,2.44,9512
685,2018-04-16,2.5,2.5,2.5,2.5,331
686,2018-04-17,2.58,2.58,2.58,2.58,327
687,2018-04-18,2.7,2.7,2.7,2.7,1683
688,2018-04-23,2.78,2.78,2.78,2.78,2249
689,2018-04-24,2.9,2.9,2.9,2.9,200
690,2018-04-25,3.0,3.0,3.0,3.0,380
691,2018-04-27,3.0,3.2,3.0,3.2,2829
692,2018-04-30,3.2,3.3,3.2,3.3,1045
693,2018-05-02,3.62,3.98,3.62,3.98,1315
694,2018-05-04,3.94,3.94,3.9,3.94,7617
695,2018-05-07,3.42,3.44,3.42,3.44,1903
696,2018-05-14,3.26,3.26,3.26,3.26,10000
697,2018-05-15,2.98,3.14,2.98,3.14,326
698,2018-05-16,3.1,3.1,3.1,3.1,10000
699,2018-05-17,3.1,3.1,3.1,3.1,400
700,2018-05-21,3.44,3.44,3.44,3.44,1000
701,2018-05-22,3.44,3.44,3.44,3.44,250
702,2018-05-23,3.26,3.26,3.26,3.26,500
703,2018-05-28,3.4,3.4,3.36,3.38,35355
704,2018-05-29,3.4,3.4,3.4,3.4,54350
705,2018-05-30,3.4,3.4,3.4,3.4,88500
706,2018-06-01,3.4,3.4,3.4,3.4,40000
707,2018-06-04,3.4,3.4,3.4,3.4,6625
708,2018-06-05,3.36,3.36,2.78,2.78,12100
709,2018-06-07,3.04,3.32,3.04,3.32,5022
710,2018-06-11,3.32,3.4,3.04,3.4,10379
711,2018-06-12,3.6,3.6,3.6,3.6,2
712,2018-06-13,3.3,3.3,2.7,2.7,75683
713,2018-06-14,2.96,2.96,2.7,2.7,10040
714,2018-06-15,2.96,2.96,2.96,2.96,5
715,2018-06-18,2.56,2.56,2.56,2.56,860
716,2018-06-19,2.8,3.0,2.58,2.9,2492
717,2018-06-25,2.9,2.9,2.9,2.9,13600
718,2018-06-26,2.9,2.9,2.9,2.9,300
719,2018-06-27,2.5,2.5,2.5,2.5,7911
720,2018-06-28,2.5,2.5,2.5,2.5,1000
721,2018-07-05,2.58,2.58,2.58,2.58,300
722,2018-07-06,2.66,2.66,2.5,2.6,6525
723,2018-07-09,2.5,2.52,2.5,2.52,5000
724,2018-07-11,2.44,2.44,2.44,2.44,200
725,2018-07-12,2.5,2.5,2.5,2.5,500
726,2018-07-13,2.5,2.5,2.5,2.5,1000
727,2018-07-16,2.42,2.42,2.42,2.42,14359
728,2018-07-20,2.0,2.0,2.0,2.0,11000
729,2018-07-23,2.0,2.0,1.96,1.96,9818
730,2018-07-24,1.9,1.9,1.9,1.9,132
731,2018-07-26,1.85,1.85,1.85,1.85,33085
732,2018-07-27,1.75,1.75,1.75,1.75,678
733,2018-07-31,2.0,2.0,2.0,2.0,363
734,2018-08-01,2.06,2.06,2.06,2.06,3962
735,2018-08-02,2.06,2.06,2.06,2.06,38
736,2018-08-03,2.0,2.0,2.0,2.0,5378
737,2018-08-06,2.0,2.0,2.0,2.0,1000
738,2018-08-07,1.95,1.95,1.95,1.95,1559
739,2018-08-10,1.9,1.9,1.9,1.9,9755
740,2018-08-13,1.9,1.9,1.85,1.85,7010
741,2018-08-14,1.85,1.85,1.85,1.85,5063
742,2018-08-16,1.85,1.85,1.85,1.85,2266
743,2018-08-17,1.8,1.8,1.8,1.8,10433
744,2018-08-20,1.76,1.8,1.76,1.8,2161
745,2018-08-21,1.8,1.8,1.7,1.7,4812
746,2018-08-23,1.65,1.65,1.65,1.65,13000
747,2018-08-28,1.65,1.65,1.65,1.65,80
748,2018-09-10,1.6,1.65,1.6,1.65,6932
749,2018-09-12,1.65,1.65,1.6,1.6,5526
750,2018-09-20,1.6,1.6,1.6,1.6,3000
751,2018-09-21,1.6,1.6,1.5,1.5,3373
752,2018-09-24,1.61,1.65,1.61,1.65,6484
753,2018-09-25,1.65,1.65,1.5,1.5,5221
754,2018-09-28,1.35,1.35,1.25,1.25,10549
755,2018-10-01,1.29,1.29,1.29,1.29,4803
756,2018-10-02,1.41,1.41,1.41,1.41,2
757,2018-10-03,1.41,1.41,1.41,1.41,309
758,2018-10-08,1.6,1.6,1.6,1.6,100
759,2018-10-09,1.8,1.8,1.6,1.6,21833
760,2018-10-10,1.6,1.6,1.6,1.6,1700
761,2018-10-11,1.6,1.6,1.6,1.6,1252
762,2018-10-12,1.56,1.56,1.56,1.56,200
763,2018-10-15,1.56,1.6,1.56,1.6,2683
764,2018-10-16,1.6,1.6,1.6,1.6,1422
765,2018-10-17,1.6,1.6,1.6,1.6,1400
766,2018-10-18,1.6,1.6,1.6,1.6,1418
767,2018-10-19,1.64,1.64,1.64,1.64,2582
768,2018-10-22,1.64,1.64,1.64,1.64,1061
769,2018-10-23,1.64,1.64,1.64,1.64,871
770,2018-10-24,1.66,1.66,1.66,1.66,6400
771,2018-10-26,1.6,1.6,1.6,1.6,4000
772,2018-10-29,1.6,1.6,1.6,1.6,7416
773,2018-10-30,1.6,1.6,1.6,1.6,2000
774,2018-10-31,1.6,1.6,1.6,1.6,2000
775,2018-11-02,1.57,1.57,1.57,1.57,2300
776,2018-11-07,1.52,1.52,1.52,1.52,24710
777,2018-11-08,1.5,1.5,1.5,1.5,6792
778,2018-11-13,1.46,1.46,1.46,1.46,6900
779,2018-11-14,1.43,1.43,1.43,1.43,2000
780,2018-11-19,1.39,1.39,1.39,1.39,8426
781,2018-11-22,1.42,1.42,1.42,1.42,15810
782,2018-11-23,1.4,1.4,1.39,1.39,55585
783,2018-11-27,1.39,1.39,1.39,1.39,5610
784,2018-11-29,1.39,1.39,1.39,1.39,2068
785,2018-12-04,1.37,1.37,1.37,1.37,5000
786,2018-12-11,1.37,1.37,1.37,1.37,14614
787,2018-12-12,1.37,1.37,1.37,1.37,1000
788,2018-12-14,1.43,1.43,1.43,1.43,1
789,2018-12-17,1.43,1.43,1.37,1.37,6203
790,2018-12-18,1.37,1.37,1.37,1.37,18645
791,2018-12-19,1.32,1.32,1.32,1.32,10182
792,2018-12-20,1.25,1.25,1.23,1.23,11000
793,2018-12-21,1.19,1.19,1.13,1.13,5654
794,2018-12-27,1.1,1.1,1.01,1.01,11639
795,2018-12-28,0.97,0.97,0.85,0.85,77154
796,2019-01-02,0.9,0.9,0.9,0.9,12300
797,2019-01-03,0.9,0.9,0.9,0.9,13100
798,2019-01-04,0.9,0.9,0.88,0.88,16000
799,2019-01-07,0.9,0.9,0.9,0.9,21997
800,2019-01-08,0.99,0.99,0.99,0.99,5
801,2019-01-10,1.0,1.0,1.0,1.0,25316
802,2019-01-11,1.0,1.0,0.95,0.95,41195
803,2019-01-14,0.95,0.95,0.95,0.95,2300
804,2019-01-17,0.95,0.98,0.95,0.98,65295
805,2019-01-18,0.95,0.95,0.95,0.95,2449
806,2019-01-21,0.98,0.98,0.98,0.98,94793
807,2019-01-23,1.1,1.1,1.1,1.1,7421
808,2019-01-24,1.2,1.29,1.2,1.29,5651
809,2019-01-25,1.4,1.6,1.4,1.6,10233
810,2019-01-28,1.6,1.6,1.59,1.59,1396
811,2019-01-29,1.5,1.5,1.5,1.5,15112
812,2019-01-30,1.5,1.5,1.5,1.5,2021
813,2019-02-01,1.6,1.79,1.6,1.79,5093
814,2019-02-05,1.79,1.79,1.79,1.79,4800
815,2019-02-06,1.79,1.79,1.79,1.79,300
816,2019-02-07,1.83,1.83,1.83,1.83,200
817,2019-02-08,1.83,1.83,1.83,1.83,4900
818,2019-02-18,1.6,1.6,1.6,1.6,13087
819,2019-02-19,1.5,1.5,1.35,1.35,19153
820,2019-02-20,1.35,1.35,1.35,1.35,6000
821,2019-02-22,1.35,1.35,1.35,1.35,847
822,2019-02-26,1.35,1.35,1.35,1.35,2000
823,2019-02-28,1.36,1.36,1.36,1.36,1000
824,2019-03-04,1.36,1.36,1.36,1.36,7300
825,2019-03-06,1.37,1.37,1.37,1.37,3229
826,2019-03-07,1.37,1.37,1.37,1.37,4300
827,2019-03-08,1.38,1.38,1.37,1.37,3146
828,2019-03-11,1.39,1.39,1.39,1.39,8400
829,2019-03-18,1.39,1.39,1.39,1.39,9971
830,2019-03-20,1.39,1.39,1.39,1.39,300
831,2019-03-21,1.38,1.38,1.38,1.38,2500
832,2019-03-22,1.39,1.39,1.39,1.39,8000
833,2019-04-01,1.39,1.39,1.39,1.39,813
834,2019-04-08,1.39,1.39,1.39,1.39,973
835,2019-04-24,1.39,1.39,1.39,1.39,6977
836,2019-04-26,1.39,1.39,1.39,1.39,1
837,2019-05-02,1.39,1.39,1.39,1.39,13848
838,2019-05-06,1.4,1.4,1.4,1.4,28383
