,Date,Open,High,Low,Close,Volume
456,2012-08-29,4.2859,6.4289,4.2859,6.4289,8.0
457,2012-08-30,4.2859,4.2859,4.2859,4.2859,23.0
458,2012-08-31,4.2859,4.2859,4.2859,4.2859,
459,2012-09-03,4.2859,4.2859,4.2859,4.2859,1.0
460,2012-09-04,4.2859,4.2859,4.2859,4.2859,
461,2012-09-05,4.2859,4.2859,4.2859,4.2859,38.0
462,2012-09-06,4.2859,4.2859,4.2859,4.2859,
463,2012-09-10,4.2859,4.2859,4.2859,4.2859,
464,2012-09-11,4.2859,4.2859,4.2859,4.2859,
465,2012-09-12,4.2859,4.2859,4.2859,4.2859,
466,2012-09-13,4.2859,4.2859,4.2859,4.2859,
467,2012-09-14,4.2859,4.2859,4.2859,4.2859,3572.0
468,2012-09-17,4.2859,4.2859,4.2859,4.2859,4.0
469,2012-09-18,4.2859,4.2859,4.2859,4.2859,
470,2012-09-19,4.2859,4.2859,4.2859,4.2859,
471,2012-09-20,4.2859,4.2859,4.2859,4.2859,
472,2012-09-21,4.2859,4.2859,4.2859,4.2859,2477.0
473,2012-09-24,4.2859,4.2859,4.2859,4.2859,
474,2012-09-26,4.2859,4.2859,4.2859,4.2859,607.0
475,2012-09-27,4.2859,4.2859,4.2859,4.2859,1151.0
476,2012-09-28,6.4289,6.4289,6.4289,6.4289,13.0
477,2012-10-02,6.4289,6.4289,6.4289,6.4289,
478,2012-10-03,6.4289,6.4289,6.4289,6.4289,70.0
479,2012-10-05,6.4289,6.4289,4.2859,6.4289,338.0
480,2012-10-09,4.2859,4.2859,4.2859,4.2859,434.0
481,2012-10-10,4.2859,4.2859,4.2859,4.2859,47.0
482,2012-10-11,2.1429,4.2859,2.1429,2.1429,8919.0
483,2012-10-17,4.2859,4.2859,4.2859,4.2859,47.0
484,2012-10-19,4.2859,4.2859,4.2859,4.2859,10859.0
485,2012-10-22,6.4289,6.4289,6.4289,6.4289,55.0
486,2012-10-24,4.2859,4.2859,4.2859,4.2859,94.0
487,2012-10-30,4.2859,4.2859,4.2859,4.2859,9.0
488,2012-10-31,4.2859,4.2859,4.2859,4.2859,47.0
489,2012-11-02,4.2859,6.4289,4.2859,6.4289,4339.0
490,2012-11-05,6.4289,6.4289,4.2859,4.2859,5767.0
491,2012-11-06,4.2859,6.4289,4.2859,4.2859,4929.0
492,2012-11-07,4.2859,4.2859,4.2859,4.2859,911.0
493,2012-11-08,4.2859,4.2859,4.2859,4.2859,1167.0
494,2012-11-09,4.2859,4.2859,4.2859,4.2859,1785.0
495,2012-11-12,4.2859,6.4289,4.2859,4.2859,2742.0
496,2012-11-13,4.2859,4.2859,4.2859,4.2859,897.0
497,2012-11-14,4.2859,4.2859,4.2859,4.2859,56.0
498,2012-11-15,4.2859,4.2859,4.2859,4.2859,
499,2012-11-16,4.2859,4.2859,4.2859,4.2859,
500,2012-11-19,4.2859,4.2859,4.2859,4.2859,45.0
501,2012-11-20,4.2859,6.4289,4.2859,4.2859,1653.0
502,2012-11-21,4.2859,4.2859,4.2859,4.2859,816.0
503,2012-11-22,4.2859,6.4289,4.2859,4.2859,475.0
504,2012-11-23,4.2859,4.2859,4.2859,4.2859,91.0
505,2012-11-26,4.2859,4.2859,4.2859,4.2859,184.0
506,2012-11-27,4.2859,4.2859,2.1429,2.1429,1607.0
507,2012-11-28,4.2859,4.2859,4.2859,4.2859,757.0
508,2012-11-29,4.2859,4.2859,4.2859,4.2859,396.0
509,2012-11-30,4.2859,4.2859,4.2859,4.2859,
510,2012-12-03,4.2859,4.2859,4.2859,4.2859,
511,2012-12-04,4.2859,4.2859,4.2859,4.2859,
512,2012-12-05,4.2859,4.2859,4.2859,4.2859,
513,2012-12-06,4.2859,4.2859,4.2859,4.2859,
514,2012-12-07,4.2859,4.2859,2.1429,2.1429,279.0
515,2012-12-10,4.2859,4.2859,4.2859,4.2859,23.0
516,2012-12-11,4.2859,4.2859,4.2859,4.2859,14.0
517,2012-12-13,4.2859,4.2859,4.2859,4.2859,3.0
518,2012-12-14,4.2859,4.2859,4.2859,4.2859,
519,2012-12-17,4.2859,4.2859,4.2859,4.2859,2.0
520,2012-12-18,4.2859,4.2859,4.2859,4.2859,
521,2012-12-19,4.2859,4.2859,4.2859,4.2859,
522,2012-12-20,4.2859,4.2859,4.2859,4.2859,
523,2012-12-21,4.2859,4.2859,4.2859,4.2859,
524,2012-12-27,4.2859,4.2859,4.2859,4.2859,
525,2012-12-28,4.2859,4.2859,4.2859,4.2859,
526,2013-01-02,4.2859,4.2859,4.2859,4.2859,468.0
527,2013-01-03,4.2859,4.2859,4.2859,4.2859,36.0
528,2013-01-04,4.2859,4.2859,4.2859,4.2859,
529,2013-01-07,4.2859,4.2859,4.2859,4.2859,
530,2013-01-08,4.2859,4.2859,4.2859,4.2859,
531,2013-01-09,4.2859,4.2859,4.2859,4.2859,
532,2013-01-10,4.2859,4.2859,4.2859,4.2859,
533,2013-01-11,4.2859,4.2859,4.2859,4.2859,
534,2013-01-14,4.2859,4.2859,4.2859,4.2859,
535,2013-01-15,4.2859,4.2859,2.1429,4.2859,100.0
536,2013-01-16,4.2859,4.2859,4.2859,4.2859,
537,2013-01-17,4.2859,4.2859,4.2859,4.2859,
538,2013-01-18,4.2859,4.2859,4.2859,4.2859,
539,2013-01-21,4.2859,4.2859,4.2859,4.2859,
540,2013-01-22,4.2859,4.2859,4.2859,4.2859,
541,2013-01-23,4.2859,4.2859,4.2859,4.2859,
542,2013-01-24,4.2859,4.2859,4.2859,4.2859,
543,2013-01-25,4.2859,4.2859,4.2859,4.2859,7.0
544,2013-01-28,4.2859,4.2859,4.2859,4.2859,
545,2013-01-29,4.2859,4.2859,4.2859,4.2859,
546,2013-01-30,4.2859,4.2859,4.2859,4.2859,
547,2013-01-31,4.2859,4.2859,4.2859,4.2859,
548,2013-02-01,4.2859,4.2859,4.2859,4.2859,
549,2013-02-04,4.2859,4.2859,4.2859,4.2859,
550,2013-02-05,4.2859,4.2859,4.2859,4.2859,
551,2013-02-06,4.2859,4.2859,4.2859,4.2859,
552,2013-02-07,4.2859,4.2859,4.2859,4.2859,
553,2013-02-08,4.2859,4.2859,4.2859,4.2859,
554,2013-02-11,4.2859,4.2859,4.2859,4.2859,
555,2013-02-12,4.2859,4.2859,4.2859,4.2859,
556,2013-02-13,4.2859,4.2859,4.2859,4.2859,
557,2013-02-14,4.2859,4.2859,2.1429,2.1429,1248.0
558,2013-02-15,2.1429,2.1429,2.1429,2.1429,490.0
559,2013-02-19,2.1429,2.1429,2.1429,2.1429,607.0
560,2013-02-20,2.1429,2.1429,2.1429,2.1429,1401.0
561,2013-02-21,2.1429,2.1429,2.1429,2.1429,3588.0
562,2013-02-22,2.1429,2.1429,2.1429,2.1429,
563,2013-02-26,2.1429,2.1429,2.1429,2.1429,513.0
564,2013-03-01,2.1429,2.1429,2.1429,2.1429,816.0
565,2013-03-04,2.1429,2.1429,2.1429,2.1429,303.0
566,2013-03-05,2.1429,2.1429,2.1429,2.1429,933.0
567,2013-03-07,2.1429,2.1429,2.1429,2.1429,2030.0
568,2013-03-11,2.1429,2.1429,2.1429,2.1429,281.0
569,2013-03-12,2.1429,2.1429,2.1429,2.1429,
570,2013-03-14,2.1429,2.1429,2.1429,2.1429,898.0
571,2013-03-15,2.1429,2.1429,2.1429,2.1429,
572,2013-03-19,2.1429,2.1429,2.1429,2.1429,9.0
573,2013-03-20,2.1429,2.1429,2.1429,2.1429,234.0
574,2013-03-21,2.1429,2.1429,2.1429,2.1429,373.0
575,2013-03-22,2.1429,2.1429,2.1429,2.1429,
576,2013-03-26,2.1429,2.1429,2.1429,2.1429,89.0
577,2013-03-27,2.1429,2.1429,2.1429,2.1429,
578,2013-04-03,2.1429,2.1429,2.1429,2.1429,
579,2013-04-10,2.1429,2.1429,2.1429,2.1429,234.0
580,2013-04-12,2.1429,2.1429,2.1429,2.1429,4.0
581,2013-04-15,4.2859,4.2859,4.2859,4.2859,
582,2013-04-17,4.2859,4.2859,2.1429,2.1429,4498.0
583,2013-04-18,4.2859,4.2859,2.1429,2.1429,23.0
584,2013-04-19,4.2859,4.2859,4.2859,4.2859,
585,2013-04-22,2.1429,2.1429,2.1429,2.1429,46.0
586,2013-04-23,4.2859,4.2859,2.1429,2.1429,13.0
587,2013-04-24,4.2859,4.2859,4.2859,4.2859,
588,2013-04-25,2.1429,2.1429,2.1429,2.1429,1244.0
589,2013-04-26,2.1429,2.1429,2.1429,2.1429,439.0
590,2013-04-29,2.1429,2.1429,2.1429,2.1429,2648.0
591,2013-04-30,2.1429,2.1429,2.1429,2.1429,373.0
592,2013-05-02,2.1429,2.1429,2.1429,2.1429,821.0
593,2013-05-06,2.1429,2.1429,2.1429,2.1429,4.0
594,2013-05-07,2.1429,2.1429,2.1429,2.1429,699.0
595,2013-05-08,2.1429,2.1429,2.1429,2.1429,944.0
596,2013-05-09,4.2859,4.2859,4.2859,4.2859,
597,2013-05-10,4.2859,4.2859,4.2859,4.2859,
598,2013-05-13,2.1429,2.1429,2.1429,2.1429,256.0
599,2013-05-14,4.2859,4.2859,4.2859,4.2859,
600,2013-05-15,4.2859,4.2859,2.1429,2.1429,957.0
601,2013-05-16,4.2859,4.2859,4.2859,4.2859,
602,2013-05-17,4.2859,4.2859,4.2859,4.2859,
603,2013-05-20,4.2859,4.2859,4.2859,4.2859,
604,2013-05-21,4.2859,4.2859,4.2859,4.2859,
605,2013-05-22,4.2859,4.2859,2.1429,2.1429,94.0
606,2013-05-23,4.2859,4.2859,2.1429,2.1429,234.0
607,2013-05-24,4.2859,4.2859,2.1429,2.1429,187.0
608,2013-05-27,2.1429,2.1429,2.1429,2.1429,1447.0
609,2013-05-28,4.2859,4.2859,4.2859,4.2859,
610,2013-05-29,2.1429,2.1429,2.1429,2.1429,41.0
611,2013-05-31,4.2859,4.2859,4.2859,4.2859,
612,2013-06-03,4.2859,4.2859,2.1429,2.1429,3538.0
613,2013-06-04,4.2859,4.2859,2.1429,2.1429,1897.0
614,2013-06-05,4.2859,4.2859,4.2859,4.2859,36.0
615,2013-06-06,4.2859,4.2859,4.2859,4.2859,
616,2013-06-07,4.2859,4.2859,4.2859,4.2859,
617,2013-06-10,4.2859,4.2859,4.2859,4.2859,
618,2013-06-11,4.2859,4.2859,4.2859,4.2859,
619,2013-06-12,4.2859,4.2859,4.2859,4.2859,
620,2013-06-13,4.2859,4.2859,4.2859,4.2859,
621,2013-06-14,4.2859,4.2859,4.2859,4.2859,
622,2013-06-17,4.2859,4.2859,4.2859,4.2859,
623,2013-06-18,4.2859,4.2859,4.2859,4.2859,
624,2013-06-19,4.2859,4.2859,4.2859,4.2859,
625,2013-06-20,4.2859,4.2859,4.2859,4.2859,
626,2013-06-21,4.2859,4.2859,2.1429,2.1429,1401.0
627,2013-06-24,4.2859,4.2859,4.2859,4.2859,
628,2013-06-25,4.2859,4.2859,4.2859,4.2859,
629,2013-06-26,4.2859,4.2859,2.1429,2.1429,139.0
630,2013-06-27,4.2859,4.2859,4.2859,4.2859,
631,2013-06-28,4.2859,4.2859,4.2859,4.2859,
632,2013-07-01,2.1429,2.1429,2.1429,2.1429,42.0
633,2013-07-08,2.1429,2.1429,2.1429,2.1429,389.0
634,2013-07-09,2.1429,2.1429,2.1429,2.1429,8.0
635,2013-07-15,4.2859,4.2859,4.2859,4.2859,18.0
636,2013-07-16,4.2859,4.2859,4.2859,4.2859,
637,2013-07-17,4.2859,4.2859,4.2859,4.2859,
638,2013-07-18,4.2859,4.2859,2.1429,2.1429,140.0
639,2013-07-19,4.2859,4.2859,4.2859,4.2859,
640,2013-07-22,4.2859,4.2859,4.2859,4.2859,
641,2013-07-23,4.2859,4.2859,2.1429,2.1429,1866.0
642,2013-07-24,4.2859,4.2859,4.2859,4.2859,
643,2013-07-25,4.2859,4.2859,4.2859,4.2859,
644,2013-07-26,4.2859,4.2859,4.2859,4.2859,
645,2013-07-29,4.2859,4.2859,2.1429,2.1429,11.0
646,2013-07-30,4.2859,4.2859,2.1429,2.1429,11.0
647,2013-07-31,4.2859,4.2859,2.1429,2.1429,400.0
648,2013-08-01,4.2859,4.2859,2.1429,2.1429,94.0
649,2013-08-02,4.2859,4.2859,4.2859,4.2859,
650,2013-08-05,4.2859,4.2859,4.2859,4.2859,
651,2013-08-06,4.2859,4.2859,4.2859,4.2859,
652,2013-08-07,4.2859,4.2859,2.1429,2.1429,70.0
653,2013-08-08,4.2859,4.2859,4.2859,4.2859,
654,2013-08-09,4.2859,4.2859,4.2859,4.2859,
655,2013-08-12,4.2859,4.2859,4.2859,4.2859,
656,2013-08-13,4.2859,4.2859,4.2859,4.2859,
657,2013-08-14,4.2859,4.2859,4.2859,4.2859,
658,2013-08-19,4.2859,4.2859,4.2859,4.2859,
659,2013-08-20,4.2859,4.2859,4.2859,4.2859,
660,2013-08-21,4.2859,4.2859,4.2859,4.2859,
661,2013-08-22,4.2859,4.2859,4.2859,4.2859,
662,2013-08-23,4.2859,4.2859,4.2859,4.2859,
663,2013-08-26,4.2859,4.2859,4.2859,4.2859,
664,2013-08-27,4.2859,4.2859,4.2859,4.2859,
665,2013-08-28,4.2859,4.2859,4.2859,4.2859,
666,2013-08-29,4.2859,4.2859,4.2859,4.2859,
667,2013-08-30,4.2859,4.2859,4.2859,4.2859,
668,2013-09-02,2.1429,2.1429,2.1429,2.1429,2.0
669,2013-09-03,4.2859,4.2859,2.1429,2.1429,23.0
670,2013-09-04,4.2859,4.2859,2.1429,2.1429,66.0
671,2013-09-05,4.2859,4.2859,4.2859,4.2859,
672,2013-09-06,4.2859,4.2859,2.1429,2.1429,234.0
673,2013-09-09,4.2859,4.2859,2.1429,2.1429,23.0
674,2013-09-10,4.2859,4.2859,4.2859,4.2859,
675,2013-09-11,4.2859,4.2859,4.2859,4.2859,
676,2013-09-12,4.2859,4.2859,4.2859,4.2859,
677,2013-09-13,4.2859,4.2859,4.2859,4.2859,
678,2013-09-16,4.2859,4.2859,4.2859,4.2859,
679,2013-09-17,4.2859,4.2859,2.1429,2.1429,699.0
680,2013-09-18,4.2859,4.2859,2.1429,2.1429,2449.0
681,2013-09-19,4.2859,4.2859,4.2859,4.2859,
682,2013-09-20,4.2859,4.2859,4.2859,4.2859,
683,2013-09-23,4.2859,4.2859,4.2859,4.2859,
684,2013-09-24,4.2859,4.2859,4.2859,4.2859,
685,2013-09-25,4.2859,4.2859,4.2859,4.2859,
686,2013-09-26,4.2859,4.2859,4.2859,4.2859,
687,2013-09-27,4.2859,4.2859,4.2859,4.2859,
688,2013-09-30,4.2859,4.2859,4.2859,4.2859,
689,2013-10-01,4.2859,4.2859,2.1429,2.1429,94.0
690,2013-10-02,4.2859,4.2859,4.2859,4.2859,2.0
691,2013-10-03,4.2859,4.2859,2.1429,2.1429,4.0
692,2013-10-04,4.2859,4.2859,4.2859,4.2859,
693,2013-10-07,4.2859,4.2859,2.1429,2.1429,36.0
694,2013-10-08,4.2859,4.2859,4.2859,4.2859,
695,2013-10-09,4.2859,4.2859,4.2859,4.2859,
696,2013-10-10,4.2859,4.2859,2.1429,2.1429,4.0
697,2013-10-11,4.2859,4.2859,4.2859,4.2859,
698,2013-10-14,4.2859,4.2859,4.2859,4.2859,
699,2013-10-15,4.2859,4.2859,4.2859,4.2859,
700,2013-10-17,4.2859,4.2859,4.2859,4.2859,
701,2013-10-28,4.2859,4.2859,4.2859,4.2859,
702,2013-10-29,4.2859,4.2859,4.2859,4.2859,
703,2013-10-30,4.2859,4.2859,2.1429,2.1429,94.0
704,2013-10-31,4.2859,4.2859,4.2859,4.2859,
705,2013-11-04,4.2859,4.2859,4.2859,4.2859,
706,2013-11-05,4.2859,4.2859,4.2859,4.2859,
707,2013-11-06,4.2859,4.2859,4.2859,4.2859,
708,2013-11-07,4.2859,4.2859,4.2859,4.2859,
709,2013-11-08,4.2859,4.2859,4.2859,4.2859,
710,2013-11-12,4.2859,4.2859,4.2859,4.2859,
711,2013-11-13,4.2859,4.2859,4.2859,4.2859,
712,2013-11-14,4.2859,4.2859,4.2859,4.2859,
713,2013-11-15,4.2859,4.2859,4.2859,4.2859,
714,2013-11-18,4.2859,4.2859,4.2859,4.2859,
715,2013-11-19,4.2859,4.2859,4.2859,4.2859,
716,2013-11-20,4.2859,4.2859,4.2859,4.2859,
717,2013-11-21,4.2859,4.2859,4.2859,4.2859,
718,2013-11-22,4.2859,4.2859,4.2859,4.2859,
719,2013-11-25,4.2859,4.2859,4.2859,4.2859,
720,2013-11-26,4.2859,4.2859,4.2859,4.2859,
721,2013-11-27,4.2859,4.2859,4.2859,4.2859,
722,2013-11-28,4.2859,4.2859,4.2859,4.2859,
723,2013-11-29,4.2859,4.2859,2.1429,2.1429,94.0
724,2013-12-02,4.2859,4.2859,4.2859,4.2859,
725,2013-12-03,4.2859,4.2859,4.2859,4.2859,
726,2013-12-04,4.2859,4.2859,4.2859,4.2859,
727,2013-12-05,4.2859,4.2859,4.2859,4.2859,
728,2013-12-06,4.2859,4.2859,4.2859,4.2859,2.0
729,2013-12-09,4.2859,4.2859,4.2859,4.2859,
730,2013-12-10,4.2859,4.2859,4.2859,4.2859,
731,2013-12-11,4.2859,4.2859,4.2859,4.2859,
732,2013-12-12,4.2859,4.2859,4.2859,4.2859,
733,2013-12-13,4.2859,4.2859,4.2859,4.2859,
734,2013-12-17,2.1429,2.1429,2.1429,2.1429,187.0
735,2013-12-18,2.1429,2.1429,2.1429,2.1429,554.0
736,2013-12-19,4.2859,4.2859,4.2859,4.2859,
737,2013-12-20,4.2859,4.2859,4.2859,4.2859,
738,2013-12-23,4.2859,4.2859,4.2859,4.2859,
739,2013-12-27,4.2859,4.2859,4.2859,4.2859,
740,2014-01-02,2.1429,2.1429,2.1429,2.1429,
741,2014-01-03,2.1429,2.1429,2.1429,2.1429,528.0
742,2014-01-07,4.2859,4.2859,2.1429,2.1429,38.0
743,2014-01-08,4.2859,4.2859,4.2859,4.2859,
744,2014-01-09,4.2859,4.2859,2.1429,2.1429,758.0
745,2014-01-10,4.2859,4.2859,4.2859,4.2859,
746,2014-01-13,4.2859,4.2859,4.2859,4.2859,23.0
747,2014-01-14,4.2859,4.2859,4.2859,4.2859,
748,2014-01-15,4.2859,4.2859,4.2859,4.2859,
749,2014-01-16,4.2859,4.2859,4.2859,4.2859,
750,2014-01-17,4.2859,4.2859,4.2859,4.2859,
751,2014-01-20,4.2859,4.2859,4.2859,4.2859,
752,2014-01-21,4.2859,4.2859,4.2859,4.2859,
753,2014-01-22,4.2859,4.2859,4.2859,4.2859,
754,2014-01-23,4.2859,4.2859,4.2859,4.2859,
755,2014-01-24,4.2859,4.2859,4.2859,4.2859,
756,2014-01-27,4.2859,4.2859,4.2859,4.2859,
757,2014-01-28,4.2859,4.2859,4.2859,4.2859,
758,2014-01-29,2.1429,2.1429,2.1429,2.1429,28.0
759,2014-01-30,4.2859,4.2859,4.2859,4.2859,
760,2014-01-31,4.2859,4.2859,4.2859,4.2859,
761,2014-02-03,4.2859,4.2859,4.2859,4.2859,
762,2014-02-04,4.2859,4.2859,4.2859,4.2859,
763,2014-02-05,4.2859,4.2859,4.2859,4.2859,
764,2014-02-06,4.2859,4.2859,4.2859,4.2859,
765,2014-02-07,4.2859,4.2859,4.2859,4.2859,
766,2014-02-10,4.2859,4.2859,4.2859,4.2859,
767,2014-02-11,4.2859,4.2859,4.2859,4.2859,
768,2014-02-12,4.2859,4.2859,4.2859,4.2859,
769,2014-02-13,4.2859,4.2859,4.2859,4.2859,
770,2014-02-14,2.1429,4.2859,2.1429,4.2859,19.0
771,2014-02-17,4.2859,4.2859,4.2859,4.2859,
772,2014-02-18,4.2859,4.2859,4.2859,4.2859,
773,2014-02-19,4.2859,4.2859,4.2859,4.2859,
774,2014-02-20,4.2859,4.2859,4.2859,4.2859,
775,2014-02-21,4.2859,4.2859,4.2859,4.2859,
776,2014-02-24,4.2859,4.2859,4.2859,4.2859,1.0
777,2014-02-25,4.2859,4.2859,4.2859,4.2859,
778,2014-02-26,4.2859,4.2859,4.2859,4.2859,
779,2014-02-27,4.2859,4.2859,4.2859,4.2859,
780,2014-02-28,4.2859,4.2859,4.2859,4.2859,
781,2014-03-03,4.2859,4.2859,4.2859,4.2859,
782,2014-03-04,4.2859,4.2859,4.2859,4.2859,
783,2014-03-05,4.2859,4.2859,4.2859,4.2859,
784,2014-03-06,4.2859,4.2859,4.2859,4.2859,
785,2014-03-07,4.2859,4.2859,4.2859,4.2859,
786,2014-03-10,4.2859,4.2859,4.2859,4.2859,
787,2014-03-11,4.2859,4.2859,4.2859,4.2859,
788,2014-03-12,4.2859,4.2859,4.2859,4.2859,
789,2014-03-13,4.2859,4.2859,4.2859,4.2859,
790,2014-03-14,4.2859,4.2859,4.2859,4.2859,
791,2014-03-17,4.2859,4.2859,4.2859,4.2859,
792,2014-03-18,4.2859,4.2859,2.1429,2.1429,47.0
793,2014-03-19,4.2859,4.2859,4.2859,4.2859,
794,2014-03-20,4.2859,4.2859,2.1429,2.1429,933.0
795,2014-03-21,4.2859,4.2859,4.2859,4.2859,
796,2014-03-24,4.2859,4.2859,4.2859,4.2859,
797,2014-03-25,4.2859,4.2859,2.1429,2.1429,1973.0
798,2014-03-26,2.1429,2.1429,2.1429,2.1429,
799,2014-03-27,2.1429,2.1429,2.1429,2.1429,
800,2014-03-28,2.1429,2.1429,2.1429,2.1429,
801,2014-03-31,2.1429,2.1429,2.1429,2.1429,51.0
802,2014-04-01,2.1429,2.1429,2.1429,2.1429,341.0
803,2014-04-02,2.1429,2.1429,2.1429,2.1429,
804,2014-04-03,2.1429,2.1429,2.1429,2.1429,
805,2014-04-04,2.1429,2.1429,2.1429,2.1429,
806,2014-04-07,2.1429,2.1429,2.1429,2.1429,23.0
807,2014-04-08,2.1429,2.1429,2.1429,2.1429,
808,2014-04-09,2.1429,2.1429,2.1429,2.1429,
809,2014-04-10,2.1429,2.1429,2.1429,2.1429,117.0
810,2014-04-11,2.1429,2.1429,2.1429,2.1429,1.0
811,2014-04-15,2.1429,2.1429,2.1429,2.1429,56.0
812,2014-04-16,2.1429,2.1429,2.1429,2.1429,42.0
813,2014-04-17,2.1429,2.1429,2.1429,2.1429,72.0
814,2014-04-22,2.1429,2.1429,2.1429,2.1429,12.0
815,2014-04-23,2.1429,2.1429,2.1429,2.1429,
816,2014-04-24,2.1429,2.1429,2.1429,2.1429,13.0
817,2014-04-25,2.1429,2.1429,2.1429,2.1429,
818,2014-04-28,2.1429,2.1429,2.1429,2.1429,
819,2014-04-29,2.1429,2.1429,2.1429,2.1429,
820,2014-04-30,2.1429,2.1429,2.1429,2.1429,
821,2014-05-05,2.1429,2.1429,2.1429,2.1429,
822,2014-05-06,2.1429,2.1429,2.1429,2.1429,4.0
823,2014-05-07,2.1429,2.1429,2.1429,2.1429,47.0
824,2014-05-08,2.1429,2.1429,2.1429,2.1429,5410.0
825,2014-05-09,4.2859,4.2859,2.1429,4.2859,706.0
826,2014-05-12,4.2859,4.2859,4.2859,4.2859,
827,2014-05-13,4.2859,4.2859,4.2859,4.2859,4.0
828,2014-05-14,4.2859,4.2859,4.2859,4.2859,
829,2014-05-15,4.2859,4.2859,4.2859,4.2859,16.0
830,2014-05-16,4.2859,4.2859,4.2859,4.2859,
831,2014-05-19,4.2859,4.2859,4.2859,4.2859,
832,2014-05-20,4.2859,4.2859,4.2859,4.2859,9.0
833,2014-05-21,4.2859,4.2859,2.1429,2.1429,61.0
834,2014-05-22,4.2859,4.2859,4.2859,4.2859,23.0
835,2014-05-23,4.2859,4.2859,4.2859,4.2859,4.0
836,2014-05-26,4.2859,4.2859,4.2859,4.2859,4.0
837,2014-05-27,4.2859,4.2859,4.2859,4.2859,
838,2014-05-28,4.2859,4.2859,4.2859,4.2859,
839,2014-05-29,4.2859,4.2859,2.1429,2.1429,47.0
840,2014-05-30,4.2859,4.2859,4.2859,4.2859,
841,2014-06-02,4.2859,4.2859,4.2859,4.2859,58.0
842,2014-06-03,4.2859,4.2859,4.2859,4.2859,69.0
843,2014-06-04,4.2859,4.2859,4.2859,4.2859,2.0
844,2014-06-05,4.2859,4.2859,2.1429,4.2859,328.0
845,2014-06-06,4.2859,4.2859,4.2859,4.2859,
846,2014-06-09,4.2859,4.2859,4.2859,4.2859,130.0
847,2014-06-10,4.2859,4.2859,4.2859,4.2859,9.0
848,2014-06-11,4.2859,4.2859,4.2859,4.2859,4.0
849,2014-06-12,4.2859,4.2859,4.2859,4.2859,4.0
850,2014-06-13,4.2859,4.2859,4.2859,4.2859,
851,2014-06-16,4.2859,4.2859,4.2859,4.2859,
852,2014-06-17,4.2859,4.2859,4.2859,4.2859,4.0
853,2014-06-18,4.2859,4.2859,4.2859,4.2859,4.0
854,2014-06-20,4.2859,4.2859,4.2859,4.2859,4.0
855,2014-06-23,4.2859,4.2859,4.2859,4.2859,
856,2014-06-24,4.2859,4.2859,2.1429,4.2859,52.0
857,2014-06-25,4.2859,4.2859,4.2859,4.2859,4.0
858,2014-06-26,4.2859,4.2859,2.1429,2.1429,23.0
859,2014-06-27,4.2859,4.2859,4.2859,4.2859,
860,2014-06-30,2.1429,4.2859,2.1429,4.2859,891.0
861,2014-07-02,2.1429,2.1429,2.1429,2.1429,468.0
862,2014-07-03,2.1429,2.1429,2.1429,2.1429,617.0
863,2014-07-07,4.2859,4.2859,4.2859,4.2859,
864,2014-07-08,4.2859,4.2859,4.2859,4.2859,
865,2014-07-09,4.2859,4.2859,4.2859,4.2859,
866,2014-07-10,4.2859,4.2859,4.2859,4.2859,47.0
867,2014-07-11,4.2859,4.2859,4.2859,4.2859,
868,2014-07-15,4.2859,4.2859,4.2859,4.2859,
869,2014-07-16,4.2859,4.2859,4.2859,4.2859,47.0
870,2014-07-18,4.2859,4.2859,4.2859,4.2859,
871,2014-07-21,4.2859,4.2859,4.2859,4.2859,
872,2014-07-22,4.2859,4.2859,4.2859,4.2859,47.0
873,2014-07-23,4.2859,4.2859,4.2859,4.2859,
874,2014-07-24,4.2859,4.2859,4.2859,4.2859,4.0
875,2014-07-25,4.2859,4.2859,4.2859,4.2859,
876,2014-07-28,4.2859,4.2859,4.2859,4.2859,
877,2014-07-29,2.1429,2.1429,2.1429,2.1429,28.0
878,2014-07-30,4.2859,4.2859,4.2859,4.2859,
879,2014-07-31,4.2859,4.2859,4.2859,4.2859,13.0
880,2014-08-01,4.2859,4.2859,4.2859,4.2859,
881,2014-08-04,4.2859,4.2859,4.2859,4.2859,4.0
882,2014-08-05,4.2859,4.2859,4.2859,4.2859,
883,2014-08-06,4.2859,4.2859,4.2859,4.2859,70.0
884,2014-08-07,4.2859,4.2859,4.2859,4.2859,
885,2014-08-08,4.2859,4.2859,4.2859,4.2859,
886,2014-08-11,2.1429,2.1429,2.1429,2.1429,70.0
887,2014-08-12,4.2859,4.2859,4.2859,4.2859,
888,2014-08-13,4.2859,4.2859,4.2859,4.2859,
889,2014-08-14,4.2859,4.2859,2.1429,2.1429,9.0
890,2014-08-18,4.2859,4.2859,4.2859,4.2859,
891,2014-08-19,4.2859,4.2859,4.2859,4.2859,28.0
892,2014-08-21,4.2859,4.2859,4.2859,4.2859,
893,2014-08-22,2.1429,4.2859,2.1429,4.2859,4.0
894,2014-08-25,4.2859,4.2859,4.2859,4.2859,59.0
895,2014-08-26,4.2859,4.2859,4.2859,4.2859,47.0
896,2014-08-27,4.2859,4.2859,4.2859,4.2859,9.0
897,2014-08-28,4.2859,4.2859,4.2859,4.2859,
898,2014-08-29,4.2859,4.2859,4.2859,4.2859,38.0
899,2014-09-01,4.2859,4.2859,2.1429,4.2859,195.0
900,2014-09-02,4.2859,4.2859,4.2859,4.2859,
901,2014-09-03,4.2859,4.2859,4.2859,4.2859,
