,Date,Open,High,Low,Close,Volume
516,2018-04-11,26.135,26.135,26.135,26.135,2
517,2018-04-12,26.135,26.135,26.135,26.135,2
518,2018-04-13,26.135,26.135,26.135,26.135,2
519,2018-04-16,26.135,26.135,26.135,26.135,2
520,2018-04-17,26.135,26.135,26.135,26.135,2
521,2018-04-18,26.135,26.135,26.135,26.135,2
522,2018-04-19,26.135,26.135,26.135,26.135,1
523,2018-04-20,26.135,26.135,25.202,25.202,2
524,2018-04-23,25.202,25.202,25.202,25.202,2
525,2018-04-24,25.202,25.202,24.269,24.269,8679
526,2018-04-25,25.202,25.202,25.202,25.202,163
527,2018-04-26,25.202,25.202,25.202,25.202,537
528,2018-04-27,25.202,26.135,25.202,26.135,5518
529,2018-04-30,25.015,29.869,25.015,29.682,166
530,2018-05-02,26.695,28.002,25.389,28.002,466
531,2018-05-07,28.749,28.749,28.002,28.002,2
532,2018-05-08,28.002,28.002,27.629,27.629,77
533,2018-05-09,27.629,27.629,27.629,27.629,2
534,2018-05-10,27.629,27.629,25.389,27.629,940
535,2018-05-11,28.002,28.002,27.629,27.629,106
536,2018-05-14,27.629,28.002,26.509,28.002,1155
537,2018-05-15,28.002,28.002,27.815,28.002,1732
538,2018-05-16,28.002,28.002,27.815,28.002,1285
539,2018-05-17,28.002,28.002,28.002,28.002,107
540,2018-05-18,28.002,28.002,28.002,28.002,2
541,2018-05-21,27.442,27.442,27.442,27.442,114
542,2018-05-22,28.375,28.375,28.375,28.375,75
543,2018-05-23,28.935,32.669,28.935,32.669,182
544,2018-05-24,31.175,31.175,29.869,29.869,1151
545,2018-05-25,29.869,29.869,29.869,29.869,2
546,2018-05-28,29.869,29.869,28.935,28.935,302
547,2018-05-29,28.935,28.935,28.935,28.935,2
548,2018-05-30,28.935,28.935,28.935,28.935,1
549,2018-06-01,29.869,29.869,29.869,29.869,2
550,2018-06-04,29.869,29.869,29.869,29.869,2
551,2018-06-05,29.869,29.869,29.869,29.869,1
552,2018-06-06,29.869,29.869,29.869,29.869,2
553,2018-06-07,29.869,29.869,29.869,29.869,2
554,2018-06-08,29.869,29.869,29.869,29.869,2
555,2018-06-11,32.669,32.669,32.669,32.669,1
556,2018-06-12,29.869,29.869,29.869,29.869,1
557,2018-06-13,29.869,29.869,29.869,29.869,1
558,2018-06-14,29.869,29.869,29.869,29.869,2
559,2018-06-15,29.869,29.869,29.869,29.869,1
560,2018-06-18,32.669,32.669,32.669,32.669,2
561,2018-06-19,32.669,32.669,32.669,32.669,1
562,2018-06-20,32.669,32.669,32.669,32.669,1
563,2018-06-21,32.669,32.669,32.669,32.669,2
564,2018-06-22,32.669,37.336,28.002,28.002,357
565,2018-06-25,28.562,28.562,28.002,28.002,2
566,2018-06-26,27.815,27.815,27.442,27.815,97
567,2018-06-27,27.815,28.002,27.815,27.815,109
568,2018-06-28,28.002,28.002,27.815,28.002,5368
569,2018-06-29,29.495,29.495,28.189,28.189,466
570,2018-07-02,28.375,31.735,28.375,30.802,249
571,2018-07-03,29.682,29.682,28.002,28.002,208
572,2018-07-04,28.002,28.002,28.002,28.002,2
573,2018-07-05,28.002,28.002,28.002,28.002,2
574,2018-07-06,28.577,28.577,28.577,28.577,2
575,2018-07-09,30.687,30.687,30.687,30.687,2
576,2018-07-10,30.687,32.605,30.687,32.605,2
577,2018-07-11,35.482,35.482,35.482,35.482,2
578,2018-07-12,35.482,35.482,34.907,34.907,2
579,2018-07-13,34.523,34.523,34.523,34.523,1
580,2018-07-16,34.523,34.523,34.523,34.523,2
581,2018-07-17,34.523,34.523,34.523,34.523,1
582,2018-07-18,34.523,34.523,34.523,34.523,1
583,2018-07-19,34.523,34.523,34.523,34.523,2
584,2018-07-20,34.523,34.523,34.523,34.523,11
585,2018-07-23,34.523,34.523,34.523,34.523,2
586,2018-07-24,34.523,34.523,34.523,34.523,2
587,2018-07-25,34.523,34.523,34.523,34.523,1
588,2018-07-26,34.523,34.523,34.523,34.523,2
589,2018-07-27,34.523,34.523,34.523,34.523,2
590,2018-07-30,34.523,34.523,28.386,34.523,205
591,2018-07-31,34.331,36.441,34.331,36.441,211
592,2018-08-01,38.359,38.359,31.071,34.523,15770
593,2018-08-02,33.372,33.372,33.372,33.372,2
594,2018-08-03,33.372,33.372,31.646,31.646,189
595,2018-08-06,31.838,31.838,31.838,31.838,1
596,2018-08-07,30.687,30.687,29.728,29.728,15747
597,2018-08-08,29.728,29.728,29.536,29.728,202
598,2018-08-09,29.728,29.728,28.194,29.728,283
599,2018-08-10,29.536,29.536,29.536,29.536,47
600,2018-08-14,29.345,29.345,29.345,29.345,1
601,2018-08-16,28.769,31.263,28.386,31.263,5496
602,2018-08-17,28.577,28.769,28.577,28.769,5287
603,2018-08-20,33.564,33.564,32.605,32.605,274
604,2018-08-21,32.989,36.441,32.989,33.564,167
605,2018-08-22,34.139,34.139,34.139,34.139,60
606,2018-08-23,36.825,38.359,34.523,36.441,370
607,2018-08-24,38.359,38.359,33.948,38.359,5372
608,2018-08-27,38.359,38.359,36.441,36.441,211
609,2018-08-28,38.359,38.359,35.674,36.441,211
610,2018-08-29,38.359,38.359,35.482,35.482,2
611,2018-08-30,38.359,38.359,35.098,35.098,527
612,2018-08-31,38.359,38.359,35.098,35.098,7
613,2018-09-03,38.359,38.359,36.249,38.359,5
614,2018-09-04,38.359,38.359,38.359,38.359,2
615,2018-09-05,38.359,38.359,38.359,38.359,1
616,2018-09-06,38.359,38.359,34.523,34.523,81
617,2018-09-07,38.359,38.359,34.523,34.523,106
618,2018-09-10,38.359,38.359,34.331,34.331,3
619,2018-09-11,38.359,38.359,33.372,33.372,74
620,2018-09-12,38.359,38.359,38.359,38.359,1
621,2018-09-14,32.989,32.989,31.646,31.646,6
622,2018-09-25,31.838,31.838,31.646,31.646,2
623,2018-09-26,31.646,31.646,31.646,31.646,2
624,2018-09-27,31.646,31.646,31.646,31.646,2
625,2018-09-28,31.646,31.646,31.646,31.646,2
626,2018-10-01,30.687,30.687,30.687,30.687,69
627,2018-10-02,30.687,30.687,30.687,30.687,1
628,2018-10-03,30.687,30.687,30.687,30.687,2
629,2018-10-04,30.687,30.687,30.687,30.687,2
630,2018-10-05,30.687,30.687,30.687,30.687,2
631,2018-10-12,30.687,30.687,30.687,30.687,1
632,2018-10-15,30.687,30.687,30.687,30.687,1
633,2018-10-16,30.687,30.687,30.687,30.687,2
634,2018-10-17,30.687,30.687,30.687,30.687,2
635,2018-10-18,30.687,30.687,30.687,30.687,2
636,2018-10-19,30.687,30.687,30.687,30.687,2
637,2018-10-22,30.687,30.687,30.687,30.687,2
638,2018-10-23,30.687,30.687,30.687,30.687,2
639,2018-10-24,30.687,30.687,30.687,30.687,2
640,2018-10-25,30.687,30.687,30.304,30.304,2
641,2018-10-26,30.687,30.687,30.687,30.687,2
642,2018-10-29,30.687,30.687,28.769,28.769,71
643,2018-10-30,30.687,30.687,30.687,30.687,2
644,2018-10-31,30.687,30.687,30.687,30.687,2
645,2018-11-02,30.687,30.687,30.687,30.687,2
646,2018-11-05,30.687,30.687,30.687,30.687,2
647,2018-11-06,30.687,30.687,28.577,28.577,11
648,2018-11-07,30.687,30.687,30.687,30.687,2
649,2018-11-08,29.728,29.728,29.728,29.728,2
650,2018-11-09,29.728,29.728,29.728,29.728,2
651,2018-11-13,29.728,29.728,29.728,29.728,2
652,2018-11-14,29.728,29.728,29.728,29.728,2
653,2018-11-15,29.728,29.728,29.728,29.728,2
654,2018-11-16,29.92,29.92,29.92,29.92,1
655,2018-11-19,29.92,29.92,29.92,29.92,1
656,2018-11-20,29.92,29.92,29.92,29.92,2
657,2018-11-21,29.92,29.92,29.92,29.92,2
658,2018-11-22,29.92,29.92,27.235,27.235,76
659,2018-11-23,29.92,29.92,29.92,29.92,2
660,2018-11-26,29.92,29.92,29.92,29.92,1
661,2018-11-27,29.92,29.92,29.92,29.92,2
662,2018-11-28,29.92,29.92,29.92,29.92,2
663,2018-11-29,29.92,29.92,29.92,29.92,2
664,2018-11-30,29.92,29.92,29.92,29.92,1
665,2018-12-28,26.851,26.851,24.933,24.933,172
666,2019-01-02,24.933,24.933,20.33,20.33,2
667,2019-01-07,20.138,20.138,20.138,20.138,2
668,2019-01-08,19.179,19.179,19.179,19.179,209
669,2019-01-10,19.179,19.179,19.179,19.179,68
670,2019-01-11,19.084,19.084,19.084,19.084,68
671,2019-02-04,19.563,23.399,19.563,22.824,116
672,2019-02-05,22.824,22.824,22.824,22.824,2
673,2019-02-06,22.824,22.824,22.824,22.824,2
674,2019-02-07,22.824,22.824,20.138,20.138,99
675,2019-02-08,23.015,23.015,20.33,20.33,2
676,2019-02-12,23.015,23.015,20.33,20.33,2
677,2019-02-14,20.33,20.522,20.33,20.522,710
678,2019-02-21,20.522,20.522,20.522,20.522,5
679,2019-02-22,20.33,20.33,20.33,20.33,80
680,2019-02-25,20.522,20.522,20.522,20.522,5
681,2019-02-26,20.33,20.33,20.33,20.33,5
682,2019-02-27,20.33,20.33,20.33,20.33,5
683,2019-02-28,20.33,20.33,20.33,20.33,5
684,2019-03-05,20.33,20.33,20.33,20.33,5
685,2019-03-07,20.33,20.33,20.33,20.33,5
686,2019-03-08,20.33,20.33,20.33,20.33,5
687,2019-03-11,20.33,20.33,20.33,20.33,5
688,2019-03-12,20.33,20.33,20.33,20.33,5
689,2019-03-13,20.33,20.33,20.33,20.33,5
690,2019-03-14,20.33,20.33,20.33,20.33,5
691,2019-03-15,20.33,20.33,20.33,20.33,5
692,2019-03-18,20.33,20.33,20.33,20.33,5
693,2019-03-19,20.33,20.33,20.33,20.33,5
694,2019-03-20,20.522,20.522,20.522,20.522,5
695,2019-03-21,20.522,20.522,20.138,20.138,15
696,2019-03-22,20.522,20.522,20.138,20.138,10
697,2019-03-26,20.522,20.522,20.522,20.522,10
698,2019-03-27,20.522,20.522,19.084,19.084,125
699,2019-03-28,19.179,19.179,19.179,19.179,5
700,2019-03-29,19.179,19.179,19.179,19.179,5
701,2019-04-01,19.179,19.179,19.084,19.179,631
702,2019-04-02,20.522,20.522,19.371,20.33,83
703,2019-04-12,19.371,19.371,19.371,19.371,83
704,2019-04-16,18.7,18.7,18.7,18.7,104
705,2019-05-08,18.796,18.796,18.796,18.796,125
706,2019-05-13,18.988,19.179,18.988,19.179,46
707,2019-05-23,19.179,19.179,19.179,19.179,10
708,2019-06-21,19.084,19.084,18.316,18.316,125
709,2019-06-24,18.412,18.412,18.412,18.412,115
710,2019-06-28,18.7,18.7,18.7,18.7,26
711,2019-07-15,19.6,19.6,19.6,19.6,1530
712,2019-07-16,19.6,19.6,19.6,19.6,10
713,2019-07-17,19.6,19.7,19.6,19.7,110
714,2019-07-18,18.9,18.9,18.9,18.9,142
715,2019-07-19,19.5,19.5,19.5,19.5,5
716,2019-07-22,19.6,19.6,18.8,19.6,126
717,2019-07-23,19.0,19.4,18.0,18.0,4153
718,2019-07-24,17.1,17.8,17.1,17.8,221
719,2019-07-25,17.9,17.9,17.2,17.2,124
720,2019-07-30,17.5,17.5,17.5,17.5,1
721,2019-08-06,17.9,17.9,17.9,17.9,5
722,2019-08-14,18.0,18.7,18.0,18.7,285
723,2019-08-16,20.0,21.0,19.6,21.0,141
724,2019-08-19,21.0,21.0,21.0,21.0,30
725,2019-08-26,24.2,24.2,24.2,24.2,85
726,2019-08-27,23.8,23.8,21.6,21.6,188
727,2019-08-28,22.4,22.4,19.7,19.7,380
728,2019-09-09,19.6,19.6,19.6,19.6,2600
729,2019-09-12,19.7,20.0,19.4,19.4,223
730,2019-09-16,19.3,19.3,19.3,19.3,40
731,2019-09-17,19.2,19.2,19.2,19.2,5
732,2019-09-18,19.2,19.2,19.2,19.2,5
733,2019-09-19,19.2,19.2,17.7,18.4,285
734,2019-09-20,17.8,17.8,17.8,17.8,50
735,2019-09-23,17.7,17.7,17.7,17.7,175
736,2019-09-24,17.7,17.7,17.7,17.7,6
737,2019-09-25,18.3,18.3,18.3,18.3,5
738,2019-09-26,18.3,18.3,18.3,18.3,5
739,2019-09-27,18.3,18.3,18.3,18.3,2755
740,2019-09-30,18.3,18.3,16.9,16.9,261
741,2019-10-01,17.5,17.5,16.8,16.8,145
742,2019-10-02,16.7,16.7,15.5,15.5,455
743,2019-10-03,16.1,16.1,16.1,16.1,5
744,2019-10-04,16.1,16.1,16.1,16.1,5
745,2019-10-07,16.1,16.1,16.1,16.1,5
746,2019-10-08,16.1,16.1,16.1,16.1,5
747,2019-10-09,16.1,16.1,16.1,16.1,5
748,2019-10-10,16.1,16.1,16.1,16.1,5
749,2019-10-11,16.1,16.1,16.1,16.1,5
750,2019-10-14,16.1,16.1,16.1,16.1,5
751,2019-10-15,16.1,16.1,16.1,16.1,5
752,2019-10-16,16.1,16.1,16.1,16.1,5
753,2019-10-17,16.1,16.1,16.1,16.1,5
754,2019-10-18,16.1,16.1,16.1,16.1,5
755,2019-10-21,16.1,16.1,16.1,16.1,17
756,2019-10-22,16.1,16.1,16.1,16.1,3
757,2019-10-30,16.1,16.1,16.1,16.1,2
758,2019-10-31,16.1,16.1,16.1,16.1,5
759,2019-11-04,16.1,16.1,16.1,16.1,163
760,2019-11-05,16.1,16.1,16.1,16.1,5
761,2019-11-06,16.1,16.1,16.1,16.1,5
762,2019-11-07,16.1,16.1,16.1,16.1,5
763,2019-11-08,15.8,15.8,15.8,15.8,200
764,2019-11-12,16.2,16.2,16.2,16.2,55
765,2019-11-14,16.3,16.3,16.3,16.3,55
766,2019-11-15,16.2,16.2,16.2,16.2,39
767,2019-11-18,16.2,16.3,15.7,16.3,287
768,2019-11-19,16.2,16.2,16.2,16.2,5
769,2019-11-21,16.2,16.2,15.6,15.6,322
770,2019-11-22,15.7,15.7,15.1,15.1,75
771,2019-11-29,15.8,15.8,15.8,15.8,130
772,2019-12-02,16.0,16.0,16.0,16.0,76
773,2019-12-03,15.9,15.9,15.1,15.1,486
774,2019-12-06,15.6,16.0,15.6,16.0,133
775,2019-12-09,16.0,17.0,15.3,15.3,401
776,2019-12-10,15.5,17.0,15.5,17.0,135
777,2019-12-11,16.0,19.0,15.0,15.2,700
778,2019-12-12,15.4,18.4,15.3,15.3,364
779,2019-12-13,15.0,15.4,15.0,15.4,280
780,2019-12-16,15.6,15.6,14.8,14.8,335
781,2019-12-17,14.7,14.7,14.7,14.7,216
782,2019-12-18,14.4,15.0,14.4,15.0,270
783,2019-12-27,15.0,15.0,15.0,15.0,140
784,2020-01-02,15.2,15.2,15.2,15.2,140
785,2020-01-03,15.4,16.6,15.1,15.8,620
786,2020-01-07,16.6,16.6,16.6,16.6,5
787,2020-01-08,16.6,16.6,16.6,16.6,5
788,2020-01-09,17.2,17.2,16.7,16.7,145
789,2020-01-10,17.2,17.2,17.2,17.2,5
790,2020-01-13,17.2,17.2,15.0,15.0,705
791,2020-01-14,14.7,14.7,14.5,14.5,322
792,2020-01-15,16.5,16.5,16.5,16.5,5
793,2020-01-16,16.5,16.5,16.5,16.5,5
794,2020-01-17,16.2,16.2,16.2,16.2,5
795,2020-01-20,15.1,15.1,15.1,15.1,190
796,2020-01-21,16.0,16.0,15.5,15.5,76
797,2020-01-22,16.9,16.9,15.5,15.5,146
798,2020-01-23,16.9,16.9,16.9,16.9,5
799,2020-01-24,16.9,16.9,15.5,15.5,930
800,2020-01-27,16.0,16.0,15.5,15.5,340
801,2020-01-28,16.0,16.0,15.5,15.5,864
802,2020-01-29,15.7,15.7,14.2,15.0,7419
803,2020-01-30,16.4,16.4,14.6,15.5,3230
804,2020-01-31,15.0,15.0,14.8,15.0,1275
805,2020-02-03,15.1,15.9,14.8,15.0,1246
806,2020-02-04,15.0,15.0,15.0,15.0,2716
807,2020-02-05,15.0,15.9,15.0,15.9,66
808,2020-02-06,17.8,17.8,16.2,16.2,130
809,2020-02-07,17.2,17.2,17.1,17.1,61
810,2020-02-10,17.6,19.9,17.6,19.9,206
811,2020-02-11,21.0,21.0,19.0,19.9,370
812,2020-02-12,20.0,20.0,19.9,19.9,210
813,2020-02-13,19.9,19.9,19.9,19.9,2
814,2020-02-14,19.9,19.9,17.3,17.3,253
815,2020-02-17,17.7,17.7,15.4,15.5,241
816,2020-02-18,15.5,15.5,15.5,15.5,33
817,2020-02-20,16.0,16.0,15.5,15.5,609
818,2020-02-24,15.5,16.0,15.5,16.0,1495
819,2020-02-25,16.0,16.0,16.0,16.0,280
820,2020-02-26,16.0,16.0,16.0,16.0,105
821,2020-02-27,16.0,16.0,16.0,16.0,5
822,2020-02-28,16.0,16.0,15.7,15.7,260
823,2020-03-02,15.0,15.0,14.5,14.5,165
824,2020-03-03,15.0,15.0,14.9,14.9,11
825,2020-03-04,15.0,15.0,15.0,15.0,5
826,2020-03-05,15.0,15.0,14.2,14.2,155
827,2020-03-06,14.2,14.5,14.2,14.5,595
828,2020-03-09,15.0,15.0,12.6,13.3,858
829,2020-03-10,13.6,13.6,11.2,12.3,1274
830,2020-03-11,13.5,13.5,12.3,12.3,144
831,2020-03-12,12.3,12.3,12.3,12.3,180
832,2020-03-13,12.8,12.8,11.4,11.4,970
833,2020-03-16,10.4,10.5,10.4,10.5,345
834,2020-03-17,11.4,11.4,11.1,11.1,190
835,2020-03-18,11.4,11.5,11.4,11.5,215
836,2020-03-20,11.9,11.9,11.9,11.9,170
837,2020-03-25,12.4,12.4,12.4,12.4,170
838,2020-04-03,15.1,18.0,15.1,18.0,167
839,2020-04-06,19.9,19.9,17.9,17.9,84
840,2020-04-07,18.0,18.0,16.9,16.9,65
841,2020-04-08,17.1,17.1,16.1,16.1,28
842,2020-04-09,17.1,17.1,15.3,15.3,100
843,2020-04-14,15.4,15.4,15.4,15.4,5
844,2020-05-05,15.5,15.5,15.5,15.5,65
845,2020-05-06,15.4,15.4,15.2,15.2,65
846,2020-05-07,16.0,16.0,15.9,15.9,250
847,2020-05-08,15.9,15.9,15.3,15.3,1505
848,2020-05-13,16.0,16.0,16.0,16.0,5
849,2020-05-14,16.0,16.0,15.2,15.2,23
850,2020-05-15,16.0,16.0,16.0,16.0,5
851,2020-05-18,16.0,16.0,16.0,16.0,5
852,2020-05-19,16.0,16.0,16.0,16.0,5
853,2020-05-20,16.0,16.0,16.0,16.0,5
854,2020-05-21,16.0,16.0,15.2,15.2,84
855,2020-05-22,15.9,15.9,15.9,15.9,5
856,2020-05-25,15.9,15.9,15.9,15.9,5
857,2020-05-26,15.9,15.9,15.9,15.9,5
858,2020-05-27,15.9,15.9,15.0,15.0,75
859,2020-05-28,15.9,15.9,14.8,14.8,75
860,2020-05-29,15.9,15.9,15.9,15.9,5
861,2020-06-02,16.0,16.0,16.0,16.0,5
862,2020-06-03,15.0,15.0,15.0,15.0,68
863,2020-06-04,16.0,16.0,16.0,16.0,5
864,2020-06-09,16.0,16.0,16.0,16.0,5
865,2020-06-10,16.0,16.0,16.0,16.0,5
866,2020-06-15,16.0,16.0,16.0,16.0,5
867,2020-06-23,16.0,16.0,16.0,16.0,5
868,2020-06-24,15.3,15.3,14.3,14.3,73
869,2020-06-25,15.4,15.4,15.4,15.4,5
870,2020-06-26,15.4,15.4,15.4,15.4,5
871,2020-06-29,15.4,15.4,15.4,15.4,5
872,2020-06-30,15.4,15.4,15.4,15.4,5
873,2020-07-01,15.4,15.4,15.4,15.4,5
874,2020-07-02,15.4,15.4,15.4,15.4,5
875,2020-07-03,15.4,15.4,15.4,15.4,5
876,2020-07-06,15.4,15.4,14.5,14.5,57
877,2020-07-07,15.4,15.4,15.4,15.4,2
878,2020-07-08,15.4,15.4,15.4,15.4,2
879,2020-07-09,15.1,15.1,15.1,15.1,37
880,2020-07-10,15.4,15.4,15.4,15.4,2
881,2020-07-13,15.1,15.1,14.5,14.5,140
882,2020-07-14,15.0,15.0,15.0,15.0,2
883,2020-07-15,15.0,15.0,15.0,15.0,2
884,2020-07-16,15.0,15.0,14.6,14.6,95
885,2020-07-17,15.0,15.0,14.6,14.6,157
886,2020-07-20,15.0,15.0,15.0,15.0,5
887,2020-07-21,15.0,15.0,15.0,15.0,5
888,2020-07-22,15.0,15.0,15.0,15.0,5
889,2020-07-23,15.0,15.0,15.0,15.0,5
890,2020-07-24,14.7,14.7,14.7,14.7,5
891,2020-07-27,14.7,14.7,14.7,14.7,1
892,2020-07-28,14.7,14.7,14.7,14.7,2
893,2020-07-29,14.7,14.7,14.7,14.7,2
894,2020-07-30,14.7,14.7,14.7,14.7,2
895,2020-07-31,14.7,14.7,14.7,14.7,2
896,2020-08-03,15.0,15.0,15.0,15.0,5
897,2020-08-04,15.0,15.0,15.0,15.0,5
898,2020-08-05,15.0,15.0,14.0,14.0,165
899,2020-08-07,15.0,15.0,15.0,15.0,5
900,2020-08-10,15.0,15.0,15.0,15.0,5
901,2020-08-11,15.0,15.0,15.0,15.0,5
902,2020-08-12,15.0,15.0,15.0,15.0,5
903,2020-08-13,15.0,15.0,15.0,15.0,5
904,2020-08-14,15.0,15.0,15.0,15.0,5
905,2020-08-17,15.0,15.0,15.0,15.0,2
906,2020-08-18,14.2,14.2,13.6,13.6,305
907,2020-08-19,13.7,13.7,13.7,13.7,2
908,2020-08-20,13.6,13.6,13.1,13.1,145
909,2020-08-26,14.7,14.7,14.7,14.7,5
910,2020-08-27,12.4,12.4,12.4,12.4,121
911,2020-08-28,14.7,14.7,14.7,14.7,5
912,2020-09-01,12.7,12.7,12.6,12.6,81
913,2020-09-09,12.6,12.6,12.0,12.0,6
914,2020-09-10,12.6,12.6,12.6,12.6,5
915,2020-09-11,12.6,12.6,12.6,12.6,11
916,2020-09-14,12.6,12.6,12.6,12.6,5
917,2020-09-15,12.6,12.6,12.6,12.6,5
918,2020-09-16,12.6,12.6,12.6,12.6,15
919,2020-09-17,13.4,13.4,13.4,13.4,5
920,2020-09-18,13.4,13.4,13.4,13.4,5
921,2020-09-21,13.5,13.5,13.5,13.5,5
922,2020-09-22,13.5,13.5,13.5,13.5,5
923,2020-09-23,13.5,13.5,12.0,12.0,155
924,2020-09-25,13.5,13.5,13.5,13.5,5
925,2020-09-28,12.0,12.4,12.0,12.4,245
926,2020-09-29,12.9,12.9,12.9,12.9,5
927,2020-09-30,12.9,12.9,12.9,12.9,5
928,2020-10-01,12.9,12.9,12.9,12.9,5
929,2020-10-02,12.8,12.8,12.8,12.8,5
930,2020-10-05,12.8,12.8,12.8,12.8,5
931,2020-10-06,12.8,12.8,12.8,12.8,5
932,2020-10-07,12.8,12.8,11.7,11.7,212
933,2020-10-08,12.1,12.1,12.1,12.1,5
934,2020-10-09,12.7,12.7,12.7,12.7,5
935,2020-10-12,12.7,12.7,12.7,12.7,5
936,2020-10-13,12.7,12.7,12.7,12.7,5
937,2020-10-14,12.7,12.7,12.7,12.7,2
938,2020-10-15,12.8,12.8,11.7,11.7,90
939,2020-10-16,11.0,11.0,11.0,11.0,21
940,2020-10-19,10.9,10.9,10.9,10.9,5
941,2020-10-20,10.9,10.9,10.9,10.9,5
942,2020-10-21,11.0,11.0,11.0,11.0,5
943,2020-10-22,10.9,10.9,10.9,10.9,5
944,2020-10-23,10.9,10.9,10.9,10.9,5
945,2020-10-26,11.2,11.2,11.2,11.2,5
946,2020-10-27,11.2,11.2,11.2,11.2,5
947,2020-10-28,11.2,11.2,10.6,10.6,100
948,2020-10-29,11.2,11.2,9.75,9.75,84
949,2020-11-05,9.5,9.5,9.5,9.5,6
950,2020-11-09,10.8,10.8,10.8,10.8,95
951,2020-11-10,12.8,12.8,12.8,12.8,5
952,2020-11-12,11.3,12.8,10.8,10.8,499
953,2020-11-13,11.9,14.2,9.55,9.55,960
954,2020-11-16,9.7,9.7,9.7,9.7,5
955,2020-11-17,11.1,12.1,10.6,12.1,635
956,2020-11-18,12.7,12.7,11.1,11.1,565
957,2020-11-19,11.1,11.1,11.1,11.1,5
958,2020-11-20,11.1,11.1,11.1,11.1,2
959,2020-11-23,11.1,11.1,11.1,11.1,64
960,2020-11-24,11.1,11.1,11.1,11.1,5
961,2020-11-25,11.1,11.2,11.1,11.2,305
962,2020-11-26,11.2,11.2,11.2,11.2,5
963,2020-11-27,11.2,11.2,11.2,11.2,5
964,2020-11-30,11.0,11.7,11.0,11.7,190
965,2020-12-01,11.7,11.7,11.7,11.7,10
966,2020-12-02,11.7,13.6,11.7,13.6,315
967,2020-12-03,16.0,16.0,16.0,16.0,15
968,2020-12-04,16.0,16.0,16.0,16.0,5
969,2020-12-07,16.0,16.0,14.0,15.9,310
970,2020-12-08,15.9,15.9,15.9,15.9,5
971,2020-12-09,15.9,15.9,15.9,15.9,5
972,2020-12-10,15.6,15.6,15.6,15.6,5
973,2020-12-11,15.6,15.6,15.6,15.6,5
974,2020-12-14,15.6,15.6,15.0,15.0,102
975,2020-12-15,15.6,15.6,15.6,15.6,5
976,2020-12-16,15.6,15.6,15.6,15.6,5
977,2020-12-17,15.6,15.6,15.6,15.6,5
978,2020-12-18,15.6,15.6,15.6,15.6,5
979,2020-12-28,15.8,15.8,15.8,15.8,5
980,2020-12-29,15.8,15.8,15.8,15.8,5
981,2020-12-30,15.8,15.8,15.8,15.8,2
982,2021-01-04,16.0,16.0,16.0,16.0,5
983,2021-01-05,16.0,16.0,16.0,16.0,5
984,2021-01-07,15.8,15.8,15.8,15.8,5
985,2021-01-08,15.8,15.8,15.8,15.8,5
986,2021-01-11,15.6,15.6,15.6,15.6,5
987,2021-01-12,15.6,15.6,15.6,15.6,5
988,2021-01-13,15.6,15.6,15.6,15.6,5
989,2021-01-14,15.6,15.6,15.6,15.6,5
990,2021-01-15,15.6,15.6,15.0,15.0,35
991,2021-01-18,15.5,15.5,15.5,15.5,5
992,2021-01-19,15.5,15.5,14.9,14.9,275
993,2021-01-20,14.9,14.9,14.5,14.5,246
994,2021-01-21,14.5,14.5,14.5,14.5,75
995,2021-01-22,14.5,14.5,14.5,14.5,5
996,2021-01-25,14.5,14.5,14.5,14.5,5
997,2021-01-27,14.5,14.5,14.5,14.5,10
998,2021-01-28,14.5,14.5,14.5,14.5,5
999,2021-01-29,14.5,14.9,14.5,14.9,1425
1000,2021-02-01,15.6,15.6,14.9,14.9,75
1001,2021-02-02,15.5,15.5,15.3,15.5,233
1002,2021-02-03,15.5,16.0,15.5,16.0,850
1003,2021-02-04,16.7,16.7,16.7,16.7,70
1004,2021-02-05,16.8,17.2,16.8,17.2,136
1005,2021-02-08,17.9,18.3,17.9,18.3,192
1006,2021-02-09,19.9,19.9,19.2,19.8,4257
1007,2021-02-10,19.8,19.8,18.6,18.6,25
1008,2021-02-11,19.8,19.8,19.8,19.8,5
1009,2021-02-12,19.8,19.8,18.6,18.6,65
1010,2021-02-15,19.8,19.8,19.8,19.8,5
1011,2021-02-16,19.8,19.8,19.8,19.8,5
1012,2021-02-17,19.8,19.8,19.8,19.8,5
1013,2021-02-18,19.8,19.8,18.6,18.6,70
1014,2021-02-19,19.4,19.4,19.4,19.4,5
1015,2021-02-22,19.4,19.4,19.4,19.4,5
1016,2021-02-23,19.4,19.4,19.4,19.4,5
1017,2021-02-24,19.4,19.4,19.4,19.4,5
1018,2021-02-25,19.4,19.4,19.4,19.4,5
1019,2021-02-26,19.4,19.4,19.4,19.4,5
1020,2021-03-01,19.4,19.4,19.4,19.4,5
1021,2021-03-02,19.4,19.4,19.4,19.4,5
1022,2021-03-03,19.9,19.9,19.9,19.9,5
1023,2021-03-04,19.9,19.9,19.9,19.9,5
1024,2021-03-05,19.9,19.9,19.9,19.9,5
1025,2021-03-08,19.9,19.9,19.9,19.9,5
1026,2021-03-09,19.9,19.9,19.9,19.9,5
1027,2021-03-10,19.9,19.9,19.9,19.9,5
1028,2021-03-11,19.9,19.9,19.9,19.9,5
1029,2021-03-12,19.9,19.9,19.9,19.9,5
1030,2021-03-15,19.9,19.9,19.9,19.9,5
