,Date,Open,High,Low,Close,Volume
477,2010-09-20,13.626,13.708,13.378,13.708,1930.0
478,2010-09-21,13.543,13.626,13.461,13.543,650.0
479,2010-09-23,13.791,13.791,13.461,13.461,485.0
480,2010-09-24,13.461,13.791,13.461,13.543,954.0
481,2010-09-27,13.378,13.378,12.965,13.295,2458.0
482,2010-09-28,13.295,13.295,13.213,13.213,803.0
483,2010-09-29,13.213,13.213,12.965,13.048,1111.0
484,2010-09-30,13.1,13.5,13.0,13.5,1647.0
485,2010-10-01,13.543,13.543,13.461,13.461,406.0
486,2010-10-04,13.626,13.791,13.048,13.791,3550.0
487,2010-10-05,13.791,13.791,13.295,13.378,852.0
488,2010-10-06,13.543,13.543,13.378,13.378,1084.0
489,2010-10-07,13.378,13.378,13.378,13.378,239.0
490,2010-10-08,13.295,13.378,13.295,13.378,266.0
491,2010-10-11,13.295,13.295,13.295,13.295,363.0
492,2010-10-12,13.295,13.295,13.048,13.048,1181.0
493,2010-10-13,13.048,13.213,13.048,13.213,125.0
494,2010-10-14,13.048,13.295,12.8,13.295,343.0
495,2010-10-15,13.048,13.048,13.048,13.048,61.0
496,2010-10-18,13.048,13.213,12.8,13.213,539.0
497,2010-10-19,13.048,13.048,12.305,12.635,3429.0
498,2010-10-20,12.552,12.635,12.387,12.552,3634.0
499,2010-10-21,12.552,12.552,12.47,12.47,117.0
500,2010-10-22,12.47,12.47,11.892,11.974,2202.0
501,2010-10-25,12.139,12.139,11.396,11.479,3191.0
502,2010-10-26,11.726,14.369,11.726,14.369,46559.0
503,2010-10-27,14.039,16.929,13.461,14.286,91187.0
504,2010-10-28,14.452,14.452,13.13,13.461,21712.0
505,2010-10-29,14.0,14.0,13.2,13.6,5312.0
506,2010-11-02,13.626,13.708,13.13,13.13,4014.0
507,2010-11-03,13.048,13.956,13.048,13.378,2727.0
508,2010-11-04,13.295,13.626,12.635,12.8,4058.0
509,2010-11-05,13.13,13.13,12.635,12.635,3122.0
510,2010-11-08,12.8,14.039,12.47,13.295,9083.0
511,2010-11-09,13.543,13.956,13.213,13.461,3929.0
512,2010-11-10,13.461,13.626,13.213,13.295,1506.0
513,2010-11-12,13.626,14.782,13.378,14.617,11472.0
514,2010-11-15,15.938,19.572,15.938,19.572,65037.0
515,2010-11-16,20.728,24.609,18.003,18.003,112114.0
516,2010-11-17,17.425,21.058,17.425,20.067,63861.0
517,2010-11-18,21.058,24.609,21.058,24.609,118406.0
518,2010-11-19,25.6,26.426,21.058,22.875,94937.0
519,2010-11-22,23.535,23.948,21.306,22.462,21030.0
520,2010-11-23,21.884,21.884,19.572,19.572,18296.0
521,2010-11-24,19.076,23.535,19.076,23.535,43416.0
522,2010-11-25,23.123,23.288,21.719,22.297,17050.0
523,2010-11-26,22.297,22.297,20.81,21.636,5791.0
524,2010-11-29,21.884,21.884,20.232,20.563,6808.0
525,2010-11-30,21.1,21.1,20.2,20.6,4165.0
526,2010-12-01,20.563,20.893,18.994,19.819,4807.0
527,2010-12-02,20.563,22.297,20.48,21.306,16048.0
528,2010-12-03,21.388,21.554,20.48,20.645,8936.0
529,2010-12-06,20.975,20.975,20.232,20.645,1985.0
530,2010-12-07,20.645,21.058,19.737,20.563,7412.0
531,2010-12-08,20.232,20.645,19.819,20.645,3296.0
532,2010-12-09,20.563,20.563,19.902,20.067,4610.0
533,2010-12-10,20.232,20.232,19.324,19.737,4859.0
534,2010-12-13,19.572,19.572,18.994,19.076,6435.0
535,2010-12-14,18.994,21.636,18.994,20.645,20050.0
536,2010-12-15,20.645,22.71,20.645,21.636,37709.0
537,2010-12-16,16.929,18.828,16.929,18.168,58009.0
538,2010-12-17,18.168,18.333,16.929,17.094,16811.0
539,2010-12-20,17.012,17.094,15.525,16.103,18710.0
540,2010-12-21,16.268,17.507,16.268,17.342,9919.0
541,2010-12-22,17.672,17.755,16.516,17.094,7558.0
542,2010-12-23,17.094,17.094,16.268,16.434,5074.0
543,2010-12-27,16.351,16.516,15.773,15.855,2869.0
544,2010-12-28,15.855,15.938,15.525,15.525,5073.0
545,2010-12-29,15.5,15.5,14.5,15.0,9047.0
546,2010-12-30,15.0,15.0,14.5,14.6,6607.0
547,2010-12-31,14.6,14.6,14.0,14.2,3773.0
548,2011-01-03,13.791,16.764,13.791,16.764,23795.0
549,2011-01-04,17.507,17.92,15.773,15.938,48513.0
550,2011-01-05,15.938,15.938,15.195,15.525,10271.0
551,2011-01-07,15.112,15.443,14.452,15.112,14380.0
552,2011-01-10,15.112,15.36,14.452,14.617,2495.0
553,2011-01-11,14.617,15.03,14.452,14.865,2293.0
554,2011-01-12,14.699,15.443,14.534,15.443,3855.0
555,2011-01-13,14.947,15.277,14.699,14.699,2589.0
556,2011-01-14,14.865,14.947,14.452,14.617,2542.0
557,2011-01-17,14.452,14.782,14.452,14.617,568.0
558,2011-01-18,14.782,14.865,14.369,14.699,2536.0
559,2011-01-19,14.452,14.947,14.452,14.534,3944.0
560,2011-01-20,14.534,14.534,14.452,14.452,856.0
561,2011-01-21,14.369,14.534,14.204,14.204,3336.0
562,2011-01-24,14.204,14.204,13.874,14.204,2273.0
563,2011-01-25,13.874,14.039,13.295,13.543,20235.0
564,2011-01-26,13.626,14.699,13.461,13.956,14417.0
565,2011-01-27,14.121,14.534,13.874,14.121,4112.0
566,2011-01-28,14.121,14.121,13.708,14.039,2756.0
567,2011-01-31,13.7,13.7,13.2,13.5,3333.0
568,2011-02-01,13.378,13.626,13.13,13.461,6483.0
569,2011-02-02,13.213,13.213,12.387,12.883,11156.0
570,2011-02-03,12.965,13.626,12.965,13.295,8776.0
571,2011-02-04,13.213,13.378,13.048,13.048,4158.0
572,2011-02-07,13.048,14.121,13.048,13.378,15288.0
573,2011-02-08,13.874,13.874,13.295,13.378,2597.0
574,2011-02-09,13.378,13.791,13.378,13.626,4196.0
575,2011-02-10,13.791,13.791,13.378,13.378,2165.0
576,2011-02-11,13.378,13.543,13.213,13.378,3592.0
577,2011-02-14,13.213,13.378,12.965,13.378,2410.0
578,2011-02-15,13.378,13.626,13.378,13.378,2386.0
579,2011-02-16,13.378,15.195,13.295,15.195,36321.0
580,2011-02-17,15.277,15.443,13.461,13.461,25135.0
581,2011-02-18,13.708,14.286,13.461,13.874,8085.0
582,2011-02-21,13.874,14.121,13.626,13.956,2634.0
583,2011-02-22,13.874,13.874,13.626,13.626,3680.0
584,2011-02-23,13.626,14.121,13.626,13.708,3010.0
585,2011-02-24,14.039,14.039,13.626,13.874,2466.0
586,2011-02-25,13.874,14.039,13.626,13.956,668.0
587,2011-02-28,14.0,14.1,13.6,14.0,4636.0
588,2011-03-01,14.0,14.0,13.3,13.5,4079.0
589,2011-03-02,13.4,13.6,13.3,13.6,1998.0
590,2011-03-03,13.6,13.6,13.4,13.6,1054.0
591,2011-03-04,13.626,13.626,13.378,13.626,1058.0
592,2011-03-07,13.626,13.626,13.295,13.543,1413.0
593,2011-03-08,13.543,13.543,13.295,13.543,2091.0
594,2011-03-09,13.461,13.543,13.378,13.543,419.0
595,2011-03-10,13.2,13.4,13.2,13.4,1775.0
596,2011-03-11,13.213,13.295,13.213,13.295,528.0
597,2011-03-14,13.213,13.213,12.552,12.965,3384.0
598,2011-03-15,12.717,12.883,12.552,12.635,3335.0
599,2011-03-16,12.635,13.213,12.635,13.048,2657.0
600,2011-03-17,12.9,13.6,12.9,13.2,2949.0
601,2011-03-18,13.626,13.626,13.213,13.461,227.0
602,2011-03-21,13.461,13.461,13.461,13.461,448.0
603,2011-03-22,13.048,13.048,12.965,12.965,916.0
604,2011-03-23,13.378,13.378,13.048,13.048,540.0
605,2011-03-24,13.048,13.213,12.8,12.8,953.0
606,2011-03-25,13.0,13.2,12.9,13.2,582.0
607,2011-03-28,13.213,13.461,12.965,13.295,1246.0
608,2011-03-29,12.965,13.461,12.8,13.213,3908.0
609,2011-03-30,13.378,13.378,12.965,13.13,400.0
610,2011-03-31,13.2,13.2,13.2,13.2,24.0
611,2011-04-01,13.2,13.4,13.1,13.1,1165.0
612,2011-04-04,13.378,13.378,12.883,13.13,1662.0
613,2011-04-05,13.0,13.3,13.0,13.0,558.0
614,2011-04-06,13.3,13.3,13.0,13.0,2180.0
615,2011-04-07,13.0,13.0,12.8,12.8,1404.0
616,2011-04-08,13.2,13.2,12.9,12.9,1075.0
617,2011-04-11,13.2,13.2,12.9,12.9,329.0
618,2011-04-12,12.9,13.2,12.8,12.8,4038.0
619,2011-04-13,13.1,15.6,13.1,15.0,8163.0
620,2011-04-14,14.6,14.7,14.0,14.4,2500.0
621,2011-04-15,14.0,14.0,13.3,14.0,3423.0
622,2011-04-18,13.5,13.8,13.4,13.8,4401.0
623,2011-04-19,13.8,14.0,13.8,13.9,1309.0
624,2011-04-20,13.9,13.9,13.1,13.4,2678.0
625,2011-04-21,13.3,13.8,13.1,13.1,2175.0
626,2011-04-26,13.3,13.5,13.2,13.3,697.0
627,2011-04-27,13.6,13.9,13.5,13.7,2393.0
628,2011-04-28,13.7,13.8,13.4,13.5,1839.0
629,2011-04-29,13.5,13.8,13.5,13.8,926.0
630,2011-05-02,13.7,13.7,13.1,13.7,470.0
631,2011-05-04,13.7,13.7,13.5,13.7,597.0
632,2011-05-05,13.5,13.5,13.3,13.3,504.0
633,2011-05-06,13.3,13.7,13.2,13.7,643.0
634,2011-05-09,13.3,13.6,13.3,13.3,310.0
635,2011-05-10,13.2,13.3,13.2,13.3,200.0
636,2011-05-11,13.2,13.2,13.1,13.2,652.0
637,2011-05-12,13.1,13.1,12.1,12.3,1679.0
638,2011-05-13,12.5,12.5,12.0,12.0,2731.0
639,2011-05-16,11.9,11.9,10.7,11.4,7600.0
640,2011-05-17,10.7,11.4,10.7,11.0,896.0
641,2011-05-18,11.4,11.4,11.0,11.4,431.0
642,2011-05-19,11.4,12.4,11.4,12.3,4036.0
643,2011-05-20,12.5,13.6,12.4,12.6,6337.0
644,2011-05-23,12.5,12.9,12.0,12.5,1578.0
645,2011-05-24,12.1,12.4,11.8,12.0,1393.0
646,2011-05-25,12.0,12.4,11.6,12.0,1628.0
647,2011-05-26,12.0,12.5,12.0,12.3,3023.0
648,2011-05-27,12.4,12.5,12.0,12.5,1830.0
649,2011-05-30,12.0,12.4,11.8,12.0,1041.0
650,2011-05-31,12.3,12.5,12.3,12.3,1556.0
651,2011-06-01,12.2,12.5,12.0,12.2,203.0
652,2011-06-02,12.1,12.4,12.1,12.3,670.0
653,2011-06-03,12.3,12.4,12.0,12.2,932.0
654,2011-06-06,12.0,12.4,12.0,12.2,536.0
655,2011-06-07,12.2,12.2,12.2,12.2,1928.0
656,2011-06-09,12.0,12.3,12.0,12.3,2.0
657,2011-06-10,12.0,12.2,11.7,12.0,2160.0
658,2011-06-13,12.0,12.0,11.7,11.7,48.0
659,2011-06-14,11.7,11.7,11.5,11.5,841.0
660,2011-06-15,11.6,11.7,11.3,11.3,694.0
661,2011-06-16,11.3,11.3,11.0,11.0,205.0
662,2011-06-17,11.1,11.6,10.8,11.5,1570.0
663,2011-06-20,11.2,11.5,10.8,10.8,501.0
664,2011-06-21,10.8,11.4,10.7,11.4,1254.0
665,2011-06-22,11.6,11.6,11.0,11.3,1348.0
666,2011-06-24,11.3,11.6,11.1,11.6,1322.0
667,2011-06-27,11.2,11.2,11.0,11.1,2013.0
668,2011-06-28,11.5,11.5,11.0,11.0,233.0
669,2011-06-29,11.5,11.5,11.5,11.5,358.0
670,2011-06-30,11.0,11.0,11.0,11.0,5.0
671,2011-07-01,11.4,11.4,11.2,11.2,291.0
672,2011-07-04,11.2,11.5,11.2,11.5,203.0
673,2011-07-05,11.2,11.4,11.2,11.4,680.0
674,2011-07-07,11.2,11.4,11.0,11.4,361.0
675,2011-07-08,11.0,11.4,11.0,11.0,1113.0
676,2011-07-11,11.1,11.1,11.1,11.1,241.0
677,2011-07-12,11.1,11.1,11.1,11.1,33.0
678,2011-07-13,11.1,11.1,11.0,11.0,871.0
679,2011-07-14,11.0,11.1,11.0,11.1,103.0
680,2011-07-15,11.1,11.1,11.0,11.0,460.0
681,2011-07-18,11.0,11.0,11.0,11.0,815.0
682,2011-07-20,11.0,11.0,10.9,10.9,3262.0
683,2011-07-21,10.8,11.0,10.3,11.0,1260.0
684,2011-07-22,10.7,10.7,10.7,10.7,701.0
685,2011-07-26,10.1,10.6,10.1,10.6,897.0
686,2011-07-27,10.7,11.0,10.7,11.0,798.0
687,2011-07-28,10.6,10.9,10.6,10.6,3251.0
688,2011-07-29,10.6,11.1,9.6,10.6,6050.0
689,2011-08-01,10.0,10.8,10.0,10.8,1625.0
690,2011-08-02,10.1,10.8,10.1,10.8,1012.0
691,2011-08-03,10.1,10.5,10.0,10.5,1115.0
692,2011-08-04,10.0,10.0,10.0,10.0,280.0
693,2011-08-05,9.1,9.3,9.0,9.3,1080.0
694,2011-08-08,9.0,9.3,8.7,8.7,1038.0
695,2011-08-09,8.7,8.7,8.7,8.7,609.0
696,2011-08-10,8.5,8.5,8.3,8.3,203.0
697,2011-08-11,8.1,8.3,8.0,8.3,1996.0
698,2011-08-12,8.0,8.6,8.0,8.6,2286.0
699,2011-08-16,8.6,8.6,8.6,8.6,590.0
700,2011-08-17,8.6,8.8,8.6,8.8,3009.0
701,2011-08-18,8.8,8.8,8.0,8.0,606.0
702,2011-08-19,8.0,8.5,8.0,8.5,1034.0
703,2011-08-22,8.5,8.7,8.5,8.7,114.0
704,2011-08-24,8.9,8.9,8.9,8.9,247.0
705,2011-08-25,8.9,8.9,8.9,8.9,252.0
706,2011-09-01,8.4,8.8,8.4,8.8,610.0
707,2011-09-02,8.9,8.9,8.1,8.9,1060.0
708,2011-09-05,8.8,8.8,8.5,8.5,320.0
709,2011-09-06,8.8,8.8,8.2,8.2,860.0
710,2011-09-07,8.0,8.0,7.6,7.6,1437.0
711,2011-09-08,7.0,7.6,7.0,7.6,3904.0
712,2011-09-09,7.8,7.8,7.0,7.5,2054.0
713,2011-09-12,7.0,7.0,7.0,7.0,1820.0
714,2011-09-13,6.7,6.7,6.7,6.7,200.0
715,2011-09-15,7.0,7.0,7.0,7.0,4.0
716,2011-09-20,6.5,7.0,6.5,7.0,530.0
717,2011-09-21,7.0,7.0,7.0,7.0,195.0
718,2011-09-22,6.5,6.5,6.5,6.5,1160.0
719,2011-09-23,6.3,6.3,6.0,6.3,1994.0
720,2011-09-26,6.1,6.1,5.6,5.6,946.0
721,2011-09-27,5.7,5.7,5.7,5.7,304.0
722,2011-09-28,6.0,6.0,5.7,5.7,455.0
723,2011-09-29,5.6,5.7,5.4,5.7,3095.0
724,2011-09-30,5.6,6.0,5.6,6.0,1349.0
725,2011-10-03,3.3,4.7,3.3,4.1,11846.0
726,2011-10-04,4.2,5.0,4.1,5.0,18734.0
727,2011-10-05,5.1,5.1,4.4,4.5,4972.0
728,2011-10-06,4.2,4.5,4.2,4.3,1151.0
729,2011-10-07,4.2,4.5,3.9,4.2,6300.0
730,2011-10-10,4.0,4.6,4.0,4.4,1033.0
731,2011-10-11,4.4,4.5,4.2,4.3,4840.0
732,2011-10-12,4.5,4.5,4.4,4.4,10.0
733,2011-10-13,4.1,4.4,4.0,4.4,1347.0
734,2011-10-14,4.4,4.5,4.3,4.5,885.0
735,2011-10-17,4.3,4.4,4.1,4.2,2087.0
736,2011-10-18,4.4,4.4,3.9,4.3,1526.0
737,2011-10-19,3.9,4.2,3.9,4.2,8491.0
738,2011-10-20,4.0,4.1,3.9,4.1,3621.0
739,2011-10-21,3.8,4.2,3.5,4.2,1115.0
740,2011-10-24,4.2,4.2,4.1,4.2,339.0
741,2011-10-25,4.2,4.2,4.1,4.1,400.0
742,2011-10-26,3.8,4.0,3.8,4.0,560.0
743,2011-10-27,3.9,4.2,3.9,4.2,2345.0
744,2011-10-28,4.3,4.3,4.1,4.2,1016.0
745,2011-10-31,4.2,4.3,4.2,4.2,1001.0
746,2011-11-03,4.1,4.1,4.0,4.1,1280.0
747,2011-11-04,4.2,4.8,4.0,4.7,19520.0
748,2011-11-07,4.6,4.6,4.0,4.3,6028.0
749,2011-11-08,4.4,4.4,4.1,4.3,3167.0
750,2011-11-09,4.4,4.4,4.0,4.1,4462.0
751,2011-11-10,4.2,4.2,4.2,4.2,10.0
752,2011-11-14,4.1,4.1,4.0,4.1,1063.0
753,2011-11-15,4.2,4.2,3.9,3.9,201.0
754,2011-11-16,3.9,4.0,3.9,4.0,664.0
755,2011-11-18,3.9,3.9,3.9,3.9,371.0
756,2011-11-21,4.0,4.0,3.8,3.8,749.0
757,2011-11-22,3.8,3.8,3.8,3.8,280.0
758,2011-11-23,3.9,3.9,3.8,3.8,1159.0
759,2011-11-24,3.8,4.0,3.7,4.0,71.0
760,2011-11-25,3.8,3.8,3.8,3.8,1365.0
761,2011-11-28,3.8,3.8,3.8,3.8,130.0
762,2011-11-29,3.6,3.7,3.2,3.4,5042.0
763,2011-11-30,3.4,3.5,2.8,3.3,14250.0
764,2011-12-01,3.2,3.2,2.9,2.9,2555.0
765,2011-12-02,2.9,2.9,2.7,2.8,1522.0
766,2011-12-05,2.7,2.8,2.0,2.0,2614.0
767,2011-12-06,1.8,2.1,1.8,1.9,5333.0
768,2011-12-07,1.8,1.9,1.7,1.7,7483.0
769,2011-12-08,1.7,1.9,1.6,1.8,6592.0
770,2011-12-09,1.9,1.9,1.7,1.9,1823.0
771,2011-12-12,2.0,2.4,1.8,2.4,20520.0
772,2011-12-13,2.6,2.8,2.4,2.4,18589.0
773,2011-12-14,2.3,2.6,2.1,2.6,6976.0
774,2011-12-15,2.2,2.3,2.2,2.3,1658.0
775,2011-12-16,2.3,2.3,2.1,2.1,1043.0
776,2011-12-19,1.8,1.8,1.8,1.8,603.0
777,2011-12-20,1.9,2.3,1.9,2.3,1980.0
778,2011-12-21,2.3,2.4,2.3,2.3,2603.0
779,2011-12-22,2.1,2.4,2.1,2.4,488.0
780,2011-12-23,2.3,2.3,2.2,2.2,587.0
781,2011-12-27,2.0,2.2,1.9,2.1,5604.0
782,2011-12-28,2.1,2.3,2.1,2.3,1658.0
783,2011-12-29,2.3,2.4,2.3,2.3,668.0
784,2011-12-30,2.3,2.4,2.3,2.4,894.0
785,2012-01-02,2.3,2.3,2.3,2.3,270.0
786,2012-01-03,2.3,2.3,2.3,2.3,1542.0
787,2012-01-04,2.3,2.3,2.1,2.3,2060.0
788,2012-01-05,2.1,2.4,2.1,2.4,2132.0
789,2012-01-09,2.4,2.9,2.4,2.6,8629.0
790,2012-01-10,2.8,3.0,2.4,2.5,19855.0
791,2012-01-11,2.5,2.5,2.4,2.5,8835.0
792,2012-01-12,2.7,2.7,2.2,2.4,6480.0
793,2012-01-13,2.3,2.5,2.3,2.5,1424.0
794,2012-01-16,2.3,2.3,2.3,2.3,930.0
795,2012-01-17,2.3,2.3,2.1,2.1,4897.0
796,2012-01-18,2.2,2.2,2.2,2.2,2962.0
797,2012-01-19,2.2,2.2,2.2,2.2,1168.0
798,2012-01-20,2.4,2.5,2.4,2.5,1190.0
799,2012-01-23,2.5,2.5,2.5,2.5,100.0
800,2012-01-25,2.3,2.3,2.3,2.3,1100.0
801,2012-01-26,2.3,2.3,2.3,2.3,260.0
802,2012-01-27,2.3,2.3,2.3,2.3,367.0
803,2012-01-30,2.3,2.3,2.3,2.3,148.0
804,2012-02-01,2.2,2.2,2.2,2.2,940.0
805,2012-02-02,2.2,2.2,2.1,2.1,4695.0
806,2012-02-03,2.2,2.3,2.2,2.3,1399.0
807,2012-02-06,2.3,2.4,2.3,2.4,1075.0
808,2012-02-07,2.6,2.7,2.6,2.7,4095.0
809,2012-02-08,2.7,2.7,2.7,2.7,1166.0
810,2012-02-09,2.3,2.5,2.3,2.5,272.0
811,2012-02-10,2.5,2.5,2.5,2.5,10.0
812,2012-02-13,2.4,2.4,2.4,2.4,1789.0
813,2012-02-15,2.4,2.4,2.4,2.4,863.0
814,2012-02-16,2.3,2.3,2.3,2.3,26.0
815,2012-02-17,2.5,2.5,2.5,2.5,433.0
816,2012-02-20,2.5,2.6,2.5,2.6,881.0
817,2012-02-21,2.7,2.7,2.7,2.7,400.0
818,2012-02-22,2.6,2.6,2.6,2.6,95.0
819,2012-02-24,2.6,2.6,2.6,2.6,745.0
820,2012-02-27,2.5,2.5,2.5,2.5,300.0
821,2012-02-29,2.4,2.4,2.4,2.4,2600.0
822,2012-03-05,2.4,2.4,2.4,2.4,400.0
823,2012-03-07,2.6,2.6,2.6,2.6,2972.0
824,2012-03-08,3.1,3.4,3.1,3.4,7041.0
825,2012-03-09,4.0,4.4,4.0,4.4,19063.0
826,2012-03-12,4.5,4.5,4.3,4.3,6583.0
827,2012-03-13,3.3,3.3,3.3,3.3,1579.0
828,2012-03-14,3.7,3.7,3.7,3.7,401.0
829,2012-03-15,4.2,4.5,4.2,4.5,10396.0
830,2012-03-16,4.4,4.4,4.4,4.4,3272.0
831,2012-03-20,3.8,3.9,3.8,3.9,166.0
832,2012-03-21,4.2,4.2,4.2,4.2,1571.0
833,2012-03-22,4.0,4.0,4.0,4.0,425.0
834,2012-03-23,4.0,4.0,4.0,4.0,970.0
835,2012-03-26,4.0,4.0,4.0,4.0,285.0
836,2012-03-27,3.8,3.8,3.8,3.8,794.0
837,2012-03-28,3.7,3.7,3.7,3.7,2489.0
838,2012-03-29,3.5,3.5,3.5,3.5,2000.0
839,2012-03-30,3.4,3.4,3.4,3.4,4500.0
840,2012-04-02,3.2,3.2,3.2,3.2,2619.0
841,2012-04-03,3.6,3.6,3.6,3.6,2400.0
842,2012-04-10,3.5,3.5,3.5,3.5,40.0
843,2012-04-11,3.6,3.6,3.6,3.6,490.0
844,2012-04-12,3.5,3.5,3.5,3.5,40.0
845,2012-04-13,3.8,3.8,3.8,3.8,60.0
846,2012-04-18,3.9,4.0,3.9,4.0,1243.0
847,2012-04-24,3.6,3.6,3.6,3.6,1016.0
848,2012-04-26,3.6,3.6,3.6,3.6,782.0
849,2012-04-27,2.3,2.3,2.3,2.3,1500.0
850,2012-04-30,2.9,2.9,2.9,2.9,1269.0
851,2012-05-02,2.8,2.8,2.8,2.8,311.0
852,2012-05-04,3.2,3.2,3.0,3.0,2226.0
853,2012-05-07,3.3,3.3,3.3,3.3,40.0
854,2012-05-08,2.7,2.9,2.7,2.9,642.0
855,2012-05-09,2.9,2.9,2.9,2.9,100.0
856,2012-05-10,2.8,2.8,2.8,2.8,491.0
857,2012-05-11,3.2,3.2,3.2,3.2,1783.0
858,2012-05-14,3.5,3.9,3.5,3.9,2871.0
859,2012-05-15,4.1,4.4,4.1,4.4,10267.0
860,2012-05-16,4.5,4.6,4.5,4.6,8546.0
861,2012-05-17,4.9,5.0,4.9,5.0,5866.0
862,2012-05-18,5.2,6.2,5.2,6.2,6091.0
863,2012-05-21,8.4,8.4,8.4,8.4,8066.0
864,2012-05-22,8.2,8.2,8.2,8.2,5078.0
865,2012-05-23,6.0,6.2,6.0,6.2,3655.0
866,2012-05-24,6.2,6.8,6.2,6.8,484.0
867,2012-05-25,7.4,7.4,6.5,6.5,1200.0
868,2012-05-28,6.8,6.8,6.8,6.8,1381.0
869,2012-05-31,6.8,6.8,6.8,6.8,1.0
870,2012-06-01,6.6,6.6,6.6,6.6,200.0
871,2012-06-04,6.0,6.0,5.9,5.9,1337.0
872,2012-06-05,5.8,5.8,5.8,5.8,647.0
873,2012-06-06,5.8,5.8,5.8,5.8,1354.0
874,2012-06-08,5.7,5.7,5.0,5.0,106.0
875,2012-06-11,5.8,6.6,5.8,6.6,580.0
876,2012-06-13,5.7,6.5,5.7,6.5,3365.0
877,2012-06-14,6.1,6.1,6.1,6.1,1513.0
878,2012-06-15,6.3,6.3,6.3,6.3,310.0
879,2012-06-18,6.0,6.0,6.0,6.0,65.0
880,2012-06-21,5.8,5.8,5.6,5.6,2002.0
881,2012-06-22,5.2,5.2,5.2,5.2,492.0
882,2012-06-25,5.2,5.2,5.2,5.2,48.0
883,2012-06-26,5.2,5.2,5.2,5.2,2210.0
884,2012-06-27,5.7,5.7,5.7,5.7,20.0
885,2012-06-28,5.2,5.5,5.2,5.5,732.0
886,2012-06-29,5.0,5.0,5.0,5.0,1300.0
887,2012-07-02,4.7,4.9,4.3,4.6,4597.0
888,2012-07-03,4.3,4.8,4.3,4.8,2674.0
889,2012-07-04,5.0,5.0,5.0,5.0,20.0
890,2012-07-05,4.9,5.3,4.9,5.2,4816.0
891,2012-07-06,5.3,5.3,5.3,5.3,8.0
892,2012-07-09,5.5,5.8,5.3,5.7,1604.0
893,2012-07-10,5.7,5.9,5.5,5.5,1106.0
894,2012-07-11,5.9,5.9,5.0,5.2,3787.0
895,2012-07-12,5.0,5.0,4.5,5.0,2311.0
896,2012-07-13,4.5,4.8,4.1,4.1,5148.0
897,2012-07-16,4.1,4.1,4.1,4.1,20.0
898,2012-07-17,4.1,4.1,4.1,4.1,95.0
899,2012-07-18,4.1,4.4,3.9,4.4,4800.0
900,2012-07-19,4.5,4.8,4.5,4.8,2818.0
901,2012-07-20,4.9,5.8,4.9,5.1,7918.0
902,2012-07-23,5.1,5.5,5.1,5.5,76.0
903,2012-07-24,5.0,5.1,5.0,5.0,2419.0
904,2012-07-25,5.1,5.1,4.4,4.5,4804.0
905,2012-07-26,4.8,4.8,4.2,4.2,738.0
906,2012-07-27,4.3,4.5,4.2,4.2,1850.0
907,2012-07-30,4.1,4.4,4.0,4.0,1764.0
908,2012-07-31,4.4,4.4,3.9,3.9,1649.0
909,2012-08-01,4.0,4.9,4.0,4.9,5415.0
910,2012-08-02,4.9,5.3,4.7,5.3,6610.0
911,2012-08-03,5.3,5.3,4.8,4.9,2782.0
912,2012-08-06,5.0,5.1,4.1,5.1,5356.0
913,2012-08-07,4.7,4.9,4.6,4.9,156.0
914,2012-08-08,4.5,4.5,4.5,4.5,1000.0
915,2012-08-09,5.0,5.0,4.9,4.9,189.0
916,2012-08-10,4.9,4.9,4.5,4.5,500.0
917,2012-08-13,4.3,4.9,4.3,4.9,2481.0
918,2012-08-16,4.9,4.9,4.5,4.5,210.0
919,2012-08-20,4.5,4.5,4.3,4.3,715.0
920,2012-08-21,4.2,4.2,4.0,4.0,2361.0
921,2012-08-22,4.0,4.1,3.8,4.1,1924.0
922,2012-08-23,4.0,4.1,4.0,4.1,207.0
923,2012-08-24,3.8,4.2,3.8,4.1,697.0
924,2012-08-27,3.9,4.0,3.6,4.0,7681.0
925,2012-08-28,4.2,4.2,4.2,4.2,1400.0
926,2012-08-29,4.2,4.2,4.0,4.0,1750.0
927,2012-08-30,3.8,3.8,3.8,3.8,3000.0
928,2012-08-31,3.9,3.9,3.9,3.9,380.0
929,2012-10-05,3.9,4.2,3.7,4.1,9403.0
930,2012-10-08,3.9,4.2,3.9,4.1,2150.0
931,2012-10-09,4.1,4.1,4.1,4.1,2.0
932,2012-10-10,3.9,4.0,3.7,4.0,1531.0
933,2012-10-11,4.1,4.1,3.7,3.8,6188.0
934,2012-10-12,3.8,3.8,3.8,3.8,881.0
935,2012-10-15,3.8,3.8,3.7,3.8,396.0
936,2012-10-16,3.9,3.9,3.9,3.9,6.0
937,2012-10-17,3.9,3.9,3.7,3.8,4218.0
938,2012-10-22,3.7,3.7,3.7,3.7,567.0
939,2012-10-24,3.7,3.8,3.7,3.8,176.0
940,2012-10-25,3.8,3.9,3.8,3.9,130.0
941,2012-10-26,3.6,3.6,3.6,3.6,300.0
942,2012-10-29,3.4,3.5,3.3,3.5,6189.0
943,2012-10-30,3.5,3.5,3.5,3.5,276.0
944,2012-11-02,3.0,3.1,3.0,3.1,1601.0
945,2012-11-05,3.0,3.4,2.8,3.0,4515.0
946,2012-11-06,3.0,3.0,2.9,3.0,1110.0
947,2012-11-07,2.8,3.0,2.8,3.0,101.0
