,Date,Open,High,Low,Close,Volume
501,2017-08-01,15.8,16.1,15.8,16.05,2826
502,2017-08-02,16.05,16.05,15.2,15.45,1638
503,2017-08-03,15.27,15.45,14.5,15.17,5781
504,2017-08-04,15.17,15.35,15.01,15.35,4885
505,2017-08-07,15.41,15.5,14.7,14.86,10640
506,2017-08-08,14.86,14.98,14.7,14.7,4871
507,2017-08-09,14.7,14.99,14.7,14.79,3383
508,2017-08-10,14.9,14.91,13.76,14.04,3948
509,2017-08-11,13.6,14.95,13.6,14.0,2513
510,2017-08-14,14.0,14.47,13.95,14.0,659
511,2017-08-16,14.0,14.2,13.0,13.69,11229
512,2017-08-17,13.6,13.69,13.0,13.37,8681
513,2017-08-18,13.36,16.0,13.3,15.8,19758
514,2017-08-21,16.0,16.1,14.95,15.39,11268
515,2017-08-22,15.0,15.5,14.64,15.25,2801
516,2017-08-23,15.2,15.3,14.64,15.3,3921
517,2017-08-24,15.3,15.3,14.61,15.18,251
518,2017-08-25,15.2,15.2,12.26,13.61,16633
519,2017-08-28,13.95,13.95,12.02,13.43,9616
520,2017-08-29,13.48,13.48,12.35,13.38,6525
521,2017-08-30,13.49,14.33,13.48,14.03,5267
522,2017-08-31,14.38,14.38,14.2,14.3,771
523,2017-09-01,14.4,14.4,13.6,14.22,2533
524,2017-09-04,14.08,14.1,13.63,14.09,946
525,2017-09-05,13.63,14.15,13.63,14.09,121
526,2017-09-06,13.7,14.19,13.7,14.15,554
527,2017-09-07,14.15,14.15,13.61,14.08,3429
528,2017-09-08,13.85,14.3,13.66,14.25,1652
529,2017-09-11,14.2,14.48,14.2,14.48,677
530,2017-09-12,14.24,14.74,13.9,14.44,2852
531,2017-09-13,14.1,14.41,14.0,14.34,527
532,2017-09-14,14.34,14.34,13.8,14.22,4822
533,2017-09-15,14.18,14.24,13.11,14.12,5915
534,2017-09-18,14.0,14.08,14.0,14.08,40
535,2017-09-19,14.07,14.36,14.0,14.1,637
536,2017-09-20,14.1,14.1,13.7,14.0,807
537,2017-09-21,14.0,14.0,13.42,13.99,1109
538,2017-09-22,13.53,14.34,13.53,14.29,1199
539,2017-09-25,14.01,14.26,13.6,14.23,3833
540,2017-09-26,14.05,14.19,13.9,13.9,322
541,2017-09-27,14.1,14.1,13.5,14.1,578
542,2017-09-28,14.0,14.27,13.9,14.27,660
543,2017-09-29,13.62,14.27,13.62,14.02,2041
544,2017-10-02,13.8,14.3,13.8,14.3,562
545,2017-10-03,14.48,14.9,14.3,14.9,4078
546,2017-10-04,14.65,15.07,13.82,14.69,8678
547,2017-10-05,14.69,14.77,14.59,14.59,682
548,2017-10-06,14.77,14.84,14.59,14.8,960
549,2017-10-09,14.88,14.97,14.54,14.89,2348
550,2017-10-10,14.9,14.9,14.1,14.69,631
551,2017-10-11,14.68,14.88,14.6,14.83,387
552,2017-10-12,14.85,14.94,14.3,14.69,2134
553,2017-10-13,14.68,14.68,14.68,14.68,12
554,2017-10-16,14.62,14.62,13.21,13.7,4922
555,2017-10-17,13.7,13.7,11.55,11.55,13539
556,2017-10-18,11.01,11.85,10.7,11.84,12962
557,2017-10-19,11.79,11.79,10.6,11.2,11631
558,2017-10-20,10.59,11.2,10.01,10.45,12411
559,2017-10-23,10.3,11.48,10.01,11.05,12572
560,2017-10-24,11.2,11.31,10.8,11.2,3323
561,2017-10-25,10.72,11.32,10.51,11.32,1194
562,2017-10-26,11.31,11.34,10.7,11.27,4328
563,2017-10-27,11.0,11.5,11.0,11.49,1324
564,2017-10-30,11.49,11.49,11.42,11.42,70
565,2017-10-31,11.1,12.75,11.0,12.67,3802
566,2017-11-02,12.7,13.07,12.25,12.85,3402
567,2017-11-03,12.89,12.98,11.85,12.0,3636
568,2017-11-06,12.73,13.01,12.1,12.4,1815
569,2017-11-07,12.3,12.6,12.0,12.58,901
570,2017-11-08,12.55,12.55,12.1,12.38,1487
571,2017-11-09,12.45,12.45,11.9,11.9,1071
572,2017-11-10,12.34,12.34,10.99,11.46,5984
573,2017-11-13,10.55,11.38,10.55,11.34,1234
574,2017-11-14,11.5,11.59,10.91,11.45,245
575,2017-11-15,11.48,11.9,11.4,11.47,6330
576,2017-11-16,11.05,11.5,11.03,11.5,269
577,2017-11-17,11.5,11.75,11.5,11.68,2033
578,2017-11-20,11.66,12.47,11.4,11.78,6065
579,2017-11-21,12.05,12.12,11.81,12.12,3442
580,2017-11-22,12.12,12.38,11.9,12.3,1139
581,2017-11-23,12.27,12.27,11.97,12.16,382
582,2017-11-24,12.1,12.36,11.5,11.9,845
583,2017-11-27,11.9,11.95,11.65,11.95,1733
584,2017-11-28,11.95,12.33,11.75,12.12,1667
585,2017-11-29,12.35,12.55,12.0,12.2,3877
586,2017-11-30,12.0,12.17,12.0,12.0,1030
587,2017-12-01,12.0,12.0,11.35,11.85,3746
588,2017-12-04,11.85,11.85,11.85,11.85,1
589,2017-12-05,11.83,11.83,10.99,11.35,8666
590,2017-12-06,11.0,11.0,10.02,10.78,12071
591,2017-12-07,11.0,11.5,10.78,11.36,6878
592,2017-12-08,11.25,11.34,11.11,11.34,2428
593,2017-12-11,11.34,11.47,11.21,11.4,1761
594,2017-12-12,11.4,11.47,11.2,11.46,5661
595,2017-12-13,11.44,11.44,11.2,11.25,2296
596,2017-12-14,11.0,11.0,10.7,10.7,12020
597,2017-12-15,10.53,11.2,10.4,10.93,2211
598,2017-12-18,10.9,10.9,10.5,10.8,1095
599,2017-12-19,10.5,10.5,9.82,9.9,17216
600,2017-12-20,9.62,10.4,9.62,10.19,5740
601,2017-12-21,10.18,10.18,9.62,9.9,1411
602,2017-12-22,9.89,9.89,9.41,9.5,11767
603,2017-12-27,9.54,9.54,8.91,8.94,21525
604,2017-12-28,8.94,8.94,8.08,8.94,18503
605,2017-12-29,8.51,9.6,8.51,9.04,7445
606,2018-01-03,9.1,10.6,9.1,9.8,10303
607,2018-01-04,10.15,10.7,9.7,10.1,6811
608,2018-01-05,10.3,10.6,10.25,10.3,1974
609,2018-01-08,10.6,11.15,10.5,11.05,6222
610,2018-01-09,11.1,13.25,11.1,12.4,14390
611,2018-01-10,12.8,13.0,11.9,12.9,8578
612,2018-01-11,12.9,14.5,12.55,14.25,12662
613,2018-01-12,14.25,14.9,13.6,14.15,6260
614,2018-01-15,14.15,14.2,13.3,14.0,1625
615,2018-01-16,13.7,14.2,12.0,12.0,13743
616,2018-01-17,11.8,11.8,10.0,10.0,58980
617,2018-01-18,10.2,10.45,10.0,10.0,8168
618,2018-01-19,10.4,10.5,9.2,10.25,42598
619,2018-01-22,10.7,10.7,10.0,10.4,7459
620,2018-01-23,10.1,10.35,9.64,9.98,18338
621,2018-01-24,9.98,10.05,9.68,10.05,3974
622,2018-01-25,10.0,11.3,10.0,10.8,14562
623,2018-01-26,10.85,11.2,10.6,10.8,7915
624,2018-01-29,10.7,11.0,10.5,10.85,2274
625,2018-01-30,10.8,10.8,10.4,10.4,1086
626,2018-01-31,10.4,10.5,9.48,10.5,16434
627,2018-02-01,10.5,10.5,9.46,9.46,11901
628,2018-02-02,9.86,9.88,9.5,9.5,5119
629,2018-02-05,9.52,9.8,9.52,9.7,5114
630,2018-02-06,9.42,9.5,9.12,9.5,5694
631,2018-02-07,9.6,9.8,9.5,9.8,3165
632,2018-02-08,9.5,9.8,9.5,9.5,2820
633,2018-02-09,9.46,9.78,9.42,9.78,541
634,2018-02-12,9.78,9.78,9.54,9.6,519
635,2018-02-13,9.5,9.7,9.3,9.68,5051
636,2018-02-14,9.78,10.35,9.6,10.15,18339
637,2018-02-15,10.2,10.2,9.72,10.1,1955
638,2018-02-16,10.15,10.2,9.8,10.15,4230
639,2018-02-19,10.2,10.2,10.0,10.05,1154
640,2018-02-20,10.0,10.6,10.0,10.4,15801
641,2018-02-21,10.45,10.65,10.2,10.65,11453
642,2018-02-22,10.7,10.85,10.4,10.85,8732
643,2018-02-23,10.8,10.9,10.35,10.85,9400
644,2018-02-26,10.8,10.8,9.54,10.0,9478
645,2018-02-27,10.0,10.15,9.46,9.9,5247
646,2018-02-28,10.1,10.1,9.5,9.6,1138
647,2018-03-01,9.6,9.88,9.52,9.86,1210
648,2018-03-02,9.8,9.86,8.82,9.74,14536
649,2018-03-05,9.6,9.6,9.2,9.5,2076
650,2018-03-06,9.5,10.45,9.3,9.9,14244
651,2018-03-07,9.94,10.6,9.9,10.5,10316
652,2018-03-08,10.5,11.45,10.2,10.9,34509
653,2018-03-09,11.0,11.3,10.6,10.8,13603
654,2018-03-12,10.8,12.4,10.8,11.85,70442
655,2018-03-13,12.2,12.2,11.4,11.55,8143
656,2018-03-14,11.3,12.0,10.6,11.7,18600
657,2018-03-15,11.8,12.9,11.4,12.7,27081
658,2018-03-16,12.95,13.3,11.8,12.3,17432
659,2018-03-19,12.3,12.8,11.65,12.5,8867
660,2018-03-20,12.5,12.75,11.85,12.25,26634
661,2018-03-21,12.4,12.4,11.0,11.35,10275
662,2018-03-22,11.6,11.8,11.35,11.7,3262
663,2018-03-23,11.5,12.3,10.85,11.95,7687
664,2018-03-26,12.1,12.4,11.95,11.95,7572
665,2018-03-27,12.0,12.3,11.55,11.7,3766
666,2018-03-28,11.65,11.9,11.2,11.4,4799
667,2018-03-29,11.7,11.7,11.4,11.7,11898
668,2018-04-03,11.5,12.0,11.3,12.0,4547
669,2018-04-04,12.15,12.15,11.4,11.5,6619
670,2018-04-05,11.5,11.9,11.45,11.8,2988
671,2018-04-06,11.7,11.8,11.35,11.35,12038
672,2018-04-09,11.7,11.7,11.15,11.7,4810
673,2018-04-10,11.2,12.4,11.2,11.9,7206
674,2018-04-11,12.15,12.15,11.3,11.85,4332
675,2018-04-12,11.85,12.0,11.35,12.0,3743
676,2018-04-13,11.65,12.3,11.65,12.2,6235
677,2018-04-16,12.2,12.2,11.4,11.45,5939
678,2018-04-17,11.8,11.8,11.1,11.3,6311
679,2018-04-18,11.6,11.6,11.2,11.6,1370
680,2018-04-19,11.3,11.3,11.0,11.0,6876
681,2018-04-20,11.8,12.6,11.7,12.55,28255
682,2018-04-23,12.05,13.9,12.05,13.9,26382
683,2018-04-24,13.9,14.05,13.0,13.55,14064
684,2018-04-25,12.85,13.7,12.55,13.55,16379
685,2018-04-26,13.4,14.7,13.1,14.6,12404
686,2018-04-27,14.75,14.75,13.4,14.15,22524
687,2018-04-30,14.4,14.4,11.55,12.0,54108
688,2018-05-02,12.15,12.3,11.0,11.95,9970
689,2018-05-04,11.95,12.15,11.1,11.9,6965
690,2018-05-07,12.0,12.15,11.6,11.95,3149
691,2018-05-08,12.1,12.1,11.5,11.8,2027
692,2018-05-09,11.75,11.75,10.2,10.5,29816
693,2018-05-10,11.1,11.5,10.5,11.0,9616
694,2018-05-11,11.0,12.35,10.75,12.05,23009
695,2018-05-14,12.55,12.7,12.1,12.45,18972
696,2018-05-15,12.6,12.6,11.5,11.8,11029
697,2018-05-16,11.65,12.9,11.65,12.9,17033
698,2018-05-17,12.85,13.7,12.6,12.75,23543
699,2018-05-18,12.4,13.15,12.1,13.0,5703
700,2018-05-21,13.05,13.05,12.0,12.7,5432
701,2018-05-22,12.7,12.7,11.75,12.5,7245
702,2018-05-23,12.5,12.75,11.85,12.5,3122
703,2018-05-24,11.65,12.45,11.6,11.9,6064
704,2018-05-25,11.85,12.9,11.7,12.9,10884
705,2018-05-28,12.9,12.9,11.5,12.5,16213
706,2018-05-29,12.1,12.65,12.0,12.4,7065
707,2018-05-30,12.2,12.5,11.75,12.5,12394
708,2018-06-01,12.6,12.8,12.1,12.6,8918
709,2018-06-04,12.55,12.85,12.0,12.8,9117
710,2018-06-05,12.85,12.85,12.0,12.4,6530
711,2018-06-06,12.5,14.3,12.2,13.6,22869
712,2018-06-07,13.55,13.8,13.0,13.4,9507
713,2018-06-08,13.35,14.2,12.5,14.2,22501
714,2018-06-11,14.4,14.4,12.2,12.6,54776
715,2018-06-12,12.8,12.8,12.0,12.3,16316
716,2018-06-13,12.1,12.2,11.5,12.0,12270
717,2018-06-14,12.2,12.45,11.5,12.0,7396
718,2018-06-15,12.4,12.8,12.0,12.5,7294
719,2018-06-18,12.5,12.7,11.85,12.4,4491
720,2018-06-19,12.05,12.35,11.9,12.25,1707
721,2018-06-20,12.0,12.3,11.7,12.2,2904
722,2018-06-21,12.0,12.25,11.9,12.2,506
723,2018-06-22,12.2,12.3,11.85,12.0,4137
724,2018-06-25,12.3,12.3,11.1,11.5,11268
725,2018-06-26,11.3,11.7,10.85,11.45,6707
726,2018-06-27,11.65,11.65,10.85,11.0,2175
727,2018-06-28,11.15,11.6,10.5,10.85,8342
728,2018-06-29,11.0,11.4,11.0,11.4,945
729,2018-07-02,11.0,11.1,10.7,11.0,2693
730,2018-07-03,10.8,11.0,10.65,11.0,3050
731,2018-07-04,10.9,11.4,10.7,11.2,3176
732,2018-07-05,11.05,11.2,10.65,10.8,4058
733,2018-07-06,10.85,11.2,10.75,11.2,5021
734,2018-07-09,11.2,11.95,10.45,10.45,45300
735,2018-07-10,10.4,10.5,9.4,9.48,90190
736,2018-07-11,9.6,10.35,9.2,9.4,30186
737,2018-07-12,9.06,9.56,8.7,8.9,21781
738,2018-07-13,8.92,9.5,8.9,9.4,4777
739,2018-07-16,9.4,9.48,9.26,9.3,7441
740,2018-07-17,9.2,9.4,8.9,9.16,9431
741,2018-07-18,8.92,9.16,8.04,8.7,32291
742,2018-07-19,8.58,9.2,8.3,8.7,17673
743,2018-07-20,8.4,8.8,8.18,8.48,8393
744,2018-07-23,8.68,8.86,8.62,8.66,6084
745,2018-07-24,8.9,9.0,8.3,8.8,9357
746,2018-07-25,8.8,9.3,8.6,8.72,16461
747,2018-07-26,9.1,9.1,8.56,8.84,4958
748,2018-07-27,8.6,8.94,8.2,8.7,6839
749,2018-07-30,8.5,9.16,8.44,8.9,15957
750,2018-07-31,9.18,9.5,9.1,9.36,9192
751,2018-08-01,9.4,9.6,9.14,9.32,6070
752,2018-08-02,9.2,9.24,8.92,8.98,3532
753,2018-08-03,9.3,9.3,8.8,9.0,3927
754,2018-08-06,9.18,9.18,8.62,8.94,1783
755,2018-08-07,8.94,8.94,8.4,8.62,19642
756,2018-08-08,8.68,8.96,8.4,8.74,11889
757,2018-08-09,8.7,9.06,8.5,8.7,4712
758,2018-08-10,8.7,8.7,8.36,8.5,11559
759,2018-08-13,8.52,8.78,8.24,8.6,7242
760,2018-08-14,8.6,9.4,8.3,8.4,96076
761,2018-08-16,8.4,8.4,7.12,7.3,107644
762,2018-08-17,7.58,7.7,7.16,7.34,41462
763,2018-08-20,7.5,7.88,7.34,7.56,23877
764,2018-08-21,7.7,8.6,7.6,8.5,26637
765,2018-08-22,8.7,8.78,8.34,8.48,6483
766,2018-08-23,8.32,8.6,8.0,8.0,10442
767,2018-08-24,8.5,8.5,7.84,8.0,4183
768,2018-08-27,8.22,8.22,7.7,7.98,2827
769,2018-08-28,7.98,7.98,7.2,7.2,23062
770,2018-08-29,7.14,7.2,6.28,6.62,46735
771,2018-08-30,6.34,6.58,5.08,5.5,185792
772,2018-08-31,5.78,6.18,4.7,5.9,94069
773,2018-09-03,5.98,6.0,5.5,5.7,32205
774,2018-09-04,5.8,5.8,5.3,5.5,16820
775,2018-09-05,5.58,5.64,5.2,5.58,24613
776,2018-09-06,5.64,5.64,4.9,5.0,53244
777,2018-09-07,5.02,5.46,5.02,5.36,28021
778,2018-09-10,5.36,6.0,5.2,5.88,29113
779,2018-09-11,5.88,7.0,5.88,7.0,30770
780,2018-09-12,6.88,6.98,6.04,6.46,30772
781,2018-09-13,6.8,6.8,6.2,6.5,8708
782,2018-09-14,6.6,6.6,6.0,6.14,8533
783,2018-09-17,6.14,6.7,6.14,6.66,8620
784,2018-09-18,6.68,6.68,6.06,6.26,9769
785,2018-09-19,6.4,6.4,5.5,6.36,16639
786,2018-09-20,6.5,6.86,6.2,6.82,13457
787,2018-09-21,6.84,7.5,6.84,7.3,37834
788,2018-09-24,7.6,8.1,7.5,7.6,21905
789,2018-09-25,7.9,7.96,7.5,7.86,9111
790,2018-09-26,8.0,8.0,7.5,7.76,5357
791,2018-09-27,7.6,8.16,7.5,8.1,10610
792,2018-09-28,8.08,8.08,7.52,7.56,13197
793,2018-10-01,7.6,7.96,6.8,6.88,24314
794,2018-10-02,6.7,7.4,6.56,7.34,16096
795,2018-10-03,7.3,7.94,7.3,7.66,9409
796,2018-10-04,7.78,7.98,7.6,7.88,5308
797,2018-10-05,7.8,8.0,7.68,7.96,7974
798,2018-10-08,8.12,8.12,7.8,8.0,14320
799,2018-10-09,7.94,8.08,7.9,8.0,4259
800,2018-10-10,8.08,8.08,7.5,7.8,7799
801,2018-10-11,7.5,7.52,7.0,7.5,12338
802,2018-10-12,7.12,7.6,7.12,7.48,1075
803,2018-10-15,7.2,7.6,7.18,7.5,4340
804,2018-10-16,7.58,7.58,7.2,7.58,8646
805,2018-10-17,7.32,7.56,7.2,7.28,3099
806,2018-10-18,7.5,7.5,6.0,6.98,17235
807,2018-10-19,6.94,7.12,6.9,7.06,1804
808,2018-10-22,7.14,7.4,6.5,6.88,25636
809,2018-10-23,6.88,7.3,6.52,7.0,63147
810,2018-10-24,7.18,9.7,7.02,8.82,126381
811,2018-10-25,8.7,9.18,8.22,8.5,73855
812,2018-10-26,8.6,9.98,8.5,9.78,89937
813,2018-10-29,9.9,13.0,9.56,12.25,142130
814,2018-10-30,12.1,13.05,10.1,11.9,191774
815,2018-10-31,12.35,12.35,10.5,10.55,57878
816,2018-11-02,10.95,11.75,10.05,10.8,66921
817,2018-11-05,11.3,11.85,10.5,10.8,67774
818,2018-11-06,11.25,11.25,10.05,11.0,78736
819,2018-11-07,11.0,11.1,10.1,10.5,70624
820,2018-11-08,6.16,8.38,6.0,6.34,296791
821,2018-11-09,5.8,6.24,5.1,5.48,203888
822,2018-11-13,5.5,5.9,4.96,4.98,132564
823,2018-11-14,4.98,5.16,4.2,4.2,134797
824,2018-11-15,4.2,4.38,3.8,4.1,134029
825,2018-11-16,4.2,4.78,3.91,4.45,109599
826,2018-11-19,4.45,4.58,4.01,4.12,42865
827,2018-11-20,3.91,4.0,3.02,3.02,124087
828,2018-11-21,2.82,3.2,2.62,2.93,144764
829,2018-11-22,2.98,2.98,2.5,2.9,194414
830,2018-11-23,3.0,3.9,2.96,3.65,216303
831,2018-11-26,3.73,3.89,3.42,3.46,49014
832,2018-11-27,3.56,3.56,3.16,3.48,39371
833,2018-11-28,3.5,4.0,3.4,3.95,71126
834,2018-11-29,3.91,4.1,3.7,3.7,23273
835,2018-11-30,3.83,3.83,3.3,3.5,41334
836,2018-12-03,3.5,3.88,3.36,3.73,41550
837,2018-12-04,3.73,3.73,3.31,3.4,68252
838,2018-12-05,3.32,3.49,3.32,3.42,25256
839,2018-12-06,3.34,3.39,3.27,3.35,12116
840,2018-12-07,3.35,3.38,3.26,3.27,15527
841,2018-12-10,3.28,3.28,3.16,3.27,13407
842,2018-12-11,3.23,3.4,3.22,3.3,3480
843,2018-12-12,3.24,3.24,3.05,3.19,13351
844,2018-12-13,3.13,3.43,3.13,3.24,20573
845,2018-12-14,3.37,3.4,3.12,3.28,26989
846,2018-12-17,3.27,3.92,3.16,3.6,81189
847,2018-12-18,3.59,3.75,3.31,3.51,86977
848,2018-12-19,3.51,3.68,3.35,3.37,32499
849,2018-12-20,3.37,3.4,3.21,3.21,28936
850,2018-12-21,3.25,3.45,3.15,3.24,50345
851,2018-12-27,3.24,3.32,3.14,3.16,7911
852,2018-12-28,3.2,3.28,3.1,3.23,12162
853,2019-01-02,3.25,3.25,3.07,3.11,9001
854,2019-01-03,3.11,3.55,3.11,3.44,39644
855,2019-01-04,3.43,3.73,3.28,3.7,53778
856,2019-01-07,3.68,3.7,3.51,3.6,32136
857,2019-01-08,3.65,3.67,3.5,3.64,5853
858,2019-01-09,3.64,4.24,3.6,4.03,55424
859,2019-01-10,4.04,4.04,3.81,3.92,14645
860,2019-01-11,4.0,4.18,3.81,4.0,42532
861,2019-01-14,4.0,4.4,4.0,4.25,54995
862,2019-01-15,4.27,4.27,4.04,4.14,11646
863,2019-01-16,4.04,4.04,3.81,3.9,35330
864,2019-01-17,3.85,3.85,3.62,3.75,34856
865,2019-01-18,3.75,3.96,3.66,3.96,30155
866,2019-01-21,3.99,3.99,3.78,3.9,8879
867,2019-01-22,3.8,3.89,3.7,3.89,10593
868,2019-01-23,3.89,4.05,3.75,4.05,17411
869,2019-01-24,4.04,4.14,3.85,3.95,10654
870,2019-01-25,3.97,3.99,3.77,3.92,18564
871,2019-01-28,3.92,3.92,3.55,3.55,59150
872,2019-01-29,3.59,3.67,3.5,3.55,11716
873,2019-01-30,3.6,3.6,3.45,3.45,13445
874,2019-01-31,3.45,3.54,3.4,3.45,10849
875,2019-02-01,3.4,3.46,3.36,3.46,12923
876,2019-02-04,3.46,3.71,3.35,3.52,17556
877,2019-02-05,3.55,3.7,3.55,3.61,11431
878,2019-02-06,3.69,3.71,3.45,3.45,15087
879,2019-02-07,3.47,3.55,3.35,3.4,32821
880,2019-02-08,3.4,3.56,3.4,3.44,12119
881,2019-02-11,3.45,3.45,3.23,3.25,26876
882,2019-02-12,3.41,3.41,3.25,3.28,10974
883,2019-02-13,3.33,3.35,3.2,3.3,13048
884,2019-02-14,3.3,3.35,3.2,3.2,6349
885,2019-02-15,3.3,3.39,3.1,3.34,17032
886,2019-02-18,3.3,3.42,3.3,3.39,3934
887,2019-02-19,3.39,3.5,3.2,3.48,14008
888,2019-02-20,3.48,3.48,3.16,3.34,18988
889,2019-02-21,3.21,3.32,3.08,3.29,12174
890,2019-02-22,3.27,3.35,3.14,3.35,12957
891,2019-02-25,3.22,3.45,3.22,3.43,3521
892,2019-02-26,3.33,3.42,3.3,3.42,2883
893,2019-02-27,3.42,3.42,3.32,3.4,924
894,2019-02-28,3.4,3.43,3.25,3.36,6085
895,2019-03-01,3.35,3.7,3.3,3.65,14379
896,2019-03-04,3.75,3.88,3.54,3.54,51006
897,2019-03-05,3.56,3.65,3.33,3.38,71884
898,2019-03-06,3.38,3.53,3.2,3.52,174205
899,2019-03-07,3.65,3.7,3.25,3.6,153003
900,2019-03-08,3.6,3.6,3.24,3.43,57008
901,2019-03-11,3.35,3.49,3.25,3.37,7055
902,2019-03-12,3.37,3.64,3.37,3.44,27224
903,2019-03-13,3.54,3.59,3.4,3.58,6363
904,2019-03-14,3.66,3.74,3.56,3.56,20016
905,2019-03-15,3.69,3.89,3.6,3.85,22956
906,2019-03-18,3.85,3.88,3.74,3.87,17096
907,2019-03-19,3.9,4.05,3.76,3.9,62962
908,2019-03-20,3.9,3.95,3.6,3.79,29081
909,2019-03-21,3.79,3.79,3.56,3.68,5883
910,2019-03-22,3.84,3.84,3.55,3.7,2805
911,2019-03-25,3.65,3.65,3.49,3.61,12647
912,2019-03-26,3.55,3.65,3.47,3.62,17817
913,2019-03-27,3.72,3.74,3.53,3.64,25223
914,2019-03-28,3.64,3.72,3.53,3.65,14185
915,2019-03-29,3.68,3.68,3.54,3.65,11641
916,2019-04-01,3.69,3.75,3.58,3.75,8089
917,2019-04-02,3.75,3.76,3.59,3.67,11759
918,2019-04-03,3.7,3.75,3.6,3.66,12757
919,2019-04-04,3.66,3.68,3.36,3.5,31014
920,2019-04-05,3.53,3.64,3.45,3.63,9561
921,2019-04-08,3.63,3.63,3.5,3.6,2070
922,2019-04-09,3.6,3.6,3.5,3.6,1593
923,2019-04-10,3.55,3.55,3.4,3.47,20406
924,2019-04-11,3.5,3.59,3.47,3.49,7068
925,2019-04-12,3.49,3.55,3.47,3.47,5937
926,2019-04-15,3.5,3.57,3.47,3.55,5193
927,2019-04-16,3.47,3.5,3.47,3.48,3187
928,2019-04-17,3.48,3.48,3.3,3.43,10710
929,2019-04-18,3.43,3.5,3.3,3.35,6393
930,2019-04-23,3.5,3.5,3.17,3.39,16942
931,2019-04-24,3.39,3.46,3.39,3.46,4697
932,2019-04-25,3.45,3.45,3.3,3.44,2055
933,2019-04-26,3.42,3.5,3.25,3.49,7977
934,2019-04-29,3.36,3.42,3.15,3.42,7934
935,2019-04-30,3.42,3.49,3.27,3.44,6000
936,2019-05-02,3.38,3.45,3.25,3.28,1919
937,2019-05-06,3.28,3.28,3.01,3.12,30294
938,2019-05-07,3.17,3.24,3.1,3.1,4715
939,2019-05-08,3.1,3.3,3.03,3.3,8728
940,2019-05-09,3.38,3.42,3.27,3.39,25915
941,2019-05-10,3.42,3.42,3.11,3.26,9631
942,2019-05-13,3.32,3.32,3.11,3.11,8645
943,2019-05-14,3.11,3.29,3.11,3.29,4731
944,2019-05-15,3.16,3.24,3.1,3.11,10073
945,2019-05-16,3.2,3.25,3.02,3.11,12031
946,2019-05-17,3.1,3.18,3.06,3.11,4747
947,2019-05-20,3.1,3.24,3.1,3.12,3318
948,2019-05-21,3.14,3.15,2.78,2.91,22576
949,2019-05-22,2.91,3.0,2.81,2.83,10426
950,2019-05-23,2.83,3.15,2.8,3.13,15543
951,2019-05-24,3.15,3.26,3.15,3.26,12355
952,2019-05-27,3.07,3.23,3.07,3.2,1262
953,2019-05-28,3.01,3.02,2.7,2.79,44567
954,2019-05-29,2.79,2.96,2.725,2.84,21118
955,2019-05-30,2.82,2.96,2.76,2.88,11291
956,2019-05-31,2.88,2.88,2.75,2.86,2731
957,2019-06-03,2.85,2.88,2.71,2.88,5638
958,2019-06-04,2.87,2.87,2.62,2.83,10140
959,2019-06-05,2.76,2.76,2.525,2.57,23523
960,2019-06-06,2.67,2.67,2.255,2.46,29049
961,2019-06-07,2.455,2.455,2.26,2.26,43734
962,2019-06-10,2.3,2.47,2.25,2.46,11877
963,2019-06-11,2.49,2.49,2.35,2.41,10699
964,2019-06-12,2.41,2.41,2.35,2.35,1243
965,2019-06-13,2.35,2.57,2.35,2.48,16031
966,2019-06-14,2.525,2.525,2.4,2.46,1806
967,2019-06-17,2.4,2.565,2.3,2.52,16887
968,2019-06-18,2.51,2.52,2.4,2.4,2120
969,2019-06-19,2.41,2.535,2.41,2.43,3762
970,2019-06-21,2.45,2.5,2.38,2.5,3820
971,2019-06-24,2.5,2.5,2.3,2.4,4672
972,2019-06-25,2.44,2.44,2.44,2.44,300
973,2019-06-26,2.44,2.44,2.36,2.39,1730
974,2019-06-27,2.37,2.47,2.36,2.47,3085
975,2019-06-28,2.47,2.47,2.38,2.38,169
976,2019-07-01,2.44,2.44,2.44,2.44,1
977,2019-07-02,2.43,2.46,2.4,2.4,2175
978,2019-07-03,2.45,2.52,2.45,2.52,462
979,2019-07-04,2.62,2.68,2.49,2.49,9618
980,2019-07-05,2.62,2.67,2.58,2.67,740
981,2019-07-08,2.69,2.69,2.5,2.57,11006
982,2019-07-09,2.6,2.6,2.45,2.49,7629
983,2019-07-10,2.49,2.5,2.4,2.5,5872
984,2019-07-11,2.53,2.53,2.3,2.48,41674
985,2019-07-12,2.47,2.47,2.3,2.38,5259
986,2019-07-15,2.33,2.38,2.3,2.32,5228
987,2019-07-16,2.32,2.54,2.3,2.5,9589
988,2019-07-17,2.34,2.495,2.32,2.5,2195
989,2019-07-18,2.49,2.53,2.46,2.49,1332
990,2019-07-19,2.49,2.49,2.35,2.45,34352
991,2019-07-22,2.44,2.44,2.32,2.33,1794
992,2019-07-23,2.42,2.43,2.3,2.42,6393
993,2019-07-24,2.415,2.415,2.35,2.4,729
994,2019-07-25,2.39,2.4,2.21,2.34,7999
995,2019-07-26,2.34,2.34,2.33,2.34,861
996,2019-07-29,2.33,2.33,2.16,2.33,12825
997,2019-07-30,2.23,2.35,2.2,2.31,11334
998,2019-07-31,2.31,2.35,2.24,2.35,3095
999,2019-08-01,2.34,2.37,2.3,2.3,2911
1000,2019-08-02,2.3,2.3,2.14,2.29,13297
