,Date,Open,High,Low,Close,Volume
509,2013-11-08,0.85,0.85,0.85,0.85,50
510,2013-11-12,0.86,0.9,0.86,0.9,101
511,2013-11-13,0.86,0.87,0.86,0.87,1700
512,2013-11-14,0.86,0.86,0.86,0.86,75
513,2013-11-15,0.86,0.86,0.84,0.84,1075
514,2013-11-18,0.85,0.85,0.85,0.85,100
515,2013-11-19,0.87,0.87,0.87,0.87,50
516,2013-11-20,0.87,0.87,0.87,0.87,50
517,2013-11-21,0.87,0.87,0.87,0.87,100
518,2013-11-22,0.87,0.87,0.87,0.87,700
519,2013-11-25,0.9,0.9,0.9,0.9,10
520,2013-11-28,0.9,0.9,0.9,0.9,30
521,2013-12-03,0.87,0.9,0.85,0.85,1590
522,2013-12-04,0.85,1.0,0.85,1.0,10000
523,2013-12-05,0.97,0.97,0.93,0.93,1299
524,2013-12-06,0.93,0.93,0.93,0.93,1218
525,2013-12-12,0.95,0.96,0.95,0.96,120
526,2013-12-16,0.95,0.97,0.95,0.97,300
527,2013-12-19,0.91,0.91,0.89,0.89,250
528,2014-01-07,0.92,0.92,0.92,0.92,95
529,2014-01-10,0.89,0.89,0.85,0.85,3395
530,2014-01-20,0.85,0.85,0.81,0.81,1500
531,2014-01-23,0.81,0.81,0.81,0.81,50
532,2014-01-24,0.81,0.81,0.81,0.81,50
533,2014-01-27,0.81,0.81,0.81,0.81,50
534,2014-01-28,0.83,0.83,0.83,0.83,50
535,2014-01-29,0.83,0.83,0.83,0.83,50
536,2014-01-30,0.9,0.9,0.9,0.9,1905
537,2014-02-03,0.89,0.89,0.87,0.87,1925
538,2014-02-04,0.86,0.86,0.86,0.86,100
539,2014-02-05,0.84,0.86,0.8,0.86,7625
540,2014-02-07,0.85,0.86,0.84,0.86,13000
541,2014-02-10,0.86,0.92,0.86,0.92,1764
542,2014-02-11,0.9,0.9,0.9,0.9,100
543,2014-02-17,0.91,0.92,0.87,0.87,4790
544,2014-02-18,0.85,0.88,0.85,0.85,7305
545,2014-02-19,0.84,0.84,0.84,0.84,1306
546,2014-02-20,0.82,0.82,0.82,0.82,1830
547,2014-02-21,0.81,0.81,0.77,0.8,750
548,2014-02-24,0.8,0.84,0.8,0.82,30440
549,2014-02-25,0.84,0.84,0.84,0.84,100
550,2014-02-26,0.83,0.83,0.82,0.82,3830
551,2014-02-27,0.81,0.81,0.79,0.79,2920
552,2014-02-28,0.8,0.8,0.65,0.75,14737
553,2014-03-03,0.69,0.7,0.68,0.7,10100
554,2014-03-04,0.7,0.73,0.7,0.73,16525
555,2014-03-12,0.67,0.67,0.66,0.66,2475
556,2014-03-17,0.66,0.79,0.66,0.74,5740
557,2014-03-18,0.81,0.81,0.81,0.81,398
558,2014-03-19,0.83,0.83,0.83,0.83,50
559,2014-03-20,0.78,0.8,0.77,0.77,1656
560,2014-03-21,0.83,0.83,0.83,0.83,100
561,2014-03-24,0.82,0.82,0.82,0.82,50
562,2014-03-31,0.78,0.78,0.78,0.78,2450
563,2014-04-03,0.75,0.75,0.7,0.7,6535
564,2014-04-07,0.7,0.7,0.7,0.7,30
565,2014-04-10,0.71,0.71,0.7,0.7,800
566,2014-04-14,0.7,0.7,0.7,0.7,150
567,2014-04-15,0.7,0.7,0.7,0.7,7000
568,2014-04-16,0.7,0.7,0.66,0.66,7700
569,2014-04-17,0.66,0.7,0.66,0.7,5070
570,2014-04-22,0.7,0.7,0.7,0.7,50
571,2014-04-23,0.68,0.68,0.68,0.68,2200
572,2014-04-24,0.67,0.73,0.67,0.7,13379
573,2014-04-25,0.73,0.73,0.68,0.73,2590
574,2014-04-28,0.7,0.76,0.7,0.75,6300
575,2014-04-29,0.77,0.8,0.73,0.8,1050
576,2014-04-30,0.8,0.87,0.8,0.86,11055
577,2014-05-02,0.87,0.87,0.7,0.82,13404
578,2014-05-05,0.8,0.83,0.75,0.83,4250
579,2014-05-12,0.74,0.77,0.74,0.77,200
580,2014-05-13,0.72,0.75,0.71,0.75,450
581,2014-05-14,0.74,0.8,0.74,0.8,3655
582,2014-05-15,0.78,0.78,0.75,0.78,1450
583,2014-05-16,0.77,0.77,0.74,0.77,2285
584,2014-05-19,0.77,0.77,0.77,0.77,150
585,2014-05-20,0.74,0.78,0.72,0.78,6485
586,2014-05-22,0.78,0.78,0.78,0.78,100
587,2014-05-26,0.77,0.85,0.77,0.85,6600
588,2014-06-02,0.8,0.8,0.78,0.78,2000
589,2014-06-03,0.78,0.84,0.78,0.84,3285
590,2014-06-04,0.79,0.88,0.79,0.88,9070
591,2014-06-05,0.85,0.88,0.85,0.88,2160
592,2014-06-06,0.88,0.9,0.86,0.9,7750
593,2014-06-09,0.89,0.9,0.86,0.9,5600
594,2014-06-10,0.9,0.93,0.86,0.91,13214
595,2014-06-12,0.89,0.95,0.88,0.95,2885
596,2014-06-13,0.89,0.95,0.87,0.95,4064
597,2014-06-16,0.95,0.95,0.95,0.95,1215
598,2014-06-17,0.95,0.95,0.88,0.95,3950
599,2014-06-18,0.95,0.95,0.95,0.95,25
600,2014-06-20,0.95,0.95,0.95,0.95,75
601,2014-06-23,0.95,0.95,0.95,0.95,1200
602,2014-06-24,0.95,0.95,0.94,0.95,2725
603,2014-06-26,0.95,0.95,0.89,0.95,4130
604,2014-06-27,0.95,0.98,0.95,0.98,1750
605,2014-06-30,0.98,0.98,0.92,0.98,1855
606,2014-07-01,0.96,0.96,0.96,0.96,10
607,2014-07-02,0.95,1.22,0.95,1.22,14059
608,2014-07-03,1.27,1.3,1.17,1.17,5675
609,2014-07-04,1.27,1.36,1.23,1.36,1528
610,2014-07-07,1.24,1.35,1.1,1.2,5040
611,2014-07-08,1.13,1.18,1.1,1.18,1400
612,2014-07-09,1.14,1.16,1.14,1.16,850
613,2014-07-10,1.11,1.18,1.03,1.18,2740
614,2014-07-17,1.14,1.14,1.14,1.14,300
615,2014-07-18,1.13,1.13,1.06,1.06,468
616,2014-07-21,1.06,1.1,1.04,1.1,1299
617,2014-07-24,1.01,1.12,0.99,1.12,3200
618,2014-07-28,1.12,1.28,1.1,1.1,2900
619,2014-07-29,1.22,1.22,1.1,1.22,4938
620,2014-08-01,1.06,1.16,0.9,1.16,2349
621,2014-08-05,1.05,1.14,1.05,1.14,1650
622,2014-08-07,1.15,1.15,1.15,1.15,10
623,2014-08-08,1.14,1.14,1.08,1.08,35
624,2014-08-11,1.09,1.09,0.96,1.07,1116
625,2014-08-12,1.09,1.09,1.03,1.08,200
626,2014-08-13,1.09,1.09,0.96,1.08,550
627,2014-08-14,1.07,1.09,1.01,1.09,4826
628,2014-08-18,1.1,1.3,1.1,1.29,14025
629,2014-08-19,1.29,1.29,1.12,1.19,5824
630,2014-08-20,1.16,1.17,1.09,1.17,3295
631,2014-08-21,1.17,1.17,1.1,1.17,8641
632,2014-08-22,1.11,1.15,1.11,1.15,3566
633,2014-08-25,1.15,1.15,1.15,1.15,100
634,2014-08-26,1.1,1.1,1.03,1.03,6760
635,2014-08-27,1.02,1.05,1.02,1.05,300
636,2014-08-28,1.0,1.09,1.0,1.09,1683
637,2014-08-29,1.03,1.1,1.0,1.1,4315
638,2014-09-01,1.1,1.1,1.1,1.1,4900
639,2014-09-02,1.12,1.12,1.12,1.12,300
640,2014-09-03,1.1,1.14,1.07,1.14,1607
641,2014-09-04,1.1,1.1,1.05,1.05,1295
642,2014-09-05,1.05,1.09,1.03,1.09,2267
643,2014-09-08,1.02,1.02,1.02,1.02,50
644,2014-09-09,1.05,1.05,1.05,1.05,400
645,2014-09-10,1.05,1.13,1.05,1.13,2579
646,2014-09-11,1.13,1.14,1.05,1.14,3250
647,2014-09-12,1.05,1.14,1.05,1.14,260
648,2014-09-15,1.14,1.22,1.14,1.22,2920
649,2014-09-16,1.22,1.22,1.22,1.22,800
650,2014-09-17,1.18,1.18,1.14,1.14,801
651,2014-09-18,1.14,1.14,1.1,1.1,7229
652,2014-09-19,1.15,1.17,1.15,1.17,700
653,2014-09-22,1.11,1.18,1.11,1.17,3525
654,2014-09-23,1.19,1.19,1.15,1.15,1550
655,2014-09-24,1.15,1.15,1.12,1.12,6940
656,2014-09-25,1.11,1.13,1.05,1.13,8750
657,2014-09-26,1.07,1.14,1.07,1.14,1200
658,2014-09-29,1.08,1.14,1.06,1.14,5170
659,2014-09-30,1.12,1.17,1.12,1.17,76900
660,2014-10-01,1.15,1.17,1.15,1.15,5841
661,2014-10-02,1.15,1.15,1.15,1.15,5500
662,2014-10-03,1.13,1.17,1.1,1.17,10136
663,2014-10-06,1.17,1.29,1.16,1.29,39566
664,2014-10-07,1.3,1.7,1.3,1.7,15475
665,2014-10-08,1.6,1.6,1.43,1.49,8952
666,2014-10-09,1.49,1.49,1.26,1.26,10545
667,2014-10-10,1.25,1.5,1.21,1.5,9807
668,2014-10-13,1.43,1.51,1.25,1.31,8501
669,2014-10-14,1.31,1.38,1.29,1.29,2272
670,2014-10-15,1.37,1.4,1.3,1.3,22527
671,2014-10-16,1.31,1.38,1.31,1.38,6710
672,2014-10-17,1.32,1.48,1.28,1.47,26000
673,2014-10-20,1.48,1.48,1.35,1.44,12486
674,2014-10-21,1.44,1.55,1.44,1.55,25411
675,2014-10-22,1.58,1.7,1.57,1.65,28967
676,2014-10-23,1.65,1.75,1.65,1.75,12863
677,2014-10-24,1.71,1.74,1.71,1.74,173
678,2014-10-27,1.71,1.71,1.65,1.65,321
679,2014-10-28,1.63,1.73,1.48,1.5,9894
680,2014-10-29,1.5,1.56,1.5,1.56,1462
681,2014-10-30,1.57,1.71,1.57,1.71,8831
682,2014-10-31,1.7,1.77,1.69,1.77,4628
683,2014-11-03,1.77,1.77,1.76,1.76,1590
684,2014-11-04,1.74,1.95,1.74,1.95,4308
685,2014-11-05,1.95,1.95,1.81,1.9,1861
686,2014-11-06,1.9,2.16,1.9,2.13,18828
687,2014-11-07,2.01,2.07,1.9,2.06,21561
688,2014-11-10,1.98,1.98,1.92,1.95,2261
689,2014-11-12,1.95,1.95,1.8,1.93,11314
690,2014-11-13,1.9,2.1,1.9,2.1,18270
691,2014-11-14,2.09,2.2,2.03,2.2,9843
692,2014-11-17,2.23,2.64,2.23,2.55,21120
693,2014-11-18,2.45,2.55,2.4,2.55,10668
694,2014-11-19,2.49,2.62,2.35,2.55,4261
695,2014-11-20,2.55,2.55,2.2,2.4,11981
696,2014-11-21,2.25,2.31,2.22,2.31,2519
697,2014-11-24,2.31,2.36,2.31,2.36,95
698,2014-11-25,2.22,2.4,2.2,2.4,3947
699,2014-11-26,2.35,2.35,2.2,2.34,5116
700,2014-11-27,2.21,2.26,2.17,2.17,4570
701,2014-11-28,2.17,2.2,2.04,2.2,2740
702,2014-12-01,2.09,2.27,2.09,2.23,2590
703,2014-12-02,2.2,2.2,2.2,2.2,50
704,2014-12-03,2.05,2.13,2.0,2.13,3101
705,2014-12-04,2.18,2.18,1.95,2.16,2866
706,2014-12-05,2.13,2.13,2.02,2.1,2423
707,2014-12-08,2.1,2.1,2.1,2.1,65
708,2014-12-09,2.1,2.1,1.87,1.94,12484
709,2014-12-10,1.94,1.94,1.75,1.75,4735
710,2014-12-11,1.8,1.8,1.5,1.7,4615
711,2014-12-12,1.65,2.0,1.61,2.0,2490
712,2014-12-15,1.74,1.77,1.74,1.77,5032
713,2014-12-16,1.79,1.81,1.79,1.81,5160
714,2014-12-17,1.79,1.85,1.79,1.85,896
715,2014-12-18,1.85,1.85,1.7,1.83,3503
716,2014-12-19,1.75,1.84,1.75,1.84,1860
717,2014-12-22,1.81,1.81,1.77,1.8,22511
718,2014-12-23,1.68,1.8,1.68,1.78,206
719,2014-12-29,1.79,1.79,1.79,1.79,129
720,2014-12-30,1.71,1.73,1.68,1.72,2700
721,2015-01-02,1.72,1.73,1.72,1.73,108
722,2015-01-12,1.75,1.79,1.75,1.79,1013
723,2015-01-13,1.79,1.79,1.79,1.79,25
724,2015-01-14,1.79,1.79,1.79,1.79,25
725,2015-01-15,1.72,1.72,1.65,1.7,855
726,2015-01-16,1.65,1.7,1.65,1.7,620
727,2015-01-19,1.68,1.68,1.68,1.68,25
728,2015-01-20,1.62,1.67,1.56,1.67,501
729,2015-01-21,1.68,1.68,1.68,1.68,10
730,2015-01-22,1.56,1.6,1.55,1.55,440
731,2015-01-23,1.46,1.48,1.32,1.48,5368
732,2015-01-26,1.36,1.36,1.32,1.32,2880
733,2015-01-27,1.33,1.42,1.2,1.42,1432
734,2015-01-28,1.32,1.35,1.32,1.35,1300
735,2015-01-29,1.34,1.45,1.33,1.45,1959
736,2015-01-30,1.45,1.59,1.45,1.58,2547
737,2015-02-02,1.49,1.49,1.42,1.42,1770
738,2015-02-03,1.42,1.42,1.39,1.42,709
739,2015-02-04,1.42,1.54,1.42,1.52,4870
740,2015-02-05,1.47,1.49,1.47,1.49,1438
741,2015-02-06,1.49,1.51,1.43,1.43,775
742,2015-02-09,1.43,1.43,1.43,1.43,25
743,2015-02-10,1.48,1.48,1.48,1.48,50
744,2015-02-11,1.48,1.51,1.48,1.51,1800
745,2015-02-12,1.51,1.54,1.51,1.54,1450
746,2015-02-17,1.26,1.43,1.25,1.29,9313
747,2015-02-18,1.26,1.3,1.16,1.3,3967
748,2015-02-19,1.24,1.33,1.13,1.33,8520
749,2015-02-23,1.23,1.28,1.13,1.28,2910
750,2015-02-25,1.25,1.25,1.21,1.25,3415
751,2015-02-27,1.2,1.25,1.2,1.25,210
752,2015-03-03,1.23,1.25,1.2,1.25,3340
753,2015-03-04,1.2,1.2,1.2,1.2,877
754,2015-03-05,1.25,1.27,1.2,1.27,1265
755,2015-03-06,1.27,1.27,1.27,1.27,2990
756,2015-03-11,1.2,1.23,1.18,1.23,1550
757,2015-03-16,1.27,1.27,1.27,1.27,1339
758,2015-03-18,1.23,1.25,1.23,1.25,60
759,2015-03-19,1.27,1.27,1.27,1.27,300
760,2015-03-20,1.27,1.27,1.26,1.26,1263
761,2015-03-23,1.27,1.27,1.21,1.21,490
762,2015-03-24,1.19,1.2,1.16,1.2,910
763,2015-03-27,1.2,1.27,1.2,1.27,1190
764,2015-03-30,1.24,1.24,1.24,1.24,1300
765,2015-03-31,1.17,1.22,1.12,1.15,980
766,2015-04-01,1.2,1.24,1.18,1.24,720
767,2015-04-02,1.23,1.23,1.18,1.23,2405
768,2015-04-07,1.23,1.23,1.14,1.22,1456
769,2015-04-08,1.23,1.23,1.14,1.23,4365
770,2015-04-09,1.22,1.22,1.13,1.18,2570
771,2015-04-10,1.12,1.23,1.12,1.23,2850
772,2015-04-13,1.23,1.47,1.23,1.44,16233
773,2015-04-14,1.41,1.43,1.24,1.4,5701
774,2015-04-15,1.4,1.64,1.37,1.64,14136
775,2015-04-16,1.57,1.8,1.57,1.79,8725
776,2015-04-17,1.85,1.85,1.6,1.75,2271
777,2015-04-20,1.6,1.65,1.5,1.56,1803
778,2015-04-21,1.55,1.55,1.53,1.53,1709
779,2015-04-22,1.54,1.54,1.54,1.54,550
780,2015-04-23,1.54,1.54,1.54,1.54,237
781,2015-04-24,1.5,1.52,1.23,1.23,5466
782,2015-04-27,1.44,1.44,1.4,1.44,410
783,2015-04-28,1.44,1.44,1.44,1.44,50
784,2015-04-29,1.44,1.44,1.27,1.43,2594
785,2015-04-30,1.43,1.43,1.43,1.43,100
786,2015-05-04,1.43,1.46,1.43,1.46,3130
787,2015-05-05,1.46,1.46,1.46,1.46,450
788,2015-05-06,1.45,1.5,1.43,1.5,1960
789,2015-05-07,1.51,1.59,1.51,1.59,605
790,2015-05-08,1.63,1.68,1.63,1.68,352
791,2015-05-11,1.67,1.79,1.63,1.79,4337
792,2015-05-12,1.79,1.8,1.78,1.78,2960
793,2015-05-13,1.7,1.7,1.58,1.66,1615
794,2015-05-15,1.67,1.78,1.48,1.75,4163
795,2015-05-18,1.65,1.78,1.65,1.78,500
796,2015-05-19,1.78,1.78,1.76,1.78,1623
797,2015-05-20,1.7,1.7,1.58,1.62,1120
798,2015-05-21,1.64,1.64,1.64,1.64,25
799,2015-05-22,1.64,1.64,1.64,1.64,50
800,2015-05-25,1.57,1.6,1.55,1.6,1460
801,2015-05-28,1.51,1.57,1.51,1.57,275
802,2015-05-29,1.55,1.55,1.55,1.55,200
803,2015-06-01,1.57,1.61,1.55,1.59,232
804,2015-06-05,1.59,1.59,1.59,1.59,88
805,2015-06-08,1.54,1.6,1.5,1.6,435
806,2015-06-16,1.55,1.6,1.55,1.6,220
807,2015-06-18,1.6,1.6,1.6,1.6,50
808,2015-06-19,1.6,1.6,1.6,1.6,50
809,2015-06-23,1.52,1.58,1.47,1.47,3315
810,2015-06-24,1.43,1.46,1.43,1.46,770
811,2015-06-30,1.45,1.45,1.45,1.45,300
812,2015-07-01,1.5,1.58,1.5,1.58,730
813,2015-07-02,1.47,1.58,1.46,1.58,820
814,2015-07-06,1.54,1.58,1.54,1.58,300
815,2015-07-09,1.58,1.76,1.58,1.76,930
816,2015-07-13,1.68,1.87,1.68,1.87,1120
817,2015-07-14,1.7,1.83,1.68,1.83,1220
818,2015-07-15,1.87,1.94,1.87,1.94,200
819,2015-07-17,1.79,1.94,1.79,1.94,590
820,2015-07-24,1.76,1.82,1.58,1.82,1420
821,2015-07-27,1.82,1.85,1.82,1.85,913
822,2015-07-28,1.92,1.92,1.82,1.87,1480
823,2015-08-03,1.85,1.97,1.85,1.97,842
824,2015-08-04,1.97,1.97,1.84,1.96,750
825,2015-08-06,1.84,1.94,1.81,1.94,1701
826,2015-08-11,1.88,1.92,1.88,1.92,2052
827,2015-08-12,1.92,1.92,1.92,1.92,7
828,2015-08-13,1.92,1.95,1.91,1.95,960
829,2015-08-14,1.94,1.94,1.94,1.94,6
830,2015-08-17,1.83,1.94,1.8,1.94,825
831,2015-08-18,1.84,1.84,1.84,1.84,100
832,2015-08-19,1.84,1.94,1.84,1.94,1456
833,2015-08-20,1.85,1.93,1.85,1.85,1833
834,2015-08-21,1.85,1.85,1.8,1.85,1638
835,2015-08-24,1.8,1.8,1.57,1.7,2490
836,2015-08-25,1.7,1.7,1.7,1.7,16
837,2015-08-26,1.58,1.69,1.56,1.69,680
838,2015-08-28,1.66,1.69,1.66,1.67,321
839,2015-08-31,1.69,1.69,1.69,1.69,50
840,2015-09-01,1.68,1.68,1.57,1.65,6667
841,2015-09-02,1.52,1.52,1.5,1.5,1159
842,2015-09-03,1.51,1.51,1.51,1.51,3200
843,2015-09-04,1.58,1.58,1.58,1.58,30
844,2015-09-07,1.53,1.58,1.53,1.58,80
845,2015-09-09,1.58,1.58,1.58,1.58,169
846,2015-09-10,1.58,1.58,1.58,1.58,200
847,2015-09-11,1.62,1.62,1.62,1.62,143
848,2015-09-22,1.55,1.6,1.55,1.6,120
849,2015-09-23,1.6,1.6,1.55,1.55,80
850,2015-09-24,1.56,1.8,1.55,1.75,2225
851,2015-09-25,1.8,1.8,1.8,1.8,50
852,2015-09-28,1.8,1.8,1.61,1.76,1095
853,2015-09-29,1.7,1.7,1.46,1.66,1620
854,2015-10-02,1.62,1.62,1.62,1.62,306
855,2015-10-06,1.57,1.57,1.51,1.54,1520
856,2015-10-07,1.51,1.59,1.51,1.59,300
857,2015-10-09,1.47,1.59,1.44,1.59,660
858,2015-10-12,1.59,1.64,1.59,1.64,650
859,2015-10-13,1.53,1.59,1.44,1.52,5777
860,2015-10-14,1.51,1.51,1.51,1.51,100
861,2015-10-15,1.45,1.49,1.45,1.49,276
862,2015-10-16,1.48,1.48,1.43,1.47,373
863,2015-10-19,1.47,1.64,1.47,1.64,1775
864,2015-10-20,1.65,1.65,1.65,1.65,20
865,2015-10-22,1.5,1.5,1.21,1.48,2000
866,2015-10-26,1.4,1.43,1.4,1.43,280
867,2015-10-27,1.4,1.43,1.28,1.43,6940
868,2015-10-29,1.45,1.45,1.45,1.45,50
869,2015-10-30,1.45,1.45,1.45,1.45,50
870,2015-11-02,1.45,1.45,1.45,1.45,80
871,2015-11-04,1.45,1.45,1.45,1.45,204
872,2015-11-05,1.45,1.45,1.45,1.45,60
873,2015-11-06,1.4,1.44,1.27,1.44,1297
874,2015-11-09,1.44,1.44,1.27,1.44,1514
875,2015-11-10,1.44,1.44,1.44,1.44,50
876,2015-11-12,1.44,1.44,1.44,1.44,75
877,2015-11-13,1.4,1.43,1.28,1.43,3120
878,2015-11-17,1.44,1.5,1.38,1.5,3076
879,2015-11-19,1.5,1.5,1.5,1.5,25
880,2015-11-20,1.5,1.5,1.5,1.5,50
881,2015-11-23,1.5,1.5,1.5,1.5,226
882,2015-11-24,1.46,1.46,1.22,1.46,2565
883,2015-11-26,1.35,1.4,1.35,1.4,130
884,2015-11-27,1.35,1.46,1.35,1.46,1080
885,2015-11-30,1.47,1.5,1.46,1.46,2400
886,2015-12-01,1.5,1.5,1.46,1.46,750
887,2015-12-02,1.48,1.5,1.4,1.5,297
888,2015-12-07,1.5,1.5,1.45,1.5,1050
889,2015-12-08,1.5,1.5,1.45,1.45,700
890,2015-12-09,1.45,1.59,1.45,1.59,1508
891,2015-12-10,1.59,1.6,1.59,1.6,4055
892,2015-12-11,1.6,1.6,1.53,1.53,550
893,2015-12-14,1.58,1.58,1.58,1.58,25
894,2015-12-15,1.6,1.6,1.6,1.6,50
895,2015-12-16,1.52,1.59,1.51,1.59,960
896,2015-12-17,1.51,1.58,1.51,1.58,225
897,2015-12-18,1.5,1.5,1.5,1.5,100
898,2015-12-21,1.54,1.54,1.54,1.54,25
899,2015-12-23,1.46,1.55,1.46,1.55,160
900,2015-12-28,1.46,1.46,1.43,1.43,320
901,2015-12-30,1.44,1.44,1.44,1.44,100
902,2016-01-04,1.52,1.52,1.5,1.5,130
903,2016-01-05,1.52,1.52,1.5,1.5,375
904,2016-01-08,1.52,1.52,1.52,1.52,441
905,2016-01-11,1.52,1.52,1.52,1.52,859
906,2016-01-12,1.5,1.52,1.48,1.52,3781
907,2016-01-15,1.51,1.51,1.51,1.51,209
908,2016-01-18,1.46,1.52,1.42,1.52,1090
909,2016-01-19,1.51,1.51,1.38,1.44,1030
910,2016-01-20,1.38,1.5,1.38,1.5,120
911,2016-01-29,1.43,1.44,1.36,1.39,1800
912,2016-02-03,1.39,1.39,1.39,1.39,246
913,2016-02-04,1.42,1.44,1.42,1.44,210
914,2016-02-15,1.3,1.4,1.26,1.4,3220
915,2016-02-16,1.35,1.4,1.35,1.4,810
916,2016-02-17,1.39,1.39,1.3,1.3,1010
917,2016-02-18,1.37,1.37,1.18,1.37,1360
918,2016-02-19,1.38,1.38,1.38,1.38,10
919,2016-02-22,1.32,1.38,1.32,1.38,1520
920,2016-02-23,1.38,1.38,1.38,1.38,120
921,2016-02-24,1.43,1.43,1.26,1.26,1250
922,2016-02-25,1.29,1.3,1.29,1.3,1300
923,2016-02-26,1.35,1.36,1.25,1.25,1962
924,2016-02-29,1.35,1.38,1.35,1.38,1838
925,2016-03-01,1.4,1.4,1.4,1.4,50
926,2016-03-04,1.4,1.44,1.38,1.44,651
927,2016-03-08,1.27,1.45,1.27,1.45,770
928,2016-03-16,1.45,1.45,1.45,1.45,20
929,2016-03-17,1.42,1.42,1.42,1.42,100
930,2016-03-18,1.42,1.42,1.38,1.38,1776
931,2016-03-21,1.38,1.38,1.38,1.38,340
932,2016-03-22,1.37,1.42,1.37,1.38,2670
933,2016-03-23,1.38,1.38,1.38,1.38,50
934,2016-03-24,1.38,1.38,1.38,1.38,100
935,2016-03-29,1.38,1.38,1.35,1.35,249
936,2016-03-30,1.35,1.38,1.35,1.38,110
937,2016-03-31,1.38,1.42,1.38,1.42,210
938,2016-04-01,1.42,1.42,1.42,1.42,50
939,2016-04-04,1.42,1.42,1.42,1.42,50
940,2016-04-07,1.43,1.43,1.43,1.43,50
941,2016-04-11,1.4,1.43,1.4,1.43,1599
942,2016-04-12,1.37,1.37,1.37,1.37,1100
943,2016-04-13,1.36,1.36,1.36,1.36,50
944,2016-04-14,1.36,1.45,1.3,1.45,5661
945,2016-04-15,1.44,1.44,1.44,1.44,22
946,2016-04-19,1.44,1.44,1.44,1.44,20
947,2016-04-20,1.44,1.44,1.44,1.44,50
948,2016-04-22,1.44,1.44,1.44,1.44,20
949,2016-04-25,1.44,1.44,1.44,1.44,35
950,2016-04-26,1.44,1.44,1.44,1.44,10
951,2016-04-27,1.38,1.44,1.3,1.35,1225
952,2016-04-28,1.39,1.39,1.39,1.39,195
953,2016-05-02,1.3,1.38,1.26,1.38,1030
954,2016-05-06,1.29,1.29,1.28,1.28,300
955,2016-05-09,1.23,1.23,1.23,1.23,100
956,2016-05-10,1.31,1.4,1.31,1.4,610
957,2016-05-11,1.3,1.3,1.26,1.26,700
958,2016-05-12,1.37,1.41,1.37,1.41,1799
959,2016-05-16,1.38,1.38,1.3,1.37,1095
960,2016-05-17,1.37,1.37,1.37,1.37,115
961,2016-05-18,1.37,1.37,1.37,1.37,25
962,2016-05-19,1.37,1.37,1.37,1.37,70
963,2016-05-20,1.37,1.37,1.37,1.37,70
964,2016-05-24,1.37,1.37,1.37,1.37,10
965,2016-05-25,1.37,1.37,1.26,1.36,359
966,2016-05-27,1.37,1.37,1.37,1.37,10
967,2016-05-30,1.36,1.36,1.35,1.35,347
968,2016-05-31,1.3,1.3,1.3,1.3,100
969,2016-06-01,1.3,1.3,1.3,1.3,25
970,2016-06-02,1.27,1.27,1.27,1.27,100
971,2016-06-03,1.28,1.28,1.23,1.23,39
972,2016-06-06,1.23,1.23,1.23,1.23,50
973,2016-06-07,1.24,1.28,1.24,1.28,491
974,2016-06-08,1.3,1.3,1.3,1.3,15
975,2016-06-09,1.25,1.29,1.25,1.29,900
976,2016-06-13,1.16,1.16,1.16,1.16,5
977,2016-06-14,1.2,1.2,1.2,1.2,20
978,2016-06-15,1.2,1.2,1.0,1.03,7958
979,2016-06-16,0.93,0.93,0.88,0.92,6445
980,2016-06-17,0.85,0.9,0.85,0.9,2735
981,2016-06-20,0.9,0.96,0.9,0.96,100
982,2016-06-21,0.9,0.93,0.88,0.93,3354
983,2016-06-23,0.9,0.92,0.9,0.92,1000
984,2016-06-29,0.86,0.92,0.86,0.86,1096
985,2016-06-30,0.92,0.92,0.92,0.92,200
986,2016-07-01,0.88,0.88,0.88,0.88,953
987,2016-07-04,0.88,0.88,0.88,0.88,101
988,2016-07-07,0.88,0.88,0.88,0.88,200
989,2016-07-11,0.85,0.85,0.77,0.8,5706
990,2016-07-12,0.77,0.78,0.77,0.78,1525
991,2016-07-13,0.77,0.77,0.77,0.77,969
992,2016-07-14,0.79,0.94,0.74,0.89,9917
993,2016-07-15,0.89,0.89,0.89,0.89,1150
994,2016-07-18,0.96,1.03,0.96,1.03,1965
995,2016-07-19,1.03,1.03,1.0,1.0,820
996,2016-07-20,1.0,1.0,1.0,1.0,200
997,2016-07-21,1.0,1.0,1.0,1.0,25
998,2016-07-22,1.0,1.0,1.0,1.0,10
999,2016-07-25,0.99,0.99,0.99,0.99,1000
1000,2016-07-28,1.02,1.02,1.02,1.02,50
1001,2016-07-29,1.01,1.01,1.01,1.01,2000
1002,2016-08-01,1.02,1.02,1.01,1.02,1050
1003,2016-08-02,1.02,1.02,1.02,1.02,51
1004,2016-08-03,1.02,1.02,1.02,1.02,25
1005,2016-08-04,1.02,1.02,1.02,1.02,15
1006,2016-08-05,1.02,1.02,1.02,1.02,10
1007,2016-08-08,1.02,1.02,1.02,1.02,20
1008,2016-08-09,1.02,1.02,1.02,1.02,20
1009,2016-08-10,1.02,1.02,0.93,0.93,125
1010,2016-08-11,0.93,1.01,0.91,0.91,1353
1011,2016-08-16,0.91,0.91,0.79,0.8,2922
1012,2016-08-17,0.83,0.83,0.83,0.83,100
1013,2016-08-22,0.83,0.83,0.8,0.8,150
1014,2016-08-23,0.8,0.81,0.8,0.81,900
1015,2016-08-29,0.83,0.83,0.79,0.8,3322
