,Date,Open,High,Low,Close,Volume
440,2016-10-04,0.14545,0.14545,0.1303,0.1303,825
441,2016-10-06,0.1303,0.1303,0.1303,0.1303,1881
442,2016-10-07,0.1303,0.13939,0.11515,0.13939,1422
443,2016-11-02,0.13333,0.13333,0.13333,0.13333,9993
444,2016-11-14,0.11212,0.11212,0.08485,0.09393,166248
445,2016-11-15,0.09696,0.09696,0.07273,0.0909,127716
446,2016-11-16,0.07576,0.08182,0.07576,0.08182,16500
447,2016-11-18,0.08788,0.08788,0.08788,0.08788,33
448,2016-11-21,0.08788,0.0909,0.08788,0.0909,60514
449,2016-11-23,0.0909,0.10909,0.0909,0.10909,44155
450,2016-11-24,0.11212,0.13333,0.10606,0.12121,256449
451,2016-11-25,0.11515,0.12424,0.11212,0.12424,39800
452,2016-11-28,0.11212,0.13636,0.11212,0.13636,55699
453,2016-11-29,0.14242,0.14848,0.14242,0.14848,55507
454,2016-11-30,0.1606,0.19091,0.1606,0.19091,108362
455,2016-12-01,0.21212,0.21212,0.16969,0.20605,13234
456,2016-12-02,0.16969,0.20605,0.15151,0.16666,128324
457,2016-12-05,0.1606,0.19091,0.15151,0.19091,24477
458,2016-12-06,0.16969,0.16969,0.16363,0.16363,18150
459,2016-12-07,0.18788,0.20908,0.17575,0.18182,53171
460,2016-12-08,0.17575,0.17575,0.14242,0.15455,52844
461,2016-12-13,0.13333,0.13939,0.13333,0.13636,8547
462,2016-12-21,0.13636,0.13636,0.10909,0.10909,83323
463,2016-12-22,0.09393,0.09393,0.07576,0.08182,336497
464,2016-12-23,0.08485,0.10303,0.08485,0.08788,306238
465,2016-12-27,0.08788,0.0909,0.08788,0.08788,42122
466,2016-12-28,0.0909,0.09393,0.08182,0.08182,133509
467,2016-12-30,0.08182,0.0909,0.07879,0.08485,88224
468,2017-01-02,0.08182,0.09696,0.08182,0.09393,183555
469,2017-01-03,0.1,0.11818,0.1,0.10909,242728
470,2017-01-04,0.12727,0.15151,0.12727,0.14848,341332
471,2017-01-05,0.14545,0.14545,0.12727,0.13939,2130279
472,2017-01-09,0.15757,0.17878,0.15757,0.16969,308974
473,2017-01-10,0.16969,0.23635,0.15455,0.22727,870995
474,2017-01-11,0.24545,0.28787,0.21818,0.26969,1160202
475,2017-01-12,0.27272,0.2909,0.21818,0.25151,701912
476,2017-01-13,0.24242,0.25757,0.20605,0.25757,325950
477,2017-01-16,0.23635,0.28787,0.21818,0.27878,560487
478,2017-01-17,0.27878,0.35757,0.25454,0.33938,1889614
479,2017-01-18,0.34241,0.35454,0.31817,0.32727,368534
480,2017-01-19,0.33938,0.39393,0.31514,0.35454,1231434
481,2017-01-20,0.33938,0.42726,0.32727,0.39696,1044115
482,2017-01-23,0.41211,0.41514,0.31211,0.32727,887413
483,2017-01-24,0.30605,0.31211,0.24848,0.2909,573248
484,2017-01-25,0.27272,0.30908,0.2606,0.2909,212093
485,2017-01-26,0.27878,0.30302,0.27575,0.29999,68649
486,2017-01-27,0.29999,0.34847,0.29999,0.3303,166542
487,2017-01-30,0.30605,0.38787,0.30605,0.33635,1101741
488,2017-01-31,0.35151,0.40908,0.35151,0.38181,1136287
489,2017-02-01,0.38181,0.39999,0.35151,0.37878,76496
490,2017-02-02,0.37878,0.37878,0.32727,0.34544,185082
491,2017-02-03,0.34544,0.34544,0.28787,0.31514,389800
492,2017-02-06,0.30908,0.33332,0.27575,0.28484,423286
493,2017-02-07,0.28484,0.30302,0.27272,0.27575,115275
494,2017-02-08,0.27575,0.34544,0.27575,0.31514,1828721
495,2017-02-09,0.33332,0.33332,0.29696,0.31514,705136
496,2017-02-10,0.31514,0.3606,0.31514,0.3303,687669
497,2017-02-13,0.3303,0.3303,0.30908,0.31211,132868
498,2017-02-14,0.31817,0.32727,0.27575,0.28787,317690
499,2017-02-15,0.28787,0.30605,0.28181,0.29394,179785
500,2017-02-16,0.30302,0.33332,0.30302,0.33332,113374
501,2017-02-17,0.31817,0.33332,0.29696,0.30605,269584
502,2017-02-20,0.32424,0.33938,0.30908,0.31817,247856
503,2017-02-21,0.32121,0.33635,0.31514,0.33635,79103
504,2017-02-22,0.33635,0.35454,0.32121,0.33938,152583
505,2017-02-23,0.33332,0.33635,0.31817,0.33635,57180
506,2017-02-24,0.32121,0.34544,0.30908,0.34544,203959
507,2017-02-27,0.34544,0.39999,0.34544,0.36363,425213
508,2017-02-28,0.38484,0.3909,0.36363,0.36968,164050
509,2017-03-01,0.36363,0.3909,0.33332,0.3606,250800
510,2017-03-02,0.34847,0.37878,0.34847,0.37574,41664
511,2017-03-03,0.35454,0.38484,0.34847,0.37878,136376
512,2017-03-06,0.39393,0.5303,0.39393,0.5303,1135795
513,2017-03-07,0.5394,0.5454,0.45457,0.506,412475
514,2017-03-08,0.46967,0.49996,0.43636,0.4939,265136
515,2017-03-09,0.4939,0.49698,0.39999,0.49698,737599
516,2017-03-10,0.46361,0.5212,0.46361,0.5091,151444
517,2017-03-13,0.5152,0.5273,0.46967,0.49698,228178
518,2017-03-14,0.49996,0.5152,0.46967,0.46967,306601
519,2017-03-15,0.47274,0.4939,0.41817,0.43636,226158
520,2017-03-16,0.43333,0.45457,0.41211,0.41211,275580
521,2017-03-17,0.43938,0.49996,0.43938,0.47573,231462
522,2017-03-20,0.47573,0.503,0.43636,0.48486,18187
523,2017-03-21,0.44245,0.48179,0.42423,0.46062,189491
524,2017-03-22,0.43938,0.46062,0.42423,0.46062,19982
525,2017-03-23,0.45457,0.45457,0.41817,0.45149,28849
526,2017-03-24,0.45755,0.45755,0.40302,0.43636,78172
527,2017-03-27,0.45149,0.45149,0.40302,0.42726,46304
528,2017-03-28,0.42726,0.43938,0.40908,0.42726,54243
529,2017-03-29,0.42423,0.4788,0.42423,0.45457,92349
530,2017-03-30,0.43029,0.45457,0.4212,0.45457,25229
531,2017-03-31,0.42423,0.46062,0.41211,0.45149,35033
532,2017-04-03,0.43029,0.43938,0.4212,0.43938,16286
533,2017-04-04,0.43938,0.4788,0.43938,0.45755,47109
534,2017-04-05,0.46967,0.46967,0.4212,0.44543,114631
535,2017-04-06,0.42726,0.45755,0.4212,0.42726,82238
536,2017-04-07,0.44543,0.44543,0.42726,0.44543,22434
537,2017-04-10,0.44851,0.45149,0.39393,0.43029,53109
538,2017-04-11,0.43029,0.43029,0.40605,0.43029,7231
539,2017-04-12,0.42423,0.42726,0.40908,0.42726,11243
540,2017-04-13,0.39999,0.42726,0.39393,0.39393,36014
541,2017-04-18,0.36666,0.40302,0.35454,0.39393,31004
542,2017-04-19,0.36666,0.39393,0.35151,0.37574,25474
543,2017-04-20,0.36363,0.37878,0.36363,0.37878,3633
544,2017-04-21,0.38787,0.38787,0.35151,0.3606,40515
545,2017-04-24,0.3606,0.37878,0.35454,0.36968,25081
546,2017-04-25,0.3606,0.37878,0.35757,0.3606,23110
547,2017-04-26,0.3606,0.3606,0.3606,0.3606,6989
548,2017-04-27,0.35757,0.35757,0.35151,0.35454,27357
549,2017-04-28,0.3606,0.37878,0.35151,0.37878,24721
550,2017-05-02,0.35454,0.38787,0.35454,0.36363,39809
551,2017-05-04,0.3909,0.3909,0.37271,0.3909,4574
552,2017-05-05,0.37271,0.38787,0.36666,0.38787,23761
553,2017-05-08,0.36363,0.36363,0.36363,0.36363,1974
554,2017-05-09,0.38484,0.38484,0.38484,0.38484,330
555,2017-05-10,0.36363,0.36363,0.31817,0.31817,47502
556,2017-05-11,0.31817,0.31817,0.30605,0.31817,38852
557,2017-05-12,0.33332,0.33938,0.29999,0.29999,17154
558,2017-05-15,0.29999,0.31817,0.28787,0.31514,33146
559,2017-05-16,0.29696,0.29696,0.29696,0.29696,23067
560,2017-05-17,0.31514,0.36666,0.31514,0.34847,15897
561,2017-05-18,0.30302,0.31211,0.28787,0.31211,9805
562,2017-05-19,0.34241,0.34241,0.25757,0.26969,332758
563,2017-05-22,0.2909,0.30908,0.26666,0.28484,73051
564,2017-05-23,0.26666,0.28484,0.21515,0.21515,280102
565,2017-05-24,0.20605,0.22424,0.20605,0.22121,18055
566,2017-05-25,0.18788,0.28181,0.16666,0.22727,343107
567,2017-05-26,0.26969,0.29696,0.21818,0.22424,221435
568,2017-05-29,0.23332,0.23332,0.20302,0.23029,9944
569,2017-05-30,0.20908,0.23029,0.20605,0.20908,7504
570,2017-05-31,0.20605,0.23029,0.20605,0.22121,38602
571,2017-06-01,0.23029,0.23029,0.23029,0.23029,1650
572,2017-06-02,0.23635,0.26969,0.23635,0.24242,38789
573,2017-06-05,0.25757,0.29394,0.25757,0.29394,21415
574,2017-06-06,0.24848,0.25757,0.24242,0.24242,6227
575,2017-06-08,0.28181,0.28181,0.28181,0.28181,1221
576,2017-06-09,0.26666,0.26666,0.26666,0.26666,3666
577,2017-06-12,0.25757,0.25757,0.24545,0.24545,7260
578,2017-06-13,0.24848,0.27878,0.24848,0.27878,4422
579,2017-06-16,0.24545,0.24545,0.24545,0.24545,4624
580,2017-06-19,0.23029,0.23029,0.23029,0.23029,1948
581,2017-06-23,0.25151,0.25151,0.24545,0.24545,14653
582,2017-06-26,0.23635,0.23635,0.21515,0.21818,33694
583,2017-06-27,0.23332,0.23635,0.23332,0.23635,6106
584,2017-06-28,0.25151,0.28181,0.24848,0.24848,80925
585,2017-06-29,0.27272,0.2909,0.26969,0.26969,66437
586,2017-06-30,0.28181,0.28484,0.28181,0.28484,5405
587,2017-07-04,0.26363,0.27575,0.25757,0.26666,23552
588,2017-07-05,0.27272,0.27272,0.2606,0.26666,17039
589,2017-07-07,0.28181,0.2909,0.28181,0.2909,3812
590,2017-07-10,0.28787,0.28787,0.28787,0.28787,462
591,2017-07-11,0.27878,0.27878,0.27878,0.27878,43188
592,2017-07-13,0.2606,0.2606,0.24545,0.24545,23639
593,2017-07-14,0.24242,0.24545,0.24242,0.24545,628
594,2017-07-17,0.25151,0.25151,0.25151,0.25151,2640
595,2017-07-19,0.24848,0.24848,0.24848,0.24848,6600
596,2017-07-21,0.23635,0.23939,0.23332,0.23939,48633
597,2017-07-24,0.23939,0.23939,0.23939,0.23939,4950
598,2017-07-25,0.23635,0.27272,0.22727,0.2606,28051
599,2017-07-26,0.24848,0.24848,0.22727,0.23635,51191
600,2017-07-27,0.22727,0.22727,0.21818,0.21818,35624
601,2017-07-28,0.22727,0.22727,0.21212,0.21515,57969
602,2017-07-31,0.22727,0.22727,0.22727,0.22727,33
603,2017-08-01,0.21212,0.22727,0.21212,0.22727,22517
604,2017-08-02,0.22424,0.22424,0.22424,0.22424,1019
605,2017-08-03,0.23635,0.23635,0.22121,0.22121,7260
606,2017-08-04,0.23635,0.23635,0.21212,0.23635,21583
607,2017-08-07,0.23635,0.26363,0.23332,0.25454,11220
608,2017-08-09,0.23029,0.23029,0.23029,0.23029,4343
609,2017-08-11,0.23332,0.23332,0.23332,0.23332,4287
610,2017-08-14,0.24242,0.24242,0.24242,0.24242,3337
611,2017-08-16,0.24848,0.24848,0.21212,0.21212,19464
612,2017-08-17,0.22727,0.22727,0.22727,0.22727,462
613,2017-08-18,0.21515,0.21515,0.21515,0.21515,3630
614,2017-08-21,0.22121,0.22121,0.21515,0.21515,2264
615,2017-08-22,0.21818,0.21818,0.21818,0.21818,1981
616,2017-08-24,0.21212,0.22727,0.21212,0.22727,3742
617,2017-08-25,0.22727,0.22727,0.22727,0.22727,2080
618,2017-08-28,0.22727,0.23029,0.21515,0.23029,37235
619,2017-08-30,0.21515,0.22727,0.20605,0.22727,17771
620,2017-09-01,0.20908,0.22727,0.20908,0.22727,11398
621,2017-09-04,0.24242,0.24242,0.22121,0.22121,1934
622,2017-09-05,0.24242,0.24242,0.24242,0.24242,363
623,2017-09-06,0.24242,0.29696,0.24242,0.27272,91429
624,2017-09-07,0.27878,0.29394,0.24848,0.25454,48970
625,2017-09-08,0.25151,0.25151,0.22727,0.24242,29912
626,2017-09-11,0.21818,0.25757,0.21212,0.22121,44367
627,2017-09-12,0.20908,0.25454,0.20908,0.23029,40997
628,2017-09-13,0.23029,0.23029,0.20605,0.21212,86083
629,2017-09-15,0.20605,0.29394,0.20605,0.27878,48759
630,2017-09-18,0.25151,0.29394,0.23029,0.26666,141197
631,2017-09-19,0.26666,0.26666,0.23939,0.24242,13890
632,2017-09-20,0.24242,0.25454,0.21212,0.25454,63065
633,2017-09-21,0.24242,0.25151,0.21515,0.23332,16164
634,2017-09-22,0.23939,0.25151,0.22121,0.25151,65375
635,2017-09-25,0.25151,0.25454,0.25151,0.25151,3118
636,2017-09-26,0.24242,0.25454,0.24242,0.25454,6603
637,2017-09-27,0.24545,0.2606,0.24545,0.24848,7062
638,2017-09-28,0.24545,0.25757,0.24242,0.25757,10913
639,2017-09-29,0.24242,0.25757,0.23635,0.25757,14445
640,2017-10-03,0.24242,0.25757,0.24242,0.25757,6106
641,2017-10-05,0.24242,0.24848,0.24242,0.24848,3313
642,2017-10-06,0.23332,0.25454,0.23332,0.25454,1334
643,2017-10-09,0.25151,0.25454,0.25151,0.25454,24750
644,2017-10-10,0.23332,0.25151,0.23029,0.25151,26929
645,2017-10-16,0.25454,0.25454,0.25151,0.25151,16477
646,2017-10-17,0.23635,0.25454,0.21515,0.23939,20088
647,2017-10-18,0.24242,0.2909,0.22727,0.26666,120203
648,2017-10-19,0.2606,0.28484,0.25454,0.25757,120704
649,2017-10-20,0.24848,0.28787,0.24545,0.28181,46231
650,2017-10-23,0.28484,0.2909,0.26969,0.28787,88551
651,2017-10-24,0.27575,0.28484,0.27272,0.28484,2151
652,2017-10-25,0.27272,0.27575,0.26666,0.26666,28091
653,2017-10-26,0.27575,0.27575,0.27575,0.27575,3
654,2017-10-27,0.25454,0.27272,0.24242,0.25757,44885
655,2017-10-31,0.25151,0.26666,0.25151,0.26666,10966
656,2017-11-02,0.24545,0.2606,0.24242,0.2606,24503
657,2017-11-03,0.24242,0.2606,0.20302,0.22424,278633
658,2017-11-06,0.20908,0.21212,0.18485,0.19696,68325
659,2017-11-07,0.20302,0.20302,0.18485,0.18485,1271
660,2017-11-08,0.18485,0.19696,0.15455,0.19091,62962
661,2017-11-10,0.18788,0.18788,0.18788,0.18788,1650
662,2017-11-13,0.19091,0.22727,0.19091,0.22424,67698
663,2017-11-14,0.19696,0.20908,0.19696,0.20908,7821
664,2017-11-15,0.20605,0.24545,0.20302,0.23332,2911
665,2017-11-16,0.20302,0.23332,0.20302,0.23332,18422
666,2017-11-17,0.20605,0.23029,0.19696,0.21212,15253
667,2017-11-20,0.21212,0.21818,0.20302,0.21818,14610
668,2017-11-21,0.21818,0.22727,0.21515,0.21515,12521
669,2017-11-22,0.21515,0.21515,0.21515,0.21515,661
670,2017-11-23,0.21515,0.21818,0.21515,0.21818,8808
671,2017-11-24,0.22424,0.23635,0.22424,0.23635,11201
672,2017-11-27,0.24242,0.24848,0.23029,0.23635,21985
673,2017-11-28,0.24242,0.27878,0.23939,0.27575,328887
674,2017-11-29,0.27575,0.28787,0.25757,0.28181,605892
675,2017-11-30,0.27575,0.27575,0.26666,0.27575,990
676,2017-12-01,0.26666,0.33635,0.25757,0.32727,708460
677,2017-12-04,0.30605,0.31211,0.29696,0.30908,45508
678,2017-12-05,0.31514,0.32424,0.30302,0.30302,56985
679,2017-12-06,0.31514,0.35151,0.29394,0.30605,444475
680,2017-12-07,0.30605,0.31514,0.28484,0.31211,113767
681,2017-12-08,0.31211,0.31211,0.26969,0.26969,58742
682,2017-12-11,0.2606,0.28484,0.25757,0.28484,16504
683,2017-12-12,0.26969,0.26969,0.26969,0.26969,661
684,2017-12-13,0.26666,0.26666,0.25151,0.25454,18349
685,2017-12-14,0.25454,0.25454,0.25454,0.25454,3301
686,2017-12-15,0.25454,0.25454,0.24242,0.24242,15907
687,2017-12-18,0.23635,0.23635,0.23635,0.23635,3301
688,2017-12-19,0.23635,0.23635,0.23635,0.23635,234306
689,2017-12-20,0.23332,0.23939,0.22121,0.22424,103481
690,2017-12-21,0.22424,0.23029,0.21212,0.21212,358983
691,2017-12-22,0.21515,0.21515,0.18182,0.19696,305466
692,2017-12-27,0.20908,0.21818,0.19696,0.20605,449633
693,2017-12-28,0.21515,0.21515,0.21515,0.21515,405
694,2017-12-29,0.21515,0.21515,0.19999,0.19999,6699
695,2018-01-03,0.22121,0.22121,0.20605,0.20605,60956
696,2018-01-04,0.20302,0.20302,0.16363,0.19393,288926
697,2018-01-05,0.18485,0.19091,0.16969,0.19091,22602
698,2018-01-08,0.18182,0.19091,0.18182,0.19091,9904
699,2018-01-11,0.16969,0.18788,0.16666,0.16969,81902
700,2018-01-15,0.16969,0.16969,0.16969,0.16969,9900
701,2018-01-16,0.16666,0.17272,0.16666,0.17272,9761
702,2018-01-17,0.16363,0.16363,0.16363,0.16363,3301
703,2018-01-18,0.1606,0.1606,0.1606,0.1606,6600
704,2018-01-19,0.15455,0.17878,0.15455,0.17878,9854
705,2018-01-22,0.17878,0.17878,0.17878,0.17878,3301
706,2018-01-23,0.16666,0.16666,0.16666,0.16666,3301
707,2018-01-25,0.16969,0.16969,0.16666,0.16666,29701
708,2018-01-26,0.16969,0.16969,0.16969,0.16969,6600
709,2018-01-29,0.17878,0.17878,0.16969,0.16969,16731
710,2018-01-30,0.16969,0.16969,0.16666,0.16666,12227
711,2018-01-31,0.16666,0.16969,0.16666,0.16969,54782
712,2018-02-01,0.17878,0.19999,0.17878,0.19999,62797
713,2018-02-02,0.19393,0.23029,0.17575,0.23029,167744
714,2018-02-05,0.2606,0.29696,0.2606,0.28787,599411
715,2018-02-06,0.27575,0.27575,0.25151,0.27272,57914
716,2018-02-07,0.27272,0.27272,0.27272,0.27272,3
717,2018-02-08,0.24242,0.24545,0.19999,0.24545,312687
718,2018-02-09,0.24848,0.24848,0.24848,0.24848,165
719,2018-02-12,0.22727,0.24848,0.22424,0.22424,15464
720,2018-02-13,0.22121,0.22121,0.19999,0.20302,19500
721,2018-02-14,0.19696,0.19696,0.19696,0.19696,3297
722,2018-02-15,0.19393,0.19999,0.19393,0.19999,8303
723,2018-02-16,0.21515,0.21515,0.17272,0.17272,278316
724,2018-02-19,0.18485,0.18485,0.18485,0.18485,64599
725,2018-02-20,0.19091,0.24242,0.19091,0.24242,331171
726,2018-02-21,0.24242,0.24242,0.19999,0.23332,19464
727,2018-02-22,0.20605,0.25757,0.19696,0.25757,43459
728,2018-02-23,0.21818,0.24242,0.19696,0.23939,32044
729,2018-02-26,0.23332,0.28181,0.23332,0.27272,296572
730,2018-02-27,0.27878,0.27878,0.2606,0.27878,119882
731,2018-02-28,0.2606,0.27878,0.2606,0.27878,56771
732,2018-03-01,0.27878,0.3303,0.27878,0.3303,170571
733,2018-03-02,0.30302,0.33332,0.28787,0.32121,65972
734,2018-03-05,0.28181,0.3303,0.27575,0.3303,248903
735,2018-03-06,0.33332,0.33332,0.28484,0.32424,75823
736,2018-03-07,0.29999,0.31817,0.28484,0.30908,69915
737,2018-03-08,0.28484,0.28484,0.25151,0.28181,82495
738,2018-03-09,0.28181,0.28181,0.23332,0.25757,59075
739,2018-03-12,0.27575,0.27878,0.24848,0.24848,13530
740,2018-03-13,0.24848,0.24848,0.24242,0.24242,10485
741,2018-03-14,0.24545,0.25151,0.23939,0.23939,33948
742,2018-03-15,0.24848,0.26666,0.24848,0.26666,4409
743,2018-03-16,0.24545,0.26969,0.23029,0.26969,50745
744,2018-03-19,0.23939,0.24848,0.22121,0.24242,31351
745,2018-03-22,0.22424,0.23939,0.21818,0.23939,20265
746,2018-03-23,0.23939,0.23939,0.23939,0.23939,2155
747,2018-03-28,0.23939,0.23939,0.20908,0.23939,3772
748,2018-03-29,0.23332,0.23332,0.21212,0.21212,15507
749,2018-04-03,0.23332,0.23635,0.21515,0.21515,1370
750,2018-04-04,0.21818,0.22424,0.21818,0.22424,9290
751,2018-04-05,0.22121,0.22424,0.22121,0.22424,25728
752,2018-04-10,0.20908,0.20908,0.20908,0.20908,1815
753,2018-04-12,0.22424,0.23029,0.22424,0.23029,762
754,2018-04-16,0.20908,0.23029,0.20908,0.23029,4970
755,2018-04-17,0.20908,0.20908,0.20302,0.20302,12297
756,2018-04-18,0.20908,0.24848,0.20605,0.24848,189428
757,2018-04-19,0.24242,0.24242,0.22727,0.22727,16831
758,2018-04-20,0.21818,0.21818,0.21818,0.21818,1676
759,2018-04-23,0.21818,0.21818,0.21818,0.21818,4923
760,2018-04-24,0.21212,0.21212,0.20302,0.20302,25411
761,2018-04-25,0.20302,0.20302,0.18182,0.18182,18150
762,2018-04-26,0.18182,0.18182,0.16666,0.17878,28381
763,2018-04-27,0.18182,0.18485,0.18182,0.18485,6600
764,2018-04-30,0.19696,0.19696,0.19393,0.19696,27390
765,2018-05-02,0.20605,0.20605,0.18485,0.18485,19982
766,2018-05-07,0.18182,0.18182,0.18182,0.18182,4950
767,2018-05-08,0.18182,0.18182,0.18182,0.18182,3960
768,2018-05-09,0.18182,0.18182,0.17575,0.17575,14850
769,2018-05-11,0.17575,0.19696,0.14242,0.19696,117404
770,2018-05-14,0.16363,0.19999,0.16363,0.17878,26965
771,2018-05-15,0.17878,0.17878,0.17878,0.17878,13201
772,2018-05-16,0.17878,0.20908,0.17878,0.19999,18547
773,2018-05-17,0.19999,0.23635,0.19696,0.22727,43248
774,2018-05-18,0.22727,0.22727,0.22727,0.22727,330
775,2018-05-22,0.21818,0.21818,0.17575,0.20908,33463
776,2018-05-23,0.17878,0.20605,0.17878,0.20605,51154
777,2018-05-24,0.20302,0.20302,0.20302,0.20302,43561
778,2018-05-28,0.16363,0.18788,0.1606,0.18788,17408
779,2018-05-29,0.16363,0.16363,0.16363,0.16363,5280
780,2018-06-01,0.16666,0.18182,0.16363,0.18182,12871
781,2018-06-04,0.16666,0.16666,0.16666,0.16666,6600
782,2018-06-05,0.16363,0.17878,0.16363,0.17878,127053
783,2018-06-06,0.17878,0.18182,0.17878,0.18182,10752
784,2018-06-07,0.18182,0.21818,0.18182,0.21818,23434
785,2018-06-08,0.21212,0.21212,0.21212,0.21212,7
786,2018-06-11,0.21212,0.21818,0.21212,0.21818,89799
787,2018-06-12,0.21515,0.22727,0.21515,0.22727,33000
788,2018-06-13,0.19696,0.23332,0.19696,0.23332,40753
789,2018-06-14,0.23939,0.27575,0.23939,0.25454,105553
790,2018-06-15,0.27272,0.28181,0.26666,0.26666,61936
791,2018-06-18,0.26666,0.32121,0.26666,0.28787,97316
792,2018-06-28,0.28181,0.33635,0.28181,0.31817,261882
793,2018-06-29,0.33332,0.39999,0.31817,0.35757,1066622
794,2018-07-02,0.35757,0.42726,0.33332,0.38484,1372961
795,2018-07-03,0.38787,0.43636,0.38181,0.39999,1005632
796,2018-07-04,0.39696,0.41817,0.35151,0.39999,712195
797,2018-07-05,0.39696,0.39696,0.34847,0.34847,526291
798,2018-07-06,0.33635,0.37271,0.32121,0.37271,175119
799,2018-07-09,0.33332,0.38181,0.3303,0.37271,60530
800,2018-07-10,0.37271,0.37271,0.33332,0.37271,9062
801,2018-07-11,0.36968,0.36968,0.32424,0.33938,32011
802,2018-07-12,0.36363,0.37271,0.34241,0.37271,33704
803,2018-07-13,0.37271,0.42726,0.37271,0.40302,860105
804,2018-07-16,0.40302,0.40302,0.36666,0.40302,87954
805,2018-07-17,0.40605,0.43636,0.38484,0.4212,1176702
806,2018-07-18,0.4212,0.4212,0.36363,0.36968,753548
807,2018-07-19,0.37574,0.40302,0.27272,0.27272,1870658
808,2018-07-20,0.29394,0.29696,0.23939,0.26666,126918
809,2018-07-23,0.27272,0.27878,0.22727,0.24545,693055
810,2018-07-24,0.24242,0.26666,0.21212,0.22121,455515
811,2018-07-25,0.22121,0.22121,0.19999,0.19999,13081
812,2018-07-26,0.21515,0.24545,0.21515,0.23029,105244
813,2018-07-27,0.23029,0.23939,0.23029,0.23635,32899
814,2018-07-30,0.23635,0.23635,0.21515,0.23332,18709
815,2018-08-01,0.23939,0.23939,0.21515,0.23635,38050
816,2018-08-02,0.21818,0.23332,0.20605,0.21212,85356
817,2018-08-03,0.23635,0.23635,0.21212,0.21212,38635
818,2018-08-06,0.20302,0.22121,0.20302,0.21515,29100
819,2018-08-07,0.21515,0.22121,0.20908,0.22121,5614
820,2018-08-08,0.20605,0.21818,0.20302,0.21818,19804
821,2018-08-09,0.21818,0.21818,0.21818,0.21818,6596
822,2018-08-10,0.20908,0.20908,0.19696,0.19999,86591
823,2018-08-13,0.21818,0.21818,0.21515,0.21515,6765
824,2018-08-14,0.21818,0.22424,0.21818,0.22121,9191
825,2018-08-16,0.19999,0.23332,0.18485,0.19999,425288
826,2018-08-17,0.20302,0.20908,0.18182,0.19091,119843
827,2018-08-22,0.18485,0.20605,0.18182,0.19999,32265
828,2018-08-23,0.19999,0.19999,0.19999,0.19999,8250
829,2018-08-24,0.19091,0.20605,0.18182,0.19091,48841
830,2018-08-27,0.19393,0.20908,0.19393,0.20908,32605
831,2018-08-28,0.19999,0.20908,0.18485,0.19696,19173
832,2018-08-29,0.19696,0.20302,0.18182,0.19393,51267
833,2018-08-30,0.18485,0.19393,0.18485,0.19393,2970
834,2018-08-31,0.17878,0.19393,0.17878,0.19393,3960
835,2018-09-03,0.18182,0.18182,0.17272,0.17272,24992
836,2018-09-04,0.18788,0.18788,0.17272,0.17272,13203
837,2018-09-05,0.18788,0.18788,0.16969,0.17878,74202
838,2018-09-06,0.16969,0.16969,0.15757,0.15757,73259
839,2018-09-07,0.17272,0.17272,0.15757,0.16666,5349
840,2018-09-10,0.16666,0.16666,0.16666,0.16666,3
841,2018-09-11,0.16666,0.17575,0.15151,0.15757,44977
842,2018-09-12,0.15757,0.15757,0.15757,0.15757,115
843,2018-09-13,0.15151,0.16363,0.13636,0.15757,33000
844,2018-09-14,0.16363,0.16666,0.15151,0.15151,38146
845,2018-09-17,0.16363,0.16363,0.14545,0.15455,91495
846,2018-09-18,0.15151,0.1606,0.15151,0.1606,16831
847,2018-09-19,0.15151,0.15151,0.14848,0.14848,13201
848,2018-09-20,0.15151,0.18182,0.15151,0.16666,405967
849,2018-09-21,0.17272,0.19999,0.16969,0.18485,377626
850,2018-09-24,0.18485,0.18788,0.16363,0.17878,50010
851,2018-09-25,0.16363,0.16666,0.15151,0.15151,18926
852,2018-09-26,0.1606,0.16969,0.14545,0.16969,57250
853,2018-09-27,0.17878,0.17878,0.15151,0.16666,353139
854,2018-09-28,0.16363,0.16666,0.14848,0.16666,43561
855,2018-10-01,0.1606,0.1606,0.15151,0.15757,57091
856,2018-10-02,0.15757,0.16666,0.15757,0.16363,30113
857,2018-10-03,0.15757,0.15757,0.15151,0.15151,5857
858,2018-10-04,0.15455,0.15455,0.15151,0.15151,29948
859,2018-10-05,0.15455,0.16363,0.15151,0.15151,50989
860,2018-10-08,0.15757,0.15757,0.14848,0.15757,8273
861,2018-10-09,0.14848,0.14848,0.12121,0.13636,93792
862,2018-10-10,0.13636,0.14242,0.13333,0.14242,43664
863,2018-10-11,0.12727,0.13939,0.12727,0.13939,14227
864,2018-10-12,0.14242,0.14242,0.12121,0.1303,20804
865,2018-10-15,0.1303,0.13636,0.10909,0.13636,34658
866,2018-10-16,0.13636,0.13939,0.11818,0.13939,55771
867,2018-10-17,0.14242,0.14242,0.11515,0.11515,1471
868,2018-10-18,0.13636,0.13939,0.11515,0.13636,184485
869,2018-10-19,0.13636,0.13636,0.12121,0.13333,13342
870,2018-10-22,0.1303,0.13939,0.12424,0.12424,13913
871,2018-10-23,0.14545,0.14545,0.12424,0.12727,252219
872,2018-10-24,0.14242,0.14242,0.12424,0.12424,21477
873,2018-10-25,0.12727,0.15151,0.12727,0.15151,67569
874,2018-10-26,0.15151,0.15151,0.13636,0.15151,36308
875,2018-10-29,0.15151,0.15151,0.15151,0.15151,7431
876,2018-10-30,0.15151,0.15757,0.13939,0.15757,44859
