,Date,Open,High,Low,Close,Volume
497,2021-05-24,2.015,2.015,1.956,1.96,4104
498,2021-05-25,1.978,1.978,1.954,1.96,2507
499,2021-05-26,1.956,1.998,1.942,1.998,3728
500,2021-05-27,1.962,2.0,1.912,1.97,14742
501,2021-05-28,1.97,1.996,1.862,1.948,4647
502,2021-05-31,1.91,2.035,1.88,2.03,9290
503,2021-06-01,2.0,2.025,1.97,1.97,2541
504,2021-06-02,2.025,2.025,1.998,1.998,669
505,2021-06-04,1.98,1.98,1.9,1.96,9669
506,2021-06-07,1.96,1.968,1.9,1.94,10759
507,2021-06-08,1.9,1.946,1.886,1.936,6656
508,2021-06-09,1.936,1.936,1.884,1.93,6751
509,2021-06-10,1.9,1.93,1.88,1.928,8611
510,2021-06-11,1.928,1.946,1.9,1.94,4036
511,2021-06-14,1.938,1.974,1.89,1.93,6901
512,2021-06-15,1.912,1.96,1.9,1.96,10090
513,2021-06-16,1.922,1.948,1.9,1.9,3946
514,2021-06-17,1.902,1.918,1.882,1.91,1800
515,2021-06-18,1.91,1.914,1.87,1.9,3269
516,2021-06-21,1.88,1.9,1.87,1.89,6503
517,2021-06-22,1.9,1.9,1.85,1.87,5588
518,2021-06-23,1.862,1.868,1.846,1.868,6993
519,2021-06-24,1.86,1.868,1.81,1.868,5492
520,2021-06-25,1.82,1.868,1.82,1.868,3581
521,2021-06-28,1.834,1.898,1.8,1.89,9854
522,2021-06-29,1.89,1.89,1.81,1.88,2404
523,2021-06-30,1.88,1.88,1.81,1.868,6501
524,2021-07-01,1.89,1.89,1.89,1.89,100
525,2021-07-02,1.89,1.95,1.822,1.948,8395
526,2021-07-05,1.95,2.025,1.94,1.99,7333
527,2021-07-06,1.99,1.994,1.978,1.994,1030
528,2021-07-07,1.992,2.0,1.9,1.904,9462
529,2021-07-08,1.94,1.97,1.83,1.97,7109
530,2021-07-09,1.95,1.95,1.948,1.948,155
531,2021-07-12,1.9,1.934,1.832,1.86,2703
532,2021-07-13,1.89,1.96,1.89,1.96,3409
533,2021-07-14,1.958,1.964,1.92,1.964,1623
534,2021-07-15,1.964,1.996,1.962,1.996,3074
535,2021-07-16,1.98,1.998,1.93,1.99,1661
536,2021-07-19,1.95,1.95,1.92,1.948,382
537,2021-07-20,1.9,1.948,1.852,1.948,970
538,2021-07-21,1.9,1.944,1.88,1.944,1400
539,2021-07-22,1.944,1.944,1.9,1.9,1958
540,2021-07-23,1.9,1.9,1.88,1.88,1121
541,2021-07-26,1.898,1.898,1.848,1.85,5600
542,2021-07-27,1.85,1.88,1.72,1.88,16746
543,2021-07-28,1.876,2.015,1.876,1.98,23052
544,2021-07-29,2.01,2.01,1.9,1.968,2283
545,2021-07-30,1.9,1.96,1.85,1.864,8896
546,2021-08-02,1.834,1.878,1.79,1.83,15107
547,2021-08-03,1.8,1.92,1.8,1.918,7832
548,2021-08-04,1.856,1.89,1.82,1.888,10310
549,2021-08-05,1.86,1.898,1.796,1.87,9022
550,2021-08-06,1.882,1.882,1.84,1.86,2739
551,2021-08-09,1.88,1.914,1.85,1.85,3425
552,2021-08-10,1.85,1.896,1.818,1.82,5527
553,2021-08-11,1.85,1.882,1.796,1.82,13881
554,2021-08-12,1.82,1.88,1.82,1.88,2628
555,2021-08-13,1.88,1.88,1.804,1.868,3297
556,2021-08-16,1.868,1.95,1.82,1.95,7706
557,2021-08-17,1.9,1.9,1.798,1.85,12104
558,2021-08-18,1.858,1.858,1.796,1.8,3251
559,2021-08-19,1.8,1.836,1.78,1.836,5624
560,2021-08-20,1.792,1.8,1.786,1.8,3589
561,2021-08-23,1.798,1.828,1.798,1.828,1880
562,2021-08-24,2.1,2.58,2.1,2.58,623592
563,2021-08-25,4.5,5.4,3.6,5.4,3201960
564,2021-08-26,5.18,5.18,4.145,4.16,2354587
565,2021-08-27,3.875,4.02,3.42,3.63,1731690
566,2021-08-30,3.5,3.6,3.03,3.1,1277356
567,2021-08-31,3.02,3.68,3.02,3.41,1386177
568,2021-09-01,3.35,3.86,3.33,3.61,783933
569,2021-09-02,3.6,3.735,3.355,3.355,505078
570,2021-09-03,3.2,3.275,3.0,3.0,576092
571,2021-09-06,3.02,3.13,2.845,2.995,277283
572,2021-09-07,2.975,2.975,2.85,2.9,123337
573,2021-09-08,2.815,2.87,2.72,2.76,152756
574,2021-09-09,2.755,3.115,2.68,3.075,545974
575,2021-09-10,3.075,3.085,2.895,2.91,123834
576,2021-09-13,2.91,3.03,2.825,2.955,86681
577,2021-09-14,2.89,2.955,2.855,2.92,73519
578,2021-09-15,2.9,2.965,2.85,2.95,34704
579,2021-09-16,2.95,2.95,2.845,2.875,54773
580,2021-09-17,2.84,2.89,2.81,2.84,36537
581,2021-09-20,2.84,2.87,2.7,2.775,41871
582,2021-09-21,2.7,3.155,2.68,3.1,183793
583,2021-09-22,3.21,3.62,3.14,3.165,685285
584,2021-09-23,3.215,3.24,2.97,3.0,166674
585,2021-09-24,2.97,3.1,2.92,2.92,68984
586,2021-09-27,2.91,3.02,2.865,2.935,50974
587,2021-09-28,2.945,3.055,2.92,3.0,51089
588,2021-09-29,2.985,3.365,2.95,3.33,221986
589,2021-09-30,3.355,3.48,3.19,3.21,142379
590,2021-10-01,3.245,3.33,3.1,3.175,122735
591,2021-10-04,2.9,2.985,2.7,2.765,414903
592,2021-10-05,2.72,2.765,2.4,2.55,255138
593,2021-10-06,2.59,2.675,2.5,2.54,53024
594,2021-10-07,2.535,2.56,2.4,2.535,101782
595,2021-10-08,2.51,2.51,2.36,2.38,90234
596,2021-10-11,2.37,2.48,2.35,2.445,48321
597,2021-10-12,2.46,2.48,2.35,2.4,32511
598,2021-10-13,2.4,2.415,2.18,2.28,73608
599,2021-10-14,2.3,2.625,2.28,2.465,219820
600,2021-10-15,2.52,2.59,2.41,2.47,56711
601,2021-10-18,2.435,2.47,2.3,2.38,42796
602,2021-10-19,2.345,2.37,2.2,2.31,105175
603,2021-10-20,2.285,2.495,2.25,2.445,77159
604,2021-10-21,2.415,2.415,2.25,2.31,67416
605,2021-10-22,2.3,2.375,2.3,2.36,11246
606,2021-10-25,2.355,2.355,2.29,2.29,6389
607,2021-10-26,2.29,2.29,2.23,2.27,9448
608,2021-10-27,2.265,2.28,2.2,2.235,20106
609,2021-10-28,2.235,2.26,2.2,2.205,20881
610,2021-10-29,2.2,2.31,2.18,2.25,32751
611,2021-11-02,2.25,2.265,2.13,2.19,13534
612,2021-11-03,2.16,2.185,2.095,2.15,33921
613,2021-11-04,2.14,2.18,2.06,2.11,30120
614,2021-11-05,2.1,2.1,2.0,2.09,45340
615,2021-11-08,2.09,2.16,2.04,2.1,21221
616,2021-11-09,2.045,2.09,2.0,2.045,17928
617,2021-11-10,2.045,2.075,1.98,1.99,22133
618,2021-11-12,1.99,2.07,1.94,2.07,33372
619,2021-11-15,2.03,2.055,1.962,1.962,7924
620,2021-11-16,1.96,1.96,1.84,1.87,45163
621,2021-11-17,1.872,1.9,1.852,1.896,16386
622,2021-11-18,1.948,1.948,1.848,1.922,18382
623,2021-11-19,1.922,2.07,1.922,1.962,37147
624,2021-11-22,1.962,1.962,1.87,1.946,8218
625,2021-11-23,1.92,1.93,1.878,1.93,7800
626,2021-11-24,1.884,1.974,1.884,1.94,14709
627,2021-11-25,1.94,1.946,1.908,1.946,28604
628,2021-11-26,1.95,2.225,1.89,1.978,57412
629,2021-11-29,1.988,1.998,1.85,1.902,38770
630,2021-11-30,1.948,1.98,1.9,1.958,14778
631,2021-12-01,1.992,1.994,1.906,1.99,12166
632,2021-12-02,1.99,2.12,1.9,2.035,24066
633,2021-12-03,2.06,2.085,1.974,1.996,23939
634,2021-12-06,1.98,2.06,1.976,2.0,7616
635,2021-12-07,2.025,2.07,1.976,1.998,17457
636,2021-12-08,1.998,2.0,1.91,1.946,17499
637,2021-12-09,1.954,1.978,1.9,1.96,7591
638,2021-12-10,1.974,1.992,1.902,1.948,11788
639,2021-12-13,1.902,1.96,1.902,1.956,7190
640,2021-12-14,1.956,1.956,1.822,1.86,65331
641,2021-12-15,1.88,1.902,1.834,1.866,11579
642,2021-12-16,1.86,1.898,1.836,1.85,14635
643,2021-12-17,1.892,1.892,1.834,1.856,18627
644,2021-12-20,1.826,1.888,1.82,1.854,23101
645,2021-12-21,1.838,1.88,1.782,1.87,44040
646,2021-12-22,1.87,1.876,1.828,1.874,22802
647,2021-12-23,1.876,1.878,1.81,1.868,19734
648,2021-12-27,1.86,1.86,1.8,1.802,37210
649,2021-12-28,1.8,1.816,1.79,1.804,82704
650,2021-12-29,1.804,1.94,1.784,1.886,36360
651,2021-12-30,1.922,1.934,1.85,1.85,13786
652,2022-01-03,1.9,2.265,1.9,2.06,85972
653,2022-01-04,2.1,2.19,1.99,2.09,64692
654,2022-01-05,2.1,2.14,1.95,2.04,21936
655,2022-01-07,1.972,2.055,1.92,2.045,8712
656,2022-01-10,2.0,2.13,1.95,2.035,18582
657,2022-01-11,2.04,2.075,1.95,2.05,17144
658,2022-01-12,2.045,2.08,2.025,2.065,2101
659,2022-01-13,2.06,2.065,2.01,2.045,11207
660,2022-01-14,2.07,2.2,2.005,2.185,51408
661,2022-01-17,2.18,2.39,2.13,2.32,115714
662,2022-01-18,2.33,2.355,2.17,2.2,33378
663,2022-01-19,2.205,2.255,2.125,2.245,6256
664,2022-01-20,2.245,2.245,2.14,2.195,9419
665,2022-01-21,2.195,2.195,2.1,2.175,21503
666,2022-01-24,2.175,2.175,1.94,1.976,45062
667,2022-01-25,1.94,2.02,1.93,2.0,12168
668,2022-01-26,2.015,2.045,1.962,1.962,7118
669,2022-01-27,1.962,1.984,1.95,1.96,13901
670,2022-01-28,1.952,1.994,1.93,1.976,7140
671,2022-01-31,1.976,1.99,1.92,1.978,10679
672,2022-02-01,1.97,1.99,1.922,1.982,4890
673,2022-02-02,1.982,2.06,1.95,2.06,23749
674,2022-02-03,2.095,2.095,1.99,2.04,11753
675,2022-02-04,2.04,2.06,1.99,2.035,3196
