,Date,Open,High,Low,Close,Volume
751,2017-12-07,2.4,2.4,2.4,2.4,30
752,2017-12-11,2.52,2.52,2.52,2.52,405
753,2017-12-12,2.62,2.62,2.62,2.62,390
754,2017-12-15,2.65,2.65,2.65,2.65,10
755,2017-12-18,2.65,2.65,2.65,2.65,10
756,2017-12-19,2.65,2.65,2.65,2.65,6
757,2017-12-20,2.74,2.74,2.65,2.65,5310
758,2017-12-22,2.55,2.55,2.55,2.55,400
759,2017-12-27,2.61,2.61,2.6,2.6,1100
760,2018-01-09,2.6,2.6,2.6,2.6,100
761,2018-01-17,2.6,2.6,2.6,2.6,1000
762,2018-01-22,2.7,2.7,2.7,2.7,375
763,2018-01-25,2.64,2.64,2.64,2.64,385
764,2018-01-30,2.56,2.74,2.56,2.74,405
765,2018-02-06,2.46,2.62,2.1,2.62,1110
766,2018-02-21,2.46,2.5,2.1,2.5,705
767,2018-02-22,2.34,2.34,1.9,1.98,2045
768,2018-02-23,2.16,2.16,2.16,2.16,470
769,2018-02-26,2.08,2.08,2.08,2.08,6
770,2018-02-27,2.08,2.08,2.08,2.08,490
771,2018-02-28,2.02,2.02,2.02,2.02,505
772,2018-03-06,1.95,1.95,1.95,1.95,500
773,2018-03-08,1.9,1.9,1.89,1.89,300
774,2018-03-09,1.93,1.93,1.81,1.81,221
775,2018-03-13,1.81,1.81,1.81,1.81,500
776,2018-03-29,1.81,1.81,1.81,1.81,123
777,2018-04-03,1.72,1.81,1.72,1.81,390
778,2018-04-04,1.81,1.81,1.72,1.72,597
779,2018-04-10,1.78,1.78,1.78,1.78,570
780,2018-04-16,1.7,1.75,1.48,1.6,1825
781,2018-04-23,1.48,1.63,1.48,1.63,695
782,2018-04-25,1.47,1.47,1.47,1.47,690
783,2018-05-02,1.4,1.5,1.4,1.5,40
784,2018-05-07,1.45,1.5,1.44,1.44,1390
785,2018-05-08,1.4,1.4,1.25,1.25,895
786,2018-05-09,1.25,1.4,1.0,1.3,1160
787,2018-05-10,1.26,1.26,1.26,1.26,100
788,2018-05-11,1.26,1.26,1.26,1.26,400
789,2018-05-15,1.25,1.25,1.25,1.25,810
790,2018-05-22,1.15,1.15,1.15,1.15,20
791,2018-05-23,1.3,1.35,1.15,1.15,650
792,2018-05-25,1.15,1.15,1.14,1.14,400
793,2018-05-28,1.13,1.13,1.13,1.13,10
794,2018-05-30,1.33,1.33,1.33,1.33,10
795,2018-07-13,1.0,1.0,1.0,1.0,351
796,2018-07-16,1.0,1.0,1.0,1.0,759
797,2018-07-17,1.0,1.02,1.0,1.02,291
798,2018-07-19,1.05,1.1,1.05,1.1,100
799,2018-07-25,1.15,1.15,1.15,1.15,171
800,2018-07-27,1.2,1.2,1.2,1.2,150
801,2018-07-30,1.2,1.2,1.2,1.2,30
802,2018-07-31,1.2,1.2,1.2,1.2,10
803,2018-08-01,1.2,1.25,1.2,1.25,20
804,2018-08-02,1.25,1.25,1.25,1.25,90
805,2018-08-03,1.25,1.3,1.25,1.3,30
806,2018-08-14,1.31,1.36,1.31,1.36,1685
807,2018-08-16,1.52,1.52,1.52,1.52,100
808,2018-08-17,1.6,1.6,1.5,1.5,1165
809,2018-08-20,1.4,1.4,1.4,1.4,363
810,2018-08-21,1.46,1.46,1.46,1.46,50
811,2018-08-22,1.4,1.4,1.4,1.4,90
812,2018-08-24,1.5,1.5,1.5,1.5,50
813,2018-08-27,1.3,1.3,1.3,1.3,1230
814,2018-09-03,1.2,1.2,1.2,1.2,2547
815,2018-09-04,1.26,1.3,1.26,1.3,70
816,2018-09-05,1.3,1.35,1.3,1.35,65
817,2018-09-06,1.35,1.39,1.35,1.39,400
818,2018-09-07,1.39,1.39,1.39,1.39,100
819,2018-09-10,1.39,1.44,1.39,1.44,110
820,2018-09-11,1.44,1.46,1.44,1.46,245
821,2018-09-19,1.46,1.46,1.46,1.46,350
822,2018-09-20,1.5,1.56,1.5,1.56,390
823,2018-09-21,1.56,1.62,1.56,1.62,220
824,2018-09-24,1.63,1.63,1.63,1.63,10
825,2018-09-25,1.63,1.63,1.63,1.63,10
826,2018-09-26,1.63,1.63,1.63,1.63,10
827,2018-09-27,1.63,1.63,1.63,1.63,330
828,2018-09-28,1.63,1.7,1.63,1.7,489
829,2018-10-01,1.54,1.54,1.54,1.54,400
830,2018-10-03,1.6,1.6,1.6,1.6,320
831,2018-10-04,1.5,1.6,1.5,1.6,566
832,2018-10-08,1.6,1.74,1.6,1.74,326
833,2018-10-11,1.74,1.74,1.74,1.74,300
834,2018-10-12,1.7,1.7,1.7,1.7,300
835,2018-10-16,1.66,1.66,1.66,1.66,310
836,2018-10-22,1.6,1.6,1.6,1.6,150
837,2018-10-23,1.6,1.6,1.6,1.6,10
838,2018-10-24,1.6,1.6,1.6,1.6,10
839,2018-10-25,1.6,1.6,1.6,1.6,10
840,2018-10-26,1.6,1.6,1.6,1.6,10
841,2018-11-08,1.72,1.72,1.72,1.72,100
842,2018-11-13,1.72,1.72,1.72,1.72,100
843,2018-11-14,1.6,1.6,1.6,1.6,100
844,2018-11-15,1.6,1.6,1.6,1.6,10
845,2018-11-16,1.6,1.6,1.56,1.56,110
846,2018-11-19,1.52,1.52,1.52,1.52,440
847,2018-11-20,1.52,1.52,1.52,1.52,340
848,2018-11-21,1.52,1.52,1.52,1.52,10
849,2018-11-22,1.52,1.52,1.52,1.52,10
850,2018-11-23,1.52,1.52,1.52,1.52,10
851,2018-11-26,1.52,1.52,1.52,1.52,10
852,2018-11-27,1.52,1.52,1.52,1.52,10
853,2018-11-28,1.52,1.52,1.52,1.52,10
854,2018-11-29,1.52,1.52,1.52,1.52,10
855,2018-12-03,1.51,1.51,1.51,1.51,1
856,2018-12-10,1.51,1.51,1.51,1.51,1
857,2018-12-13,1.42,1.42,1.42,1.42,100
858,2018-12-17,1.31,1.31,1.31,1.31,45747
859,2018-12-18,1.31,1.31,1.31,1.31,10
860,2018-12-19,1.31,1.31,1.31,1.31,68
861,2018-12-20,1.2,1.2,1.2,1.2,150
862,2018-12-28,1.2,1.2,1.2,1.2,425
863,2019-01-02,1.2,1.2,1.2,1.2,50
864,2019-01-04,1.3,1.3,1.3,1.3,395
865,2019-01-07,1.3,1.3,1.3,1.3,10
866,2019-01-23,1.4,1.4,1.4,1.4,10
867,2019-01-24,1.4,1.4,1.4,1.4,365
868,2019-02-13,1.4,1.4,1.4,1.4,30
869,2019-02-14,1.4,1.45,1.4,1.45,60
870,2019-02-15,1.45,1.5,1.45,1.5,357
871,2019-02-18,1.57,1.6,1.57,1.6,300
872,2019-02-19,1.6,1.6,1.6,1.6,158
873,2019-02-20,1.6,1.74,1.6,1.74,972
874,2019-02-21,1.76,1.88,1.76,1.88,343
875,2019-02-22,1.88,1.88,1.88,1.88,130
876,2019-02-25,1.88,1.88,1.88,1.88,170
877,2019-02-26,1.88,1.88,1.88,1.88,128
878,2019-03-01,1.89,1.89,1.89,1.89,722
879,2019-03-04,1.95,1.95,1.95,1.95,73
880,2019-03-05,1.95,1.95,1.95,1.95,6
881,2019-03-07,1.94,1.94,1.94,1.94,1000
882,2019-03-08,1.94,1.94,1.94,1.94,75
883,2019-03-14,1.95,1.95,1.95,1.95,350
884,2019-03-15,2.0,2.0,2.0,2.0,10
885,2019-03-21,2.0,2.0,2.0,2.0,313
886,2019-03-28,2.0,2.0,2.0,2.0,37
887,2019-03-29,2.02,2.02,2.02,2.02,372
888,2019-04-01,2.04,2.04,2.04,2.04,50
889,2019-04-02,2.04,2.14,2.04,2.14,100
890,2019-04-04,2.14,2.14,2.14,2.14,80
891,2019-05-08,2.0,2.0,2.0,2.0,15
892,2019-05-09,2.0,2.0,2.0,2.0,6
893,2019-05-10,2.0,2.0,2.0,2.0,6
894,2019-05-14,1.95,1.95,1.95,1.95,255
895,2019-05-16,1.95,1.95,1.85,1.85,545
896,2019-05-27,1.85,1.85,1.85,1.85,6
897,2019-05-30,1.5,1.5,1.5,1.5,295
898,2019-05-31,1.58,1.58,1.58,1.58,705
899,2019-06-03,1.58,1.58,1.58,1.58,285
900,2019-06-11,1.45,1.45,1.45,1.45,471
901,2019-06-17,1.65,1.65,1.65,1.65,80
902,2019-06-28,1.65,1.65,1.65,1.65,310
903,2019-07-01,1.65,1.75,1.65,1.75,120
904,2019-07-15,1.75,1.75,1.75,1.75,174
905,2019-07-22,1.72,1.72,1.72,1.72,50
906,2019-07-23,1.7,1.7,1.7,1.7,60
907,2019-07-24,1.68,1.68,1.66,1.68,674
908,2019-07-25,1.69,1.69,1.69,1.69,516
909,2019-07-30,1.68,1.68,1.68,1.68,16
910,2019-07-31,1.6,1.6,1.3,1.3,726
911,2019-08-01,1.3,1.42,0.8,0.8,10783
912,2019-08-02,0.86,0.96,0.86,0.96,2214
913,2019-08-05,1.09,1.09,1.09,1.09,101
914,2019-08-09,1.02,1.13,1.02,1.13,1990
915,2019-08-12,1.13,1.13,1.13,1.13,10
916,2019-08-13,1.13,1.2,1.1,1.2,710
917,2019-08-14,1.2,1.2,1.2,1.2,10
918,2019-08-16,1.2,1.2,1.2,1.2,10
919,2019-08-19,1.2,1.2,1.2,1.2,10
920,2019-08-20,1.2,1.2,1.2,1.2,10
921,2019-08-21,1.2,1.2,1.0,1.0,2010
922,2019-08-22,0.98,0.98,0.9,0.9,2500
923,2019-08-26,0.89,0.89,0.89,0.89,1000
924,2019-08-28,0.91,0.94,0.91,0.94,1210
925,2019-09-12,0.95,1.08,0.95,1.0,4721
926,2019-09-13,1.1,1.32,1.1,1.32,2100
927,2019-09-17,1.32,1.32,1.32,1.32,20
928,2019-09-18,1.16,1.2,0.99,1.2,3899
929,2019-09-19,1.22,1.22,1.22,1.22,2030
930,2019-09-20,1.22,1.22,1.22,1.22,10
931,2019-09-23,1.27,1.27,1.13,1.27,910
932,2019-09-25,1.18,1.27,1.18,1.27,330
933,2019-09-26,1.27,1.27,1.09,1.18,1260
934,2019-10-04,1.05,1.17,1.02,1.17,2800
935,2019-10-07,1.02,1.02,1.0,1.0,4188
936,2019-10-09,1.03,1.03,1.03,1.03,100
937,2019-10-18,0.97,0.97,0.95,0.95,644
938,2019-11-04,0.93,0.93,0.91,0.91,1250
939,2019-11-20,0.94,0.98,0.94,0.98,1175
940,2019-11-21,0.99,0.99,0.95,0.95,2925
941,2019-11-22,0.94,0.94,0.94,0.94,30
942,2019-11-25,0.94,0.94,0.94,0.94,11
943,2019-11-26,0.94,1.0,0.94,1.0,38
944,2019-11-27,1.0,1.0,1.0,1.0,15
945,2019-11-28,1.0,1.0,1.0,1.0,10
946,2019-11-29,1.02,1.02,1.02,1.02,100
947,2019-12-02,1.03,1.03,1.03,1.03,200
948,2019-12-03,1.05,1.05,1.05,1.05,200
949,2019-12-04,1.08,1.08,1.08,1.08,147
950,2019-12-09,1.08,1.18,1.08,1.18,950
951,2019-12-17,1.0,1.18,1.0,1.18,1072
952,2019-12-23,0.97,0.97,0.825,0.93,2115
953,2019-12-27,0.93,0.93,0.93,0.93,3
954,2019-12-30,0.93,0.93,0.93,0.93,15
955,2020-01-03,0.925,0.925,0.925,0.925,15
956,2020-01-07,0.925,0.925,0.925,0.925,12
957,2020-01-08,0.925,0.925,0.925,0.925,100
958,2020-01-09,0.925,0.925,0.925,0.925,15
959,2020-01-10,0.925,0.93,0.925,0.93,675
960,2020-01-14,0.85,0.97,0.85,0.97,3400
961,2020-01-15,0.94,1.1,0.94,0.95,2852
962,2020-01-16,0.97,1.07,0.95,1.07,1823
963,2020-01-22,1.07,1.07,1.07,1.07,945
964,2020-01-23,1.07,1.15,1.07,1.15,40
965,2020-01-24,1.15,1.15,1.15,1.15,10
966,2020-01-27,1.15,1.27,1.0,1.0,5343
967,2020-01-28,1.0,1.0,1.0,1.0,1010
968,2020-02-07,1.05,1.05,1.05,1.05,1000
969,2020-02-10,1.01,1.21,1.01,1.2,5680
970,2020-02-11,1.05,1.2,1.04,1.04,2185
971,2020-02-13,1.14,1.17,1.14,1.17,200
972,2020-02-14,1.04,1.12,1.0,1.12,2500
973,2020-02-17,1.12,1.12,1.12,1.12,905
974,2020-02-18,1.23,1.47,1.23,1.47,1200
975,2020-02-19,1.42,1.47,1.27,1.47,960
976,2020-02-21,1.28,1.28,1.22,1.28,4090
977,2020-02-24,1.15,1.25,1.12,1.25,4890
978,2020-02-25,1.28,1.28,1.12,1.12,1760
979,2020-02-27,1.1,1.1,1.02,1.02,1065
980,2020-02-28,0.98,0.98,0.93,0.93,2125
981,2020-03-03,0.95,1.16,0.95,1.16,1365
982,2020-03-04,1.02,1.02,0.94,0.97,4897
983,2020-03-05,1.08,1.08,0.92,0.95,4777
984,2020-03-06,0.96,0.96,0.94,0.94,2130
985,2020-03-13,0.96,0.96,0.96,0.96,12
986,2020-03-23,0.86,0.86,0.86,0.86,900
987,2020-03-26,0.83,0.83,0.75,0.75,4000
988,2020-04-06,0.7,0.79,0.7,0.79,3150
989,2020-04-08,0.79,0.8,0.79,0.8,1000
990,2020-04-17,0.8,1.1,0.8,1.1,7641
991,2020-04-20,1.18,1.18,0.95,1.02,6683
992,2020-04-21,0.98,0.98,0.98,0.98,1280
993,2020-04-22,0.98,1.13,0.98,1.08,940
994,2020-04-23,1.08,1.08,1.08,1.08,5
995,2020-04-29,1.05,1.05,1.0,1.0,1150
996,2020-04-30,0.98,0.98,0.98,0.98,15
997,2020-05-04,0.98,0.98,0.98,0.98,15
998,2020-05-05,0.98,0.98,0.91,0.93,659
999,2020-05-06,0.89,0.89,0.89,0.89,100
1000,2020-05-07,1.01,1.01,0.89,0.89,1165
1001,2020-05-08,0.83,0.83,0.83,0.83,100
1002,2020-05-13,0.83,0.83,0.83,0.83,750
1003,2020-05-14,0.79,0.79,0.77,0.77,750
1004,2020-05-15,0.77,0.83,0.77,0.83,1240
1005,2020-05-19,0.77,0.77,0.77,0.77,110
1006,2020-05-21,0.81,0.81,0.81,0.81,58
1007,2020-05-22,0.81,0.81,0.81,0.81,30
1008,2020-05-25,0.81,0.81,0.81,0.81,912
1009,2020-05-26,0.8,0.8,0.8,0.8,970
1010,2020-05-27,0.81,0.81,0.81,0.81,20
1011,2020-05-28,0.81,0.81,0.81,0.81,30
1012,2020-05-29,0.81,0.81,0.81,0.81,30
1013,2020-06-01,0.81,0.81,0.81,0.81,461
1014,2020-06-02,0.81,0.81,0.81,0.81,125
1015,2020-06-03,0.81,0.81,0.81,0.81,20
1016,2020-06-04,0.81,0.81,0.81,0.81,20
1017,2020-06-05,0.81,0.81,0.81,0.81,15
1018,2020-06-08,0.81,0.88,0.81,0.88,1270
1019,2020-06-12,0.93,0.93,0.93,0.93,255
1020,2020-06-16,0.88,0.88,0.88,0.88,155
1021,2020-06-17,0.88,0.88,0.88,0.88,139
1022,2020-06-18,0.88,1.01,0.88,1.01,3025
1023,2020-06-19,1.05,1.05,1.05,1.05,700
1024,2020-06-22,0.97,1.12,0.97,1.12,6155
1025,2020-06-23,1.18,1.4,1.18,1.35,2636
1026,2020-06-24,1.37,1.37,1.37,1.37,10
1027,2020-06-25,1.36,1.36,1.28,1.28,1110
1028,2020-06-26,1.28,1.28,1.28,1.28,50
1029,2020-06-29,1.28,1.28,1.28,1.28,200
1030,2020-06-30,1.28,1.28,1.28,1.28,10
1031,2020-07-01,1.28,1.36,1.27,1.36,1144
1032,2020-07-02,1.36,1.36,1.36,1.36,10
1033,2020-07-03,1.36,1.36,1.36,1.36,10
1034,2020-07-06,1.36,1.36,1.1,1.2,345
1035,2020-07-07,1.2,1.44,1.2,1.37,2600
1036,2020-07-08,1.4,1.63,1.37,1.4,2630
1037,2020-07-09,1.4,1.4,1.21,1.3,3370
1038,2020-07-10,1.34,1.4,1.34,1.4,2170
1039,2020-07-13,1.34,1.34,1.34,1.34,10
1040,2020-07-14,1.34,1.34,1.34,1.34,10
1041,2020-07-15,1.33,1.33,1.2,1.27,4405
1042,2020-07-16,1.27,1.33,1.27,1.33,790
1043,2020-07-17,1.33,1.33,1.32,1.33,390
1044,2020-07-20,1.33,1.33,1.32,1.32,293
1045,2020-07-21,1.32,1.32,1.32,1.32,150
1046,2020-07-22,1.33,1.34,1.32,1.34,844
1047,2020-07-23,1.34,1.34,1.26,1.26,448
1048,2020-07-24,1.18,1.18,1.18,1.18,90
1049,2020-07-27,1.18,1.19,1.1,1.19,6947
1050,2020-07-28,1.15,1.19,1.15,1.19,870
1051,2020-07-29,1.19,1.2,1.16,1.2,190
1052,2020-07-30,1.07,1.19,1.07,1.19,260
1053,2020-07-31,1.19,1.23,1.19,1.22,3250
1054,2020-08-03,1.2,1.2,1.2,1.2,10
1055,2020-08-04,1.2,1.2,1.2,1.2,40
1056,2020-08-05,1.2,1.2,1.2,1.2,1020
1057,2020-08-06,1.15,1.15,0.96,1.0,10152
1058,2020-08-07,0.95,0.96,0.85,0.93,3674
1059,2020-08-10,0.745,0.88,0.745,0.87,4645
1060,2020-08-11,0.88,0.88,0.72,0.72,11571
1061,2020-08-12,0.72,0.72,0.56,0.64,26971
1062,2020-08-13,0.64,0.665,0.62,0.62,3656
1063,2020-08-14,0.61,0.66,0.585,0.66,16880
1064,2020-08-17,0.68,0.815,0.66,0.66,19186
1065,2020-08-18,0.66,0.79,0.655,0.705,10625
1066,2020-08-20,0.76,0.91,0.76,0.91,5915
1067,2020-08-21,1.09,1.09,0.9,0.9,32082
1068,2020-08-24,0.85,0.99,0.85,0.94,14284
1069,2020-08-25,0.91,0.93,0.87,0.93,5598
1070,2020-08-26,0.925,0.925,0.88,0.88,560
1071,2020-08-27,0.88,0.91,0.79,0.87,3630
1072,2020-08-28,0.8,0.8,0.76,0.76,6762
1073,2020-08-31,0.73,0.74,0.68,0.74,5628
1074,2020-09-01,0.7,0.84,0.68,0.83,7390
1075,2020-09-02,0.82,0.92,0.82,0.92,1860
1076,2020-09-03,0.915,0.915,0.915,0.915,200
1077,2020-09-04,0.86,0.86,0.83,0.86,500
1078,2020-09-07,0.86,0.86,0.78,0.85,2378
1079,2020-09-08,0.865,0.865,0.8,0.85,265
1080,2020-09-09,0.865,0.865,0.865,0.865,15
1081,2020-09-10,0.855,0.855,0.855,0.855,348
1082,2020-09-11,0.8,0.845,0.785,0.845,5500
1083,2020-09-14,0.845,0.845,0.845,0.845,15
1084,2020-09-15,0.8,0.8,0.8,0.8,43
1085,2020-09-17,0.79,0.945,0.79,0.945,5910
1086,2020-09-18,0.96,1.15,0.96,0.98,15623
1087,2020-09-21,0.98,0.98,0.79,0.98,9840
1088,2020-09-23,0.9,0.9,0.85,0.9,3905
1089,2020-09-24,0.87,0.87,0.85,0.85,1840
1090,2020-09-25,0.86,1.02,0.86,1.01,6560
1091,2020-09-28,1.01,1.03,0.95,0.97,2496
1092,2020-09-29,1.0,1.03,0.92,1.03,1365
1093,2020-09-30,0.91,1.06,0.9,1.06,12924
1094,2020-10-01,1.05,1.05,1.05,1.05,10
1095,2020-10-02,1.0,1.0,0.97,0.97,515
1096,2020-10-05,0.92,0.92,0.92,0.92,100
1097,2020-10-06,1.05,1.05,0.89,0.89,3116
1098,2020-10-07,0.91,0.91,0.91,0.91,300
1099,2020-10-08,0.98,0.98,0.88,0.88,101
1100,2020-10-09,0.88,0.88,0.88,0.88,100
1101,2020-10-12,0.95,0.95,0.95,0.95,11
1102,2020-10-13,0.785,0.945,0.785,0.945,2247
1103,2020-10-14,0.875,0.875,0.875,0.875,50
1104,2020-10-16,0.83,0.83,0.78,0.78,2285
1105,2020-10-19,0.78,0.78,0.77,0.77,3590
1106,2020-10-20,0.77,0.77,0.77,0.77,1795
1107,2020-10-22,0.74,0.74,0.74,0.74,1205
1108,2020-10-26,0.71,0.78,0.71,0.78,104
1109,2020-10-28,0.775,0.775,0.775,0.775,137
1110,2020-10-30,0.775,0.775,0.7,0.7,120
1111,2020-11-02,0.75,0.75,0.75,0.75,1400
1112,2020-11-03,0.745,0.745,0.745,0.745,1183
1113,2020-11-04,0.735,0.735,0.67,0.67,152
1114,2020-11-05,0.66,0.735,0.66,0.735,481
1115,2020-11-06,0.73,0.73,0.73,0.73,20
1116,2020-11-09,0.735,0.735,0.735,0.735,15
1117,2020-11-10,0.735,0.735,0.735,0.735,919
1118,2020-11-12,0.8,0.8,0.8,0.8,499
1119,2020-11-13,0.79,0.86,0.79,0.86,715
1120,2020-11-16,0.885,0.885,0.88,0.88,1800
1121,2020-11-17,0.89,0.89,0.8,0.8,1500
1122,2020-11-18,0.86,0.86,0.86,0.86,2095
1123,2020-11-19,0.9,0.94,0.9,0.94,2850
1124,2020-11-20,0.9,0.9,0.87,0.87,1690
1125,2020-11-23,0.82,0.84,0.82,0.84,2530
1126,2020-11-24,0.79,0.79,0.78,0.78,2600
1127,2020-11-25,0.85,0.85,0.81,0.81,2330
1128,2020-11-26,0.81,0.81,0.81,0.81,1270
1129,2020-11-27,0.79,0.81,0.79,0.81,762
1130,2020-11-30,0.84,0.84,0.84,0.84,710
1131,2020-12-01,0.82,0.88,0.82,0.88,620
1132,2020-12-02,0.875,0.875,0.875,0.875,579
1133,2020-12-03,0.875,0.875,0.82,0.82,640
1134,2020-12-04,0.79,0.79,0.79,0.79,1000
1135,2020-12-07,0.84,0.84,0.84,0.84,500
1136,2020-12-08,0.84,0.84,0.84,0.84,115
1137,2020-12-09,0.85,0.85,0.85,0.85,400
1138,2020-12-10,0.85,0.85,0.85,0.85,515
1139,2020-12-11,0.8,0.86,0.8,0.86,1120
1140,2020-12-14,0.85,0.85,0.85,0.85,265
1141,2020-12-15,0.85,0.85,0.85,0.85,512
1142,2020-12-16,0.85,0.85,0.85,0.85,15
1143,2020-12-17,0.85,0.85,0.76,0.76,2015
1144,2020-12-18,0.85,0.85,0.76,0.76,2661
1145,2020-12-21,0.74,0.74,0.72,0.72,9864
1146,2020-12-22,0.69,0.775,0.69,0.775,26334
1147,2020-12-23,0.78,0.8,0.78,0.8,20661
1148,2020-12-28,0.795,0.795,0.77,0.77,9078
1149,2020-12-29,0.78,0.78,0.78,0.78,4140
1150,2020-12-30,0.83,0.83,0.78,0.78,2424
1151,2021-01-04,0.865,0.865,0.86,0.86,7811
1152,2021-01-05,0.86,0.975,0.86,0.975,4766
1153,2021-01-07,0.95,0.95,0.95,0.95,2970
1154,2021-01-08,0.9,0.9,0.88,0.88,1080
1155,2021-01-11,0.88,0.88,0.82,0.82,1925
1156,2021-01-12,0.8,0.8,0.8,0.8,2787
1157,2021-01-13,0.86,0.86,0.86,0.86,1
1158,2021-01-14,0.855,0.855,0.77,0.77,650
1159,2021-01-15,1.0,1.0,0.93,0.93,15954
1160,2021-01-18,0.86,0.86,0.85,0.85,2388
1161,2021-01-19,0.8,0.8,0.77,0.77,7310
1162,2021-01-20,0.84,0.84,0.83,0.83,560
1163,2021-01-21,0.83,0.83,0.83,0.83,400
1164,2021-01-22,0.82,0.82,0.82,0.82,601
1165,2021-01-25,0.77,0.82,0.77,0.82,2811
1166,2021-01-26,0.76,0.76,0.75,0.75,7652
1167,2021-01-27,0.75,0.75,0.75,0.75,2195
1168,2021-01-28,0.71,0.72,0.71,0.72,2164
1169,2021-01-29,0.72,0.78,0.72,0.78,1712
1170,2021-02-02,0.795,0.795,0.74,0.74,360
1171,2021-02-03,0.79,0.79,0.74,0.74,2201
1172,2021-02-04,0.73,0.73,0.73,0.73,300
1173,2021-02-05,0.74,0.74,0.74,0.74,200
1174,2021-02-08,0.74,0.74,0.74,0.74,880
1175,2021-02-09,0.775,0.775,0.74,0.74,101
1176,2021-02-10,0.77,0.77,0.77,0.77,1197
1177,2021-02-11,0.775,0.775,0.765,0.765,780
1178,2021-02-12,0.74,0.775,0.74,0.775,400
1179,2021-02-15,0.76,0.77,0.76,0.77,5139
1180,2021-02-16,0.785,0.785,0.7,0.7,1258
1181,2021-02-17,0.75,0.75,0.73,0.73,3268
1182,2021-02-18,0.75,0.75,0.75,0.75,1000
1183,2021-02-19,0.75,0.75,0.75,0.75,1236
1184,2021-02-22,0.8,0.8,0.8,0.8,3800
1185,2021-02-23,0.78,0.78,0.77,0.77,3233
1186,2021-02-24,0.725,0.725,0.7,0.7,2219
1187,2021-02-25,0.7,0.735,0.7,0.735,1278
1188,2021-02-26,0.735,0.735,0.735,0.735,399
1189,2021-03-01,0.71,0.71,0.71,0.71,100
1190,2021-03-02,0.73,0.73,0.7,0.7,5153
1191,2021-03-04,0.705,0.705,0.705,0.705,425
1192,2021-03-05,0.705,0.71,0.705,0.71,275
1193,2021-03-08,0.71,0.74,0.71,0.74,2540
1194,2021-03-09,0.74,0.74,0.74,0.74,1500
1195,2021-03-10,0.715,0.73,0.715,0.73,1290
1196,2021-03-11,0.75,0.76,0.75,0.76,3998
1197,2021-03-12,0.78,0.8,0.78,0.8,1808
1198,2021-03-15,0.8,0.8,0.8,0.8,600
1199,2021-03-16,0.77,0.8,0.77,0.8,580
1200,2021-03-17,0.79,0.79,0.79,0.79,1100
1201,2021-03-18,0.8,0.8,0.8,0.8,1535
1202,2021-03-19,0.85,0.86,0.85,0.86,13901
1203,2021-03-22,0.91,0.91,0.895,0.895,4544
1204,2021-03-23,0.9,0.9,0.88,0.88,17439
1205,2021-03-24,0.88,0.88,0.81,0.81,3001
1206,2021-03-25,0.81,0.81,0.81,0.81,4625
1207,2021-03-29,0.85,0.85,0.85,0.85,1000
1208,2021-03-30,0.85,0.85,0.85,0.85,5578
1209,2021-03-31,0.87,0.895,0.87,0.895,320
1210,2021-04-01,0.895,0.895,0.895,0.895,30
1211,2021-04-06,0.895,0.895,0.895,0.895,4122
1212,2021-04-07,0.88,0.88,0.88,0.88,1699
1213,2021-04-08,0.95,0.95,0.95,0.95,1350
1214,2021-04-09,0.91,0.95,0.91,0.95,1513
1215,2021-04-12,0.95,1.05,0.95,1.05,5126
1216,2021-04-13,1.04,1.04,0.83,0.83,6251
1217,2021-04-14,0.86,0.92,0.86,0.92,926
1218,2021-04-15,0.92,0.92,0.92,0.92,120
1219,2021-04-16,0.84,0.92,0.84,0.92,438
1220,2021-04-19,0.9,0.9,0.9,0.9,50
1221,2021-04-20,0.9,0.9,0.9,0.9,15
1222,2021-04-21,0.9,0.9,0.9,0.9,100
1223,2021-04-22,0.9,0.9,0.9,0.9,100
1224,2021-04-23,0.9,0.9,0.9,0.9,225
1225,2021-04-26,0.9,0.9,0.9,0.9,15
1226,2021-04-27,0.85,0.85,0.85,0.85,200
1227,2021-04-28,0.85,0.85,0.85,0.85,375
1228,2021-04-29,0.85,0.85,0.85,0.85,890
1229,2021-04-30,0.91,0.91,0.91,0.91,150
1230,2021-05-04,0.9,0.9,0.78,0.78,760
1231,2021-05-05,0.78,0.78,0.78,0.78,100
1232,2021-05-06,0.8,0.875,0.8,0.875,1205
1233,2021-05-07,0.875,0.875,0.875,0.875,160
1234,2021-05-10,0.875,0.875,0.875,0.875,150
1235,2021-05-11,0.875,0.875,0.875,0.875,40
1236,2021-05-12,0.875,0.875,0.875,0.875,15
1237,2021-05-13,0.875,0.875,0.875,0.875,20
1238,2021-05-14,0.82,0.82,0.775,0.775,1963
1239,2021-05-17,0.79,0.79,0.79,0.79,629
1240,2021-05-18,0.79,0.79,0.79,0.79,15
1241,2021-05-19,0.79,0.79,0.79,0.79,15
1242,2021-05-20,0.79,0.79,0.79,0.79,30
1243,2021-05-21,0.79,0.79,0.79,0.79,100
1244,2021-05-24,0.79,0.79,0.79,0.79,15
1245,2021-05-25,0.79,0.79,0.79,0.79,15
1246,2021-05-26,0.79,0.79,0.79,0.79,20
1247,2021-05-27,0.79,0.79,0.79,0.79,491
1248,2021-05-28,0.79,0.79,0.79,0.79,938
1249,2021-05-31,0.91,0.91,0.91,0.91,1000
1250,2021-06-01,0.91,0.91,0.825,0.825,400
1251,2021-06-02,0.825,0.825,0.825,0.825,15
