,Date,Open,High,Low,Close,Volume
508,2015-01-19,18.25,19.0,18.25,19.0,53
509,2015-01-20,19.2,23.0,19.2,23.0,2712
510,2015-01-21,24.19,24.5,21.15,21.15,1124
511,2015-01-22,22.4,23.0,21.43,23.0,441
512,2015-01-23,23.0,24.5,22.3,24.5,1181
513,2015-01-26,24.9,28.8,24.9,24.9,8935
514,2015-01-27,24.84,25.1,22.3,23.75,1093
515,2015-01-28,24.5,25.0,24.01,24.01,327
516,2015-01-29,25.5,25.5,25.5,25.5,120
517,2015-01-30,25.5,26.0,25.5,26.0,500
518,2015-02-02,26.48,26.7,25.22,26.2,1215
519,2015-02-03,24.7,27.0,24.7,27.0,539
520,2015-02-04,27.0,29.3,27.0,29.3,33499
521,2015-02-05,29.5,34.5,29.5,31.15,9886
522,2015-02-06,31.0,33.0,30.99,32.9,2302
523,2015-02-09,30.0,31.05,29.11,30.0,1190
524,2015-02-10,30.0,30.0,25.12,28.0,1873
525,2015-02-11,26.0,28.0,26.0,28.0,1018
526,2015-02-12,28.0,28.0,26.6,27.01,369
527,2015-02-13,27.98,27.98,24.9,25.06,2245
528,2015-02-16,25.25,28.5,25.25,28.5,1485
529,2015-02-17,28.0,30.5,28.0,30.5,2067
530,2015-02-18,30.5,31.0,29.9,30.5,1747
531,2015-02-19,30.03,31.0,30.03,31.0,2605
532,2015-02-20,31.25,31.9,30.16,31.49,1938
533,2015-02-23,31.5,31.5,28.75,31.5,4625
534,2015-02-24,31.51,32.59,30.0,31.9,2324
535,2015-02-25,30.33,30.53,30.02,30.5,2832
536,2015-02-26,30.96,30.96,30.01,30.51,2489
537,2015-02-27,31.5,45.0,31.5,42.0,16249
538,2015-03-02,45.0,54.0,45.0,52.8,10397
539,2015-03-03,55.1,58.04,47.75,48.0,6143
540,2015-03-04,47.0,47.0,40.7,44.85,6114
541,2015-03-05,44.85,53.48,44.85,49.51,3647
542,2015-03-06,50.05,51.0,47.75,51.0,2425
543,2015-03-09,51.45,51.5,49.0,49.1,941
544,2015-03-10,49.55,49.55,45.3,46.25,1656
545,2015-03-11,46.5,47.5,45.98,47.5,1946
546,2015-03-12,50.0,50.0,47.1,49.5,551
547,2015-03-13,50.44,51.5,47.51,50.0,1380
548,2015-03-16,49.02,50.1,49.02,50.0,295
549,2015-03-17,50.5,51.0,49.4,50.0,1115
550,2015-03-18,50.1,50.1,49.02,50.1,591
551,2015-03-19,50.0,50.01,49.12,50.01,645
552,2015-03-20,50.5,50.5,49.31,50.49,2092
553,2015-03-23,51.0,61.0,51.0,54.5,3114
554,2015-03-24,53.11,54.5,52.31,53.0,959
555,2015-03-25,53.0,54.0,52.35,52.36,940
556,2015-03-26,52.0,53.75,52.0,53.0,1342
557,2015-03-27,53.0,53.0,52.0,52.01,1199
558,2015-03-30,53.0,53.0,47.0,50.0,1501
559,2015-03-31,49.0,49.0,42.0,45.0,2738
560,2015-04-01,46.22,49.12,45.75,48.99,668
561,2015-04-02,44.99,44.99,43.0,43.0,1896
562,2015-04-07,43.02,49.0,41.0,43.79,1017
563,2015-04-08,42.0,42.2,36.48,41.39,1264
564,2015-04-09,39.9,41.9,36.5,38.99,530
565,2015-04-10,38.99,48.01,38.99,48.01,2182
566,2015-04-13,47.31,49.0,47.16,47.16,1627
567,2015-04-14,48.0,48.45,47.0,47.48,580
568,2015-04-15,47.0,47.19,45.12,47.19,648
569,2015-04-16,47.19,47.49,45.2,47.4,480
570,2015-04-17,46.0,47.35,46.0,47.35,365
571,2015-04-20,46.0,47.35,46.0,46.5,385
572,2015-04-21,46.99,47.0,46.12,46.12,805
573,2015-04-22,46.89,47.0,46.89,47.0,856
574,2015-04-23,46.21,46.99,46.21,46.33,550
575,2015-04-24,47.46,47.5,45.99,47.3,481
576,2015-04-27,48.0,54.5,47.42,50.2,2588
577,2015-04-28,50.2,50.5,50.0,50.0,481
578,2015-04-29,50.34,50.35,50.34,50.35,46
579,2015-04-30,50.29,50.3,50.29,50.3,50
580,2015-05-04,50.34,50.35,50.0,50.0,274
581,2015-05-05,50.49,50.5,50.2,50.2,637
582,2015-05-06,50.0,52.5,50.0,51.0,1945
583,2015-05-07,51.5,52.0,50.0,51.48,439
584,2015-05-08,49.1,53.45,49.1,53.45,672
585,2015-05-11,52.65,52.65,51.04,52.65,92
586,2015-05-12,51.5,51.6,46.0,49.5,594
587,2015-05-13,49.5,49.5,49.38,49.39,375
588,2015-05-14,49.0,49.0,49.0,49.0,24
589,2015-05-15,49.1,51.0,47.0,49.89,530
590,2015-05-18,49.98,49.98,47.0,48.5,177
591,2015-05-19,47.0,49.49,40.0,47.5,636
592,2015-05-20,47.5,47.5,40.01,44.8,243
593,2015-05-21,44.8,47.99,40.0,47.99,668
594,2015-05-22,46.0,49.47,46.0,49.47,522
595,2015-05-25,40.05,47.3,40.05,47.0,188
596,2015-05-26,44.19,47.3,40.08,47.3,390
597,2015-05-27,47.3,49.19,44.5,44.5,193
598,2015-05-28,44.48,48.99,42.5,47.0,561
599,2015-06-01,46.99,46.99,46.5,46.99,1544
600,2015-06-02,46.99,49.49,46.99,49.2,1121
601,2015-06-03,49.1,50.95,48.0,49.9,1332
602,2015-06-05,49.89,50.94,49.7,50.9,1127
603,2015-06-08,50.89,52.0,48.38,50.0,974
604,2015-06-09,47.51,50.9,47.51,50.9,1338
605,2015-06-10,50.95,50.96,48.8,50.0,594
606,2015-06-11,50.0,50.55,48.53,49.0,731
607,2015-06-12,52.0,52.01,51.0,52.0,2156
608,2015-06-15,52.0,61.0,50.0,55.5,3095
609,2015-06-16,55.6,60.0,55.6,60.0,864
610,2015-06-17,59.99,62.0,54.89,56.0,394
611,2015-06-18,56.0,58.98,56.0,57.49,1756
612,2015-06-19,58.0,64.0,58.0,63.5,2866
613,2015-06-22,63.5,64.0,59.12,59.12,1205
614,2015-06-23,59.08,60.0,58.03,59.0,130
615,2015-06-24,59.0,59.0,59.0,59.0,28
616,2015-06-25,59.0,60.9,59.0,60.9,828
617,2015-06-26,61.99,61.99,58.51,59.99,177
618,2015-06-29,58.0,58.0,53.03,58.0,1383
619,2015-06-30,56.0,56.0,56.0,56.0,194
620,2015-07-01,56.0,57.0,55.0,56.0,451
621,2015-07-02,54.2,54.2,53.0,54.0,389
622,2015-07-03,53.03,54.0,53.0,53.6,725
623,2015-07-06,53.0,53.0,52.0,52.0,239
624,2015-07-07,52.5,54.0,52.0,52.5,980
625,2015-07-08,54.0,55.7,52.0,55.7,1015
626,2015-07-09,55.0,55.0,55.0,55.0,99
627,2015-07-10,54.0,55.0,53.51,55.0,172
628,2015-07-13,54.01,59.9,54.01,59.9,2102
629,2015-07-14,59.99,61.0,59.8,59.8,593
630,2015-07-15,60.0,60.1,60.0,60.1,219
631,2015-07-16,59.2,59.8,59.2,59.8,242
632,2015-07-17,59.8,59.8,59.8,59.8,100
633,2015-07-21,58.0,59.0,56.5,56.54,250
634,2015-07-22,57.0,57.0,56.5,56.5,562
635,2015-07-23,56.99,57.0,56.99,57.0,235
636,2015-07-24,58.0,60.2,58.0,59.0,657
637,2015-07-27,57.0,60.0,57.0,60.0,573
638,2015-07-28,60.0,60.0,60.0,60.0,354
639,2015-07-29,59.0,60.45,59.0,59.0,339
640,2015-07-30,59.0,59.0,59.0,59.0,151
641,2015-07-31,59.0,59.0,59.0,59.0,91
642,2015-08-03,60.0,62.99,59.05,62.0,387
643,2015-08-04,61.03,68.26,60.01,60.1,714
644,2015-08-05,62.0,63.0,62.0,63.0,102
645,2015-08-06,62.01,64.29,60.0,60.51,946
646,2015-08-07,60.6,64.48,60.6,64.0,517
647,2015-08-10,63.0,63.0,62.0,62.1,136
648,2015-08-11,64.99,64.99,64.0,64.0,21
649,2015-08-12,60.6,61.6,60.6,61.0,244
650,2015-08-13,62.5,62.5,57.0,57.0,1672
651,2015-08-17,59.5,61.99,54.05,54.05,1206
652,2015-08-18,60.0,60.0,56.0,56.5,497
653,2015-08-19,58.0,58.0,58.0,58.0,38
654,2015-08-20,55.5,57.9,54.0,57.9,808
655,2015-08-21,54.0,58.0,54.0,56.0,932
656,2015-08-24,56.0,56.0,52.5,53.0,1314
657,2015-08-25,53.0,55.1,53.0,54.01,861
658,2015-08-26,55.0,55.1,55.0,55.0,610
659,2015-08-27,54.8,55.0,54.5,55.0,112
660,2015-08-28,56.0,57.0,55.0,55.01,453
661,2015-08-31,55.01,57.0,55.0,55.01,428
662,2015-09-01,54.03,54.03,53.02,53.02,310
663,2015-09-02,55.0,56.2,55.0,56.2,21
664,2015-09-03,54.01,54.5,54.0,54.5,97
665,2015-09-04,54.99,54.99,54.0,54.0,60
666,2015-09-07,53.0,55.0,53.0,55.0,78
667,2015-09-08,53.0,54.94,53.0,54.94,72
668,2015-09-09,52.5,52.6,52.11,52.11,129
669,2015-09-10,53.0,53.0,52.0,52.0,105
670,2015-09-11,52.0,52.0,49.0,50.5,1359
671,2015-09-14,49.0,50.5,49.0,50.5,21
672,2015-09-15,49.0,49.02,47.9,47.9,886
673,2015-09-16,47.5,49.39,46.0,49.39,482
674,2015-09-17,49.39,49.39,46.01,46.01,2718
675,2015-09-18,48.99,48.99,47.0,47.2,431
676,2015-09-21,48.99,49.0,48.99,49.0,130
677,2015-09-22,50.0,50.52,48.21,50.52,675
678,2015-09-23,48.6,50.39,48.5,48.5,881
679,2015-09-24,50.39,50.39,48.0,48.0,169
680,2015-09-25,47.65,47.65,47.65,47.65,10
681,2015-09-28,49.97,49.97,41.85,44.99,1062
682,2015-09-29,44.0,44.0,42.1,42.1,263
683,2015-09-30,44.55,44.98,44.55,44.98,330
684,2015-10-01,44.0,44.0,44.0,44.0,38
685,2015-10-02,43.0,44.6,43.0,44.6,177
686,2015-10-05,49.97,49.97,44.5,47.29,44
687,2015-10-06,45.0,45.0,44.0,44.0,263
688,2015-10-07,44.01,45.99,44.0,45.99,150
689,2015-10-08,44.6,44.99,44.0,44.0,184
690,2015-10-09,43.0,44.99,42.5,44.99,133
691,2015-10-12,44.5,44.5,43.5,43.55,485
692,2015-10-13,44.0,44.0,43.5,43.6,92
693,2015-10-14,42.6,43.99,42.0,43.99,95
694,2015-10-15,42.0,43.99,42.0,43.99,166
695,2015-10-16,43.0,43.99,43.0,43.2,434
696,2015-10-19,42.1,42.5,40.91,41.99,799
697,2015-10-20,40.2,41.92,39.0,40.99,1269
698,2015-10-21,41.0,41.8,39.95,39.95,1948
699,2015-10-22,39.1,40.9,38.0,40.88,3261
700,2015-10-23,38.53,40.98,38.5,40.98,1380
701,2015-10-26,40.88,40.88,39.49,39.9,1083
702,2015-10-27,40.0,40.94,39.5,39.5,1897
703,2015-10-28,39.5,41.0,39.5,41.0,4536
704,2015-10-29,41.0,41.48,39.5,41.48,2785
705,2015-10-30,40.0,41.0,40.0,41.0,829
706,2015-11-02,40.49,40.49,40.0,40.48,3434
707,2015-11-03,40.49,40.96,40.0,40.96,1279
708,2015-11-04,40.49,40.5,40.01,40.49,3534
709,2015-11-05,40.0,40.02,39.51,39.51,509
710,2015-11-06,40.0,40.0,39.0,39.0,591
711,2015-11-09,38.4,38.5,32.01,37.5,948
712,2015-11-10,37.5,38.48,37.5,37.5,1296
713,2015-11-12,37.5,37.8,36.0,37.8,170
714,2015-11-13,36.0,40.99,35.5,38.5,294
715,2015-11-16,36.9,38.49,32.5,34.5,859
716,2015-11-17,34.65,36.22,34.65,36.22,224
717,2015-11-18,35.75,35.9,35.01,35.9,99
718,2015-11-19,35.89,35.89,35.89,35.89,290
719,2015-11-20,35.0,35.9,35.0,35.9,273
720,2015-11-23,36.01,37.0,36.0,36.5,2772
721,2015-11-24,36.0,36.0,34.58,34.97,6108
722,2015-11-25,34.5,34.59,34.01,34.59,211
723,2015-11-26,35.0,36.22,34.99,35.8,606
724,2015-11-27,34.5,35.7,34.1,35.64,804
725,2015-11-30,33.16,34.11,33.0,34.11,1170
726,2015-12-01,34.0,34.0,29.99,29.99,3305
727,2015-12-02,30.0,30.1,28.01,28.2,4171
728,2015-12-03,28.3,30.98,28.03,29.7,3504
729,2015-12-04,29.5,29.5,26.0,26.79,5699
730,2015-12-07,27.8,27.8,22.25,22.25,4884
731,2015-12-08,22.49,22.49,20.5,21.9,4901
732,2015-12-09,22.56,26.49,22.56,26.49,1691
733,2015-12-10,28.5,30.99,26.56,30.99,1418
734,2015-12-11,32.25,34.85,30.0,34.35,2039
735,2015-12-14,34.49,34.49,33.0,34.49,4218
736,2015-12-15,34.49,34.89,33.5,34.89,4416
737,2015-12-16,35.59,36.19,35.59,36.19,2297
738,2015-12-17,38.47,38.99,37.98,38.99,3631
739,2015-12-18,38.99,39.15,36.5,39.14,2265
740,2015-12-21,38.99,38.99,34.0,35.95,3723
741,2015-12-22,35.5,36.99,35.0,36.99,5105
742,2015-12-23,37.08,37.48,35.0,37.48,3029
743,2015-12-28,37.47,40.15,37.47,40.15,3574
744,2015-12-29,40.0,40.78,39.5,40.78,6141
745,2015-12-30,40.78,40.78,39.0,40.0,8399
746,2016-01-04,39.9,39.9,38.0,38.0,89
747,2016-01-05,38.0,38.0,34.0,36.0,239
748,2016-01-07,35.98,35.98,34.5,34.5,254
749,2016-01-08,34.5,34.89,34.5,34.89,36
750,2016-01-11,34.38,34.38,34.38,34.38,30
751,2016-01-12,33.34,33.34,27.1,33.0,650
752,2016-01-13,30.0,30.0,30.0,30.0,5
753,2016-01-14,31.5,31.5,31.0,31.5,699
754,2016-01-15,30.0,31.5,30.0,31.5,169
755,2016-01-18,30.0,30.8,30.0,30.8,285
756,2016-01-19,30.79,30.79,30.79,30.79,110
757,2016-01-20,30.74,30.74,30.74,30.74,100
758,2016-01-22,30.77,31.4,30.77,31.34,900
759,2016-01-26,31.48,31.48,31.48,31.48,44
760,2016-01-28,31.49,31.49,31.49,31.49,88
761,2016-01-29,30.0,31.49,30.0,31.37,159
762,2016-02-01,29.5,29.8,29.5,29.79,436
763,2016-02-02,29.79,29.79,29.79,29.79,130
764,2016-02-03,29.2,29.2,28.01,29.0,697
765,2016-02-04,29.0,29.08,28.15,28.15,463
766,2016-02-05,29.7,29.7,29.49,29.49,58
767,2016-02-08,29.45,29.45,28.01,29.0,160
768,2016-02-11,28.0,28.0,27.7,27.7,300
769,2016-02-12,27.95,27.95,27.95,27.95,1
770,2016-02-15,26.6,27.3,26.55,27.3,339
771,2016-02-16,28.0,28.85,28.0,28.0,88
772,2016-02-17,28.87,28.87,28.87,28.87,71
773,2016-02-18,28.5,29.5,28.5,29.5,579
774,2016-02-19,29.48,29.48,28.5,29.35,1316
775,2016-02-22,29.43,29.43,29.43,29.43,1
776,2016-02-23,28.5,29.0,28.5,28.5,236
777,2016-02-24,28.99,29.45,28.99,29.45,1207
778,2016-02-25,28.8,29.0,28.5,29.0,572
779,2016-02-26,28.99,29.0,28.98,28.98,144
780,2016-03-01,28.98,29.45,28.98,29.45,130
781,2016-03-02,30.45,30.45,30.45,30.45,30
782,2016-03-03,30.0,30.45,29.06,30.45,115
783,2016-03-04,30.48,35.0,28.51,32.01,1020
784,2016-03-07,30.5,31.49,30.5,31.49,51
785,2016-03-08,31.7,31.7,31.7,31.7,1
786,2016-03-09,31.7,31.7,29.7,30.48,299
787,2016-03-10,29.0,29.0,29.0,29.0,304
788,2016-03-11,29.1,29.5,28.5,29.5,838
789,2016-03-14,29.5,29.5,28.0,29.36,670
790,2016-03-15,29.18,29.18,28.05,28.05,60
791,2016-03-16,29.23,29.23,28.5,28.5,53
792,2016-03-17,29.2,29.2,27.7,28.54,199
793,2016-03-18,28.5,28.54,28.5,28.54,115
794,2016-03-21,28.54,28.54,28.54,28.54,40
795,2016-03-22,28.54,28.54,25.18,28.0,1377
796,2016-03-23,29.0,29.0,29.0,29.0,10
797,2016-03-24,28.94,28.94,27.0,27.8,235
798,2016-03-29,27.8,28.13,27.8,28.13,95
799,2016-03-30,28.9,28.9,28.9,28.9,10
800,2016-03-31,27.81,28.85,27.2,27.2,853
801,2016-04-01,28.3,28.3,26.0,26.44,1719
802,2016-04-04,26.44,26.44,26.43,26.43,260
803,2016-04-05,26.44,27.0,25.7,27.0,1308
804,2016-04-06,27.0,27.0,26.0,26.7,1666
805,2016-04-07,26.7,26.7,26.0,26.7,2453
806,2016-04-08,26.7,26.7,25.5,26.4,640
807,2016-04-11,26.4,26.4,25.0,25.72,2321
808,2016-04-12,26.39,26.39,24.0,24.0,1476
809,2016-04-13,24.0,24.66,23.0,23.92,4584
810,2016-04-14,23.05,23.9,22.05,22.75,1496
811,2016-04-15,22.03,22.86,21.8,22.04,2768
812,2016-04-18,22.56,22.56,18.7,18.9,14162
813,2016-04-19,19.0,20.4,18.5,18.85,7001
814,2016-04-20,18.89,19.63,15.6,15.6,8924
815,2016-04-21,16.9,18.53,16.9,17.24,5847
816,2016-04-22,17.25,17.84,16.4,17.05,5870
817,2016-04-25,17.11,18.78,17.05,18.34,6412
818,2016-04-26,18.65,18.65,17.0,18.34,3826
819,2016-04-27,17.95,18.32,15.3,16.06,10394
820,2016-04-28,16.05,17.98,16.0,16.19,3797
821,2016-04-29,16.57,16.58,15.8,16.35,1601
822,2016-05-02,16.58,18.34,16.2,17.57,10172
823,2016-05-04,18.2,18.2,17.0,17.81,3049
824,2016-05-05,17.82,18.29,17.01,18.29,3157
825,2016-05-06,17.74,18.0,17.01,17.84,2968
826,2016-05-09,17.84,18.2,17.4,17.84,3597
827,2016-05-10,17.69,17.83,17.69,17.83,300
828,2016-05-11,17.83,18.1,16.51,17.2,3179
829,2016-05-12,16.41,17.1,16.1,16.99,2220
830,2016-05-13,16.25,17.6,15.99,16.47,2288
831,2016-05-16,16.47,18.0,16.14,16.76,5552
832,2016-05-17,16.76,16.78,15.96,16.68,3667
833,2016-05-18,16.68,16.68,14.9,15.21,4978
834,2016-05-19,15.0,15.88,14.69,15.24,3177
835,2016-05-20,15.25,17.5,13.05,17.5,18095
836,2016-05-23,17.5,17.5,14.1,14.9,17272
837,2016-05-24,16.2,16.2,14.76,15.7,12562
838,2016-05-25,15.7,17.0,15.61,16.36,4863
839,2016-05-27,16.89,17.49,16.5,17.47,9061
840,2016-05-30,17.47,17.47,16.39,17.09,1436
841,2016-05-31,17.09,18.0,16.9,17.93,3737
842,2016-06-01,17.77,17.99,16.32,17.99,6670
843,2016-06-02,17.91,19.9,17.2,19.6,10378
844,2016-06-03,19.6,20.9,18.8,19.8,4779
845,2016-06-06,18.91,19.5,17.8,18.66,4541
846,2016-06-07,18.6,19.15,17.8,18.58,1520
847,2016-06-08,18.6,18.89,18.0,18.73,2241
848,2016-06-09,18.6,18.6,18.49,18.49,233
849,2016-06-10,18.49,18.49,17.86,17.86,821
850,2016-06-13,17.83,17.83,16.4,16.78,3595
851,2016-06-14,16.78,18.99,15.6,18.8,2813
852,2016-06-15,17.05,18.59,17.05,18.59,1720
853,2016-06-16,18.37,18.37,16.5,17.8,3174
854,2016-06-17,17.5,17.82,16.5,17.5,1485
855,2016-06-20,17.5,17.5,16.1,17.45,1882
856,2016-06-21,17.05,17.05,17.0,17.0,32
857,2016-06-22,17.0,17.79,17.0,17.76,560
858,2016-06-23,17.57,18.58,17.57,18.34,594
859,2016-06-24,15.0,18.0,15.0,17.4,2425
860,2016-06-27,17.8,18.49,17.43,17.99,4313
861,2016-06-28,17.95,17.95,17.16,17.85,53
862,2016-06-29,17.9,17.9,17.0,17.85,2080
863,2016-06-30,17.84,17.84,17.84,17.84,2
864,2016-07-01,17.79,17.8,16.5,17.8,633
865,2016-07-04,17.79,17.79,17.0,17.7,1058
866,2016-07-05,17.79,17.79,17.76,17.76,132
867,2016-07-06,17.76,17.79,17.5,17.69,496
868,2016-07-07,17.5,18.75,17.1,18.38,2219
869,2016-07-08,18.38,18.38,18.0,18.0,13
870,2016-07-11,18.05,18.9,17.71,18.8,1225
871,2016-07-12,18.32,20.0,18.32,19.93,1908
872,2016-07-13,19.98,20.85,19.0,20.35,3915
873,2016-07-14,19.61,20.57,19.61,20.56,356
874,2016-07-15,20.4,20.85,20.0,20.67,900
875,2016-07-18,20.88,20.89,20.4,20.4,763
876,2016-07-19,20.99,21.42,19.0,19.83,3838
877,2016-07-20,20.8,20.8,19.5,19.83,112
878,2016-07-21,20.0,20.0,19.05,19.06,212
879,2016-07-22,19.74,19.74,18.45,19.41,3143
880,2016-07-25,19.78,20.2,19.0,19.71,5371
881,2016-07-26,19.71,21.1,19.25,19.7,1497
882,2016-07-27,20.1,20.1,19.56,20.0,260
883,2016-07-28,20.0,21.0,19.9,20.26,2727
884,2016-07-29,20.45,20.45,19.3,20.0,3437
885,2016-08-01,19.95,19.95,19.3,19.69,143
886,2016-08-02,19.62,20.08,19.0,20.08,1303
887,2016-08-03,19.7,19.7,19.05,19.5,210
888,2016-08-04,19.5,19.5,18.58,19.44,734
889,2016-08-05,19.4,19.48,18.7,18.71,645
890,2016-08-08,19.0,20.0,19.0,19.72,1883
891,2016-08-09,19.73,20.01,19.5,19.97,2105
892,2016-08-10,20.1,20.1,19.0,19.0,525
893,2016-08-11,19.58,19.6,19.58,19.6,391
894,2016-08-12,19.62,20.05,19.0,19.5,3897
895,2016-08-16,18.0,19.5,18.0,18.99,2591
896,2016-08-17,18.99,19.15,18.41,19.15,1690
897,2016-08-18,19.0,19.0,18.0,18.4,3924
898,2016-08-19,18.4,18.4,18.0,18.34,770
899,2016-08-22,18.34,18.35,17.7,18.0,774
900,2016-08-23,18.0,18.33,17.81,18.33,285
901,2016-08-24,18.45,18.45,18.02,18.02,1258
902,2016-08-25,18.45,18.5,18.44,18.5,340
903,2016-08-26,18.88,19.49,18.88,19.0,2352
904,2016-08-29,19.0,19.9,19.0,19.6,3085
905,2016-08-30,19.9,20.48,19.61,20.47,13081
906,2016-08-31,20.65,26.81,20.25,26.81,16763
907,2016-09-01,26.83,28.34,21.5,24.05,6911
908,2016-09-02,23.92,25.95,23.92,25.0,2765
909,2016-09-05,24.1,25.18,23.03,25.0,2510
910,2016-09-06,24.9,24.98,24.03,24.95,568
911,2016-09-07,24.5,25.0,24.5,24.53,2411
912,2016-09-08,24.95,26.3,24.53,26.0,4193
913,2016-09-09,26.25,26.5,26.0,26.5,4325
914,2016-09-12,26.9,28.33,26.44,28.33,5330
915,2016-09-13,29.0,31.95,29.0,31.8,17944
916,2016-09-14,31.8,32.54,30.8,30.8,9649
917,2016-09-15,30.8,31.48,27.5,29.5,2349
918,2016-09-16,30.1,30.1,28.72,29.5,1797
919,2016-09-19,30.95,30.95,28.8,28.8,472
920,2016-09-20,29.7,29.7,27.5,28.0,1566
921,2016-09-21,28.0,30.33,28.0,30.33,299
922,2016-09-22,30.75,32.11,30.61,31.11,1804
923,2016-09-23,31.95,31.95,31.0,31.5,802
924,2016-09-26,31.5,31.5,30.61,31.49,566
925,2016-09-27,31.49,31.5,31.01,31.2,547
926,2016-09-28,31.21,33.78,31.21,33.78,2273
927,2016-09-29,33.95,36.89,33.95,35.8,5227
928,2016-09-30,34.3,35.9,33.8,34.7,4566
929,2016-10-03,33.4,33.8,31.5,33.2,2721
930,2016-10-04,33.35,33.35,31.5,32.53,641
931,2016-10-05,30.51,31.86,29.99,29.99,2769
932,2016-10-06,29.99,30.94,29.0,29.91,1355
933,2016-10-07,29.9,29.9,27.38,29.18,761
934,2016-10-10,27.9,27.9,25.55,26.99,1344
935,2016-10-11,26.99,29.4,26.1,29.4,1743
936,2016-10-12,29.0,29.0,28.0,28.32,141
937,2016-10-13,28.3,28.3,27.0,27.81,104
938,2016-10-14,26.5,28.13,26.5,27.4,596
939,2016-10-17,28.34,28.34,26.25,26.25,1099
940,2016-10-18,26.1,27.45,26.01,26.5,770
941,2016-10-19,27.2,27.3,25.5,27.0,1334
942,2016-10-20,27.1,27.1,26.2,26.76,123
943,2016-10-21,27.3,29.3,26.5,27.29,922
944,2016-10-24,27.29,29.18,27.29,29.15,1315
945,2016-10-25,29.14,29.15,28.2,29.14,1931
946,2016-10-26,29.0,29.0,27.85,28.6,566
947,2016-10-27,29.15,29.15,29.0,29.0,12
948,2016-10-28,29.0,29.0,29.0,29.0,27
949,2016-10-31,29.15,29.15,24.98,26.99,3045
950,2016-11-02,27.28,28.95,27.2,27.92,663
951,2016-11-03,27.5,27.5,27.0,27.0,199
952,2016-11-04,25.5,27.04,25.5,25.5,1480
953,2016-11-07,26.96,26.96,25.0,26.59,506
954,2016-11-08,26.5,26.5,26.49,26.5,501
955,2016-11-09,26.5,26.5,25.72,26.0,492
956,2016-11-10,26.5,27.94,25.51,27.94,1082
957,2016-11-14,27.49,28.4,26.0,27.29,2935
958,2016-11-15,27.29,27.29,26.0,26.76,593
959,2016-11-16,28.0,28.0,26.01,27.0,760
960,2016-11-17,25.51,27.0,25.51,27.0,1084
961,2016-11-18,28.0,28.0,26.0,27.0,54
962,2016-11-21,26.02,27.29,26.02,27.0,575
963,2016-11-22,27.0,27.71,27.0,27.3,1148
964,2016-11-23,27.5,28.0,27.0,27.44,1628
965,2016-11-24,27.0,27.0,26.02,26.67,2114
966,2016-11-25,26.62,27.81,26.01,26.98,928
967,2016-11-28,27.2,32.64,27.01,31.23,10414
968,2016-11-29,31.31,38.0,31.31,38.0,16187
969,2016-11-30,38.82,38.84,33.91,33.91,4690
970,2016-12-01,34.0,35.69,34.0,35.6,970
971,2016-12-02,35.8,35.8,35.0,35.3,721
972,2016-12-05,35.3,36.5,35.3,36.5,2692
973,2016-12-06,36.5,36.85,35.01,35.3,1289
974,2016-12-07,36.0,36.0,34.16,35.0,1853
975,2016-12-08,35.0,36.0,35.0,36.0,416
976,2016-12-09,36.0,36.0,33.1,34.63,6611
977,2016-12-12,33.5,33.59,31.0,31.55,5095
978,2016-12-13,31.23,34.11,30.8,30.98,3054
979,2016-12-14,30.98,31.49,30.1,30.5,5392
980,2016-12-15,30.96,32.7,30.96,32.01,223
981,2016-12-16,33.0,33.0,31.51,33.0,54
982,2016-12-19,33.7,33.7,31.51,32.98,442
983,2016-12-20,33.0,33.0,30.1,32.99,478
984,2016-12-21,33.0,33.0,30.17,31.0,771
985,2016-12-22,31.99,31.99,30.06,30.5,1002
986,2016-12-23,31.5,31.5,30.5,31.0,481
987,2016-12-27,31.1,33.59,31.1,33.49,3803
988,2016-12-28,33.39,33.39,31.0,31.01,1036
989,2016-12-29,31.05,33.4,31.05,32.95,1699
990,2016-12-30,31.0,33.0,31.0,33.0,8265
991,2017-01-02,35.9,35.9,32.1,32.78,1426
992,2017-01-03,32.79,33.47,32.3,33.45,923
993,2017-01-04,33.45,34.9,32.8,34.18,1452
994,2017-01-05,34.2,34.8,33.6,34.25,986
995,2017-01-09,34.8,34.8,34.22,34.22,197
996,2017-01-10,34.8,35.69,34.2,35.6,1074
997,2017-01-11,35.59,36.6,35.59,35.87,1224
998,2017-01-12,35.86,35.86,34.9,35.69,906
999,2017-01-13,34.9,35.4,34.6,34.99,335
1000,2017-01-16,34.5,34.99,33.5,34.99,1049
1001,2017-01-17,32.55,34.99,32.55,34.8,745
1002,2017-01-18,33.5,34.98,33.5,34.98,955
1003,2017-01-19,35.65,35.65,34.0,34.5,981
1004,2017-01-20,35.09,35.09,34.0,34.0,495
1005,2017-01-23,33.0,35.1,33.0,35.1,2487
1006,2017-01-24,34.99,34.99,34.0,34.6,844
1007,2017-01-25,34.6,34.6,33.06,34.56,577
1008,2017-01-26,34.56,34.56,34.0,34.49,282
1009,2017-01-27,34.49,34.49,33.5,33.54,158
1010,2017-01-30,33.0,34.48,33.0,34.48,897
1011,2017-01-31,34.47,34.47,33.0,34.0,1594
1012,2017-02-01,34.45,34.45,33.88,34.4,186
1013,2017-02-02,34.45,34.45,33.0,33.0,269
1014,2017-02-03,33.59,33.59,32.0,32.05,561
1015,2017-02-06,32.1,33.0,32.1,33.0,314
