,Date,Open,High,Low,Close,Volume
511,2020-01-15,8.97,8.97,8.97,8.97,65
512,2020-01-30,8.97,8.97,8.97,8.97,255
513,2020-01-31,9.848,9.848,9.848,9.848,1
514,2020-02-19,8.3363,8.3363,8.3363,8.3363,6
515,2020-02-20,9.75,9.75,9.75,9.75,72
516,2020-02-27,9.945,9.945,9.945,9.945,151
517,2020-03-11,8.2875,8.2875,8.2875,8.2875,72
518,2020-03-17,8.2875,8.2875,8.2875,8.2875,41
519,2020-03-18,8.2875,8.2875,8.2875,8.2875,65
520,2020-04-21,8.2875,8.2875,8.2875,8.2875,9
521,2020-04-27,7.3613,7.3613,7.3613,7.3613,10
522,2020-06-02,7.41,7.41,7.41,7.41,35
523,2020-06-08,9.1163,9.1163,9.1163,9.1163,474
524,2020-06-09,7.5563,7.5563,7.5563,7.5563,7
525,2020-06-15,7.605,7.605,7.605,7.605,31
526,2020-06-18,7.8,7.8,7.8,7.8,21
527,2020-07-16,7.8975,7.8975,7.8975,7.8975,87
528,2020-07-21,7.8488,7.8488,7.8,7.8,262
529,2020-07-22,7.8,7.8,7.8,7.8,67
530,2020-08-06,7.8,7.8,7.8,7.8,6
531,2020-08-26,7.8,7.8,7.8,7.8,4
532,2020-09-02,7.8,7.8,7.8,7.8,3
533,2020-09-09,7.8488,7.8488,7.8488,7.8488,62
534,2020-09-11,8.6288,8.6288,8.6288,8.6288,1
535,2020-09-14,9.4575,9.4575,9.4575,9.4575,1
536,2020-09-16,9.945,9.945,9.945,9.945,1
537,2020-10-01,9.75,9.75,9.75,9.75,31
538,2020-10-16,9.75,9.75,9.75,9.75,30
539,2020-10-19,9.75,9.75,9.75,9.75,2
540,2020-11-06,9.0675,9.0675,9.0675,9.0675,16
541,2020-11-09,9.0675,9.0675,9.0675,9.0675,29
542,2020-11-16,9.0675,9.0675,9.0675,9.0675,6
543,2020-11-17,10.14,10.14,10.14,10.14,41
544,2020-11-18,10.14,10.14,10.14,10.14,110
545,2020-12-04,9.0675,9.0675,9.0675,9.0675,25
546,2020-12-08,9.165,9.165,9.165,9.165,123
547,2020-12-09,10.043,10.043,10.043,10.043,132
548,2020-12-22,9.75,9.75,9.75,9.75,4
549,2020-12-28,9.945,9.945,9.2138,9.2138,87
550,2020-12-29,9.2138,9.2138,9.2138,9.2138,10
551,2021-01-19,10.043,10.043,10.043,10.043,21
552,2021-01-20,11.018,11.018,11.018,11.018,1
553,2021-01-22,11.505,11.505,11.505,11.505,1
554,2021-01-25,11.505,11.505,11.505,11.505,21
555,2021-02-01,12.188,12.188,12.188,12.188,1
556,2021-02-02,10.335,10.335,10.335,10.335,8
557,2021-02-03,10.335,11.31,10.335,11.31,110
558,2021-02-04,9.848,9.848,9.848,9.848,103
559,2021-02-05,10.043,10.043,10.043,10.043,128
560,2021-02-08,9.848,9.848,9.848,9.848,723
561,2021-02-15,9.848,10.823,9.848,10.823,7
562,2021-02-26,10.725,10.725,10.725,10.725,151
563,2021-03-03,9.945,10.92,9.945,10.92,116
564,2021-03-04,11.895,11.895,11.895,11.895,1
565,2021-03-11,10.725,10.725,10.725,10.725,103
566,2021-03-12,10.92,10.92,10.92,10.92,82
567,2021-03-19,9.945,9.945,9.945,9.945,151
568,2021-03-22,10.92,10.92,10.92,10.92,1
569,2021-03-23,11.603,11.603,11.603,11.603,1
570,2021-04-22,11.603,11.603,11.603,11.603,62
571,2021-05-04,11.603,11.603,11.603,11.603,3
572,2021-05-07,11.505,11.505,11.505,11.505,7
573,2021-05-10,11.505,11.505,11.505,11.505,51
574,2021-05-18,10.725,10.725,10.725,10.725,44
575,2021-05-19,9.945,10.92,9.945,10.92,77
576,2021-05-25,10.725,10.725,10.725,10.725,205
577,2021-06-11,11.603,11.603,11.603,11.603,168
578,2021-06-15,11.213,11.213,11.213,11.213,103
579,2021-06-21,10.823,10.823,10.823,10.823,103
580,2021-06-28,11.505,11.505,11.505,11.505,102
581,2021-06-29,11.603,12.383,11.603,12.383,602
582,2021-06-30,14.138,14.138,14.04,14.04,174
583,2021-07-01,15.015,15.015,15.015,15.015,146
584,2021-07-02,15.405,15.503,15.405,15.503,182
585,2021-07-06,15.6,15.6,15.6,15.6,6
586,2021-07-07,15.405,15.405,15.405,15.405,513
587,2021-07-08,15.6,15.6,15.6,15.6,10
588,2021-07-09,15.6,15.6,15.6,15.6,7
589,2021-07-12,15.6,15.6,15.6,15.6,513
590,2021-07-20,14.3,15.5,14.3,15.5,111
591,2021-07-21,17.0,17.0,17.0,17.0,8
592,2021-07-22,18.7,18.7,18.7,18.7,2
593,2021-07-23,18.7,18.7,18.7,18.7,885
594,2021-07-28,14.4,14.4,14.4,14.4,25
595,2021-08-05,15.0,15.0,15.0,15.0,40
596,2021-08-09,15.0,15.0,15.0,15.0,40
597,2021-08-11,15.1,15.1,15.1,15.1,15
598,2021-08-24,15.2,15.2,15.2,15.2,59
599,2021-09-22,15.2,15.2,15.2,15.2,135
600,2021-10-14,15.0,15.0,15.0,15.0,30
601,2021-10-20,14.8,14.8,14.8,14.8,20
602,2021-10-21,14.0,14.0,14.0,14.0,13
603,2021-10-25,13.6,13.6,13.6,13.6,27
604,2021-10-28,13.8,13.8,13.8,13.8,37
605,2021-10-29,13.7,13.7,13.7,13.7,53
606,2021-11-02,13.7,13.7,13.7,13.7,27
607,2021-11-04,13.7,13.7,13.7,13.7,7
608,2021-11-05,13.7,13.7,13.7,13.7,6
609,2021-12-16,13.7,13.7,13.7,13.7,1
610,2021-12-27,12.5,12.5,12.5,12.5,79
611,2021-12-28,12.4,12.4,12.4,12.4,108
612,2022-01-11,12.4,12.4,12.4,12.4,54
613,2022-01-26,12.5,12.5,12.5,12.5,103
