,Date,Open,High,Low,Close,Volume
127,2013-02-04,0.52,0.58,0.52,0.53,66931
128,2013-02-05,0.52,0.54,0.52,0.53,9211
129,2013-02-06,0.54,0.54,0.47,0.51,33195
130,2013-02-07,0.51,0.6,0.48,0.55,168752
131,2013-02-08,0.56,0.58,0.51,0.51,41956
132,2013-02-11,0.52,0.55,0.49,0.54,35807
133,2013-02-12,0.53,0.56,0.52,0.54,14649
134,2013-02-13,0.54,0.57,0.54,0.54,14951
135,2013-02-14,0.54,0.56,0.5,0.53,36025
136,2013-02-15,0.55,0.55,0.46,0.48,33678
137,2013-02-18,0.48,0.5,0.45,0.47,59764
138,2013-02-19,0.47,0.48,0.44,0.48,54983
139,2013-02-20,0.47,0.55,0.47,0.49,43624
140,2013-02-21,0.47,0.5,0.46,0.47,3334
141,2013-02-22,0.46,0.5,0.43,0.43,34892
142,2013-02-25,0.45,0.45,0.42,0.45,36384
143,2013-02-26,0.45,0.45,0.42,0.44,12528
144,2013-02-27,0.43,0.43,0.42,0.43,9765
145,2013-02-28,0.44,0.51,0.42,0.46,119489
146,2013-03-01,0.44,0.5,0.43,0.49,52891
147,2013-03-04,0.49,0.54,0.47,0.52,120037
148,2013-03-05,0.53,0.54,0.46,0.51,17603
149,2013-03-06,0.46,0.5,0.45,0.46,16775
150,2013-03-07,0.47,0.48,0.45,0.46,27863
151,2013-03-08,0.46,0.47,0.45,0.47,19320
152,2013-03-11,0.47,0.47,0.44,0.46,16910
153,2013-03-12,0.45,0.47,0.43,0.44,11875
154,2013-03-13,0.46,0.47,0.43,0.44,17085
155,2013-03-14,0.45,0.46,0.43,0.45,6730
156,2013-03-15,0.45,0.45,0.42,0.45,9552
157,2013-03-18,0.43,0.44,0.39,0.42,33747
158,2013-03-19,0.4,0.43,0.4,0.43,16550
159,2013-03-20,0.43,0.43,0.38,0.42,15793
160,2013-03-21,0.4,0.4,0.37,0.39,8314
161,2013-03-22,0.38,0.42,0.37,0.42,17959
162,2013-03-25,0.42,0.44,0.4,0.42,39967
163,2013-03-26,0.41,0.42,0.38,0.42,7021
164,2013-03-27,0.41,0.41,0.37,0.4,7050
165,2013-03-28,0.4,0.45,0.37,0.44,13689
166,2013-04-02,0.44,0.44,0.41,0.44,7032
167,2013-04-03,0.44,0.45,0.44,0.45,4568
168,2013-04-04,0.45,0.45,0.38,0.42,14672
169,2013-04-05,0.44,0.44,0.41,0.44,8725
170,2013-04-08,0.42,0.43,0.41,0.43,5637
171,2013-04-09,0.43,0.43,0.4,0.41,23025
172,2013-04-10,0.4,0.41,0.37,0.37,47056
173,2013-04-11,0.37,0.4,0.37,0.4,12997
174,2013-04-12,0.39,0.39,0.36,0.38,12819
175,2013-04-15,0.38,0.4,0.38,0.4,1303
176,2013-04-17,0.4,0.4,0.38,0.38,1500
177,2013-04-18,0.36,0.37,0.29,0.36,43792
178,2013-04-19,0.36,0.36,0.31,0.34,7925
179,2013-04-22,0.33,0.35,0.33,0.35,4299
180,2013-04-23,0.36,0.36,0.36,0.36,1050
181,2013-04-24,0.36,0.36,0.33,0.33,2752
182,2013-04-25,0.33,0.33,0.29,0.32,12099
183,2013-04-26,0.31,0.32,0.3,0.32,898
184,2013-04-29,0.33,0.34,0.33,0.34,4002
185,2013-04-30,0.33,0.35,0.33,0.35,2600
186,2013-05-02,0.36,0.36,0.36,0.36,100
187,2013-05-06,0.36,0.36,0.36,0.36,50
188,2013-05-07,0.35,0.36,0.33,0.34,5740
189,2013-05-08,0.35,0.35,0.35,0.35,10
190,2013-05-09,0.34,0.35,0.34,0.35,2500
191,2013-05-10,0.35,0.35,0.3,0.35,3800
192,2013-05-13,0.35,0.35,0.35,0.35,883
193,2013-05-14,0.35,0.35,0.35,0.35,150
194,2013-05-15,0.35,0.36,0.35,0.36,5080
195,2013-05-16,0.32,0.35,0.3,0.35,9704
196,2013-05-17,0.35,0.35,0.3,0.34,2577
197,2013-05-20,0.32,0.34,0.29,0.3,24570
198,2013-05-21,0.3,0.3,0.29,0.3,19772
199,2013-05-22,0.3,0.3,0.3,0.3,100
200,2013-05-23,0.29,0.3,0.29,0.29,2862
201,2013-05-24,0.28,0.3,0.28,0.3,15472
202,2013-05-27,0.3,0.3,0.28,0.3,2230
203,2013-05-28,0.27,0.32,0.27,0.32,2308
204,2013-05-29,0.33,0.33,0.33,0.33,50
205,2013-05-31,0.33,0.33,0.33,0.33,100
206,2013-06-03,0.32,0.32,0.29,0.31,3850
207,2013-06-04,0.31,0.33,0.31,0.33,3000
208,2013-06-05,0.32,0.32,0.29,0.29,3000
209,2013-06-06,0.29,0.3,0.29,0.3,4000
210,2013-06-07,0.32,0.32,0.3,0.3,121
211,2013-06-10,0.29,0.32,0.29,0.3,3292
212,2013-06-11,0.28,0.28,0.27,0.27,12729
213,2013-06-12,0.28,0.3,0.26,0.29,13985
214,2013-06-13,0.29,0.3,0.29,0.3,5650
215,2013-06-14,0.27,0.29,0.27,0.29,300
216,2013-06-17,0.29,0.29,0.26,0.29,5660
217,2013-06-18,0.29,0.29,0.26,0.29,6150
218,2013-06-19,0.29,0.29,0.29,0.29,450
219,2013-06-20,0.29,0.29,0.25,0.28,1632
220,2013-06-21,0.28,0.3,0.28,0.3,5459
221,2013-06-24,0.3,0.3,0.25,0.3,4800
222,2013-06-25,0.29,0.29,0.29,0.29,100
223,2013-06-26,0.29,0.29,0.26,0.29,300
224,2013-06-27,0.29,0.29,0.27,0.29,4413
225,2013-06-28,0.29,0.29,0.29,0.29,100
226,2013-07-01,0.29,0.29,0.27,0.29,4468
227,2013-07-02,0.29,0.29,0.28,0.29,3485
228,2013-07-03,0.29,0.29,0.29,0.29,1370
229,2013-07-04,0.29,0.3,0.29,0.3,600
230,2013-07-05,0.3,0.3,0.29,0.3,1000
231,2013-07-09,0.3,0.3,0.27,0.28,10360
232,2013-07-10,0.27,0.28,0.27,0.28,4610
233,2013-07-11,0.28,0.28,0.27,0.28,1100
234,2013-07-12,0.26,0.28,0.23,0.28,19855
235,2013-07-15,0.29,0.29,0.26,0.28,6769
236,2013-07-16,0.27,0.28,0.27,0.28,1150
237,2013-07-17,0.28,0.28,0.28,0.28,450
238,2013-07-18,0.28,0.28,0.28,0.28,150
239,2013-07-19,0.28,0.28,0.28,0.28,1906
240,2013-07-22,0.28,0.28,0.28,0.28,150
241,2013-07-23,0.28,0.28,0.28,0.28,200
242,2013-07-24,0.28,0.28,0.28,0.28,150
243,2013-07-25,0.28,0.28,0.25,0.27,3669
244,2013-07-26,0.27,0.28,0.27,0.28,2500
245,2013-07-29,0.28,0.28,0.25,0.28,3757
246,2013-07-30,0.28,0.28,0.28,0.28,12450
247,2013-07-31,0.28,0.28,0.28,0.28,2000
248,2013-08-01,0.28,0.28,0.28,0.28,1779
249,2013-08-02,0.26,0.28,0.23,0.25,21604
250,2013-08-05,0.24,0.25,0.24,0.24,2403
251,2013-08-06,0.25,0.27,0.25,0.27,7201
252,2013-08-07,0.27,0.27,0.23,0.27,5849
253,2013-08-08,0.27,0.27,0.26,0.26,600
254,2013-08-09,0.25,0.28,0.25,0.27,18355
255,2013-08-12,0.27,0.27,0.24,0.26,17504
256,2013-08-13,0.25,0.25,0.24,0.24,2868
257,2013-08-14,0.25,0.27,0.25,0.27,4900
258,2013-08-16,0.23,0.26,0.2,0.2,84854
259,2013-08-19,0.21,0.24,0.18,0.21,32450
260,2013-08-20,0.22,0.22,0.19,0.21,24195
261,2013-08-21,0.21,0.23,0.21,0.23,38851
262,2013-08-22,0.23,0.23,0.23,0.23,16625
263,2013-08-23,0.23,0.23,0.23,0.23,5254
264,2013-08-26,0.24,0.25,0.23,0.25,33300
265,2013-08-27,0.26,0.26,0.24,0.25,30505
266,2013-08-28,0.25,0.25,0.24,0.25,2844
267,2013-08-29,0.25,0.25,0.24,0.24,1503
268,2013-08-30,0.24,0.24,0.24,0.24,12526
269,2013-09-02,0.24,0.24,0.24,0.24,5833
270,2013-09-03,0.24,0.24,0.24,0.24,1175
271,2013-09-04,0.24,0.25,0.24,0.25,970
272,2013-09-05,0.25,0.25,0.23,0.23,26340
273,2013-09-06,0.24,0.24,0.24,0.24,1030
274,2013-09-09,0.23,0.24,0.22,0.24,5717
275,2013-09-10,0.24,0.24,0.24,0.24,350
276,2013-09-11,0.24,0.24,0.22,0.22,7823
277,2013-09-12,0.22,0.22,0.21,0.22,33718
278,2013-09-16,0.23,0.23,0.21,0.22,6200
279,2013-09-17,0.23,0.24,0.23,0.24,330
280,2013-09-18,0.24,0.24,0.24,0.24,250
281,2013-09-19,0.24,0.24,0.22,0.23,12750
282,2013-09-20,0.23,0.23,0.22,0.23,3272
283,2013-09-23,0.23,0.23,0.22,0.22,1092
284,2013-09-24,0.22,0.22,0.22,0.22,7332
285,2013-09-25,0.22,0.24,0.22,0.24,6733
286,2013-09-26,0.24,0.24,0.23,0.23,500
287,2013-09-27,0.23,0.23,0.23,0.23,100
288,2013-09-30,0.22,0.22,0.22,0.22,35541
289,2013-10-01,0.23,0.23,0.23,0.23,120
290,2013-10-02,0.23,0.23,0.22,0.22,935
291,2013-10-03,0.23,0.23,0.23,0.23,1100
292,2013-10-04,0.23,0.23,0.23,0.23,100
293,2013-10-07,0.23,0.23,0.21,0.23,15686
294,2013-10-08,0.23,0.23,0.21,0.21,20619
295,2013-10-09,0.21,0.23,0.21,0.23,5600
296,2013-10-10,0.22,0.24,0.21,0.24,25090
297,2013-10-11,0.24,0.24,0.24,0.24,100
298,2013-10-14,0.24,0.24,0.24,0.24,120
299,2013-10-15,0.24,0.24,0.24,0.24,22375
300,2013-10-16,0.24,0.25,0.24,0.25,6500
301,2013-10-17,0.25,0.25,0.25,0.25,2220
302,2013-10-18,0.25,0.26,0.25,0.25,9078
303,2013-10-21,0.26,0.26,0.25,0.26,3200
304,2013-10-22,0.26,0.26,0.26,0.26,100
305,2013-10-23,0.26,0.26,0.26,0.26,100
306,2013-10-24,0.26,0.26,0.26,0.26,100
307,2013-10-25,0.26,0.26,0.26,0.26,100
308,2013-10-28,0.26,0.27,0.26,0.27,3501
309,2013-10-29,0.27,0.27,0.25,0.25,62765
310,2013-10-30,0.26,0.26,0.25,0.25,12843
311,2013-10-31,0.24,0.26,0.23,0.25,3530
312,2013-11-05,0.25,0.3,0.24,0.3,36837
313,2013-11-06,0.26,0.31,0.26,0.31,14735
314,2013-11-07,0.3,0.3,0.29,0.29,15500
315,2013-11-08,0.29,0.31,0.28,0.3,52575
316,2013-11-13,0.3,0.33,0.3,0.33,5683
317,2013-11-14,0.33,0.33,0.32,0.32,3050
318,2013-11-15,0.31,0.31,0.25,0.26,35304
319,2013-11-18,0.27,0.27,0.22,0.27,6369
320,2013-11-19,0.29,0.31,0.29,0.3,15201
321,2013-11-20,0.31,0.31,0.26,0.28,4510
322,2013-11-21,0.27,0.27,0.24,0.27,5550
323,2013-11-22,0.28,0.28,0.26,0.26,2310
324,2013-11-25,0.28,0.3,0.28,0.3,1297
325,2013-11-26,0.3,0.3,0.3,0.3,50
326,2013-11-27,0.3,0.3,0.26,0.28,59531
327,2013-11-28,0.29,0.29,0.29,0.29,50
328,2013-11-29,0.29,0.29,0.29,0.29,30
329,2013-12-02,0.29,0.29,0.29,0.29,50
330,2013-12-03,0.29,0.29,0.29,0.29,50
331,2013-12-04,0.29,0.29,0.29,0.29,1050
332,2013-12-05,0.29,0.29,0.29,0.29,150
333,2013-12-06,0.29,0.29,0.29,0.29,50
334,2013-12-09,0.29,0.29,0.29,0.29,50
335,2013-12-10,0.29,0.29,0.26,0.28,460
336,2013-12-11,0.24,0.26,0.24,0.26,4650
337,2013-12-12,0.23,0.26,0.19,0.26,21328
338,2013-12-13,0.24,0.3,0.24,0.3,27070
339,2013-12-16,0.31,0.34,0.3,0.34,58399
340,2013-12-17,0.34,0.41,0.29,0.41,99074
341,2013-12-18,0.4,0.41,0.33,0.38,28014
342,2013-12-19,0.39,0.39,0.39,0.39,99
343,2013-12-20,0.39,0.39,0.33,0.38,8800
344,2013-12-23,0.32,0.38,0.32,0.38,4890
345,2013-12-27,0.38,0.38,0.32,0.36,5732
346,2013-12-30,0.36,0.41,0.36,0.41,19050
347,2014-01-02,0.41,0.49,0.4,0.44,15824
348,2014-01-03,0.44,0.44,0.42,0.44,4550
349,2014-01-07,0.43,0.43,0.4,0.43,5800
350,2014-01-08,0.41,0.44,0.4,0.44,17957
351,2014-01-09,0.44,0.44,0.44,0.44,50
352,2014-01-10,0.44,0.52,0.42,0.5,77490
353,2014-01-13,0.51,0.52,0.45,0.49,28920
354,2014-01-14,0.46,0.55,0.46,0.55,26363
355,2014-01-15,0.55,0.57,0.49,0.55,42957
356,2014-01-16,0.55,0.55,0.48,0.54,31904
357,2014-01-17,0.54,0.54,0.47,0.5,14250
358,2014-01-20,0.5,0.51,0.49,0.51,2360
359,2014-01-21,0.5,0.5,0.46,0.46,14700
360,2014-01-22,0.45,0.45,0.39,0.42,18363
361,2014-01-23,0.4,0.41,0.36,0.41,17374
362,2014-01-24,0.38,0.43,0.38,0.43,27417
363,2014-01-27,0.43,0.43,0.43,0.43,2050
364,2014-01-28,0.43,0.43,0.38,0.43,6180
365,2014-01-29,0.42,0.48,0.42,0.47,31463
366,2014-01-30,0.51,0.51,0.45,0.49,15760
367,2014-01-31,0.45,0.49,0.45,0.49,158
368,2014-02-03,0.47,0.47,0.42,0.47,2533
369,2014-02-04,0.43,0.45,0.4,0.45,9062
370,2014-02-05,0.42,0.45,0.4,0.42,12320
371,2014-02-06,0.4,0.48,0.36,0.38,83556
372,2014-02-07,0.38,0.38,0.38,0.38,290
373,2014-02-10,0.37,0.39,0.37,0.39,7310
374,2014-02-11,0.39,0.41,0.39,0.41,6044
375,2014-02-12,0.4,0.42,0.37,0.39,28306
376,2014-02-13,0.38,0.39,0.35,0.37,40658
377,2014-02-14,0.37,0.37,0.34,0.36,22443
378,2014-02-17,0.36,0.37,0.34,0.37,14696
379,2014-02-18,0.36,0.41,0.36,0.41,31200
380,2014-02-19,0.36,0.39,0.36,0.39,38856
381,2014-02-20,0.39,0.39,0.39,0.39,40
382,2014-02-21,0.36,0.39,0.35,0.39,7500
383,2014-02-24,0.39,0.39,0.33,0.36,22150
384,2014-02-25,0.36,0.36,0.36,0.36,50
385,2014-02-26,0.36,0.36,0.35,0.36,30539
386,2014-02-27,0.36,0.36,0.36,0.36,50
387,2014-02-28,0.34,0.34,0.3,0.32,26457
388,2014-03-03,0.31,0.33,0.27,0.33,37135
389,2014-03-04,0.33,0.33,0.29,0.33,24344
390,2014-03-05,0.32,0.32,0.32,0.32,900
391,2014-03-06,0.32,0.32,0.32,0.32,50
392,2014-03-07,0.32,0.32,0.32,0.32,100
393,2014-03-10,0.32,0.35,0.32,0.35,5450
394,2014-03-11,0.34,0.35,0.34,0.35,500
395,2014-03-12,0.35,0.38,0.35,0.38,9150
396,2014-03-13,0.38,0.38,0.38,0.38,100
397,2014-03-14,0.37,0.37,0.24,0.32,39228
398,2014-03-17,0.31,0.33,0.31,0.33,2050
399,2014-03-18,0.33,0.35,0.33,0.35,5550
400,2014-03-19,0.35,0.35,0.35,0.35,50
401,2014-03-20,0.35,0.35,0.35,0.35,50
402,2014-03-21,0.35,0.35,0.32,0.35,12550
403,2014-03-24,0.31,0.35,0.3,0.35,5524
404,2014-03-25,0.34,0.34,0.34,0.34,200
405,2014-03-26,0.31,0.31,0.3,0.3,600
406,2014-03-27,0.32,0.32,0.27,0.29,23010
407,2014-03-28,0.3,0.3,0.25,0.3,7002
408,2014-03-31,0.29,0.3,0.26,0.29,4784
409,2014-04-01,0.29,0.29,0.24,0.29,2991
410,2014-04-02,0.28,0.28,0.25,0.28,21295
411,2014-04-03,0.28,0.28,0.26,0.28,66
412,2014-04-04,0.28,0.28,0.28,0.28,50
413,2014-04-07,0.28,0.28,0.28,0.28,50
414,2014-04-08,0.28,0.28,0.26,0.28,1543
415,2014-04-09,0.28,0.31,0.28,0.3,12344
416,2014-04-10,0.31,0.31,0.25,0.28,37863
417,2014-04-11,0.29,0.3,0.26,0.29,10341
418,2014-04-14,0.3,0.3,0.3,0.3,60
419,2014-04-15,0.3,0.31,0.27,0.29,75672
420,2014-04-16,0.3,0.31,0.3,0.3,9503
421,2014-04-17,0.3,0.35,0.3,0.35,31942
422,2014-04-22,0.35,0.38,0.3,0.38,25057
423,2014-04-23,0.38,0.4,0.35,0.4,9556
424,2014-04-24,0.4,0.4,0.39,0.39,312
425,2014-04-25,0.38,0.38,0.37,0.37,150
426,2014-04-28,0.37,0.37,0.3,0.34,82557
427,2014-04-29,0.34,0.34,0.31,0.34,583
428,2014-04-30,0.34,0.34,0.32,0.34,183
429,2014-05-05,0.34,0.34,0.34,0.34,50
430,2014-05-06,0.34,0.37,0.34,0.36,15241
431,2014-05-07,0.37,0.37,0.35,0.37,3403
432,2014-05-08,0.35,0.37,0.35,0.35,1351
433,2014-05-09,0.34,0.35,0.31,0.34,7804
434,2014-05-12,0.33,0.33,0.3,0.33,5492
435,2014-05-13,0.33,0.33,0.3,0.33,14551
436,2014-05-14,0.33,0.33,0.33,0.33,50
437,2014-05-15,0.33,0.33,0.33,0.33,50
438,2014-05-16,0.31,0.32,0.3,0.31,13025
439,2014-05-19,0.31,0.32,0.29,0.3,6051
440,2014-05-20,0.3,0.31,0.3,0.31,801
441,2014-05-21,0.3,0.32,0.3,0.32,2096
442,2014-05-23,0.3,0.32,0.3,0.32,121
443,2014-05-26,0.32,0.32,0.29,0.3,2842
444,2014-05-27,0.3,0.4,0.3,0.4,149161
445,2014-05-28,0.41,0.41,0.36,0.39,23004
446,2014-05-29,0.39,0.39,0.36,0.39,19579
447,2014-05-30,0.39,0.4,0.36,0.37,12839
448,2014-06-02,0.35,0.37,0.32,0.36,55336
449,2014-06-03,0.36,0.36,0.35,0.35,1200
450,2014-06-04,0.35,0.36,0.35,0.36,1000
451,2014-06-05,0.36,0.37,0.36,0.37,100
452,2014-06-06,0.37,0.38,0.37,0.38,1260
453,2014-06-09,0.38,0.38,0.33,0.37,16129
454,2014-06-10,0.37,0.37,0.32,0.32,5129
455,2014-06-11,0.32,0.35,0.32,0.34,3051
456,2014-06-12,0.34,0.34,0.34,0.34,50
457,2014-06-13,0.34,0.34,0.31,0.33,7759
458,2014-06-16,0.32,0.32,0.31,0.32,3350
459,2014-06-17,0.33,0.33,0.32,0.32,1350
460,2014-06-18,0.32,0.32,0.31,0.32,5972
461,2014-06-20,0.31,0.33,0.3,0.33,36557
462,2014-06-23,0.34,0.34,0.32,0.32,1304
463,2014-06-24,0.32,0.34,0.32,0.34,506
464,2014-06-25,0.33,0.33,0.31,0.33,1050
465,2014-06-26,0.33,0.33,0.33,0.33,50
466,2014-06-27,0.33,0.33,0.31,0.31,200
467,2014-06-30,0.31,0.32,0.31,0.31,2900
468,2014-07-01,0.33,0.39,0.33,0.38,36450
469,2014-07-02,0.38,0.39,0.31,0.31,4348
470,2014-07-03,0.33,0.35,0.33,0.33,7426
471,2014-07-04,0.33,0.35,0.33,0.35,110
472,2014-07-08,0.36,0.36,0.33,0.36,640
473,2014-07-09,0.36,0.36,0.36,0.36,20
474,2014-07-10,0.36,0.36,0.33,0.36,2416
475,2014-07-11,0.36,0.38,0.33,0.38,12479
476,2014-07-14,0.38,0.5,0.38,0.5,169903
477,2014-07-15,0.46,0.5,0.41,0.5,66498
478,2014-07-16,0.48,0.54,0.46,0.54,61111
479,2014-07-17,0.52,0.52,0.45,0.51,19630
480,2014-07-18,0.52,0.52,0.52,0.52,150
481,2014-07-21,0.49,0.5,0.45,0.5,10450
482,2014-07-22,0.49,0.49,0.49,0.49,40
483,2014-07-23,0.48,0.48,0.42,0.42,3090
484,2014-07-24,0.47,0.47,0.47,0.47,150
485,2014-07-25,0.43,0.47,0.43,0.47,700
486,2014-07-28,0.46,0.46,0.46,0.46,40
487,2014-07-29,0.46,0.46,0.46,0.46,100
488,2014-07-30,0.46,0.46,0.46,0.46,30
489,2014-07-31,0.45,0.45,0.41,0.45,2700
490,2014-08-01,0.41,0.42,0.35,0.35,52360
491,2014-08-04,0.37,0.37,0.3,0.3,157056
492,2014-08-05,0.3,0.34,0.29,0.33,45725
