,Date,Open,High,Low,Close,Volume
178,2013-01-07,1.0195,1.0195,1.0195,1.0195,1995
179,2013-01-08,1.2175,1.2175,1.2175,1.2175,505
180,2013-01-24,1.2274,1.2274,1.2274,1.2274,1
181,2013-02-20,1.0096,1.2175,1.0096,1.2175,506
182,2013-03-19,1.0195,1.0195,0.9898,0.9898,1211
183,2013-03-20,1.0888,1.0888,0.9898,0.9898,24
184,2013-03-22,1.1878,1.1878,1.1878,1.1878,1
185,2013-03-25,1.2372,1.2372,1.2372,1.2372,1
186,2013-04-02,1.4847,1.4847,1.0987,1.0987,137
187,2013-04-15,1.3164,1.3164,1.3164,1.3164,1
188,2013-04-17,1.5738,1.5738,1.5738,1.5738,1
189,2013-04-18,1.8806,1.8806,1.8806,1.8806,1
190,2013-04-19,1.94,1.94,1.94,1.94,1
191,2013-07-25,2.32,2.32,2.32,2.32,1
192,2013-10-10,1.25,1.26,1.25,1.26,2639
193,2013-10-11,1.26,1.26,1.26,1.26,4
194,2013-10-14,1.23,1.23,1.15,1.18,179
195,2013-10-15,1.22,1.23,1.19,1.23,1084
196,2013-10-16,1.21,1.21,1.21,1.21,5
197,2013-10-17,1.21,1.21,1.21,1.21,4
198,2013-10-18,1.21,1.21,1.21,1.21,2
199,2013-10-21,1.21,1.21,1.21,1.21,4
200,2013-10-22,1.21,1.21,1.21,1.21,4
201,2013-10-23,1.21,1.21,1.21,1.21,4
202,2013-10-24,1.21,1.21,1.21,1.21,4
203,2013-10-25,1.21,1.21,1.1,1.16,173
204,2013-10-28,1.21,1.21,1.21,1.21,3
205,2013-10-29,1.21,1.21,1.06,1.21,643
206,2013-10-30,1.21,1.21,1.06,1.21,526
207,2013-10-31,1.21,1.21,1.14,1.14,45
208,2013-11-04,1.2,1.2,1.2,1.2,1
209,2013-11-05,1.2,1.2,1.2,1.2,1
210,2013-11-06,1.2,1.2,1.2,1.2,1
211,2013-11-07,1.17,1.17,1.17,1.17,1
212,2013-11-08,1.17,1.17,1.17,1.17,1
213,2013-11-12,1.17,1.17,1.11,1.17,62
214,2013-11-13,1.17,1.17,1.12,1.17,17
215,2013-11-14,1.17,1.17,1.04,1.16,1835
216,2013-11-15,1.16,1.16,0.9,0.9,3871
217,2013-11-18,1.0,1.0,1.0,1.0,1
218,2013-11-19,1.0,1.0,1.0,1.0,2
219,2013-11-20,1.0,1.0,1.0,1.0,2
220,2013-11-21,1.0,1.0,1.0,1.0,2
221,2013-11-22,1.0,1.0,1.0,1.0,1
222,2013-11-25,1.0,1.0,1.0,1.0,1
223,2013-11-26,1.0,1.0,1.0,1.0,2
224,2013-11-27,1.0,1.0,0.8,0.8,2
225,2013-11-29,0.96,1.0,0.96,1.0,7
226,2013-12-02,1.16,1.16,1.03,1.1,103
227,2013-12-03,1.1,1.1,1.1,1.1,2
228,2013-12-04,1.1,1.1,1.1,1.1,1
229,2013-12-05,1.1,1.1,1.1,1.1,2
230,2013-12-06,1.1,1.1,1.1,1.1,2
231,2013-12-09,1.1,1.1,1.1,1.1,2
232,2013-12-10,1.1,1.1,1.1,1.1,2
233,2013-12-11,1.1,1.1,1.1,1.1,2
234,2013-12-12,1.1,1.1,1.05,1.05,2
235,2013-12-13,1.05,1.05,1.05,1.05,2
236,2013-12-16,1.05,1.05,1.05,1.05,2
237,2013-12-17,1.1,1.1,1.1,1.1,2
238,2013-12-18,1.1,1.1,1.0,1.0,202
239,2013-12-19,1.1,1.1,1.0,1.07,102
240,2013-12-20,1.1,1.1,1.0,1.0,52
241,2013-12-23,1.1,1.1,0.92,1.08,1702
242,2013-12-27,1.1,1.1,1.1,1.1,1
243,2013-12-30,1.1,1.1,1.1,1.1,1
244,2014-01-02,1.1,1.1,0.88,0.88,502
245,2014-01-03,1.0,1.0,1.0,1.0,1
246,2014-01-07,1.07,1.07,1.07,1.07,2
247,2014-01-08,1.07,1.07,1.05,1.05,2
248,2014-01-09,1.05,1.05,1.05,1.05,1
249,2014-01-10,1.0,1.0,1.0,1.0,2
250,2014-01-13,1.0,1.0,1.0,1.0,2
251,2014-01-14,1.0,1.0,1.0,1.0,2
252,2014-01-15,1.0,1.0,1.0,1.0,2
253,2014-01-16,1.0,1.0,1.0,1.0,2
254,2014-01-17,1.0,1.0,1.0,1.0,1
255,2014-01-20,1.0,1.0,0.7,0.7,2700
256,2014-01-21,0.84,0.94,0.71,0.71,859
257,2014-01-22,0.57,0.83,0.55,0.83,407
258,2014-01-23,0.83,0.83,0.67,0.67,10
259,2014-01-24,0.68,0.68,0.68,0.68,1
260,2014-01-27,0.81,0.81,0.81,0.81,2
261,2014-01-28,0.83,0.83,0.82,0.82,2
262,2014-01-29,0.82,0.82,0.82,0.82,6
263,2014-01-30,0.82,0.82,0.82,0.82,1
264,2014-01-31,0.83,0.83,0.83,0.83,2
265,2014-02-03,0.9,0.9,0.9,0.9,1
266,2014-02-04,0.9,0.9,0.9,0.9,1
267,2014-02-05,0.9,0.9,0.9,0.9,2
268,2014-02-06,0.9,0.9,0.72,0.73,302
269,2014-02-10,0.77,0.9,0.77,0.89,352
270,2014-02-11,0.87,0.87,0.87,0.87,1
271,2014-02-12,0.7,0.84,0.7,0.84,620
272,2014-02-13,0.9,0.99,0.9,0.99,252
273,2014-02-14,1.09,1.09,1.06,1.06,182
274,2014-02-17,1.06,1.06,1.06,1.06,1
275,2014-02-18,1.02,1.02,1.02,1.02,1
276,2014-02-19,0.89,1.07,0.89,1.07,1265
277,2014-02-20,1.07,1.07,1.07,1.07,2
278,2014-02-21,1.07,1.08,0.87,1.08,999
279,2014-02-24,1.08,1.08,1.08,1.08,2
280,2014-02-25,1.08,1.08,1.08,1.08,2
281,2014-02-26,1.08,1.08,1.08,1.08,2
282,2014-02-27,1.08,1.08,1.08,1.08,2
283,2014-02-28,1.08,1.08,1.08,1.08,1
284,2014-03-03,1.0,1.08,1.0,1.08,982
285,2014-03-04,1.08,1.08,1.08,1.08,2
286,2014-03-05,1.08,1.08,1.08,1.08,2
287,2014-03-06,1.08,1.08,1.08,1.08,2
288,2014-03-07,1.08,1.08,1.08,1.08,1
289,2014-03-10,1.08,1.08,0.95,1.07,2001
290,2014-03-11,1.08,1.08,1.08,1.08,1
291,2014-03-12,1.08,1.08,1.08,1.08,2
292,2014-03-13,1.08,1.08,1.08,1.08,1
293,2014-03-14,1.08,1.08,1.08,1.08,2
294,2014-03-17,1.08,1.08,1.08,1.08,1
295,2014-03-18,1.08,1.08,1.08,1.08,2
296,2014-03-19,1.08,1.08,1.08,1.08,2
297,2014-03-20,1.08,1.08,1.08,1.08,1
298,2014-03-21,1.08,1.08,1.08,1.08,1
299,2014-03-24,1.08,1.08,1.08,1.08,1
300,2014-03-25,1.08,1.08,1.08,1.08,2
301,2014-03-26,1.08,1.08,1.08,1.08,2
302,2014-03-27,1.07,1.07,1.07,1.07,2
303,2014-03-28,1.08,1.08,1.08,1.08,1
304,2014-03-31,1.08,1.08,1.08,1.08,1
305,2014-04-01,1.08,1.08,1.08,1.08,1
306,2014-04-02,1.08,1.08,1.08,1.08,2
307,2014-04-03,1.08,1.08,1.0,1.07,4
308,2014-04-04,1.08,1.08,1.08,1.08,1
309,2014-04-07,1.08,1.08,1.08,1.08,1
310,2014-04-08,1.08,1.08,1.08,1.08,1
311,2014-04-09,1.08,1.08,1.08,1.08,1
312,2014-04-10,1.07,1.07,1.07,1.07,1
313,2014-04-11,1.07,1.07,1.07,1.07,2
314,2014-04-14,1.07,1.07,1.07,1.07,2
315,2014-04-15,1.07,1.07,1.07,1.07,2
316,2014-04-16,1.07,1.07,1.07,1.07,2
317,2014-04-17,1.07,1.07,1.07,1.07,1
318,2014-04-22,1.07,1.07,1.07,1.07,1
319,2014-04-23,1.07,1.07,1.07,1.07,1
320,2014-04-24,1.07,1.07,1.07,1.07,1
321,2014-04-25,1.07,1.07,1.07,1.07,1
322,2014-04-28,1.05,1.05,1.05,1.05,2
323,2014-04-29,1.05,1.05,1.05,1.05,2
324,2014-04-30,1.05,1.05,1.05,1.05,2
325,2014-05-02,1.05,1.05,1.05,1.05,2
326,2014-05-05,1.05,1.05,1.05,1.05,2
327,2014-05-06,1.05,1.05,1.05,1.05,2
328,2014-05-07,1.05,1.05,1.05,1.05,2
329,2014-05-08,1.05,1.05,1.05,1.05,2
330,2014-05-09,1.05,1.05,1.05,1.05,2
331,2014-05-12,1.05,1.05,1.05,1.05,2
332,2014-05-13,1.05,1.05,1.05,1.05,2
333,2014-05-14,1.05,1.05,1.05,1.05,2
334,2014-05-15,1.05,1.05,1.05,1.05,1
335,2014-05-16,1.05,1.05,1.05,1.05,2
336,2014-05-19,1.05,1.05,1.05,1.05,2
337,2014-05-20,1.05,1.05,1.0,1.0,2
338,2014-05-21,1.0,1.0,1.0,1.0,2
339,2014-05-22,0.8,0.86,0.8,0.86,3001
340,2014-05-23,1.0,1.0,1.0,1.0,2
341,2014-05-26,1.0,1.0,1.0,1.0,2
342,2014-05-27,1.0,1.0,1.0,1.0,1
343,2014-05-28,1.0,1.0,1.0,1.0,1
344,2014-05-29,0.81,0.97,0.81,0.97,1400
345,2014-05-30,1.0,1.0,1.0,1.0,1
346,2014-06-02,1.05,1.05,1.03,1.03,2
347,2014-06-03,1.04,1.04,1.04,1.04,2
348,2014-06-04,1.04,1.04,1.04,1.04,2
349,2014-06-05,1.04,1.04,1.04,1.04,1
350,2014-06-06,1.04,1.04,1.04,1.04,2
351,2014-06-09,1.04,1.04,1.04,1.04,1
352,2014-06-10,1.04,1.04,1.04,1.04,1
353,2014-06-11,1.04,1.04,1.04,1.04,2
354,2014-06-12,1.04,1.04,1.04,1.04,2
355,2014-06-13,1.04,1.04,1.04,1.04,2
356,2014-06-16,1.04,1.04,1.04,1.04,2
357,2014-06-17,1.03,1.03,1.03,1.03,1
358,2014-06-18,1.03,1.03,0.9,1.02,1968
359,2014-06-20,1.02,1.02,1.02,1.02,2
360,2014-06-23,1.02,1.02,1.02,1.02,1
361,2014-06-24,1.02,1.02,1.02,1.02,1
362,2014-06-25,1.02,1.02,1.02,1.02,1
363,2014-06-26,0.92,0.92,0.83,0.83,1001
364,2014-06-27,0.95,0.95,0.95,0.95,1000
365,2014-06-30,0.98,0.98,0.98,0.98,1
366,2014-07-01,0.98,0.98,0.65,0.65,1000
367,2014-07-02,0.52,0.52,0.52,0.52,1
368,2014-07-03,0.43,0.5,0.43,0.44,2000
369,2014-07-04,0.52,0.62,0.52,0.62,12
370,2014-07-11,0.5,0.5,0.5,0.5,1
371,2014-07-15,0.6,0.6,0.6,0.6,20
372,2014-07-16,0.72,0.72,0.72,0.72,200
373,2014-07-17,0.86,0.98,0.86,0.9,363
374,2014-07-18,0.97,0.97,0.97,0.97,152
375,2014-07-21,0.97,0.97,0.97,0.97,2
376,2014-07-22,0.97,0.97,0.97,0.97,1
377,2014-07-23,0.97,0.97,0.97,0.97,2
378,2014-07-24,0.97,0.97,0.97,0.97,1
379,2014-07-25,0.97,0.97,0.97,0.97,1
380,2014-07-28,0.97,0.97,0.97,0.97,1
381,2014-07-29,0.97,0.97,0.79,0.97,1302
382,2014-07-30,0.78,0.78,0.75,0.75,1178
383,2014-07-31,0.9,0.9,0.9,0.9,1000
384,2014-08-01,0.9,0.9,0.9,0.9,1
385,2014-08-04,0.9,0.9,0.9,0.9,2
386,2014-08-05,0.9,0.9,0.9,0.9,1
387,2014-08-06,0.9,0.9,0.9,0.9,1
388,2014-08-07,0.9,0.96,0.73,0.96,1201
389,2014-08-08,0.96,0.96,0.77,0.93,2001
390,2014-08-11,0.93,0.93,0.93,0.93,2
391,2014-08-12,0.93,0.93,0.93,0.93,2
392,2014-08-13,0.96,0.96,0.96,0.96,1
393,2014-08-14,0.96,0.96,0.96,0.96,1
394,2014-08-18,0.96,0.96,0.96,0.96,1
395,2014-08-19,0.96,0.96,0.93,0.95,3
396,2014-08-20,0.96,0.96,0.94,0.95,3
397,2014-08-21,0.96,0.96,0.96,0.96,1
398,2014-08-22,0.9,0.9,0.9,0.9,1
399,2014-08-25,0.96,0.96,0.94,0.94,271
400,2014-08-26,0.96,0.96,0.96,0.96,1
401,2014-08-27,0.96,0.96,0.77,0.89,1271
402,2014-08-28,0.93,0.93,0.93,0.93,1
403,2014-08-29,0.93,0.93,0.93,0.93,1
404,2014-09-01,0.97,0.97,0.97,0.97,1
405,2014-09-02,0.97,0.97,0.97,0.97,1
406,2014-09-03,0.96,0.96,0.96,0.96,728
407,2014-09-04,0.97,0.97,0.79,0.95,522
408,2014-09-05,0.95,0.95,0.95,0.95,1
409,2014-09-08,0.95,0.95,0.95,0.95,1
410,2014-09-09,0.95,0.95,0.79,0.95,683
411,2014-09-10,0.95,0.95,0.95,0.95,1
412,2014-09-11,0.95,0.95,0.95,0.95,1
413,2014-09-12,0.95,0.95,0.95,0.95,2
414,2014-09-15,0.95,0.95,0.95,0.95,2
415,2014-09-16,0.95,0.95,0.95,0.95,1
416,2014-09-17,0.95,0.95,0.95,0.95,1
417,2014-09-18,0.95,0.95,0.95,0.95,1
418,2014-09-19,0.95,0.95,0.95,0.95,1
419,2014-09-22,0.95,0.95,0.95,0.95,1
420,2014-09-23,0.95,0.95,0.95,0.95,1
421,2014-09-24,0.95,0.95,0.95,0.95,1
422,2014-09-25,0.95,0.95,0.95,0.95,1
423,2014-09-26,0.95,0.95,0.95,0.95,1
424,2014-09-29,0.95,0.95,0.95,0.95,1
425,2014-09-30,0.95,0.95,0.95,0.95,1
426,2014-10-01,0.95,0.95,0.95,0.95,1
427,2014-10-02,0.95,0.95,0.95,0.95,1
428,2014-10-03,0.95,0.95,0.95,0.95,1
429,2014-10-06,0.95,0.95,0.95,0.95,1
430,2014-10-07,0.95,0.95,0.95,0.95,1
431,2014-10-08,0.95,0.95,0.95,0.95,1
432,2014-10-09,0.95,0.95,0.95,0.95,1
433,2014-10-10,0.95,0.95,0.95,0.95,1
434,2014-10-13,0.95,0.95,0.95,0.95,1
435,2014-10-14,0.95,0.95,0.95,0.95,1
436,2014-10-15,0.95,0.95,0.95,0.95,1
437,2014-10-16,0.95,0.95,0.95,0.95,1
438,2014-10-17,0.95,0.95,0.95,0.95,1
439,2014-10-20,0.95,0.95,0.95,0.95,1
440,2014-10-21,0.95,0.95,0.95,0.95,1
441,2014-10-22,0.95,0.95,0.95,0.95,1
442,2014-10-23,0.95,0.95,0.95,0.95,1
443,2014-10-24,0.95,0.95,0.95,0.95,1
444,2014-10-27,0.95,0.95,0.95,0.95,1
445,2014-10-28,0.95,0.95,0.95,0.95,1
446,2014-10-29,0.95,0.95,0.95,0.95,1
447,2014-10-30,0.95,0.95,0.95,0.95,1
448,2014-10-31,0.95,0.95,0.95,0.95,1
449,2014-11-03,0.95,0.95,0.95,0.95,1
450,2014-11-04,0.95,0.95,0.95,0.95,1
451,2014-11-05,0.95,0.95,0.95,0.95,1
452,2014-11-06,0.95,0.95,0.95,0.95,2
453,2014-11-07,0.95,0.95,0.95,0.95,1
454,2014-11-10,0.95,0.95,0.95,0.95,1
455,2014-11-12,0.95,0.95,0.95,0.95,1
456,2014-11-13,0.95,0.95,0.95,0.95,1
457,2014-11-14,0.95,0.95,0.95,0.95,1
458,2014-11-17,0.95,0.95,0.95,0.95,1
459,2014-11-18,0.95,0.95,0.95,0.95,1
460,2014-11-19,0.95,0.95,0.95,0.95,1
461,2014-11-20,0.95,0.95,0.95,0.95,1
462,2014-11-21,0.95,0.95,0.95,0.95,1
463,2014-11-24,0.8,0.95,0.8,0.95,190
464,2014-11-25,0.95,0.95,0.95,0.95,1
465,2014-11-26,0.95,0.95,0.95,0.95,1
466,2014-11-27,0.95,0.95,0.95,0.95,1
467,2014-11-28,0.95,0.95,0.95,0.95,1
468,2014-12-01,0.95,0.95,0.95,0.95,1
469,2014-12-02,0.95,0.95,0.95,0.95,1
470,2014-12-03,0.95,0.95,0.95,0.95,1
471,2014-12-04,0.95,0.95,0.95,0.95,1
472,2014-12-05,0.95,0.95,0.95,0.95,1
473,2014-12-08,0.94,0.94,0.94,0.94,1
474,2014-12-09,0.94,0.94,0.94,0.94,1
475,2014-12-10,0.94,0.94,0.93,0.93,731
476,2014-12-11,0.94,0.94,0.94,0.94,1
477,2014-12-12,0.94,0.94,0.94,0.94,1
478,2014-12-15,0.94,0.94,0.94,0.94,1
479,2014-12-16,0.94,0.94,0.94,0.94,1
480,2014-12-17,0.94,0.94,0.94,0.94,1
481,2014-12-18,0.94,0.94,0.94,0.94,1
482,2014-12-19,0.94,0.94,0.94,0.94,1
483,2014-12-22,0.94,0.94,0.94,0.94,1
484,2014-12-23,0.94,0.94,0.94,0.94,1
485,2014-12-29,0.94,0.94,0.94,0.94,1
486,2014-12-30,0.94,0.94,0.94,0.94,1
