,Date,Open,High,Low,Close,Volume
551,2013-04-09,0.43902,0.43902,0.43902,0.43902,68
552,2013-04-10,0.43902,0.43902,0.43902,0.43902,34
553,2013-04-11,0.43902,0.43902,0.43902,0.43902,34
554,2013-04-12,0.4522,0.4522,0.4522,0.4522,456
555,2013-04-15,0.43902,0.46098,0.43902,0.46098,2323
556,2013-04-17,0.43902,0.46098,0.43902,0.46098,1187
557,2013-04-24,0.46098,0.46098,0.44341,0.44341,148
558,2013-04-26,0.44341,0.44341,0.35561,0.40829,21650
559,2013-04-29,0.39512,0.39512,0.39512,0.39512,114
560,2013-05-02,0.39073,0.39951,0.37756,0.39951,592
561,2013-05-06,0.4039,0.4039,0.4039,0.4039,46
562,2013-05-07,0.4039,0.4039,0.4039,0.4039,1526
563,2013-05-09,0.39512,0.39512,0.39512,0.39512,114
564,2013-05-10,0.39512,0.44341,0.39512,0.44341,790
565,2013-05-13,0.43024,0.45659,0.43024,0.45659,526
566,2013-05-14,0.45659,0.45659,0.41268,0.44341,11901
567,2013-05-15,0.41268,0.42585,0.39073,0.42585,4043
568,2013-05-16,0.41268,0.41268,0.41268,0.41268,114
569,2013-05-21,0.42146,0.42146,0.42146,0.42146,4556
570,2013-05-22,0.39951,0.39951,0.35122,0.35561,53015
571,2013-05-23,0.35561,0.35561,0.32927,0.32927,9161
572,2013-05-27,0.32927,0.35561,0.32927,0.33366,16514
573,2013-05-28,0.36,0.38634,0.36,0.38634,8974
574,2013-05-29,0.39073,0.46537,0.39073,0.46098,43278
575,2013-05-31,0.46537,0.5576,0.46537,0.5488,28183
576,2013-06-03,0.54,0.6454,0.54,0.6454,31251
577,2013-06-04,0.6673,0.742,0.6585,0.7024,21632
578,2013-06-05,0.7024,0.7024,0.6366,0.6585,2610
579,2013-06-06,0.6146,0.6146,0.49171,0.5268,6965
580,2013-06-07,0.5268,0.5663,0.46537,0.5268,2893
581,2013-06-10,0.5927,0.5927,0.5927,0.5927,342
582,2013-06-12,0.5927,0.5927,0.5883,0.5883,159
583,2013-06-17,0.5883,0.6059,0.5268,0.5268,6719
584,2013-06-18,0.5049,0.5268,0.48293,0.5268,3291
585,2013-06-21,0.5005,0.5005,0.48293,0.48293,4043
586,2013-06-24,0.4522,0.48293,0.43902,0.48293,7699
587,2013-06-25,0.48293,0.48293,0.48293,0.48293,34
588,2013-06-26,0.5488,0.5488,0.5488,0.5488,1139
589,2013-06-27,0.5488,0.5488,0.5488,0.5488,159
590,2013-06-28,0.5488,0.5488,0.48732,0.48732,2779
591,2013-07-01,0.48293,0.48293,0.48293,0.48293,228
592,2013-07-02,0.48293,0.48293,0.48293,0.48293,137
593,2013-07-03,0.48293,0.48293,0.45659,0.48293,42105
594,2013-07-10,0.48293,0.48293,0.48293,0.48293,103
595,2013-07-12,0.5049,0.5049,0.5049,0.5049,342
596,2013-07-15,0.5049,0.5049,0.5049,0.5049,114
597,2013-07-16,0.5049,0.5049,0.46098,0.46098,2346
598,2013-07-17,0.46098,0.46098,0.45659,0.45659,7282
599,2013-07-19,0.46098,0.46098,0.46098,0.46098,34
600,2013-07-22,0.5049,0.5049,0.5005,0.5005,2291
601,2013-07-23,0.5049,0.5049,0.5049,0.5049,23
602,2013-07-24,0.5049,0.5049,0.5049,0.5049,30
603,2013-07-25,0.46537,0.49171,0.46537,0.49171,1640
604,2013-07-26,0.5049,0.5049,0.5049,0.5049,34
605,2013-07-29,0.5137,0.5137,0.5137,0.5137,34
606,2013-07-30,0.5137,0.5137,0.5137,0.5137,23
607,2013-07-31,0.5137,0.5137,0.5093,0.5093,57
608,2013-08-01,0.5093,0.5093,0.5093,0.5093,34
609,2013-08-02,0.49171,0.49171,0.48732,0.48732,80
610,2013-08-05,0.48732,0.49171,0.48732,0.49171,114
611,2013-08-16,0.46537,0.46537,0.4478,0.4478,843
