,Date,Open,High,Low,Close,Volume
638,2015-05-26,1.46,1.46,1.46,1.46,2
639,2015-06-02,1.47,1.47,1.47,1.47,505
640,2015-06-08,1.28,1.28,1.05,1.05,1000
641,2015-06-12,1.34,1.34,1.34,1.34,2400
642,2015-06-15,1.2,1.2,1.2,1.2,290
643,2015-06-16,1.3,1.5,1.3,1.5,2750
644,2015-06-19,1.35,1.35,1.35,1.35,639
645,2015-06-22,1.2,1.2,1.2,1.2,1
646,2015-06-23,1.1,1.25,1.1,1.1,1728
647,2015-06-24,1.32,1.4,1.16,1.16,13
648,2015-06-25,1.2,1.43,1.16,1.19,1403
649,2015-06-26,1.4,1.4,1.4,1.4,1
650,2015-06-30,1.42,1.7,1.42,1.7,3665
651,2015-07-01,1.78,2.0,1.45,1.8,2037
652,2015-07-02,1.78,1.78,1.45,1.45,449
653,2015-07-03,1.74,1.74,1.74,1.74,10
654,2015-07-06,1.46,1.46,1.45,1.45,1911
655,2015-07-07,1.45,1.53,1.42,1.53,1437
656,2015-07-08,1.45,1.73,1.45,1.65,3170
657,2015-07-09,1.65,1.72,1.47,1.47,511
658,2015-07-13,1.54,1.73,1.54,1.73,651
659,2015-07-14,1.73,1.73,1.54,1.69,2005
660,2015-07-15,1.54,1.84,1.54,1.81,3906
661,2015-07-16,1.58,1.58,1.58,1.58,450
662,2015-07-17,1.79,1.79,1.54,1.58,2629
663,2015-07-20,1.58,1.64,1.58,1.64,770
664,2015-07-22,1.45,1.45,1.16,1.2,1320
665,2015-07-24,1.4,1.62,1.25,1.62,151
666,2015-08-04,1.39,1.39,1.39,1.39,520
667,2015-08-07,1.58,1.58,1.58,1.58,2
668,2015-08-10,1.27,1.27,1.22,1.22,4099
669,2015-08-11,1.21,1.3,1.18,1.25,3853
670,2015-08-17,1.2,1.6,1.2,1.6,4690
671,2015-08-18,1.74,1.74,1.74,1.74,1
672,2015-08-20,1.41,1.41,1.41,1.41,400
673,2015-08-21,1.41,1.41,1.4,1.4,1458
674,2015-08-25,1.65,1.65,1.65,1.65,1
675,2015-08-26,1.4,1.4,1.4,1.4,252
676,2015-08-27,1.39,1.39,1.39,1.39,92
677,2015-08-28,1.39,1.43,1.32,1.43,957
678,2015-08-31,1.39,1.39,1.39,1.39,480
679,2015-09-08,1.32,1.32,1.15,1.25,1879
680,2015-09-14,1.25,1.25,1.25,1.25,9
681,2015-09-15,1.25,1.25,1.25,1.25,90
682,2015-09-16,1.15,1.15,1.05,1.1,2590
683,2015-09-17,1.32,1.32,1.32,1.32,139
684,2015-09-21,1.07,1.09,1.07,1.09,1799
685,2015-09-28,1.15,1.15,1.15,1.15,45
686,2015-09-29,0.95,0.95,0.76,0.76,1001
687,2015-09-30,0.74,0.74,0.74,0.74,30
688,2015-10-01,0.87,1.04,0.72,0.72,166
689,2015-10-06,0.8,0.8,0.8,0.8,441
690,2015-10-07,0.96,0.96,0.96,0.96,1
691,2015-10-08,1.09,1.09,1.09,1.09,6
692,2015-10-09,1.09,1.09,0.88,0.95,5178
693,2015-10-12,1.03,1.03,0.95,0.95,503
694,2015-10-13,1.0,1.0,1.0,1.0,40
695,2015-10-14,1.03,1.15,0.95,1.12,12736
696,2015-10-15,1.0,1.0,1.0,1.0,1000
697,2015-10-19,1.0,1.17,1.0,1.17,201
698,2015-10-22,1.0,1.19,1.0,1.19,1052
699,2015-10-26,1.0,1.0,1.0,1.0,700
700,2015-10-27,1.15,1.15,1.15,1.15,1
701,2015-10-28,1.01,1.01,1.0,1.0,13793
702,2015-10-30,1.0,1.0,1.0,1.0,27890
703,2015-11-05,1.1,1.1,1.1,1.1,1
704,2015-11-06,0.91,1.09,0.91,1.09,301
705,2015-11-10,0.91,0.91,0.91,0.91,1595
706,2015-11-13,0.9,0.9,0.9,0.9,1112
707,2015-11-16,0.93,0.93,0.93,0.93,1075
708,2015-11-17,0.75,0.93,0.75,0.93,4392
709,2015-11-19,0.91,0.91,0.91,0.91,1000
710,2015-11-26,0.91,0.91,0.91,0.91,40
711,2015-11-30,0.91,0.91,0.91,0.91,1
712,2015-12-01,0.92,0.92,0.92,0.92,1
713,2015-12-07,0.91,0.91,0.91,0.91,2067
714,2015-12-08,0.91,0.91,0.91,0.91,255
715,2015-12-09,0.91,0.91,0.91,0.91,1357
716,2015-12-11,0.91,0.91,0.91,0.91,11007
717,2015-12-14,0.91,0.91,0.9,0.9,315
718,2015-12-22,0.73,0.73,0.73,0.73,139
719,2015-12-23,0.87,0.91,0.87,0.91,86500
720,2015-12-30,0.73,0.73,0.73,0.73,1
721,2016-01-12,0.87,0.9,0.87,0.9,6
722,2016-02-04,0.8,0.8,0.8,0.8,776
723,2016-02-05,0.8,0.96,0.8,0.96,700
724,2016-02-08,0.8,0.8,0.8,0.8,626
725,2016-02-09,0.7,0.7,0.7,0.7,74
726,2016-02-11,0.7,0.7,0.7,0.7,586
727,2016-02-15,0.8,0.8,0.8,0.8,1
728,2016-02-24,0.7,0.83,0.7,0.83,1687
729,2016-02-25,0.82,0.9,0.82,0.9,1001
730,2016-02-29,0.82,0.82,0.8,0.8,750
731,2016-03-02,0.75,0.75,0.75,0.75,74
732,2016-03-07,0.75,0.75,0.6,0.75,1225
733,2016-03-09,0.63,0.63,0.63,0.63,122
734,2016-03-15,0.65,0.65,0.65,0.65,556
735,2016-03-16,0.78,0.87,0.78,0.87,120
736,2016-03-17,0.86,0.86,0.86,0.86,1
737,2016-04-04,0.78,0.78,0.78,0.78,642
738,2016-04-05,0.78,0.78,0.78,0.78,1098
739,2016-04-06,0.78,0.84,0.78,0.84,2001
740,2016-04-11,0.75,0.84,0.75,0.84,144
741,2016-04-28,0.75,0.84,0.74,0.84,566
742,2016-05-05,0.79,0.79,0.79,0.79,4980
743,2016-05-10,0.79,0.84,0.78,0.84,3348
744,2016-05-16,0.78,0.78,0.78,0.78,3740
745,2016-05-17,0.84,0.84,0.84,0.84,1
746,2016-06-14,0.82,0.82,0.82,0.82,100
747,2016-06-15,0.82,0.92,0.82,0.92,1207
748,2016-06-16,1.1,1.1,0.92,0.92,1647
749,2016-06-17,0.96,0.96,0.95,0.95,200
750,2016-06-28,0.92,0.92,0.92,0.92,5
751,2016-07-14,0.85,0.85,0.8,0.8,1616
752,2016-07-18,0.88,0.88,0.88,0.88,200
753,2016-08-01,0.8,0.8,0.79,0.79,2337
754,2016-08-03,0.79,0.79,0.75,0.75,3600
755,2016-08-04,0.75,0.9,0.6,0.9,18100
756,2016-08-29,0.8,0.88,0.8,0.88,4600
757,2016-09-20,0.63,0.65,0.63,0.65,2552
758,2016-09-21,0.65,0.65,0.65,0.65,256
759,2016-09-29,0.63,0.63,0.63,0.63,1600
760,2016-10-10,0.6,0.6,0.6,0.6,600
761,2016-10-18,0.65,0.65,0.65,0.65,560
762,2016-10-19,0.65,0.65,0.65,0.65,3040
763,2016-10-20,0.74,0.74,0.74,0.74,3
764,2016-10-28,0.65,0.74,0.65,0.74,2027
765,2016-10-31,0.65,0.65,0.65,0.65,1540
766,2016-11-02,0.65,0.65,0.65,0.65,2540
767,2016-11-04,0.65,0.65,0.65,0.65,220
768,2016-11-21,0.74,0.74,0.63,0.63,1794
769,2016-11-22,0.6,0.6,0.57,0.57,1500
770,2016-11-23,0.65,0.65,0.65,0.65,299
771,2016-11-24,0.65,0.66,0.58,0.66,5101
772,2016-11-25,0.6,0.6,0.55,0.55,5714
773,2016-11-28,0.55,0.6,0.53,0.6,76086
774,2016-11-30,0.54,0.54,0.54,0.54,1600
775,2016-12-01,0.64,0.64,0.53,0.58,135720
776,2016-12-02,0.66,0.66,0.66,0.66,1
777,2016-12-16,0.6,0.72,0.6,0.7,12266
778,2016-12-19,0.74,0.88,0.74,0.88,5004
779,2016-12-21,1.0,1.0,0.88,0.88,3
780,2016-12-22,0.85,1.0,0.73,0.74,644300
781,2016-12-23,0.78,0.89,0.78,0.89,1321
782,2016-12-28,0.97,0.97,0.8,0.88,16237
783,2016-12-29,0.97,0.97,0.97,0.97,1
784,2016-12-30,0.8,0.88,0.8,0.88,589
785,2017-01-03,0.94,0.94,0.94,0.94,1
786,2017-01-04,0.9,0.9,0.77,0.77,1350
787,2017-01-05,0.73,0.77,0.72,0.77,2892
788,2017-01-09,0.77,0.79,0.7,0.7,27445
789,2017-01-10,0.66,0.66,0.63,0.63,3200
790,2017-01-11,0.64,0.64,0.64,0.64,45100
791,2017-01-12,0.64,0.64,0.64,0.64,18000
792,2017-01-17,0.64,0.64,0.64,0.64,2669
793,2017-01-18,0.64,0.64,0.61,0.61,29700
794,2017-01-19,0.57,0.58,0.52,0.58,16660
795,2017-01-20,0.56,0.56,0.56,0.56,1750
796,2017-01-23,0.54,0.54,0.49,0.5,5077
797,2017-01-25,0.55,0.56,0.52,0.56,3696
798,2017-01-26,0.59,0.59,0.59,0.59,100
799,2017-02-21,0.52,0.52,0.52,0.52,390
800,2017-02-23,0.53,0.59,0.53,0.59,541
801,2017-02-27,0.52,0.52,0.52,0.52,582
802,2017-03-02,0.59,0.59,0.59,0.59,100
803,2017-03-07,0.52,0.58,0.52,0.52,515
804,2017-03-16,0.55,0.59,0.55,0.57,661296
805,2017-03-20,0.57,0.57,0.53,0.53,204463
806,2017-03-21,0.58,0.58,0.58,0.58,100
807,2017-03-28,0.59,0.68,0.51,0.51,24503
808,2017-03-29,0.67,0.67,0.59,0.59,9099
809,2017-03-31,0.63,0.63,0.51,0.51,5240
810,2017-04-03,0.59,0.59,0.59,0.59,150
811,2017-04-05,0.58,0.68,0.58,0.68,114067
812,2017-04-06,0.82,0.82,0.7,0.78,54101
813,2017-04-07,0.66,0.68,0.66,0.66,60422
814,2017-04-10,0.74,0.74,0.66,0.67,10721
815,2017-04-11,0.66,0.66,0.6,0.6,4500
816,2017-04-12,0.6,0.6,0.54,0.54,64604
817,2017-04-18,0.63,0.63,0.59,0.59,465
818,2017-04-20,0.59,0.59,0.59,0.59,1700
819,2017-04-21,0.59,0.59,0.59,0.59,1700
820,2017-04-24,0.63,0.63,0.63,0.63,4148
821,2017-04-25,0.59,0.63,0.59,0.63,3563
822,2017-04-26,0.59,0.59,0.55,0.55,7500
823,2017-04-28,0.55,0.55,0.55,0.55,9
824,2017-05-12,0.55,0.55,0.55,0.55,190
825,2017-05-15,0.55,0.55,0.55,0.55,1228
826,2017-05-19,0.56,0.56,0.56,0.56,14731
827,2017-05-22,0.56,0.56,0.55,0.55,5522
828,2017-05-23,0.56,0.56,0.56,0.56,7532
829,2017-05-25,0.57,0.57,0.57,0.57,745
830,2017-05-31,0.6,0.6,0.6,0.6,1000
831,2017-06-08,0.56,0.56,0.56,0.56,4543
832,2017-06-09,0.59,0.59,0.59,0.59,1
833,2017-06-12,0.58,0.58,0.58,0.58,1720
834,2017-07-10,0.59,0.59,0.59,0.59,1000
835,2017-07-12,0.56,0.56,0.56,0.56,1936
836,2017-07-13,0.56,0.56,0.56,0.56,2150
837,2017-07-19,0.56,0.56,0.56,0.56,2000
838,2017-07-24,0.56,0.56,0.56,0.56,1700
839,2017-08-07,0.52,0.52,0.52,0.52,2
840,2017-08-18,0.52,0.52,0.51,0.51,24481
841,2017-08-28,0.51,0.51,0.51,0.51,80
842,2017-09-06,0.51,0.51,0.51,0.51,4291
843,2017-09-13,0.51,0.51,0.51,0.51,629
844,2017-09-28,0.51,0.51,0.5,0.5,5030
845,2017-09-29,0.5,0.51,0.5,0.51,16940
846,2017-10-03,0.51,0.51,0.5,0.5,1600
847,2017-10-09,0.51,0.51,0.5,0.5,13950
848,2017-10-10,0.59,0.63,0.59,0.63,30780
849,2017-10-11,0.6,0.6,0.5,0.5,33400
850,2017-10-16,0.5,0.5,0.5,0.5,10000
851,2017-10-17,0.5,0.5,0.5,0.5,810
852,2017-10-19,0.5,0.5,0.48,0.48,10000
853,2017-10-20,0.48,0.48,0.48,0.48,1500
854,2017-10-23,0.48,0.48,0.48,0.48,10000
855,2017-10-26,0.5,0.5,0.5,0.5,30
856,2017-10-27,0.48,0.48,0.48,0.48,10
857,2017-10-30,0.48,0.48,0.48,0.48,5
858,2017-10-31,0.48,0.48,0.48,0.48,5
859,2017-11-02,0.43,0.43,0.43,0.43,10000
860,2017-11-06,0.45,0.45,0.44,0.44,26000
861,2017-11-09,0.42,0.42,0.42,0.42,20000
862,2017-11-10,0.48,0.48,0.42,0.42,22402
863,2017-11-22,0.44,0.5,0.44,0.5,32350
864,2017-11-23,0.45,0.45,0.4,0.4,46301
865,2017-11-28,0.4,0.4,0.4,0.4,1214
866,2017-12-04,0.39,0.39,0.39,0.39,18370
867,2017-12-06,0.49,0.5,0.49,0.5,4128
868,2017-12-07,0.53,0.58,0.53,0.58,3413
869,2017-12-08,0.47,0.47,0.47,0.47,130000
870,2017-12-11,0.55,0.56,0.55,0.56,6419
871,2017-12-21,0.5,0.5,0.5,0.5,220
872,2017-12-27,0.46,0.46,0.46,0.46,750
873,2017-12-29,0.45,0.45,0.45,0.45,2785
874,2018-01-04,0.54,0.54,0.54,0.54,1
875,2018-01-05,0.48,0.54,0.48,0.54,2110
876,2018-01-08,0.54,0.55,0.54,0.55,4399
877,2018-01-09,0.59,0.65,0.59,0.65,33282
878,2018-01-10,0.65,0.66,0.65,0.66,25
879,2018-01-11,0.66,0.66,0.66,0.66,25
880,2018-01-12,0.66,0.66,0.66,0.66,10
881,2018-01-16,0.66,0.66,0.66,0.66,10
882,2018-01-17,0.66,0.66,0.66,0.66,20
883,2018-01-18,0.66,0.66,0.66,0.66,100
884,2018-01-23,0.66,0.66,0.66,0.66,150
885,2018-01-30,0.6,0.6,0.6,0.6,1750
886,2018-02-06,0.55,0.55,0.55,0.55,3250
887,2018-03-05,0.54,0.54,0.54,0.54,560
888,2018-03-06,0.55,0.55,0.55,0.55,1000
889,2018-03-13,0.62,0.62,0.62,0.62,237
890,2018-03-14,0.62,0.73,0.62,0.73,8160
891,2018-03-15,0.75,0.93,0.75,0.93,16348
892,2018-03-16,0.93,0.93,0.75,0.75,4747
893,2018-03-19,0.75,0.75,0.75,0.75,200
894,2018-03-21,0.73,0.74,0.65,0.65,13588
895,2018-03-22,0.73,0.73,0.73,0.73,1
896,2018-03-23,0.73,0.73,0.7,0.7,2636
897,2018-03-26,0.68,0.69,0.68,0.69,8900
898,2018-03-27,0.82,0.89,0.82,0.89,87
899,2018-03-28,0.83,0.88,0.83,0.88,900
900,2018-03-29,0.89,0.89,0.86,0.88,750
901,2018-04-03,0.88,1.05,0.88,1.05,1547
902,2018-04-04,1.05,1.26,1.05,1.26,7330
903,2018-04-05,1.51,1.51,1.21,1.21,5053
904,2018-04-06,1.22,1.35,0.98,1.0,1132
905,2018-04-09,0.9,1.04,0.7,0.85,7909
906,2018-04-10,0.8,0.94,0.8,0.82,1347
907,2018-04-11,0.93,0.95,0.76,0.76,8970
908,2018-04-12,0.75,0.78,0.75,0.75,5473
909,2018-04-13,0.79,0.79,0.64,0.72,6259
910,2018-04-16,0.78,0.78,0.66,0.66,8324
911,2018-04-17,0.78,0.78,0.66,0.66,2026
912,2018-04-18,0.64,0.67,0.52,0.66,3077
913,2018-04-19,0.66,0.66,0.54,0.56,6601
914,2018-04-20,0.66,0.66,0.56,0.66,5
915,2018-04-23,0.66,0.66,0.66,0.66,6000
916,2018-04-25,0.55,0.55,0.55,0.55,6226
917,2018-04-26,0.55,0.55,0.55,0.55,474
918,2018-04-27,0.65,0.65,0.6,0.65,2700
919,2018-04-30,0.63,0.63,0.63,0.63,1600
920,2018-05-02,0.75,0.75,0.74,0.74,2
921,2018-05-04,0.76,0.76,0.76,0.76,1
922,2018-05-10,0.64,0.64,0.52,0.64,1751
923,2018-05-15,0.57,0.57,0.57,0.57,560
924,2018-05-17,0.64,0.69,0.64,0.69,57036
925,2018-05-18,0.69,0.73,0.69,0.73,32480
926,2018-05-21,0.65,0.65,0.65,0.65,6768
927,2018-05-22,0.65,0.65,0.65,0.65,1
928,2018-05-23,0.57,0.57,0.57,0.57,1666
929,2018-05-28,0.57,0.65,0.57,0.64,1757
930,2018-05-30,0.65,0.65,0.57,0.57,1642
931,2018-06-07,0.62,0.62,0.62,0.62,40
932,2018-06-12,0.55,0.55,0.55,0.55,1100
933,2018-06-18,0.6,0.63,0.6,0.63,2900
934,2018-07-04,0.66,0.66,0.66,0.66,147
935,2018-07-06,0.76,0.76,0.76,0.76,4
936,2018-07-09,0.76,0.76,0.76,0.76,2
937,2018-07-10,0.76,0.76,0.65,0.66,10257
938,2018-07-13,0.65,0.65,0.65,0.65,1
939,2018-08-01,0.65,0.65,0.65,0.65,8038
940,2018-08-02,0.64,0.64,0.64,0.64,1500
941,2018-08-06,0.64,0.64,0.64,0.64,5463
942,2018-08-07,0.64,0.64,0.64,0.64,1560
943,2018-08-08,0.64,0.64,0.64,0.64,1563
944,2018-08-09,0.64,0.64,0.64,0.64,3803
945,2018-08-10,0.64,0.64,0.64,0.64,2200
946,2018-08-13,0.65,0.66,0.65,0.66,472653
947,2018-08-20,0.7,0.7,0.7,0.7,2
948,2018-08-21,0.7,0.7,0.7,0.7,2
949,2018-08-22,0.7,0.7,0.66,0.66,501
950,2018-08-23,0.65,0.65,0.65,0.65,1
951,2018-08-24,0.65,0.65,0.65,0.65,27
952,2018-08-27,0.62,0.62,0.62,0.62,1616
953,2018-08-31,0.62,0.65,0.62,0.65,22083
954,2018-09-03,0.65,0.65,0.65,0.65,1540
955,2018-09-05,0.68,0.68,0.68,0.68,1516
956,2018-09-06,0.65,0.65,0.65,0.65,19517
957,2018-09-13,0.65,0.7,0.65,0.65,4169
958,2018-09-17,0.65,0.73,0.65,0.73,4694
959,2018-09-18,0.81,0.95,0.81,0.95,38841
960,2018-09-19,0.91,0.91,0.91,0.91,9383
961,2018-09-20,0.9,0.91,0.9,0.91,12500
962,2018-09-21,1.0,1.0,0.92,0.92,2006
963,2018-09-24,0.98,1.0,0.98,1.0,4215
964,2018-09-25,0.92,0.92,0.91,0.92,3246
965,2018-09-27,0.93,1.0,0.93,1.0,1096
966,2018-09-28,1.0,1.0,1.0,1.0,991
967,2018-10-01,0.95,0.95,0.95,0.95,1965
968,2018-10-02,0.95,0.99,0.95,0.99,5094
969,2018-10-03,1.0,1.01,0.99,1.0,16341
970,2018-10-04,0.99,1.08,0.96,1.08,14500
971,2018-10-05,1.08,1.1,1.07,1.07,3025
972,2018-10-08,1.08,1.08,1.01,1.01,9973
973,2018-10-09,1.04,1.04,1.01,1.01,15107
974,2018-10-11,1.02,1.02,1.02,1.02,225
975,2018-10-12,1.04,1.08,1.04,1.04,2951
976,2018-10-15,1.13,1.13,1.13,1.13,100
977,2018-10-16,1.02,1.02,1.02,1.02,1800
978,2018-10-17,0.95,1.04,0.95,1.04,1244
979,2018-10-18,0.96,1.0,0.96,0.96,2500
980,2018-10-22,0.96,0.96,0.96,0.96,2393
981,2018-10-23,0.95,0.95,0.94,0.95,21305
982,2018-10-25,0.99,1.05,0.99,1.05,150
983,2018-11-05,0.96,1.05,0.95,1.05,4517
984,2018-11-06,0.96,0.96,0.9,0.96,14131
985,2018-11-07,0.93,0.93,0.93,0.93,2222
986,2018-11-15,0.92,0.99,0.88,0.99,27865
987,2018-11-16,1.03,1.03,1.03,1.03,8
988,2018-11-26,1.0,1.03,1.0,1.03,582
989,2018-11-27,1.04,1.04,1.04,1.04,43
990,2018-11-28,0.95,0.95,0.95,0.95,100
991,2018-11-29,0.95,0.95,0.94,0.94,11461
992,2018-12-03,0.9,0.9,0.88,0.88,3100
993,2018-12-04,0.88,0.88,0.88,0.88,14280
994,2018-12-05,0.88,0.88,0.88,0.88,1131
995,2018-12-06,0.85,0.85,0.75,0.77,76717
996,2018-12-07,0.73,0.76,0.66,0.68,45801
997,2018-12-10,0.64,0.66,0.63,0.66,25275
998,2018-12-11,0.68,0.7,0.63,0.65,34928
999,2018-12-12,0.62,0.66,0.61,0.66,44800
1000,2018-12-13,0.61,0.61,0.61,0.61,37050
1001,2018-12-14,0.61,0.61,0.61,0.61,39800
1002,2018-12-18,0.62,0.64,0.61,0.64,352500
1003,2018-12-19,0.63,0.66,0.63,0.66,103692
1004,2018-12-20,0.57,0.63,0.57,0.6,210330
1005,2018-12-21,0.62,0.62,0.62,0.62,16950
1006,2018-12-27,0.67,0.72,0.67,0.72,24940
1007,2018-12-28,0.65,0.68,0.64,0.68,36631
1008,2019-01-02,0.68,0.68,0.68,0.68,4250
1009,2019-01-03,0.65,0.66,0.65,0.66,6160
1010,2019-01-04,0.66,0.66,0.66,0.66,153180
1011,2019-01-07,0.67,0.67,0.67,0.67,3200
1012,2019-01-08,0.7,0.71,0.7,0.71,200
1013,2019-01-09,0.69,0.69,0.69,0.69,1600
1014,2019-01-10,0.69,0.69,0.66,0.67,15976
1015,2019-01-11,0.63,0.65,0.63,0.65,17150
1016,2019-01-14,0.63,0.63,0.63,0.63,18600
1017,2019-01-15,0.62,0.63,0.62,0.63,16460
1018,2019-01-16,0.63,0.64,0.62,0.64,24426
1019,2019-01-17,0.66,0.66,0.66,0.66,2000
1020,2019-01-18,0.64,0.67,0.64,0.67,8500
1021,2019-01-21,0.66,0.68,0.66,0.68,22501
1022,2019-01-23,0.66,0.66,0.62,0.62,13000
1023,2019-01-24,0.63,0.63,0.63,0.63,10000
1024,2019-01-25,0.64,0.64,0.64,0.64,3150
1025,2019-01-29,0.68,0.75,0.68,0.75,20595
1026,2019-01-30,0.7,0.75,0.7,0.75,36211
1027,2019-01-31,0.9,1.05,0.75,0.91,23223
1028,2019-02-01,0.85,0.89,0.85,0.89,450
1029,2019-02-05,0.73,0.73,0.71,0.71,14404
1030,2019-02-06,0.69,0.69,0.67,0.68,4951
1031,2019-02-07,0.66,0.66,0.65,0.66,30100
1032,2019-02-08,0.65,0.65,0.65,0.65,1000
1033,2019-02-12,0.65,0.65,0.65,0.65,5000
1034,2019-02-13,0.62,0.62,0.62,0.62,3227
1035,2019-02-14,0.65,0.65,0.6,0.6,3487
1036,2019-02-15,0.6,0.6,0.6,0.6,18668
1037,2019-02-18,0.65,0.65,0.65,0.65,20000
1038,2019-02-20,0.65,0.65,0.65,0.65,32469
1039,2019-02-21,0.65,0.65,0.65,0.65,24732
1040,2019-02-25,0.65,0.65,0.65,0.65,1850
1041,2019-02-27,0.63,0.63,0.63,0.63,2437
1042,2019-02-28,0.63,0.63,0.62,0.62,4440
1043,2019-03-04,0.62,0.62,0.62,0.62,4022
1044,2019-03-05,0.61,0.62,0.58,0.58,55514
1045,2019-03-06,0.58,0.58,0.58,0.58,14627
1046,2019-03-15,0.56,0.56,0.56,0.56,3572
1047,2019-03-20,0.56,0.56,0.56,0.56,1066
1048,2019-03-26,0.45,0.46,0.45,0.46,11712
1049,2019-03-29,0.45,0.45,0.45,0.45,3000
1050,2019-04-04,0.5,0.5,0.5,0.5,10
1051,2019-04-05,0.51,0.55,0.51,0.55,60
1052,2019-04-09,0.5,0.56,0.5,0.56,7472
1053,2019-04-12,0.56,0.56,0.55,0.56,55100
1054,2019-04-16,0.55,0.55,0.55,0.55,1824
1055,2019-05-13,0.55,0.55,0.55,0.55,310963
1056,2019-05-16,0.56,0.56,0.56,0.56,8850
1057,2019-05-31,0.58,0.58,0.58,0.58,233
1058,2019-06-03,0.5,0.5,0.5,0.5,4000
1059,2019-06-04,0.496,0.505,0.496,0.51,4100
1060,2019-06-05,0.505,0.505,0.48,0.48,2250
1061,2019-08-06,0.43,0.43,0.43,0.43,2327
1062,2019-08-07,0.43,0.43,0.43,0.43,923
1063,2019-08-19,0.43,0.43,0.43,0.43,100
1064,2019-08-28,0.35,0.35,0.28,0.28,24958
1065,2019-08-29,0.2,0.23,0.16,0.2,38858
1066,2019-08-30,0.18,0.199,0.145,0.145,53392
1067,2019-09-02,0.165,0.198,0.165,0.18,600
1068,2019-09-03,0.18,0.18,0.13,0.17,68559
1069,2019-09-04,0.16,0.16,0.13,0.146,65580
1070,2019-09-05,0.17,0.19,0.17,0.19,1100
1071,2019-09-06,0.19,0.19,0.19,0.19,1000
1072,2019-09-09,0.22,0.22,0.155,0.155,26000
1073,2019-09-10,0.16,0.16,0.16,0.16,7000
1074,2019-09-11,0.16,0.19,0.16,0.19,9737
1075,2019-09-12,0.17,0.175,0.17,0.17,20000
1076,2019-09-17,0.171,0.171,0.17,0.17,30000
1077,2019-09-18,0.17,0.2,0.17,0.171,72506
1078,2019-09-24,0.2,0.2,0.2,0.2,10000
1079,2019-09-25,0.2,0.22,0.2,0.22,7000
1080,2019-09-30,0.18,0.18,0.18,0.18,5493
1081,2019-10-01,0.18,0.2,0.17,0.2,3817
1082,2019-10-07,0.2,0.21,0.2,0.21,2915
1083,2019-10-08,0.22,0.264,0.22,0.264,29951
1084,2019-10-09,0.24,0.29,0.24,0.26,21456
1085,2019-10-14,0.29,0.29,0.29,0.29,100
1086,2019-10-29,0.318,0.318,0.318,0.318,10
1087,2019-10-30,0.288,0.288,0.288,0.288,1040
1088,2019-11-06,0.21,0.21,0.21,0.21,5300
1089,2019-11-08,0.21,0.21,0.21,0.21,2300
1090,2019-11-12,0.21,0.24,0.2,0.2,3265
1091,2019-11-13,0.2,0.2,0.16,0.2,51313
1092,2019-11-22,0.18,0.18,0.18,0.18,11000
1093,2019-11-25,0.2,0.2,0.2,0.2,100
1094,2019-11-27,0.161,0.161,0.16,0.16,38244
1095,2019-11-29,0.16,0.16,0.16,0.16,600
1096,2019-12-04,0.16,0.16,0.16,0.16,2500
1097,2019-12-05,0.16,0.16,0.15,0.15,18000
1098,2019-12-12,0.151,0.151,0.14,0.15,50000
1099,2019-12-16,0.16,0.192,0.16,0.192,38101
1100,2019-12-17,0.15,0.15,0.15,0.15,150000
1101,2019-12-19,0.15,0.15,0.15,0.15,1500
1102,2019-12-23,0.14,0.14,0.14,0.14,2400
1103,2019-12-27,0.14,0.14,0.12,0.12,20795
1104,2020-01-02,0.122,0.122,0.122,0.122,9550
1105,2020-01-24,0.13,0.13,0.13,0.13,1500
1106,2020-01-30,0.135,0.135,0.135,0.135,2
1107,2020-02-05,0.162,0.2,0.162,0.2,23748
1108,2020-02-06,0.21,0.29,0.21,0.29,26494
1109,2020-02-07,0.29,0.41,0.29,0.39,45870
1110,2020-02-10,0.39,0.39,0.39,0.39,327
1111,2020-02-11,0.4,0.4,0.4,0.4,156
1112,2020-02-12,0.32,0.32,0.228,0.228,93735
1113,2020-02-13,0.222,0.222,0.152,0.198,308820
1114,2020-02-14,0.198,0.198,0.198,0.198,1150
1115,2020-02-17,0.171,0.186,0.169,0.172,14700
1116,2020-02-18,0.187,0.187,0.15,0.15,122040
1117,2020-02-19,0.15,0.161,0.137,0.14,41000
1118,2020-02-20,0.154,0.154,0.154,0.154,12811
1119,2020-02-21,0.154,0.176,0.154,0.176,41086
1120,2020-02-24,0.18,0.186,0.18,0.185,55718
1121,2020-02-25,0.195,0.234,0.17,0.17,93059
1122,2020-02-26,0.198,0.198,0.17,0.171,55521
1123,2020-02-27,0.171,0.171,0.17,0.17,14000
1124,2020-02-28,0.16,0.16,0.16,0.16,9000
1125,2020-03-02,0.14,0.14,0.14,0.14,15887
1126,2020-03-03,0.14,0.16,0.14,0.16,1731
1127,2020-03-06,0.163,0.163,0.163,0.163,10
1128,2020-03-09,0.14,0.14,0.13,0.13,12230
1129,2020-03-10,0.13,0.13,0.13,0.13,4930
1130,2020-03-11,0.13,0.13,0.121,0.121,5810
1131,2020-03-12,0.121,0.121,0.121,0.121,1612
1132,2020-03-13,0.12,0.12,0.12,0.12,603
1133,2020-03-17,0.107,0.107,0.107,0.107,100
1134,2020-03-20,0.125,0.134,0.125,0.13,9520
1135,2020-03-26,0.14,0.14,0.14,0.14,5400
1136,2020-03-31,0.14,0.14,0.14,0.14,270
1137,2020-04-06,0.14,0.166,0.14,0.14,12108
