,Date,Open,High,Low,Close,Volume
671,2013-09-03,0.298,0.298,0.298,0.298,8900
672,2013-09-04,0.298,0.298,0.298,0.298,8400
673,2013-09-05,0.3,0.305,0.3,0.305,16000
674,2013-09-06,0.31,0.31,0.31,0.31,13280
675,2013-09-09,0.31,0.31,0.31,0.31,15000
676,2013-09-10,0.315,0.315,0.315,0.315,13660
677,2013-09-11,0.312,0.312,0.312,0.312,9200
678,2013-09-12,0.318,0.318,0.318,0.318,1100
679,2013-09-13,0.315,0.315,0.315,0.315,6600
680,2013-09-17,0.32,0.32,0.32,0.32,12330
681,2013-09-18,0.32,0.325,0.32,0.325,43570
682,2013-09-19,0.305,0.35,0.305,0.35,76000
683,2013-09-20,0.34,0.34,0.34,0.34,10000
684,2013-09-23,0.345,0.345,0.343,0.343,14300
685,2013-09-24,0.342,0.342,0.34,0.34,9440
686,2013-09-25,0.345,0.345,0.345,0.345,10000
687,2013-09-26,0.35,0.35,0.35,0.35,16880
688,2013-09-27,0.355,0.42,0.355,0.42,52140
689,2013-09-30,0.42,0.42,0.342,0.42,35310
690,2013-10-01,0.41,0.41,0.41,0.41,3660
691,2013-10-02,0.391,0.391,0.35,0.39,14000
692,2013-10-03,0.41,0.42,0.41,0.42,12500
693,2013-10-04,0.4,0.4,0.4,0.4,18000
694,2013-10-07,0.4,0.4,0.4,0.4,9900
695,2013-10-08,0.41,0.41,0.41,0.41,15730
696,2013-10-09,0.41,0.41,0.41,0.41,25000
697,2013-10-10,0.405,0.405,0.405,0.405,10000
698,2013-10-11,0.405,0.405,0.405,0.405,8000
699,2013-10-14,0.405,0.405,0.405,0.405,8150
700,2013-10-15,0.41,0.41,0.41,0.41,3200
701,2013-10-16,0.41,0.41,0.41,0.41,14000
702,2013-10-17,0.405,0.405,0.404,0.405,39000
703,2013-10-18,0.405,0.405,0.405,0.405,11000
704,2013-10-21,0.4,0.4,0.4,0.4,6500
705,2013-10-22,0.405,0.405,0.405,0.405,10000
706,2013-10-23,0.406,0.406,0.406,0.406,15000
707,2013-10-24,0.405,0.405,0.405,0.405,11000
708,2013-10-25,0.4,0.4,0.4,0.4,13720
709,2013-10-28,0.4,0.4,0.4,0.4,23000
710,2013-10-29,0.4,0.4,0.391,0.391,15700
711,2013-10-30,0.396,0.396,0.396,0.396,5500
712,2013-10-31,0.396,0.396,0.396,0.396,7660
713,2013-11-04,0.397,0.397,0.397,0.397,3000
714,2013-11-05,0.415,0.415,0.415,0.415,14400
715,2013-11-06,0.41,0.41,0.41,0.41,9890
716,2013-11-07,0.405,0.405,0.405,0.405,13200
717,2013-11-08,0.4,0.4,0.4,0.4,8120
718,2013-11-12,0.4,0.4,0.4,0.4,8660
719,2013-11-13,0.4,0.4,0.4,0.4,9200
720,2013-11-14,0.394,0.395,0.394,0.395,12000
721,2013-11-15,0.39,0.39,0.39,0.39,8900
722,2013-11-18,0.389,0.39,0.389,0.39,12000
723,2013-11-19,0.395,0.395,0.395,0.395,11000
724,2013-11-20,0.398,0.398,0.398,0.398,8140
725,2013-11-21,0.398,0.398,0.398,0.398,14400
726,2013-11-22,0.39,0.39,0.39,0.39,9800
727,2013-11-25,0.388,0.388,0.385,0.385,13870
728,2013-11-26,0.39,0.39,0.39,0.39,9980
729,2013-11-27,0.38,0.38,0.38,0.38,15000
730,2013-11-28,0.365,0.38,0.35,0.38,9110
731,2013-11-29,0.37,0.37,0.37,0.37,9000
732,2013-12-02,0.37,0.37,0.37,0.37,15500
733,2013-12-03,0.369,0.37,0.369,0.37,16000
734,2013-12-04,0.38,0.38,0.38,0.38,3970
735,2013-12-05,0.38,0.38,0.34,0.38,28400
736,2013-12-06,0.39,0.39,0.39,0.39,9000
737,2013-12-09,0.39,0.39,0.39,0.39,11100
738,2013-12-10,0.39,0.39,0.39,0.39,14000
739,2013-12-11,0.39,0.39,0.39,0.39,9000
740,2013-12-12,0.39,0.39,0.39,0.39,9800
741,2013-12-13,0.39,0.39,0.39,0.39,9500
742,2013-12-16,0.39,0.39,0.39,0.39,2000
743,2013-12-17,0.45,0.45,0.45,0.45,320
744,2013-12-18,0.39,0.39,0.39,0.39,5500
745,2013-12-19,0.39,0.39,0.39,0.39,12200
746,2013-12-20,0.4,0.4,0.4,0.4,8000
747,2013-12-23,0.4,0.4,0.4,0.4,10000
748,2013-12-27,0.4,0.41,0.365,0.41,31110
749,2013-12-30,0.415,0.43,0.415,0.43,22000
750,2014-01-02,0.427,0.427,0.405,0.42,22380
751,2014-01-03,0.415,0.415,0.415,0.415,11000
752,2014-01-07,0.418,0.418,0.418,0.418,10300
753,2014-01-08,0.415,0.415,0.415,0.415,23000
754,2014-01-09,0.415,0.415,0.415,0.415,30000
755,2014-01-10,0.415,0.415,0.415,0.415,1000
756,2014-01-13,0.42,0.42,0.42,0.42,2000
757,2014-01-14,0.41,0.41,0.41,0.41,25000
758,2014-01-15,0.415,0.415,0.415,0.415,5000
759,2014-01-16,0.41,0.41,0.41,0.41,18000
760,2014-01-17,0.41,0.41,0.41,0.41,11000
761,2014-01-20,0.41,0.41,0.41,0.41,100
762,2014-01-21,0.408,0.408,0.408,0.408,13000
763,2014-01-22,0.41,0.41,0.41,0.41,14000
764,2014-01-23,0.33,0.396,0.33,0.396,22300
765,2014-01-24,0.38,0.409,0.38,0.409,2000
766,2014-01-27,0.4,0.4,0.4,0.4,18000
767,2014-01-28,0.4,0.4,0.4,0.4,20000
768,2014-01-29,0.33,0.394,0.33,0.394,13000
769,2014-01-30,0.4,0.4,0.4,0.4,20000
770,2014-01-31,0.4,0.4,0.4,0.4,18000
771,2014-02-03,0.408,0.408,0.408,0.408,7200
772,2014-02-04,0.399,0.4,0.399,0.4,22510
773,2014-02-05,0.409,0.409,0.409,0.409,2000
774,2014-02-06,0.405,0.405,0.405,0.405,18000
775,2014-02-07,0.405,0.405,0.405,0.405,18000
776,2014-02-10,0.4,0.4,0.4,0.4,20000
777,2014-02-11,0.401,0.401,0.401,0.401,20000
778,2014-02-12,0.405,0.405,0.405,0.405,9000
779,2014-02-13,0.4,0.4,0.4,0.4,19000
780,2014-02-14,0.4,0.4,0.4,0.4,22000
781,2014-02-17,0.4,0.4,0.4,0.4,15000
782,2014-02-18,0.402,0.402,0.402,0.402,19000
783,2014-02-19,0.398,0.398,0.398,0.398,9500
784,2014-02-20,0.395,0.395,0.395,0.395,14150
785,2014-02-21,0.396,0.396,0.396,0.396,26000
786,2014-02-24,0.395,0.395,0.395,0.395,20000
787,2014-02-25,0.395,0.395,0.395,0.395,15500
788,2014-02-26,0.396,0.396,0.396,0.396,13000
789,2014-02-27,0.392,0.392,0.392,0.392,13900
790,2014-02-28,0.395,0.395,0.395,0.395,9000
791,2014-03-03,0.396,0.396,0.396,0.396,11000
792,2014-03-04,0.396,0.396,0.396,0.396,73560
793,2014-03-05,0.398,0.398,0.398,0.398,10000
794,2014-03-06,0.395,0.395,0.395,0.395,28000
795,2014-03-07,0.395,0.395,0.395,0.395,22000
796,2014-03-10,0.395,0.395,0.395,0.395,20000
797,2014-03-11,0.396,0.396,0.396,0.396,20000
798,2014-03-12,0.4,0.414,0.4,0.414,1170
799,2014-03-13,0.405,0.405,0.405,0.405,9100
800,2014-03-14,0.41,0.41,0.41,0.41,20700
801,2014-03-17,0.41,0.41,0.41,0.41,15000
802,2014-03-18,0.412,0.412,0.412,0.412,20000
803,2014-03-19,0.412,0.412,0.412,0.412,23000
804,2014-03-20,0.413,0.413,0.413,0.413,21000
805,2014-03-21,0.412,0.412,0.412,0.412,16000
806,2014-03-24,0.415,0.42,0.415,0.42,26500
807,2014-03-25,0.42,0.42,0.42,0.42,9900
808,2014-03-26,0.42,0.42,0.42,0.42,18000
809,2014-03-27,0.408,0.408,0.408,0.408,3800
810,2014-03-28,0.385,0.385,0.372,0.372,4900
811,2014-03-31,0.388,0.388,0.363,0.371,20610
812,2014-04-01,0.37,0.37,0.37,0.37,20000
813,2014-04-02,0.375,0.375,0.375,0.375,11800
814,2014-04-03,0.375,0.375,0.375,0.375,10000
815,2014-04-04,0.37,0.37,0.37,0.37,15100
816,2014-04-07,0.37,0.37,0.37,0.37,12990
817,2014-04-08,0.37,0.37,0.37,0.37,10000
818,2014-04-09,0.37,0.37,0.37,0.37,20000
819,2014-04-10,0.37,0.37,0.37,0.37,20000
820,2014-04-11,0.37,0.37,0.37,0.37,15000
821,2014-04-14,0.37,0.37,0.37,0.37,14000
822,2014-04-15,0.37,0.37,0.37,0.37,12000
823,2014-04-16,0.37,0.37,0.37,0.37,8900
824,2014-04-17,0.37,0.37,0.37,0.37,8200
825,2014-04-22,0.37,0.37,0.37,0.37,12360
826,2014-04-23,0.371,0.371,0.371,0.371,4000
827,2014-04-24,0.37,0.37,0.37,0.37,20000
828,2014-04-25,0.372,0.372,0.372,0.372,15000
829,2014-04-28,0.37,0.37,0.37,0.37,10000
830,2014-04-29,0.37,0.37,0.37,0.37,10000
831,2014-04-30,0.37,0.37,0.37,0.37,10000
832,2014-05-02,0.375,0.375,0.375,0.375,4000
833,2014-05-05,0.37,0.37,0.37,0.37,15000
834,2014-05-06,0.38,0.38,0.38,0.38,11000
835,2014-05-07,0.38,0.38,0.38,0.38,12200
836,2014-05-08,0.38,0.38,0.38,0.38,10220
837,2014-05-09,0.38,0.38,0.38,0.38,13190
838,2014-05-12,0.38,0.38,0.38,0.38,13000
839,2014-05-13,0.382,0.382,0.382,0.382,13150
840,2014-05-14,0.383,0.383,0.383,0.383,10880
841,2014-05-15,0.389,0.389,0.389,0.389,9000
842,2014-05-16,0.385,0.385,0.385,0.385,12000
843,2014-05-19,0.39,0.39,0.39,0.39,10000
844,2014-05-20,0.39,0.39,0.39,0.39,18720
845,2014-05-21,0.39,0.39,0.39,0.39,10000
846,2014-05-22,0.39,0.39,0.39,0.39,12560
847,2014-05-23,0.4,0.4,0.4,0.4,8000
848,2014-05-26,0.4,0.4,0.4,0.4,10000
849,2014-05-27,0.45,0.45,0.4,0.4,2170
850,2014-05-28,0.395,0.395,0.395,0.395,12000
851,2014-05-29,0.382,0.395,0.368,0.395,6000
852,2014-05-30,0.4,0.4,0.4,0.4,6000
853,2014-06-02,0.39,0.39,0.39,0.39,10000
854,2014-06-03,0.4,0.4,0.4,0.4,10000
855,2014-06-04,0.4,0.4,0.4,0.4,15000
856,2014-06-05,0.4,0.4,0.4,0.4,10000
857,2014-06-06,0.4,0.4,0.4,0.4,20000
858,2014-06-09,0.4,0.4,0.4,0.4,9060
859,2014-06-10,0.4,0.4,0.4,0.4,15500
860,2014-06-11,0.4,0.4,0.4,0.4,8900
861,2014-06-12,0.4,0.4,0.4,0.4,9000
862,2014-06-13,0.4,0.4,0.4,0.4,9950
863,2014-06-16,0.4,0.4,0.4,0.4,9200
864,2014-06-17,0.4,0.4,0.4,0.4,9000
865,2014-06-18,0.4,0.4,0.4,0.4,15000
866,2014-06-20,0.4,0.4,0.4,0.4,11220
867,2014-06-23,0.4,0.4,0.4,0.4,11000
868,2014-06-24,0.4,0.4,0.4,0.4,18000
869,2014-06-25,0.4,0.4,0.4,0.4,9500
870,2014-06-26,0.4,0.4,0.4,0.4,10000
871,2014-06-27,0.4,0.4,0.4,0.4,9000
872,2014-06-30,0.4,0.415,0.4,0.415,22700
873,2014-07-01,0.405,0.405,0.405,0.405,14400
874,2014-07-02,0.41,0.41,0.41,0.41,10000
875,2014-07-03,0.405,0.405,0.405,0.405,8770
876,2014-07-04,0.405,0.405,0.405,0.405,7120
877,2014-07-07,0.41,0.41,0.41,0.41,7700
878,2014-07-08,0.41,0.42,0.41,0.42,3100
879,2014-07-09,0.415,0.415,0.415,0.415,10000
880,2014-07-10,0.41,0.41,0.41,0.41,18000
881,2014-07-11,0.404,0.404,0.4,0.4,19720
882,2014-07-14,0.4,0.4,0.4,0.4,7120
883,2014-07-15,0.4,0.4,0.4,0.4,9090
884,2014-07-16,0.4,0.4,0.4,0.4,7020
885,2014-07-17,0.4,0.4,0.4,0.4,8000
886,2014-07-18,0.4,0.4,0.4,0.4,5430
887,2014-07-21,0.4,0.4,0.4,0.4,7640
888,2014-07-22,0.4,0.4,0.4,0.4,7360
889,2014-07-23,0.4,0.4,0.4,0.4,5000
890,2014-07-24,0.4,0.4,0.4,0.4,7640
891,2014-07-25,0.4,0.4,0.4,0.4,12360
892,2014-07-28,0.4,0.4,0.4,0.4,8860
893,2014-07-29,0.4,0.4,0.4,0.4,8000
894,2014-07-30,0.4,0.4,0.4,0.4,25000
895,2014-07-31,0.4,0.4,0.4,0.4,19000
896,2014-08-01,0.4,0.4,0.4,0.4,22000
897,2014-08-04,0.4,0.4,0.4,0.4,20000
898,2014-08-05,0.4,0.4,0.4,0.4,20000
899,2014-08-06,0.4,0.4,0.4,0.4,18400
900,2014-08-07,0.4,0.4,0.4,0.4,20150
901,2014-08-08,0.4,0.4,0.4,0.4,18000
902,2014-08-11,0.4,0.4,0.4,0.4,20000
903,2014-08-12,0.4,0.4,0.387,0.387,20060
904,2014-08-13,0.4,0.4,0.4,0.4,19000
905,2014-08-14,0.4,0.4,0.4,0.4,14600
906,2014-08-18,0.4,0.4,0.4,0.4,21000
907,2014-08-19,0.4,0.4,0.4,0.4,13660
908,2014-08-20,0.405,0.405,0.405,0.405,18800
909,2014-08-21,0.406,0.406,0.405,0.405,34110
910,2014-08-22,0.404,0.404,0.404,0.404,22000
911,2014-08-25,0.405,0.405,0.405,0.405,9500
912,2014-08-26,0.405,0.405,0.405,0.405,23830
913,2014-08-27,0.405,0.405,0.405,0.405,17000
914,2014-08-28,0.405,0.405,0.405,0.405,9550
915,2014-08-29,0.405,0.405,0.405,0.405,13000
916,2014-09-01,0.405,0.405,0.405,0.405,10600
917,2014-09-02,0.405,0.405,0.405,0.405,9960
918,2014-09-03,0.405,0.405,0.405,0.405,6760
919,2014-09-04,0.405,0.405,0.405,0.405,10200
920,2014-09-05,0.404,0.404,0.404,0.404,11000
921,2014-09-08,0.404,0.404,0.404,0.404,13650
922,2014-09-09,0.409,0.409,0.409,0.409,17000
923,2014-09-10,0.405,0.405,0.405,0.405,12420
924,2014-09-11,0.405,0.405,0.405,0.405,8900
925,2014-09-12,0.405,0.405,0.405,0.405,11100
926,2014-09-15,0.408,0.408,0.408,0.408,8860
927,2014-09-16,0.408,0.408,0.408,0.408,9550
928,2014-09-17,0.398,0.398,0.398,0.398,16640
929,2014-09-18,0.387,0.387,0.382,0.382,4300
930,2014-09-19,0.382,0.382,0.382,0.382,7270
931,2014-09-22,0.382,0.382,0.382,0.382,6120
932,2014-09-23,0.382,0.392,0.382,0.392,7320
933,2014-09-24,0.392,0.4,0.384,0.384,7900
934,2014-09-25,0.392,0.4,0.392,0.4,3880
935,2014-09-26,0.399,0.399,0.399,0.399,5560
936,2014-09-29,0.399,0.399,0.399,0.399,5550
937,2014-09-30,0.399,0.399,0.399,0.399,5010
938,2014-10-01,0.377,0.377,0.377,0.377,4000
939,2014-10-02,0.384,0.384,0.384,0.384,5050
940,2014-10-03,0.384,0.384,0.384,0.384,5110
941,2014-10-06,0.384,0.384,0.384,0.384,15500
942,2014-10-07,0.382,0.382,0.382,0.382,20000
943,2014-10-08,0.384,0.384,0.384,0.384,17700
944,2014-10-09,0.359,0.359,0.359,0.359,4200
945,2014-10-10,0.36,0.36,0.36,0.36,10000
946,2014-10-13,0.337,0.345,0.337,0.345,5460
947,2014-10-14,0.345,0.345,0.345,0.345,9200
948,2014-10-15,0.344,0.344,0.344,0.344,8980
949,2014-10-16,0.345,0.345,0.345,0.345,11000
950,2014-10-17,0.345,0.345,0.345,0.345,20000
951,2014-10-20,0.345,0.345,0.345,0.345,11150
952,2014-10-21,0.345,0.38,0.345,0.38,27710
953,2014-10-22,0.378,0.39,0.378,0.39,42880
954,2014-10-23,0.39,0.415,0.39,0.415,55920
955,2014-10-24,0.415,0.415,0.415,0.415,12280
956,2014-10-27,0.391,0.408,0.391,0.408,19350
957,2014-10-28,0.405,0.405,0.378,0.378,12950
958,2014-10-29,0.394,0.394,0.394,0.394,22000
959,2014-10-30,0.394,0.394,0.394,0.394,9760
960,2014-10-31,0.392,0.392,0.392,0.392,9000
961,2014-11-03,0.394,0.394,0.394,0.394,10000
962,2014-11-04,0.394,0.394,0.394,0.394,14750
963,2014-11-05,0.394,0.394,0.394,0.394,9500
964,2014-11-06,0.392,0.392,0.392,0.392,11000
965,2014-11-07,0.394,0.394,0.394,0.394,11000
966,2014-11-10,0.394,0.394,0.394,0.394,8900
967,2014-11-12,0.394,0.394,0.394,0.394,10000
968,2014-11-13,0.393,0.393,0.393,0.393,18830
969,2014-11-14,0.394,0.394,0.394,0.394,11000
970,2014-11-17,0.394,0.394,0.368,0.368,19080
971,2014-11-18,0.37,0.37,0.37,0.37,20000
972,2014-11-19,0.372,0.372,0.372,0.372,12000
973,2014-11-20,0.372,0.372,0.372,0.372,10000
974,2014-11-21,0.372,0.372,0.372,0.372,12000
975,2014-11-24,0.372,0.372,0.372,0.372,11000
976,2014-11-25,0.372,0.372,0.372,0.372,10000
977,2014-11-26,0.372,0.372,0.372,0.372,10000
978,2014-11-27,0.372,0.372,0.372,0.372,10000
979,2014-11-28,0.372,0.372,0.372,0.372,9100
980,2014-12-01,0.372,0.372,0.372,0.372,10220
981,2014-12-02,0.372,0.372,0.372,0.372,8660
982,2014-12-03,0.372,0.372,0.372,0.372,8900
983,2014-12-04,0.372,0.372,0.372,0.372,10000
984,2014-12-05,0.372,0.372,0.372,0.372,10000
985,2014-12-08,0.37,0.37,0.37,0.37,9900
986,2014-12-09,0.372,0.372,0.372,0.372,9300
987,2014-12-10,0.372,0.372,0.372,0.372,10000
988,2014-12-11,0.372,0.372,0.372,0.372,10000
989,2014-12-12,0.374,0.374,0.374,0.374,2950
990,2014-12-15,0.38,0.38,0.38,0.38,9200
991,2014-12-16,0.38,0.38,0.38,0.38,9400
992,2014-12-17,0.38,0.38,0.38,0.38,11000
993,2014-12-18,0.38,0.38,0.38,0.38,10000
994,2014-12-19,0.381,0.381,0.381,0.381,8980
995,2014-12-22,0.381,0.381,0.381,0.381,39150
996,2014-12-23,0.38,0.38,0.38,0.38,9900
997,2014-12-29,0.357,0.357,0.35,0.35,7220
998,2014-12-30,0.36,0.36,0.333,0.333,11850
999,2015-01-02,0.34,0.34,0.34,0.34,9500
1000,2015-01-05,0.332,0.332,0.332,0.332,8990
1001,2015-01-07,0.332,0.332,0.332,0.332,8700
1002,2015-01-08,0.332,0.332,0.332,0.332,8910
1003,2015-01-09,0.332,0.332,0.332,0.332,12180
1004,2015-01-12,0.312,0.312,0.312,0.312,8950
1005,2015-01-13,0.313,0.313,0.313,0.313,12110
1006,2015-01-14,0.312,0.312,0.312,0.312,7900
1007,2015-01-15,0.314,0.314,0.314,0.314,8990
1008,2015-01-16,0.314,0.314,0.314,0.314,20000
1009,2015-01-19,0.314,0.314,0.314,0.314,20000
1010,2015-01-20,0.314,0.314,0.314,0.314,11000
1011,2015-01-21,0.314,0.314,0.314,0.314,9000
1012,2015-01-22,0.314,0.314,0.314,0.314,10000
1013,2015-01-23,0.314,0.314,0.314,0.314,10000
1014,2015-01-26,0.314,0.314,0.314,0.314,10000
1015,2015-01-27,0.314,0.314,0.314,0.314,11000
1016,2015-01-28,0.314,0.314,0.314,0.314,8990
1017,2015-01-29,0.314,0.314,0.314,0.314,8990
1018,2015-01-30,0.313,0.313,0.313,0.313,22000
1019,2015-02-02,0.312,0.312,0.312,0.312,11000
1020,2015-02-03,0.314,0.314,0.314,0.314,10000
1021,2015-02-04,0.313,0.313,0.313,0.313,12570
1022,2015-02-05,0.314,0.314,0.314,0.314,15000
1023,2015-02-06,0.313,0.313,0.313,0.313,14000
1024,2015-02-09,0.312,0.312,0.312,0.312,12000
1025,2015-02-10,0.314,0.314,0.314,0.314,9200
1026,2015-02-11,0.31,0.31,0.31,0.31,12000
1027,2015-02-12,0.304,0.304,0.304,0.304,12500
1028,2015-02-13,0.304,0.304,0.304,0.304,12000
1029,2015-02-16,0.304,0.304,0.304,0.304,10000
1030,2015-02-17,0.304,0.304,0.304,0.304,11000
1031,2015-02-18,0.304,0.304,0.304,0.304,13300
1032,2015-02-19,0.304,0.304,0.304,0.304,10000
1033,2015-02-20,0.304,0.304,0.304,0.304,11000
1034,2015-02-23,0.304,0.304,0.304,0.304,9860
1035,2015-02-24,0.304,0.304,0.304,0.304,10000
1036,2015-02-25,0.304,0.304,0.304,0.304,9100
1037,2015-02-26,0.304,0.304,0.304,0.304,22000
1038,2015-02-27,0.304,0.304,0.304,0.304,9900
1039,2015-03-02,0.304,0.304,0.304,0.304,11000
1040,2015-03-03,0.304,0.304,0.304,0.304,12200
1041,2015-03-04,0.304,0.304,0.304,0.304,11000
1042,2015-03-05,0.304,0.304,0.304,0.304,15000
1043,2015-03-06,0.304,0.304,0.304,0.304,14500
1044,2015-03-09,0.305,0.305,0.305,0.305,3280
1045,2015-03-10,0.308,0.308,0.308,0.308,10860
1046,2015-03-11,0.31,0.31,0.308,0.308,304140
1047,2015-03-12,0.31,0.31,0.284,0.284,25410
1048,2015-03-13,0.27,0.27,0.216,0.216,2200
1049,2015-03-16,0.22,0.243,0.177,0.177,468100
1050,2015-03-17,0.177,0.177,0.143,0.143,8830
1051,2015-03-18,0.143,0.143,0.116,0.116,2070000
1052,2015-03-19,0.117,0.117,0.095,0.095,3940
1053,2015-03-20,0.095,0.095,0.095,0.095,4440
1054,2015-03-23,0.095,0.095,0.077,0.077,10300
1055,2015-03-24,0.077,0.077,0.072,0.072,3200
1056,2015-03-25,0.072,0.072,0.065,0.065,16120
1057,2015-03-26,0.065,0.071,0.065,0.071,13810
1058,2015-03-27,0.071,0.071,0.066,0.066,3890
1059,2015-03-30,0.066,0.079,0.066,0.067,3100
1060,2015-03-31,0.067,0.079,0.067,0.07,10780
1061,2015-04-01,0.07,0.088,0.069,0.069,163990
1062,2015-04-02,0.065,0.078,0.063,0.07,29720
1063,2015-04-07,0.07,0.082,0.07,0.071,24000
1064,2015-04-08,0.07,0.07,0.062,0.062,6010
1065,2015-04-09,0.062,0.07,0.062,0.062,15990
1066,2015-04-10,0.061,0.069,0.06,0.062,30690
1067,2015-04-13,0.058,0.068,0.058,0.06,29800
1068,2015-04-14,0.062,0.062,0.062,0.062,870
1069,2015-04-15,0.062,0.074,0.062,0.074,5420
1070,2015-04-16,0.074,0.088,0.074,0.088,60050
1071,2015-04-17,0.09,0.093,0.079,0.089,5316540
1072,2015-04-20,0.089,0.106,0.085,0.106,1881820
1073,2015-04-21,0.113,0.135,0.113,0.135,4378810
1074,2015-04-22,0.14,0.201,0.14,0.201,494010
1075,2015-04-23,0.234,0.25,0.121,0.124,640240
1076,2015-04-24,0.124,0.134,0.105,0.112,82330
1077,2015-04-27,0.132,0.158,0.132,0.158,119640
1078,2015-04-28,0.166,0.177,0.145,0.16,135820
1079,2015-04-29,0.147,0.159,0.135,0.135,45540
1080,2015-04-30,0.134,0.14,0.13,0.13,16000
1081,2015-05-04,0.13,0.13,0.12,0.12,2690
1082,2015-05-05,0.12,0.13,0.11,0.13,25600
1083,2015-05-06,0.13,0.13,0.11,0.125,16600
1084,2015-05-07,0.125,0.125,0.105,0.105,2200
1085,2015-05-08,0.106,0.106,0.086,0.092,36620
1086,2015-05-11,0.092,0.096,0.092,0.092,25190
1087,2015-05-12,0.092,0.12,0.092,0.12,23490
1088,2015-05-13,0.12,0.139,0.1,0.139,36000
1089,2015-05-14,0.139,0.139,0.131,0.131,23000
1090,2015-05-15,0.12,0.135,0.106,0.135,5040
1091,2015-05-18,0.135,0.135,0.135,0.135,100
1092,2015-05-19,0.134,0.134,0.1,0.1,17790
1093,2015-05-20,0.1,0.1,0.093,0.093,1780
1094,2015-05-21,0.105,0.118,0.105,0.118,4820
1095,2015-05-26,0.118,0.139,0.096,0.096,350750
1096,2015-05-27,0.096,0.096,0.096,0.096,890
1097,2015-05-28,0.096,0.11,0.096,0.11,1300
1098,2015-05-29,0.096,0.11,0.096,0.11,230
1099,2015-06-03,0.1,0.105,0.097,0.105,7000
1100,2015-06-11,0.105,0.116,0.105,0.116,16110
1101,2015-06-12,0.116,0.132,0.115,0.129,34630
1102,2015-06-15,0.129,0.129,0.129,0.129,1000
1103,2015-06-16,0.129,0.145,0.129,0.145,56730
1104,2015-06-17,0.153,0.153,0.13,0.145,2490
1105,2015-06-18,0.145,0.153,0.142,0.153,99770
1106,2015-06-19,0.154,0.168,0.154,0.168,32550
1107,2015-06-22,0.168,0.19,0.168,0.19,18690
1108,2015-06-23,0.192,0.192,0.17,0.17,1830
1109,2015-06-24,0.185,0.185,0.16,0.16,2040
1110,2015-06-25,0.17,0.18,0.17,0.18,1680
1111,2015-06-26,0.185,0.185,0.185,0.185,1000
1112,2015-06-29,0.184,0.194,0.178,0.194,21100
1113,2015-06-30,0.19,0.194,0.18,0.194,23050
1114,2015-07-01,0.194,0.194,0.178,0.194,10300
1115,2015-07-02,0.194,0.194,0.182,0.193,24700
1116,2015-07-03,0.193,0.208,0.193,0.208,14960
1117,2015-07-06,0.203,0.235,0.203,0.233,13470
1118,2015-07-07,0.23,0.23,0.203,0.23,5700
1119,2015-07-08,0.23,0.233,0.205,0.233,4100
1120,2015-07-09,0.233,0.258,0.233,0.258,167470
1121,2015-07-10,0.233,0.27,0.233,0.243,4630
1122,2015-07-13,0.243,0.248,0.243,0.247,15100
1123,2015-07-14,0.247,0.247,0.247,0.247,100
1124,2015-07-15,0.247,0.247,0.247,0.247,3800
1125,2015-07-16,0.247,0.247,0.247,0.247,11050
1126,2015-07-17,0.255,0.255,0.247,0.247,2320
1127,2015-07-20,0.26,0.26,0.26,0.26,100
1128,2015-07-21,0.27,0.27,0.27,0.27,100
1129,2015-07-22,0.28,0.3,0.28,0.3,700
1130,2015-07-23,0.32,0.34,0.32,0.34,2490
1131,2015-07-24,0.34,0.38,0.34,0.38,15070
1132,2015-07-27,0.425,0.425,0.37,0.37,6700
1133,2015-07-28,0.37,0.37,0.37,0.37,2540
1134,2015-07-29,0.37,0.37,0.37,0.37,500
1135,2015-07-30,0.37,0.4,0.37,0.4,170
1136,2015-07-31,0.4,0.4,0.37,0.38,23770
1137,2015-08-03,0.37,0.37,0.37,0.37,230
1138,2015-08-04,0.37,0.37,0.37,0.37,100
1139,2015-08-05,0.37,0.37,0.36,0.36,4990
1140,2015-08-06,0.36,0.36,0.36,0.36,3700
1141,2015-08-07,0.37,0.37,0.37,0.37,20
1142,2015-08-10,0.37,0.41,0.37,0.41,780
1143,2015-08-11,0.42,0.44,0.42,0.44,3100
1144,2015-08-13,0.455,0.472,0.455,0.472,15000
1145,2015-08-17,0.46,0.46,0.46,0.46,1380
1146,2015-08-24,0.459,0.476,0.459,0.476,2490
1147,2015-09-01,0.476,0.476,0.476,0.476,100
1148,2015-09-07,0.48,0.499,0.48,0.499,2100
1149,2015-09-08,0.503,0.503,0.503,0.503,250
1150,2015-09-09,0.53,0.6,0.53,0.6,200
1151,2015-09-10,0.65,0.65,0.65,0.65,50
1152,2015-09-11,0.65,0.65,0.65,0.65,1000
1153,2015-09-14,0.69,0.69,0.69,0.69,100
1154,2015-09-15,0.695,0.695,0.695,0.695,100
1155,2015-09-16,0.695,0.695,0.695,0.695,100
1156,2015-09-17,0.695,0.695,0.695,0.695,160
1157,2015-09-18,0.695,0.695,0.695,0.695,100
1158,2015-09-21,0.695,0.695,0.695,0.695,100
1159,2015-09-22,0.695,0.695,0.695,0.695,100
1160,2015-09-23,0.684,0.684,0.684,0.684,100
1161,2015-09-24,0.674,0.695,0.674,0.695,5620
1162,2015-09-25,0.695,0.695,0.695,0.695,100
1163,2015-09-28,0.695,0.695,0.695,0.695,100
1164,2015-09-29,0.695,0.695,0.695,0.695,100
