,Date,Open,High,Low,Close,Volume
503,2016-01-04,31.45,34.9,31.45,32.23,1641
504,2016-01-05,33.47,33.47,30.11,30.6,1818
505,2016-01-07,31.0,31.8,30.26,30.26,424
506,2016-01-08,30.25,31.29,29.89,29.89,3270
507,2016-01-11,29.6,30.75,29.6,30.0,47
508,2016-01-12,29.5,30.55,29.45,30.55,772
509,2016-01-13,30.8,31.24,30.8,31.24,53
510,2016-01-14,31.13,31.13,31.13,31.13,1
511,2016-01-15,31.03,31.03,29.5,30.97,127
512,2016-01-18,29.1,30.9,29.1,30.0,1387
513,2016-01-19,30.73,30.73,28.8,28.8,1859
514,2016-01-20,28.8,29.52,28.33,28.33,288
515,2016-01-21,29.08,30.0,28.5,29.42,198
516,2016-01-22,29.45,30.5,28.0,28.68,2713
517,2016-01-25,28.68,29.23,27.93,29.22,114
518,2016-01-26,28.96,29.32,28.0,29.32,963
519,2016-01-27,28.99,29.31,28.04,29.2,47
520,2016-01-28,29.2,29.9,27.0,28.6,3369
521,2016-01-29,28.88,30.25,27.88,30.15,1248
522,2016-02-01,29.96,29.96,29.3,29.3,19
523,2016-02-02,29.3,29.96,29.3,29.96,17
524,2016-02-03,29.96,29.96,29.96,29.96,5
525,2016-02-04,29.5,30.0,28.0,29.78,794
526,2016-02-05,29.61,29.61,29.3,29.3,10
527,2016-02-08,29.3,29.3,29.3,29.3,5
528,2016-02-09,29.0,29.0,29.0,29.0,66
529,2016-02-10,28.7,28.7,28.08,28.1,195
530,2016-02-11,28.08,29.9,28.0,29.15,515
531,2016-02-12,29.15,29.15,28.8,28.8,6
532,2016-02-15,29.14,29.55,28.0,28.0,360
533,2016-02-16,27.85,29.44,27.55,29.44,313
534,2016-02-17,29.3,29.3,27.51,28.8,346
535,2016-02-18,29.29,30.0,29.0,29.0,6099
536,2016-02-19,29.0,30.0,27.0,29.0,7600
537,2016-02-22,29.0,29.65,27.0,28.99,5900
538,2016-02-23,28.9,29.44,28.27,28.7,416
539,2016-02-24,28.7,29.43,26.7,27.0,4210
540,2016-02-25,27.55,28.94,27.2,28.6,1521
541,2016-02-26,28.6,28.6,28.28,28.28,15
542,2016-02-29,28.0,28.0,27.15,27.15,40
543,2016-03-01,27.15,29.4,27.15,29.0,1122
544,2016-03-02,28.98,28.98,27.2,28.98,484
545,2016-03-03,28.5,28.5,26.7,27.0,2592
546,2016-03-04,27.0,27.56,26.7,27.56,121
547,2016-03-07,27.55,27.56,26.0,26.0,1433
548,2016-03-08,25.65,26.89,25.65,26.6,220
549,2016-03-09,26.8,28.15,26.8,27.11,1530
550,2016-03-10,27.1,27.8,27.1,27.8,49
551,2016-03-11,27.8,27.85,27.1,27.85,170
552,2016-03-14,27.6,27.6,26.0,27.0,728
553,2016-03-15,27.47,27.47,25.0,26.54,1089
554,2016-03-16,26.54,26.54,25.0,26.22,1161
555,2016-03-17,25.98,27.0,25.5,26.3,1712
556,2016-03-18,26.0,26.49,26.0,26.48,334
557,2016-03-21,26.0,26.66,25.0,26.0,926
558,2016-03-22,25.8,25.8,21.66,22.31,605
559,2016-03-23,22.05,26.46,22.05,24.0,3657
560,2016-03-24,24.51,27.5,24.51,27.49,5363
561,2016-03-29,27.4,29.0,27.4,29.0,4059
562,2016-03-30,29.0,30.25,28.88,29.98,5859
563,2016-03-31,29.96,31.86,29.96,31.0,1602
564,2016-04-01,30.2,31.86,30.0,31.0,1020
565,2016-04-04,31.1,31.99,31.1,31.89,297
566,2016-04-05,32.0,32.0,31.8,32.0,175
567,2016-04-06,32.0,34.0,31.99,33.0,8359
568,2016-04-07,32.99,34.0,32.01,33.0,357
569,2016-04-08,33.0,33.9,31.12,32.4,304
570,2016-04-11,32.4,33.0,31.0,32.0,331
571,2016-04-12,32.0,33.0,32.0,33.0,237
572,2016-04-13,33.0,33.3,29.81,33.3,2754
573,2016-04-14,32.77,34.5,32.77,34.0,1268
574,2016-04-15,34.0,34.48,33.0,34.1,307
575,2016-04-18,33.99,34.5,32.0,33.35,652
576,2016-04-19,32.66,38.7,31.77,38.5,2264
577,2016-04-20,38.5,38.5,32.5,36.4,1193
578,2016-04-21,35.6,38.3,35.0,36.5,307
579,2016-04-22,36.02,38.99,36.02,38.3,7148
580,2016-04-25,38.59,38.89,35.3,37.5,431
581,2016-04-26,38.0,38.0,35.0,36.6,332
582,2016-04-27,35.0,38.0,33.5,37.0,1215
583,2016-04-28,38.0,40.0,36.51,39.8,3211
584,2016-04-29,39.74,39.74,36.15,39.5,326
585,2016-05-04,38.0,38.32,35.6,37.24,631
586,2016-05-05,37.2,39.0,36.0,37.45,2723
587,2016-05-06,36.0,37.15,36.0,37.14,441
588,2016-05-09,37.12,37.12,33.25,33.3,1753
589,2016-05-10,34.0,36.05,34.0,35.8,226
590,2016-05-11,35.76,35.76,33.25,33.26,210
591,2016-05-12,33.26,34.4,30.02,30.02,1357
592,2016-05-13,31.9,31.9,31.0,31.81,290
593,2016-05-16,31.81,34.8,31.0,32.0,1411
594,2016-05-17,31.9,31.9,30.5,31.2,195
595,2016-05-18,31.47,31.48,31.46,31.48,37
596,2016-05-19,31.4,31.4,30.0,30.0,560
597,2016-05-20,30.0,30.9,28.95,30.3,304
598,2016-05-23,30.3,30.3,29.3,30.3,168
599,2016-05-24,29.4,29.8,29.0,29.7,240
600,2016-05-25,29.7,29.7,29.7,29.7,5
601,2016-05-27,29.69,29.88,29.69,29.88,31
602,2016-05-30,29.88,31.08,29.5,31.08,829
603,2016-05-31,31.05,31.08,30.5,31.08,95
604,2016-06-01,31.0,31.98,28.8,31.98,1124
605,2016-06-02,30.55,30.55,30.1,30.1,40
606,2016-06-03,30.0,32.34,30.0,32.34,256
607,2016-06-06,31.5,32.25,28.9,31.2,212
608,2016-06-07,30.55,31.0,29.0,30.97,14316
609,2016-06-08,30.21,31.29,29.8,29.8,935
610,2016-06-09,30.1,30.75,30.1,30.75,31
611,2016-06-13,30.33,30.66,27.67,29.91,859
612,2016-06-14,29.9,29.9,26.5,27.11,2580
613,2016-06-15,28.0,28.35,27.07,27.07,350
614,2016-06-16,27.4,28.98,26.52,27.95,1171
615,2016-06-17,27.99,28.0,27.01,28.0,14385
616,2016-06-20,27.96,28.35,27.05,28.3,488
617,2016-06-21,28.35,30.0,28.0,28.18,3803
618,2016-06-22,28.18,28.6,27.61,28.1,120
619,2016-06-23,27.97,27.97,27.2,27.2,270
620,2016-06-24,27.2,30.95,26.5,28.5,963
621,2016-06-27,28.5,28.5,28.5,28.5,3
622,2016-06-28,28.0,28.5,27.2,28.32,439
623,2016-06-30,27.5,28.0,26.5,27.5,266
624,2016-07-01,27.6,28.0,27.2,28.0,286
625,2016-07-04,26.9,30.33,26.0,26.9,5479
626,2016-07-05,26.9,27.5,26.26,27.5,485
627,2016-07-06,27.29,27.29,26.1,26.9,100
628,2016-07-07,26.5,26.6,26.5,26.6,190
629,2016-07-08,27.0,27.0,26.5,26.99,67
630,2016-07-11,27.1,27.1,27.1,27.1,10
631,2016-07-12,27.1,27.1,27.1,27.1,3
632,2016-07-13,27.1,27.1,27.1,27.1,2
633,2016-07-14,26.5,26.5,26.5,26.5,5
634,2016-07-15,26.55,26.55,26.0,26.0,25
635,2016-07-18,26.05,27.89,26.0,26.0,2899
636,2016-07-19,26.67,26.67,26.67,26.67,151
637,2016-07-20,26.33,30.0,26.33,30.0,18468
638,2016-07-21,27.82,27.82,27.2,27.2,134
639,2016-07-22,27.56,29.9,27.51,28.0,1962
640,2016-07-25,28.0,28.01,27.5,27.5,1560
641,2016-07-26,27.5,28.97,26.5,28.8,2941
642,2016-07-27,27.4,28.77,26.0,27.19,11198
643,2016-07-28,27.06,29.05,27.0,29.05,2702
644,2016-07-29,28.99,28.99,28.0,28.0,23
645,2016-08-01,28.0,28.0,27.2,27.2,180
646,2016-08-03,26.8,26.8,26.4,26.4,464
647,2016-08-04,26.0,27.09,26.0,27.09,571
648,2016-08-05,26.01,26.01,26.01,26.01,196
649,2016-08-08,27.07,27.09,27.0,27.0,34
650,2016-08-09,26.99,29.9,26.35,28.79,6627
651,2016-08-10,28.7,28.7,27.0,28.7,461
652,2016-08-11,28.49,30.0,28.48,28.7,5256
653,2016-08-12,29.49,30.0,29.0,29.49,960
654,2016-08-16,29.7,30.24,29.5,30.0,8177
655,2016-08-17,29.99,29.99,29.5,29.5,30
656,2016-08-18,29.5,30.24,28.56,28.56,399
657,2016-08-22,28.56,28.56,28.56,28.56,5
658,2016-08-23,28.56,28.56,28.56,28.56,10
659,2016-08-24,28.56,29.86,27.56,29.86,578
660,2016-08-25,29.0,29.35,27.8,29.35,199
661,2016-08-29,29.0,29.0,25.91,27.0,11700
662,2016-08-30,26.5,28.0,26.0,27.3,1528
663,2016-08-31,27.0,28.0,26.5,27.5,370
664,2016-09-01,27.49,27.49,26.0,26.95,4457
665,2016-09-02,26.5,26.5,26.0,26.0,230
666,2016-09-05,26.25,27.25,26.25,27.25,525
667,2016-09-06,27.0,27.0,25.9,25.9,922
668,2016-09-07,26.67,26.67,26.67,26.67,30
669,2016-09-08,26.7,26.97,26.7,26.97,10
670,2016-09-09,26.4,27.27,25.0,26.6,3478
671,2016-09-12,27.27,27.27,26.1,26.1,313
672,2016-09-13,26.1,27.09,26.0,26.81,247
673,2016-09-14,26.05,27.0,25.0,25.72,767
674,2016-09-15,25.72,26.0,25.4,26.0,962
675,2016-09-16,25.6,26.96,25.0,26.35,1675
676,2016-09-19,26.55,26.99,26.55,26.99,28
677,2016-09-20,26.9,26.9,25.2,26.0,181
678,2016-09-21,26.01,26.01,25.1,25.1,105
679,2016-09-22,25.3,26.0,24.92,26.0,656
680,2016-09-23,25.5,26.8,25.0,25.5,1087
681,2016-09-26,25.5,26.74,25.5,26.74,60
682,2016-09-27,26.5,26.5,24.92,26.25,749
683,2016-09-28,25.8,25.8,25.8,25.8,2
684,2016-09-29,25.5,25.83,24.6,25.83,145
685,2016-09-30,25.1,25.1,25.1,25.1,164
686,2016-10-03,25.0,25.5,24.0,25.0,633
687,2016-10-05,25.1,25.11,24.99,24.99,53
688,2016-10-06,24.7,25.2,24.0,25.0,215
689,2016-10-07,24.7,24.7,24.0,24.11,419
690,2016-10-10,24.35,27.7,24.28,25.3,17499
691,2016-10-11,25.3,25.8,23.9,23.9,6256
692,2016-10-12,23.7,24.7,23.7,24.65,503
693,2016-10-13,24.58,24.6,23.0,23.33,371
694,2016-10-14,23.02,23.02,22.06,22.55,719
695,2016-10-17,22.55,22.95,22.55,22.66,25
696,2016-10-18,22.75,22.75,22.3,22.3,95
697,2016-10-19,22.3,22.3,22.29,22.3,235
698,2016-10-20,22.74,23.19,22.74,23.0,271
699,2016-10-21,22.55,24.0,22.32,23.86,382
700,2016-10-24,23.45,26.12,23.0,26.0,1550
701,2016-10-25,26.0,27.3,25.01,27.3,8410
702,2016-10-26,27.3,27.3,26.6,27.0,425
703,2016-10-27,26.75,26.75,26.3,26.3,85
704,2016-10-28,25.85,26.06,24.7,24.7,1512
705,2016-10-31,24.7,26.45,24.7,26.45,134
706,2016-11-02,26.2,26.2,25.9,26.2,16
707,2016-11-03,26.2,26.48,24.04,26.48,484
708,2016-11-04,26.0,26.0,25.02,25.02,310
709,2016-11-07,25.02,25.02,25.02,25.02,3
710,2016-11-08,25.02,25.02,25.02,25.02,2
711,2016-11-09,25.02,26.19,24.12,26.19,259
712,2016-11-10,26.1,26.1,25.25,25.25,192
713,2016-11-14,25.1,25.4,25.0,25.4,106
714,2016-11-15,25.1,25.1,25.1,25.1,20
715,2016-11-16,24.7,26.0,24.59,25.0,392
716,2016-11-18,24.85,24.85,24.12,24.12,165
717,2016-11-21,24.4,25.35,24.4,24.5,137
718,2016-11-22,24.5,25.5,24.0,25.5,229
719,2016-11-23,25.4,25.5,25.0,25.5,360
720,2016-11-24,25.5,25.5,25.5,25.5,5
721,2016-11-25,24.7,24.7,24.48,24.48,66
722,2016-11-28,24.5,29.09,24.0,26.8,17725
723,2016-11-29,26.96,27.5,22.9,26.78,7099
724,2016-11-30,26.0,26.0,26.0,26.0,2
725,2016-12-01,25.75,26.31,22.0,24.1,9080
726,2016-12-02,24.1,25.0,23.0,23.69,1209
727,2016-12-05,23.7,24.35,23.6,23.85,312
728,2016-12-06,23.55,24.45,23.5,24.45,350
729,2016-12-07,24.45,24.45,24.45,24.45,5
730,2016-12-08,24.3,25.0,23.72,25.0,63
731,2016-12-12,25.0,25.0,24.99,24.99,3
732,2016-12-13,24.7,26.99,23.75,25.5,8027
733,2016-12-14,25.8,30.96,25.8,30.96,12698
734,2016-12-15,30.5,31.4,29.54,29.54,2122
735,2016-12-16,29.0,30.0,28.1,28.1,115
736,2016-12-19,28.1,28.1,27.99,28.0,47
737,2016-12-20,28.0,28.0,27.0,27.0,178
738,2016-12-21,27.0,27.0,26.99,27.0,42
739,2016-12-22,27.0,30.35,26.99,30.35,8233
740,2016-12-23,27.3,30.99,27.11,28.6,11079
741,2016-12-27,28.6,30.99,27.0,30.88,920
742,2016-12-28,30.0,30.4,27.02,29.84,4059
743,2016-12-29,29.84,30.35,28.05,28.58,6997
744,2016-12-30,29.87,29.97,28.3,28.3,2607
745,2017-01-02,28.2,29.69,27.31,28.0,1354
746,2017-01-03,28.0,29.15,28.0,28.15,1521
747,2017-01-04,28.2,30.5,27.0,28.23,7503
748,2017-01-05,29.0,29.13,27.97,27.97,144
749,2017-01-09,27.85,28.9,27.5,28.74,595
750,2017-01-10,28.65,30.0,27.5,29.5,2407
751,2017-01-11,29.3,29.5,27.36,27.4,10229
752,2017-01-12,28.13,28.35,27.0,27.0,3758
753,2017-01-13,27.0,28.98,26.2,27.9,5647
754,2017-01-16,28.0,29.0,27.99,29.0,647
755,2017-01-17,28.97,29.0,26.5,27.99,4986
756,2017-01-18,27.89,28.19,26.2,26.97,4783
757,2017-01-19,26.88,26.88,26.0,26.03,833
758,2017-01-20,26.0,27.81,25.8,27.81,610
759,2017-01-23,27.7,27.7,26.0,27.45,207
760,2017-01-24,26.36,27.93,25.0,25.3,6591
761,2017-01-25,25.9,27.99,25.3,27.99,5193
762,2017-01-26,27.95,27.95,27.9,27.9,110
763,2017-01-27,27.7,27.7,25.41,25.52,5885
764,2017-01-30,25.5,26.3,25.3,26.06,3278
765,2017-01-31,26.26,26.5,26.26,26.5,130
766,2017-02-01,26.0,26.99,24.9,26.99,7577
767,2017-02-02,27.0,27.26,26.0,27.26,806
768,2017-02-03,27.25,27.25,27.0,27.0,15
769,2017-02-06,27.0,27.0,24.0,25.0,4649
770,2017-02-07,25.0,26.0,24.0,25.95,6425
771,2017-02-08,26.0,26.29,24.0,24.28,4626
772,2017-02-09,24.55,25.2,24.55,25.2,90
773,2017-02-10,25.0,25.8,24.0,25.78,1272
774,2017-02-13,25.77,26.0,25.01,26.0,727
775,2017-02-14,26.0,26.0,25.5,25.5,615
776,2017-02-17,25.5,25.65,24.1,24.5,1886
777,2017-02-20,24.5,24.5,24.3,24.3,305
778,2017-02-21,24.31,24.97,22.8,24.3,4093
779,2017-02-22,23.6,23.9,23.33,23.88,445
780,2017-02-23,24.0,24.3,24.0,24.3,311
781,2017-02-24,24.45,24.5,23.5,23.5,266
782,2017-02-27,24.5,24.97,24.5,24.9,848
783,2017-02-28,24.86,27.27,24.01,26.8,5910
784,2017-03-01,26.8,29.0,23.44,29.0,33263
785,2017-03-02,28.48,30.0,28.48,30.0,10429
786,2017-03-03,29.89,32.2,29.89,32.0,9784
787,2017-03-06,32.25,33.96,30.03,33.75,7071
788,2017-03-07,34.0,38.3,33.0,34.0,112355
789,2017-03-08,34.0,34.9,30.02,30.02,27327
790,2017-03-09,30.1,36.0,30.1,33.0,10226
791,2017-03-10,33.0,34.76,32.5,34.5,15898
792,2017-03-13,35.0,37.95,33.0,33.1,5513
793,2017-03-14,32.32,33.1,30.33,30.96,3176
794,2017-03-15,30.88,31.01,29.51,30.99,1545
795,2017-03-16,30.98,30.99,30.0,30.75,3195
796,2017-03-17,30.74,31.84,30.0,31.84,5923
797,2017-03-20,31.84,31.84,30.0,31.0,6474
798,2017-03-21,31.0,31.0,29.6,29.6,9457
799,2017-03-22,30.0,30.0,29.3,29.94,1027
800,2017-03-23,29.96,30.0,29.1,29.9,3734
801,2017-03-24,29.05,30.0,29.0,30.0,1435
802,2017-03-27,30.0,30.0,29.0,29.66,3544
803,2017-03-28,29.02,30.0,29.0,29.99,4059
804,2017-03-29,29.05,29.95,29.0,29.0,832
805,2017-03-30,29.81,29.98,29.0,29.98,535
806,2017-03-31,29.0,30.0,28.9,30.0,1825
807,2017-04-03,30.0,30.0,28.0,29.0,4471
808,2017-04-04,28.87,30.0,28.0,30.0,3589
809,2017-04-05,29.9,29.9,29.0,29.9,388
810,2017-04-06,29.9,30.0,28.01,30.0,2999
811,2017-04-07,29.95,30.0,29.0,29.89,4088
812,2017-04-10,29.8,29.99,26.0,26.0,13624
813,2017-04-11,26.2,27.5,23.8,24.0,27676
814,2017-04-12,24.0,25.0,21.0,24.0,27143
815,2017-04-13,24.0,25.0,24.0,25.0,4314
816,2017-04-18,24.5,28.0,23.3,28.0,15775
817,2017-04-19,28.0,28.8,26.0,27.35,10153
818,2017-04-20,27.8,27.8,27.15,27.8,3962
819,2017-04-21,27.7,27.8,26.0,27.76,2896
820,2017-04-24,27.75,27.75,26.6,26.6,2198
821,2017-04-25,26.6,27.45,26.3,26.47,2320
822,2017-04-26,26.0,26.0,25.05,25.6,2284
823,2017-04-27,25.55,25.61,24.0,24.22,5793
824,2017-04-28,24.22,25.61,24.19,25.6,4627
825,2017-05-02,24.84,26.49,23.0,26.47,10069
826,2017-05-04,26.4,26.45,24.5,24.5,4040
827,2017-05-05,24.5,25.75,24.5,24.96,3273
828,2017-05-08,24.25,24.25,23.7,24.18,1941
829,2017-05-09,23.7,25.19,23.21,24.99,2132
830,2017-05-10,24.5,25.19,24.0,24.75,145
831,2017-05-11,24.75,24.75,24.75,24.75,5
832,2017-05-12,24.4,27.8,23.55,27.79,7241
833,2017-05-15,27.0,27.45,23.0,24.3,13180
834,2017-05-16,24.9,25.69,24.5,24.5,828
835,2017-05-17,25.3,25.5,24.0,25.38,650
836,2017-05-18,24.98,25.0,24.02,25.0,1790
837,2017-05-19,24.01,25.37,24.01,24.35,2438
838,2017-05-22,24.45,25.3,23.2,24.2,5997
839,2017-05-23,24.84,25.5,23.0,24.0,6689
840,2017-05-24,24.29,24.75,24.29,24.72,871
841,2017-05-25,24.95,25.0,23.8,23.85,545
842,2017-05-26,24.15,26.87,24.15,24.34,3778
843,2017-05-29,24.5,26.6,24.5,25.3,67
844,2017-05-30,25.5,25.5,23.0,24.65,12641
845,2017-05-31,24.65,25.39,24.65,25.39,979
846,2017-06-01,25.0,25.38,25.0,25.35,1312
847,2017-06-02,25.35,25.35,25.35,25.35,221
848,2017-06-05,25.34,25.5,22.0,24.99,13710
849,2017-06-06,23.55,24.99,23.05,24.95,910
850,2017-06-07,24.83,24.83,22.0,22.88,8436
851,2017-06-08,22.88,23.75,22.02,22.2,1128
852,2017-06-09,22.7,23.5,22.7,23.4,535
853,2017-06-12,23.38,23.58,21.9,23.58,2622
854,2017-06-13,22.89,25.0,21.91,22.65,14404
855,2017-06-14,22.6,23.35,22.59,23.35,812
856,2017-06-16,23.35,23.35,23.3,23.3,32
857,2017-06-19,23.3,23.3,22.0,22.0,3974
858,2017-06-20,22.5,23.0,22.0,23.0,1191
859,2017-06-21,22.9,23.0,22.0,22.59,7210
860,2017-06-22,22.01,22.99,22.0,22.61,3230
861,2017-06-23,22.9,22.98,22.0,22.5,7307
862,2017-06-26,22.49,22.61,22.0,22.47,2292
863,2017-06-27,22.4,22.45,22.0,22.0,2545
864,2017-06-28,22.2,22.43,22.0,22.1,3955
865,2017-06-29,22.1,22.11,20.0,21.54,5451
866,2017-06-30,20.68,23.49,20.5,23.49,16405
867,2017-07-03,23.49,23.49,22.8,23.49,5387
868,2017-07-04,23.45,26.78,23.45,24.97,14161
869,2017-07-05,25.54,25.54,23.3,24.4,254
870,2017-07-06,24.4,24.4,23.65,23.65,322
871,2017-07-07,22.8,22.9,22.22,22.27,2295
872,2017-07-10,22.7,23.0,22.7,22.7,145
873,2017-07-11,23.0,23.0,22.5,22.5,110
874,2017-07-12,22.5,22.51,22.5,22.51,7
875,2017-07-13,22.5,23.15,22.5,23.15,150
876,2017-07-14,23.15,23.29,22.55,23.29,196
877,2017-07-17,23.3,23.7,22.85,23.7,100
878,2017-07-18,24.2,24.2,24.19,24.2,105
879,2017-07-19,23.9,24.0,23.9,24.0,95
880,2017-07-20,24.0,24.0,23.1,23.99,70
881,2017-07-21,23.99,23.99,23.0,23.0,340
882,2017-07-24,22.85,23.0,22.5,23.0,1495
883,2017-07-25,23.0,23.0,23.0,23.0,1
884,2017-07-26,23.0,24.97,23.0,24.96,1880
885,2017-07-27,24.97,24.97,24.55,24.9,1210
886,2017-07-28,24.96,25.6,24.96,25.6,1258
887,2017-07-31,25.5,25.88,25.38,25.88,936
888,2017-08-01,25.88,25.88,25.88,25.88,15
889,2017-08-02,25.37,25.37,24.1,24.98,191
890,2017-08-03,25.78,25.88,25.78,25.87,30
891,2017-08-04,25.78,25.78,24.8,25.2,65
892,2017-08-07,25.2,25.2,25.2,25.2,3
893,2017-08-08,25.0,25.89,25.0,25.89,27
894,2017-08-09,25.3,26.0,25.3,26.0,1995
895,2017-08-10,26.0,26.0,26.0,26.0,3
896,2017-08-11,25.79,25.79,25.79,25.79,5
897,2017-08-14,25.75,25.75,25.55,25.55,22
898,2017-08-16,25.0,25.69,25.0,25.69,45
899,2017-08-17,25.68,25.74,24.02,25.6,1659
900,2017-08-18,25.6,25.6,25.15,25.59,80
901,2017-08-21,25.59,25.59,25.59,25.59,2
902,2017-08-22,25.55,25.55,25.54,25.54,4
903,2017-08-23,25.15,25.45,25.0,25.45,20
904,2017-08-24,25.45,25.45,24.44,25.45,103
905,2017-08-25,25.55,25.56,25.55,25.56,2
906,2017-08-28,25.5,25.55,25.5,25.55,22
907,2017-08-29,25.53,25.53,23.51,23.51,247
908,2017-08-30,24.1,25.0,23.5,25.0,220
909,2017-08-31,24.98,25.0,24.11,24.99,124
910,2017-09-01,24.99,24.99,24.98,24.99,802
911,2017-09-04,24.99,24.99,24.45,24.45,628
912,2017-09-05,24.5,24.5,23.99,24.49,628
913,2017-09-06,24.5,24.5,24.5,24.5,2
914,2017-09-07,24.5,24.5,24.1,24.1,5
915,2017-09-08,24.0,24.0,23.5,23.99,519
916,2017-09-12,23.99,23.99,23.99,23.99,2
917,2017-09-13,23.99,23.99,23.99,23.99,2
918,2017-09-14,23.97,23.97,23.97,23.97,2
919,2017-09-15,23.97,24.0,23.97,24.0,852
920,2017-09-18,23.99,23.99,23.99,23.99,1
921,2017-09-19,23.99,23.99,23.99,23.99,1
922,2017-09-20,23.99,23.99,23.99,23.99,126
923,2017-09-21,24.0,24.0,24.0,24.0,1
924,2017-09-22,23.95,23.95,23.95,23.95,1
925,2017-09-25,23.95,23.95,22.79,22.79,366
926,2017-09-26,22.88,22.88,22.0,22.6,1850
927,2017-09-28,22.75,22.75,22.75,22.75,500
928,2017-09-29,22.75,22.75,22.42,22.42,10
929,2017-10-02,22.5,22.94,22.5,22.94,436
930,2017-10-03,22.94,22.94,22.93,22.93,4
931,2017-10-04,23.0,23.0,22.5,23.0,36
932,2017-10-05,23.0,23.0,20.5,22.16,1330
933,2017-10-06,21.4,21.99,20.79,21.5,1667
934,2017-10-09,21.0,21.24,20.25,20.61,2409
935,2017-10-10,20.75,20.75,20.6,20.6,38
936,2017-10-11,20.59,21.19,20.59,21.19,204
937,2017-10-12,20.8,21.1,20.77,20.77,229
938,2017-10-17,20.9,21.19,20.9,21.19,176
939,2017-10-18,20.99,21.19,20.99,21.19,2
940,2017-10-19,20.89,20.89,20.89,20.89,2
941,2017-10-20,20.69,20.87,20.4,20.87,604
942,2017-10-23,20.69,20.69,19.29,20.5,3803
943,2017-10-24,20.05,20.05,19.6,19.92,612
944,2017-10-25,19.9,20.5,19.9,19.9,423
945,2017-10-26,23.49,23.49,22.22,22.22,4277
946,2017-10-27,22.22,22.22,22.22,22.22,130
947,2017-10-30,22.22,22.8,22.22,22.8,18
948,2017-11-02,22.79,22.79,19.99,21.69,1107
949,2017-11-03,20.72,21.7,19.94,21.7,731
950,2017-11-06,20.8,20.8,19.87,20.2,2730
951,2017-11-07,20.2,21.27,20.0,21.27,634
952,2017-11-08,20.4,21.2,19.91,20.5,4221
953,2017-11-09,20.2,20.4,19.97,20.4,4003
954,2017-11-13,20.2,20.2,19.8,19.8,2255
955,2017-11-14,19.8,19.9,18.69,19.9,911
956,2017-11-15,19.4,19.4,18.5,19.4,120
957,2017-11-16,19.1,19.9,19.1,19.83,195
958,2017-11-17,19.9,19.9,19.89,19.9,62
959,2017-11-21,19.9,20.2,19.9,20.2,477
960,2017-11-22,20.2,20.2,20.0,20.0,23
961,2017-11-24,20.01,20.01,20.01,20.01,2
962,2017-11-27,20.03,20.45,20.03,20.45,52
963,2017-11-28,20.45,20.89,20.44,20.85,290
964,2017-11-29,20.89,20.89,20.89,20.89,2
965,2017-11-30,20.89,20.89,20.89,20.89,2
966,2017-12-01,20.57,20.57,20.57,20.57,2
967,2017-12-04,20.71,21.0,20.71,21.0,1002
968,2017-12-05,21.25,22.01,21.25,22.0,3212
969,2017-12-06,21.97,21.97,21.97,21.97,2
970,2017-12-07,22.0,22.0,22.0,22.0,3
971,2017-12-08,22.0,22.5,22.0,22.5,1252
972,2017-12-11,22.5,22.5,22.49,22.49,112
973,2017-12-12,22.46,22.46,22.0,22.0,513
974,2017-12-14,22.14,22.15,22.05,22.15,541
975,2017-12-19,22.1,22.1,22.0,22.0,282
976,2017-12-20,22.0,22.01,21.99,22.0,225
977,2017-12-21,22.0,22.0,22.0,22.0,2
978,2017-12-22,22.0,22.0,21.99,21.99,98
979,2017-12-27,21.99,22.25,21.6,22.25,287
980,2017-12-28,22.25,22.5,22.25,22.5,728
981,2017-12-29,22.49,24.0,22.47,23.95,4979
982,2018-01-04,23.8,23.9,23.3,23.9,2143
983,2018-01-05,23.9,23.9,23.9,23.9,2182
984,2018-01-08,24.0,24.0,24.0,24.0,2
985,2018-01-09,24.0,24.0,23.5,23.5,438
986,2018-01-12,23.5,23.9,22.8,22.8,8431
987,2018-01-15,22.5,22.5,20.5,21.9,605
988,2018-01-16,21.9,21.9,21.9,21.9,200
989,2018-01-17,21.7,21.7,21.7,21.7,2
990,2018-01-18,21.5,21.5,21.5,21.5,465
991,2018-01-19,21.6,21.6,21.6,21.6,2
992,2018-01-22,21.6,21.6,21.1,21.1,72
993,2018-01-23,21.1,21.1,21.1,21.1,25
994,2018-01-24,21.1,21.1,21.1,21.1,11
995,2018-01-25,21.1,21.1,21.1,21.1,1
996,2018-01-29,20.5,20.5,20.5,20.5,238
997,2018-01-30,20.6,21.5,20.0,21.5,1637
998,2018-01-31,21.8,21.8,21.8,21.8,250
999,2018-02-01,21.9,21.9,21.9,21.9,2
1000,2018-02-02,21.9,21.9,21.5,21.5,147
1001,2018-02-06,21.5,21.5,20.5,20.5,8
1002,2018-02-07,20.5,21.8,20.5,21.8,102
1003,2018-02-08,21.6,21.6,21.6,21.6,2
1004,2018-02-09,21.5,21.5,20.5,20.5,28
1005,2018-02-14,20.5,21.0,20.5,21.0,55
1006,2018-02-15,21.0,21.0,21.0,21.0,4
1007,2018-02-19,21.0,21.0,20.7,20.7,74
1008,2018-02-20,20.6,20.6,20.5,20.5,215
1009,2018-02-21,20.5,20.5,20.5,20.5,5
1010,2018-02-22,20.0,20.0,19.6,19.6,1240
1011,2018-02-23,19.4,19.4,19.4,19.4,215
1012,2018-02-26,19.4,19.4,19.0,19.0,625
