,Date,Open,High,Low,Close,Volume
506,2018-04-04,0.26,0.26,0.26,0.26,100
507,2018-04-05,0.26,0.26,0.26,0.26,449
508,2018-04-10,0.26,0.26,0.26,0.26,10
509,2018-04-11,0.26,0.26,0.26,0.26,2
510,2018-04-12,0.26,0.26,0.26,0.26,1
511,2018-04-13,0.26,0.26,0.26,0.26,2
512,2018-04-17,0.26,0.26,0.26,0.26,2
513,2018-05-14,0.2,0.2,0.2,0.2,500
514,2018-05-25,0.2,0.2,0.2,0.2,50
515,2018-06-20,0.15,0.15,0.15,0.15,11094
516,2018-06-27,0.15,0.15,0.15,0.15,934
517,2018-07-05,0.16,0.16,0.16,0.16,10
518,2018-07-06,0.16,0.19,0.16,0.19,5304
519,2018-07-09,0.24,0.25,0.24,0.25,2366
520,2018-07-10,0.25,0.26,0.25,0.26,3244
521,2018-07-12,0.26,0.26,0.26,0.26,1
522,2018-07-13,0.26,0.26,0.26,0.26,483
523,2018-07-17,0.26,0.26,0.25,0.25,4055
524,2018-07-24,0.26,0.26,0.26,0.26,10
525,2018-11-06,0.18,0.18,0.18,0.18,518
526,2018-11-07,0.18,0.18,0.18,0.18,5301
527,2018-11-21,0.19,0.19,0.19,0.19,5306
528,2018-12-03,0.19,0.19,0.13,0.14,8990
529,2018-12-04,0.12,0.12,0.09,0.09,13055
530,2018-12-06,0.08,0.08,0.08,0.08,1855
531,2018-12-07,0.09,0.09,0.09,0.09,68462
532,2018-12-12,0.08,0.08,0.08,0.08,3200
533,2018-12-27,0.08,0.08,0.08,0.08,16411
534,2019-01-03,0.08,0.09,0.08,0.09,79461
535,2019-01-04,0.1,0.13,0.1,0.13,4382
536,2019-01-07,0.15,0.18,0.15,0.18,18106
537,2019-01-08,0.21,0.25,0.21,0.25,7942
538,2019-01-09,0.3,0.36,0.21,0.28,35007
539,2019-01-10,0.28,0.3,0.28,0.3,1750
540,2019-01-11,0.3,0.3,0.3,0.3,250
541,2019-01-14,0.35,0.35,0.35,0.35,100
542,2019-01-15,0.36,0.36,0.36,0.36,150
543,2019-01-22,0.31,0.31,0.23,0.26,9390
544,2019-01-24,0.28,0.28,0.28,0.28,150
545,2019-01-28,0.29,0.29,0.29,0.29,250
546,2019-02-01,0.28,0.32,0.28,0.32,610
547,2019-02-06,0.33,0.43,0.27,0.42,287590
548,2019-02-07,0.42,0.49,0.34,0.48,408032
549,2019-02-08,0.49,0.58,0.4,0.45,169254
550,2019-02-11,0.45,0.45,0.36,0.36,11902
551,2019-02-12,0.3,0.45,0.3,0.45,11592
552,2019-02-13,0.45,0.52,0.41,0.5,12200
553,2019-02-14,0.52,0.52,0.35,0.43,5160
554,2019-02-15,0.44,0.44,0.42,0.42,1020
555,2019-02-18,0.5,0.5,0.5,0.5,2
556,2019-02-19,0.5,0.5,0.5,0.5,1
557,2019-02-20,0.41,0.46,0.33,0.33,21336
558,2019-02-21,0.31,0.31,0.31,0.31,1932
559,2019-02-22,0.27,0.3,0.22,0.26,46149
560,2019-02-25,0.26,0.3,0.21,0.27,59327
561,2019-02-26,0.28,0.3,0.24,0.24,5262
562,2019-02-27,0.24,0.27,0.24,0.27,3123
563,2019-02-28,0.22,0.25,0.21,0.25,11364
564,2019-03-01,0.2,0.25,0.2,0.25,14100
565,2019-03-04,0.29,0.29,0.29,0.29,500
566,2019-03-07,0.236,0.3,0.2,0.3,34819
567,2019-03-12,0.29,0.348,0.28,0.35,8011
568,2019-03-13,0.416,0.444,0.4,0.44,9600
569,2019-03-15,0.444,0.444,0.444,0.44,1
570,2019-03-18,0.43,0.43,0.35,0.42,13662
571,2019-03-19,0.444,0.444,0.444,0.44,5
572,2019-03-20,0.35,0.39,0.35,0.39,6458
573,2019-03-25,0.31,0.31,0.27,0.31,22542
574,2019-03-26,0.372,0.39,0.308,0.39,7411
575,2019-03-27,0.39,0.39,0.27,0.27,50750
576,2019-03-28,0.26,0.31,0.23,0.31,6900
577,2019-03-29,0.31,0.37,0.31,0.37,8067
578,2019-04-01,0.35,0.388,0.35,0.39,1250
579,2019-04-02,0.388,0.388,0.388,0.39,500
580,2019-04-08,0.312,0.32,0.256,0.32,44796
581,2019-04-09,0.24,0.24,0.23,0.23,6000
582,2019-04-10,0.23,0.26,0.23,0.26,890
583,2019-04-11,0.202,0.202,0.18,0.18,10500
584,2019-04-15,0.21,0.21,0.21,0.21,200
585,2019-04-16,0.17,0.17,0.14,0.15,40800
586,2019-04-17,0.14,0.164,0.12,0.16,45400
587,2019-04-25,0.165,0.165,0.165,0.17,10
588,2019-04-29,0.165,0.165,0.165,0.17,240
589,2019-04-30,0.165,0.165,0.165,0.17,3000
590,2019-05-02,0.18,0.188,0.18,0.19,6650
591,2019-05-07,0.22,0.22,0.22,0.22,400
592,2019-05-10,0.22,0.22,0.22,0.22,500
593,2019-05-14,0.18,0.18,0.18,0.18,2720
594,2019-06-03,0.216,0.216,0.139,0.2,150864
595,2019-06-04,0.19,0.19,0.19,0.19,1
596,2019-06-06,0.13,0.15,0.13,0.15,4002
597,2019-06-11,0.18,0.216,0.18,0.22,12250
598,2019-06-12,0.22,0.222,0.22,0.22,2750
599,2019-07-25,0.2,0.2,0.2,0.2,20000
600,2019-07-26,0.2,0.2,0.2,0.2,10900
601,2019-07-29,0.24,0.24,0.24,0.24,7992
602,2019-07-30,0.278,0.278,0.27,0.27,3508
603,2019-08-05,0.278,0.278,0.278,0.278,500
604,2019-08-16,0.25,0.25,0.25,0.25,8924
605,2019-09-18,0.22,0.26,0.22,0.26,20300
606,2019-09-19,0.26,0.26,0.26,0.26,500
607,2019-11-14,0.17,0.17,0.17,0.17,9400
608,2019-11-15,0.17,0.2,0.17,0.2,4860
609,2019-11-19,0.22,0.258,0.22,0.258,3900
610,2019-11-20,0.258,0.258,0.258,0.258,124827
611,2019-11-21,0.276,0.276,0.276,0.276,633
612,2019-11-28,0.276,0.276,0.276,0.276,7640
613,2019-12-03,0.278,0.278,0.278,0.278,500
614,2019-12-04,0.278,0.278,0.278,0.278,1000
615,2019-12-17,0.26,0.26,0.26,0.26,5000
616,2019-12-20,0.26,0.26,0.26,0.26,100
617,2019-12-30,0.26,0.26,0.26,0.26,4500
618,2020-01-07,0.278,0.278,0.27,0.27,1272
619,2020-01-08,0.27,0.27,0.27,0.27,1000
620,2020-01-22,0.26,0.26,0.26,0.26,7000
621,2020-01-23,0.26,0.26,0.26,0.26,3000
622,2020-01-24,0.278,0.278,0.26,0.26,10000
623,2020-01-28,0.278,0.28,0.278,0.28,34894
624,2020-01-29,0.29,0.29,0.29,0.29,500
625,2020-01-30,0.34,0.34,0.34,0.34,1500
626,2020-02-03,0.36,0.388,0.36,0.388,54922
627,2020-02-04,0.4,0.45,0.4,0.45,25332
628,2020-02-05,0.52,0.6,0.52,0.6,6916
629,2020-02-06,0.6,0.6,0.6,0.6,7432
630,2020-02-07,0.52,0.52,0.52,0.52,980
631,2020-02-10,0.43,0.43,0.34,0.34,13483
632,2020-02-11,0.33,0.386,0.33,0.386,5095
633,2020-02-12,0.42,0.5,0.42,0.5,1500
634,2020-02-13,0.535,0.535,0.535,0.535,120
635,2020-02-14,0.47,0.54,0.47,0.54,1950
636,2020-02-17,0.52,0.52,0.52,0.52,1300
637,2020-02-28,0.396,0.396,0.396,0.396,1250
638,2020-03-05,0.396,0.472,0.396,0.472,1650
639,2020-03-06,0.478,0.478,0.478,0.478,50
640,2020-03-09,0.38,0.39,0.38,0.39,1400
641,2020-03-27,0.3,0.36,0.3,0.36,2550
642,2020-03-30,0.38,0.38,0.38,0.38,10
643,2020-04-07,0.38,0.38,0.38,0.38,2300
644,2020-04-09,0.388,0.388,0.388,0.388,100
645,2020-04-17,0.4,0.458,0.4,0.458,2784
646,2020-04-20,0.47,0.5,0.47,0.5,3316
647,2020-04-21,0.49,0.585,0.49,0.585,1300
648,2020-05-06,0.412,0.412,0.412,0.412,2200
649,2020-05-07,0.498,0.498,0.498,0.498,70
650,2020-05-25,0.498,0.498,0.498,0.498,930
651,2020-05-26,0.595,0.595,0.595,0.595,1080
652,2020-06-15,0.48,0.48,0.48,0.48,1450
653,2020-06-19,0.294,0.294,0.294,0.294,3800
654,2020-06-23,0.4,0.4,0.4,0.4,470
655,2020-07-01,0.398,0.398,0.398,0.398,40038
656,2020-07-02,0.37,0.37,0.37,0.37,500
657,2020-07-03,0.37,0.37,0.322,0.322,3118
658,2020-07-06,0.4,0.4,0.4,0.4,150
659,2020-07-07,0.45,0.45,0.45,0.45,36
660,2020-07-08,0.45,0.48,0.45,0.48,805
661,2020-07-09,0.498,0.498,0.498,0.498,250
662,2020-07-10,0.5,0.5,0.5,0.5,100
663,2020-07-13,0.585,0.585,0.585,0.585,250
664,2020-07-16,0.575,0.575,0.575,0.575,85
665,2020-07-20,0.57,0.57,0.57,0.57,600
666,2020-07-21,0.565,0.565,0.565,0.565,20
667,2020-07-22,0.565,0.565,0.565,0.565,20
668,2020-07-24,0.565,0.565,0.565,0.565,20
669,2020-07-27,0.56,0.56,0.56,0.56,2540
670,2020-07-29,0.565,0.565,0.565,0.565,100
671,2020-07-30,0.565,0.565,0.565,0.565,50
672,2020-07-31,0.56,0.56,0.56,0.56,120
673,2020-08-04,0.5,0.5,0.5,0.5,800
674,2020-08-05,0.5,0.5,0.5,0.5,1118
675,2020-08-10,0.5,0.5,0.5,0.5,318
676,2020-08-11,0.5,0.5,0.5,0.5,25
677,2020-08-12,0.565,0.565,0.565,0.565,5
678,2020-08-13,0.565,0.565,0.565,0.565,100
679,2020-08-14,0.565,0.565,0.565,0.565,50
680,2020-08-17,0.565,0.565,0.52,0.52,150
681,2020-10-06,0.52,0.57,0.52,0.57,26372
682,2020-10-07,0.595,0.6,0.595,0.6,56925
683,2020-10-08,0.7,0.84,0.7,0.84,57050
684,2020-10-09,0.84,0.84,0.69,0.69,52200
685,2020-10-12,0.75,0.79,0.75,0.79,5000
686,2020-10-13,0.93,0.93,0.93,0.93,1100
687,2020-10-14,0.8,0.8,0.8,0.8,13399
688,2020-10-15,0.88,0.88,0.87,0.87,2504
689,2020-10-16,0.92,0.92,0.89,0.89,6550
690,2020-10-19,0.89,0.89,0.89,0.89,1950
691,2020-10-20,0.82,0.82,0.82,0.82,120
692,2020-10-21,0.82,0.82,0.82,0.82,3149
693,2020-10-22,0.865,0.93,0.865,0.93,3211
694,2020-10-23,0.865,0.99,0.865,0.99,2197
695,2020-10-26,0.94,0.94,0.94,0.94,15
696,2020-10-27,0.95,0.95,0.95,0.95,15
697,2020-10-28,0.92,0.92,0.92,0.92,20
698,2020-10-29,1.0,1.0,1.0,1.0,889
699,2020-10-30,0.94,0.94,0.94,0.94,20
700,2020-11-02,0.92,0.92,0.92,0.92,15
701,2020-11-04,0.88,0.88,0.88,0.88,143311
702,2020-11-05,0.81,0.86,0.81,0.86,1967
703,2020-11-09,0.86,0.86,0.86,0.86,15
704,2020-11-10,0.89,0.96,0.89,0.96,6715
705,2020-11-12,0.96,0.96,0.96,0.96,6015
706,2020-11-13,0.98,1.0,0.98,1.0,5618
707,2020-11-16,1.18,1.18,1.18,1.18,6302
708,2020-11-17,1.18,1.19,1.18,1.19,1379
709,2020-11-18,1.5,1.79,1.5,1.79,5274
710,2020-11-19,1.79,1.79,1.79,1.79,12519
711,2020-11-20,1.79,1.88,1.79,1.88,7671
712,2020-11-23,1.85,1.85,1.76,1.76,1010
713,2020-11-24,1.76,1.76,1.76,1.76,2000
714,2020-11-25,1.76,1.76,1.76,1.76,10
715,2020-11-26,1.76,1.9,1.76,1.9,1375
716,2020-11-27,1.98,2.06,1.98,2.06,335
717,2020-11-30,2.0,2.0,2.0,2.0,2060
718,2020-12-02,2.0,2.06,2.0,2.06,190
719,2020-12-04,1.99,1.99,1.99,1.99,111
720,2020-12-07,1.99,1.99,1.99,1.99,168
721,2020-12-08,2.02,2.02,2.02,2.02,1
722,2020-12-09,2.02,2.02,2.02,2.02,49
723,2020-12-10,2.02,2.02,1.91,1.91,2294
724,2020-12-11,1.81,1.81,1.81,1.81,1000
725,2020-12-14,1.81,1.81,1.81,1.81,6
726,2020-12-15,1.81,1.81,1.81,1.81,15
727,2020-12-16,1.81,1.81,1.81,1.81,10
728,2020-12-17,1.81,1.81,1.81,1.81,10
729,2020-12-18,2.0,2.1,2.0,2.1,320
730,2020-12-22,2.1,2.1,2.1,2.1,20
731,2020-12-30,1.92,2.08,1.92,2.08,2
732,2021-01-04,2.1,2.1,2.1,2.1,20
733,2021-01-07,2.5,2.5,2.5,2.5,50
734,2021-01-08,1.81,1.81,1.81,1.81,200
735,2021-01-12,2.16,2.16,2.16,2.16,60
736,2021-01-13,2.3,2.3,2.3,2.3,50
737,2021-01-14,2.1,2.1,2.1,2.1,52
738,2021-01-15,2.0,2.0,2.0,2.0,50
739,2021-01-18,1.9,1.9,1.9,1.9,888
740,2021-01-19,1.98,2.0,1.98,2.0,110
741,2021-01-22,1.98,1.98,1.98,1.98,160
742,2021-01-25,2.3,2.3,2.2,2.2,340
743,2021-01-26,2.26,2.26,2.26,2.26,15
744,2021-01-28,2.28,2.3,2.28,2.3,620
745,2021-02-01,2.5,2.9,2.5,2.9,382
746,2021-02-02,3.14,3.14,3.14,3.14,7
747,2021-02-03,3.18,3.18,3.18,3.18,150
748,2021-02-04,3.8,3.8,3.8,3.8,310
749,2021-02-05,3.4,3.4,3.4,3.4,150
750,2021-02-08,3.52,3.52,3.52,3.52,113
751,2021-02-10,3.7,3.7,3.7,3.7,50
752,2021-02-11,3.5,3.5,3.5,3.5,1
753,2021-02-17,3.44,3.44,3.0,3.0,200
754,2021-02-18,3.0,3.0,3.0,3.0,49
755,2021-02-22,2.98,2.98,2.8,2.8,189
756,2021-02-23,2.8,2.8,2.5,2.5,30
757,2021-02-24,2.8,2.8,2.8,2.8,600
758,2021-02-25,2.8,2.8,2.8,2.8,10
759,2021-02-26,3.0,3.0,3.0,3.0,100
760,2021-03-01,3.0,3.0,2.74,2.74,54
761,2021-03-02,3.0,3.0,3.0,3.0,30
762,2021-03-04,3.0,3.0,3.0,3.0,4
763,2021-03-05,2.7,2.7,2.7,2.7,20
764,2021-03-09,2.78,2.78,2.78,2.78,12
765,2021-03-10,2.8,2.8,2.8,2.8,4
766,2021-03-11,2.8,2.8,2.8,2.8,4
767,2021-03-12,2.8,2.8,2.8,2.8,4
768,2021-03-15,2.8,2.8,2.8,2.8,4
769,2021-03-16,2.8,2.8,2.8,2.8,5
770,2021-03-17,2.8,2.8,2.8,2.8,4
771,2021-03-18,2.8,2.8,2.8,2.8,4
772,2021-03-19,2.8,2.8,2.8,2.8,4
773,2021-03-22,2.8,2.8,2.8,2.8,4
774,2021-03-23,2.8,2.8,2.8,2.8,4
775,2021-03-24,2.8,2.8,2.8,2.8,4
776,2021-03-25,2.8,2.8,2.8,2.8,4
777,2021-03-26,2.8,2.8,2.8,2.8,4
778,2021-03-29,2.8,2.8,2.8,2.8,4
779,2021-03-30,2.8,2.8,2.8,2.8,300
780,2021-03-31,2.8,2.8,2.8,2.8,4
781,2021-04-01,2.8,2.8,2.64,2.64,497
782,2021-04-06,2.68,2.68,2.68,2.68,50
783,2021-04-07,2.72,2.78,2.72,2.78,90
784,2021-04-08,2.8,2.8,2.66,2.66,232
785,2021-04-09,2.7,2.74,2.7,2.74,160
786,2021-04-12,2.7,2.7,2.54,2.54,454
787,2021-04-13,2.58,2.68,2.5,2.68,480
788,2021-04-14,2.48,2.48,2.36,2.38,501
789,2021-04-16,2.26,2.26,2.26,2.26,1
790,2021-04-19,2.26,2.26,2.22,2.22,100
791,2021-04-20,2.2,2.2,1.88,1.97,1380
792,2021-04-21,1.96,2.04,1.96,2.04,15
793,2021-04-23,2.06,2.06,2.06,2.06,5
794,2021-04-26,2.06,2.06,1.94,1.94,580
795,2021-04-27,1.92,1.92,1.92,1.92,39
796,2021-04-29,1.98,2.0,1.98,2.0,64
797,2021-05-04,2.0,2.14,2.0,2.14,708
798,2021-05-05,2.14,2.2,2.06,2.2,667
799,2021-05-07,1.98,2.04,1.98,2.04,511
800,2021-05-10,1.92,1.92,1.85,1.85,2027
801,2021-05-11,2.04,2.04,2.04,2.04,1
802,2021-05-12,2.04,2.04,2.04,2.04,10
803,2021-05-14,2.04,2.1,2.04,2.1,4601
804,2021-05-21,2.0,2.06,1.98,2.06,151
805,2021-05-24,2.04,2.04,2.04,2.04,5
806,2021-05-27,2.06,2.06,2.06,2.06,19
807,2021-05-28,2.06,2.06,2.06,2.06,20
808,2021-06-04,1.93,2.06,1.85,2.06,1022
809,2021-06-07,2.1,2.96,2.1,2.8,5943
810,2021-06-08,2.8,3.36,2.4,3.32,2121
811,2021-06-09,3.32,3.4,3.1,3.1,1182
812,2021-06-10,2.9,2.9,2.8,2.9,44
813,2021-06-11,2.9,2.9,2.78,2.9,534
814,2021-06-14,2.9,2.9,2.9,2.9,4
815,2021-06-15,2.9,2.9,2.9,2.9,4
816,2021-06-16,2.9,2.9,2.82,2.82,303
817,2021-06-17,2.9,2.9,2.68,2.68,174
818,2021-06-18,2.58,2.76,2.1,2.6,235
819,2021-06-21,2.76,2.76,2.46,2.46,137
820,2021-06-22,2.46,2.92,2.46,2.46,304
821,2021-06-23,2.58,2.7,2.1,2.7,1287
822,2021-06-24,2.76,2.76,2.58,2.58,575
823,2021-06-25,2.6,2.64,2.6,2.64,25
824,2021-06-30,2.64,2.64,2.64,2.64,50
825,2021-07-01,2.6,2.6,2.34,2.34,1086
826,2021-07-02,2.3,2.3,2.3,2.3,50
827,2021-07-06,2.2,2.2,2.2,2.2,50
828,2021-07-07,2.32,2.32,2.32,2.32,15
829,2021-07-08,2.26,2.32,2.2,2.32,351
830,2021-07-09,2.24,2.24,2.22,2.22,365
831,2021-07-12,2.4,2.4,2.4,2.4,89
832,2021-07-13,2.4,2.58,2.4,2.58,606
833,2021-07-14,2.46,2.6,2.46,2.6,661
834,2021-07-15,2.6,2.6,2.6,2.6,5
835,2021-07-16,2.6,2.6,2.6,2.6,4
836,2021-07-21,2.6,2.6,2.6,2.6,15
837,2021-07-22,2.48,2.48,2.26,2.4,1021
838,2021-07-23,2.4,2.4,2.4,2.4,20
839,2021-07-27,2.46,2.46,2.46,2.46,20
840,2021-07-28,2.4,2.4,2.4,2.4,20
841,2021-07-29,2.3,2.4,2.28,2.4,130
842,2021-08-06,2.4,2.4,2.4,2.4,50
843,2021-08-09,2.4,2.4,2.4,2.4,1
844,2021-08-10,2.4,2.4,2.4,2.4,5
845,2021-08-12,2.4,2.4,2.4,2.4,5
846,2021-08-13,2.4,2.4,2.4,2.4,10
847,2021-08-16,2.2,2.34,2.2,2.34,90
848,2021-08-18,2.2,2.2,2.2,2.2,371
849,2021-08-19,2.18,2.18,2.18,2.18,1
850,2021-08-23,2.1,2.18,1.85,2.18,1165
851,2021-08-26,2.06,2.12,2.04,2.12,101
852,2021-08-30,2.16,2.16,2.16,2.16,1
853,2021-09-02,2.04,2.16,2.04,2.16,40
854,2021-09-06,2.1,2.1,2.1,2.1,5
855,2021-09-07,2.1,2.1,2.1,2.1,5
856,2021-09-08,2.1,2.1,2.08,2.08,7
857,2021-09-09,2.04,2.04,2.04,2.04,5
858,2021-09-10,2.04,2.04,2.04,2.04,6
859,2021-09-13,2.02,2.02,2.0,2.0,620
860,2021-09-14,2.08,2.08,2.08,2.08,1
861,2021-09-17,2.04,2.04,2.04,2.04,5
862,2021-09-22,1.99,2.36,1.79,2.36,5251
863,2021-09-23,2.1,2.22,2.1,2.22,197
864,2021-09-24,2.02,2.2,2.02,2.2,551
865,2021-09-28,2.14,2.14,2.14,2.14,5
866,2021-09-29,2.1,2.1,2.1,2.1,5
867,2021-09-30,2.1,2.1,2.06,2.06,25
868,2021-10-06,2.1,2.1,2.1,2.1,5
869,2021-10-07,2.1,2.1,2.0,2.0,55
870,2021-10-08,2.0,2.0,2.0,2.0,6
871,2021-10-11,2.0,2.0,2.0,2.0,6
872,2021-10-12,2.0,2.0,2.0,2.0,6
873,2021-10-13,2.0,2.0,1.9,1.98,13
874,2021-10-18,2.0,2.0,1.87,1.94,596
875,2021-10-19,1.94,1.94,1.84,1.84,649
876,2021-10-20,1.22,1.6,1.22,1.6,4489
877,2021-10-21,1.59,1.59,1.59,1.59,10
878,2021-10-22,1.44,1.44,1.39,1.44,351
879,2021-10-26,1.4,1.4,1.25,1.29,1897
880,2021-10-27,1.32,1.32,1.32,1.32,10
881,2021-10-28,1.29,1.29,1.14,1.14,370
882,2021-10-29,1.08,1.1,0.94,1.04,1436
883,2021-11-02,0.98,0.98,0.815,0.885,11551
884,2021-11-03,0.885,1.06,0.885,0.96,12626
885,2021-11-04,0.98,1.4,0.98,1.4,11321
886,2021-11-05,1.65,2.0,1.65,1.98,13556
887,2021-11-08,2.2,2.74,2.02,2.74,14883
888,2021-11-09,3.08,3.56,2.06,2.46,40964
889,2021-11-10,2.4,2.82,2.2,2.3,7385
890,2021-11-12,2.32,2.44,1.88,2.26,6785
891,2021-11-15,2.02,2.06,1.88,1.92,2291
892,2021-11-16,2.04,2.04,1.79,1.92,2445
893,2021-11-17,1.96,2.28,1.64,1.84,6714
894,2021-11-18,1.83,2.42,1.83,2.4,4631
895,2021-11-19,2.32,2.32,2.02,2.2,1834
896,2021-11-22,2.2,2.28,2.06,2.28,570
897,2021-11-23,2.08,2.18,2.08,2.18,198
898,2021-11-24,2.14,2.14,1.72,2.04,1642
899,2021-11-25,1.86,2.0,1.84,1.84,890
900,2021-11-26,1.82,1.82,1.69,1.71,876
901,2021-11-29,1.74,1.81,1.74,1.81,550
902,2021-11-30,1.81,1.81,1.7,1.81,98
903,2021-12-01,1.71,1.76,1.46,1.76,2848
904,2021-12-02,1.76,1.87,1.44,1.67,1877
905,2021-12-03,1.72,1.72,1.6,1.72,1665
906,2021-12-06,1.61,1.8,1.45,1.66,1830
907,2021-12-07,1.7,1.7,1.4,1.52,361
908,2021-12-08,1.56,1.93,1.56,1.8,2821
909,2021-12-09,1.87,1.89,1.64,1.76,1030
910,2021-12-10,1.67,1.7,1.54,1.7,1650
911,2021-12-13,1.57,1.64,1.57,1.64,710
912,2021-12-14,1.5,1.53,1.42,1.53,401
913,2021-12-15,1.51,1.56,1.42,1.52,1853
914,2021-12-16,1.41,1.47,1.37,1.47,778
915,2021-12-20,1.46,1.46,1.46,1.46,10
916,2021-12-21,1.45,1.45,1.13,1.38,1025
917,2021-12-22,1.27,1.45,1.04,1.45,2404
918,2021-12-23,1.45,1.45,1.45,1.45,10
919,2021-12-27,1.45,1.45,1.45,1.45,10
920,2021-12-28,1.45,1.45,1.45,1.45,10
921,2021-12-29,1.45,1.5,1.2,1.5,2509
922,2021-12-30,1.21,1.74,1.2,1.74,7976
923,2022-01-03,1.5,1.8,1.41,1.8,3603
924,2022-01-04,1.78,1.98,1.44,1.74,1896
925,2022-01-07,1.74,1.8,1.6,1.6,440
926,2022-01-10,1.7,1.79,1.5,1.78,315
927,2022-01-11,1.66,1.66,1.36,1.55,2179
928,2022-01-12,1.55,1.62,1.55,1.62,700
929,2022-01-13,1.64,1.64,1.64,1.64,10
930,2022-01-14,1.49,1.49,1.46,1.46,250
931,2022-01-17,1.57,1.57,1.57,1.57,50
932,2022-01-18,1.57,1.64,1.57,1.64,209
933,2022-01-19,1.64,1.64,1.64,1.64,10
934,2022-01-20,1.6,1.6,1.51,1.59,390
935,2022-01-21,1.6,1.6,1.6,1.6,10
936,2022-01-24,1.6,1.6,1.6,1.6,10
937,2022-01-25,1.6,1.6,1.49,1.59,120
938,2022-01-26,1.6,1.6,1.6,1.6,10
939,2022-01-27,1.6,1.6,1.6,1.6,10
940,2022-01-28,1.6,1.6,1.6,1.6,10
941,2022-01-31,1.6,1.6,1.6,1.6,10
942,2022-02-01,1.5,1.64,1.29,1.64,1992
943,2022-02-02,1.58,1.58,1.44,1.56,371
944,2022-02-03,1.58,1.58,1.45,1.56,120
