,Date,Open,High,Low,Close,Volume
449,2013-08-06,3.68,3.75,3.63,3.65,30039
450,2013-08-07,3.66,3.66,3.63,3.64,12694
451,2013-08-08,3.62,3.65,3.6,3.61,33002
452,2013-08-09,3.6,3.65,3.6,3.65,209031
453,2013-08-12,3.7,3.74,3.63,3.74,39910
454,2013-08-13,3.71,3.98,3.71,3.87,157895
455,2013-08-14,3.95,4.32,3.89,3.92,633436
456,2013-08-16,3.92,3.95,3.86,3.86,90131
457,2013-08-19,3.85,3.85,3.65,3.68,61702
458,2013-08-20,3.7,3.72,3.6,3.65,62644
459,2013-08-21,3.65,3.72,3.52,3.65,136177
460,2013-08-22,3.65,3.74,3.65,3.7,37030
461,2013-08-23,3.7,3.7,3.65,3.69,22280
462,2013-08-26,3.69,3.7,3.6,3.62,31681
463,2013-08-27,3.61,3.65,3.54,3.54,22771
464,2013-08-28,3.54,3.59,3.31,3.58,38951
465,2013-08-29,3.57,3.65,3.49,3.65,15622
466,2013-08-30,3.52,3.65,3.52,3.65,79926
467,2013-09-02,3.64,3.7,3.58,3.65,35989
468,2013-09-03,3.66,3.66,3.58,3.6,99620
469,2013-09-04,3.63,3.7,3.59,3.7,102478
470,2013-09-05,3.64,3.7,3.3,3.63,114661
471,2013-09-06,3.46,3.6,3.45,3.56,32380
472,2013-09-09,3.56,3.65,3.51,3.65,20585
473,2013-09-10,3.65,3.7,3.62,3.62,32008
474,2013-09-11,3.58,3.58,3.54,3.57,9521
475,2013-09-12,3.53,3.67,3.51,3.62,21714
476,2013-09-13,3.6,3.64,3.57,3.64,2596
477,2013-09-16,3.54,3.64,3.54,3.59,10176
478,2013-09-17,3.57,3.64,3.53,3.64,19806
479,2013-09-18,3.61,3.63,3.59,3.6,9114
480,2013-09-19,3.65,3.65,3.56,3.62,18655
481,2013-09-20,3.56,3.59,3.56,3.57,11703
482,2013-09-23,3.59,3.66,3.58,3.66,9391
483,2013-09-24,3.65,3.8,3.65,3.8,80793
484,2013-09-25,3.83,3.95,3.83,3.93,120617
485,2013-09-26,3.95,3.95,3.9,3.95,81087
486,2013-09-27,3.95,4.0,3.95,4.0,85640
487,2013-09-30,4.0,4.0,3.91,3.97,9372
488,2013-10-01,3.99,3.99,3.85,3.9,21086
489,2013-10-02,3.9,3.91,3.8,3.89,21418
490,2013-10-03,3.88,3.9,3.81,3.89,14305
491,2013-10-04,3.88,3.96,3.88,3.95,19899
492,2013-10-07,3.95,4.07,3.93,4.06,24114
493,2013-10-08,4.05,4.07,4.0,4.01,38918
494,2013-10-09,4.0,4.15,4.0,4.14,40808
495,2013-10-10,4.15,4.25,4.1,4.2,60294
496,2013-10-11,4.27,4.28,4.2,4.25,40141
497,2013-10-14,4.2,4.29,4.2,4.27,14514
498,2013-10-15,4.28,4.4,4.24,4.37,163372
499,2013-10-16,4.37,4.45,4.32,4.38,57438
500,2013-10-17,4.4,4.44,4.4,4.43,24522
501,2013-10-18,4.43,4.48,4.38,4.48,63485
502,2013-10-21,4.5,4.5,4.47,4.5,30875
503,2013-10-22,4.46,4.5,4.46,4.5,94101
504,2013-10-23,4.5,4.5,4.2,4.43,52482
505,2013-10-24,4.4,4.45,4.35,4.44,27106
506,2013-10-25,4.41,4.5,4.41,4.5,38416
507,2013-10-28,4.5,4.6,4.5,4.55,61858
508,2013-10-29,4.44,4.65,4.43,4.61,54142
509,2013-10-30,4.65,4.7,4.5,4.65,44711
510,2013-10-31,4.65,4.67,4.52,4.67,19951
511,2013-11-04,4.67,4.7,4.6,4.7,21638
512,2013-11-05,4.7,4.7,4.55,4.67,138769
513,2013-11-06,4.55,4.63,4.44,4.46,22264
514,2013-11-07,4.55,4.59,4.41,4.59,21881
515,2013-11-08,4.58,4.68,4.45,4.68,46866
516,2013-11-12,4.58,4.69,4.58,4.69,20623
517,2013-11-13,4.69,4.74,4.55,4.72,27584
518,2013-11-14,4.72,4.72,4.69,4.69,4426
519,2013-11-15,4.7,4.9,4.43,4.9,78538
520,2013-11-18,4.9,4.9,4.85,4.85,13040
521,2013-11-19,4.85,4.86,4.8,4.86,7610
522,2013-11-20,4.85,4.86,4.8,4.86,10050
523,2013-11-21,4.85,4.9,4.82,4.9,26020
524,2013-11-22,4.9,4.9,4.78,4.89,16712
525,2013-11-25,4.89,4.89,4.8,4.88,8891
526,2013-11-26,4.82,4.87,4.82,4.87,11773
527,2013-11-27,4.88,4.9,4.85,4.88,71232
528,2013-11-28,4.87,4.9,4.77,4.88,51268
529,2013-11-29,4.88,5.2,4.81,5.2,130746
530,2013-12-02,5.15,5.19,5.08,5.13,15208
531,2013-12-03,5.18,5.19,5.01,5.19,15747
532,2013-12-04,5.19,5.19,5.13,5.19,13949
533,2013-12-05,5.15,5.47,5.15,5.28,42684
534,2013-12-06,5.28,5.38,5.23,5.23,9327
535,2013-12-09,5.32,5.32,5.25,5.32,1514
536,2013-12-10,5.34,5.38,5.25,5.38,45650
537,2013-12-11,5.36,5.4,5.35,5.35,343279
538,2013-12-12,5.38,5.39,5.3,5.39,202631
539,2013-12-13,5.32,5.42,5.3,5.42,407130
540,2013-12-16,5.42,5.47,5.36,5.4,129560
541,2013-12-17,5.41,5.45,5.15,5.42,151219
542,2013-12-18,5.41,5.41,5.26,5.34,115659
543,2013-12-19,5.39,5.39,5.27,5.35,103778
544,2013-12-20,5.37,5.37,5.27,5.32,115368
545,2013-12-23,5.26,5.45,5.25,5.45,151052
546,2013-12-27,5.41,5.44,5.38,5.4,181189
547,2013-12-30,5.4,5.4,5.37,5.4,162084
548,2014-01-02,5.29,5.44,5.29,5.44,9367
549,2014-01-03,5.4,5.4,5.2,5.34,25578
550,2014-01-07,5.34,5.34,5.22,5.3,6636
551,2014-01-08,5.3,5.3,4.87,5.1,65904
552,2014-01-09,5.05,5.1,4.81,5.1,24273
553,2014-01-10,4.94,5.12,4.94,5.12,21588
554,2014-01-13,5.06,5.14,5.06,5.1,6195
555,2014-01-14,5.06,5.1,5.06,5.09,3951
556,2014-01-15,5.02,5.25,5.02,5.13,25415
557,2014-01-16,5.11,5.25,5.11,5.18,12838
558,2014-01-17,5.12,5.15,5.12,5.15,17168
559,2014-01-20,5.08,5.15,5.08,5.08,2457
560,2014-01-21,5.08,5.15,5.07,5.11,4966
561,2014-01-22,5.11,5.15,5.08,5.15,5666
562,2014-01-23,5.13,5.16,5.1,5.15,1652
563,2014-01-24,5.15,5.15,4.98,5.11,11902
564,2014-01-27,5.01,5.05,4.98,5.05,24845
565,2014-01-28,5.01,5.02,4.98,4.98,40391
566,2014-01-29,4.98,5.05,4.91,5.05,11896
567,2014-01-30,5.05,5.05,4.97,5.03,34332
568,2014-01-31,5.0,5.03,5.0,5.03,25657
569,2014-02-03,5.0,5.03,4.96,4.98,35984
570,2014-02-04,5.0,5.24,5.0,5.14,1643743
571,2014-02-05,5.18,5.34,5.18,5.21,11326
572,2014-02-06,5.35,5.36,5.3,5.31,64896
573,2014-02-07,5.32,5.34,5.19,5.3,31911
574,2014-02-10,5.32,5.32,5.28,5.32,20577
575,2014-02-11,5.32,5.35,5.32,5.35,30053
576,2014-02-12,5.35,5.35,5.2,5.2,32628
577,2014-02-13,5.25,5.25,5.08,5.2,108114
578,2014-02-14,5.16,5.22,5.16,5.16,14802
579,2014-02-17,5.16,5.17,5.07,5.08,26113
580,2014-02-18,5.11,5.11,5.01,5.01,18755
581,2014-02-19,5.0,5.0,4.82,4.96,21371
582,2014-02-20,4.96,5.11,4.96,5.11,9182
583,2014-02-21,5.0,5.09,5.0,5.04,991720
584,2014-02-24,5.05,5.07,5.01,5.03,12646
585,2014-02-25,5.0,5.0,4.95,5.0,10731
586,2014-02-26,5.0,5.05,5.0,5.04,2993
587,2014-02-27,4.95,5.08,4.69,5.08,69632
588,2014-02-28,4.91,5.08,4.91,5.08,48218
589,2014-03-03,4.73,4.99,4.5,4.88,167374
590,2014-03-04,4.75,5.09,4.75,5.05,19014
591,2014-03-05,5.13,5.17,5.02,5.02,467296
592,2014-03-06,5.17,5.17,5.0,5.08,84583
593,2014-03-07,5.0,5.05,5.0,5.0,206218
594,2014-03-10,5.0,5.0,4.93,4.93,4441
595,2014-03-11,4.93,5.0,4.9,5.0,6240
596,2014-03-12,4.97,5.09,4.92,5.04,13261
597,2014-03-13,4.92,5.0,4.9,4.97,9071
598,2014-03-14,4.88,4.92,4.64,4.9,31485
599,2014-03-17,4.76,5.01,4.76,5.01,13464
600,2014-03-18,4.92,5.2,4.82,5.15,35841
601,2014-03-19,5.14,5.14,5.03,5.14,15842
602,2014-03-20,5.04,5.13,5.04,5.13,16395
603,2014-03-21,5.06,5.13,5.05,5.12,11218
604,2014-03-24,5.08,5.08,5.03,5.07,7444
605,2014-03-25,5.03,5.07,5.0,5.07,1942
606,2014-03-26,5.04,5.13,5.04,5.1,3684
607,2014-03-27,5.09,5.14,5.08,5.09,2626
608,2014-03-28,5.06,5.09,5.06,5.07,1887
609,2014-03-31,5.03,5.11,5.03,5.11,5993
610,2014-04-01,5.11,5.11,4.99,5.01,51382
611,2014-04-02,4.93,5.05,4.93,5.04,14096
612,2014-04-03,4.96,5.05,4.96,4.98,5877
613,2014-04-04,4.95,4.96,4.93,4.95,17362
614,2014-04-07,4.92,5.06,4.89,5.0,11692
615,2014-04-08,4.99,4.99,4.9,4.98,26188
616,2014-04-09,4.97,4.97,4.94,4.97,609
617,2014-04-10,4.94,5.0,4.92,5.0,8920
618,2014-04-11,4.95,5.0,4.92,4.94,1634
619,2014-04-14,4.94,4.94,4.86,4.93,23638
620,2014-04-15,4.93,4.93,4.84,4.88,11105
621,2014-04-16,4.95,4.95,4.8,4.8,258
622,2014-04-17,4.8,4.95,4.69,4.95,40336
623,2014-04-22,4.99,4.99,4.85,4.97,5828
624,2014-04-23,4.91,4.97,4.9,4.9,653
625,2014-04-24,4.85,4.97,4.84,4.97,1413
626,2014-04-25,4.9,4.96,4.9,4.96,21
627,2014-04-28,4.85,4.95,4.71,4.95,65020
628,2014-04-29,4.89,4.89,4.85,4.85,10602
629,2014-04-30,4.88,4.88,4.8,4.85,23461
630,2014-05-02,4.81,4.96,4.65,4.84,3574
631,2014-05-05,4.76,4.78,4.5,4.5,8614
632,2014-05-06,4.52,4.66,4.47,4.5,129912
633,2014-05-07,4.7,4.7,4.25,4.49,14181
634,2014-05-08,4.5,4.5,4.4,4.4,33203
635,2014-05-09,4.4,4.48,4.4,4.4,1606
636,2014-05-12,4.48,4.48,4.14,4.37,35885
637,2014-05-13,4.37,4.37,4.18,4.23,10585
638,2014-05-14,4.06,4.23,4.02,4.16,125575
639,2014-05-15,4.16,4.37,4.16,4.37,7390
640,2014-05-16,4.35,4.35,4.08,4.19,73150
641,2014-05-19,4.2,4.24,4.15,4.24,9544
642,2014-05-20,4.3,4.3,4.24,4.3,3382
643,2014-05-21,4.27,4.34,4.21,4.25,5910
644,2014-05-22,4.22,4.34,4.16,4.21,15709
645,2014-05-23,4.21,4.33,4.2,4.3,10216
646,2014-05-26,4.3,4.3,4.24,4.3,87624
647,2014-05-27,4.25,4.47,4.25,4.47,63271
648,2014-05-28,4.55,4.75,4.41,4.58,178302
649,2014-05-29,4.61,4.78,4.6,4.73,51129
650,2014-05-30,4.79,4.87,4.72,4.75,69502
651,2014-06-02,4.82,4.82,4.75,4.75,68257
652,2014-06-03,4.6,4.67,4.51,4.66,5592
653,2014-06-04,4.58,4.59,4.51,4.55,8451
654,2014-06-05,4.51,4.64,4.41,4.64,9946
655,2014-06-06,4.65,4.65,4.58,4.6,3349
656,2014-06-09,4.6,4.75,4.6,4.75,4000
657,2014-06-10,4.75,4.75,4.62,4.72,8943
658,2014-06-11,4.53,4.55,4.46,4.46,9835
659,2014-06-12,4.44,4.63,4.44,4.58,2634
660,2014-06-13,4.5,4.55,4.4,4.55,8897
661,2014-06-16,4.41,4.53,4.4,4.52,7701
662,2014-06-17,4.43,4.5,4.42,4.5,4055
663,2014-06-18,4.54,4.54,4.44,4.5,1382
664,2014-06-20,4.41,4.59,4.41,4.5,1097
665,2014-06-23,4.58,4.58,4.15,4.5,13591
666,2014-06-24,4.66,4.66,4.4,4.5,7558
667,2014-06-25,4.43,4.55,4.35,4.5,48588
668,2014-06-26,4.42,4.6,4.42,4.49,46206
669,2014-06-27,4.46,4.51,4.46,4.51,45325
670,2014-06-30,4.6,4.6,4.41,4.5,1088
671,2014-07-01,4.37,4.49,4.36,4.49,5335
672,2014-07-03,4.37,4.49,4.37,4.48,3479
673,2014-07-04,4.35,4.47,4.35,4.47,7510
674,2014-07-08,4.62,4.62,4.41,4.49,2011
675,2014-07-09,4.6,4.6,4.31,4.5,10457
676,2014-07-10,4.42,4.49,4.33,4.49,10549
677,2014-07-11,4.4,4.49,4.36,4.49,17642
678,2014-07-14,4.44,4.45,4.42,4.45,8208
679,2014-07-15,4.41,4.43,4.35,4.42,7793
680,2014-07-16,4.42,4.45,4.38,4.45,8763
681,2014-07-17,4.4,4.4,4.38,4.4,9979
682,2014-07-18,4.35,4.4,4.19,4.38,2498
683,2014-07-21,4.3,4.4,4.26,4.39,13317
684,2014-07-22,4.35,4.39,4.29,4.39,24136
685,2014-07-23,4.35,4.39,4.33,4.39,12624
686,2014-07-24,4.36,4.38,4.33,4.38,5198
687,2014-07-25,4.34,4.36,4.29,4.36,11043
688,2014-07-28,4.36,4.36,4.36,4.36,20
689,2014-07-29,4.37,4.37,4.28,4.34,5750
690,2014-07-30,4.26,4.33,4.23,4.33,26097
691,2014-07-31,4.03,4.3,4.03,4.29,47889
692,2014-08-04,4.25,4.3,4.25,4.3,4
693,2014-08-05,4.29,4.29,4.18,4.26,9169
694,2014-08-06,4.22,4.22,4.03,4.03,12912
695,2014-08-07,3.87,3.87,3.73,3.73,32351
696,2014-08-08,3.87,3.87,3.6,3.6,8527
697,2014-08-11,3.51,3.52,3.38,3.5,107173
698,2014-08-12,3.5,3.69,3.46,3.66,3585
699,2014-08-13,3.64,3.7,3.56,3.7,7687
700,2014-08-14,3.64,3.7,3.64,3.7,41038
701,2014-08-18,3.7,3.95,3.7,3.95,6491
702,2014-08-19,3.95,4.12,3.95,4.0,52403
703,2014-08-20,4.05,4.1,4.02,4.1,7232
704,2014-08-21,4.06,4.06,4.05,4.05,800
705,2014-08-22,4.0,4.0,4.0,4.0,250
706,2014-08-26,3.9,4.07,3.89,4.06,10449
707,2014-08-27,4.0,4.07,3.95,4.05,12402
708,2014-08-28,3.92,4.02,3.92,4.02,4005
709,2014-08-29,3.91,4.02,3.91,4.02,9106
710,2014-09-01,3.94,3.99,3.86,3.86,7400
711,2014-09-02,3.85,3.89,3.59,3.59,9404
712,2014-09-03,3.6,3.89,3.5,3.6,30364
713,2014-09-04,3.62,3.73,3.62,3.72,14849
714,2014-09-05,3.65,3.79,3.6,3.79,24384
715,2014-09-08,3.7,3.82,3.7,3.82,3000
716,2014-09-09,3.88,3.99,3.75,3.99,27585
717,2014-09-10,3.99,3.99,3.88,3.94,13749
718,2014-09-11,3.89,3.99,3.87,3.88,5679
719,2014-09-12,3.88,3.88,3.75,3.75,177215
720,2014-09-15,3.65,3.84,3.65,3.66,20877
721,2014-09-16,3.66,3.86,3.66,3.86,34386
722,2014-09-17,3.9,3.95,3.87,3.91,10143
723,2014-09-18,3.9,3.97,3.86,3.97,9049
724,2014-09-19,3.91,3.97,3.9,3.9,1751
725,2014-09-22,3.95,3.97,3.9,3.9,11099
726,2014-09-23,3.76,3.9,3.76,3.82,26188
727,2014-09-24,3.93,3.97,3.86,3.96,73430
728,2014-09-25,3.92,3.99,3.9,3.99,12503
729,2014-09-26,3.99,3.99,3.92,3.99,12034
730,2014-09-29,3.88,4.0,3.88,3.9,8135
731,2014-09-30,3.78,4.0,3.78,4.0,47365
732,2014-10-01,4.05,4.08,4.0,4.0,8111
733,2014-10-02,3.71,3.9,3.71,3.85,18835
734,2014-10-03,4.0,4.0,3.86,3.86,361
735,2014-10-06,3.91,3.91,3.91,3.91,920
736,2014-10-07,3.85,3.89,3.8,3.89,1992
737,2014-10-08,3.77,3.89,3.75,3.89,13939
738,2014-10-09,3.85,3.85,3.85,3.85,14
739,2014-10-10,3.85,3.87,3.85,3.87,13416
740,2014-10-13,3.97,3.97,3.84,3.95,1749
741,2014-10-14,3.82,3.95,3.82,3.85,20446
742,2014-10-15,3.92,4.0,3.85,4.0,6762
743,2014-10-16,4.07,4.07,3.88,4.04,24586
744,2014-10-17,4.07,4.07,4.01,4.07,5101
745,2014-10-20,4.08,4.14,4.02,4.14,24747
746,2014-10-21,4.16,4.48,4.16,4.43,22300
747,2014-10-22,4.43,4.45,4.33,4.45,18027
748,2014-10-23,4.41,4.45,4.4,4.45,10542
749,2014-10-24,4.45,4.45,4.4,4.45,11996
750,2014-10-27,4.44,4.45,4.32,4.37,28846
751,2014-10-28,4.33,4.37,4.27,4.35,12850
752,2014-10-29,4.45,4.45,4.27,4.4,9002
753,2014-10-31,4.38,4.38,4.33,4.38,10534
754,2014-11-03,4.34,4.35,4.34,4.35,583
755,2014-11-04,4.3,4.35,4.3,4.35,1191
756,2014-11-05,4.3,4.3,4.25,4.25,4619
757,2014-11-06,4.24,4.28,4.24,4.28,325
758,2014-11-07,4.24,4.25,4.16,4.25,6664
759,2014-11-10,4.25,4.25,4.11,4.22,2935
760,2014-11-12,4.24,4.24,4.24,4.24,50
761,2014-11-13,4.24,4.24,4.24,4.24,300
762,2014-11-14,4.24,4.25,4.24,4.25,389
763,2014-11-17,4.13,4.29,4.13,4.29,3437
764,2014-11-18,4.21,4.25,4.17,4.24,3068
765,2014-11-19,4.17,4.2,4.17,4.2,625
766,2014-11-20,4.13,4.13,4.02,4.09,5380
767,2014-11-21,4.06,4.06,3.91,4.06,6221
768,2014-11-24,4.0,4.0,3.91,3.95,10201
769,2014-11-25,3.86,3.94,3.66,3.94,6791
770,2014-11-26,4.0,4.0,4.0,4.0,8
771,2014-11-27,3.99,4.0,3.99,4.0,1000
772,2014-11-28,3.99,3.99,3.67,3.67,4408
773,2014-12-01,3.7,3.9,3.65,3.65,4240
774,2014-12-02,3.65,3.7,3.6,3.7,6960
775,2014-12-03,3.71,3.71,3.61,3.64,3080
776,2014-12-04,3.62,3.69,3.6,3.6,1647
777,2014-12-05,3.6,3.62,3.6,3.62,3218
778,2014-12-08,3.61,3.62,3.42,3.58,3701
779,2014-12-09,3.5,3.54,3.48,3.48,1588
780,2014-12-10,3.47,3.48,3.36,3.47,7325
781,2014-12-11,3.42,3.45,3.4,3.45,951
782,2014-12-12,3.41,3.45,3.38,3.41,4385
783,2014-12-15,3.41,3.44,3.38,3.44,11692
784,2014-12-16,3.37,3.44,3.23,3.33,15423
785,2014-12-17,3.37,3.37,3.06,3.2,38387
786,2014-12-18,3.3,3.3,3.01,3.1,43694
787,2014-12-19,3.05,3.05,2.92,2.95,64529
788,2014-12-22,2.9,2.95,2.66,2.95,74396
789,2014-12-23,2.93,2.93,2.78,2.78,34215
790,2014-12-29,2.78,2.78,2.68,2.68,19960
791,2014-12-30,2.65,2.8,2.51,2.6,98632
792,2015-01-02,2.85,2.85,2.6,2.6,12814
793,2015-01-05,2.62,2.88,2.62,2.75,2576
794,2015-01-07,2.7,2.85,2.67,2.8,6310
795,2015-01-08,2.8,3.07,2.8,2.95,3919
796,2015-01-09,2.97,2.97,2.86,2.95,5894
797,2015-01-12,2.9,2.94,2.87,2.87,5448
798,2015-01-13,2.9,2.9,2.84,2.87,2901
799,2015-01-14,2.8,2.84,2.8,2.8,1028
800,2015-01-15,2.85,2.85,2.8,2.8,798
801,2015-01-16,2.81,2.81,2.65,2.79,1601
802,2015-01-19,2.88,2.88,2.71,2.76,1725
803,2015-01-20,2.62,2.72,2.62,2.72,1224
804,2015-01-21,2.69,2.77,2.65,2.69,1828
805,2015-01-22,2.61,2.63,2.6,2.63,9100
806,2015-01-23,2.65,2.85,2.65,2.85,65869
807,2015-01-26,2.93,3.14,2.8,2.88,74528
808,2015-01-27,2.81,2.94,2.77,2.94,87742
809,2015-01-28,2.94,3.22,2.91,3.15,71177
810,2015-01-29,3.2,3.3,3.14,3.14,292552
811,2015-01-30,3.11,3.14,2.98,3.06,43662
812,2015-02-02,3.1,3.1,3.05,3.08,11687
813,2015-02-03,3.05,3.13,3.05,3.1,6417
814,2015-02-04,3.1,3.1,3.02,3.1,8508
815,2015-02-05,3.09,3.09,2.93,3.02,9295
816,2015-02-06,3.06,3.1,3.06,3.07,5069
817,2015-02-09,3.08,3.08,3.06,3.06,3782
818,2015-02-10,3.06,3.08,3.06,3.08,2473
819,2015-02-11,3.01,3.1,3.0,3.1,16642
820,2015-02-12,3.05,3.09,3.05,3.05,15501
821,2015-02-13,3.1,3.18,3.0,3.07,126157
822,2015-02-16,3.07,3.17,3.07,3.1,22276
823,2015-02-17,3.13,3.13,3.05,3.06,9922
824,2015-02-18,3.02,3.05,3.01,3.01,14949
825,2015-02-19,3.01,3.19,3.01,3.19,21352
826,2015-02-20,3.17,3.18,3.1,3.1,60903
827,2015-02-23,3.15,3.15,3.03,3.1,26079
828,2015-02-24,3.1,3.1,3.05,3.05,390012
829,2015-02-25,3.11,3.11,3.03,3.05,4353
830,2015-02-26,3.06,3.06,3.03,3.04,3267
831,2015-02-27,3.03,3.13,3.01,3.12,45781
832,2015-03-02,3.2,3.26,3.15,3.18,141643
833,2015-03-03,3.19,3.22,2.99,3.0,40787
834,2015-03-04,3.04,3.04,2.97,2.99,21890
835,2015-03-05,2.99,2.99,2.85,2.85,37036
836,2015-03-06,2.85,2.85,2.7,2.8,68012
837,2015-03-09,2.72,2.77,2.66,2.73,48603
838,2015-03-10,2.73,2.73,2.65,2.7,7870
839,2015-03-11,2.63,2.65,2.56,2.59,57822
840,2015-03-12,2.6,2.7,2.59,2.67,31598
841,2015-03-13,2.67,2.67,2.57,2.58,10465
842,2015-03-16,2.66,2.66,2.58,2.63,22258
843,2015-03-17,2.65,2.65,2.59,2.59,27029
844,2015-03-18,2.6,2.64,2.58,2.63,15787
845,2015-03-19,2.62,2.63,2.59,2.63,19208
846,2015-03-20,2.64,2.7,2.45,2.45,79484
847,2015-03-23,2.45,2.45,2.25,2.3,79412
848,2015-03-24,2.3,2.5,2.3,2.45,197081
849,2015-03-25,2.46,2.5,2.25,2.26,198996
850,2015-03-26,2.31,2.39,2.24,2.24,28791
851,2015-03-27,2.28,2.3,2.26,2.28,21265
852,2015-03-30,2.37,2.44,2.32,2.34,49081
853,2015-03-31,2.3,2.39,2.16,2.38,287477
854,2015-04-01,2.38,2.42,2.36,2.42,75402
855,2015-04-02,2.42,2.43,2.38,2.43,13187
856,2015-04-07,2.44,2.44,2.4,2.42,11803
857,2015-04-08,2.41,2.41,2.4,2.41,5665
858,2015-04-09,2.4,2.4,2.33,2.36,19325
859,2015-04-10,2.35,2.36,2.33,2.36,1563
860,2015-04-13,2.34,2.34,2.3,2.34,8213
861,2015-04-14,2.33,2.33,2.3,2.33,2113
862,2015-04-15,2.28,2.33,2.28,2.28,10571
863,2015-04-16,2.28,2.32,2.27,2.32,92433
864,2015-04-17,2.3,2.32,2.27,2.32,12324
865,2015-04-20,2.31,2.34,2.31,2.34,8550
866,2015-04-21,2.34,2.34,2.27,2.32,8409
867,2015-04-22,2.34,2.34,2.15,2.23,27356
868,2015-04-23,2.22,2.22,2.15,2.21,10380
869,2015-04-24,2.21,2.25,2.21,2.25,6687
870,2015-04-27,2.27,2.34,2.27,2.34,21201
871,2015-04-28,2.31,2.39,2.31,2.36,17157
872,2015-04-29,2.39,2.39,2.31,2.35,6312
873,2015-04-30,2.31,2.35,2.28,2.35,13427
874,2015-05-04,2.37,2.37,2.31,2.36,691
875,2015-05-05,2.35,2.37,2.35,2.37,4269
876,2015-05-06,2.32,2.36,2.32,2.36,1677
877,2015-05-07,2.35,2.35,2.27,2.3,12982
878,2015-05-08,2.3,2.46,2.3,2.45,506663
879,2015-05-11,2.56,2.57,2.49,2.56,67616
880,2015-05-12,2.55,2.56,2.5,2.53,28434
881,2015-05-13,2.57,2.57,2.41,2.43,25730
882,2015-05-14,2.43,2.49,2.39,2.44,34898
883,2015-05-15,2.44,2.54,2.42,2.46,11623
884,2015-05-18,2.45,2.45,2.36,2.4,85874
885,2015-05-19,2.38,2.38,2.23,2.26,20355
886,2015-05-20,2.26,2.35,2.26,2.31,22283
887,2015-05-21,2.3,2.3,2.3,2.3,5166
888,2015-05-22,2.35,2.37,2.28,2.28,77736
889,2015-05-25,2.26,2.33,2.26,2.33,2581
890,2015-05-26,2.34,2.34,2.26,2.3,5042
891,2015-05-27,2.29,2.3,2.18,2.19,29177
892,2015-05-28,2.25,2.25,2.17,2.18,19231
893,2015-05-29,2.18,2.2,2.13,2.13,28185
894,2015-06-01,2.15,2.2,2.13,2.2,3917
895,2015-06-02,2.2,2.2,2.2,2.2,400
896,2015-06-03,2.18,2.24,2.17,2.21,10567
897,2015-06-05,2.18,2.21,2.18,2.18,7902
898,2015-06-08,2.23,2.23,2.17,2.17,9652
899,2015-06-09,2.26,2.26,2.17,2.17,8900
900,2015-06-10,2.25,2.25,2.17,2.17,61951
901,2015-06-11,2.25,2.25,2.17,2.21,24253
902,2015-06-12,2.19,2.23,2.19,2.19,2297
903,2015-06-16,2.2,2.23,2.19,2.23,6070
904,2015-06-17,2.18,2.18,2.16,2.16,3537
905,2015-06-18,2.16,2.21,2.16,2.18,12113
906,2015-06-19,2.17,2.17,2.16,2.16,4592
907,2015-06-22,2.15,2.18,2.15,2.18,28601
908,2015-06-23,2.18,2.32,2.18,2.23,213926
909,2015-06-24,2.23,2.32,2.21,2.25,14960
910,2015-06-25,2.29,2.29,2.22,2.24,24760
911,2015-06-26,2.23,2.24,2.22,2.24,3655
912,2015-06-29,2.21,2.24,2.1,2.15,11546
913,2015-06-30,2.15,2.15,2.11,2.11,2800
914,2015-07-01,2.14,2.14,2.06,2.13,19390
915,2015-07-02,2.12,2.17,2.11,2.17,7973
916,2015-07-03,2.17,2.19,2.17,2.19,2100
917,2015-07-06,2.15,2.18,2.15,2.18,1397
918,2015-07-07,2.15,2.19,2.15,2.19,2567
919,2015-07-08,2.11,2.11,1.92,2.03,19409
920,2015-07-09,2.0,2.05,2.0,2.04,13919
921,2015-07-10,2.04,2.04,2.04,2.04,1700
922,2015-07-13,2.07,2.09,2.07,2.09,2920
923,2015-07-14,2.1,2.1,2.05,2.09,4713
924,2015-07-15,2.05,2.09,2.04,2.09,124300
925,2015-07-16,2.09,2.09,2.09,2.09,2800
926,2015-07-17,2.09,2.09,2.09,2.09,350
927,2015-07-20,2.09,2.09,2.03,2.09,2701
928,2015-07-21,2.09,2.16,2.09,2.16,200
929,2015-07-23,2.1,2.16,2.1,2.16,500
930,2015-07-24,2.1,2.1,2.06,2.06,710
931,2015-07-27,2.05,2.1,2.05,2.1,201
932,2015-07-28,2.08,2.08,2.01,2.08,2800
933,2015-07-29,2.03,2.08,2.03,2.08,7002
934,2015-07-30,2.01,2.05,2.01,2.05,2600
935,2015-07-31,2.04,2.04,2.04,2.04,500
936,2015-08-03,2.03,2.05,1.98,2.04,6421
937,2015-08-04,2.05,2.05,1.92,1.93,29808
938,2015-08-05,2.03,2.03,1.94,1.99,115750
939,2015-08-06,2.03,2.04,2.03,2.04,1010
940,2015-08-10,2.03,2.06,2.03,2.06,4100
941,2015-08-11,2.06,2.06,1.95,2.02,11431
942,2015-08-12,2.03,2.06,2.03,2.06,4435
943,2015-08-13,2.05,2.05,2.0,2.05,8080
944,2015-08-14,2.0,2.0,2.0,2.0,3150
945,2015-08-17,2.01,2.01,2.0,2.0,2775
946,2015-08-18,1.98,1.98,1.92,1.93,16725
947,2015-08-19,1.92,1.95,1.9,1.94,2889
948,2015-08-20,1.95,1.95,1.95,1.95,220
