,Date,Open,High,Low,Close,Volume
653,2016-08-24,0.4,0.48,0.38,0.45,103847
654,2016-08-25,0.48,0.57,0.41,0.53,269104
655,2016-08-26,0.52,0.53,0.48,0.48,23267
656,2016-08-29,0.57,0.68,0.52,0.68,501216
657,2016-08-30,0.7,0.96,0.64,0.9,240361
658,2016-08-31,0.85,0.93,0.77,0.81,209860
659,2016-09-01,0.79,0.8,0.64,0.7,95368
660,2016-09-02,0.7,0.7,0.56,0.66,23458
661,2016-09-05,0.65,0.7,0.65,0.7,1363
662,2016-09-06,0.65,0.69,0.58,0.6,23867
663,2016-09-07,0.6,0.66,0.6,0.66,2100
664,2016-09-08,0.66,0.66,0.54,0.63,10065
665,2016-09-09,0.65,0.65,0.53,0.59,8944
666,2016-09-12,0.55,0.77,0.55,0.67,46816
667,2016-09-13,0.67,0.77,0.56,0.63,9749
668,2016-09-14,0.68,0.7,0.62,0.62,3530
669,2016-09-15,0.67,0.77,0.67,0.67,2550
670,2016-09-16,0.69,0.7,0.64,0.7,1209
671,2016-09-19,0.69,0.73,0.69,0.73,8587
672,2016-09-20,0.73,0.73,0.6,0.65,2473
673,2016-09-21,0.65,0.65,0.61,0.64,6364
674,2016-09-22,0.65,0.73,0.6,0.65,3100
675,2016-09-23,0.62,0.62,0.6,0.6,3568
676,2016-09-26,0.63,0.69,0.63,0.64,3160
677,2016-09-27,0.63,0.63,0.52,0.62,7424
678,2016-09-28,0.58,0.58,0.58,0.58,115
679,2016-09-29,0.6,0.6,0.51,0.55,9344
680,2016-10-03,0.54,0.55,0.54,0.55,600
681,2016-10-04,0.55,0.55,0.55,0.55,500
682,2016-10-05,0.55,0.55,0.55,0.55,300
683,2016-10-06,0.55,0.55,0.54,0.54,1401
684,2016-10-07,0.42,0.49,0.42,0.49,3960
685,2016-10-10,0.4,0.4,0.4,0.4,5173
686,2016-10-11,0.4,0.4,0.4,0.4,1600
687,2016-10-12,0.4,0.4,0.4,0.4,100
688,2016-10-13,0.4,0.4,0.4,0.4,100
689,2016-10-14,0.44,0.44,0.44,0.44,3000
690,2016-10-17,0.44,0.44,0.4,0.4,200
691,2016-10-18,0.43,0.43,0.43,0.43,100
692,2016-10-19,0.44,0.44,0.44,0.44,201
693,2016-10-20,0.41,0.41,0.41,0.41,86
694,2016-10-21,0.41,0.41,0.41,0.41,100
695,2016-10-24,0.4,0.4,0.4,0.4,200
696,2016-10-25,0.4,0.4,0.36,0.36,914
697,2016-10-26,0.4,0.4,0.4,0.4,200
698,2016-10-27,0.43,0.43,0.43,0.43,150
699,2016-10-28,0.48,0.48,0.48,0.48,2357
700,2016-10-31,0.48,0.49,0.48,0.49,4202
701,2016-11-02,0.55,0.55,0.55,0.55,1607
702,2016-11-03,0.54,0.54,0.54,0.54,1200
703,2016-11-04,0.49,0.53,0.49,0.53,350
704,2016-11-07,0.53,0.53,0.49,0.49,51
705,2016-11-08,0.53,0.53,0.53,0.53,50
706,2016-11-09,0.53,0.53,0.53,0.53,100
707,2016-11-10,0.53,0.53,0.53,0.53,100
708,2016-11-14,0.53,0.53,0.53,0.53,100
709,2016-11-16,0.53,0.53,0.53,0.53,100
710,2016-11-17,0.48,0.48,0.48,0.48,1399
711,2016-11-21,0.47,0.47,0.47,0.47,250
712,2016-11-22,0.47,0.47,0.47,0.47,100
713,2016-11-23,0.47,0.47,0.47,0.47,200
714,2016-11-24,0.47,0.47,0.47,0.47,100
715,2016-11-25,0.47,0.47,0.47,0.47,200
716,2016-11-28,0.47,0.47,0.47,0.47,100
717,2016-11-29,0.47,0.47,0.47,0.47,2510
718,2016-11-30,0.47,0.47,0.47,0.47,100
719,2016-12-01,0.47,0.47,0.47,0.47,150
720,2016-12-02,0.47,0.47,0.47,0.47,100
721,2016-12-05,0.45,0.45,0.45,0.45,200
722,2016-12-06,0.46,0.46,0.46,0.46,100
723,2016-12-07,0.46,0.46,0.46,0.46,100
724,2016-12-08,0.4,0.4,0.4,0.4,200
725,2016-12-13,0.33,0.36,0.33,0.36,6170
726,2016-12-14,0.47,0.47,0.47,0.47,6789
727,2016-12-15,0.46,0.46,0.46,0.46,50
728,2016-12-16,0.47,0.59,0.47,0.59,1244
729,2016-12-19,0.59,0.59,0.54,0.54,295
730,2016-12-20,0.63,0.63,0.52,0.52,1549
731,2016-12-21,0.57,0.57,0.55,0.55,1893
732,2016-12-23,0.57,0.57,0.57,0.57,25
733,2016-12-27,0.58,0.58,0.53,0.53,120
734,2016-12-28,0.52,0.52,0.52,0.52,50
735,2016-12-29,0.52,0.52,0.52,0.52,50
736,2016-12-30,0.56,0.56,0.51,0.51,200
737,2017-01-04,0.55,0.55,0.54,0.54,850
738,2017-01-05,0.55,0.55,0.52,0.52,2341
739,2017-01-09,0.52,0.52,0.52,0.52,1553
740,2017-01-13,0.5,0.5,0.5,0.5,80
741,2017-01-16,0.48,0.48,0.48,0.48,100
742,2017-01-17,0.44,0.44,0.44,0.44,100
743,2017-01-18,0.4,0.4,0.4,0.4,100
744,2017-01-19,0.45,0.5,0.45,0.5,2300
745,2017-01-20,0.45,0.45,0.45,0.45,1094
746,2017-01-24,0.48,0.48,0.48,0.48,200
747,2017-01-25,0.49,0.49,0.49,0.49,100
748,2017-01-26,0.49,0.49,0.49,0.49,2195
749,2017-01-27,0.49,0.49,0.45,0.45,51
750,2017-01-30,0.51,0.51,0.51,0.51,100
751,2017-01-31,0.54,0.54,0.54,0.54,150
752,2017-02-01,0.54,0.54,0.54,0.54,100
753,2017-02-02,0.54,0.54,0.54,0.54,253
754,2017-02-03,0.54,0.58,0.54,0.58,200
755,2017-02-06,0.6,0.63,0.6,0.63,2100
756,2017-02-07,0.63,0.64,0.63,0.64,1835
757,2017-02-08,0.62,0.62,0.62,0.62,100
758,2017-02-09,0.64,0.64,0.64,0.64,500
759,2017-02-10,0.64,0.64,0.64,0.64,50
760,2017-02-13,0.63,0.63,0.63,0.63,50
761,2017-02-14,0.64,0.64,0.64,0.64,50
762,2017-02-15,0.62,0.62,0.62,0.62,50
763,2017-02-16,0.62,0.62,0.62,0.62,50
764,2017-02-17,0.6,0.6,0.6,0.6,50
765,2017-02-20,0.61,0.61,0.61,0.61,650
766,2017-02-21,0.61,0.61,0.61,0.61,100
767,2017-02-22,0.61,0.61,0.61,0.61,150
768,2017-02-27,0.6,0.6,0.6,0.6,50
769,2017-02-28,0.62,0.62,0.55,0.55,100
770,2017-03-02,0.57,0.57,0.57,0.57,50
771,2017-03-03,0.6,0.6,0.6,0.6,50
772,2017-03-06,0.6,0.6,0.6,0.6,320
773,2017-03-07,0.62,0.62,0.62,0.62,150
774,2017-03-08,0.52,0.52,0.46,0.46,950
775,2017-03-09,0.36,0.36,0.36,0.36,2199
776,2017-03-10,0.28,0.28,0.19,0.19,45421
777,2017-03-13,0.15,0.17,0.15,0.17,72889
778,2017-03-14,0.17,0.21,0.17,0.21,10199
779,2017-03-15,0.25,0.25,0.25,0.25,19499
780,2017-03-16,0.3,0.3,0.29,0.29,1823
781,2017-03-17,0.27,0.27,0.27,0.27,100
782,2017-03-20,0.24,0.24,0.24,0.24,10304
783,2017-03-21,0.25,0.25,0.25,0.25,4250
784,2017-03-22,0.29,0.29,0.29,0.29,6342
785,2017-03-23,0.33,0.33,0.33,0.33,4000
786,2017-03-24,0.34,0.35,0.34,0.35,2000
787,2017-03-27,0.37,0.38,0.37,0.38,1235
788,2017-03-28,0.39,0.39,0.39,0.39,6579
789,2017-03-29,0.4,0.4,0.4,0.4,1300
790,2017-03-30,0.37,0.37,0.35,0.35,500
791,2017-03-31,0.3,0.3,0.3,0.3,1750
792,2017-04-03,0.29,0.3,0.29,0.3,2400
793,2017-04-04,0.3,0.31,0.3,0.31,400
794,2017-04-05,0.27,0.27,0.27,0.27,2000
795,2017-04-06,0.31,0.31,0.31,0.31,300
796,2017-04-07,0.32,0.32,0.32,0.32,300
797,2017-04-10,0.33,0.33,0.3,0.3,500
798,2017-04-18,0.3,0.3,0.26,0.26,200
799,2017-04-20,0.27,0.27,0.27,0.27,200
800,2017-04-24,0.22,0.22,0.22,0.22,300
801,2017-04-25,0.22,0.22,0.22,0.22,100
802,2017-04-26,0.22,0.22,0.22,0.22,1145
803,2017-04-27,0.19,0.19,0.19,0.19,266
804,2017-04-28,0.22,0.22,0.22,0.22,5900
805,2017-05-02,0.21,0.21,0.21,0.21,100
806,2017-05-04,0.22,0.26,0.22,0.26,2155
807,2017-05-05,0.3,0.33,0.3,0.33,5700
808,2017-05-08,0.33,0.33,0.33,0.33,100
809,2017-05-09,0.33,0.33,0.33,0.33,150
810,2017-05-10,0.33,0.33,0.33,0.33,100
811,2017-05-11,0.33,0.33,0.33,0.33,100
812,2017-05-12,0.33,0.33,0.33,0.33,100
813,2017-05-15,0.33,0.33,0.33,0.33,100
814,2017-05-16,0.33,0.33,0.33,0.33,100
815,2017-05-17,0.33,0.33,0.33,0.33,100
816,2017-05-18,0.33,0.33,0.33,0.33,100
817,2017-05-19,0.33,0.33,0.33,0.33,100
818,2017-05-22,0.33,0.33,0.33,0.33,100
819,2017-05-23,0.33,0.33,0.33,0.33,100
820,2017-05-24,0.33,0.33,0.33,0.33,100
821,2017-05-25,0.33,0.33,0.33,0.33,100
822,2017-05-26,0.33,0.33,0.33,0.33,50
823,2017-05-29,0.33,0.33,0.33,0.33,50
824,2017-05-30,0.33,0.33,0.33,0.33,50
825,2017-05-31,0.33,0.33,0.33,0.33,50
826,2017-06-01,0.33,0.33,0.33,0.33,50
827,2017-06-02,0.33,0.33,0.33,0.33,100
828,2017-06-05,0.36,0.37,0.36,0.37,3500
829,2017-06-06,0.38,0.38,0.38,0.38,550
830,2017-06-07,0.33,0.33,0.33,0.33,50
831,2017-06-09,0.35,0.35,0.35,0.35,700
832,2017-06-12,0.34,0.34,0.34,0.34,600
833,2017-06-13,0.36,0.36,0.36,0.36,380
834,2017-06-14,0.34,0.34,0.34,0.34,50
835,2017-07-05,0.36,0.36,0.36,0.36,200
836,2017-07-06,0.35,0.35,0.35,0.35,100
837,2017-07-07,0.35,0.35,0.35,0.35,100
838,2017-07-10,0.28,0.28,0.28,0.28,2000
839,2017-07-12,0.28,0.28,0.23,0.23,400
840,2017-07-13,0.18,0.18,0.18,0.18,2000
841,2017-07-14,0.18,0.19,0.18,0.19,300
842,2017-07-17,0.19,0.19,0.19,0.19,1400
843,2017-07-18,0.22,0.22,0.22,0.22,100
844,2017-07-19,0.23,0.23,0.23,0.23,200
845,2017-07-24,0.26,0.26,0.26,0.26,1500
846,2017-07-25,0.3,0.3,0.3,0.3,500
847,2017-07-26,0.3,0.3,0.3,0.3,1000
848,2017-07-27,0.3,0.32,0.3,0.32,1200
849,2017-07-28,0.3,0.3,0.3,0.3,100
850,2017-08-01,0.3,0.3,0.3,0.3,40
851,2017-08-02,0.3,0.3,0.3,0.3,40
852,2017-08-03,0.3,0.3,0.3,0.3,300
853,2017-08-04,0.25,0.25,0.25,0.25,200
854,2017-08-08,0.25,0.29,0.25,0.29,300
855,2017-08-09,0.32,0.32,0.27,0.27,750
856,2017-08-10,0.29,0.29,0.29,0.29,100
857,2017-08-11,0.29,0.29,0.29,0.29,500
858,2017-08-14,0.3,0.3,0.3,0.3,100
859,2017-08-16,0.32,0.32,0.3,0.3,200
860,2017-08-17,0.3,0.3,0.3,0.3,100
861,2017-08-18,0.3,0.3,0.3,0.3,50
862,2017-08-21,0.28,0.28,0.28,0.28,100
863,2017-08-22,0.3,0.3,0.3,0.3,50
864,2017-08-23,0.3,0.3,0.3,0.3,50
865,2017-08-24,0.28,0.28,0.28,0.28,950
866,2017-08-25,0.28,0.28,0.28,0.28,900
867,2017-08-28,0.28,0.3,0.28,0.3,1270
868,2017-08-29,0.3,0.3,0.3,0.3,2903
869,2017-08-30,0.32,0.32,0.32,0.32,100
870,2017-08-31,0.3,0.3,0.26,0.26,250
871,2017-09-01,0.3,0.3,0.3,0.3,100
872,2017-09-04,0.29,0.29,0.29,0.29,2976
873,2017-09-05,0.3,0.3,0.3,0.3,100
874,2017-09-06,0.3,0.31,0.3,0.31,3590
875,2017-09-08,0.32,0.32,0.32,0.32,100
876,2017-09-11,0.31,0.31,0.31,0.31,50
877,2017-09-12,0.32,0.32,0.3,0.3,1305
878,2017-09-13,0.32,0.32,0.32,0.32,50
879,2017-09-14,0.32,0.32,0.32,0.32,50
880,2017-09-18,0.3,0.3,0.3,0.3,45
881,2017-09-19,0.3,0.3,0.3,0.3,40
882,2017-09-20,0.3,0.3,0.3,0.3,40
883,2017-09-21,0.3,0.3,0.3,0.3,40
884,2017-09-22,0.3,0.3,0.3,0.3,40
885,2017-09-25,0.28,0.28,0.28,0.28,100
886,2017-09-26,0.28,0.28,0.28,0.28,100
887,2017-09-27,0.28,0.28,0.28,0.28,100
888,2017-09-28,0.28,0.28,0.28,0.28,100
889,2017-09-29,0.28,0.28,0.28,0.28,50
890,2017-10-02,0.28,0.28,0.28,0.28,100
891,2017-10-03,0.28,0.28,0.28,0.28,100
892,2017-10-04,0.28,0.28,0.28,0.28,100
893,2017-10-05,0.28,0.28,0.24,0.24,100
894,2017-10-06,0.28,0.28,0.28,0.28,50
895,2017-10-09,0.28,0.28,0.28,0.28,50
896,2017-10-10,0.28,0.28,0.24,0.24,150
897,2017-10-11,0.24,0.24,0.21,0.21,2100
898,2017-10-23,0.17,0.17,0.16,0.16,2501
899,2017-10-24,0.16,0.17,0.16,0.17,2530
900,2017-10-25,0.19,0.19,0.19,0.19,1000
901,2017-10-26,0.23,0.23,0.23,0.23,500
902,2017-10-27,0.22,0.22,0.22,0.22,100
903,2017-10-30,0.23,0.23,0.23,0.23,200
904,2017-10-31,0.23,0.23,0.23,0.23,300
905,2017-11-02,0.23,0.24,0.23,0.24,690
906,2017-11-08,0.2,0.2,0.2,0.2,1205
907,2017-11-09,0.2,0.2,0.2,0.2,200
908,2017-11-10,0.23,0.23,0.23,0.23,200
909,2017-11-13,0.24,0.24,0.24,0.24,100
910,2017-11-14,0.2,0.2,0.2,0.2,100
911,2017-11-15,0.14,0.14,0.14,0.14,4000
912,2017-11-20,0.14,0.15,0.14,0.15,1000
913,2017-11-21,0.16,0.16,0.16,0.16,625
914,2017-11-22,0.16,0.19,0.16,0.19,9200
915,2017-11-23,0.2,0.2,0.2,0.2,3696
916,2017-11-24,0.21,0.21,0.21,0.21,3000
917,2017-11-27,0.22,0.22,0.22,0.22,100
918,2017-11-28,0.23,0.23,0.23,0.23,2600
919,2017-11-29,0.24,0.24,0.24,0.24,1000
920,2017-12-01,0.19,0.19,0.19,0.19,21
921,2017-12-04,0.22,0.22,0.22,0.22,100
922,2017-12-05,0.23,0.23,0.23,0.23,100
923,2017-12-06,0.2,0.2,0.2,0.2,200
924,2017-12-07,0.18,0.18,0.18,0.18,1779
925,2017-12-08,0.18,0.18,0.18,0.18,1200
926,2017-12-11,0.16,0.16,0.16,0.16,300
927,2017-12-12,0.17,0.17,0.17,0.17,100
928,2017-12-13,0.16,0.16,0.16,0.16,100
929,2017-12-14,0.16,0.16,0.16,0.16,200
930,2017-12-15,0.16,0.16,0.16,0.16,100
931,2017-12-18,0.16,0.16,0.16,0.16,100
932,2017-12-19,0.16,0.16,0.16,0.16,100
933,2017-12-20,0.16,0.16,0.16,0.16,100
934,2017-12-21,0.16,0.16,0.16,0.16,100
935,2017-12-22,0.16,0.16,0.16,0.16,100
936,2017-12-28,0.16,0.16,0.16,0.16,83
937,2017-12-29,0.17,0.17,0.17,0.17,100
938,2018-01-03,0.16,0.16,0.16,0.16,100
939,2018-01-04,0.16,0.16,0.16,0.16,100
940,2018-01-05,0.17,0.18,0.17,0.18,200
941,2018-01-08,0.17,0.18,0.17,0.18,200
942,2018-01-09,0.18,0.18,0.15,0.15,2300
943,2018-01-10,0.14,0.14,0.14,0.14,7121
944,2018-01-11,0.14,0.15,0.14,0.15,4156
945,2018-01-12,0.15,0.15,0.15,0.15,100
946,2018-01-15,0.15,0.15,0.15,0.15,100
947,2018-01-16,0.15,0.15,0.15,0.15,100
948,2018-01-17,0.15,0.15,0.15,0.15,100
949,2018-01-18,0.15,0.15,0.15,0.15,50
950,2018-01-19,0.14,0.15,0.14,0.15,13200
951,2018-01-22,0.15,0.15,0.15,0.15,100
952,2018-01-23,0.15,0.15,0.15,0.15,100
953,2018-01-24,0.15,0.15,0.15,0.15,12980
954,2018-01-25,0.14,0.14,0.14,0.14,200
955,2018-01-26,0.15,0.15,0.15,0.15,100
956,2018-01-29,0.15,0.15,0.15,0.15,2034
957,2018-01-30,0.15,0.15,0.15,0.15,4500
958,2018-01-31,0.15,0.15,0.15,0.15,100
959,2018-02-01,0.15,0.15,0.15,0.15,92
960,2018-02-02,0.15,0.15,0.15,0.15,100
961,2018-02-06,0.15,0.15,0.15,0.15,50
962,2018-02-07,0.15,0.15,0.15,0.15,50
963,2018-02-08,0.15,0.15,0.15,0.15,50
964,2018-02-09,0.15,0.15,0.15,0.15,12755
965,2018-02-12,0.14,0.14,0.14,0.14,50
966,2018-02-13,0.15,0.15,0.15,0.15,2050
967,2018-02-14,0.15,0.15,0.15,0.15,100
968,2018-02-15,0.15,0.15,0.15,0.15,50
969,2018-02-16,0.15,0.15,0.15,0.15,50
970,2018-02-19,0.15,0.15,0.15,0.15,50
971,2018-02-20,0.15,0.15,0.15,0.15,100
972,2018-02-21,0.15,0.15,0.15,0.15,100
973,2018-02-22,0.15,0.15,0.15,0.15,50
974,2018-02-23,0.15,0.15,0.15,0.15,50
975,2018-02-26,0.15,0.15,0.15,0.15,50
976,2018-02-27,0.15,0.15,0.15,0.15,50
977,2018-02-28,0.15,0.15,0.15,0.15,140
978,2018-03-01,0.15,0.16,0.15,0.16,200
979,2018-03-02,0.14,0.14,0.14,0.14,100
980,2018-03-07,0.1,0.1,0.1,0.1,300
981,2018-03-08,0.1,0.1,0.1,0.1,1700
982,2018-03-09,0.11,0.11,0.11,0.11,100
983,2018-03-12,0.13,0.14,0.13,0.14,200
984,2018-03-13,0.14,0.14,0.14,0.14,5848
985,2018-03-14,0.14,0.14,0.14,0.14,100
986,2018-03-15,0.14,0.14,0.14,0.14,50
987,2018-03-16,0.14,0.14,0.14,0.14,100
988,2018-03-19,0.13,0.13,0.13,0.13,100
989,2018-03-20,0.13,0.13,0.13,0.13,100
990,2018-03-22,0.11,0.11,0.11,0.11,100
991,2018-04-09,0.11,0.13,0.11,0.13,301
992,2018-04-10,0.12,0.12,0.12,0.12,3000
993,2018-04-11,0.12,0.12,0.12,0.12,50
994,2018-04-12,0.12,0.12,0.12,0.12,50
995,2018-04-13,0.12,0.12,0.12,0.12,50
996,2018-04-16,0.12,0.12,0.12,0.12,100
997,2018-04-17,0.12,0.12,0.1,0.1,2150
998,2018-04-18,0.1,0.1,0.1,0.1,100
999,2018-04-19,0.1,0.1,0.1,0.1,100
1000,2018-04-20,0.1,0.1,0.1,0.1,100
1001,2018-04-23,0.1,0.1,0.1,0.1,100
1002,2018-04-24,0.1,0.1,0.1,0.1,418
1003,2018-04-30,0.12,0.12,0.12,0.12,100
1004,2018-05-02,0.13,0.13,0.13,0.13,100
1005,2018-05-04,0.14,0.14,0.14,0.14,50
1006,2018-05-07,0.14,0.14,0.14,0.14,7420
1007,2018-05-08,0.14,0.14,0.14,0.14,100
1008,2018-05-09,0.14,0.14,0.14,0.14,2573
1009,2018-05-10,0.15,0.15,0.15,0.15,100
1010,2018-05-11,0.15,0.15,0.15,0.15,1080
1011,2018-05-14,0.18,0.2,0.18,0.2,14399
1012,2018-05-15,0.23,0.25,0.23,0.25,300
1013,2018-05-16,0.28,0.28,0.28,0.28,300
1014,2018-05-17,0.32,0.32,0.32,0.32,200
1015,2018-05-21,0.33,0.33,0.33,0.33,500
1016,2018-05-22,0.33,0.33,0.33,0.33,92
1017,2018-05-29,0.27,0.27,0.27,0.27,3660
1018,2018-05-30,0.22,0.22,0.18,0.18,160
1019,2018-06-01,0.17,0.17,0.17,0.17,100
1020,2018-06-29,0.19,0.2,0.19,0.2,500
1021,2018-07-02,0.21,0.22,0.21,0.22,300
1022,2018-07-03,0.23,0.23,0.23,0.23,600
1023,2018-07-04,0.23,0.24,0.23,0.24,600
1024,2018-07-05,0.23,0.23,0.23,0.23,100
1025,2018-07-06,0.22,0.22,0.22,0.22,700
1026,2018-07-13,0.24,0.24,0.24,0.24,50
1027,2018-07-16,0.24,0.24,0.24,0.24,50
1028,2018-07-17,0.24,0.24,0.24,0.24,50
1029,2018-07-19,0.24,0.26,0.24,0.26,2700
1030,2018-07-20,0.26,0.26,0.26,0.26,1000
1031,2018-07-23,0.26,0.26,0.26,0.26,140
1032,2018-07-24,0.27,0.27,0.27,0.27,3657
1033,2018-07-25,0.27,0.27,0.27,0.27,200
1034,2018-07-26,0.28,0.28,0.28,0.28,500
1035,2018-08-01,0.28,0.28,0.28,0.28,1000
1036,2018-08-16,0.23,0.23,0.23,0.23,50
1037,2018-08-17,0.27,0.27,0.27,0.27,300
1038,2018-08-20,0.27,0.27,0.27,0.27,200
1039,2018-09-24,0.2,0.2,0.2,0.2,250
1040,2018-10-10,0.17,0.17,0.17,0.17,100
1041,2018-10-17,0.14,0.14,0.14,0.14,400
1042,2018-10-18,0.13,0.13,0.13,0.13,100
1043,2018-11-23,0.13,0.13,0.13,0.13,100
1044,2018-12-03,0.11,0.11,0.11,0.11,150
1045,2018-12-07,0.07,0.07,0.07,0.07,3100
1046,2018-12-12,0.06,0.06,0.06,0.06,220
1047,2018-12-19,0.05,0.05,0.05,0.05,735
1048,2019-01-23,0.05,0.05,0.05,0.05,2000
1049,2019-01-24,0.06,0.06,0.06,0.06,281
1050,2019-02-14,0.07,0.07,0.07,0.07,719
1051,2019-02-15,0.07,0.07,0.07,0.07,331
1052,2019-02-26,0.04,0.04,0.04,0.04,5654
1053,2019-03-04,0.06,0.06,0.06,0.06,500
1054,2019-03-05,0.06,0.06,0.06,0.06,100
1055,2019-03-11,0.04,0.04,0.04,0.04,5000
1056,2019-03-14,0.052,0.052,0.05,0.05,100
1057,2019-03-15,0.07,0.09,0.07,0.09,5900
1058,2019-03-18,0.09,0.11,0.09,0.11,2700
1059,2019-03-19,0.13,0.13,0.12,0.12,4691
1060,2019-03-20,0.13,0.13,0.13,0.13,280
1061,2019-03-29,0.11,0.11,0.11,0.11,200
1062,2019-04-08,0.12,0.12,0.12,0.12,500
1063,2019-04-11,0.12,0.12,0.12,0.12,200
1064,2019-04-12,0.12,0.12,0.12,0.12,100
1065,2019-04-15,0.13,0.13,0.13,0.13,720
1066,2019-04-16,0.156,0.16,0.156,0.16,1000
1067,2019-04-17,0.156,0.19,0.156,0.19,1500
1068,2019-04-18,0.17,0.17,0.17,0.17,600
1069,2019-04-23,0.18,0.19,0.18,0.19,2039
1070,2019-04-24,0.184,0.184,0.18,0.18,1547
1071,2019-04-25,0.19,0.22,0.19,0.22,1133
1072,2019-04-26,0.189,0.19,0.189,0.19,200
1073,2019-05-02,0.189,0.19,0.189,0.19,200
1074,2019-05-06,0.19,0.19,0.19,0.19,100
1075,2019-05-16,0.191,0.191,0.19,0.19,100
1076,2019-05-24,0.17,0.17,0.17,0.17,100
1077,2019-05-27,0.17,0.17,0.17,0.17,100
1078,2019-05-31,0.17,0.17,0.17,0.17,100
1079,2019-06-11,0.156,0.156,0.15,0.15,300
1080,2019-06-17,0.13,0.13,0.13,0.13,200
1081,2019-06-19,0.095,0.1,0.095,0.1,200
1082,2019-06-24,0.078,0.08,0.078,0.08,869
1083,2019-07-02,0.1,0.1,0.1,0.1,200
1084,2019-07-03,0.08,0.08,0.08,0.08,3800
1085,2019-07-04,0.08,0.08,0.08,0.08,100
1086,2019-07-05,0.08,0.08,0.08,0.08,100
1087,2019-07-08,0.08,0.08,0.08,0.08,100
1088,2019-07-09,0.08,0.08,0.08,0.08,150
1089,2019-07-19,0.1,0.1,0.1,0.1,200
1090,2019-07-22,0.1,0.1,0.1,0.1,1840
1091,2019-08-21,0.08,0.08,0.08,0.08,100
1092,2019-08-22,0.09,0.09,0.09,0.09,400
1093,2019-08-23,0.1,0.1,0.1,0.1,200
1094,2019-08-26,0.12,0.12,0.12,0.12,500
1095,2019-08-27,0.12,0.12,0.12,0.12,100
1096,2019-09-05,0.14,0.14,0.14,0.14,1760
1097,2019-09-09,0.165,0.165,0.165,0.165,400
1098,2019-09-10,0.125,0.125,0.125,0.125,100
1099,2019-09-19,0.15,0.15,0.15,0.15,200
1100,2019-09-20,0.14,0.14,0.14,0.14,100
1101,2019-09-24,0.17,0.17,0.17,0.17,222
1102,2019-09-25,0.18,0.18,0.18,0.18,500
1103,2019-10-25,0.18,0.18,0.18,0.18,50
1104,2019-10-28,0.18,0.18,0.18,0.18,100
1105,2019-11-15,0.18,0.18,0.18,0.18,60
1106,2019-11-20,0.144,0.144,0.144,0.144,1451
1107,2019-12-30,0.15,0.15,0.15,0.15,100
1108,2020-01-07,0.12,0.12,0.12,0.12,230
1109,2020-01-13,0.12,0.12,0.12,0.12,170
1110,2020-01-15,0.12,0.12,0.12,0.12,100
1111,2020-01-16,0.12,0.12,0.12,0.12,100
1112,2020-01-17,0.12,0.12,0.12,0.12,100
1113,2020-02-07,0.12,0.12,0.12,0.12,161
1114,2020-02-10,0.12,0.12,0.12,0.12,200
1115,2020-02-11,0.12,0.12,0.12,0.12,100
1116,2020-02-12,0.12,0.12,0.12,0.12,139
1117,2020-02-13,0.12,0.12,0.12,0.12,100
1118,2020-02-14,0.12,0.12,0.12,0.12,200
1119,2020-02-17,0.12,0.12,0.12,0.12,200
1120,2020-02-18,0.12,0.12,0.12,0.12,200
1121,2020-02-19,0.12,0.12,0.12,0.12,100
1122,2020-02-20,0.12,0.12,0.12,0.12,100
1123,2020-02-21,0.12,0.12,0.12,0.12,200
1124,2020-02-24,0.12,0.12,0.12,0.12,200
1125,2020-02-25,0.12,0.12,0.12,0.12,50
1126,2020-02-26,0.1,0.1,0.1,0.1,1831
1127,2020-02-27,0.1,0.1,0.1,0.1,250
1128,2020-03-09,0.101,0.101,0.101,0.101,308
1129,2020-03-10,0.12,0.12,0.12,0.12,200
1130,2020-03-11,0.13,0.14,0.13,0.14,561
1131,2020-03-12,0.16,0.17,0.16,0.17,310
1132,2020-03-13,0.18,0.19,0.18,0.19,600
1133,2020-03-16,0.2,0.2,0.2,0.2,700
1134,2020-03-17,0.18,0.18,0.18,0.18,2
1135,2020-03-18,0.18,0.18,0.18,0.18,78
1136,2020-03-19,0.18,0.18,0.18,0.18,10
1137,2020-03-20,0.18,0.18,0.18,0.18,1
1138,2020-03-23,0.22,0.22,0.22,0.22,500
1139,2020-03-26,0.19,0.19,0.19,0.19,100
1140,2020-03-30,0.19,0.19,0.19,0.19,50
1141,2020-04-01,0.19,0.19,0.19,0.19,50
1142,2020-04-06,0.19,0.19,0.19,0.19,50
1143,2020-04-07,0.18,0.18,0.18,0.18,150
1144,2020-04-08,0.1,0.1,0.1,0.1,2870
1145,2020-04-09,0.118,0.118,0.118,0.118,50
1146,2020-04-15,0.12,0.12,0.12,0.12,100
1147,2020-04-16,0.14,0.16,0.14,0.16,1700
1148,2020-04-24,0.139,0.139,0.139,0.139,800
1149,2020-04-29,0.161,0.162,0.161,0.162,200
1150,2020-05-11,0.16,0.16,0.16,0.16,100
1151,2020-05-13,0.16,0.16,0.16,0.16,100
1152,2020-05-14,0.16,0.16,0.16,0.16,50
1153,2020-05-15,0.16,0.16,0.16,0.16,50
1154,2020-05-18,0.16,0.16,0.16,0.16,200
1155,2020-05-19,0.16,0.16,0.16,0.16,50
1156,2020-05-29,0.16,0.16,0.16,0.16,400
1157,2020-06-01,0.17,0.17,0.17,0.17,200
1158,2020-06-02,0.17,0.17,0.17,0.17,1100
