,Date,Open,High,Low,Close,Volume
506,2016-11-09,25.44,25.44,24.968,24.968,503
507,2016-11-10,25.233,25.233,23.884,24.332,1241
508,2016-11-14,24.483,24.483,23.134,23.294,2162
509,2016-11-15,23.526,23.526,22.855,22.991,5068
510,2016-11-16,22.976,22.976,20.701,22.32,4923
511,2016-11-17,22.313,22.313,21.619,22.216,1243
512,2016-11-18,21.976,21.976,20.861,21.53,13187
513,2016-11-21,21.459,21.459,20.941,21.459,855
514,2016-11-22,21.451,21.53,20.98,21.53,1239
515,2016-11-23,21.53,21.53,21.53,21.53,287
516,2016-11-24,21.53,21.53,20.501,20.924,5658
517,2016-11-25,20.063,20.821,19.943,20.742,2554
518,2016-11-28,20.893,20.893,20.022,20.893,123
519,2016-11-29,20.893,20.893,19.776,20.718,22
520,2016-11-30,20.709,20.709,19.776,19.776,296
521,2016-12-01,20.701,20.701,19.76,19.943,112
522,2016-12-02,20.701,20.701,20.343,20.343,2
523,2016-12-05,20.343,20.343,20.103,20.103,418
524,2016-12-06,19.943,21.938,19.943,21.539,1601
525,2016-12-07,21.976,22.719,21.778,22.336,8157
526,2016-12-08,22.991,22.991,20.749,22.336,12712
527,2016-12-09,22.991,22.991,21.626,21.938,2746
528,2016-12-12,21.929,21.929,21.53,21.53,509
529,2016-12-13,21.69,21.69,20.742,20.9,3846
530,2016-12-14,21.451,21.451,20.103,20.302,1795
531,2016-12-15,20.302,20.742,20.286,20.286,2997
532,2016-12-16,20.022,20.022,19.632,19.767,1880
533,2016-12-19,19.767,20.007,19.632,20.007,280
534,2016-12-20,20.007,20.007,19.696,19.935,1393
535,2016-12-21,20.007,20.007,19.864,19.864,2
536,2016-12-22,20.007,20.007,19.704,19.704,1320
537,2016-12-23,20.007,21.06,19.991,21.06,10248
538,2016-12-27,21.444,21.444,21.356,21.356,2
539,2016-12-28,21.372,21.372,20.422,21.299,1265
540,2016-12-29,21.348,21.348,21.339,21.339,2
541,2016-12-30,21.444,21.444,20.742,20.861,1894
542,2017-01-02,21.339,21.339,20.12,20.821,1417
543,2017-01-03,20.821,20.821,20.812,20.812,2
544,2017-01-04,20.821,20.821,20.661,20.821,178
545,2017-01-05,20.103,20.494,19.943,20.494,4525
546,2017-01-09,20.494,20.494,19.864,19.864,276
547,2017-01-10,20.494,20.494,19.864,20.103,2056
548,2017-01-11,20.103,20.103,19.744,19.783,775
549,2017-01-12,19.783,19.783,19.783,19.783,1638
550,2017-01-13,20.413,20.413,19.783,20.246,1368
551,2017-01-16,20.262,20.262,19.783,20.246,1687
552,2017-01-17,20.246,20.246,19.783,20.246,59
553,2017-01-18,20.246,20.572,19.783,20.055,3528
554,2017-01-19,20.709,20.709,20.518,20.518,2
555,2017-01-20,20.518,20.518,19.943,19.943,74
556,2017-01-23,19.88,19.88,19.88,19.88,70
557,2017-01-24,19.88,19.88,19.505,19.505,414
558,2017-01-25,19.226,19.385,18.548,19.385,1447
559,2017-01-26,19.385,19.385,19.377,19.377,25
560,2017-01-27,19.385,20.279,19.385,20.279,588
561,2017-01-30,20.518,20.518,20.445,20.518,86
562,2017-01-31,20.518,20.518,20.333,20.333,260
563,2017-02-01,20.333,20.333,19.783,19.943,492
564,2017-02-02,20.094,20.094,19.783,19.783,2
565,2017-02-03,19.783,19.783,18.746,19.696,13925
566,2017-02-06,19.689,19.689,18.628,18.939,5363
567,2017-02-07,18.746,18.939,18.268,18.939,2514
568,2017-02-08,18.906,18.906,18.746,18.906,610
569,2017-02-09,18.906,18.906,18.149,18.157,20164
570,2017-02-10,18.308,18.372,17.717,18.068,19181
571,2017-02-13,18.068,18.188,17.63,18.18,988
572,2017-02-14,17.51,17.71,17.311,17.67,7764
573,2017-02-15,17.813,18.18,17.813,18.18,2028
574,2017-02-16,18.18,19.855,17.949,19.544,5180
575,2017-02-17,19.544,19.544,19.138,19.505,4161
576,2017-02-20,19.305,19.824,19.145,19.824,1840
577,2017-02-21,19.824,19.824,19.824,19.824,194
578,2017-02-22,19.783,20.182,19.441,20.182,6143
579,2017-02-23,20.413,20.98,20.413,20.98,3407
580,2017-02-24,21.021,22.177,20.701,22.177,7590
581,2017-02-27,22.08,22.097,20.829,21.699,592
582,2017-02-28,21.699,21.699,19.553,20.343,6207
583,2017-03-01,20.733,21.524,20.733,21.524,1705
584,2017-03-02,21.524,21.619,20.661,21.619,572
585,2017-03-03,21.69,21.778,21.139,21.778,1735
586,2017-03-06,21.778,21.778,20.143,21.619,2525
587,2017-03-07,21.858,21.858,21.139,21.139,420
588,2017-03-08,21.817,21.817,21.778,21.778,13
589,2017-03-09,20.343,21.299,20.343,21.299,456
590,2017-03-10,21.539,21.539,21.22,21.53,326
591,2017-03-13,21.53,21.53,19.974,20.343,1616
592,2017-03-14,19.831,21.139,19.831,21.139,317
593,2017-03-15,21.1,21.1,20.582,20.582,5
594,2017-03-16,21.53,21.53,20.15,21.06,1264
595,2017-03-17,21.06,21.06,20.63,21.06,5325
596,2017-03-20,20.182,21.155,20.182,21.155,831
597,2017-03-21,21.53,23.118,21.53,21.993,18455
598,2017-03-22,22.002,22.018,21.938,21.938,3749
599,2017-03-23,22.409,22.409,21.938,21.938,540
600,2017-03-24,21.539,22.177,21.539,22.097,214
601,2017-03-27,21.786,21.874,21.18,21.187,9793
602,2017-03-28,21.69,21.699,20.98,21.388,18382
603,2017-03-29,21.539,22.336,21.539,22.336,742
604,2017-03-30,22.727,23.031,22.336,23.031,7750
605,2017-03-31,23.134,23.134,23.023,23.031,1343
606,2017-04-03,23.031,23.294,23.031,23.127,2085
607,2017-04-04,23.294,23.294,22.672,23.031,1437
608,2017-04-05,23.141,25.368,23.031,24.322,6889
609,2017-04-06,24.332,24.403,24.332,24.332,961
610,2017-04-07,24.403,25.288,23.693,25.288,2991
611,2017-04-10,25.208,25.208,24.491,25.208,1580
612,2017-04-11,25.208,25.208,24.156,24.61,643
613,2017-04-12,24.61,24.61,24.156,24.172,508
614,2017-04-13,24.729,25.129,24.019,25.129,239
615,2017-04-18,25.129,25.129,23.933,25.048,257
616,2017-04-19,25.089,25.089,23.948,24.729,253
617,2017-04-20,25.048,25.089,25.048,25.048,503
618,2017-04-21,25.048,25.048,25.048,25.048,825
619,2017-04-24,25.089,25.089,25.089,25.089,64
620,2017-04-25,25.089,25.089,24.179,25.089,942
621,2017-04-26,25.089,25.089,24.172,25.089,25
622,2017-04-27,25.089,25.121,25.064,25.105,2051
623,2017-04-28,25.121,25.121,24.729,25.121,659
624,2017-05-02,25.327,25.327,24.45,25.288,272
625,2017-05-04,25.288,25.288,25.113,25.121,53
626,2017-05-05,25.121,25.121,24.57,24.57,13
627,2017-05-08,25.129,25.129,25.121,25.129,420
628,2017-05-09,25.129,25.447,24.45,25.447,4282
629,2017-05-10,25.447,26.875,25.447,26.868,2590
630,2017-05-11,26.844,26.844,26.796,26.796,320
631,2017-05-12,26.716,26.724,26.564,26.716,984
632,2017-05-15,26.803,26.803,25.926,26.325,761
633,2017-05-16,26.863,26.863,25.92,26.863,35
634,2017-05-17,27.856,27.856,25.92,26.077,240
635,2017-05-18,25.548,26.077,24.363,25.084,1288
636,2017-05-19,25.084,25.133,24.462,24.479,1169
637,2017-05-22,25.1,26.077,24.843,25.663,870
638,2017-05-23,26.077,26.077,25.539,26.068,414
639,2017-05-24,26.068,26.068,26.043,26.043,67
640,2017-05-25,26.043,26.482,26.043,26.482,1434
641,2017-05-26,26.573,26.573,26.077,26.573,400
642,2017-05-29,26.573,26.573,26.491,26.491,70
643,2017-05-30,26.077,26.573,26.077,26.573,37
644,2017-05-31,26.573,27.319,26.077,27.319,1430
645,2017-06-01,26.077,26.904,25.829,26.805,102
646,2017-06-02,26.904,26.904,26.814,26.814,5
647,2017-06-05,26.904,26.904,26.871,26.871,122
648,2017-06-06,26.491,26.879,26.482,26.879,687
649,2017-06-07,26.879,26.879,26.863,26.863,38
650,2017-06-08,26.871,26.871,25.663,26.822,257
651,2017-06-09,26.74,26.74,26.74,26.74,86
652,2017-06-12,26.74,26.74,25.579,26.73,714
653,2017-06-13,26.73,26.73,26.69,26.69,2
654,2017-06-14,26.879,26.879,26.656,26.656,2
655,2017-06-16,26.879,26.879,26.682,26.682,22
656,2017-06-19,26.682,26.682,26.408,26.408,6
657,2017-06-20,26.482,26.482,26.118,26.118,2
658,2017-06-21,26.077,26.491,25.472,26.491,3059
659,2017-06-22,26.491,26.491,26.491,26.491,2
660,2017-06-23,26.491,26.491,25.431,26.491,123
661,2017-06-26,26.491,26.491,26.16,26.491,221
662,2017-06-27,26.491,26.491,26.491,26.491,2
663,2017-06-28,26.491,26.491,26.077,26.491,44
664,2017-06-29,26.491,26.491,26.491,26.491,2
665,2017-06-30,26.491,26.491,26.491,26.491,2
666,2017-07-03,26.491,26.491,26.085,26.085,21
667,2017-07-04,26.085,26.482,26.077,26.449,332
668,2017-07-05,26.449,26.491,25.224,26.482,881
669,2017-07-06,26.491,26.491,25.829,25.829,74
670,2017-07-07,26.458,26.458,24.008,25.24,839
671,2017-07-10,25.24,25.24,25.24,25.24,197
672,2017-07-11,25.24,25.24,24.836,24.836,3
673,2017-07-12,25.24,25.24,24.049,24.753,400
674,2017-07-13,24.743,24.743,24.09,24.743,53
675,2017-07-14,24.743,24.753,24.743,24.753,137
676,2017-07-17,24.753,24.753,24.753,24.753,221
677,2017-07-18,24.753,24.753,24.669,24.669,86
678,2017-07-19,24.049,24.049,23.18,24.049,740
679,2017-07-20,24.421,24.421,23.22,24.421,1477
680,2017-07-21,24.421,24.421,22.939,23.18,174
681,2017-07-24,24.421,24.421,23.18,23.428,1756
682,2017-07-25,23.428,23.428,23.18,23.18,209
683,2017-07-26,22.939,23.18,22.939,23.18,301
684,2017-07-27,23.18,23.18,22.932,22.932,527
685,2017-07-28,22.932,23.46,22.36,23.46,497
686,2017-07-31,23.171,23.46,23.171,23.46,328
687,2017-08-01,23.469,23.469,23.336,23.336,292
688,2017-08-02,23.304,23.304,23.138,23.138,425
689,2017-08-03,23.138,23.138,22.766,22.766,568
690,2017-08-04,22.575,22.757,21.938,22.186,1381
691,2017-08-07,22.186,22.749,22.186,22.749,536
692,2017-08-08,22.749,22.749,21.938,22.724,1089
693,2017-08-09,21.938,22.749,21.938,22.749,121
694,2017-08-10,22.749,22.749,22.749,22.749,1
695,2017-08-11,22.749,23.891,21.689,23.668,2151
696,2017-08-14,23.18,23.37,21.846,23.37,1476
697,2017-08-16,23.345,23.345,22.757,23.13,709
698,2017-08-17,23.13,23.13,23.013,23.013,80
699,2017-08-18,23.013,23.013,22.766,23.013,617
700,2017-08-21,23.013,24.827,22.021,24.662,1856
701,2017-08-22,24.504,25.125,23.593,24.595,1823
702,2017-08-23,24.587,24.595,24.04,24.04,1198
703,2017-08-24,24.04,24.818,24.04,24.81,1127
704,2017-08-25,25.0,25.0,24.669,24.669,69
705,2017-08-28,24.669,24.669,24.628,24.628,2
706,2017-08-29,24.628,24.628,24.09,24.09,122
707,2017-08-30,24.09,24.09,23.469,24.008,129
708,2017-08-31,23.593,23.593,23.593,23.593,21
709,2017-09-01,24.008,24.008,22.476,22.849,62
710,2017-09-04,24.008,24.09,23.593,24.008,690
711,2017-09-05,24.628,24.628,24.082,24.628,500
712,2017-09-06,24.628,24.628,23.18,23.18,1728
713,2017-09-07,22.973,22.973,22.724,22.973,2985
714,2017-09-08,22.963,22.963,22.501,22.501,191
715,2017-09-11,22.517,22.517,21.525,21.929,1221
716,2017-09-12,21.929,21.938,21.525,21.764,1925
717,2017-09-13,21.772,21.772,21.755,21.755,835
718,2017-09-14,21.764,22.492,21.525,22.492,3005
719,2017-09-15,22.501,22.501,21.525,22.476,366
720,2017-09-18,21.467,22.468,21.467,21.467,211
721,2017-09-19,22.319,22.319,20.952,21.424,1344
722,2017-09-20,21.358,21.358,20.29,20.696,2121
723,2017-09-21,21.109,21.109,19.869,20.688,2472
724,2017-09-22,20.688,20.688,19.876,20.571,2425
725,2017-09-25,20.564,20.564,19.869,20.364,2699
726,2017-09-26,20.58,20.779,19.869,20.696,3354
727,2017-09-27,22.757,22.757,20.729,21.525,2389
728,2017-09-28,21.929,22.186,21.525,22.186,1308
729,2017-09-29,22.533,23.965,21.565,22.394,4713
730,2017-10-02,23.097,23.56,22.476,23.56,914
731,2017-10-03,23.585,23.585,21.374,22.434,743
732,2017-10-04,22.517,22.526,22.517,22.526,2
733,2017-10-05,23.593,25.489,21.938,24.512,1098
734,2017-10-06,25.249,25.663,24.421,24.587,7195
735,2017-10-09,25.249,25.249,24.836,24.836,251
736,2017-10-10,24.836,24.836,24.753,24.753,6
737,2017-10-11,24.753,24.753,24.753,24.753,2
738,2017-10-12,23.974,24.753,23.974,23.974,163
739,2017-10-13,24.753,24.753,23.262,23.361,221
740,2017-10-16,23.361,24.098,23.361,24.098,73
741,2017-10-17,24.753,24.753,24.753,24.753,1
742,2017-10-18,24.669,24.669,24.337,24.337,3
743,2017-10-19,24.337,24.669,24.337,24.669,3
744,2017-10-20,24.337,24.337,23.345,23.983,213
745,2017-10-23,23.999,24.337,23.999,24.337,35
746,2017-10-24,23.361,23.999,23.013,23.262,626
747,2017-10-25,22.351,23.171,22.186,23.171,756
748,2017-10-26,23.999,23.999,23.163,23.908,487
749,2017-10-27,23.908,23.908,23.908,23.908,2
750,2017-10-30,23.908,23.908,23.908,23.908,126
751,2017-10-31,23.9,23.9,23.196,23.85,341
752,2017-11-02,23.9,23.908,23.9,23.908,121
753,2017-11-03,23.22,23.842,23.22,23.262,439
754,2017-11-06,23.262,23.262,23.171,23.171,301
755,2017-11-07,23.759,23.759,23.759,23.759,6
756,2017-11-08,23.759,23.759,23.187,23.262,904
757,2017-11-09,23.18,23.18,22.806,22.806,341
758,2017-11-10,22.434,22.434,22.351,22.351,376
759,2017-11-13,22.351,22.351,21.731,22.269,272
760,2017-11-14,22.351,22.351,21.109,22.186,6729
761,2017-11-15,22.186,22.186,20.87,21.515,1679
762,2017-11-16,21.772,21.772,20.696,20.696,251
763,2017-11-17,21.109,21.109,20.696,21.109,1501
764,2017-11-20,21.433,21.433,20.654,21.109,716
765,2017-11-21,21.417,21.417,20.654,21.349,412
766,2017-11-22,21.341,21.349,21.275,21.325,103
767,2017-11-23,21.349,21.349,20.696,20.696,2066
768,2017-11-24,21.109,21.109,20.158,20.414,1814
769,2017-11-27,20.447,20.588,20.447,20.588,224
770,2017-11-28,20.945,21.349,20.696,21.349,332
771,2017-11-29,22.07,22.07,21.109,21.855,706
772,2017-11-30,22.062,22.062,21.026,21.922,177
773,2017-12-01,21.922,21.922,21.4,21.4,106
774,2017-12-04,21.119,21.929,21.119,21.922,178
775,2017-12-05,21.922,21.922,21.855,21.855,78
776,2017-12-06,21.855,21.855,20.704,21.226,892
777,2017-12-07,21.226,21.226,21.226,21.226,1
778,2017-12-08,21.209,21.275,21.085,21.109,366
779,2017-12-11,21.574,21.574,21.085,21.498,341
780,2017-12-12,21.069,21.109,20.696,21.109,1388
781,2017-12-13,21.109,21.441,21.109,21.441,1394
782,2017-12-14,21.424,21.467,21.424,21.467,59
783,2017-12-15,21.467,21.467,20.696,21.069,960
784,2017-12-18,21.085,21.085,20.902,20.902,2
785,2017-12-19,20.902,20.902,20.282,20.29,2881
786,2017-12-20,20.29,20.29,20.124,20.199,133
787,2017-12-21,20.29,20.29,19.785,20.117,1927
788,2017-12-22,20.117,20.117,19.47,19.992,4708
789,2017-12-27,19.992,19.992,19.355,19.487,2883
790,2017-12-28,19.487,19.869,19.454,19.869,2007
791,2017-12-29,20.29,20.447,19.538,20.447,5098
792,2018-01-03,20.447,20.447,19.619,20.282,628
793,2018-01-04,20.282,20.282,19.869,19.869,355
794,2018-01-05,20.282,21.606,20.282,21.441,3540
795,2018-01-08,21.525,23.18,21.441,21.938,8691
796,2018-01-09,22.021,22.766,21.606,22.269,2053
797,2018-01-10,21.855,22.351,21.855,22.351,711
798,2018-01-11,22.601,22.682,22.021,22.021,1749
799,2018-01-12,22.351,22.351,21.855,21.855,1869
800,2018-01-15,22.103,22.103,21.689,21.938,562
801,2018-01-16,21.938,21.938,21.193,21.193,2817
802,2018-01-17,21.193,21.358,20.945,21.109,2449
803,2018-01-18,21.193,21.525,20.364,21.525,3198
804,2018-01-19,21.525,21.938,21.525,21.938,912
805,2018-01-22,21.938,22.186,21.525,22.186,366
806,2018-01-23,22.186,22.351,22.186,22.351,1101
807,2018-01-24,22.601,24.836,22.351,24.337,11914
808,2018-01-25,24.337,25.498,23.345,25.332,8945
809,2018-01-26,25.332,25.332,24.917,25.0,2572
810,2018-01-29,25.084,25.166,24.836,25.084,742
811,2018-01-30,24.836,24.836,23.345,23.842,650
812,2018-01-31,23.593,24.753,23.593,24.753,1503
813,2018-02-01,24.753,24.753,23.593,24.587,790
814,2018-02-02,23.593,24.421,23.593,24.421,201
815,2018-02-05,24.421,24.421,23.593,24.173,59
816,2018-02-06,22.021,23.924,22.021,23.759,2609
817,2018-02-07,23.593,24.587,22.766,24.421,1911
818,2018-02-08,24.421,24.587,23.593,24.504,2031
819,2018-02-09,24.421,24.421,23.676,24.173,119
820,2018-02-12,24.008,24.337,23.511,24.337,426
821,2018-02-13,24.421,24.836,24.337,24.753,3877
822,2018-02-14,24.836,25.249,24.255,25.249,2375
823,2018-02-15,25.249,27.153,25.249,26.822,7504
824,2018-02-16,26.904,27.65,26.904,27.236,21529
825,2018-02-19,26.656,27.319,25.663,27.319,2027
826,2018-02-20,26.904,27.319,25.415,27.319,942
827,2018-02-21,27.319,27.319,27.071,27.071,414
828,2018-02-22,27.153,27.153,27.153,27.153,1
829,2018-02-23,27.319,27.319,26.242,27.236,3051
830,2018-02-26,27.319,27.319,26.408,27.236,650
831,2018-02-27,27.319,27.319,26.408,26.904,106
832,2018-02-28,26.904,26.904,25.663,26.904,381
833,2018-03-01,26.904,26.904,26.904,26.904,1
834,2018-03-02,26.491,26.491,25.249,25.249,1376
835,2018-03-05,25.663,25.663,24.008,25.663,1758
836,2018-03-06,26.408,26.408,26.408,26.408,1
837,2018-03-07,25.994,26.408,24.09,24.753,1510
838,2018-03-08,25.579,25.579,24.836,25.415,603
839,2018-03-09,25.579,25.579,24.917,25.579,353
840,2018-03-12,26.491,26.491,25.579,26.491,1057
841,2018-03-13,27.236,27.236,24.836,25.332,1001
842,2018-03-14,26.491,26.491,24.836,25.663,1678
843,2018-03-15,26.408,26.408,25.084,25.332,380
844,2018-03-16,26.325,26.491,25.415,26.491,1023
845,2018-03-19,26.573,26.573,25.498,26.408,254
846,2018-03-20,26.325,26.491,25.663,26.325,3757
847,2018-03-21,26.077,26.077,25.332,25.911,439
848,2018-03-22,25.911,25.911,24.836,24.836,1289
849,2018-03-23,24.504,25.498,24.504,24.836,340
850,2018-03-26,25.498,25.498,24.836,24.836,2907
851,2018-03-27,25.498,25.498,24.504,24.836,92
852,2018-03-28,25.498,25.498,24.836,25.415,1543
853,2018-03-29,25.498,25.498,25.498,25.498,2
854,2018-04-03,25.498,25.498,25.415,25.498,4349
855,2018-04-04,25.498,25.498,25.498,25.498,1
856,2018-04-05,25.498,25.498,24.421,25.498,2056
857,2018-04-06,26.077,26.325,25.663,26.325,1075
858,2018-04-09,25.663,26.242,25.249,26.242,497
859,2018-04-10,26.16,26.16,25.829,25.994,244
860,2018-04-11,26.16,26.16,26.077,26.077,584
861,2018-04-12,26.491,26.491,26.077,26.16,1788
862,2018-04-13,26.408,26.408,26.077,26.077,3
863,2018-04-16,26.491,26.491,25.663,26.408,947
864,2018-04-17,26.16,26.16,25.829,26.16,563
865,2018-04-18,26.408,26.408,26.077,26.408,782
866,2018-04-19,26.16,26.408,25.911,26.408,979
867,2018-04-20,26.408,26.491,26.077,26.491,398
868,2018-04-23,26.491,27.898,26.242,26.74,5565
869,2018-04-24,26.656,26.74,26.077,26.077,2928
870,2018-04-25,26.573,26.573,26.077,26.408,3711
871,2018-04-26,26.077,26.16,26.077,26.16,807
872,2018-04-27,26.408,26.573,26.16,26.573,3687
873,2018-04-30,27.071,27.071,26.16,26.16,364
874,2018-05-02,27.071,27.071,26.325,26.656,700
875,2018-05-04,27.071,27.071,26.16,26.987,176
876,2018-05-07,27.071,27.071,26.325,26.325,1350
877,2018-05-08,26.325,26.656,26.325,26.656,451
878,2018-05-09,26.656,26.656,25.994,25.994,228
879,2018-05-10,26.491,26.656,26.491,26.656,525
880,2018-05-11,26.656,26.656,26.077,26.491,1224
881,2018-05-14,26.904,26.904,26.077,26.491,2171
882,2018-05-15,26.662,26.918,26.491,26.918,562
883,2018-05-16,25.893,25.893,23.5,23.756,6082
884,2018-05-17,23.756,24.867,23.756,24.782,2196
885,2018-05-18,24.44,25.38,24.44,25.38,192
886,2018-05-21,25.38,25.38,24.44,25.38,138
887,2018-05-22,25.38,25.38,25.38,25.38,235
888,2018-05-23,25.637,25.637,24.44,25.637,266
889,2018-05-24,25.637,25.637,24.184,24.611,1830
890,2018-05-25,24.269,24.269,21.876,23.073,2234
891,2018-05-28,23.073,23.073,21.022,21.022,7346
892,2018-05-29,21.022,21.791,19.483,19.911,8081
893,2018-05-30,20.509,20.509,18.458,18.8,12391
894,2018-06-01,18.8,19.655,17.518,19.056,22827
895,2018-06-04,19.141,20.509,18.8,20.509,31292
896,2018-06-05,20.509,21.62,20.509,20.679,2037
897,2018-06-06,21.277,21.791,21.277,21.363,1955
898,2018-06-07,21.705,21.705,20.936,21.705,410
899,2018-06-08,22.218,22.389,21.363,22.303,2660
900,2018-06-11,21.363,21.961,21.363,21.961,485
901,2018-06-12,21.961,22.218,21.363,22.218,763
902,2018-06-13,22.218,22.218,21.791,22.218,664
903,2018-06-14,22.218,22.218,21.022,22.048,58
904,2018-06-15,22.048,22.048,21.363,21.363,386
905,2018-06-18,21.791,21.791,21.193,21.363,538
906,2018-06-19,21.363,21.363,21.107,21.363,2279
907,2018-06-20,21.363,21.363,21.022,21.363,1372
908,2018-06-21,20.509,21.277,20.509,21.277,87
909,2018-06-22,21.534,21.791,21.534,21.791,177
910,2018-06-25,21.791,21.791,21.107,21.791,478
911,2018-06-26,21.791,21.791,21.791,21.791,1
912,2018-06-27,21.791,21.791,20.765,20.765,583
913,2018-06-28,21.363,21.363,20.679,21.277,593
914,2018-06-29,21.277,21.277,20.851,21.277,101
915,2018-07-02,21.277,21.277,21.277,21.277,49
916,2018-07-03,20.423,20.509,20.423,20.509,444
917,2018-07-04,20.509,20.936,20.509,20.936,196
918,2018-07-05,20.936,21.277,20.423,21.277,41
919,2018-07-06,21.277,21.277,20.423,20.595,270
920,2018-07-09,21.277,21.277,21.277,21.277,1
921,2018-07-10,21.277,21.277,20.509,20.509,2
922,2018-07-11,20.679,20.679,19.74,20.595,296
923,2018-07-12,21.277,21.277,20.509,20.679,564
924,2018-07-13,21.277,21.277,20.936,20.936,32
925,2018-07-16,21.277,21.277,21.277,21.277,2
926,2018-07-17,21.277,21.277,20.253,20.765,1564
927,2018-07-18,20.765,20.765,19.996,20.595,310
928,2018-07-19,19.996,20.765,19.996,20.765,329
929,2018-07-20,20.765,20.765,20.765,20.765,2
930,2018-07-23,20.765,20.765,20.509,20.509,141
931,2018-07-24,20.509,21.363,20.423,21.363,771
932,2018-07-25,21.277,21.534,21.277,21.363,588
933,2018-07-26,21.363,21.45,20.595,21.45,2865
934,2018-07-27,21.45,21.45,19.825,19.825,3815
935,2018-07-30,20.338,20.338,19.911,20.168,2695
936,2018-07-31,20.765,20.765,19.825,20.168,1106
937,2018-08-01,20.765,20.765,19.483,19.996,2151
938,2018-08-02,19.996,20.081,19.825,19.825,887
939,2018-08-03,19.825,19.825,19.569,19.825,2677
940,2018-08-06,20.423,20.423,19.398,19.825,1728
941,2018-08-07,20.423,20.423,19.227,19.74,1342
942,2018-08-08,20.423,20.423,19.141,19.655,1368
943,2018-08-09,19.911,19.996,18.8,19.569,12013
944,2018-08-10,19.655,19.996,19.483,19.996,1939
945,2018-08-13,20.509,21.193,20.423,21.193,4718
946,2018-08-14,21.107,21.107,20.338,20.936,2055
947,2018-08-16,21.107,21.277,21.022,21.277,419
948,2018-08-17,21.277,21.791,21.277,21.791,1273
949,2018-08-20,21.45,21.791,21.363,21.791,589
950,2018-08-21,21.791,21.791,21.363,21.45,3
951,2018-08-22,21.45,21.705,20.936,21.363,4070
952,2018-08-23,21.705,21.705,20.423,20.679,919
953,2018-08-24,21.022,21.022,21.022,21.022,2
954,2018-08-27,21.022,21.277,20.423,21.277,210
955,2018-08-28,21.277,21.277,21.277,21.277,75
956,2018-08-29,21.277,21.277,20.509,21.022,285
957,2018-08-30,21.022,21.022,20.851,20.851,74
958,2018-08-31,20.851,20.851,20.081,20.509,575
959,2018-09-03,21.022,21.022,20.509,20.509,145
960,2018-09-04,20.936,20.936,20.509,20.509,2
961,2018-09-05,20.509,20.509,19.655,19.996,508
962,2018-09-06,19.655,19.655,18.8,19.313,503
963,2018-09-07,19.313,19.313,18.885,18.885,443
964,2018-09-10,19.313,19.313,17.433,17.518,7114
965,2018-09-11,17.261,17.688,16.492,17.688,15966
966,2018-09-12,18.8,18.8,17.177,17.261,7072
967,2018-09-13,17.945,17.945,16.92,17.261,11214
968,2018-09-14,17.433,18.202,17.433,18.202,260
969,2018-09-17,18.458,18.458,18.458,18.458,339
970,2018-09-18,18.8,18.8,18.458,18.8,103
971,2018-09-19,18.8,18.8,18.8,18.8,1
972,2018-09-20,18.714,18.714,18.031,18.373,189
973,2018-09-21,18.458,18.458,17.604,18.373,528
974,2018-09-24,18.458,18.458,17.09,17.518,10294
975,2018-09-25,18.116,18.116,17.261,17.945,816
976,2018-09-26,18.116,18.116,17.604,17.945,137
977,2018-09-27,18.116,18.116,17.177,17.86,916
978,2018-09-28,17.86,17.86,17.604,17.604,296
979,2018-10-01,17.86,17.86,17.177,17.86,4718
980,2018-10-02,17.177,17.775,17.177,17.775,1323
981,2018-10-03,17.775,18.458,17.604,18.458,543
982,2018-10-04,18.458,18.458,18.116,18.373,1414
983,2018-10-05,18.714,18.714,18.031,18.458,1697
984,2018-10-08,18.629,18.714,18.629,18.714,1868
985,2018-10-09,18.714,18.714,18.202,18.714,61
986,2018-10-10,18.714,19.227,18.202,19.227,937
987,2018-10-11,19.227,19.227,19.227,19.227,1
988,2018-10-12,19.227,19.227,18.543,19.141,408
989,2018-10-15,19.141,19.141,18.543,18.714,205
990,2018-10-16,18.714,20.509,18.714,20.509,1118
991,2018-10-17,20.936,20.936,19.227,20.253,3572
992,2018-10-18,20.936,20.936,19.227,20.081,1374
993,2018-10-19,19.911,20.081,19.398,20.081,1049
994,2018-10-22,20.081,20.081,19.483,20.081,129
995,2018-10-23,20.509,20.509,18.458,19.141,1554
996,2018-10-24,18.971,19.227,18.971,19.227,3095
997,2018-10-25,19.398,19.398,19.313,19.313,31
998,2018-10-26,19.483,19.483,19.227,19.227,61
999,2018-10-29,19.227,19.398,18.629,19.398,1408
1000,2018-10-30,19.398,19.398,18.543,18.543,531
1001,2018-10-31,19.313,19.313,17.86,19.313,531
1002,2018-11-02,19.313,19.313,19.313,19.313,2
1003,2018-11-05,19.313,19.483,19.313,19.483,14
1004,2018-11-06,19.483,19.483,19.313,19.398,55
1005,2018-11-07,19.398,19.655,19.398,19.655,173
1006,2018-11-08,19.655,19.74,19.483,19.483,2737
1007,2018-11-09,19.996,19.996,19.655,19.996,446
1008,2018-11-13,19.996,20.509,19.74,19.74,1423
1009,2018-11-14,20.509,20.509,19.911,19.911,119
1010,2018-11-15,20.509,20.509,19.911,20.081,287
1011,2018-11-16,20.509,20.509,20.253,20.338,201
1012,2018-11-19,20.423,20.423,19.655,20.338,181
1013,2018-11-20,20.338,20.338,19.74,20.338,815
1014,2018-11-21,20.423,20.423,18.885,19.655,1001
